ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/28,17000,1043200,61.4,61.5,61.3,61.3,+0.10,15,65.71,55.89
2017/05/02,6000,368000,61.3,61.4,61.3,61.4,+0.10,4,68.57,60.12
2017/05/03,49000,3027300,61.4,62.7,61.4,62.4,+1.00,30,91.89,70.71
2017/05/04,22000,1357400,62.4,62.4,61.0,62.0,-0.40,14,81.08,74.17
2017/05/05,7000,432500,62.0,62.0,61.3,62.0,0.00,6,76.67,75.01
2017/05/08,9000,554700,62.0,62.0,61.4,61.9,-0.10,9,52.94,67.66
2017/05/09,21000,1289800,61.5,61.9,61.3,61.3,-0.60,8,17.65,50.99
2017/05/10,52000,3214600,62.0,62.0,61.6,62.0,+0.70,30,58.82,53.60
2017/05/11,19180,1182241,61.5,62.0,61.3,61.3,-0.70,16,17.65,41.61
2017/05/12,29000,1764900,61.1,61.1,60.5,60.8,-0.50,17,13.64,32.29
2017/05/15,52000,3229800,62.5,62.5,61.5,62.5,+1.70,34,90.91,51.83
2017/05/16,16012,998242,62.5,62.5,62.0,62.5,0.00,15,100.00,67.88
2017/05/17,86000,5353200,62.5,62.6,62.2,62.2,-0.30,28,80.95,72.23
2017/05/18,29054,1797104,61.8,62.0,61.6,61.8,-0.40,22,61.90,68.78
2017/05/19,14000,863800,61.6,61.8,61.6,61.8,0.00,13,61.90,66.48
2017/05/22,18218,1129316,61.5,62.6,61.5,62.6,+0.80,15,100.00,77.65
2017/05/23,38000,2362200,62.3,62.5,62.0,62.2,-0.40,32,80.95,78.75
2017/05/24,19000,1183600,62.0,62.8,62.0,62.2,0.00,16,73.91,77.14
2017/05/25,13000,809000,62.4,62.4,62.1,62.2,0.00,10,53.85,69.38
2017/05/26,20272,1262190,62.4,62.6,62.0,62.6,+0.40,20,84.62,74.46
2017/05/31,44054,2778375,62.8,63.6,62.6,63.0,+0.40,42,71.43,73.45
2017/06/01,32000,2015700,63.5,63.5,62.7,62.8,-0.20,19,61.90,69.60
2017/06/02,15060,945056,62.5,63.0,62.5,62.8,0.00,16,61.90,67.03
2017/06/03,32054,2027707,62.8,63.7,62.8,63.6,+0.80,21,95.45,76.51
2017/06/05,45000,2873800,63.8,64.2,63.4,63.4,-0.20,33,63.64,72.22
2017/06/06,47000,3017600,63.9,64.7,63.5,63.6,+0.20,39,59.26,67.90
2017/06/07,22200,1424459,63.6,64.5,63.6,64.3,+0.70,23,85.19,73.67
2017/06/08,22500,1439847,64.3,64.7,63.6,64.3,0.00,24,85.19,77.51
2017/06/09,20000,1273400,64.7,64.7,63.4,64.1,-0.20,14,72.73,75.91
2017/06/12,47000,3010700,64.4,64.5,63.9,64.0,-0.10,21,68.18,73.34
2017/06/13,33000,2108100,63.4,64.3,63.4,64.0,0.00,25,68.18,71.62
2017/06/14,67000,4272300,63.5,64.0,63.3,63.6,-0.40,42,42.11,61.79
2017/06/15,14000,894600,63.9,64.1,63.6,63.6,0.00,12,21.43,48.33
2017/06/16,6000,382600,64.2,64.2,63.6,63.6,0.00,4,21.43,39.36
2017/06/19,23019,1456791,63.4,63.5,63.1,63.3,-0.30,18,12.50,30.41
2017/06/20,64000,4051700,63.5,63.6,63.2,63.2,-0.10,27,6.25,22.35
2017/06/21,84050,5320675,63.5,63.9,63.0,63.5,+0.30,45,29.41,24.70
2017/06/22,15000,958000,63.6,64.0,63.6,64.0,+0.50,11,66.67,38.69
2017/06/23,13000,832600,64.9,64.9,63.7,64.5,+0.50,9,78.95,52.11
2017/06/26,25054,1605629,64.7,64.7,64.0,64.0,-0.50,9,52.63,52.28
2017/06/27,24000,1526800,63.6,64.0,63.6,64.0,0.00,8,52.63,52.39
2017/06/28,42000,2673100,63.8,64.0,63.5,64.0,0.00,18,52.63,52.47
2017/06/29,3152,200605,63.6,63.8,63.6,63.8,-0.20,6,42.11,49.02
2017/06/30,4004,254154,63.2,63.9,63.2,63.5,-0.30,5,26.32,41.45
2017/07/03,35002,2213627,63.2,63.5,63.0,63.5,0.00,8,26.32,36.40
2017/07/04,52000,3290300,63.0,63.5,63.0,63.2,-0.30,20,10.53,27.78
2017/07/05,15000,951300,63.3,63.5,63.2,63.4,+0.20,10,21.05,25.54
2017/07/06,22000,1390400,63.1,63.5,63.1,63.3,-0.10,15,17.65,22.91
2017/07/07,13000,831300,63.3,66.0,63.3,63.8,+0.50,11,26.67,24.16
2017/07/10,2020,129460,64.7,64.7,63.5,63.5,-0.30,4,16.67,21.67
2017/07/11,12015,765349,64.3,64.3,63.2,63.5,0.00,13,16.67,20.01
2017/07/12,87001,5497463,63.4,64.0,63.0,63.9,+0.40,23,30.00,23.34
2017/07/13,84121,5194423,63.0,63.0,61.1,62.0,X0.00,60,18.37,21.68
2017/07/14,46054,2830241,61.7,61.8,61.3,61.6,-0.40,20,10.20,17.85
2017/07/17,33000,2032400,61.6,61.9,61.5,61.5,-0.10,22,8.16,14.62
2017/07/18,13000,800500,61.5,61.6,61.5,61.6,+0.10,10,10.20,13.15
2017/07/19,18000,1104000,61.1,61.6,61.0,61.0,-0.60,12,0.00,8.77
2017/07/20,98373,6080812,61.5,62.3,61.5,62.3,+1.30,39,35.14,17.56
2017/07/21,126294,7894651,62.3,63.0,62.0,63.0,+0.70,52,60.61,31.91
2017/07/24,73547,4641114,63.0,63.5,62.9,63.0,0.00,48,66.67,43.49
2017/07/25,78109,4940890,63.8,63.8,62.8,62.8,-0.20,50,64.29,50.42
2017/07/26,113151,7199802,63.5,64.1,63.1,63.4,+0.60,76,77.42,59.42
2017/07/27,113054,7216256,63.8,64.0,63.3,63.8,+0.40,68,90.32,69.72
2017/07/28,62014,3946293,63.8,64.0,63.3,63.6,-0.20,35,83.87,74.44
2017/07/31,35000,2223900,63.6,64.0,63.1,63.4,-0.20,33,77.42,75.44
2017/08/01,96000,6135800,63.6,64.1,63.6,63.6,+0.20,52,80.77,77.21
2017/08/02,234111,15113903,63.8,65.0,63.7,65.0,+1.40,145,100.00,84.80
2017/08/03,105000,6762800,65.1,65.1,64.0,64.0,-1.00,67,52.17,73.92
2017/08/04,86002,5546630,64.0,65.5,64.0,64.6,+0.60,60,66.67,71.50
2017/08/07,258738,16933233,65.8,66.0,64.5,65.7,+1.10,150,89.66,77.56
2017/08/08,102003,6627505,65.9,65.9,64.7,65.0,-0.70,47,65.52,73.55
2017/08/09,286338,18744372,65.0,66.1,64.8,65.5,+0.50,118,80.00,75.70
2017/08/10,266207,16747237,64.8,64.9,62.0,63.0,-2.50,176,24.39,58.60
2017/08/11,80172,5017649,62.0,63.5,61.8,62.4,-0.60,45,13.95,43.72
2017/08/14,91000,5683500,63.0,63.7,61.3,63.0,+0.60,68,35.42,40.96
2017/08/15,35109,2216267,62.8,63.5,62.7,63.4,+0.40,22,43.75,41.89
2017/08/16,30002,1899127,63.2,63.7,63.0,63.5,+0.10,25,45.83,43.21
2017/08/17,55200,3517220,63.7,64.0,63.5,63.8,+0.30,42,52.08,46.17
2017/08/18,67000,4271800,63.6,64.0,63.3,63.9,+0.10,51,54.17,48.84
2017/08/21,28000,1777800,63.9,63.9,63.2,63.5,-0.40,26,45.83,47.84
2017/08/22,60109,3801267,63.7,63.7,62.7,62.8,-0.70,37,41.67,45.78
2017/08/23,171010,10729144,63.0,63.3,62.4,63.2,+0.40,66,70.37,53.98
2017/08/24,107004,6825172,63.8,64.0,63.4,63.8,+0.60,90,92.59,66.85
2017/08/25,521524,33861945,64.0,65.9,64.0,64.7,+0.90,313,65.71,66.47
2017/08/28,942566,62317522,65.2,67.4,64.9,67.0,+2.30,526,92.00,74.98
2017/08/29,196400,13064559,67.0,67.0,66.2,66.4,-0.60,151,80.00,76.66
2017/08/30,222000,14632600,67.0,67.0,65.0,65.6,-0.80,140,64.00,72.44
2017/08/31,61000,4010000,66.1,66.2,65.6,65.6,0.00,42,64.00,69.62
2017/09/01,138010,9051758,65.9,66.1,65.2,65.5,-0.10,82,62.00,67.08
2017/09/04,104545,6778152,65.4,65.4,64.3,64.8,-0.70,79,48.00,60.72
2017/09/05,49000,3173100,64.6,65.0,64.6,64.6,-0.20,39,30.00,50.48
2017/09/06,372116,24714672,65.1,66.8,65.1,66.4,+1.80,259,70.59,57.18
2017/09/07,173000,11486100,66.8,67.3,65.2,65.8,-0.60,136,48.39,54.25
2017/09/08,67000,4414900,66.0,66.1,65.6,65.8,0.00,56,50.00,52.84
2017/09/11,110017,7269927,66.3,66.8,65.9,66.1,+0.30,68,60.00,55.23
2017/09/12,632945,42719230,66.1,68.7,66.1,68.3,+2.20,392,90.91,67.12
2017/09/13,372354,24966839,68.2,68.2,66.1,66.2,-2.10,244,43.18,59.14
2017/09/14,154100,10176440,66.1,66.5,65.8,66.2,0.00,109,43.18,53.82
2017/09/15,174000,11363900,65.9,65.9,64.7,65.0,-1.20,126,9.76,39.13
2017/09/18,124004,8049666,65.3,65.4,64.6,64.7,-0.30,77,2.44,26.90
2017/09/19,80000,5187400,64.7,65.3,64.6,64.9,+0.20,58,7.32,20.37
2017/09/20,44001,2829464,64.5,64.6,64.1,64.4,-0.50,40,6.52,15.75
2017/09/21,23107,1488290,64.4,64.6,64.2,64.4,0.00,24,6.52,12.67
2017/09/22,76039,4876699,64.4,64.5,63.8,64.3,-0.10,53,10.20,11.85
2017/09/25,102005,6551019,64.8,65.0,63.9,64.0,-0.30,61,4.55,9.42
2017/09/26,89758,5724077,64.1,64.2,63.5,63.5,-0.50,50,0.00,6.28
2017/09/27,37000,2363500,63.8,64.1,63.5,64.0,+0.50,29,20.83,11.13
2017/09/28,54041,3437395,64.0,64.0,63.3,63.3,-0.70,31,0.00,7.42
2017/09/29,78000,4940300,63.4,64.4,62.7,63.9,+0.60,44,46.15,20.33
2017/09/30,28250,1813775,63.9,64.5,63.9,64.3,+0.40,25,69.57,36.74
2017/10/02,193000,12285100,64.8,64.8,63.0,63.0,-1.30,106,13.04,28.84
2017/10/03,50040,3170720,63.2,63.6,63.2,63.2,+0.20,39,21.74,26.48
2017/10/05,29000,1847500,63.5,63.9,63.5,63.8,+0.60,26,47.83,33.59
2017/10/06,235003,14621788,63.8,63.8,61.7,62.3,-1.50,166,19.35,28.84
2017/10/11,131424,8138726,62.3,62.4,61.7,62.2,-0.10,76,16.13,24.61
2017/10/12,63000,3931900,62.0,62.7,62.0,62.7,+0.50,40,32.26,27.16
2017/10/13,46000,2877400,62.7,62.9,62.3,62.3,-0.40,28,19.35,24.56
2017/10/16,159044,9911972,62.6,62.9,62.0,62.0,-0.30,80,9.68,19.60
2017/10/17,85000,5268000,62.1,62.5,61.8,61.8,-0.20,43,3.23,14.15
2017/10/18,19006,1179773,62.3,62.3,62.0,62.3,+0.50,17,27.27,18.52
2017/10/19,35163,2192606,62.1,62.7,62.1,62.2,-0.10,31,22.73,19.93
2017/10/20,45040,2811988,62.1,62.7,62.1,62.5,+0.30,28,38.10,25.99
2017/10/23,31218,1962467,62.6,63.8,62.6,62.9,+0.40,26,57.14,36.38
2017/10/24,13000,815300,62.7,62.9,62.6,62.8,-0.10,10,50.00,40.92
2017/10/25,20000,1256100,63.0,63.0,62.7,62.9,+0.10,16,55.00,45.61
2017/10/26,27150,1708045,62.9,63.1,62.4,62.8,-0.10,22,50.00,47.08
2017/10/27,43000,2692100,63.0,63.0,62.2,62.5,-0.30,36,35.00,43.06
2017/10/30,57000,3515700,62.5,62.5,61.5,62.0,-0.50,36,21.74,35.96
2017/10/31,33000,2042200,62.0,62.6,61.5,62.3,+0.30,23,34.78,35.56
2017/11/01,17000,1059500,62.4,62.4,62.1,62.4,+0.10,16,39.13,36.75
2017/11/02,17242,1070897,62.0,62.4,61.9,62.4,0.00,17,39.13,37.54
2017/11/03,34031,2129946,62.4,63.0,62.2,63.0,+0.60,29,93.75,56.28
2017/11/06,54000,3406500,63.0,63.5,62.7,63.0,0.00,41,75.00,62.52
2017/11/07,66000,4157800,63.3,63.3,62.7,62.8,-0.20,44,65.00,63.35
2017/11/08,55000,3428600,62.8,63.1,62.1,62.8,0.00,46,65.00,63.90
2017/11/09,58000,3620900,62.6,62.8,62.0,62.4,-0.40,44,45.00,57.60
2017/11/10,206000,13146200,63.5,64.5,63.4,64.0,+1.60,146,83.33,66.18
2017/11/13,243199,15817314,64.5,65.9,64.2,65.2,+1.20,171,82.50,71.62
2017/11/14,124218,8029081,65.5,65.5,63.6,64.4,-0.80,80,62.50,68.58
2017/11/15,65000,4171700,64.6,64.6,64.0,64.5,+0.10,50,64.10,67.09
2017/11/16,32000,2055900,64.0,64.5,64.0,64.5,0.00,30,64.10,66.10
2017/11/17,74000,4778100,64.6,65.0,64.3,64.6,+0.10,56,66.67,66.29
2017/11/20,123000,7909400,64.6,64.6,64.0,64.3,-0.30,56,58.97,63.85
2017/11/21,52052,3360280,64.4,64.9,64.3,64.8,+0.50,46,71.79,66.50
2017/11/22,60217,3918969,65.3,65.3,64.7,65.1,+0.30,45,68.00,67.00
2017/11/23,251200,16548640,65.1,66.6,65.0,66.0,+0.90,143,80.00,71.34
2017/11/24,68022,4483478,66.1,66.3,65.6,65.9,-0.10,52,76.67,73.12
2017/11/27,68000,4451700,66.0,66.2,65.0,65.5,-0.40,58,57.69,67.98
2017/11/28,299000,19832400,66.0,67.0,65.6,66.2,+0.70,203,73.33,69.76
2017/11/29,225002,14975640,66.2,67.0,66.1,66.4,+0.20,124,80.00,73.18
2017/11/30,164242,10938762,66.3,67.3,66.1,67.0,+0.60,111,90.91,79.09
2017/12/01,200000,13269800,66.7,67.5,65.4,66.2,-0.80,118,59.38,72.52
2017/12/04,231000,15083400,66.5,66.5,64.6,65.5,-0.70,126,31.03,58.69
2017/12/05,103002,6663531,65.0,65.2,64.3,64.8,-0.70,86,15.62,44.34
2017/12/06,63112,4091768,64.4,65.7,64.4,65.1,+0.30,58,25.00,37.89
2017/12/07,106000,6928500,64.9,65.9,64.6,64.6,-0.50,59,9.37,28.38
2017/12/08,44000,2834300,64.6,65.0,64.0,64.8,+0.20,30,22.86,26.54
2017/12/11,24000,1559300,64.8,65.4,64.6,65.2,+0.40,22,34.29,29.12
2017/12/12,43000,2784200,65.0,65.0,64.3,64.6,-0.60,18,17.14,25.12
2017/12/13,96000,6255300,64.7,65.6,64.7,65.4,+0.80,45,40.00,30.08
2017/12/14,57000,3718900,65.4,65.8,64.8,65.3,-0.10,51,52.00,37.38
2017/12/15,26065,1686931,64.8,65.0,64.5,64.9,-0.40,21,47.37,40.71
2017/12/18,40001,2577069,64.9,64.9,64.2,64.4,-0.50,31,21.05,34.16
2017/12/19,86000,5515200,64.4,64.6,63.8,64.1,-0.30,65,14.29,27.53
2017/12/20,37300,2391250,64.0,64.5,64.0,64.5,+0.40,25,35.00,30.02
2017/12/21,11000,709100,64.7,64.8,64.1,64.5,0.00,8,35.00,31.68
2017/12/22,21000,1352500,64.6,64.7,64.2,64.5,0.00,16,35.00,32.79
2017/12/25,33005,2121620,64.5,64.7,64.0,64.6,+0.10,27,40.00,35.19
2017/12/26,47003,3011293,64.2,64.5,63.8,64.4,-0.20,34,30.00,33.46
2017/12/27,36200,2336640,64.4,64.8,64.3,64.7,+0.30,29,75.00,47.31
2017/12/28,30025,1940517,64.5,65.0,64.3,64.7,0.00,21,75.00,56.54
2017/12/29,84143,5407566,64.2,64.9,64.0,64.1,-0.60,55,25.00,46.02
2018/01/02,100000,6424300,64.3,64.7,64.0,64.3,+0.20,53,41.67,44.57
2018/01/03,57200,3691119,64.8,64.8,64.3,64.5,+0.20,36,58.33,49.15
2018/01/04,67000,4308900,64.5,64.8,64.0,64.5,0.00,36,58.33,52.21
2018/01/05,30029,1930870,64.5,64.5,64.0,64.5,0.00,19,58.33,54.25
2018/01/08,111142,7166701,64.5,64.8,64.4,64.7,+0.20,40,75.00,61.17
2018/01/09,134350,8742455,64.7,66.0,64.0,65.1,+0.40,86,55.00,59.11
2018/01/10,152092,10020489,65.0,66.8,64.6,65.3,+0.20,102,46.43,54.89
2018/01/11,37000,2405400,65.7,65.7,64.9,65.0,-0.30,27,35.71,48.49
2018/01/12,26023,1707908,65.5,65.8,65.4,65.4,+0.40,24,50.00,49.00
2018/01/15,124000,8114100,65.7,65.7,65.0,65.3,-0.10,46,46.43,48.15
2018/01/16,14000,911500,65.4,65.4,64.9,65.0,-0.30,11,35.71,44.00
2018/01/17,47000,3068400,65.1,65.5,65.0,65.3,+0.30,37,46.43,44.81
2018/01/18,48002,3123230,65.6,65.6,64.8,64.9,-0.40,31,32.14,40.58
2018/01/19,40054,2596610,64.9,65.3,64.7,64.7,-0.20,25,25.00,35.38
2018/01/22,79328,5129920,64.5,65.0,64.4,65.0,+0.30,59,25.00,31.92
2018/01/23,99325,6390296,64.4,64.7,64.1,64.5,-0.50,73,23.53,29.12
2018/01/24,43005,2775120,64.5,64.8,64.2,64.8,+0.30,26,41.18,33.14
2018/01/25,31234,2014093,64.5,64.5,64.4,64.5,-0.30,20,25.00,30.42
2018/01/26,13021,840254,64.5,64.7,64.3,64.5,0.00,12,26.67,29.17
2018/01/29,8000,514400,64.4,64.5,64.2,64.5,0.00,7,26.67,28.34
2018/01/30,16000,1033500,64.3,64.8,64.1,64.8,+0.30,16,46.67,34.45
2018/01/31,31000,1995300,64.6,64.8,64.0,64.8,0.00,25,61.54,43.48
2018/02/01,27011,1743715,64.8,65.0,64.1,64.6,-0.20,27,60.00,48.99
2018/02/02,31000,1979300,63.8,64.3,63.7,64.3,-0.30,23,46.15,48.04
2018/02/05,35000,2219700,63.6,64.0,62.6,63.9,-0.40,23,54.17,50.09
2018/02/06,103000,6435100,63.0,63.0,62.0,62.5,-1.40,74,16.67,38.95
2018/02/07,58545,3653061,62.3,62.9,62.0,62.5,0.00,52,16.67,31.53
2018/02/08,36000,2235100,62.1,62.8,61.7,61.8,-0.70,29,3.03,22.03
2018/02/09,84011,5083471,60.8,61.0,60.0,60.6,-1.20,63,12.00,18.69
2018/02/12,55000,3357800,60.6,61.5,60.6,61.5,+0.90,36,30.00,22.46
2018/02/21,62025,3847062,61.8,62.3,61.1,62.2,+0.70,32,44.00,29.64
2018/02/22,49000,3058600,61.8,63.1,61.5,62.8,+0.60,32,65.12,41.47
2018/02/23,19000,1184900,62.2,63.0,62.1,63.0,+0.20,16,75.00,52.65
2018/02/26,36100,2264529,63.0,63.0,62.2,62.9,-0.10,24,93.55,66.28
2018/02/27,27000,1695500,62.9,63.5,62.5,62.9,0.00,23,82.86,71.81
2018/03/01,8000,497800,62.2,62.8,62.0,62.8,-0.10,7,80.00,74.54
2018/03/02,33000,2063000,62.0,62.8,62.0,62.6,-0.20,22,74.29,74.45
2018/03/05,12000,746600,62.2,62.6,62.1,62.6,0.00,9,68.97,72.62
2018/03/06,89000,5528200,62.6,62.7,61.9,62.7,+0.10,32,66.67,70.63
2018/03/07,60000,3758800,62.1,63.0,62.1,62.8,+0.10,29,65.00,68.76
2018/03/08,23000,1449200,62.8,63.2,62.8,63.2,+0.40,17,81.25,72.92
2018/03/09,22109,1387245,63.2,63.2,62.5,62.5,-0.70,21,37.50,61.11
2018/03/12,69189,4379607,63.0,63.6,63.0,63.6,+1.10,43,100.00,74.07
2018/03/13,37000,2364500,63.7,64.0,63.7,64.0,+0.40,29,100.00,82.71
2018/03/14,25327,1617297,63.3,64.2,63.3,64.2,+0.20,18,100.00,88.47
2018/03/15,6200,396340,64.1,64.1,63.7,64.0,-0.20,7,91.30,89.41
2018/03/16,32000,2043500,63.5,64.1,63.5,64.1,+0.10,19,95.65,91.49
2018/03/19,7000,449700,64.2,64.3,64.2,64.3,+0.20,6,100.00,94.32
2018/03/20,10000,639500,64.3,64.3,63.6,63.6,-0.70,9,61.11,83.25
2018/03/21,49000,3142700,64.0,64.4,63.9,64.0,+0.40,33,78.95,81.82
2018/03/22,16000,1020000,64.0,64.0,63.4,64.0,0.00,14,71.43,78.36
2018/03/23,10100,641929,63.7,63.9,63.0,63.9,-0.10,12,64.29,73.67
2018/03/26,38000,2396600,63.1,63.7,62.8,63.7,-0.20,20,56.25,67.86
2018/03/27,108010,6839838,63.7,64.1,62.4,63.7,0.00,69,65.00,66.91
2018/03/28,72000,4541500,63.0,63.6,62.5,63.6,-0.10,28,60.00,64.61
2018/03/29,64000,4100400,64.00,64.50,63.50,64.50,+0.90,42,100.00,76.40
2018/03/30,254000,16620400,64.50,66.10,64.50,65.00,+0.50,168,70.27,74.35
2018/03/31,28200,1818720,64.70,64.70,64.10,64.50,-0.50,27,56.76,68.49
2018/04/02,55008,3570316,64.70,65.20,64.30,64.40,-0.10,40,54.05,63.68
2018/04/03,9000,579300,64.10,64.50,64.10,64.50,+0.10,7,56.76,61.37
2018/04/09,35001,2231664,64.00,64.30,63.50,63.80,-0.70,29,37.84,53.52
2018/04/10,58000,3680900,63.60,63.70,63.30,63.70,-0.10,39,35.14,47.39
2018/04/11,37163,2344854,63.80,63.80,62.90,62.90,-0.80,33,11.11,35.29
2018/04/12,46000,2903500,62.90,63.80,62.90,63.40,+0.50,29,15.63,28.74
2018/04/13,15000,949700,63.50,63.60,63.20,63.60,+0.20,7,21.88,26.45
2018/04/16,21001,1324062,63.00,63.20,63.00,63.00,-0.60,15,4.35,19.08
2018/04/17,25000,1568000,63.00,63.00,62.50,62.50,-0.50,20,0.00,12.72
2018/04/18,15000,938700,62.70,62.70,62.40,62.60,+0.10,11,9.52,11.65
2018/04/19,39000,2465100,63.00,63.60,62.90,63.60,+1.00,28,63.16,28.82
2018/04/20,16000,1015200,63.00,63.60,63.00,63.40,-0.20,15,71.43,43.02
2018/04/23,7010,442739,63.30,63.30,63.00,63.30,-0.10,7,64.29,50.11
2018/04/24,60160,3776212,63.10,63.40,62.40,62.60,-0.70,37,14.29,38.17
2018/04/25,99000,6146300,62.10,62.90,61.90,62.10,-0.50,43,11.76,29.37
2018/04/26,27000,1673300,62.10,62.50,61.70,61.80,-0.30,17,5.26,21.33
2018/04/27,87000,5369000,61.80,62.10,61.30,62.10,+0.30,35,34.78,25.81
2018/04/30,5000,312400,62.40,62.50,62.40,62.50,+0.40,5,52.17,34.60
2018/05/02,6000,375200,62.80,62.80,62.10,62.10,-0.40,6,34.78,34.66
2018/05/03,15000,931400,61.80,62.60,61.70,62.60,+0.50,13,56.52,41.95
2018/05/04,30232,1868168,61.90,62.00,61.70,61.90,-0.70,26,28.57,37.49
2018/05/07,28000,1736100,61.60,62.90,61.10,61.90,0.00,17,34.78,36.58
2018/05/08,4000,247200,62.50,62.50,61.10,61.60,-0.30,4,27.78,33.65
2018/05/09,4000,247500,61.80,62.20,61.70,61.70,+0.10,4,33.33,33.54
2018/05/10,11000,684300,62.40,62.50,62.00,62.00,+0.30,8,50.00,39.03
2018/05/11,22000,1368900,62.00,62.50,62.00,62.20,+0.20,11,61.11,46.39
2018/05/14,14000,869000,62.50,62.50,62.00,62.00,-0.20,11,50.00,47.60
2018/05/15,69000,4348800,62.50,63.60,62.50,63.60,+1.60,46,100.00,65.06
2018/05/16,7000,440800,63.00,63.00,62.80,62.80,-0.80,7,68.00,66.04
2018/05/17,24000,1497300,62.60,63.00,62.10,62.20,-0.60,15,44.00,58.70
2018/05/18,26010,1626332,62.20,63.00,62.20,62.60,+0.40,13,60.00,59.13
2018/05/21,3008,189004,62.80,63.00,62.70,63.00,+0.40,5,68.42,62.23
2018/05/22,40016,2524314,63.00,63.40,63.00,63.40,+0.40,18,87.50,70.66
2018/05/23,22599,1436096,63.50,63.70,63.50,63.70,+0.30,20,100.00,80.44
2018/05/24,8000,508600,63.60,63.70,63.50,63.50,-0.20,6,88.24,83.04
2018/05/25,50100,3201400,63.50,64.10,63.50,64.00,+0.50,38,95.00,87.03
2018/05/28,10002,637029,64.30,64.60,63.00,64.10,+0.10,8,80.00,84.69
2018/05/29,3054,196072,64.00,64.30,64.00,64.30,+0.20,4,88.00,85.79
2018/05/30,9000,574900,63.80,64.00,63.50,63.50,-0.80,9,54.17,75.25
2018/05/31,7054,452366,64.00,64.20,64.00,64.20,+0.70,7,78.95,76.49
2018/06/01,2217,142109,64.10,64.10,64.10,64.10,-0.10,2,68.75,73.91
2018/06/04,40000,2567500,64.30,64.40,63.80,63.80,-0.30,22,50.00,65.94
2018/06/05,16000,1015600,63.50,63.80,63.20,63.40,-0.40,12,25.00,52.29
2018/06/06,152000,9448500,62.80,63.10,61.90,63.10,-0.30,57,44.44,49.67
2018/06/07,58000,3612100,62.50,62.50,62.20,62.30,-0.80,33,14.81,38.05
2018/06/08,126000,7819700,62.20,63.10,62.00,62.00,-0.30,37,4.00,26.70
2018/06/11,29000,1800400,62.00,62.40,62.00,62.40,+0.40,21,20.00,24.47
