ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/09/04,49305,3071237,62.2,62.4,62.2,62.4,+0.10,38,100.00,97.39
2017/09/05,22736,1416803,62.3,62.4,62.2,62.4,0.00,26,100.00,98.26
2017/09/06,43771,2728406,62.4,62.5,62.2,62.5,+0.10,43,100.00,98.84
2017/09/07,128460,8013098,62.4,62.5,62.3,62.5,0.00,64,100.00,99.22
2017/09/08,179797,11237129,62.4,62.6,62.4,62.6,+0.10,66,100.00,99.48
2017/09/11,21752,1359698,62.4,62.6,62.4,62.6,0.00,27,100.00,99.65
2017/09/12,29209,1823915,62.4,62.5,62.4,62.5,-0.10,28,80.00,93.10
2017/09/13,20610,1286998,62.6,62.6,62.4,62.5,0.00,18,75.00,87.07
2017/09/14,67380,4211508,62.4,62.6,62.4,62.6,+0.10,34,100.00,91.38
2017/09/15,200539,12532687,62.5,62.6,62.3,62.6,0.00,63,100.00,94.25
2017/09/18,76105,4755437,62.6,62.6,62.4,62.5,-0.10,41,75.00,87.83
2017/09/19,178081,11116752,62.5,62.5,62.3,62.5,0.00,79,66.67,80.77
2017/09/20,66691,4168778,62.6,62.6,62.5,62.5,0.00,47,66.67,76.07
2017/09/21,192657,12027995,62.4,62.5,62.4,62.5,0.00,38,66.67,72.93
2017/09/22,183464,11466252,62.5,62.5,62.4,62.5,0.00,43,66.67,70.84
2017/09/25,900200,54511700,62.5,62.5,62.4,62.5,0.00,38,66.67,69.45
2017/09/26,116397,7285272,62.4,62.7,62.4,62.6,+0.10,56,75.00,71.30
2017/09/27,30763,1922809,62.6,62.6,62.4,62.5,-0.10,18,50.00,64.20
2017/09/28,47252,2953349,62.6,62.6,62.4,62.6,+0.10,32,75.00,67.80
2017/09/29,769874,46367324,62.5,62.6,62.5,62.6,0.00,34,75.00,70.20
2017/09/30,80425,5040544,62.6,62.8,62.5,62.8,+0.20,44,100.00,80.13
2017/10/02,647033,38948164,62.6,62.7,62.6,62.7,-0.10,32,75.00,78.42
2017/10/03,73662,4623274,62.7,62.8,62.7,62.8,+0.10,32,100.00,85.61
2017/10/05,25827,1619646,62.7,62.8,62.7,62.8,0.00,26,100.00,90.40
2017/10/06,2093065,125838866,62.7,62.8,62.6,62.8,0.00,40,100.00,93.60
2017/10/11,1186084,71689765,62.7,62.9,62.7,62.9,+0.10,48,100.00,95.73
2017/10/12,93914,5903094,62.8,62.9,62.8,62.9,0.00,39,100.00,97.15
2017/10/13,414088,26039956,62.9,63.0,62.8,62.9,0.00,63,80.00,91.44
2017/10/16,255187,16062154,62.9,63.0,62.9,63.0,+0.10,102,100.00,94.29
2017/10/17,139452,8787226,63.0,63.1,63.0,63.1,+0.10,55,100.00,96.19
2017/10/18,67012,4222956,63.1,63.1,63.0,63.1,0.00,37,100.00,97.46
2017/10/19,19126,1205538,63.1,63.1,63.0,63.1,0.00,20,100.00,98.30
2017/10/20,217071,13680873,63.1,63.1,63.0,63.1,0.00,60,100.00,98.86
2017/10/23,107959,6814817,63.1,63.2,63.0,63.2,+0.10,58,100.00,99.24
2017/10/24,163119,10292047,63.1,63.2,63.0,63.1,-0.10,31,75.00,91.16
2017/10/25,173532,10950361,63.0,63.2,63.0,63.2,+0.10,32,100.00,94.10
2017/10/26,49929,3150838,63.1,63.2,63.1,63.2,0.00,19,100.00,96.06
2017/10/27,154998,9785972,63.1,63.2,63.1,63.2,0.00,44,100.00,97.37
2017/10/30,18689,1179307,63.0,63.2,63.0,63.2,0.00,23,100.00,98.24
2017/10/31,54657,3453748,63.2,63.3,63.1,63.3,+0.10,48,100.00,98.82
2017/11/01,23463,1482711,63.2,63.2,63.2,63.2,-0.10,19,66.67,88.10
2017/11/02,81647,5168085,63.3,63.4,63.2,63.3,+0.10,41,75.00,83.73
2017/11/03,40530,2567893,63.3,63.4,63.3,63.4,+0.10,23,100.00,89.15
2017/11/06,29972,1897429,63.4,63.4,63.2,63.3,-0.10,26,75.00,84.43
2017/11/07,53193,3361759,63.2,63.3,63.2,63.3,0.00,19,75.00,81.29
2017/11/08,120708,7627273,63.2,63.3,63.1,63.3,0.00,41,75.00,79.19
2017/11/09,135758,8587926,63.1,63.4,63.1,63.4,+0.10,111,100.00,86.12
2017/11/10,93891,5945307,63.3,63.4,63.3,63.4,0.00,35,100.00,90.74
2017/11/13,39460,2495068,63.3,63.3,63.2,63.3,-0.10,28,66.67,82.71
2017/11/14,77421,4893323,63.3,63.3,63.2,63.3,0.00,24,66.67,77.36
2017/11/15,2037533,129972029,63.2,63.2,63.2,63.2,-0.10,23,33.33,62.68
2017/11/16,60788,3842199,63.2,63.3,63.2,63.3,+0.10,30,66.67,64.01
2017/11/17,71919,4547187,63.2,63.3,63.2,63.3,0.00,27,66.67,64.89
2017/11/20,224141,14198394,63.2,63.5,63.2,63.4,+0.10,139,75.00,68.26
2017/11/21,24211,1532909,63.4,63.4,63.3,63.4,0.00,23,75.00,70.51
2017/11/22,33542,2123596,63.4,63.4,63.2,63.4,0.00,34,66.67,69.23
2017/11/23,7461,472528,63.2,63.4,63.2,63.4,0.00,21,66.67,68.37
2017/11/24,61998,3933572,63.4,63.5,63.4,63.5,+0.10,50,100.00,78.91
2017/11/27,17000,1077700,63.4,63.5,63.3,63.5,0.00,15,100.00,85.94
2017/11/28,28249,1790236,63.5,63.5,63.3,63.5,0.00,21,100.00,90.62
2017/11/29,19534,1236948,63.5,63.5,63.2,63.4,-0.10,19,66.67,82.63
2017/11/30,49516,3132308,63.3,63.4,63.2,63.4,0.00,30,66.67,77.31
2017/12/01,1586316,101312608,63.3,63.4,63.2,63.3,-0.10,38,33.33,62.65
2017/12/04,21939,1388735,63.2,63.4,63.2,63.4,+0.10,25,66.67,63.99
2017/12/05,73628,4669087,63.4,63.5,63.4,63.5,+0.10,32,100.00,75.99
2017/12/06,29057,1842200,63.2,63.5,63.2,63.5,0.00,25,100.00,83.99
2017/12/07,97534,6172147,63.3,63.3,63.2,63.3,-0.20,42,33.33,67.10
2017/12/08,129681,8211668,63.3,63.4,63.2,63.4,+0.10,36,66.67,66.95
2017/12/11,31951,2021806,63.4,63.4,63.2,63.3,-0.10,14,33.33,55.74
2017/12/12,87963,5564062,63.3,63.3,63.1,63.3,0.00,39,50.00,53.83
2017/12/13,48030,3038289,63.2,63.3,63.2,63.3,0.00,25,50.00,52.56
2017/12/14,340729,21566468,63.2,63.4,63.2,63.4,+0.10,53,75.00,60.04
2017/12/15,217219,13746918,63.2,63.4,63.1,63.4,0.00,49,75.00,65.03
2017/12/18,130784,8278345,63.3,63.3,63.2,63.3,-0.10,24,50.00,60.02
2017/12/19,254166,16112619,63.2,63.5,63.2,63.4,+0.10,214,75.00,65.01
2017/12/20,213642,13552472,63.4,63.5,63.2,63.5,+0.10,60,100.00,76.67
2017/12/21,15543,984262,63.4,63.4,63.2,63.3,-0.20,17,50.00,67.78
2017/12/22,15371,973106,63.4,63.4,63.3,63.4,+0.10,18,75.00,70.19
2017/12/25,128752,8162024,63.3,63.5,63.3,63.5,+0.10,45,100.00,80.12
2017/12/26,84099,5339973,63.4,63.6,63.4,63.6,+0.10,73,100.00,86.74
2017/12/27,139691,8879038,63.5,63.6,63.4,63.6,0.00,53,100.00,91.16
2017/12/28,44353,2816142,63.5,63.5,63.5,63.5,-0.10,18,75.00,85.77
2017/12/29,156339,9939555,63.5,63.7,63.5,63.7,+0.20,60,100.00,90.51
2018/01/02,60465,3847431,63.5,63.7,63.5,63.7,0.00,41,100.00,93.67
2018/01/03,113793,7231095,63.6,63.7,63.5,63.7,0.00,38,100.00,95.78
2018/01/04,70737,4503970,63.6,63.8,63.5,63.8,+0.10,43,100.00,97.18
2018/01/05,18499,1177886,63.7,63.8,63.6,63.8,0.00,20,100.00,98.12
2018/01/08,63510,4042883,63.8,63.8,63.5,63.8,0.00,34,100.00,98.74
2018/01/09,287989,18382300,63.8,63.9,63.8,63.8,0.00,66,80.00,92.50
2018/01/10,138815,8863451,63.9,63.9,63.8,63.9,+0.10,53,100.00,95.00
2018/01/11,158780,10135706,63.9,63.9,63.8,63.9,0.00,35,100.00,96.66
2018/01/12,252305,16120755,63.9,64.0,63.8,63.9,0.00,58,80.00,91.11
2018/01/15,59874,3823239,63.9,63.9,63.8,63.9,0.00,50,80.00,87.41
2018/01/16,200815,12850089,63.9,64.0,63.9,64.0,+0.10,95,100.00,91.60
2018/01/17,176908,11324618,64.0,64.1,63.9,64.0,0.00,60,83.33,88.85
2018/01/18,86491,5538724,64.0,64.1,64.0,64.1,+0.10,47,100.00,92.56
2018/01/19,97656,6258215,64.1,64.1,64.0,64.1,0.00,47,100.00,95.04
2018/01/22,84263,5402305,64.1,64.2,64.0,64.2,+0.10,38,100.00,96.69
2018/01/23,121908,7830712,64.2,64.3,64.2,64.3,+0.10,44,100.00,97.79
2018/01/24,83646,5370444,64.3,64.3,64.2,64.2,-0.10,40,80.00,91.86
2018/01/25,38995,2502580,64.0,64.2,64.0,64.2,0.00,36,80.00,87.91
2018/01/26,52611,3374579,64.1,64.2,64.1,64.2,0.00,31,75.00,83.61
2018/01/29,60063,3852032,62.3,64.2,62.3,64.2,0.00,28,95.00,87.41
2018/01/30,93012,5962968,64.0,64.2,64.0,64.2,0.00,28,95.00,89.94
2018/01/31,66248,4249272,64.1,64.2,64.1,64.2,0.00,33,95.00,91.63
2018/02/01,148444,9524416,64.2,64.2,64.0,64.2,0.00,23,95.00,92.76
2018/02/02,97444,6253370,64.2,64.3,64.0,64.2,0.00,38,95.00,93.51
2018/02/05,102154,6543556,64.0,64.2,63.8,64.2,0.00,47,95.00,94.01
2018/02/06,291706,18682441,63.9,64.2,63.9,64.2,0.00,134,95.00,94.34
2018/02/07,107878,6932001,64.1,64.4,64.1,64.3,+0.10,46,95.24,94.64
2018/02/08,263497,16967054,64.1,64.5,64.1,64.5,+0.20,97,100.00,96.42
2018/02/09,291576,18785934,64.4,64.5,64.3,64.5,0.00,72,100.00,97.61
2018/02/12,169577,10912728,64.3,64.4,64.2,64.3,-0.20,61,71.43,88.88
2018/02/21,125298,8070027,64.3,64.5,64.2,64.5,+0.20,52,100.00,92.58
2018/02/22,199340,12855726,64.3,64.6,64.3,64.6,+0.10,36,100.00,95.05
2018/02/23,66499,4288732,64.5,64.5,64.5,64.5,-0.10,18,87.50,92.54
2018/02/26,96869,6252559,64.5,64.7,64.5,64.7,+0.20,54,100.00,95.02
2018/02/27,165303,10668404,64.5,64.7,64.5,64.7,0.00,83,100.00,96.68
2018/03/01,145118,9372180,64.4,64.7,64.4,64.6,-0.10,69,83.33,92.23
2018/03/02,152690,9872830,64.4,64.8,64.4,64.7,+0.10,66,83.33,89.27
2018/03/05,176045,11390197,64.6,64.8,64.6,64.6,-0.10,88,66.67,81.73
2018/03/06,214563,13894921,64.7,64.9,64.7,64.9,+0.30,103,100.00,87.82
2018/03/07,253750,16456873,64.8,64.9,64.7,64.9,0.00,62,100.00,91.88
2018/03/08,408801,26578621,64.8,65.2,64.8,65.1,+0.20,142,87.50,90.42
2018/03/09,134363,8746721,65.0,65.2,65.0,65.2,+0.10,69,100.00,93.61
2018/03/12,171156,11175640,65.2,65.4,65.2,65.4,+0.20,78,100.00,95.74
2018/03/13,318998,20832570,65.3,65.4,65.2,65.3,-0.10,96,90.00,93.83
2018/03/14,195919,12804435,65.3,65.4,65.3,65.4,+0.10,86,100.00,95.88
2018/03/15,90996,5953433,65.4,65.5,65.3,65.5,+0.10,60,100.00,97.25
2018/03/16,139749,9145332,65.4,65.5,65.4,65.5,0.00,34,100.00,98.16
2018/03/19,228400,14946177,65.4,65.6,65.4,65.6,+0.10,69,100.00,98.77
2018/03/20,186234,12197954,65.5,65.5,65.5,65.5,-0.10,31,87.50,95.02
2018/03/21,481059,31512444,65.5,65.6,65.4,65.5,0.00,48,83.33,91.13
2018/03/22,237292,15522280,65.5,65.5,65.4,65.4,-0.10,50,50.00,77.42
2018/03/23,217177,14110238,64.7,65.5,64.7,65.5,+0.10,61,88.89,81.24
2018/03/26,79323,5190122,65.2,65.5,65.2,65.5,0.00,34,88.89,83.79
2018/03/27,166091,10869532,65.5,65.5,65.4,65.5,0.00,50,88.89,85.49
2018/03/28,83033,5430752,65.4,65.5,65.4,65.5,0.00,36,88.89,86.62
2018/03/29,115165,7544173,65.40,65.60,65.40,65.60,+0.10,37,100.00,91.08
2018/03/30,58504,3832960,65.60,65.60,65.50,65.60,0.00,26,100.00,94.05
2018/03/31,45397,2973222,65.50,65.50,65.50,65.50,-0.10,20,88.89,92.33
2018/04/02,29599,1939673,65.50,65.60,65.50,65.50,0.00,20,88.89,91.18
2018/04/03,88499,5796933,65.50,65.60,65.50,65.60,+0.10,25,100.00,94.12
2018/04/09,36220,2372487,65.50,65.60,65.50,65.60,0.00,24,100.00,96.08
2018/04/10,90184,5899360,65.50,65.50,65.40,65.40,-0.20,28,0.00,64.05
2018/04/11,111872,7327753,65.50,65.60,65.50,65.60,+0.20,19,100.00,76.03
2018/04/12,116771,7647444,65.50,65.60,65.40,65.60,0.00,27,100.00,84.02
2018/04/13,142913,9374717,65.60,65.60,65.50,65.60,0.00,42,100.00,89.34
2018/04/16,346659,22709297,65.60,65.60,65.50,65.50,-0.10,18,50.00,76.23
2018/04/17,229980,15049093,65.50,65.50,65.40,65.50,0.00,45,50.00,67.49
2018/04/18,627052,41032689,65.50,65.50,65.30,65.50,0.00,52,66.67,67.21
2018/04/19,15505,1015273,65.40,65.50,65.40,65.50,0.00,15,66.67,67.03
2018/04/20,111477,7301305,65.50,65.60,65.40,65.60,+0.10,27,100.00,78.02
2018/04/23,240984,15787051,65.50,65.60,65.50,65.60,0.00,53,100.00,85.34
2018/04/24,702161,45946511,65.50,65.60,65.30,65.50,-0.10,82,66.67,79.11
2018/04/25,20004,1308459,65.30,65.50,65.20,65.50,0.00,21,75.00,77.74
2018/04/26,37491,2455707,65.50,65.60,65.50,65.50,0.00,32,75.00,76.83
2018/04/27,84764,5548087,65.50,65.50,65.40,65.50,0.00,36,75.00,76.22
2018/04/30,19506,1277591,65.50,65.50,65.50,65.50,0.00,17,75.00,75.81
2018/05/02,57332,3751179,65.40,65.60,65.40,65.60,+0.10,15,100.00,83.87
2018/05/03,81931,5365786,65.40,65.50,65.40,65.50,-0.10,16,75.00,80.91
2018/05/04,14237,933273,65.60,65.60,65.50,65.60,+0.10,14,100.00,87.27
2018/05/07,196155,12867436,65.50,65.70,65.50,65.70,+0.10,46,100.00,91.51
2018/05/08,144226,9461379,65.60,65.70,65.60,65.70,0.00,20,100.00,94.34
2018/05/09,13475,884063,65.60,65.70,65.60,65.70,0.00,13,100.00,96.22
2018/05/10,73452,4825606,65.70,65.70,65.60,65.70,0.00,39,100.00,97.48
2018/05/11,70300,4617376,65.60,65.70,65.60,65.70,0.00,25,100.00,98.32
2018/05/14,51912,3405061,65.60,65.70,65.50,65.70,0.00,21,100.00,98.88
2018/05/15,77952,5119858,65.60,65.80,65.60,65.80,+0.10,34,100.00,99.25
2018/05/16,55361,3635044,65.70,65.70,65.50,65.70,-0.10,37,66.67,88.39
2018/05/17,32999,2169434,65.70,65.80,65.70,65.70,0.00,26,66.67,81.15
2018/05/18,70440,4634374,65.70,65.80,65.70,65.80,+0.10,22,100.00,87.43
2018/05/21,65491,4308107,65.70,65.80,65.70,65.80,0.00,52,100.00,91.62
2018/05/22,106068,6977047,65.80,65.90,65.70,65.90,+0.10,30,100.00,94.41
2018/05/23,53812,3540786,65.80,65.90,65.80,65.90,0.00,12,100.00,96.27
2018/05/24,142088,9349672,65.80,65.90,65.80,65.90,0.00,96,100.00,97.51
2018/05/25,57434,3779226,65.80,65.90,65.80,65.90,0.00,31,100.00,98.34
2018/05/28,401035,26378796,65.80,65.90,65.70,65.90,0.00,59,100.00,98.89
2018/05/29,151642,9977476,65.80,65.90,65.70,65.90,0.00,77,100.00,99.26
2018/05/30,266499,17534284,65.80,65.80,65.70,65.80,-0.10,65,50.00,82.84
2018/05/31,105253,6925594,65.80,65.80,65.80,65.80,0.00,15,50.00,71.90
2018/06/01,28945,1901995,65.70,65.80,65.70,65.80,0.00,32,50.00,64.60
2018/06/04,186793,12272140,65.70,65.80,65.50,65.80,0.00,29,75.00,68.07
2018/06/05,218000,14315100,65.60,65.80,65.60,65.80,0.00,51,75.00,70.38
2018/06/06,84000,5512200,65.70,65.70,65.50,65.70,-0.10,45,50.00,63.59
2018/06/07,456049,29941393,65.70,65.70,65.60,65.70,0.00,27,50.00,59.06
2018/06/08,234084,15356492,65.60,65.70,65.50,65.70,0.00,24,50.00,56.04
2018/06/11,204500,13412699,65.50,65.70,65.50,65.70,0.00,42,66.67,59.58
2018/06/12,496999,32602834,65.60,65.60,65.50,65.60,-0.10,52,33.33,50.83
2018/06/13,239697,15732041,65.60,65.70,65.60,65.70,+0.10,30,66.67,56.11
2018/06/14,484867,31806614,65.60,65.60,65.50,65.60,-0.10,171,33.33,48.52
2018/06/15,161316,10566632,65.50,65.60,65.50,65.60,0.00,43,33.33,43.46
2018/06/19,321580,21091945,65.60,65.60,65.50,65.60,0.00,80,50.00,45.64
2018/06/20,406088,26599754,65.50,65.60,65.50,65.60,0.00,86,50.00,47.10
2018/06/21,274680,17989734,65.60,65.60,65.30,65.60,0.00,94,75.00,56.40
2018/06/22,1055280,69204107,65.60,65.60,65.50,65.60,0.00,89,75.00,62.60
2018/06/25,1249695,81997739,65.50,65.70,65.50,65.60,0.00,117,75.00,66.73
2018/06/26,238404,15064831,63.20,63.30,63.10,63.20,0.00,80,3.85,45.77
2018/06/27,105439,6674844,63.20,63.50,63.20,63.50,+0.30,49,15.38,35.64
2018/06/28,116527,7387864,63.40,63.40,63.40,63.40,-0.10,28,11.54,27.61
2018/06/29,57593,3648334,63.30,63.40,63.30,63.40,0.00,23,11.54,22.26
2018/07/02,24634,1558067,63.30,63.30,63.20,63.30,-0.10,24,7.69,17.40
2018/07/03,264499,16663285,63.30,63.30,62.90,63.20,-0.10,199,10.71,15.17
2018/07/04,99000,6242000,63.20,63.20,63.00,63.10,-0.10,61,7.14,12.49
2018/07/05,170000,10717500,63.10,63.10,63.00,63.10,0.00,48,7.14,10.71
2018/07/06,150000,9447600,63.00,63.10,62.80,63.10,0.00,48,42.86,21.43
2018/07/09,150197,9455070,62.90,63.10,62.80,63.10,0.00,44,42.86,28.58
2018/07/10,29479,1857981,63.00,63.10,62.90,63.10,0.00,14,50.00,35.72
2018/07/11,70000,4408500,63.00,63.00,62.90,63.00,-0.10,18,33.33,34.92
2018/07/12,130349,8211787,62.90,63.10,62.90,63.10,+0.10,29,60.00,43.28
2018/07/13,147781,9323780,63.10,63.10,63.00,63.10,0.00,32,60.00,48.85
2018/07/16,30008,1893000,63.10,63.20,62.90,63.20,+0.10,19,100.00,65.90
2018/07/17,28000,1770700,63.20,63.30,63.10,63.30,+0.10,14,100.00,77.26
