ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/12/06,45271,1306859,28.95,28.95,28.8,28.9,+0.05,34,60.00,53.91
2016/12/07,65140,1886272,28.95,29.05,28.9,29.05,+0.15,47,90.00,65.94
2016/12/08,118360,3432126,29.05,29.15,28.9,29.0,-0.05,67,72.73,68.20
2016/12/09,66304,1924016,29.0,29.1,28.95,29.05,+0.05,36,80.00,72.14
2016/12/12,76669,2231884,29.05,29.25,29.0,29.1,+0.05,58,72.73,72.33
2016/12/13,50361,1460205,29.1,29.1,28.9,29.1,0.00,40,72.73,72.46
2016/12/14,53800,1556000,29.1,29.1,28.8,29.0,-0.10,47,54.55,66.49
2016/12/15,38023,1098017,29.0,29.0,28.8,29.0,0.00,29,54.55,62.51
2016/12/16,47089,1362376,28.85,29.0,28.8,28.85,-0.15,37,11.11,45.37
2016/12/19,32182,928228,28.85,29.0,28.7,28.95,+0.10,31,45.45,45.40
2016/12/20,43317,1251343,28.95,29.0,28.8,29.0,+0.05,33,54.55,48.45
2016/12/21,19300,559180,29.0,29.0,28.9,29.0,0.00,23,54.55,50.48
2016/12/22,43888,1265690,29.0,29.0,28.75,29.0,0.00,40,54.55,51.83
2016/12/23,36080,1038720,28.75,29.0,28.75,28.9,-0.10,33,50.00,51.22
2016/12/26,29386,845585,28.9,28.9,28.7,28.85,-0.05,29,37.50,46.65
2016/12/27,65000,1866100,28.9,28.9,28.6,28.85,0.00,48,62.50,51.93
2016/12/28,80538,2315096,28.9,28.9,28.6,28.8,-0.05,53,50.00,51.29
2016/12/29,41699,1196112,28.85,28.85,28.6,28.85,+0.05,44,62.50,55.02
2016/12/30,17162,494171,28.7,28.85,28.65,28.85,0.00,19,62.50,57.51
2017/01/03,47519,1369822,28.85,28.9,28.75,28.8,-0.05,36,50.00,55.01
2017/01/04,41389,1196608,28.9,29.0,28.75,29.0,+0.20,35,100.00,70.00
2017/01/05,105978,3077558,28.9,29.15,28.9,29.05,+0.05,88,81.82,73.94
2017/01/06,333642,9887151,29.1,29.9,29.1,29.75,+0.70,212,88.46,78.78
2017/01/09,104166,3087821,29.75,29.8,29.5,29.6,-0.15,58,76.92,78.16
2017/01/10,88040,2590473,29.6,29.6,29.3,29.5,-0.10,43,69.23,75.19
2017/01/11,53850,1579637,29.2,29.5,29.2,29.5,0.00,44,69.23,73.21
2017/01/12,39725,1165576,29.5,29.5,29.2,29.4,-0.10,40,60.00,68.81
2017/01/13,40584,1188086,29.3,29.35,29.2,29.35,-0.05,27,52.17,63.26
2017/01/16,46121,1347382,29.35,29.35,29.15,29.15,-0.20,37,34.78,53.76
2017/01/17,58221,1702947,29.15,29.4,29.1,29.35,+0.20,35,45.00,50.84
2017/01/18,48458,1415417,29.25,29.3,29.1,29.3,-0.05,35,25.00,42.22
2017/01/19,47739,1396708,29.3,29.3,29.1,29.3,0.00,33,28.57,37.67
2017/01/20,37000,1080650,29.3,29.3,29.15,29.3,0.00,20,40.00,38.44
2017/01/23,81506,2375948,29.3,29.3,29.1,29.2,-0.10,52,25.00,33.96
2017/01/24,63798,1859319,29.1,29.2,29.1,29.2,0.00,33,25.00,30.97
2017/02/02,59453,1733476,29.2,29.2,29.1,29.15,-0.05,37,16.67,26.21
2017/02/03,85521,2505365,29.15,29.4,29.15,29.4,+0.25,62,100.00,50.80
2017/02/06,123337,3644924,29.4,29.8,29.4,29.5,+0.10,89,57.14,52.92
2017/02/07,113578,3365479,29.5,29.75,29.5,29.7,+0.20,58,85.71,63.85
2017/02/08,120320,3572868,29.7,29.75,29.6,29.75,+0.05,66,92.86,73.52
2017/02/09,123016,3659024,29.8,29.8,29.7,29.75,0.00,77,92.86,79.96
2017/02/10,56803,1687646,29.65,29.75,29.65,29.7,-0.05,44,85.71,81.88
2017/02/13,274960,8243050,29.8,30.15,29.75,29.95,+0.25,152,80.95,81.57
2017/02/14,177372,5341371,30.05,30.2,30.0,30.05,+0.10,122,86.36,83.17
2017/02/15,245119,7464831,30.3,30.7,30.1,30.55,+0.50,145,90.32,85.56
2017/02/16,80679,2447686,30.5,30.7,30.2,30.2,-0.35,68,61.54,77.55
2017/02/17,66965,2025240,30.5,30.5,30.15,30.3,+0.10,51,66.67,73.92
2017/02/18,102743,3131060,30.5,30.6,30.3,30.5,+0.20,60,81.82,76.55
2017/02/20,196001,5995080,30.5,30.8,30.4,30.55,+0.05,89,78.26,77.12
2017/02/21,116194,3526596,30.55,30.55,30.3,30.4,-0.15,59,65.22,73.15
2017/02/22,29721,903390,30.45,30.5,30.25,30.5,+0.10,32,71.43,72.58
2017/02/23,65790,1995213,30.6,30.6,30.15,30.4,-0.10,45,50.00,65.06
2017/02/24,78280,2378305,30.4,30.6,30.3,30.35,-0.05,45,35.71,55.27
2017/03/01,74795,2276846,30.5,30.55,30.35,30.5,+0.15,59,53.85,54.80
2017/03/02,53080,1615839,30.5,30.6,30.3,30.5,0.00,46,53.85,54.48
2017/03/03,46535,1413717,30.5,30.55,30.3,30.5,0.00,40,53.85,54.27
2017/03/06,58824,1790379,30.6,30.7,30.3,30.35,-0.15,52,30.77,46.44
2017/03/07,38402,1167811,30.5,30.5,30.35,30.5,+0.15,31,63.64,52.17
2017/03/08,92463,2820544,30.4,30.6,30.35,30.55,+0.05,59,72.73,59.02
2017/03/09,53612,1631102,30.5,30.5,30.4,30.4,-0.15,42,45.45,54.50
2017/03/10,86448,2617658,30.5,30.5,30.25,30.35,-0.05,52,22.22,43.74
2017/03/13,420550,13207259,30.6,31.9,30.6,31.25,+0.90,271,60.61,49.36
2017/03/14,242428,7620764,31.65,31.65,31.15,31.35,+0.10,173,66.67,55.13
2017/03/15,103639,3253000,31.4,31.5,31.25,31.5,+0.15,72,75.76,62.00
2017/03/16,164999,5211314,31.7,31.85,31.4,31.6,+0.10,111,81.82,68.60
2017/03/17,723645,23545795,32.55,32.85,32.3,32.6,+1.00,436,90.38,75.86
2017/03/20,628325,20828364,32.8,33.4,32.8,33.3,+0.70,409,96.83,82.85
2017/03/21,401327,13323370,33.45,33.45,33.0,33.3,0.00,202,95.31,87.00
2017/03/22,181194,6002667,33.0,33.4,32.8,33.35,+0.05,132,96.87,90.29
2017/03/23,264174,8852292,33.5,33.6,33.35,33.5,+0.15,171,96.67,92.41
2017/03/24,304676,10232294,33.6,33.8,33.45,33.5,0.00,165,88.68,91.17
2017/03/27,133670,4466740,33.5,33.7,33.2,33.3,-0.20,102,80.39,87.58
2017/03/28,302929,9938483,33.3,33.4,32.2,32.8,-0.50,194,58.33,77.83
2017/03/29,622400,20911846,32.8,33.95,32.8,33.75,+0.95,399,88.57,81.41
2017/03/30,170800,5701779,33.65,33.65,33.25,33.35,-0.40,122,65.71,76.17
2017/03/31,134466,4443921,33.05,33.3,32.9,33.1,-0.25,109,51.43,67.92
2017/04/05,190381,6275273,33.1,33.2,32.7,33.1,0.00,128,51.43,62.42
2017/04/06,207679,6810948,33.1,33.1,32.7,32.85,-0.25,134,37.14,53.99
2017/04/07,125171,4086972,32.7,32.85,32.5,32.75,-0.10,96,31.43,46.47
2017/04/10,128568,4225285,32.75,33.0,32.75,33.0,+0.25,75,45.71,46.22
2017/04/11,233277,7770087,33.2,33.65,33.0,33.1,+0.10,167,51.43,47.95
2017/04/12,149251,4911444,33.0,33.1,32.75,33.05,-0.05,89,37.93,44.61
2017/04/13,58481,1925423,33.0,33.1,32.85,32.95,-0.10,48,39.13,42.78
2017/04/14,157815,5150401,32.9,32.9,32.3,32.4,-0.55,121,7.41,30.99
2017/04/17,170873,5466502,32.2,32.35,31.8,32.35,-0.05,115,29.73,30.57
2017/04/18,38593,1246561,32.3,32.5,32.2,32.4,+0.05,34,32.43,31.19
2017/04/19,29680,959480,32.7,32.7,32.1,32.1,-0.30,29,16.22,26.20
2017/04/20,44380,1423910,32.0,32.25,31.95,32.15,+0.05,35,18.92,23.78
2017/04/21,49381,1595156,32.3,32.5,32.2,32.3,+0.15,37,27.03,24.86
2017/04/24,71300,2290139,32.3,32.35,32.0,32.3,0.00,56,38.46,29.39
2017/04/25,82220,2667844,32.5,32.55,32.4,32.5,+0.20,51,53.85,37.54
2017/04/26,182282,5937679,32.7,32.8,32.5,32.55,+0.05,84,68.18,47.76
2017/04/27,82311,2681883,32.3,32.75,32.3,32.75,+0.20,62,95.00,63.51
2017/04/28,116620,3835556,32.85,33.0,32.75,32.9,+0.15,88,90.48,72.50
2017/05/02,413382,13788977,33.05,33.65,33.05,33.45,+0.55,251,88.24,77.74
2017/05/03,234157,7832859,33.5,33.55,33.3,33.5,+0.05,138,91.18,82.22
2017/05/04,85605,2859863,33.5,33.5,33.25,33.4,-0.10,61,84.85,83.09
2017/05/05,152100,5045640,33.4,33.4,33.0,33.3,-0.10,87,78.79,81.65
2017/05/08,57550,1913725,33.3,33.3,33.15,33.3,0.00,43,74.07,79.12
2017/05/09,188499,6241591,33.4,33.4,33.0,33.2,-0.10,88,66.67,74.97
2017/05/10,325100,10799450,33.3,33.4,33.05,33.4,+0.20,186,81.48,77.14
2017/05/11,166607,5557666,33.3,33.45,33.2,33.4,0.00,115,72.22,75.50
2017/05/12,283610,9559684,33.45,33.95,33.4,33.8,+0.40,205,84.21,78.40
2017/05/15,2293891,81784614,34.1,36.4,34.0,35.65,+1.85,1277,77.94,78.25
2017/05/16,833430,29327476,36.05,36.05,34.3,34.4,-1.25,542,41.18,65.90
2017/05/17,400595,13678398,34.7,34.8,33.85,34.1,-0.30,261,32.35,54.71
2017/05/18,191693,6500530,33.8,34.15,33.6,34.15,+0.05,140,33.82,47.74
2017/05/19,182690,6226460,34.3,34.5,33.9,34.1,-0.05,136,32.35,42.61
2017/05/22,112501,3823358,34.2,34.25,33.8,34.15,+0.05,97,32.84,39.36
2017/05/23,81568,2777566,34.05,34.15,33.85,34.05,-0.10,62,26.56,35.09
2017/05/24,86400,2938589,34.2,34.3,33.85,34.1,+0.05,70,23.33,31.17
2017/05/25,88526,3019487,34.25,34.25,34.05,34.15,+0.05,61,19.64,27.33
2017/05/26,150468,5099335,34.15,34.25,33.8,33.8,-0.35,106,8.16,20.94
2017/05/31,116062,3933310,33.6,34.15,33.6,33.8,0.00,81,16.67,19.52
2017/06/01,66773,2259026,33.9,34.0,33.7,33.8,0.00,55,22.22,20.42
2017/06/02,100549,3410066,34.0,34.0,33.8,34.0,+0.20,62,44.44,28.42
2017/06/03,115096,3926432,34.05,34.4,33.9,34.4,+0.40,71,100.00,52.28
2017/06/05,142809,4925610,34.4,34.7,34.4,34.5,+0.10,102,81.82,62.12
2017/06/06,143450,4969370,34.5,34.8,34.5,34.6,+0.10,78,83.33,69.19
2017/06/07,141797,4861814,34.6,34.75,34.05,34.15,-0.45,94,45.83,61.41
2017/06/08,250179,8485871,34.15,34.15,33.8,34.1,-0.05,148,41.67,54.83
2017/06/09,102500,3497498,34.15,34.25,34.0,34.15,+0.05,66,45.83,51.83
2017/06/12,298696,10331849,34.1,34.8,34.1,34.7,+0.55,185,90.91,64.85
2017/06/13,81500,2818248,34.85,34.85,34.5,34.5,-0.20,66,66.67,65.45
2017/06/14,230181,7935826,34.75,34.85,34.25,34.35,-0.15,138,52.38,61.09
2017/06/15,99327,3415263,34.3,34.7,34.2,34.6,+0.25,68,76.19,66.13
2017/06/16,69250,2385475,34.6,34.6,34.35,34.35,-0.25,60,52.38,61.55
2017/06/19,46325,1591644,34.35,34.55,34.3,34.45,+0.10,41,61.90,61.66
2017/06/20,105600,3624768,34.45,34.55,34.2,34.45,0.00,75,61.90,61.74
2017/06/21,163576,5656191,34.45,34.8,34.4,34.8,+0.35,116,94.12,72.53
2017/06/22,116834,4088429,34.95,35.1,34.9,35.0,+0.20,92,90.00,78.35
2017/06/23,102780,3588629,35.1,35.1,34.8,34.85,-0.15,83,72.22,76.30
2017/06/26,131019,4564807,34.85,35.0,34.75,34.9,+0.05,101,77.78,76.80
2017/06/27,132631,4641591,35.0,35.25,34.8,35.25,+0.35,104,100.00,84.53
2017/06/28,145586,5109345,35.25,35.25,35.0,35.15,-0.10,79,90.48,86.51
2017/06/29,181247,6366195,35.15,35.2,35.0,35.15,0.00,102,90.48,87.83
2017/06/30,73648,2585522,34.9,35.15,34.9,35.15,0.00,50,90.48,88.71
2017/07/03,237306,8294490,35.15,35.15,34.8,34.8,-0.35,161,47.06,74.83
2017/07/04,534177,18547608,34.75,34.8,34.65,34.75,-0.05,269,16.67,55.45
2017/07/05,385844,12331975,32.0,32.1,31.8,32.0,X0.00,212,5.80,38.90
2017/07/06,83401,2659182,32.0,32.0,31.8,32.0,0.00,73,5.80,27.86
2017/07/07,54000,1718000,31.9,31.9,31.75,31.9,-0.10,44,4.29,20.00
2017/07/10,69300,2203859,31.8,31.9,31.7,31.9,0.00,40,5.63,15.21
2017/07/11,145278,4689064,32.15,32.4,32.15,32.25,+0.35,107,15.71,15.38
2017/07/12,73020,2357300,32.3,32.4,32.2,32.3,+0.05,47,17.39,16.05
2017/07/13,106930,3459227,32.35,32.4,32.3,32.4,+0.10,71,20.29,17.46
2017/07/14,75163,2428514,32.4,32.45,32.2,32.3,-0.10,52,19.35,18.09
2017/07/17,127555,4136113,32.35,32.55,32.3,32.55,+0.25,93,100.00,45.39
2017/07/18,428136,14130044,32.65,33.3,32.55,32.55,0.00,272,53.12,47.97
2017/07/19,101315,3318063,32.6,32.85,32.6,32.8,+0.25,66,68.75,54.90
2017/07/20,76000,2496400,32.9,32.95,32.7,32.85,+0.05,60,71.88,60.56
2017/07/21,56100,1846145,32.9,32.95,32.9,32.95,+0.10,42,69.57,63.56
2017/07/24,90391,2964655,32.95,32.95,32.6,32.75,-0.20,57,50.00,59.04
2017/07/25,57644,1887004,32.65,32.9,32.65,32.85,+0.10,53,59.09,59.06
2017/07/26,75215,2467912,32.9,32.95,32.7,32.8,-0.05,46,54.55,57.55
2017/07/27,50350,1651032,32.7,32.95,32.7,32.8,0.00,35,50.00,55.04
2017/07/28,67400,2205668,32.75,32.95,32.65,32.8,0.00,42,33.33,47.80
2017/07/31,73159,2393815,32.75,32.75,32.65,32.7,-0.10,48,28.57,41.39
2017/08/01,44141,1447153,32.7,32.9,32.7,32.8,+0.10,37,57.14,46.64
2017/08/02,88501,2901605,32.8,32.95,32.7,32.95,+0.15,71,100.00,64.42
2017/08/03,140225,4632085,32.95,33.2,32.9,33.1,+0.15,80,83.33,70.73
2017/08/04,100660,3324944,33.15,33.15,33.0,33.0,-0.10,60,63.64,68.36
2017/08/07,69580,2298540,33.1,33.1,32.95,33.1,+0.10,46,81.82,72.84
2017/08/08,88179,2910987,33.05,33.1,32.9,33.0,-0.10,56,63.64,69.77
2017/08/09,97302,3198666,33.05,33.05,32.8,32.8,-0.20,88,27.27,55.60
2017/08/10,146621,4788882,32.65,33.0,32.35,32.45,-0.35,116,11.76,40.99
2017/08/11,203091,6626539,32.7,32.95,32.5,32.95,+0.50,128,70.59,50.86
2017/08/14,2310352,81256517,33.0,36.2,33.0,35.0,+2.05,1473,68.83,56.85
2017/08/15,1459347,52444024,36.2,36.35,35.55,35.7,+0.70,914,83.75,65.82
2017/08/16,1951528,71172370,36.0,37.2,35.7,36.3,+0.60,1143,81.44,71.03
2017/08/17,982249,35424534,36.8,36.85,35.55,35.9,-0.40,601,73.20,71.75
2017/08/18,790963,28088624,34.0,36.5,34.0,35.8,-0.10,493,71.13,71.54
