ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/11/29,1109276,186953144,165.5,171.5,163.5,169.5,+4.00,812,89.74,67.36
2013/12/02,804703,138152010,169.0,174.0,168.0,171.5,+2.00,598,88.64,74.46
2013/12/03,504133,85505211,172.0,173.0,168.0,168.5,-3.00,431,75.00,74.64
2013/12/04,801378,137553138,169.0,175.0,167.0,172.5,+4.00,597,89.13,79.47
2013/12/05,488100,83022000,172.5,173.0,167.5,169.5,-3.00,394,73.81,77.58
2013/12/06,1014090,176280294,169.5,177.0,167.5,173.0,+3.50,725,82.61,79.26
2013/12/09,604880,104033480,175.0,175.0,169.0,171.0,-2.00,453,72.09,76.87
2013/12/10,372174,62309970,168.0,170.0,165.0,167.5,-3.50,285,51.28,68.34
2013/12/11,216360,35875540,165.0,169.0,165.0,165.0,-2.50,189,11.11,49.26
2013/12/12,387060,63856900,165.0,167.5,163.0,163.0,-2.00,282,0.00,32.84
2013/12/13,306021,51205058,165.0,170.0,165.0,168.5,+5.50,272,39.29,34.99
2013/12/16,246231,41630963,171.0,171.0,167.0,170.0,+1.50,226,50.00,40.00
2013/12/17,224240,37931939,172.0,172.0,168.0,168.0,-2.00,186,35.71,38.57
2013/12/18,209050,35046525,169.5,170.0,167.0,168.0,0.00,168,35.71,37.61
2013/12/19,275055,45604685,169.0,169.0,164.5,165.5,-2.50,250,20.83,32.01
2013/12/20,195000,32492500,167.0,168.0,165.0,166.5,+1.00,166,38.89,34.30
2013/12/23,245193,41421326,167.5,171.0,167.5,167.5,+1.00,200,50.00,39.54
2013/12/24,279000,47509000,168.5,172.5,168.0,168.0,+0.50,224,52.63,43.90
2013/12/25,178104,29637264,168.0,168.5,165.0,165.5,-2.50,153,12.50,33.44
2013/12/26,180100,29655500,165.0,166.5,164.0,164.5,-1.00,164,5.88,24.25
2013/12/27,208023,34619887,166.5,169.5,165.0,165.0,+0.50,162,11.76,20.09
2013/12/30,178051,29557440,165.0,167.0,165.0,165.0,0.00,149,11.76,17.31
2013/12/31,431227,70111409,166.0,166.0,159.5,166.0,+1.00,342,50.00,28.21
2014/01/02,203010,33038150,164.5,164.5,161.5,162.0,-4.00,161,19.23,25.22
2014/01/03,264110,42179820,161.0,162.0,159.0,159.5,-2.50,218,3.70,18.04
2014/01/06,398265,61911810,159.0,159.0,152.0,153.0,-6.50,298,4.88,13.66
2014/01/07,194152,30439168,153.0,158.0,153.0,156.5,+3.50,170,25.71,17.68
2014/01/08,123100,19176150,157.0,158.0,154.5,155.5,-1.00,103,20.00,18.46
2014/01/09,167200,25848000,155.5,156.0,153.5,153.5,-2.00,121,8.57,15.17
2014/01/10,156096,24374052,157.0,157.5,154.0,156.0,+2.50,118,26.67,19.00
2014/01/13,129029,20281698,156.5,158.0,156.5,157.0,+1.00,109,35.71,24.57
2014/01/14,145000,22586000,157.0,158.0,154.0,155.5,-1.50,107,28.00,25.71
2014/01/15,91000,14291000,155.5,158.0,155.5,157.5,+2.00,69,55.00,35.47
2014/01/16,114001,17872159,157.5,157.5,156.0,157.0,-0.50,102,71.43,47.46
2014/01/17,95140,14798380,157.0,157.0,155.0,155.0,-2.00,84,40.00,44.97
2014/01/20,111000,17149000,155.0,155.0,154.0,154.0,-1.00,86,11.11,33.68
2014/01/21,180000,27669000,154.0,155.0,153.0,155.0,+1.00,127,40.00,35.78
2014/01/22,235000,35885000,155.0,155.0,152.0,152.5,-2.50,187,8.33,26.63
2014/01/23,194010,29407090,152.5,154.0,150.0,152.0,-0.50,161,25.00,26.08
2014/01/24,162100,24503550,152.0,153.0,150.5,153.0,+1.00,116,37.50,29.89
2014/01/27,177002,26693325,152.0,152.0,150.5,150.5,-2.50,119,6.25,22.01
2014/02/05,78200,11660099,150.0,150.0,148.5,149.5,-1.00,71,11.11,18.37
2014/02/06,203181,31179917,151.0,155.0,151.0,155.0,+5.50,156,76.47,37.74
2014/02/07,138150,21496550,156.5,156.5,154.5,154.5,-0.50,125,75.00,50.16
2014/02/10,117060,18229329,157.0,157.0,153.5,155.5,+1.00,95,82.35,60.89
2014/02/11,623120,91846920,154.0,154.0,145.5,146.5,-9.00,486,8.70,43.49
2014/02/12,173601,25474948,147.0,148.0,146.0,147.0,+0.50,155,13.04,33.34
2014/02/13,120250,17800125,147.0,148.5,147.0,148.5,+1.50,114,26.09,30.93
2014/02/14,315323,47935695,149.5,154.0,149.0,152.5,+4.00,259,60.87,40.91
2014/02/17,733353,116873039,155.0,163.0,154.5,161.5,+9.00,561,91.43,57.75
2014/02/18,527130,85106424,160.5,163.0,158.0,163.0,+1.50,410,100.00,71.83
2014/02/19,670650,112278600,170.0,170.0,165.0,165.5,+2.50,533,81.63,75.10
2014/02/20,256999,42306837,166.0,166.0,163.0,164.0,-1.50,213,75.51,75.24
2014/02/21,188893,30920845,164.5,165.5,162.0,163.0,-1.00,160,71.43,73.97
2014/02/24,152000,24531000,164.0,164.0,159.5,161.0,-2.00,138,62.50,70.14
2014/02/25,187593,29907489,161.0,162.0,157.5,159.0,-2.00,148,52.17,64.15
2014/02/26,161000,25763500,159.0,162.5,157.5,161.0,+2.00,131,57.14,61.82
2014/02/27,69256,11056831,161.0,161.0,159.0,159.0,-2.00,64,29.03,50.89
2014/03/03,81152,12756516,158.5,158.5,156.0,157.5,-1.50,76,10.71,37.50
2014/03/04,599508,98220071,158.0,166.0,157.5,166.0,+8.50,466,71.43,48.81
2014/03/05,1773075,304206933,171.0,174.0,168.5,173.0,+7.00,1263,94.44,64.02
2014/03/06,1013232,175592404,173.0,175.0,171.0,172.0,-1.00,738,84.21,70.75
2014/03/07,748474,125798920,172.5,173.0,165.0,166.0,-6.00,589,52.63,64.71
2014/03/10,154521,25495704,166.5,167.0,164.0,164.5,-1.50,144,44.74,58.05
2014/03/11,313023,51743329,164.5,166.5,164.5,166.5,+2.00,263,55.26,57.12
2014/03/12,204825,33772800,166.5,167.0,163.5,164.0,-2.50,177,42.11,52.12
2014/03/13,503386,84925312,165.0,171.0,164.5,170.5,+6.50,410,76.32,60.19
2014/03/14,354300,60198850,170.0,172.0,168.0,170.0,-0.50,277,71.43,63.94
2014/03/17,214800,36509900,170.0,171.0,168.0,170.5,+0.50,180,60.87,62.92
2014/03/18,508500,87235500,172.0,174.0,170.0,170.5,0.00,333,60.87,62.24
2014/03/19,466500,79324749,171.0,173.5,166.5,166.5,-4.00,390,28.57,51.01
2014/03/20,233059,39074794,166.5,170.0,165.0,166.5,0.00,183,28.57,43.53
2014/03/21,265432,44282427,166.5,168.5,165.5,166.5,0.00,244,28.57,38.54
2014/03/24,358312,58645198,163.0,166.5,161.5,162.5,-4.00,341,8.00,28.36
2014/03/25,281863,45671806,162.0,164.0,160.5,162.5,0.00,246,14.81,23.85
2014/03/26,215100,34877200,162.5,164.0,160.5,162.5,0.00,184,14.81,20.84
2014/03/27,209460,34317620,163.0,166.0,160.5,166.0,+3.50,180,40.74,27.47
2014/03/28,207002,34128830,166.0,167.0,163.5,164.0,-2.00,187,25.93,26.95
2014/03/31,130105,21357720,165.5,165.5,163.5,164.0,0.00,92,26.92,26.94
2014/04/01,180100,29686550,163.0,166.0,163.0,165.5,+1.50,123,52.63,35.50
2014/04/02,424278,71656482,167.0,171.5,165.5,169.0,+3.50,344,77.27,49.43
2014/04/03,218300,37048550,170.0,171.0,168.0,169.0,0.00,198,77.27,58.71
2014/04/07,418200,71129000,168.5,171.0,168.0,170.0,+1.00,301,86.36,67.93
2014/04/08,223600,37918200,170.0,171.0,168.0,169.5,-0.50,171,81.82,72.56
2014/04/09,176200,30042400,169.5,171.0,169.5,170.0,+0.50,136,86.36,77.16
2014/04/10,227349,38451806,172.0,172.0,167.5,169.0,-1.00,200,66.67,73.66
2014/04/11,204200,34527500,168.5,170.5,168.0,170.0,+1.00,160,77.78,75.04
2014/04/14,276000,45877500,170.5,170.5,162.5,165.0,-5.00,234,26.32,58.80
2014/04/15,178215,29803511,165.0,168.5,165.0,168.0,+3.00,173,57.89,58.50
2014/04/16,122050,20466950,168.0,169.0,166.0,168.5,+0.50,107,63.16,60.05
2014/04/17,452255,77765850,172.5,175.0,170.0,170.0,+1.50,349,60.00,60.03
2014/04/18,220205,37598247,170.5,172.0,169.5,170.0,0.00,149,60.00,60.02
2014/04/21,96100,16343449,171.0,171.0,169.5,170.0,0.00,94,60.00,60.01
2014/04/22,326388,55901848,170.0,173.0,170.0,171.5,+1.50,250,72.00,64.01
2014/04/23,319100,54058300,171.5,171.5,167.5,168.5,-3.00,222,48.00,58.67
2014/04/24,118000,19950000,170.0,170.0,168.0,168.0,-0.50,96,44.00,53.78
2014/04/25,343211,56649526,167.5,168.0,163.0,166.0,-2.00,247,25.00,44.18
2014/04/28,139101,22774564,163.0,165.5,162.0,164.0,-2.00,123,15.38,34.58
2014/04/29,70000,11537500,163.0,166.0,163.0,165.5,+1.50,64,26.92,32.02
2014/04/30,85150,14009600,165.0,166.5,163.5,164.0,-1.50,73,18.18,27.41
2014/05/02,129000,21597500,166.0,169.5,164.5,168.0,+4.00,117,54.55,36.45
2014/05/05,74000,12413000,167.0,169.0,166.5,168.0,0.00,72,54.55,42.48
2014/05/06,139050,23147350,168.0,168.0,165.0,167.0,-1.00,118,52.63,45.86
2014/05/07,269578,44480292,167.0,167.0,163.5,165.0,-2.00,238,37.50,43.07
2014/05/08,546423,87573257,165.5,165.5,157.0,158.5,-6.50,364,12.00,32.71
2014/05/09,131001,20983660,158.5,162.5,158.5,159.5,+1.00,114,20.00,28.48
2014/05/12,59000,9432000,160.5,160.5,158.5,158.5,-1.00,47,12.00,22.99
2014/05/13,498150,75369675,147.5,155.0,147.5,155.0,-3.50,346,34.09,26.69
2014/05/14,118254,18191870,153.0,156.5,153.0,155.0,0.00,81,34.09,29.15
2014/05/15,42143,6535808,154.0,156.0,154.0,156.0,+1.00,44,39.53,32.61
2014/05/16,55251,8632905,156.0,157.0,155.5,156.0,0.00,57,41.46,35.56
2014/05/19,66025,10187037,156.0,156.0,154.0,154.0,-2.00,55,33.33,34.82
2014/05/20,59853,9190392,154.0,154.0,153.0,153.0,-1.00,49,30.56,33.40
2014/05/21,56000,8604000,153.0,154.5,153.0,153.5,+0.50,45,40.00,35.60
2014/05/22,61200,9426500,153.5,154.5,153.5,153.5,0.00,47,46.15,39.11
2014/05/23,192007,30738627,153.5,164.0,153.5,161.0,+7.50,161,81.82,53.34
2014/05/26,121200,19188200,158.5,160.0,157.0,157.5,-3.50,97,40.91,49.20
2014/05/27,113006,17760444,157.0,158.0,156.5,157.0,-0.50,86,36.36,44.92
2014/05/28,96079,15028061,156.5,157.0,156.0,156.0,-1.00,70,27.27,39.04
2014/05/29,161346,25142456,157.0,157.0,154.5,154.5,-1.50,127,13.64,30.58
2014/05/30,364010,56498045,157.5,160.0,153.0,155.0,+0.50,229,18.18,26.45
2014/06/03,135050,20913800,155.0,156.0,154.0,154.5,-0.50,128,13.64,22.18
2014/06/04,94216,14503155,154.5,155.0,153.5,153.5,-1.00,86,4.55,16.31
2014/06/05,116000,17780500,153.5,154.0,152.5,154.0,+0.50,93,13.04,15.22
2014/06/06,633117,101888012,154.0,164.5,154.0,162.5,+8.50,463,83.33,37.93
2014/06/09,181100,29014250,163.5,163.5,159.0,160.0,-2.50,106,62.50,46.12
2014/06/10,87348,14043397,162.5,162.5,160.0,160.5,+0.50,68,66.67,52.97
2014/06/11,232025,37197100,161.5,162.5,158.5,161.0,+0.50,129,70.83,58.92
2014/06/12,76004,12164136,161.0,161.0,159.0,159.5,-1.50,52,58.33,58.72
2014/06/13,146000,23337000,158.0,162.0,158.0,160.0,+0.50,132,62.50,59.98
2014/06/16,258200,42034100,160.0,164.5,160.0,161.0,+1.00,194,70.83,63.60
2014/06/17,129120,21024620,165.0,165.0,161.5,161.5,+0.50,104,72.00,66.40
2014/06/18,163400,26238000,163.0,163.0,158.0,160.5,-1.00,157,59.09,63.97
2014/06/19,85050,13594475,161.0,161.0,159.0,160.0,-0.50,60,28.57,52.17
2014/06/20,72000,11499500,160.0,161.0,158.5,159.5,-0.50,53,21.43,41.92
2014/06/23,135000,21538000,159.5,161.0,157.5,161.0,+1.50,75,46.67,43.51
2014/06/24,43154,6893986,158.0,161.0,158.0,159.5,-1.50,42,26.67,37.90
2014/06/25,42001,6707662,160.5,160.5,159.0,160.0,+0.50,41,33.33,36.38
2014/06/26,35041,5629142,159.0,161.5,159.0,160.5,+0.50,37,40.00,37.58
2014/06/27,152055,24662410,160.5,163.5,159.5,163.0,+2.50,131,73.33,49.49
2014/06/30,240353,39881098,164.5,167.5,164.5,166.5,+3.50,210,90.00,62.99
2014/07/01,349312,58329071,167.5,169.5,163.0,168.5,+2.00,242,91.67,72.55
2014/07/02,660430,112278884,169.5,171.0,168.5,170.0,+1.50,468,92.59,79.23
2014/07/03,912942,158051524,170.0,176.0,170.0,172.5,+2.50,554,81.08,79.85
2014/07/04,298162,50888282,172.5,172.5,169.0,171.5,-1.00,219,75.00,78.23
2014/07/07,160210,27194700,172.0,172.0,168.5,170.0,-1.50,113,64.71,73.72
2014/07/08,169002,28724841,170.0,170.5,169.5,170.5,+0.50,109,67.65,71.70
2014/07/09,79022,13347707,170.5,170.5,168.0,168.5,-2.00,58,54.55,65.98
2014/07/10,278302,46259444,168.5,168.5,165.0,165.5,-3.00,211,19.23,50.40
2014/07/11,195001,32076664,165.0,167.5,162.5,163.0,-2.50,124,3.70,34.83
2014/07/14,182004,30074664,164.5,168.0,163.0,168.0,+5.00,135,40.74,36.80
2014/07/15,70002,11673836,168.0,168.0,166.0,166.0,-2.00,54,25.93,33.17
2014/07/16,41002,6794839,166.5,166.5,165.0,165.5,-0.50,36,30.00,32.11
2014/07/17,83004,13833168,165.0,167.5,165.0,167.0,+1.50,68,47.37,37.20
2014/07/18,90000,14901000,166.0,167.0,164.5,165.0,-2.00,76,31.25,35.22
2014/07/21,44100,7268949,165.0,166.0,164.0,164.0,-1.00,47,18.75,29.73
2014/07/22,109053,17782141,164.0,164.0,162.0,163.0,-1.00,93,15.38,24.95
2014/07/24,48050,7750750,161.0,162.0,160.0,162.0,X0.00,44,25.00,24.96
2014/07/25,53087,8515181,162.0,162.0,159.5,161.0,-1.00,55,17.65,22.52
2014/07/28,56025,8965750,158.5,161.0,158.0,159.0,-2.00,56,10.00,18.34
2014/07/29,63100,10102000,159.0,161.0,159.0,160.0,+1.00,60,21.05,19.25
2014/07/30,32010,5139600,161.0,161.0,160.0,160.5,+0.50,29,26.32,21.60
2014/07/31,44194,7129428,163.0,163.0,160.5,162.0,+1.50,38,44.44,29.21
2014/08/01,35000,5626000,161.5,161.5,160.0,160.5,-1.50,32,31.25,29.89
2014/08/04,25015,4013975,160.5,162.5,159.0,160.0,-0.50,26,33.33,31.04
2014/08/05,17000,2720000,160.0,160.0,160.0,160.0,0.00,13,40.00,34.02
2014/08/06,42150,6675900,160.0,160.0,157.0,157.5,-2.50,44,8.33,25.46
2014/08/07,30060,4715360,157.5,157.5,156.0,156.0,-1.50,30,0.00,16.97
2014/08/08,122110,18668330,156.0,156.0,150.0,153.0,-3.00,115,23.08,19.00
2014/08/11,161020,24583580,153.0,154.5,151.5,154.0,+1.00,134,30.77,22.93
2014/08/12,121000,18443000,154.0,154.0,152.0,152.0,-2.00,92,15.38,20.42
2014/08/13,106000,16068500,151.0,153.0,150.5,153.0,+1.00,94,24.00,21.61
2014/08/14,85049,13102693,153.0,155.0,152.0,154.0,+1.00,75,32.00,25.08
2014/08/15,52000,7943500,152.5,154.0,152.0,153.5,-0.50,38,35.00,28.39
2014/08/18,158004,23814117,153.5,153.5,148.0,152.0,-1.50,104,33.33,30.04
2014/08/19,48160,7295600,152.0,153.5,150.5,153.5,+1.50,44,57.89,39.33
2014/08/20,44203,6731356,152.0,152.5,151.5,152.0,-1.50,49,50.00,42.89
2014/08/21,51019,7726407,152.0,152.0,151.0,152.0,0.00,44,57.14,47.64
2014/08/22,68000,10460000,153.0,154.5,153.0,154.5,+2.50,62,92.86,62.71
2014/08/25,47025,7177950,155.0,155.0,151.0,152.5,-2.00,46,64.29,63.24
2014/08/26,132020,20279620,153.0,156.0,151.0,155.0,+2.50,106,87.50,71.33
2014/08/27,85000,13124000,155.0,155.5,153.5,154.0,-1.00,75,75.00,72.55
2014/08/28,211025,31911962,154.0,154.5,150.0,150.0,-4.00,186,25.00,56.70
2014/08/29,172000,25746000,150.0,150.5,149.0,150.0,0.00,149,14.29,42.56
2014/09/01,131121,19520771,150.0,150.5,148.0,149.0,-1.00,115,12.50,32.54
2014/09/02,71110,10555890,149.0,149.5,148.0,148.5,-0.50,64,6.25,23.77
2014/09/03,83000,12376500,148.0,150.5,148.0,149.0,+0.50,60,12.50,20.02
2014/09/04,73000,10908500,149.0,150.5,148.0,148.5,-0.50,68,6.25,15.43
2014/09/05,49020,7281020,148.5,149.5,147.5,148.5,0.00,47,11.76,14.21
2014/09/09,23029,3429908,148.5,150.5,148.0,150.0,+1.50,24,31.25,19.89
2014/09/10,152381,23072912,150.0,152.5,150.0,152.5,+2.50,149,71.43,37.07
2014/09/11,81000,12166500,152.5,152.5,149.0,150.0,-2.50,72,50.00,41.38
2014/09/12,29000,4335500,150.0,150.0,149.0,149.0,-1.00,28,30.00,37.59
2014/09/15,47036,6970436,148.0,149.0,148.0,148.0,-1.00,43,10.00,28.39
2014/09/16,48100,7171350,148.5,150.0,148.0,148.0,0.00,49,10.00,22.26
2014/09/17,119000,17665000,148.0,149.5,147.0,148.0,0.00,113,18.18,20.90
2014/09/18,79110,11596670,147.0,148.0,145.5,147.0,-1.00,75,21.43,21.07
2014/09/19,353016,52654400,147.0,150.0,146.0,150.0,+3.00,124,64.29,35.48
2014/09/22,43194,6363540,150.0,150.0,146.5,146.5,-3.50,45,14.29,28.41
2014/09/23,41000,6017000,146.0,147.5,146.0,147.0,+0.50,33,21.43,26.08
2014/09/24,120006,17508412,147.5,147.5,144.5,147.0,0.00,87,45.45,32.54
2014/09/25,57008,8291708,147.5,148.0,143.5,146.0,-1.00,59,38.46,34.51
2014/09/26,40090,5819730,146.0,146.5,143.5,146.5,+0.50,42,46.15,38.39
2014/09/29,27002,3952302,147.0,147.0,145.5,146.5,0.00,18,46.15,40.97
2014/09/30,86001,12589150,146.0,147.0,144.5,147.0,+0.50,80,53.85,45.26
2014/10/01,125000,18508500,147.0,150.0,145.0,150.0,+3.00,106,100.00,63.50
2014/10/02,98325,14454275,149.0,149.0,146.5,147.0,-3.00,83,53.85,60.28
2014/10/03,70200,10239200,147.0,147.0,145.5,145.5,-1.50,74,30.77,50.45
2014/10/06,53000,7693000,146.5,146.5,144.0,145.0,-0.50,48,23.08,41.32
2014/10/07,41200,5934800,144.0,145.0,143.5,143.5,-1.50,44,0.00,27.55
2014/10/08,69000,9824500,142.5,143.5,141.5,142.0,-1.50,66,5.88,20.33
2014/10/09,276150,37001950,143.0,143.0,132.5,132.5,-9.50,208,0.00,13.55
2014/10/13,271260,33524110,123.5,125.5,123.5,123.5,-9.00,188,0.00,9.03
2014/10/14,365160,42896880,117.0,121.0,115.0,117.5,-6.00,258,7.14,8.40
2014/10/15,208000,24455500,117.5,120.0,116.0,120.0,+2.50,155,14.71,10.50
2014/10/16,244213,27962560,119.5,119.5,112.0,116.0,-4.00,173,11.43,10.81
2014/10/17,392117,42917136,116.0,116.5,108.0,108.0,-8.00,229,0.00,7.21
2014/10/20,169021,17889268,109.0,109.0,103.5,105.0,-3.00,139,3.61,6.01
2014/10/21,282000,30588000,105.0,112.0,104.0,107.0,+2.00,221,8.75,6.93
2014/10/22,203000,22188500,108.5,112.0,107.0,109.0,+2.00,144,13.92,9.26
2014/10/23,128001,13856111,108.5,111.0,106.0,108.5,-0.50,87,22.73,13.75
2014/10/24,96150,10314700,109.0,109.0,106.5,106.5,-2.00,75,17.14,14.88
2014/10/27,179011,18116305,106.5,106.5,99.1,99.1,-7.40,139,0.00,9.92
2014/10/28,274081,27453762,99.4,102.0,99.4,101.5,+2.40,186,11.76,10.53
2014/10/29,179010,18996085,102.0,108.5,102.0,108.5,+7.00,131,54.02,25.03
2014/10/30,63537,6795422,108.5,108.5,106.0,107.0,-1.50,72,61.24,37.10
2014/10/31,110065,12166780,107.5,113.0,107.0,113.0,+6.00,98,100.00,58.06
2014/11/03,168403,19439151,113.0,117.0,113.0,115.0,+2.00,145,88.83,68.32
2014/11/04,390050,47448500,123.0,123.0,118.5,121.0,+6.00,284,91.63,76.09
2014/11/05,330041,38800899,120.0,120.0,116.0,117.0,-4.00,198,74.90,75.70
2014/11/06,109000,12490000,117.0,118.0,112.5,114.5,-2.50,90,64.44,71.95
2014/11/07,44035,5022612,113.5,115.0,113.5,113.5,-1.00,40,59.75,67.89
2014/11/10,43003,4923352,115.0,115.0,113.5,113.5,0.00,41,54.76,63.51
2014/11/11,66000,7562500,114.0,115.5,114.0,114.5,+1.00,51,50.00,59.01
2014/11/12,48000,5412000,114.0,114.0,112.5,112.5,-2.00,44,34.38,50.80
2014/11/13,35000,3947000,113.0,113.5,112.0,113.0,+0.50,34,9.09,36.90
2014/11/14,166300,18257500,112.5,112.5,107.0,108.5,-4.50,131,9.38,27.73
2014/11/17,26016,2801235,108.5,109.0,106.5,106.5,-2.00,27,0.00,18.49
2014/11/18,64300,6957200,110.0,110.0,106.0,110.0,+3.50,50,33.33,23.44
2014/11/19,118200,13186200,110.5,113.5,109.0,112.0,+2.00,93,63.16,36.68
2014/11/20,70100,7959400,112.0,115.0,112.0,113.5,+1.50,59,78.95,50.77
2014/11/21,53150,6096175,113.5,115.5,113.5,114.0,+0.50,44,84.21,61.92
2014/11/24,33000,3763000,115.0,115.0,113.0,113.0,-1.00,31,73.68,65.84
2014/11/25,79000,8876000,113.0,113.5,111.5,113.5,+0.50,64,78.95,70.21
2014/11/26,94252,10804980,113.5,115.5,113.5,114.0,+0.50,83,84.21,74.88
2014/11/27,29250,3320000,115.0,115.0,112.5,113.0,-1.00,29,73.68,74.48
2014/11/28,29034,3280876,112.0,113.5,112.0,113.0,0.00,24,73.68,74.21
2014/12/01,87067,9765138,107.0,114.5,107.0,113.0,0.00,71,70.59,73.00
2014/12/02,72000,8031500,113.0,115.0,110.0,115.0,+2.00,54,94.12,80.04
2014/12/03,94000,10798500,115.0,116.0,113.5,116.0,+1.00,84,100.00,86.69
2014/12/04,121000,14210000,116.0,119.5,116.0,117.0,+1.00,108,80.00,84.46
2014/12/05,74034,8630062,116.5,117.5,116.0,116.0,-1.00,71,72.00,80.31
2014/12/08,153050,18249950,117.0,121.5,116.5,118.5,+2.50,136,79.31,79.98
2014/12/09,99000,11669000,118.5,119.0,117.0,117.0,-1.50,74,68.97,76.31
2014/12/10,90300,10626050,117.0,119.5,116.5,117.5,+0.50,80,72.41,75.01
2014/12/11,55711,6559687,117.0,119.0,116.5,118.0,+0.50,47,75.86,75.30
2014/12/12,56000,6621500,118.5,119.0,118.0,118.0,0.00,50,69.57,73.39
2014/12/15,30000,3513500,117.0,117.5,116.0,116.0,-2.00,26,31.25,59.35
2014/12/16,55722,6485723,115.0,117.0,115.0,115.5,-0.50,53,7.69,42.13
2014/12/17,80000,9331500,117.0,118.0,115.0,115.0,-0.50,70,0.00,28.09
2014/12/18,39000,4519500,116.0,116.5,115.0,115.0,0.00,39,0.00,18.73
2014/12/19,80000,9235000,116.5,117.0,114.0,114.0,-1.00,65,0.00,12.49
2014/12/22,44000,5076500,117.0,117.0,114.5,116.0,+2.00,37,36.36,20.45
2014/12/23,42020,4890960,115.0,117.5,115.0,117.5,+1.50,35,70.00,36.96
2014/12/24,56050,6662975,117.5,120.0,117.5,118.5,+1.00,56,75.00,49.64
2014/12/25,22000,2594500,118.5,118.5,117.5,117.5,-1.00,18,58.33,52.53
2014/12/26,46000,5473500,119.0,120.0,118.0,118.5,+1.00,44,75.00,60.02
2014/12/27,16000,1904500,119.0,119.5,118.5,119.0,+0.50,16,83.33,67.79
2014/12/29,37000,4393500,118.5,119.5,118.0,119.5,+0.50,24,91.67,75.75
2014/12/30,27000,3220500,119.0,119.5,119.0,119.5,0.00,23,91.67,81.06
2014/12/31,21000,2479500,118.5,118.5,117.5,118.5,-1.00,19,72.73,78.28
2015/01/05,54000,6400500,119.0,119.5,117.0,119.5,+1.00,46,90.00,82.19
