ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/10/30,12906,84352,6.5,6.5,6.5,6.5,-0.20,12,0.00,14.45
2000/10/31,20450,128906,6.3,6.3,6.3,6.3,-0.20,7,0.00,9.63
2000/11/01,90000,550000,6.1,6.15,6.1,6.15,-0.15,26,4.55,7.94
2000/11/02,205150,1236066,5.95,6.15,5.95,6.05,-0.10,41,8.70,8.19
2000/11/03,172908,1020755,5.85,6.15,5.85,6.15,+0.10,51,24.00,13.46
2000/11/04,81652,489632,6.05,6.05,5.95,6.0,-0.15,31,12.50,13.14
2000/11/06,169000,984300,5.9,5.9,5.8,5.85,-0.15,34,4.17,10.15
2000/11/07,106500,614660,5.75,5.85,5.65,5.85,0.00,32,14.81,11.71
2000/11/08,199150,1124673,5.7,5.7,5.55,5.7,-0.15,53,15.79,13.07
2000/11/09,98756,554081,5.5,5.7,5.5,5.7,0.00,37,25.00,17.04
2000/11/10,97200,548584,5.5,5.75,5.5,5.75,+0.05,29,38.46,24.18
2000/11/13,93506,521643,5.6,5.7,5.5,5.7,-0.05,33,30.77,26.38
2000/11/14,41100,231533,5.65,5.7,5.6,5.7,0.00,21,30.77,27.85
2000/11/15,102548,582605,5.6,5.8,5.55,5.7,0.00,41,36.36,30.69
2000/11/16,41794,233151,5.6,5.65,5.4,5.55,-0.15,21,30.00,30.46
2000/11/17,107294,575521,5.4,5.5,5.2,5.5,-0.05,40,46.15,35.69
2000/11/18,62000,337100,5.4,5.5,5.35,5.5,0.00,27,50.00,40.46
2000/11/20,81000,430300,5.35,5.5,5.15,5.5,0.00,33,53.85,44.92
2000/11/21,101550,567757,5.45,5.85,5.35,5.85,+0.35,46,100.00,63.28
2000/11/22,317050,1813591,5.65,5.9,5.65,5.85,0.00,83,93.33,73.30
2000/11/23,165252,946915,5.85,5.85,5.65,5.85,0.00,50,93.33,79.98
2000/11/24,152001,909355,5.85,6.2,5.7,6.2,+0.35,54,100.00,86.65
2000/11/27,58000,360300,6.3,6.4,6.1,6.2,0.00,16,84.00,85.77
2000/11/28,51017,314202,6.1,6.3,6.05,6.3,+0.10,40,92.00,87.85
2000/11/29,58001,365406,6.35,6.4,6.2,6.35,+0.05,32,96.00,90.57
2000/11/30,33001,206756,6.35,6.35,6.2,6.3,-0.05,17,92.00,91.05
2000/12/01,45003,280268,6.1,6.3,6.1,6.3,0.00,25,90.48,90.86
2000/12/02,64850,409570,6.3,6.5,6.25,6.35,+0.05,29,82.35,88.02
2000/12/04,23000,147150,6.4,6.45,6.2,6.4,+0.05,11,88.24,88.09
2000/12/05,24700,156651,6.4,6.45,6.25,6.35,-0.05,21,81.25,85.81
2000/12/06,24100,153931,6.4,6.45,6.35,6.45,+0.10,12,88.89,86.84
2000/12/07,15000,94800,6.35,6.35,6.25,6.3,-0.15,9,55.56,76.41
2000/12/08,68001,425806,6.25,6.35,6.1,6.35,+0.05,37,62.50,71.77
2000/12/11,68000,433800,6.15,6.5,6.15,6.5,+0.15,36,100.00,81.18
2000/12/12,39012,258577,6.5,6.75,6.5,6.6,+0.10,22,76.92,79.76
2000/12/13,118001,803206,6.7,7.05,6.6,7.05,+0.45,58,100.00,86.50
2000/12/14,250354,1817690,7.05,7.5,6.9,7.5,+0.45,108,100.00,91.00
2000/12/15,520002,4106364,7.7,8.0,7.7,7.9,+0.40,200,94.74,92.25
2000/12/16,135020,1037056,7.7,7.9,7.65,7.65,-0.25,37,81.58,88.69
2000/12/18,5000,37000,7.4,7.4,7.4,7.4,-0.25,4,68.42,81.94
2000/12/19,7001,50057,7.15,7.15,7.15,7.15,-0.25,5,55.26,73.05
2000/12/20,51262,353762,6.9,6.9,6.9,6.9,-0.25,25,40.54,62.21
2000/12/21,9002,60313,6.7,6.7,6.7,6.7,-0.20,6,13.33,45.91
2000/12/22,122000,825800,6.5,7.1,6.5,6.95,+0.25,57,30.00,40.61
2000/12/26,64100,438941,6.8,6.95,6.75,6.75,-0.20,37,16.67,32.63
2000/12/27,37701,251653,6.7,7.1,6.55,7.1,+0.35,28,40.00,35.08
2000/12/28,64000,451000,7.1,7.3,6.9,7.0,-0.10,31,35.71,35.29
2000/12/29,74500,508680,7.0,7.0,6.8,6.95,-0.05,21,50.00,40.20
2000/12/30,44000,299400,6.75,6.95,6.75,6.95,0.00,19,56.25,45.55
2001/01/02,80000,557500,6.95,7.2,6.6,7.05,+0.10,46,68.75,53.29
2001/01/03,68400,464954,7.1,7.1,6.6,6.9,-0.15,33,50.00,52.20
2001/01/04,271851,1919136,6.95,7.3,6.95,7.3,+0.40,85,100.00,68.13
2001/01/05,284005,2024286,7.3,7.3,7.05,7.1,-0.20,79,73.33,69.86
2001/01/08,186151,1286865,6.65,7.05,6.65,7.05,-0.05,61,66.67,68.79
2001/01/09,144550,1029804,7.05,7.4,7.0,7.2,+0.15,66,75.00,70.86
2001/01/10,280145,2066448,7.2,7.55,7.0,7.5,+0.30,87,94.74,78.82
2001/01/11,240000,1839600,7.5,7.85,7.5,7.7,+0.20,89,88.00,81.88
2001/01/12,125216,936812,7.7,7.8,7.25,7.4,-0.30,55,64.00,75.92
2001/01/15,152001,1114657,7.4,7.45,7.0,7.4,0.00,55,64.00,71.94
2001/01/16,291745,2214931,7.4,7.85,7.4,7.85,+0.45,95,100.00,81.29
2001/01/17,234215,1794137,7.75,7.8,7.5,7.7,-0.15,62,87.50,83.36
2001/01/18,529000,4092250,7.7,8.0,7.4,8.0,+0.30,111,100.00,88.90
2001/01/29,234000,1917100,8.2,8.35,7.65,8.1,+0.10,50,81.48,86.43
2001/01/30,169000,1322650,7.9,7.95,7.7,7.95,-0.15,32,70.37,81.08
2001/01/31,267950,2118012,7.95,8.05,7.7,8.05,+0.10,60,77.78,79.98
2001/02/01,178951,1427658,8.0,8.05,7.65,7.9,-0.15,37,66.67,75.54
2001/02/02,444000,3557750,7.6,8.2,7.6,8.2,+0.30,90,88.89,79.99
2001/02/05,450399,3780447,8.0,8.6,8.0,8.6,+0.40,136,100.00,86.66
2001/02/06,628401,5748627,8.9,9.2,8.9,9.2,+0.60,118,100.00,91.10
2001/02/07,305000,2668000,9.1,9.3,8.6,8.6,-0.60,161,63.16,81.78
2001/02/08,126000,1072900,8.05,8.7,8.05,8.7,+0.10,47,64.71,76.09
2001/02/09,275000,2416200,8.6,9.0,8.6,9.0,+0.30,81,82.35,78.18
2001/02/12,260000,2360300,9.0,9.2,8.75,9.15,+0.15,59,91.18,82.51
2001/02/13,277001,2518009,9.2,9.4,9.0,9.1,-0.05,63,83.33,82.79
2001/02/14,166900,1491395,9.15,9.15,8.8,8.8,-0.30,43,66.67,77.41
2001/02/15,181000,1617150,8.8,9.0,8.8,8.95,+0.15,37,67.86,74.23
2001/02/16,123450,1090055,9.0,9.0,8.35,8.8,-0.15,34,55.56,68.01
2001/02/19,131092,1130352,8.2,8.75,8.2,8.75,-0.05,36,51.85,62.62
2001/02/20,205010,1856087,8.8,9.25,8.8,9.2,+0.45,50,85.19,70.15
2001/02/21,383000,3575800,9.4,9.6,8.8,9.6,+0.40,77,100.00,80.10
2001/02/22,196001,1831809,9.5,9.55,9.0,9.55,-0.05,40,96.43,85.54
2001/02/23,150000,1410700,9.4,9.5,9.2,9.5,-0.05,26,92.86,87.98
2001/02/26,608000,6106200,10.1,10.1,9.6,9.95,+0.45,58,92.11,89.35
2001/02/27,233501,2400358,10.4,10.55,9.7,10.5,+0.55,67,97.87,92.19
2001/03/01,284100,2889994,10.25,10.4,10.05,10.25,-0.25,106,87.23,90.54
2001/03/02,284100,2777469,10.2,10.2,9.55,9.9,-0.35,67,72.34,84.47
2001/03/05,165104,1612421,10.0,10.0,9.5,9.55,-0.35,58,42.86,70.60
2001/03/06,149101,1448059,9.75,9.8,9.4,9.65,+0.10,46,48.57,63.26
2001/03/07,161560,1538174,9.6,9.75,9.4,9.65,0.00,57,41.94,56.15
2001/03/08,153000,1465650,9.65,9.65,9.35,9.65,0.00,45,33.33,48.54
2001/03/09,167551,1595839,9.6,9.65,9.3,9.5,-0.15,39,16.00,37.69
2001/03/12,202100,1864745,9.0,9.45,8.9,9.3,-0.20,58,24.24,33.21
2001/03/13,168112,1531235,9.3,9.3,8.9,9.15,-0.15,43,16.67,27.70
2001/03/14,189002,1711618,9.2,9.2,8.85,9.05,-0.10,46,14.81,23.41
2001/03/15,171270,1530380,9.05,9.05,8.7,9.05,0.00,55,26.92,24.58
2001/03/16,331111,2995499,9.0,9.5,8.8,9.05,0.00,101,31.82,27.00
2001/03/19,211355,1879495,9.0,9.05,8.6,9.0,-0.05,85,34.78,29.59
2001/03/20,166005,1479240,8.95,9.0,8.7,9.0,0.00,49,38.10,32.43
2001/03/21,163100,1450945,8.95,9.05,8.7,9.0,0.00,47,38.10,34.32
2001/03/22,229001,2051958,8.95,9.2,8.8,9.2,+0.20,66,66.67,45.10
2001/03/23,212479,1927580,9.1,9.2,8.85,9.2,0.00,62,66.67,52.29
2001/03/26,284001,2664409,9.25,9.65,9.2,9.5,+0.30,98,85.71,63.43
2001/03/27,185390,1752475,9.7,9.75,9.0,9.5,0.00,95,78.26,68.38
2001/03/28,126000,1194200,9.5,9.6,9.3,9.45,-0.05,33,73.91,70.23
2001/03/29,167001,1546909,9.0,9.45,9.0,9.3,-0.15,42,60.87,67.11
2001/03/30,196401,1795307,8.95,9.45,8.95,9.45,+0.15,64,71.43,68.55
2001/04/02,173291,1616129,9.55,9.6,9.1,9.25,-0.20,89,52.38,63.16
2001/04/03,122106,1117924,9.25,9.25,9.0,9.15,-0.10,38,36.84,54.39
2001/04/04,138002,1260018,9.0,9.2,9.0,9.1,-0.05,40,27.78,45.52
2001/04/06,170261,1556810,9.0,9.25,9.0,9.2,+0.10,50,31.25,40.77
2001/04/09,159101,1448374,9.0,9.2,8.9,9.15,-0.05,34,29.41,36.98
2001/04/10,160162,1460973,9.15,9.2,9.0,9.1,-0.05,54,28.57,34.17
2001/04/11,170071,1535189,9.15,9.2,8.9,8.9,-0.20,47,0.00,22.78
2001/04/12,135001,1201408,9.0,9.1,8.65,8.9,0.00,47,26.32,23.96
2001/04/13,127501,1125782,8.6,8.95,8.6,8.9,0.00,35,30.00,25.97
2001/04/16,110032,957480,8.85,8.95,8.3,8.8,-0.10,45,52.63,34.85
2001/04/17,99172,857902,8.7,8.7,8.35,8.65,-0.15,33,36.84,35.51
2001/04/18,284855,2428150,8.6,8.65,8.35,8.6,-0.05,52,31.58,34.20
2001/04/19,289007,2370206,8.6,8.6,8.0,8.0,-0.60,84,0.00,22.80
2001/04/20,204025,1553649,7.65,7.9,7.5,7.55,-0.45,69,2.94,16.18
2001/04/23,143002,1119964,7.65,8.0,7.6,7.8,+0.25,57,17.65,16.67
2001/04/24,114185,893428,7.65,7.9,7.65,7.8,0.00,43,18.75,17.36
2001/04/25,317211,2471240,7.75,7.95,7.75,7.9,+0.10,62,27.59,20.77
2001/04/26,143011,1122278,7.9,7.95,7.75,7.85,-0.05,44,24.14,21.90
2001/04/27,118005,929194,7.9,8.0,7.7,7.9,+0.05,45,33.33,25.71
2001/04/30,109015,857574,7.9,7.9,7.7,7.8,-0.10,48,26.09,25.84
2001/05/02,98322,751286,7.8,7.9,7.55,7.6,-0.20,39,9.09,20.26
2001/05/03,106076,814319,7.6,7.8,7.4,7.7,+0.10,36,50.00,30.18
2001/05/04,90167,693568,7.8,7.8,7.2,7.6,-0.10,46,50.00,36.79
2001/05/07,107036,793062,7.4,7.5,7.1,7.4,-0.20,52,33.33,35.64
2001/05/08,31044,231016,7.5,7.6,7.1,7.35,-0.05,26,27.78,33.02
2001/05/09,47008,339256,7.3,7.3,7.0,7.2,-0.15,23,20.00,28.68
2001/05/10,42024,300068,7.2,7.4,6.9,7.0,-0.20,41,9.09,22.15
2001/05/11,110113,760383,7.05,7.1,6.8,7.0,0.00,30,18.18,20.83
2001/05/14,102107,713342,7.0,7.1,6.75,6.95,-0.05,29,17.39,19.69
2001/05/15,101000,707150,6.95,7.1,6.95,7.0,+0.05,16,23.81,21.07
2001/05/16,100001,700206,7.0,7.1,6.95,7.0,0.00,21,23.81,21.99
2001/05/17,124002,853362,7.0,7.0,6.75,6.9,-0.10,41,17.65,20.54
2001/05/18,114000,784600,6.9,6.95,6.8,6.9,0.00,28,17.65,19.57
2001/05/21,33002,216272,6.8,6.8,6.45,6.45,-0.45,22,0.00,13.05
2001/05/22,67100,429441,6.45,6.6,6.15,6.4,-0.05,27,20.00,15.37
2001/05/23,133001,860406,6.5,6.55,6.1,6.55,+0.15,46,45.00,25.25
2001/05/24,103711,687374,6.55,6.7,6.55,6.6,+0.05,36,50.00,33.50
2001/05/25,100200,661612,6.65,6.7,6.5,6.65,+0.05,31,55.00,40.66
2001/05/28,77000,513200,6.65,6.7,6.65,6.65,0.00,13,55.00,45.44
2001/05/29,84000,559908,6.65,6.7,6.6,6.65,0.00,24,61.11,50.66
