ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/04/17,190100,50654349,268.0,270.0,265.5,265.5,+0.50,166,34.21,31.19
2006/04/18,218030,57411494,265.5,265.5,262.0,263.0,-2.50,175,21.05,27.81
2006/04/19,541100,146466050,265.0,276.0,265.0,269.0,+6.00,459,52.63,36.08
2006/04/20,521060,142219120,272.0,279.5,267.0,274.5,+5.50,443,75.61,49.25
2006/04/21,733281,211448973,276.0,293.5,276.0,293.5,+19.00,555,100.00,66.16
2006/04/24,1018087,294695056,298.0,299.5,280.0,280.0,-13.50,747,49.35,60.56
2006/04/25,396001,110193299,281.0,285.0,274.0,274.5,-5.50,355,33.33,51.48
2006/04/26,287000,79499000,277.5,282.0,274.5,276.5,+2.00,259,38.67,47.21
2006/04/27,331170,90657420,280.0,281.5,270.0,270.0,-6.50,298,21.33,38.58
2006/04/28,169630,45774600,270.0,274.0,267.0,270.0,0.00,150,21.33,32.83
2006/05/02,346001,91762787,267.0,272.0,261.0,262.5,-7.50,309,3.90,23.19
2006/05/03,304000,80257000,262.0,267.0,262.0,264.0,+1.50,243,7.79,18.06
2006/05/04,337000,89280500,264.0,269.0,263.5,264.0,0.00,257,7.79,14.64
2006/05/05,361002,95114542,265.0,268.0,261.0,261.0,-3.00,281,0.00,9.76
2006/05/08,249000,65124000,261.5,265.5,261.0,261.0,0.00,202,0.00,6.51
2006/05/09,543200,145976800,261.0,272.0,261.0,270.0,+9.00,445,42.86,18.63
2006/05/10,464218,127050360,279.0,279.0,270.0,270.0,0.00,379,43.90,27.05
2006/05/11,280000,75678500,270.0,272.0,268.0,270.0,0.00,204,50.00,34.70
2006/05/12,261050,70277750,270.0,272.0,267.0,272.0,+2.00,190,61.11,43.50
2006/05/15,166000,45065500,271.5,273.5,270.0,270.5,-1.50,134,52.78,46.59
2006/05/16,262000,71538000,272.0,276.0,270.5,270.5,0.00,220,52.78,48.65
2006/05/17,187110,51033530,275.0,275.0,271.5,273.0,+2.50,147,66.67,54.65
2006/05/18,308000,82149000,271.0,271.0,263.5,264.0,-9.00,258,16.67,41.99
2006/05/19,124001,33195280,267.0,271.0,266.0,267.0,+3.00,110,33.33,39.10
2006/05/22,133100,35228249,269.0,269.0,263.5,263.5,-3.50,117,0.00,26.07
2006/05/23,302000,78999000,264.0,264.0,260.0,263.5,0.00,205,21.88,24.67
2006/05/24,185000,48592000,264.0,266.0,261.0,262.0,-1.50,134,12.50,20.62
2006/05/25,76000,19939500,263.0,264.0,262.0,262.0,0.00,67,12.50,17.92
2006/05/26,124049,32516862,265.0,265.0,261.0,261.0,-1.00,90,6.25,14.03
2006/05/29,95020,25026900,269.0,269.0,261.0,262.5,+1.50,86,16.67,14.91
2006/05/30,96010,25297625,262.5,265.0,262.0,262.5,0.00,87,22.73,17.52
2006/06/01,77200,20351000,264.5,265.0,262.0,262.5,0.00,73,22.73,19.26
2006/06/02,208005,55410830,263.5,268.0,263.5,265.0,+2.50,158,55.56,31.36
2006/06/05,262000,68121500,265.0,265.0,255.0,255.0,-10.00,217,0.00,20.91
2006/06/06,497500,121032500,255.0,255.0,237.5,242.0,-13.00,387,14.29,18.70
2006/06/07,286010,66041350,240.0,240.0,226.0,232.0,-10.00,226,13.95,17.12
2006/06/08,370500,81550000,230.0,230.0,216.0,216.0,-16.00,279,0.00,11.41
2006/06/09,525010,106973280,212.0,212.5,201.0,204.5,-11.50,398,5.15,9.33
2006/06/12,439300,84765600,200.0,200.0,190.5,192.0,-12.50,320,1.94,6.87
2006/06/13,294160,57387000,190.0,202.0,186.0,194.0,+2.00,256,9.76,7.83
2006/06/14,215000,41498500,196.0,198.0,188.0,196.0,+2.00,185,12.20,9.29
2006/06/15,186040,36179720,200.0,200.0,191.0,191.5,-4.50,158,6.96,8.51
2006/06/16,303291,59387663,200.0,200.0,192.0,193.0,+1.50,251,10.14,9.05
2006/06/19,242100,44756500,192.0,192.0,181.5,182.5,-10.50,210,1.71,6.60
2006/06/20,296200,51933100,177.5,181.0,173.0,174.0,-8.50,232,1.75,4.98
2006/06/21,167080,28130700,173.0,173.0,163.5,163.5,-10.50,145,0.00,3.32
2006/06/22,165000,27759500,169.0,171.0,165.0,168.0,+4.50,149,11.69,6.11
2006/06/23,194010,31743700,164.0,167.0,160.0,167.0,-1.00,166,16.67,9.63
2006/06/26,326000,57837500,173.5,178.5,171.5,178.5,+11.50,132,46.25,21.84
2006/06/27,841100,156194649,184.5,188.0,183.0,187.0,+8.50,656,67.50,37.06
2006/06/28,270081,48928242,183.5,184.5,178.5,180.0,-7.00,228,50.00,41.38
2006/06/29,234988,42491322,180.5,184.0,179.0,182.0,+2.00,189,68.75,50.51
2006/06/30,383001,69816694,185.0,186.5,179.5,181.0,-1.00,298,75.00,58.67
2006/07/03,163001,28875687,181.0,181.0,175.0,176.0,-5.00,149,57.14,58.16
2006/07/04,320100,56337500,176.0,180.0,172.5,174.0,-2.00,277,50.00,55.44
2006/07/05,424010,72482250,174.0,175.0,169.0,170.5,-3.50,283,37.50,49.46
2006/07/06,514000,91021000,171.0,182.0,171.0,182.0,+11.50,402,68.42,55.78
2006/07/07,1064200,197640600,187.5,189.5,181.5,182.0,0.00,834,63.41,58.33
2006/07/10,638011,109117952,169.5,174.5,169.5,171.0,-11.00,486,9.76,42.14
2006/07/11,260600,44867500,170.0,174.0,170.0,171.0,0.00,212,9.76,31.34
2006/07/12,228006,39303565,171.0,174.5,170.5,173.0,+2.00,179,19.51,27.39
2006/07/13,161228,27766373,171.0,174.0,171.0,171.0,-2.00,128,9.76,21.51
2006/07/14,275047,45730231,169.0,169.0,165.0,166.0,-5.00,198,4.08,15.70
2006/07/17,301002,47250847,166.0,166.0,154.5,154.5,-11.50,239,0.00,10.47
2006/07/18,326000,49657500,154.5,157.0,150.0,155.5,+1.00,284,13.92,11.62
2006/07/19,718514,108676072,152.0,155.0,149.0,150.0,-5.50,559,2.47,8.57
2006/07/20,674750,90385500,135.0,136.0,131.5,132.0,X0.00,522,1.16,6.10
2006/07/21,597013,81084833,130.5,140.0,129.0,138.0,+6.00,469,19.78,10.66
2006/07/24,577000,82462500,135.0,147.5,135.0,147.5,+9.50,465,40.66,20.66
2006/07/25,900715,137428825,150.0,156.0,149.0,153.0,+5.50,670,53.33,31.55
2006/07/26,402201,60820357,153.0,153.0,149.0,150.0,-3.00,293,52.50,38.53
2006/07/27,319100,48276750,150.0,153.5,148.0,152.0,+2.00,257,62.16,46.41
2006/07/28,279001,42545660,150.5,154.5,150.5,151.0,-1.00,215,78.57,57.13
2006/07/31,212051,32395405,155.0,155.0,151.0,151.5,+0.50,176,83.33,65.87
2006/08/01,219457,33100977,151.5,153.5,148.5,149.0,-2.50,172,74.07,68.60
2006/08/02,151000,22457000,148.0,150.0,147.5,148.5,-0.50,116,72.22,69.80
2006/08/03,278001,41398654,148.5,152.0,145.0,145.5,-3.00,212,50.00,63.20
2006/08/04,420007,59414557,146.0,147.0,137.0,138.0,-7.50,330,5.26,43.88
2006/08/07,269005,37811715,138.0,143.0,138.0,139.5,+1.50,234,13.89,33.88
2006/08/08,327084,46541432,140.5,146.0,140.0,145.5,+6.00,282,47.22,38.33
2006/08/09,375001,53742152,144.0,146.5,141.5,143.5,-2.00,304,36.11,37.59
2006/08/10,359010,52325000,143.5,148.0,143.5,146.5,+3.00,322,52.78,42.65
2006/08/11,1188500,181433750,147.0,156.5,145.0,156.5,+10.00,817,100.00,61.76
2006/08/14,1646500,264792500,159.0,164.5,158.0,160.0,+3.50,1122,83.64,69.05
2006/08/15,537003,84936504,159.0,160.5,156.5,160.0,0.00,379,83.64,73.91
2006/08/16,706000,114552500,163.0,164.0,160.0,160.5,+0.50,527,85.45,77.75
2006/08/17,565007,89744141,163.0,163.0,157.0,157.0,-3.50,411,71.70,75.73
2006/08/18,512001,80208657,157.0,160.5,153.5,154.0,-3.00,412,57.14,69.54
2006/08/21,562200,83621000,154.0,154.5,144.0,144.5,-9.50,414,13.04,50.71
2006/08/22,330000,48037000,144.5,147.0,144.0,147.0,+2.50,261,16.67,39.37
2006/08/23,353500,50559250,147.0,147.0,140.0,143.0,-4.00,292,12.24,30.33
2006/08/24,186054,26657492,140.5,144.5,140.5,144.0,+1.00,152,16.33,25.66
2006/08/25,336105,49134935,145.0,148.0,144.0,144.0,0.00,283,16.67,22.67
2006/08/28,222050,31276250,144.0,144.0,138.5,138.5,-5.50,202,0.00,15.11
2006/08/29,200000,28071000,139.0,142.0,139.0,139.0,+0.50,162,2.04,10.75
2006/08/30,454156,66496166,142.0,148.5,141.0,148.5,+9.50,344,45.45,22.32
2006/08/31,817200,124039800,152.0,154.5,150.0,150.0,+1.50,658,71.88,38.84
2006/09/01,320900,47725500,150.0,150.5,147.5,148.0,-2.00,253,59.38,45.68
2006/09/04,612226,93482233,150.0,155.0,149.5,152.5,+4.50,554,84.85,58.73
2006/09/05,348874,53098525,153.0,153.5,150.5,151.0,-1.50,345,75.76,64.40
2006/09/06,285335,42704074,150.0,151.0,148.5,149.5,-1.50,255,66.67,65.15
2006/09/07,269600,40526298,149.5,153.0,148.0,153.0,+3.50,227,87.88,72.72
2006/09/08,340008,51453200,152.5,152.5,150.5,150.5,-2.50,313,71.88,72.44
2006/09/11,418407,63594457,152.0,154.5,150.5,152.0,+1.50,322,78.57,74.48
2006/09/12,1778487,288241125,159.0,162.5,159.0,162.5,+10.50,766,100.00,82.98
2006/09/13,4009823,677225278,167.0,173.5,164.0,173.5,+11.00,2442,100.00,88.65
2006/09/14,2180673,402319326,181.5,185.5,179.5,185.5,+12.00,1571,100.00,92.43
2006/09/15,2924100,545858300,192.0,192.0,181.5,185.0,-0.50,2142,84.09,89.65
2006/09/18,2544200,485425100,185.0,197.5,181.5,189.0,+4.00,1924,82.83,87.38
2006/09/19,1348596,256858048,187.5,194.5,185.5,188.5,-0.50,1091,81.82,85.52
2006/09/20,2576273,505771137,188.0,201.0,187.0,197.5,+9.00,1844,93.07,88.03
2006/09/21,1417042,274984955,200.0,200.0,188.5,190.5,-7.00,1040,79.21,85.09
2006/09/22,1100254,203061482,189.0,190.0,181.5,182.0,-8.50,899,54.76,74.98
2006/09/25,675029,123780348,183.0,186.5,181.0,185.0,+3.00,579,56.76,68.91
2006/09/26,465100,84968050,186.0,186.0,181.0,181.0,-4.00,382,6.98,48.27
2006/09/27,770314,137811363,183.5,185.0,174.5,176.0,-5.00,662,5.66,34.07
2006/09/28,673011,119407973,176.5,179.5,175.0,179.5,+3.50,535,18.87,29.00
2006/09/29,1195240,221655920,181.5,189.5,180.0,183.0,+3.50,953,32.08,30.02
2006/10/02,390810,70602680,184.5,185.0,178.0,178.0,-5.00,342,13.21,24.41
2006/10/03,502700,89074400,176.5,180.0,175.0,177.5,-0.50,429,11.76,20.19
2006/10/04,975520,170147940,177.5,179.5,172.0,172.0,-5.50,734,0.00,13.46
2006/10/05,628080,107734340,174.0,174.5,168.0,173.5,+1.50,495,25.58,17.50
2006/10/11,394408,66509431,174.0,174.0,165.5,166.5,-7.00,347,4.17,13.06
2006/10/12,351013,59009671,166.5,170.5,166.5,167.0,+0.50,286,6.25,10.79
2006/10/13,241810,40930200,170.0,170.5,168.0,169.5,+2.50,209,16.67,12.75
2006/10/14,299760,49694020,169.5,169.5,164.0,164.5,-5.00,224,1.96,9.15
2006/10/16,417400,70972200,164.5,174.5,163.0,169.0,+4.50,387,27.27,15.19
2006/10/17,185400,31132400,171.0,171.0,166.0,166.0,-3.00,176,17.65,16.01
2006/10/18,289200,47957100,166.0,168.0,164.0,168.0,+2.00,236,30.30,20.77
2006/10/19,293100,49823250,168.0,172.0,168.0,168.0,0.00,255,43.48,28.34
2006/10/20,225900,38395100,170.5,171.5,168.5,168.5,+0.50,190,47.83,34.83
2006/10/23,185000,30618500,168.5,168.5,164.5,165.0,-3.50,168,17.39,29.02
2006/10/24,224200,37058000,165.0,167.5,163.5,164.0,-1.00,190,8.70,22.25
2006/10/25,140900,23121600,165.0,165.5,163.0,164.0,0.00,116,8.70,17.73
2006/10/26,346800,56579400,164.0,166.0,160.0,163.0,-1.00,238,20.69,18.72
2006/10/27,214300,34616300,163.5,164.0,160.5,161.0,-2.00,162,8.33,15.26
2006/10/30,113300,18309450,161.0,162.5,161.0,162.0,+1.00,95,16.67,15.73
2006/10/31,399300,63084149,162.0,163.0,154.0,161.0,-1.00,309,38.89,23.45
2006/11/01,204150,32467500,156.0,160.5,156.0,160.5,-0.50,158,37.14,28.01
2006/11/02,260700,42052900,159.0,163.0,159.0,161.0,+0.50,213,48.28,34.76
2006/11/03,389400,63310500,161.0,165.0,160.5,165.0,+4.00,303,81.48,50.33
2006/11/06,261690,42569660,161.0,164.0,161.0,164.0,-1.00,196,83.33,61.33
2006/11/07,1380336,241212800,173.0,175.0,173.0,175.0,+11.00,446,100.00,74.22
2006/11/08,1120600,189384300,174.0,174.0,165.5,168.0,-7.00,804,66.67,71.70
2006/11/09,492400,80900600,168.0,168.0,163.0,164.0,-4.00,315,47.62,63.67
2006/11/10,162600,26734000,164.0,166.0,164.0,165.0,+1.00,128,52.38,59.91
2006/11/13,295011,47328260,165.0,165.0,159.0,160.0,-5.00,207,21.05,46.96
2006/11/14,191000,30702500,162.0,162.0,160.0,161.0,+1.00,154,12.50,35.48
2006/11/15,105811,17099286,162.0,163.0,160.5,162.5,+1.50,95,21.88,30.94
2006/11/16,210700,33720300,162.5,162.5,158.0,158.5,-4.00,154,2.94,21.61
2006/11/17,251120,39517460,158.5,159.5,156.0,157.5,-1.00,192,7.89,17.04
2006/11/20,538200,85428900,157.5,161.5,157.0,157.0,-0.50,330,5.56,13.21
2006/11/21,310610,48691270,157.0,157.5,155.0,156.5,-0.50,227,11.54,12.66
2006/11/22,161400,25316597,156.5,158.0,155.5,156.5,0.00,139,13.64,12.99
2006/11/23,156800,24634200,158.0,158.5,155.5,155.5,-1.00,151,5.00,10.33
2006/11/24,270000,42347500,155.5,157.5,155.5,157.0,+1.50,242,25.00,15.22
2006/11/27,430600,66641999,157.0,158.5,152.0,153.0,-4.00,343,9.09,13.18
2006/11/28,170800,25828700,151.0,152.0,150.5,152.0,-1.00,163,12.50,12.96
2006/11/29,271300,40577350,152.0,153.5,147.5,149.5,-2.50,226,14.29,13.40
2006/11/30,406200,59205097,148.0,149.5,144.0,145.5,-4.00,327,8.57,11.79
2006/12/01,336200,48634499,145.0,147.0,143.0,143.0,-2.50,298,0.00,7.86
2006/12/04,299600,41986000,143.0,143.0,138.0,139.0,-4.00,246,4.88,6.87
2006/12/05,331900,46858950,139.0,143.5,138.0,141.0,+2.00,272,14.63,9.46
2006/12/06,228600,32153000,141.0,142.0,140.0,140.5,-0.50,197,12.20,10.38
2006/12/07,256670,35873465,140.0,141.0,138.5,139.5,-1.00,217,7.32,9.36
2006/12/08,607620,82270700,139.0,139.0,133.0,134.5,-5.00,500,7.32,8.68
2006/12/11,661515,85921175,130.5,132.0,128.0,129.0,-5.50,529,3.92,7.10
2006/12/12,481630,59706360,128.0,128.5,122.0,122.0,-7.00,392,0.00,4.73
2006/12/13,365050,45085650,125.0,125.0,122.0,125.0,+3.00,302,12.00,7.15
2006/12/14,401800,50339199,124.5,127.0,122.5,126.0,+1.00,328,18.60,10.97
2006/12/15,409500,51523249,128.0,128.0,124.0,124.5,-1.50,264,11.63,11.19
2006/12/18,306950,37717850,124.0,124.0,122.5,123.0,-1.50,248,5.00,9.13
2006/12/19,508900,63857100,123.0,128.0,122.5,124.0,+1.00,386,10.53,9.60
2006/12/20,392900,48408149,123.5,124.0,122.5,123.5,-0.50,289,8.82,9.34
2006/12/21,279200,34346300,123.5,124.0,122.5,122.5,-1.00,219,5.00,7.90
2006/12/22,2189240,285032940,122.5,131.0,122.5,131.0,+8.50,1239,100.00,38.60
2006/12/25,2522401,342923937,132.5,139.5,132.0,138.0,+7.00,1662,91.43,56.21
2006/12/26,1227100,163846750,136.0,137.0,131.5,132.5,-5.50,869,58.82,57.08
2006/12/27,808600,107954700,132.5,136.5,130.5,132.0,-0.50,620,55.88,56.68
2006/12/28,501800,66194200,132.0,133.5,130.5,130.5,-1.50,368,47.06,53.48
2006/12/29,2183300,298391600,130.5,139.5,130.5,138.5,+8.00,1215,94.12,67.02
2007/01/02,821800,112427400,139.0,139.0,134.5,135.5,-3.00,642,76.47,70.17
2007/01/03,1111100,154227200,136.0,141.5,136.0,137.5,+2.00,816,78.95,73.10
2007/01/04,821830,114419282,137.5,141.5,137.0,140.0,+2.50,637,92.11,79.43
2007/01/05,1150966,163640718,143.5,144.5,139.5,140.5,+0.50,802,71.43,76.76
2007/01/08,840100,113970800,139.0,139.0,133.5,133.5,-7.00,597,21.43,58.31
2007/01/09,399600,53926600,134.5,136.5,133.5,136.0,+2.50,338,39.29,51.97
2007/01/10,310400,42004300,135.0,136.5,133.5,135.0,-1.00,227,32.14,45.36
2007/01/11,476470,63664803,136.0,136.5,131.0,131.0,-4.00,340,3.57,31.43
2007/01/12,403100,53072600,132.5,134.0,131.0,131.0,0.00,292,0.00,20.95
2007/01/15,246800,32791999,132.0,134.0,131.5,133.0,+2.00,206,14.81,18.91
2007/01/16,218500,28964500,133.0,134.5,131.0,131.5,-1.50,182,3.70,13.84
2007/01/17,505430,67653765,131.5,135.5,131.5,135.0,+3.50,322,29.63,19.11
2007/01/18,298100,40134400,135.5,136.5,133.5,134.0,-1.00,229,37.50,25.24
2007/01/19,260263,34988609,135.0,136.0,133.5,134.0,0.00,226,54.55,35.01
2007/01/22,405900,53253700,134.0,134.0,128.5,128.5,-5.50,325,0.00,23.34
2007/01/23,415900,53177700,128.0,130.0,126.0,128.5,0.00,308,23.81,23.50
2007/01/24,212500,27546250,129.5,130.5,128.5,129.0,+0.50,177,28.57,25.19
2007/01/25,400700,52909350,131.0,134.0,130.0,131.0,+2.00,309,47.62,32.66
2007/01/26,114000,14774497,131.0,131.0,129.0,130.0,-1.00,102,38.10,34.47
2007/01/29,117858,15240111,129.5,131.0,128.0,128.0,-2.00,111,19.05,29.33
2007/01/30,204710,25955880,129.0,129.5,126.0,126.0,-2.00,164,0.00,19.55
2007/01/31,173100,21760200,126.0,127.5,125.0,126.0,0.00,148,9.09,16.06
2007/02/01,108901,13781573,127.0,128.0,126.0,126.0,0.00,95,11.11,14.41
2007/02/02,115200,14581800,126.0,127.0,126.0,126.5,+0.50,103,16.67,15.17
2007/02/05,100400,12677100,126.5,127.0,126.0,126.0,-0.50,76,11.11,13.81
2007/02/06,133800,16817300,126.0,126.0,125.5,125.5,-0.50,124,5.56,11.06
2007/02/07,360500,46592500,126.0,132.0,126.0,128.5,+3.00,293,50.00,24.04
2007/02/08,265232,34441080,129.5,132.0,128.0,128.0,-0.50,212,42.86,30.32
2007/02/09,110100,13981800,128.0,128.5,126.0,126.5,-1.50,100,21.43,27.35
2007/02/12,181590,22831545,126.5,126.5,125.0,126.0,-0.50,148,14.29,22.99
2007/02/13,70800,8947800,126.0,127.0,126.0,126.5,+0.50,74,21.43,22.47
2007/02/14,154000,19586000,126.5,128.0,126.5,126.5,0.00,119,21.43,22.12
2007/02/26,204535,25503375,129.0,129.0,122.5,123.5,-3.00,166,10.53,18.26
2007/02/27,427860,52090210,125.0,125.0,118.5,122.0,-1.50,341,25.93,20.81
2007/03/01,285200,33862600,118.0,120.0,118.0,118.5,-3.50,236,3.57,15.06
2007/03/02,203300,24047550,119.0,119.0,117.0,118.5,0.00,154,10.00,13.37
2007/03/03,208900,24660700,118.5,119.0,117.5,118.5,0.00,122,12.50,13.08
2007/03/05,364300,42356400,118.5,119.0,111.5,114.0,-4.50,261,14.29,13.48
2007/03/06,528600,57810400,114.0,114.0,107.5,109.0,-5.00,424,6.98,11.32
2007/03/07,956362,99723243,109.0,109.0,101.5,101.5,-7.50,751,0.00,7.55
2007/03/08,1317800,136185097,99.0,108.5,98.1,108.0,+6.50,1054,32.04,15.71
2007/03/09,610800,66151699,110.0,110.5,106.0,107.0,-1.00,439,33.09,21.50
2007/03/12,247011,26150666,107.0,108.5,104.0,105.0,-2.00,217,31.51,24.83
2007/03/13,239590,25278040,105.0,107.0,104.0,104.5,-0.50,204,30.62,26.76
2007/03/14,301700,30606400,102.0,102.5,100.5,101.5,-3.00,255,16.27,23.26
2007/03/15,388000,40715000,102.0,107.0,102.0,106.5,+5.00,310,40.19,28.91
2007/03/16,245200,26079700,106.5,107.5,105.0,106.0,-0.50,200,49.69,35.83
2007/03/19,205900,21663500,106.0,106.0,105.0,105.0,-1.00,144,55.65,42.44
2007/03/20,212600,22468200,106.0,107.0,105.0,105.5,+0.50,161,59.68,48.18
2007/03/21,469620,50612649,106.0,109.5,106.0,108.0,+2.50,347,75.00,57.12
2007/03/22,199625,21467875,108.5,109.5,106.5,106.5,-1.50,161,66.67,60.30
