ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/04/30,120212,7745306,64.40,64.50,64.30,64.50,+0.10,29,100.00,99.96
2018/05/02,7909,510455,64.60,64.60,64.50,64.50,0.00,11,88.89,96.27
2018/05/03,39499,2545535,64.40,64.60,64.40,64.60,+0.10,16,100.00,97.51
2018/05/04,527814,33794639,64.50,64.60,64.50,64.60,0.00,22,100.00,98.34
2018/05/07,221503,14296941,64.60,64.60,64.30,64.60,0.00,32,100.00,98.89
2018/05/08,59625,3849910,64.40,64.60,64.40,64.60,0.00,28,100.00,99.26
2018/05/09,19907,1286001,64.60,64.70,64.60,64.70,+0.10,12,100.00,99.50
2018/05/10,3055,197442,64.50,64.70,64.50,64.70,0.00,4,100.00,99.66
2018/05/11,47526,3068019,64.00,64.70,64.00,64.70,0.00,32,100.00,99.77
2018/05/14,19409,1254397,64.30,64.70,64.30,64.70,0.00,12,100.00,99.84
2018/05/15,62824,4059165,64.60,64.70,64.60,64.70,0.00,13,100.00,99.89
2018/05/16,45811,2958544,64.50,64.60,64.40,64.60,-0.10,17,85.71,95.16
2018/05/17,139239,8997115,64.60,64.80,64.60,64.80,+0.20,94,100.00,96.77
2018/05/18,256662,16595163,64.60,64.90,64.60,64.60,-0.20,95,66.67,86.73
2018/05/21,135190,8734695,64.60,64.80,64.60,64.80,+0.20,51,88.89,87.45
2018/05/22,269418,17404218,64.60,64.60,64.50,64.60,-0.20,68,66.67,80.52
2018/05/23,110999,7169735,64.60,64.80,64.50,64.60,0.00,14,66.67,75.90
2018/05/24,117528,7591602,64.60,64.60,64.50,64.60,0.00,24,50.00,67.27
2018/05/25,238078,15379230,64.50,64.60,64.50,64.50,-0.10,33,20.00,51.52
2018/05/28,35281,2275939,64.50,64.60,64.50,64.60,+0.10,13,40.00,47.68
2018/05/29,232485,15016682,64.50,64.60,64.50,64.60,0.00,29,25.00,40.12
2018/05/30,37203,2402573,64.50,64.70,64.50,64.70,+0.10,20,50.00,43.42
2018/05/31,236164,15253461,64.60,64.70,64.50,64.70,0.00,25,66.67,51.17
2018/06/01,50558,3264689,64.50,64.70,64.50,64.70,0.00,29,66.67,56.33
2018/06/04,108272,6986183,64.40,64.70,64.40,64.70,0.00,65,75.00,62.55
2018/06/05,57000,3681900,64.50,64.70,64.50,64.70,0.00,18,100.00,75.03
2018/06/06,71000,4586100,64.60,64.70,64.50,64.70,0.00,27,100.00,83.35
2018/06/07,106049,6853853,64.50,64.70,64.50,64.70,0.00,26,100.00,88.90
2018/06/08,47451,3065588,64.50,64.70,64.50,64.70,0.00,30,100.00,92.60
2018/06/11,301147,19432247,64.40,64.70,64.30,64.70,0.00,111,100.00,95.06
