ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/25,140000,10492100,74.9,75.7,74.4,75.0,+0.50,117,78.43,62.07
2015/02/26,105000,7853800,75.0,75.3,74.2,74.9,-0.10,90,76.47,66.87
2015/03/02,70000,5245100,75.2,75.5,74.6,74.7,-0.20,60,72.55,68.76
2015/03/03,380040,29012840,75.4,77.4,74.8,76.0,+1.30,305,78.12,71.88
2015/03/04,238200,17912220,75.5,75.8,74.6,75.0,-1.00,161,45.45,63.07
2015/03/05,153343,11559889,75.9,75.9,75.0,75.7,+0.70,109,61.36,62.50
2015/03/06,141030,10653889,76.0,76.0,75.1,75.6,-0.10,87,50.00,58.34
2015/03/09,394250,30537899,75.7,78.3,75.7,77.5,+1.90,301,80.49,65.72
2015/03/10,370050,28861675,77.5,79.2,77.2,77.3,-0.20,285,62.00,64.48
2015/03/11,407268,30132232,75.0,75.0,73.0,73.5,-3.80,322,8.06,45.68
2015/03/12,125000,9284600,74.3,74.9,74.0,74.1,+0.60,88,17.74,36.36
2015/03/13,118000,8731000,74.3,74.4,73.7,73.7,-0.40,93,11.29,28.00
2015/03/16,155000,11422600,73.8,74.4,73.4,73.4,-0.30,107,6.45,20.82
2015/03/17,182398,13551390,74.3,74.7,73.9,74.1,+0.70,148,17.74,19.79
2015/03/18,764567,59348905,75.5,79.2,74.9,79.2,+5.10,585,100.00,46.52
2015/03/19,1054801,85384358,80.5,82.5,79.6,81.1,+1.90,774,85.26,59.43
2015/03/20,474879,38106182,80.0,81.4,79.6,80.3,-0.80,369,76.84,65.23
2015/03/23,762194,62369454,80.9,83.7,79.8,81.1,+0.80,522,75.70,68.72
2015/03/24,384350,31465350,81.0,83.1,81.0,81.1,0.00,291,74.76,70.73
2015/03/25,437000,34727700,81.1,81.2,77.8,78.3,-2.80,293,47.57,63.01
2015/03/26,188356,14726908,78.0,79.0,77.3,77.9,-0.40,138,43.69,56.57
2015/03/27,121036,9421000,78.9,79.0,77.5,77.6,-0.30,100,37.76,50.30
2015/03/30,130077,10028713,78.7,78.7,76.3,76.8,-0.80,96,21.59,40.73
2015/03/31,211430,16549299,77.0,79.5,77.0,79.1,+2.30,158,37.84,39.76
2015/04/01,137280,10721223,78.5,78.9,77.6,77.6,-1.50,92,17.57,32.37
2015/04/02,169000,13287400,77.9,79.2,77.9,78.4,+0.80,110,28.38,31.04
2015/04/07,221080,17528204,78.6,80.4,78.6,78.7,+0.30,160,35.29,32.45
2015/04/08,299000,23276100,79.0,79.0,76.8,76.9,-1.80,209,12.24,25.71
2015/04/09,186050,14242389,77.0,77.6,75.5,76.4,-0.50,145,18.37,23.26
2015/04/10,110001,8455777,77.0,77.6,76.1,77.6,+1.20,90,42.86,29.80
2015/04/13,276305,21504776,78.5,78.5,77.5,77.5,-0.10,203,40.82,33.48
2015/04/14,150200,11608900,77.7,77.8,77.0,77.3,-0.20,106,36.73,34.56
2015/04/15,98018,7575884,77.6,77.8,77.0,77.0,-0.30,79,30.61,33.24
2015/04/16,174023,13480771,77.3,78.2,77.0,77.1,+0.10,131,32.65,33.04
2015/04/17,152037,11590030,77.1,77.1,75.7,75.7,-1.40,107,4.08,23.39
2015/04/20,183050,13570350,75.5,75.9,73.5,74.0,-1.70,145,9.09,18.62
2015/04/21,107000,7843300,74.4,74.4,72.5,72.6,-1.40,92,1.67,12.97
2015/04/22,93603,6832999,73.2,73.4,72.6,72.6,0.00,81,1.67,9.21
2015/04/23,96000,7033700,74.5,74.5,73.0,73.1,+0.50,63,10.00,9.47
2015/04/24,89067,6521263,74.0,74.0,72.8,73.0,-0.10,75,8.77,9.23
2015/04/27,70038,5165007,74.0,74.0,73.3,73.4,+0.40,54,15.79,11.41
2015/04/28,67223,4946402,74.0,74.0,73.3,73.3,-0.10,55,14.04,12.29
2015/04/29,68000,5006500,73.4,74.0,73.1,73.3,0.00,57,17.39,13.99
2015/04/30,64200,4743260,73.8,74.3,73.5,73.9,+0.60,49,41.18,23.06
2015/05/04,45000,3328200,74.0,74.3,73.7,73.8,-0.10,34,65.00,37.04
2015/05/05,109000,8125700,74.2,75.4,73.7,74.6,+0.80,88,71.43,48.50
2015/05/06,81200,6062560,74.2,75.2,74.2,74.3,-0.30,67,57.69,51.56
2015/05/07,120000,8842500,74.5,74.5,73.1,74.4,+0.10,104,61.54,54.88
2015/05/08,111000,8132900,74.4,74.4,72.8,73.8,-0.60,102,38.46,49.41
2015/05/11,270220,19000600,74.4,74.5,68.7,68.7,-5.10,206,0.00,32.94
2015/05/12,226000,14874200,68.0,68.0,64.4,66.0,-2.70,187,14.55,26.81
2015/05/13,98081,6510767,67.9,67.9,66.0,66.6,+0.60,69,20.00,24.54
2015/05/14,225442,14401888,66.5,66.5,63.4,63.4,-3.20,188,0.00,16.36
2015/05/15,110000,7064900,64.0,65.2,63.6,64.0,+0.60,82,5.00,12.58
2015/05/18,87000,5498000,64.5,64.5,62.6,62.6,-1.40,65,0.00,8.39
2015/05/19,55076,3490048,62.6,63.9,62.6,63.2,+0.60,43,5.04,7.27
2015/05/20,45000,2878100,63.5,64.4,63.5,63.6,+0.40,38,8.40,7.65
2015/05/21,71020,4475170,63.6,63.8,62.8,62.8,-0.80,57,1.68,5.66
2015/05/22,54000,3412000,63.5,63.5,62.8,63.3,+0.50,31,12.96,8.09
2015/05/25,45000,2872700,63.1,65.0,63.1,63.6,+0.30,38,18.87,11.68
2015/05/26,46000,2953900,64.4,64.4,63.8,63.8,+0.20,38,30.77,18.05
2015/05/27,292000,19571300,64.3,68.2,64.2,68.2,+4.40,233,100.00,45.36
2015/05/28,154418,10442106,68.2,68.2,66.6,67.4,-0.80,121,85.71,58.81
2015/05/29,108020,7355066,67.8,69.0,67.4,68.2,+0.80,80,87.50,68.38
2015/06/01,109087,7418411,68.5,69.0,67.5,67.5,-0.70,70,75.81,70.86
2015/06/02,88000,5964300,68.0,68.0,67.5,67.8,+0.30,57,80.65,74.12
2015/06/03,90087,6067072,68.0,68.0,66.3,66.3,-1.50,57,56.45,68.23
2015/06/04,106000,7004600,66.3,67.3,64.6,64.7,-1.60,81,27.12,54.53
2015/06/05,77000,5014700,65.0,66.0,64.7,65.0,+0.30,52,23.08,44.04
2015/06/08,72333,4562011,64.5,64.5,61.6,63.0,-2.00,47,18.92,35.67
2015/06/09,121000,7424900,61.5,62.9,60.6,60.6,-2.40,80,0.00,23.78
2015/06/10,26000,1598200,60.8,62.0,60.8,62.0,+1.40,19,16.67,21.41
2015/06/11,54103,3320886,63.0,63.0,61.0,61.0,-1.00,41,4.76,15.86
2015/06/12,29200,1796940,61.5,61.9,61.0,61.1,+0.10,25,6.76,12.82
2015/06/15,43115,2652110,61.1,62.0,61.1,61.3,+0.20,39,9.46,11.70
2015/06/16,26000,1592300,61.1,61.4,61.0,61.3,0.00,22,10.45,11.28
2015/06/17,101135,6257285,61.3,62.9,61.2,62.0,+0.70,85,25.93,16.16
2015/06/18,65000,3734200,58.0,58.0,56.9,57.8,X0.00,57,11.84,14.72
2015/06/22,45150,2611630,57.5,58.2,57.5,57.6,-0.20,45,11.48,13.64
2015/06/23,50000,2877500,58.0,58.0,57.1,57.9,+0.30,42,16.39,14.55
2015/06/24,25000,1432700,57.4,57.4,57.2,57.3,-0.60,23,6.56,11.89
2015/06/25,28000,1605900,57.3,57.7,57.1,57.1,-0.20,28,3.33,9.04
2015/06/26,32000,1829400,57.1,57.3,57.0,57.2,+0.10,23,5.00,7.70
2015/06/29,100000,5557200,56.6,56.6,54.6,55.6,-1.60,70,12.05,9.15
2015/06/30,44150,2434030,54.5,55.7,54.5,55.6,0.00,37,13.10,10.47
2015/07/01,28000,1567500,55.3,56.3,55.3,56.3,+0.70,22,48.65,23.20
2015/07/02,42000,2361900,56.2,56.4,56.0,56.4,+0.10,36,51.35,32.59
2015/07/03,255000,15019500,59.0,59.8,58.0,58.0,+1.60,211,66.04,43.74
2015/07/06,124000,6983200,56.9,57.5,54.3,55.9,-2.10,87,29.09,38.86
2015/07/07,61000,3364000,55.9,55.9,54.8,54.8,-1.10,42,9.09,28.94
2015/07/08,111352,5808208,54.8,54.8,51.0,51.2,-3.60,83,2.27,20.05
2015/07/09,87000,4261450,50.0,50.0,48.45,49.1,-2.10,75,5.73,15.28
2015/07/13,68000,3461900,50.8,51.8,50.2,51.4,+2.30,50,25.99,18.85
2015/07/14,59100,3057080,52.0,52.0,51.4,51.8,+0.40,55,29.52,22.41
2015/07/15,51300,2639346,52.4,52.4,50.8,51.5,-0.30,59,26.87,23.90
2015/07/16,20150,1039952,51.5,52.0,51.5,51.6,+0.10,31,27.75,25.18
2015/07/17,21586,1117351,51.6,52.1,51.6,51.7,+0.10,29,35.91,28.76
2015/07/20,45911,2355578,51.7,51.9,50.6,50.7,-1.00,33,30.20,29.24
2015/07/21,40850,2020923,50.1,50.2,48.65,49.4,-1.30,42,14.96,24.48
2015/07/22,33600,1644100,49.0,49.3,48.5,49.2,-0.20,30,18.99,22.65
2015/07/23,88300,4240950,49.0,49.0,46.4,48.4,-0.80,64,33.33,26.21
2015/07/24,33250,1576100,47.5,47.85,47.2,47.85,-0.55,29,24.17,25.53
2015/07/27,54950,2550250,47.85,47.85,45.1,45.1,-2.75,53,0.00,17.02
2015/07/28,42562,1870977,42.6,45.5,42.6,45.5,+0.40,39,30.53,21.53
2015/07/29,36650,1652689,45.5,45.5,44.8,45.5,0.00,27,30.53,24.53
2015/07/30,64300,3045023,45.4,49.7,45.4,47.0,+1.50,46,47.31,32.12
2015/07/31,10050,468890,48.0,48.0,46.05,46.8,-0.20,11,55.26,39.83
2015/08/03,36150,1635482,46.0,46.0,45.0,45.2,-1.60,25,36.62,38.76
2015/08/04,28340,1256470,46.2,46.2,43.65,44.0,-1.20,22,19.72,32.41
2015/08/05,58350,2596250,44.9,45.3,44.0,45.0,+1.00,42,33.80,32.88
2015/08/06,32000,1424950,45.5,45.5,44.2,44.25,-0.75,23,23.24,29.67
2015/08/07,43000,1927100,44.45,45.1,44.45,45.1,+0.85,23,35.21,31.52
2015/08/10,47100,2145850,44.9,46.5,44.6,46.0,+0.90,24,38.84,33.96
2015/08/11,55700,2549460,46.5,46.5,45.2,45.6,-0.40,40,32.23,33.38
2015/08/12,24050,1082405,45.0,45.5,44.65,45.1,-0.50,16,33.33,33.36
2015/08/13,129406,6037369,46.9,47.15,46.2,46.5,+1.40,79,81.43,49.38
2015/08/14,32400,1513040,46.6,47.3,46.4,46.85,+0.35,21,87.67,62.14
2015/08/17,21400,1000188,47.0,47.4,46.25,46.7,-0.15,20,79.41,67.90
2015/08/18,33640,1552582,46.6,46.65,45.7,46.3,-0.40,30,65.62,67.14
2015/08/19,68310,3066786,46.1,46.1,44.4,44.6,-1.70,44,6.67,46.98
2015/08/20,34100,1530265,44.5,45.2,44.5,45.0,+0.40,23,20.00,37.99
2015/08/21,53110,2295979,44.5,44.5,42.5,42.5,-2.50,39,0.00,25.33
2015/08/24,111053,4303720,41.95,41.95,38.25,38.8,-3.70,76,6.01,18.89
2015/08/25,52347,2015818,36.35,39.5,36.35,39.2,+0.40,45,25.79,21.19
2015/08/26,62000,2401800,38.5,39.35,38.05,39.35,+0.15,34,27.15,23.18
2015/08/27,69536,2847229,40.0,41.5,39.9,41.1,+1.75,52,42.99,29.78
2015/08/28,36200,1528018,42.1,43.0,42.0,42.35,+1.25,31,58.25,39.27
2015/08/31,18600,775500,42.35,42.35,41.2,41.9,-0.45,22,56.92,45.15
2015/09/01,25570,1069740,41.3,42.0,41.3,42.0,+0.10,25,63.84,51.38
2015/09/02,38550,1616506,41.9,42.2,41.3,42.0,0.00,29,69.33,57.36
2015/09/03,84913,3611959,42.5,43.7,42.0,43.4,+1.40,59,95.92,70.21
2015/09/04,34300,1450560,43.6,43.6,41.6,42.3,-1.10,35,80.95,73.79
2015/09/07,25300,1050714,42.1,42.1,41.3,41.55,-0.75,28,61.95,69.84
2015/09/08,21424,893850,41.55,42.0,41.55,42.0,+0.45,22,55.26,64.98
2015/09/09,75100,3230319,42.5,43.4,42.5,43.0,+1.00,69,72.00,67.32
2015/09/10,117850,5224222,42.9,45.7,42.9,44.9,+1.90,74,82.22,72.29
2015/09/11,91341,4138715,45.3,45.8,44.5,45.6,+0.70,78,95.56,80.04
2015/09/14,187300,8757969,47.2,47.35,46.4,46.65,+1.05,137,88.43,82.84
2015/09/15,111500,5110699,47.0,47.0,45.5,45.5,-1.15,67,69.42,78.37
2015/09/16,89097,4085189,45.8,46.15,45.5,45.9,+0.40,68,76.03,77.59
2015/09/17,78450,3625350,46.2,46.75,46.0,46.3,+0.40,64,82.64,79.28
2015/09/18,140350,6657465,46.4,48.6,46.3,47.9,+1.60,117,90.07,82.87
2015/09/21,106000,4961200,47.3,47.3,46.4,46.5,-1.40,57,65.57,77.11
2015/09/22,67150,3132039,46.55,46.95,46.55,46.6,+0.10,41,64.91,73.05
2015/09/23,52602,2419459,46.0,46.2,45.7,45.7,-0.90,52,29.27,58.46
2015/09/24,62150,2802750,45.2,45.85,44.5,44.9,-0.80,52,9.76,42.22
2015/09/25,30650,1373065,44.9,45.4,44.3,45.4,+0.50,30,25.58,36.68
2015/09/30,35250,1595625,44.5,45.5,44.5,45.35,-0.05,24,24.42,32.59
2015/10/01,84341,3930936,45.4,47.5,45.35,46.4,+1.05,71,48.84,38.01
2015/10/02,51250,2376000,46.5,47.0,45.95,46.3,-0.10,45,46.51,40.84
2015/10/05,146350,6927189,46.7,48.3,46.0,47.9,+1.60,126,90.00,57.23
2015/10/06,116963,5623397,48.4,49.5,47.0,47.8,-0.10,84,67.31,60.59
2015/10/07,34800,1661366,48.1,48.1,47.5,47.7,-0.10,41,65.38,62.18
2015/10/08,36513,1724920,47.7,47.7,46.35,46.7,-1.00,35,46.15,56.83
2015/10/12,75250,3602700,48.0,48.3,47.3,47.8,+1.10,60,67.31,60.33
2015/10/13,56550,2721839,48.5,48.5,47.75,48.1,+0.30,41,72.00,64.22
2015/10/14,90200,4401368,48.0,49.5,47.8,49.1,+1.00,79,90.36,72.93
2015/10/15,214600,10817789,49.2,51.5,49.1,49.45,+0.35,163,63.06,69.64
2015/10/16,104500,5244500,50.0,50.8,49.55,49.6,+0.15,88,65.45,68.25
2015/10/19,60050,2989595,49.7,50.1,49.3,49.85,+0.25,42,67.96,68.15
2015/10/20,60238,2998931,50.0,50.0,49.6,49.8,-0.05,46,66.99,67.76
2015/10/21,154422,7775491,50.0,51.4,49.55,50.6,+0.80,96,82.52,72.68
2015/10/22,273150,14074565,50.6,52.2,50.6,51.4,+0.80,158,83.67,76.34
2015/10/23,72050,3727565,51.8,52.0,51.5,51.6,+0.20,57,86.52,79.73
2015/10/26,70100,3602100,51.6,51.8,51.0,51.0,-0.60,49,72.73,77.39
2015/10/27,79750,4021999,51.0,51.0,50.1,50.4,-0.60,66,41.94,65.57
2015/10/28,90800,4577340,50.4,50.8,50.2,50.8,+0.40,64,51.72,60.95
2015/10/29,84050,4222509,50.6,50.8,50.0,50.2,-0.60,60,31.03,50.97
2015/10/30,85000,4159600,49.85,50.0,47.3,49.2,-1.00,65,38.78,46.91
2015/11/02,68000,3443300,49.3,51.5,49.3,51.0,+1.80,53,75.51,56.44
2015/11/03,485282,26325624,51.5,55.9,51.0,55.0,+4.00,338,89.53,67.47
2015/11/04,250513,13815202,55.0,56.4,53.5,54.0,-1.00,197,73.63,69.52
2015/11/05,179200,9862400,54.5,55.9,54.2,54.8,+0.80,109,82.42,73.82
2015/11/06,92302,5013216,55.0,55.0,53.7,53.7,-1.10,61,70.33,72.65
2015/11/09,126200,6587178,53.9,53.9,51.5,52.4,-1.30,71,56.04,67.11
2015/11/10,28001,1462952,51.7,52.5,51.7,52.4,0.00,22,56.04,63.42
2015/11/11,88100,4608650,52.5,52.6,51.9,52.5,+0.10,57,57.14,61.33
2015/11/12,36597,1874045,52.5,52.5,50.5,52.0,-0.50,32,38.03,53.57
2015/11/13,57112,2913912,50.2,51.6,50.2,51.1,-0.90,46,14.52,40.55
2015/11/16,78377,3937727,50.4,51.1,49.6,51.0,-0.10,50,20.59,33.89
2015/11/17,83150,4306015,51.5,52.0,51.4,51.9,+0.90,51,36.51,34.76
2015/11/18,69410,3612920,52.0,52.4,51.9,52.0,+0.10,46,44.44,37.98
2015/11/19,89090,4714524,52.5,53.9,52.5,53.6,+1.60,60,93.02,56.33
2015/11/20,208250,11496950,53.8,56.1,53.8,55.5,+1.90,124,90.77,67.81
2015/11/23,138150,7749894,57.0,57.0,55.3,55.6,+0.10,92,81.08,72.24
2015/11/24,195940,10721849,56.2,56.2,53.0,53.0,-2.60,73,45.95,63.48
2015/11/25,192000,10004800,53.1,53.1,51.6,52.2,-0.80,117,35.14,54.03
2015/11/26,83553,4419189,52.4,53.9,51.7,51.7,-0.50,67,28.38,45.48
2015/11/27,38050,1980000,51.8,52.5,51.8,52.0,+0.30,30,10.71,33.89
2015/11/30,40500,2096850,52.0,52.3,51.6,52.0,0.00,30,7.41,25.06
2015/12/01,67500,3513949,52.0,52.4,52.0,52.0,0.00,41,7.41,19.18
2015/12/02,53050,2770300,52.1,52.5,52.0,52.1,+0.10,41,9.26,15.88
2015/12/03,130100,6918520,52.3,54.6,52.2,53.2,+1.10,81,29.63,20.47
2015/12/04,56650,2984459,53.2,53.2,52.4,52.4,-0.80,51,17.39,19.45
2015/12/07,98638,5203403,53.0,53.1,52.5,52.5,+0.10,74,30.00,22.97
2015/12/08,63262,3326381,52.5,53.0,51.8,51.8,-0.70,44,6.67,17.53
2015/12/09,70000,3571300,51.6,51.6,50.5,50.7,-1.10,45,4.88,13.32
2015/12/10,31100,1562649,50.0,50.7,49.8,50.7,0.00,27,18.75,15.13
2015/12/11,164627,8584726,52.5,52.7,50.5,51.4,+0.70,127,33.33,21.20
2015/12/14,57000,2853700,49.6,50.5,49.6,50.0,-1.40,41,8.00,16.80
2015/12/15,53273,2656550,50.2,50.2,49.65,50.0,0.00,40,8.00,13.87
2015/12/16,46050,2313530,50.2,50.7,49.8,50.6,+0.60,32,27.78,18.51
2015/12/17,51000,2588900,50.7,51.0,50.5,51.0,+0.40,36,40.00,25.67
2015/12/18,10450,530650,51.0,51.0,50.3,50.9,-0.10,14,38.24,29.86
2015/12/21,20000,1017900,51.3,51.3,50.2,50.8,-0.10,16,38.71,32.81
2015/12/22,28400,1436100,50.9,50.9,50.2,50.5,-0.30,25,29.03,31.55
2015/12/23,45002,2263900,50.5,50.8,50.0,50.2,-0.30,33,19.35,27.48
2015/12/24,18040,909008,50.5,50.5,50.2,50.2,0.00,15,35.29,30.08
2015/12/25,20200,1020539,50.9,50.9,50.2,50.4,+0.20,14,45.45,35.20
2015/12/28,39200,1960110,50.4,50.4,49.75,50.3,-0.10,30,35.48,35.30
2015/12/29,22000,1092150,49.7,50.0,49.55,50.0,-0.30,19,25.71,32.10
2015/12/30,19000,947500,49.7,50.3,49.65,49.65,-0.35,16,5.71,23.30
2015/12/31,33000,1624800,49.0,49.7,49.0,49.3,-0.35,24,13.04,19.88
2016/01/04,42012,2050333,49.3,49.3,48.5,48.6,-0.70,33,4.17,14.64
2016/01/05,64660,3056602,48.5,48.5,46.6,47.5,-1.10,40,20.93,16.74
2016/01/06,83025,3842657,47.5,47.5,45.85,45.85,-1.65,53,0.00,11.16
2016/01/07,95100,4226114,45.5,45.5,44.0,44.1,-1.75,66,1.45,7.92
2016/01/08,76000,3405650,44.0,45.4,43.75,45.4,+1.30,46,24.81,13.55
2016/01/11,208800,9918170,46.7,48.45,46.65,47.9,+2.50,164,63.36,30.15
2016/01/12,149085,7096173,47.9,48.4,46.8,46.8,-1.10,94,46.56,35.62
2016/01/13,115800,5552050,47.1,48.8,47.1,48.6,+1.80,91,81.51,50.92
2016/01/14,106550,5202950,48.6,49.45,48.1,48.25,-0.35,85,78.95,60.27
2016/01/15,107600,5168638,49.25,49.25,47.5,47.5,-0.75,66,65.79,62.11
2016/01/18,80000,3778050,46.15,48.0,46.1,47.75,+0.25,65,70.18,64.80
2016/01/19,48000,2302500,47.8,48.45,47.55,48.0,+0.25,43,74.56,68.05
2016/01/20,69300,3275740,48.5,48.5,46.5,46.5,-1.50,55,48.25,61.45
2016/01/21,26100,1213930,46.3,46.8,46.2,46.75,+0.25,25,19.40,47.44
2016/01/22,27100,1276450,48.3,48.3,46.8,47.0,+0.25,24,26.87,40.59
2016/01/25,25000,1190400,47.0,47.9,47.0,47.5,+0.50,21,41.79,40.99
2016/01/26,19050,898052,47.1,47.5,46.85,47.0,-0.50,17,26.87,36.29
2016/01/27,19000,896000,47.25,47.25,47.1,47.1,+0.10,15,31.75,34.77
2016/01/28,31791,1513301,47.2,47.8,47.2,47.6,+0.50,28,62.50,44.01
2016/01/29,43300,2089690,47.5,48.7,47.5,48.35,+0.75,34,86.00,58.01
2016/01/30,43300,2134640,48.5,49.95,48.5,49.5,+1.15,33,88.00,68.00
2016/02/01,48102,2364278,49.5,49.5,49.0,49.35,-0.15,32,84.00,73.33
2016/02/02,45100,2231245,49.5,49.6,49.1,49.6,+0.25,26,88.89,78.52
2016/02/03,37220,1838934,49.4,49.6,49.2,49.25,-0.35,31,77.42,78.16
2016/02/15,521550,27590910,51.0,54.1,51.0,52.5,+3.25,363,77.93,78.09
2016/02/16,273303,14468659,52.8,53.8,51.8,53.0,+0.50,201,84.29,80.16
2016/02/17,147200,7827900,53.0,53.6,52.6,53.4,+0.40,101,89.86,83.39
2016/02/18,350150,19009830,53.8,55.2,53.6,54.2,+0.80,240,87.01,84.59
2016/02/19,214150,11557170,54.3,54.8,53.4,54.2,0.00,132,85.07,84.75
2016/02/22,156999,8455546,54.2,54.2,53.3,54.0,-0.20,98,80.65,83.38
2016/02/23,203849,11090100,54.0,54.9,54.0,54.6,+0.60,126,90.16,85.64
2016/02/24,174650,9471925,54.6,54.8,53.8,54.6,0.00,117,90.00,87.09
2016/02/25,2050453,120806480,54.6,60.0,54.6,60.0,+5.40,1016,100.00,91.39
2016/02/26,2303883,144724495,60.0,66.0,58.3,65.2,+5.20,1486,94.37,92.39
2016/03/01,1638399,109327472,66.6,68.7,65.0,65.4,+0.20,1183,79.50,88.09
2016/03/02,2669842,185346833,65.9,71.9,64.8,71.9,+6.50,1555,100.00,92.06
2016/03/03,2976910,211968558,73.3,74.5,67.5,68.2,-3.70,2084,70.28,84.80
2016/03/04,1593754,111773073,70.0,71.8,68.5,69.6,+1.40,1196,76.89,82.16
2016/03/07,1069235,72560520,70.0,70.1,66.8,66.8,-2.80,710,62.80,75.70
2016/03/08,727100,49445150,67.4,69.3,66.8,67.8,+1.00,559,67.63,73.01
2016/03/09,526800,35497520,68.0,68.9,66.6,66.7,-1.10,392,60.80,68.94
2016/03/10,529150,35717819,66.7,68.5,66.7,66.7,0.00,411,51.85,63.24
2016/03/11,797698,52595477,66.7,67.7,64.8,65.1,-1.60,602,3.09,43.19
2016/03/14,370650,24327645,65.8,66.2,65.3,65.5,+0.40,268,7.22,31.20
2016/03/15,670645,42644532,65.6,66.3,61.3,61.3,-4.20,511,0.00,20.80
2016/03/16,561045,35449860,62.2,64.0,62.0,63.9,+2.60,411,24.76,22.12
2016/03/17,522975,33371537,64.9,65.2,62.4,62.5,-1.40,379,13.64,19.30
2016/03/18,297552,18756876,62.8,63.7,62.3,63.3,+0.80,205,25.00,21.20
2016/03/21,677407,44536955,65.0,67.4,64.6,65.1,+1.80,494,50.00,30.80
2016/03/22,341073,22051293,64.9,65.8,64.0,64.2,-0.90,239,40.28,33.96
2016/03/23,149050,9542100,64.9,65.2,63.2,64.0,-0.20,106,42.19,36.70
2016/03/24,126308,8001427,63.5,64.2,62.5,63.4,-0.60,108,34.43,35.95
2016/03/25,196400,12298280,63.3,63.3,62.2,62.2,-1.20,142,14.75,28.89
2016/03/28,176100,10944620,62.2,63.2,61.6,61.6,-0.60,129,0.00,19.26
2016/03/29,268456,16383077,62.5,62.8,59.5,60.0,-1.60,208,6.33,14.95
2016/03/30,160125,9772050,60.5,61.8,60.3,61.8,+1.80,116,29.11,19.67
2016/03/31,162050,9978775,61.9,62.2,61.0,61.3,-0.50,143,22.78,20.70
2016/04/01,133350,8292225,61.9,63.3,61.0,63.3,+2.00,96,60.32,33.91
2016/04/06,1468249,98857355,63.9,69.4,63.5,68.5,+5.20,1143,90.91,52.91
2016/04/07,754100,51411060,68.6,69.5,67.3,68.0,-0.50,564,85.00,63.60
