ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/12/31,3455395,82351948,23.5,24.5,22.8,22.8,-1.20,1038,56.36,59.40
2002/01/02,2468000,55041100,22.1,22.8,21.8,22.6,-0.20,801,52.73,57.18
2002/01/03,2603920,60315457,22.9,23.8,21.8,21.8,-0.80,929,26.09,46.82
2002/01/04,1676302,36780238,22.4,22.7,21.0,21.2,-0.60,635,13.04,35.56
2002/01/07,1323607,29423365,21.5,22.6,21.4,22.6,+1.40,377,38.10,36.41
2002/01/08,4473419,106446650,23.4,24.1,23.0,23.8,+1.20,1249,66.67,46.49
2002/01/09,6626954,163131583,24.4,25.4,23.5,25.4,+1.60,1745,100.00,64.32
2002/01/10,4326896,115422542,25.6,27.1,25.6,27.1,+1.70,1151,100.00,76.21
2002/01/11,4658453,125916920,28.5,28.6,25.3,25.3,-1.80,1326,56.58,69.67
2002/01/14,1021035,24203947,23.6,24.4,23.6,23.6,-1.70,384,34.21,57.85
2002/01/15,1947001,44885723,22.6,24.0,22.2,22.7,-0.90,675,22.37,46.03
2002/01/16,2441319,56859759,23.4,24.0,22.0,22.3,-0.40,903,17.11,36.39
2002/01/17,3573593,75561730,20.9,21.9,20.8,21.7,-0.60,937,11.54,28.11
2002/01/18,2798907,61514378,22.1,22.6,21.0,21.3,-0.40,1030,6.41,20.88
2002/01/21,2440912,54105324,21.4,22.7,21.3,22.7,+1.40,839,24.36,22.04
2002/01/22,2533139,58149394,23.5,23.6,22.1,22.4,-0.30,857,20.51,21.53
2002/01/23,2464841,55527234,22.0,23.2,21.9,22.0,-0.40,841,15.38,19.48
2002/01/24,1622653,35719581,22.5,22.5,21.5,22.0,0.00,537,33.33,24.10
2002/01/25,3068007,70486152,22.3,23.5,22.2,22.6,+0.60,929,56.25,34.82
2002/01/28,3846827,90011787,23.4,24.1,22.8,24.1,+1.50,1024,100.00,56.54
2002/01/29,3556247,86434588,25.3,25.3,23.5,23.8,-0.30,1031,66.67,59.91
2002/01/30,1427381,33486321,22.6,24.0,22.6,23.1,-0.70,440,48.84,56.22
2002/01/31,1358000,31778000,23.1,23.8,23.0,23.1,0.00,468,45.00,52.48
2002/02/01,1143000,26611000,23.5,23.7,21.6,23.1,0.00,367,42.11,49.03
2002/02/04,604016,13528546,23.1,23.1,22.1,22.5,-0.60,234,26.32,41.46
2002/02/05,362385,8031572,21.8,22.5,21.8,22.4,-0.10,177,23.68,35.53
2002/02/06,1382550,32185453,22.6,23.7,22.6,23.0,+0.60,488,37.84,36.30
2002/02/18,2338000,56506300,23.7,24.6,23.2,24.6,+1.60,662,81.08,51.23
2002/02/19,6652911,172924126,25.9,26.3,25.2,26.3,+1.70,1980,100.00,67.48
2002/02/20,2774599,69738445,26.1,26.1,24.5,24.8,-1.50,898,68.09,67.69
2002/02/21,5773380,149847272,25.3,26.5,25.0,25.3,+0.50,1530,75.51,70.30
2002/02/22,2027580,50499300,25.1,25.3,24.0,25.1,-0.20,616,71.43,70.68
2002/02/25,1815402,44953534,25.3,25.6,23.5,23.6,-1.50,675,38.30,59.89
2002/02/26,3522000,82380600,24.0,24.4,22.0,22.3,-1.30,1008,10.64,43.48
2002/02/27,2432000,55522400,22.5,23.5,21.9,23.3,+1.00,913,30.43,39.13
2002/03/01,1097631,25050725,22.3,23.3,22.3,22.5,-0.80,468,13.04,30.44
2002/03/04,1445713,33675155,23.6,23.6,23.0,23.0,+0.50,528,23.91,28.26
2002/03/05,1813894,41992852,23.5,23.9,22.3,22.6,-0.40,665,15.22,23.91
2002/03/06,2340003,55285166,22.7,24.1,22.7,24.1,+1.50,743,47.83,31.88
2002/03/07,3998001,99787623,24.4,25.6,23.9,24.9,+0.80,1149,81.08,48.28
2002/03/08,3982203,101138425,25.2,26.0,24.5,24.9,0.00,1071,73.17,56.58
2002/03/11,2866553,71644997,25.5,25.6,24.1,25.0,+0.10,827,75.61,62.92
2002/03/12,1532001,36781024,25.2,25.2,23.3,23.5,-1.50,541,39.02,54.96
2002/03/13,1334430,31446743,22.9,24.3,22.9,23.5,0.00,447,32.43,47.45
2002/03/14,994000,23494000,24.0,24.0,23.2,23.5,0.00,400,32.43,42.44
2002/03/15,1662011,39664356,23.9,24.3,23.5,23.7,+0.20,571,37.84,40.90
2002/03/18,1995001,48349523,23.8,24.6,23.8,24.2,+0.50,675,45.45,42.42
2002/03/19,1457765,35361118,24.2,24.9,23.7,23.7,-0.50,540,25.81,36.88
2002/03/20,2066532,47221443,23.7,24.2,22.1,23.1,-0.60,738,25.64,33.14
2002/03/21,1412174,32690198,23.0,23.6,22.6,23.0,-0.10,584,25.71,30.66
2002/03/22,3077267,74007808,23.6,24.6,23.1,24.6,+1.60,948,80.65,47.32
2002/03/25,2150001,53010424,25.3,25.3,23.9,24.1,-0.50,644,62.50,52.38
2002/03/26,1638002,39949346,24.0,24.8,24.0,24.3,+0.20,581,68.75,57.84
2002/03/27,1668003,39231272,24.3,24.5,23.0,23.0,-1.30,514,28.12,47.93
2002/03/28,630005,14634610,23.0,23.5,23.0,23.2,+0.20,269,34.37,43.41
2002/03/29,614001,14382223,23.3,23.6,23.2,23.5,+0.30,222,43.75,43.52
2002/04/01,1453001,35132523,23.0,24.9,23.0,24.3,+0.80,559,68.75,51.93
2002/04/02,6368150,163067461,24.8,26.0,24.4,26.0,+1.70,1466,100.00,67.95
2002/04/03,5634305,153764395,26.9,27.8,26.3,27.8,+1.80,1483,100.00,78.63
2002/04/04,4636618,126237748,28.5,28.5,25.9,25.9,-1.90,1298,52.73,70.00
2002/04/08,1780682,44187072,25.7,25.7,24.5,24.5,-1.40,582,27.27,55.76
2002/04/09,1986276,47564291,24.7,25.0,23.6,23.6,-0.90,520,10.91,40.81
2002/04/10,620048,14869826,23.6,24.4,23.6,24.0,+0.40,251,18.18,33.27
2002/04/11,890343,21794286,24.4,24.8,24.2,24.4,+0.40,302,25.45,30.66
2002/04/12,1715710,43236230,24.3,26.0,24.0,25.8,+1.40,653,50.91,37.41
2002/04/15,2337012,60050103,25.9,26.5,25.0,25.5,-0.30,825,38.78,37.87
2002/04/16,1702024,44186705,26.3,26.3,25.5,25.6,+0.10,549,40.82,38.86
2002/04/17,1553241,39520834,26.2,26.2,24.9,25.2,-0.40,476,32.65,36.79
2002/04/18,1106566,28073844,25.2,25.7,25.0,25.3,+0.10,394,58.62,44.07
2002/04/19,1149000,28713400,25.1,25.5,24.6,24.7,-0.60,340,37.93,42.02
2002/04/22,786064,19648541,24.9,25.4,24.6,24.6,-0.10,281,34.48,39.50
2002/04/23,721636,17648429,24.9,24.9,24.1,24.4,-0.20,252,16.00,31.66
2002/04/24,538403,13233579,24.9,24.9,24.3,24.4,0.00,215,16.00,26.44
2002/04/25,3575565,91354111,24.8,26.1,24.8,26.1,+1.70,1017,83.33,45.41
2002/04/26,5648916,150630476,27.3,27.3,25.6,25.6,-0.50,1648,46.88,45.90
2002/04/29,1644189,40480911,25.4,25.4,24.2,24.7,-0.90,472,18.75,36.85
2002/04/30,903087,22157237,24.6,25.0,24.3,24.5,-0.20,327,12.50,28.74
2002/05/02,1958216,47320523,24.5,25.3,23.2,23.5,-1.00,629,7.32,21.60
2002/05/03,1583011,37247056,23.5,24.0,23.0,23.9,+0.40,471,20.93,21.38
2002/05/06,1304123,29461824,23.3,23.5,22.3,22.3,-1.60,328,0.00,14.25
2002/05/07,1046000,23526100,21.2,23.4,21.2,22.5,+0.20,358,21.31,16.60
2002/05/08,841000,19209800,22.6,23.6,22.5,22.8,+0.30,340,26.23,19.81
2002/05/09,737201,16991958,23.6,23.6,22.5,22.5,-0.30,289,21.31,20.31
2002/05/10,660608,14903307,22.5,23.0,22.0,23.0,+0.50,231,42.86,27.83
2002/05/13,376226,8562570,22.6,23.0,22.3,22.6,-0.40,139,34.15,29.93
2002/05/14,648090,14865323,23.4,23.4,22.6,23.0,+0.40,262,43.90,34.58
2002/05/15,1405087,32975289,23.5,23.7,23.0,23.3,+0.30,493,75.00,48.05
2002/05/16,544087,12406916,22.8,23.2,22.5,22.5,-0.80,205,52.00,49.36
2002/05/17,583000,13124700,22.5,23.0,22.0,22.1,-0.40,211,36.00,44.91
2002/05/20,1023000,21271600,22.1,22.1,20.6,20.6,-1.50,258,0.00,29.94
2002/05/21,498000,9698500,20.0,20.2,19.2,19.2,-1.40,162,0.00,19.96
2002/05/22,710000,13242000,17.9,19.2,17.9,19.2,0.00,234,22.41,20.78
2002/05/23,599000,11499200,19.5,19.5,18.6,19.2,0.00,187,22.41,21.32
2002/05/24,634354,12667560,19.2,20.5,19.2,20.5,+1.30,244,44.83,29.15
2002/05/27,203919,4088037,19.5,20.4,19.3,20.0,-0.50,99,36.21,31.50
2002/05/28,347000,6998200,20.4,20.5,19.8,19.8,-0.20,158,35.85,32.95
2002/05/29,191180,3751744,19.5,19.8,19.5,19.8,0.00,88,37.25,34.39
2002/05/30,233048,4680944,20.4,20.4,19.8,20.1,+0.30,119,52.38,40.39
2002/05/31,226552,4541232,20.1,20.4,19.8,20.2,+0.10,101,88.46,56.42
2002/06/03,165000,3250800,20.0,20.2,19.5,19.5,-0.70,58,61.54,58.12
2002/06/04,242000,4585700,19.5,19.5,18.5,19.0,-0.50,104,25.00,47.08
2002/06/05,265001,5114818,19.2,19.5,19.1,19.2,+0.20,115,35.00,43.06
2002/06/06,163525,3184526,19.9,19.9,19.3,19.3,+0.10,78,40.00,42.04
2002/06/07,199000,3733300,18.8,19.3,18.3,18.6,-0.70,86,13.64,32.58
2002/06/10,183000,3448300,18.9,19.0,18.7,19.0,+0.40,75,33.33,32.83
2002/06/11,98000,1824200,19.0,19.0,18.3,18.7,-0.30,55,19.05,28.24
2002/06/12,111000,2034900,18.5,18.7,18.1,18.5,-0.20,51,17.39,24.63
2002/06/13,393000,7489900,18.5,19.5,18.5,19.1,+0.60,137,47.62,32.29
2002/06/14,108000,2058200,19.3,19.3,18.7,19.2,+0.10,54,61.11,41.90
2002/06/17,147000,2817300,19.5,19.5,19.0,19.1,-0.10,69,55.56,46.45
2002/06/18,118101,2271619,19.5,19.5,19.1,19.3,+0.20,64,66.67,53.19
2002/06/19,95148,1788941,19.3,19.5,18.5,18.5,-0.80,45,28.57,44.98
2002/06/20,350000,6548900,18.2,19.1,18.2,18.9,+0.40,113,57.14,49.04
2002/06/21,115000,2151400,18.7,19.0,18.4,18.9,0.00,72,57.14,51.74
2002/06/24,386000,7389100,19.0,19.6,18.5,18.5,-0.40,162,26.67,43.38
2002/06/25,265005,4913292,19.2,19.2,18.0,18.0,-0.50,86,0.00,28.92
2002/06/26,207010,3509379,17.5,17.6,16.8,16.8,-1.20,80,0.00,19.28
2002/06/27,748002,11815232,15.7,17.0,15.7,15.7,-1.10,170,0.00,12.85
2002/06/28,581010,9050656,15.5,16.0,15.2,15.7,0.00,196,11.36,12.36
2002/07/01,270001,3984815,15.6,15.6,14.65,14.65,-1.05,75,0.00,8.24
2002/07/02,767167,10848483,14.1,14.9,13.65,14.0,-0.65,185,5.88,7.45
2002/07/03,535176,7378399,13.6,14.95,13.1,14.95,+0.95,159,28.46,14.46
2002/07/04,368000,5702500,15.1,15.9,14.55,15.9,+0.95,150,43.08,24.00
2002/07/05,570000,9252400,16.2,16.6,15.6,16.4,+0.50,232,54.10,34.03
2002/07/08,622177,10378786,16.7,17.0,16.3,16.5,+0.10,230,75.56,47.88
2002/07/09,267000,4310900,16.1,16.6,16.0,16.6,+0.10,96,89.74,61.83
2002/07/10,157177,2499322,16.3,16.3,15.5,16.1,-0.50,69,76.92,66.86
2002/07/11,280172,4400353,15.6,16.1,15.5,15.5,-0.60,97,61.54,65.08
2002/07/12,418525,6764495,15.7,16.5,15.7,16.5,+1.00,151,87.18,72.45
2002/07/15,453000,7540400,16.2,17.0,16.1,16.5,0.00,149,87.18,77.36
2002/07/16,205000,3332300,16.9,16.9,15.9,16.5,0.00,85,79.59,78.10
2002/07/17,128000,2040700,16.2,16.2,15.7,15.9,-0.60,58,26.67,60.96
2002/07/18,123000,1968600,15.9,16.3,15.7,15.8,-0.10,56,20.00,47.31
2002/07/19,126450,1971373,16.0,16.1,15.3,15.7,-0.10,57,23.53,39.38
2002/07/22,114000,1711300,14.8,15.3,14.7,15.0,-0.70,55,13.04,30.60
2002/07/23,160000,2389500,14.3,15.1,14.3,15.1,+0.10,63,29.63,30.28
2002/07/24,119000,1775350,15.0,15.2,14.85,14.85,-0.25,40,20.37,26.98
2002/07/25,152532,2323657,15.7,15.7,15.0,15.3,+0.45,65,37.04,30.34
2002/07/26,277000,4002250,15.4,15.7,14.25,14.3,-1.00,98,1.89,20.86
2002/07/29,409000,5903700,14.5,14.7,13.6,14.6,+0.30,160,37.04,26.26
2002/07/30,420000,5977750,14.05,14.5,14.0,14.2,X0.00,173,22.22,24.92
2002/07/31,223550,3163664,14.45,14.45,14.0,14.1,-0.10,69,20.00,23.28
2002/08/01,112133,1594114,14.25,14.5,14.0,14.3,+0.20,51,33.33,26.63
2002/08/02,166534,2361442,14.0,14.4,13.8,14.4,+0.10,51,38.10,30.45
2002/08/05,173000,2326400,13.45,13.7,13.4,13.5,-0.90,60,4.35,21.75
2002/08/06,162000,2203700,13.15,13.8,13.15,13.8,+0.30,70,25.49,23.00
2002/08/07,116132,1640962,14.0,14.3,14.0,14.2,+0.40,51,41.18,29.06
2002/08/08,357070,4863787,14.3,14.3,13.35,13.5,-0.70,134,22.58,26.90
2002/08/09,577000,8195750,13.8,14.4,13.7,14.4,+0.90,146,92.59,48.79
2002/08/12,639700,9493372,14.8,15.1,14.4,14.85,+0.45,175,87.18,61.59
2002/08/13,272003,4297642,15.8,15.8,15.8,15.8,+0.95,87,100.00,74.39
2002/08/14,2011887,33999843,16.9,16.9,16.9,16.9,+1.10,384,100.00,82.92
2002/08/15,903441,16261412,18.0,18.0,18.0,18.0,+1.10,165,100.00,88.61
2002/08/16,7034887,134561886,19.2,19.2,18.7,19.2,+1.20,1236,100.00,92.40
2002/08/19,5769750,114951125,19.8,20.5,19.0,20.5,+1.30,1599,100.00,94.93
2002/08/20,3046138,61178892,20.8,20.9,19.6,19.7,-0.80,935,84.11,91.33
2002/08/21,5308708,109945574,19.6,21.0,19.3,21.0,+1.30,1530,100.00,94.22
2002/08/22,9177506,193467859,21.4,22.3,20.1,20.4,-0.60,2615,75.95,88.13
2002/08/23,5145702,105134242,19.6,21.1,19.6,20.2,-0.20,1575,67.69,81.31
2002/08/26,4483950,93622185,20.4,21.4,20.2,21.2,+1.00,1497,79.63,80.75
2002/08/27,4943040,106839443,21.4,22.1,21.0,21.0,-0.20,1534,69.77,77.09
2002/08/28,1847910,37041707,20.6,20.8,19.6,19.6,-1.40,656,25.00,59.72
2002/08/29,3072769,57444094,18.8,19.3,18.3,18.7,-0.90,996,10.00,43.14
2002/08/30,3071500,58394800,18.7,19.4,18.5,18.7,0.00,1155,10.00,32.09
2002/09/02,1250501,23025217,18.9,19.0,18.0,18.0,-0.70,476,0.00,21.39
2002/09/03,2466035,45701825,18.5,19.0,18.1,18.6,+0.60,870,13.95,18.91
2002/09/04,3062040,58085539,18.2,19.4,18.2,18.7,+0.10,1162,17.07,18.30
2002/09/05,2758000,50267500,19.0,19.3,17.4,17.5,-1.20,917,2.13,12.91
2002/09/09,1818174,31913829,17.6,17.9,17.0,17.6,+0.10,605,11.76,12.53
2002/09/10,2270080,41716300,17.6,18.8,17.3,18.8,+1.20,807,47.37,24.14
2002/09/11,3674534,71044984,19.0,19.8,19.0,19.1,+0.30,1103,75.00,41.09
2002/09/12,1999000,38231800,19.1,19.5,18.7,18.9,-0.20,653,67.86,50.01
2002/09/13,2298051,44020258,18.7,19.4,18.6,19.1,+0.20,787,75.00,58.34
2002/09/16,1449180,27404020,19.4,19.4,18.2,18.2,-0.90,563,42.86,53.18
2002/09/17,1761000,33445600,18.4,19.4,18.4,19.4,+1.20,598,85.71,64.02
2002/09/18,1391000,26322700,19.0,19.3,18.6,18.9,-0.50,407,67.86,65.30
2002/09/19,1473102,28310711,19.0,19.5,18.9,18.9,0.00,517,67.86,66.15
2002/09/20,1106644,20671599,18.5,18.9,18.3,18.9,0.00,312,64.00,65.43
2002/09/23,928250,17509599,18.9,19.3,18.5,18.6,-0.30,333,25.00,51.95
2002/09/24,897837,16513779,18.5,18.9,18.2,18.2,-0.40,298,0.00,34.63
2002/09/25,1184341,20655369,18.0,18.2,17.0,17.2,-1.00,393,8.00,25.76
2002/09/26,807198,14245594,17.8,18.0,17.3,17.4,+0.20,307,16.00,22.50
2002/09/27,737401,13049940,17.4,18.2,17.4,17.5,+0.10,311,20.00,21.67
2002/09/30,632755,10692451,17.2,17.5,16.5,17.5,0.00,248,33.33,25.56
2002/10/01,962215,16711961,17.5,18.0,16.8,17.5,0.00,406,33.33,28.15
2002/10/02,792383,13934667,18.0,18.0,17.0,17.2,-0.30,279,25.00,27.10
2002/10/03,571750,9498930,16.6,17.0,16.2,16.2,-1.00,186,0.00,18.07
2002/10/04,1093000,16997800,16.0,16.0,15.1,16.0,-0.20,313,23.68,19.94
2002/10/07,438074,6603796,16.0,16.0,14.9,14.9,-1.10,147,0.00,13.29
2002/10/08,657000,9936700,14.5,15.8,14.5,15.8,+0.90,235,35.14,20.57
2002/10/09,842001,13363715,15.7,16.2,15.4,15.6,-0.20,344,29.73,23.62
2002/10/11,515050,7859776,16.0,16.1,14.85,14.85,-0.75,195,10.00,19.08
2002/10/14,376000,5542650,14.55,15.0,14.2,15.0,+0.15,157,21.05,19.74
2002/10/15,902885,14316304,15.0,16.0,15.0,16.0,+1.00,326,47.37,28.95
2002/10/16,1321535,21642232,16.8,16.8,16.0,16.2,+0.20,425,71.43,43.11
2002/10/17,903655,14497351,15.7,16.4,15.7,16.0,-0.20,320,69.23,51.82
2002/10/18,2238000,37068519,16.5,17.0,16.1,16.8,+0.80,637,92.86,65.50
2002/10/21,1094000,18680800,16.7,17.6,16.6,16.9,+0.10,428,79.41,70.14
2002/10/22,1078250,18320902,17.2,17.5,16.1,16.2,-0.70,376,58.82,66.37
2002/10/23,2101000,35943800,16.2,17.3,16.2,17.3,+1.10,473,91.18,74.64
2002/10/24,4485386,79911574,17.5,18.2,17.3,17.4,+0.10,1110,80.00,76.43
2002/10/25,2011002,35279152,17.3,17.9,17.0,17.0,-0.40,543,62.50,71.78
2002/10/28,1104997,18832665,17.4,17.5,16.6,16.6,-0.40,376,36.00,59.85
2002/10/29,631568,10477694,16.6,17.0,16.4,16.4,-0.20,229,28.00,49.23
2002/10/30,713166,11705215,16.6,16.8,16.1,16.2,-0.20,261,4.76,34.41
2002/10/31,1312464,21971872,16.5,17.0,16.4,16.7,+0.50,371,28.57,32.46
2002/11/01,1090400,17989951,16.9,16.9,16.2,16.7,0.00,244,28.57,31.16
2002/11/04,1231831,20900800,17.0,17.2,16.5,16.9,+0.20,379,38.10,33.47
2002/11/05,5736650,103214726,18.0,18.0,17.8,18.0,+1.10,1059,90.48,52.47
2002/11/06,11381618,211791085,18.3,19.2,18.0,19.2,+1.20,2777,100.00,68.31
2002/11/07,6126605,119265549,19.2,20.0,18.9,19.1,-0.10,1587,76.92,71.18
2002/11/08,6767588,134883172,18.7,20.4,18.7,20.4,+1.30,1482,100.00,80.78
2002/11/11,7787271,161746878,20.9,21.3,20.1,20.5,+0.10,2143,84.62,82.06
2002/11/12,4658356,95460233,20.2,20.8,20.0,20.5,0.00,1132,84.31,82.81
2002/11/13,4520500,93920695,20.7,21.4,20.1,20.8,+0.30,1333,88.46,84.70
2002/11/14,3948000,82585351,21.6,21.6,20.0,20.0,-0.80,1126,68.63,79.35
2002/11/15,3440001,69146519,20.8,20.8,19.2,19.2,-0.80,1091,36.84,65.18
2002/11/18,2370250,44843969,18.7,19.4,18.6,18.8,-0.40,752,22.22,50.86
2002/11/19,1976569,38072338,19.4,19.5,18.9,19.0,+0.20,603,13.33,38.35
2002/11/20,1103435,20627220,19.0,19.3,18.2,18.2,-0.80,379,0.00,25.57
2002/11/21,1961770,35419434,18.7,18.8,17.6,17.7,-0.50,552,2.50,17.88
2002/11/22,2243122,42117456,18.3,18.9,18.3,18.9,+1.20,378,32.50,22.75
2002/11/25,5286550,102714539,19.2,20.1,18.7,20.1,+1.20,1482,62.50,36.00
2002/11/26,4112729,82455558,20.2,20.6,19.4,19.4,-0.70,1253,45.00,39.00
2002/11/27,2435200,47339960,19.0,19.8,18.9,19.4,0.00,815,56.25,44.75
2002/11/28,4447693,88203074,19.9,20.3,19.3,19.4,0.00,1344,60.00,49.83
2002/11/29,3333007,66467634,19.6,20.2,19.4,19.8,+0.40,1082,73.33,57.66
2002/12/02,3770400,76291579,20.1,20.5,19.8,20.5,+0.70,1170,96.67,70.66
2002/12/03,4547944,91682614,20.7,20.8,19.8,20.0,-0.50,1497,75.00,72.11
2002/12/04,2399804,46904998,19.6,20.0,19.1,19.1,-0.90,810,32.00,58.74
2002/12/05,3387259,65622421,19.1,19.6,19.1,19.4,+0.30,898,33.33,50.27
2002/12/06,2658467,50451313,19.4,19.4,18.7,18.8,-0.60,732,4.76,35.10
2002/12/09,3225353,60743298,19.0,19.4,18.6,18.7,-0.10,888,4.55,24.92
