ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/12/24,261000,2990350,11.55,11.55,11.4,11.5,-0.05,54,25.00,30.58
2004/12/27,255320,2892608,11.5,11.5,11.3,11.4,-0.10,72,25.00,28.72
2004/12/28,109600,1238254,11.4,11.5,11.2,11.2,-0.20,38,0.00,19.15
2004/12/29,340655,3860344,11.2,11.5,11.2,11.3,+0.10,89,20.00,19.44
2004/12/30,185998,2088055,11.3,11.3,11.1,11.25,-0.05,74,27.27,22.05
2004/12/31,151600,1701514,11.25,11.3,11.15,11.3,+0.05,53,36.36,26.82
2005/01/03,334000,3770550,11.35,11.35,11.2,11.3,0.00,84,40.00,31.21
2005/01/04,149600,1678194,11.3,11.3,11.2,11.3,0.00,38,40.00,34.14
2005/01/05,131471,1473794,11.2,11.3,11.15,11.25,-0.05,43,33.33,33.87
2005/01/06,113000,1259500,11.25,11.25,11.1,11.15,-0.10,36,12.50,26.75
2005/01/07,303559,3358086,11.2,11.2,11.0,11.1,-0.05,113,20.00,24.50
2005/01/10,228201,2515918,11.15,11.2,10.95,11.05,-0.05,92,18.18,22.39
2005/01/11,306584,3356693,11.05,11.1,10.85,10.95,-0.10,77,20.00,21.60
2005/01/12,324400,3516356,11.0,11.0,10.7,10.9,-0.05,86,30.77,24.66
2005/01/13,205200,2202018,10.9,10.9,10.65,10.75,-0.15,53,14.29,21.20
2005/01/14,260060,2775129,10.75,10.75,10.55,10.7,-0.05,78,20.00,20.80
2005/01/17,575000,6079200,10.6,10.65,10.45,10.6,-0.10,114,17.65,19.75
2005/01/18,264841,2781563,10.5,10.55,10.45,10.55,-0.05,57,12.50,17.34
2005/01/19,291110,3032852,10.5,10.5,10.35,10.45,-0.10,71,11.76,15.48
2005/01/20,440714,4652166,10.45,10.75,10.35,10.7,+0.25,119,41.18,24.05
2005/01/21,55401,587954,10.7,10.7,10.55,10.65,-0.05,21,40.00,29.36
2005/01/24,179100,1895659,10.7,10.75,10.45,10.45,-0.20,43,15.38,24.70
2005/01/25,267949,2804407,10.6,10.6,10.4,10.4,-0.05,51,9.09,19.50
2005/01/26,282200,2941118,10.55,10.6,10.3,10.5,+0.10,67,44.44,27.81
2005/01/27,142201,1493298,10.5,10.6,10.4,10.5,0.00,34,44.44,33.35
2005/01/28,362000,3759300,10.5,10.5,10.25,10.25,-0.25,70,0.00,22.23
2005/01/31,228000,2362350,10.3,10.45,10.3,10.4,+0.15,60,30.00,24.82
2005/02/01,101000,1048450,10.4,10.4,10.35,10.4,0.00,27,30.00,26.55
2005/02/02,144000,1498800,10.4,10.45,10.35,10.4,0.00,47,30.00,27.70
2005/02/03,154680,1607479,10.4,10.45,10.35,10.4,0.00,64,30.00,28.47
2005/02/14,334000,3509250,10.5,10.6,10.45,10.45,+0.05,87,57.14,38.03
2005/02/15,247000,2584100,10.45,10.6,10.4,10.45,0.00,57,57.14,44.40
2005/02/16,224000,2347450,10.45,10.6,10.4,10.45,0.00,77,57.14,48.65
2005/02/17,335908,3505133,10.5,10.5,10.4,10.45,0.00,76,57.14,51.48
2005/02/18,1490100,15885189,10.45,11.0,10.4,10.8,+0.35,311,71.43,58.13
2005/02/21,1095096,11968681,10.85,11.05,10.8,10.9,+0.10,210,78.57,64.94
2005/02/22,268340,2896122,10.9,10.95,10.7,10.7,-0.20,77,50.00,59.96
2005/02/23,344100,3652013,10.7,10.7,10.5,10.6,-0.10,68,35.71,51.87
2005/02/24,324100,3408354,10.6,10.6,10.5,10.5,-0.10,79,15.38,39.71
2005/02/25,213000,2243850,10.6,10.8,10.45,10.5,0.00,67,15.38,31.60
2005/03/01,359920,3777253,10.6,10.6,10.4,10.45,-0.05,73,7.69,23.63
2005/03/02,719102,7597658,10.5,10.75,10.4,10.7,+0.25,154,46.15,31.13
2005/03/03,185201,1968387,10.6,10.7,10.55,10.65,-0.05,51,38.46,33.57
2005/03/04,287100,3024159,10.6,10.6,10.45,10.55,-0.10,70,23.08,30.07
2005/03/07,371100,3917149,10.6,10.65,10.5,10.5,-0.05,80,18.18,26.11
2005/03/08,504031,5229222,10.5,10.5,10.25,10.3,-0.20,112,9.09,20.44
2005/03/09,347101,3632684,10.35,10.7,10.3,10.55,+0.25,109,54.55,31.81
2005/03/10,208290,2168191,10.55,10.55,10.35,10.5,-0.05,73,45.45,36.36
2005/03/11,399500,4168818,10.4,10.6,10.3,10.45,-0.05,85,40.00,37.57
2005/03/14,346010,3586653,10.4,10.5,10.25,10.3,-0.15,85,10.00,28.38
2005/03/15,288000,2966550,10.3,10.35,10.25,10.3,0.00,70,11.11,22.62
2005/03/16,423003,4385280,10.3,10.5,10.25,10.4,+0.10,91,33.33,26.19
2005/03/17,370000,3847300,10.3,10.5,10.3,10.5,+0.10,72,55.56,35.98
2005/03/18,422000,4441050,10.5,10.6,10.4,10.5,0.00,63,55.56,42.51
2005/03/21,869000,9121600,10.5,10.6,10.35,10.55,+0.05,94,66.67,50.56
2005/03/22,172000,1809500,10.5,10.55,10.4,10.55,0.00,53,85.71,62.28
2005/03/23,294000,3075400,10.5,10.6,10.3,10.55,0.00,58,85.71,70.09
2005/03/24,272000,2833900,10.55,10.6,10.3,10.4,-0.15,57,42.86,61.02
2005/03/25,215791,2250478,10.3,10.5,10.3,10.5,+0.10,50,71.43,64.49
2005/03/28,362010,3789254,10.5,10.55,10.35,10.5,0.00,73,71.43,66.80
2005/03/29,292815,3037904,10.4,10.45,10.3,10.45,-0.05,83,50.00,61.20
2005/03/30,641001,6745960,10.4,10.75,10.35,10.6,+0.15,105,66.67,63.02
2005/03/31,257000,2705550,10.65,10.7,10.4,10.4,-0.20,57,22.22,49.42
2005/04/01,191200,1997668,10.55,10.65,10.35,10.35,-0.05,46,11.11,36.65
2005/04/04,510849,5289463,10.35,10.55,10.2,10.45,+0.10,121,45.45,39.58
2005/04/06,187000,1956150,10.4,10.5,10.35,10.4,-0.05,40,36.36,38.51
2005/04/07,272149,2793059,10.4,10.4,10.2,10.25,-0.15,64,9.09,28.70
2005/04/08,288097,2973913,10.3,10.4,10.2,10.35,+0.10,87,27.27,28.22
2005/04/11,631440,6513215,10.4,10.55,10.15,10.5,+0.15,101,58.33,38.25
2005/04/12,207539,2187466,10.5,10.6,10.35,10.5,0.00,41,58.33,44.94
2005/04/13,237005,2452700,10.4,10.5,10.3,10.35,-0.15,58,36.36,42.08
2005/04/14,92023,942802,10.3,10.3,10.2,10.2,-0.15,43,10.00,31.38
2005/04/15,140608,1441903,10.2,10.3,10.15,10.3,+0.10,47,33.33,32.03
2005/04/18,253640,2547422,10.25,10.3,9.82,10.0,-0.30,98,23.08,29.04
2005/04/19,308820,3070869,9.9,10.2,9.81,9.95,-0.05,72,17.72,25.27
2005/04/20,167012,1664247,10.0,10.15,9.76,9.89,-0.06,73,15.48,22.01
2005/04/21,489320,4862488,9.99,10.15,9.8,10.1,+0.21,95,40.48,28.16
2005/04/22,145412,1468244,10.15,10.3,9.95,10.15,+0.05,45,46.43,34.25
2005/04/25,135770,1361168,10.2,10.2,9.95,10.2,+0.05,25,59.46,42.65
2005/04/26,42040,429904,10.2,10.25,10.05,10.1,-0.10,9,62.96,49.42
2005/04/27,302289,3050240,10.05,10.3,9.96,10.2,+0.10,47,81.48,60.11
2005/04/28,194120,1956766,10.2,10.2,10.0,10.15,-0.05,40,72.22,64.14
2005/04/29,347368,3503341,10.0,10.3,9.97,10.2,+0.05,57,81.48,69.92
2005/05/03,463451,4700272,10.2,10.35,10.0,10.2,0.00,67,74.58,71.47
2005/05/04,82100,827764,10.2,10.2,10.0,10.0,-0.20,28,36.36,59.77
2005/05/05,200504,2013414,10.1,10.15,9.94,10.1,+0.10,47,39.02,52.86
2005/05/06,197714,1994606,10.15,10.2,9.97,10.1,0.00,36,39.02,48.25
2005/05/09,415152,4196565,10.0,10.3,10.0,10.2,+0.10,86,63.41,53.31
2005/05/10,113648,1143420,10.25,10.25,10.0,10.05,-0.15,26,26.83,44.48
2005/05/11,180211,1809105,10.0,10.15,9.97,10.15,+0.10,48,51.22,46.72
2005/05/12,215000,2159900,10.2,10.2,9.99,9.99,-0.16,33,12.20,35.22
2005/05/13,261010,2625949,10.1,10.15,10.0,10.15,+0.16,40,51.22,40.55
2005/05/16,282072,2835615,10.05,10.2,9.8,10.15,0.00,46,70.00,50.36
2005/05/17,398960,4030686,10.0,10.2,10.0,10.15,0.00,53,70.00,56.90
2005/05/18,417972,4250045,10.15,10.3,10.0,10.1,-0.05,73,60.00,57.93
2005/05/19,580106,5913680,10.05,10.3,10.05,10.05,-0.05,87,50.00,55.29
2005/05/20,202452,2044504,10.1,10.2,10.05,10.1,+0.05,61,60.00,56.86
2005/05/23,90660,918903,10.1,10.2,10.0,10.15,+0.05,28,70.00,61.24
2005/05/24,357825,3621322,10.2,10.3,10.0,10.15,0.00,61,70.00,64.16
2005/05/25,59000,595050,10.15,10.15,10.05,10.1,-0.05,28,60.00,62.77
2005/05/26,200000,2001170,10.1,10.1,9.95,10.1,0.00,41,60.00,61.85
2005/05/27,200278,2024591,10.1,10.15,10.0,10.15,+0.05,57,57.14,60.28
2005/05/30,241609,2444694,10.15,10.2,10.0,10.0,-0.15,43,14.29,44.95
2005/05/31,42878,429685,10.0,10.1,9.98,10.1,+0.10,26,42.86,44.26
2005/06/01,300015,2989460,10.0,10.0,9.91,9.99,-0.11,60,20.51,36.35
2005/06/02,288000,2853550,10.0,10.0,9.9,9.9,-0.09,54,0.00,24.23
2005/06/03,465288,4619643,9.9,10.05,9.87,10.05,+0.15,87,41.86,30.10
2005/06/06,245589,2477732,10.05,10.2,9.95,10.1,+0.05,73,69.70,43.30
2005/06/07,171000,1712000,10.1,10.1,10.0,10.1,0.00,23,69.70,52.10
2005/06/08,132998,1334966,10.05,10.1,9.96,9.98,-0.12,35,33.33,45.84
2005/06/09,146200,1460764,10.0,10.0,9.96,9.99,+0.01,57,36.36,42.68
2005/06/10,296999,2944959,9.99,10.05,9.86,10.0,+0.01,73,41.18,42.18
2005/06/13,104000,1041140,10.0,10.05,9.93,10.05,+0.05,26,55.88,46.75
2005/06/14,217913,2172378,10.05,10.1,9.9,9.99,-0.06,50,38.24,43.92
2005/06/15,187200,1863608,10.05,10.05,9.9,10.0,+0.01,66,41.18,43.01
2005/06/16,228690,2282364,10.0,10.05,9.92,10.0,0.00,52,41.18,42.40
2005/06/17,248878,2494004,10.0,10.1,9.94,10.05,+0.05,66,79.17,54.66
2005/06/20,422844,4238981,10.05,10.15,9.93,10.1,+0.05,57,82.76,64.03
2005/06/21,113998,1147407,10.1,10.1,10.0,10.1,0.00,33,82.76,70.28
2005/06/22,180999,1810289,10.1,10.1,9.96,10.1,0.00,46,82.76,74.44
2005/06/23,538000,5444800,10.15,10.3,9.98,10.2,+0.10,106,75.00,74.63
2005/06/24,648001,6576160,10.0,10.3,10.0,10.3,+0.10,94,100.00,83.08
2005/06/27,260013,2656659,10.3,10.35,10.0,10.3,0.00,72,88.89,85.02
2005/06/28,223014,2270381,10.25,10.3,10.05,10.3,0.00,48,88.37,86.14
2005/06/29,417000,4283600,10.25,10.45,10.1,10.35,+0.05,65,80.77,84.35
2005/06/30,45015,462154,10.25,10.35,10.2,10.2,-0.15,13,51.92,73.54
2005/07/01,351430,3587611,10.3,10.4,10.05,10.35,+0.15,109,79.59,75.56
2005/07/04,178000,1845800,10.3,10.45,10.25,10.35,0.00,33,79.59,76.90
2005/07/05,33232,343873,10.35,10.35,10.35,10.35,0.00,19,78.72,77.51
2005/07/06,49455,507120,10.35,10.35,10.15,10.35,0.00,30,77.78,77.60
2005/07/07,173018,1765584,10.35,10.35,10.15,10.2,-0.15,53,44.44,66.54
2005/07/08,36015,367278,10.25,10.25,10.15,10.2,0.00,23,37.50,56.86
2005/07/11,168010,1712190,10.25,10.35,10.05,10.1,-0.10,49,12.50,42.08
2005/07/12,385178,3970014,10.1,10.4,10.1,10.3,+0.20,84,62.50,48.88
2005/07/13,94013,962309,10.3,10.3,10.15,10.3,0.00,48,62.50,53.42
2005/07/14,240067,2471535,10.3,10.4,10.2,10.25,-0.05,43,50.00,52.28
2005/07/15,303999,3140279,10.3,10.45,10.2,10.4,+0.15,72,87.50,64.02
2005/07/19,463801,4801677,10.4,10.45,10.2,10.4,0.00,65,87.50,71.85
2005/07/20,416005,4300001,10.35,10.5,10.2,10.3,-0.10,85,55.56,66.42
2005/07/21,398050,4071412,10.2,10.35,10.15,10.25,-0.05,71,44.44,59.09
2005/07/22,345783,3538228,10.25,10.3,10.1,10.3,+0.05,77,55.56,57.91
2005/07/25,452000,4630400,10.3,10.4,10.15,10.35,+0.05,60,62.50,59.44
2005/07/26,107005,1099351,10.35,10.35,10.2,10.35,0.00,36,62.50,60.46
2005/07/27,825000,7944750,9.63,9.63,9.63,9.63,-0.72,122,0.00,40.31
2005/07/28,1142000,10363640,8.96,9.57,8.96,9.03,-0.60,248,4.55,28.39
2005/07/29,369000,3334250,9.05,9.2,8.8,8.97,-0.06,115,10.00,22.26
2005/08/01,730999,6205620,8.75,9.0,8.35,8.35,-0.62,183,0.00,14.84
2005/08/02,1263301,11017897,8.61,8.93,8.37,8.93,+0.58,193,28.29,19.32
2005/08/03,314228,2991995,9.55,9.55,9.55,9.55,+0.62,101,58.54,32.39
2005/08/04,914389,8859264,9.7,9.89,9.6,9.79,+0.24,221,70.24,45.00
2005/08/08,863000,8494160,9.7,10.0,9.6,10.0,+0.21,168,82.50,57.50
2005/08/09,312000,2899160,9.3,9.37,9.07,9.27,X0.00,82,55.76,56.92
2005/08/10,311758,2845026,9.26,9.27,8.96,9.0,-0.27,74,39.39,51.08
2005/08/11,163999,1471770,9.0,9.0,8.82,8.98,-0.02,42,38.18,46.78
2005/08/12,164109,1462932,8.9,8.98,8.7,8.71,-0.27,41,21.82,38.46
2005/08/15,126369,1099110,8.71,8.71,8.65,8.68,-0.03,33,19.02,31.98
2005/08/16,249330,2103636,8.67,8.68,8.32,8.33,-0.35,72,0.60,21.52
2005/08/17,214421,1794864,8.2,8.6,8.2,8.45,+0.12,52,13.89,18.98
2005/08/18,87223,733823,8.45,8.45,8.29,8.44,-0.01,33,13.33,17.09
2005/08/19,92520,768438,8.44,8.44,8.24,8.38,-0.06,39,15.38,16.52
2005/08/22,25001,209278,8.37,8.38,8.35,8.35,-0.03,6,14.02,15.68
2005/08/23,121000,999230,8.24,8.38,8.14,8.32,-0.03,41,20.93,17.43
2005/08/24,75999,616300,8.15,8.16,8.09,8.09,-0.23,29,0.00,11.62
2005/08/25,73000,567710,8.01,8.1,7.6,8.03,-0.06,28,38.74,20.66
2005/08/26,45928,355153,7.8,7.99,7.63,7.7,-0.33,31,9.26,16.86
2005/08/29,163000,1223490,7.62,7.62,7.2,7.59,-0.11,53,27.86,20.53
2005/08/30,152930,1162450,7.7,7.7,7.55,7.66,+0.07,33,36.80,25.96
2005/08/31,139160,1054268,7.65,7.75,7.43,7.75,+0.09,47,44.35,32.09
2005/09/02,221351,1736005,7.7,8.15,7.57,8.15,+0.40,70,80.51,48.23
2005/09/05,106889,863150,8.15,8.15,8.0,8.15,0.00,28,80.51,58.99
2005/09/06,151000,1245190,8.15,8.43,8.15,8.3,+0.15,36,89.43,69.14
2005/09/07,141923,1183873,8.4,8.42,8.2,8.39,+0.09,73,96.75,78.34
2005/09/08,79000,660270,8.4,8.4,8.3,8.34,-0.05,9,92.68,83.12
2005/09/09,182800,1493282,8.3,8.34,8.03,8.3,-0.04,50,89.43,85.22
2005/09/12,131053,1095356,8.29,8.5,8.2,8.46,+0.16,42,96.26,88.90
2005/09/13,101052,849945,8.42,8.49,8.21,8.48,+0.02,29,98.13,91.98
2005/09/14,51360,433684,8.45,8.47,8.35,8.42,-0.06,15,91.40,91.79
2005/09/15,33333,273314,8.3,8.3,8.1,8.23,-0.19,21,46.00,76.52
2005/09/16,77433,633541,8.1,8.35,8.03,8.18,-0.05,26,31.91,61.65
2005/09/19,106840,845338,8.19,8.19,7.61,7.61,-0.57,40,0.00,41.10
2005/09/20,345160,2783261,8.01,8.14,7.95,8.13,+0.52,75,58.43,46.88
2005/09/21,230000,1857600,8.05,8.12,8.0,8.11,-0.02,66,56.18,49.98
2005/09/22,156005,1258260,8.01,8.11,7.96,8.08,-0.03,40,52.81,50.92
2005/09/23,256439,2064653,8.01,8.1,8.01,8.08,0.00,48,53.41,51.75
2005/09/26,128745,1043932,8.08,8.15,8.07,8.07,-0.01,26,53.49,52.33
2005/09/27,209486,1701945,8.12,8.14,8.0,8.14,+0.07,35,71.62,58.76
2005/09/28,213157,1736187,8.01,8.2,8.01,8.18,+0.04,58,77.03,64.85
2005/09/29,302967,2485216,8.18,8.28,8.1,8.2,+0.02,61,88.06,72.58
2005/09/30,264788,2182598,8.2,8.28,8.18,8.25,+0.05,45,90.91,78.69
2005/10/03,310169,2576620,8.2,8.4,8.12,8.32,+0.07,77,81.82,79.73
2005/10/04,220930,1828703,8.2,8.38,8.12,8.29,-0.03,85,75.00,78.15
2005/10/05,231359,1906215,8.2,8.3,8.12,8.2,-0.09,58,50.00,68.77
2005/10/06,95368,776246,8.2,8.2,8.06,8.16,-0.04,38,40.00,59.18
2005/10/07,246218,2014912,8.06,8.29,8.06,8.15,-0.01,68,37.50,51.95
2005/10/11,144196,1181765,8.18,8.25,8.11,8.21,+0.06,44,51.28,51.72
2005/10/12,96950,792761,8.15,8.19,8.06,8.18,-0.03,23,35.29,46.24
2005/10/13,123357,1002191,8.15,8.19,8.03,8.14,-0.04,45,29.73,40.74
2005/10/14,248510,2007834,8.08,8.14,8.0,8.12,-0.02,41,30.00,37.16
2005/10/17,168000,1351250,8.13,8.19,8.01,8.08,-0.04,39,21.05,31.79
2005/10/18,36124,291543,8.1,8.1,8.03,8.03,-0.05,19,10.00,24.52
2005/10/19,28425,228248,8.12,8.17,7.97,8.02,-0.01,25,15.62,21.56
2005/10/20,126311,1019677,8.07,8.15,7.91,8.0,-0.02,36,23.68,22.26
2005/10/21,54361,433680,8.09,8.09,7.9,8.02,+0.02,31,34.29,26.27
2005/10/24,38123,302039,8.08,8.08,7.9,7.9,-0.12,19,0.00,17.51
2005/10/25,34234,271688,7.98,7.98,7.88,7.95,+0.05,16,22.58,19.20
2005/10/26,77000,604560,8.0,8.0,7.41,7.41,-0.54,26,0.00,12.80
2005/10/27,59856,467788,7.6,7.9,7.55,7.87,+0.46,21,58.97,28.19
2005/10/28,59335,468239,7.86,8.0,7.8,7.9,+0.03,23,64.47,40.28
2005/10/31,85067,673306,7.99,7.99,7.8,7.85,-0.05,19,57.89,46.15
2005/11/01,228632,1785851,7.85,7.98,7.65,7.65,-0.20,85,32.43,41.58
2005/11/02,22869,173293,7.65,7.79,7.5,7.5,-0.15,20,13.24,32.13
2005/11/03,155732,1157428,7.54,7.73,7.3,7.73,+0.23,48,55.13,39.80
2005/11/04,182396,1343085,7.73,7.76,7.24,7.41,-0.32,69,22.37,33.99
2005/11/07,203651,1475094,7.49,7.49,7.01,7.33,-0.08,70,32.32,33.43
2005/11/08,109000,796960,7.33,7.33,7.28,7.28,-0.05,19,27.27,31.38
2005/11/09,305043,2187768,7.26,7.27,7.04,7.04,-0.24,58,3.03,21.93
2005/11/10,553124,3731318,6.88,7.04,6.55,7.04,0.00,162,34.03,25.96
2005/11/11,249028,1704506,6.8,6.93,6.74,6.77,-0.27,57,15.38,22.44
2005/11/14,178999,1231811,6.8,6.93,6.74,6.87,+0.10,37,25.81,23.56
2005/11/15,160215,1102825,6.87,7.0,6.7,6.8,-0.07,44,20.66,22.60
2005/11/16,238222,1620749,6.8,6.98,6.71,6.8,0.00,44,20.66,21.96
2005/11/17,154945,1056545,6.82,6.86,6.75,6.78,-0.02,36,24.47,22.80
2005/11/18,144857,983414,6.81,6.81,6.69,6.79,+0.01,33,30.77,25.46
2005/11/21,289357,1998099,6.9,6.99,6.73,6.84,+0.05,46,40.28,30.40
2005/11/22,257241,1787676,6.99,6.99,6.75,6.88,+0.04,40,67.35,42.72
2005/11/23,296380,2038188,6.88,6.98,6.77,6.94,+0.06,45,80.65,55.36
2005/11/24,250589,1734791,6.94,6.99,6.82,6.97,+0.03,45,90.32,67.02
2005/11/25,363584,2542415,7.0,7.03,6.88,7.0,+0.03,57,91.18,75.07
2005/11/28,62422,440122,7.0,7.09,7.0,7.08,+0.08,25,97.50,82.55
2005/11/29,348000,2536920,7.2,7.48,7.1,7.42,+0.34,94,92.41,85.83
2005/11/30,200299,1487611,7.4,7.56,7.13,7.5,+0.08,58,93.10,88.25
2005/12/01,172000,1285030,7.5,7.56,7.1,7.5,0.00,50,92.77,89.75
2005/12/02,83052,615569,7.3,7.49,7.3,7.34,-0.16,37,72.84,84.11
2005/12/05,287927,2131451,7.21,7.53,7.12,7.44,+0.10,68,84.81,84.34
