ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/03/01,4015725,49167640,12.0,12.4,11.95,12.4,+0.30,611,57.14,30.70
2006/03/02,2847674,35540840,12.35,12.6,12.3,12.5,+0.10,363,66.67,42.69
2006/03/03,6966141,84698139,12.3,12.4,12.0,12.1,-0.40,483,30.00,38.46
2006/03/06,6894057,82737526,12.0,12.1,11.95,12.1,0.00,527,33.33,36.75
2006/03/07,2091643,24864662,12.0,12.0,11.8,11.9,-0.20,247,12.50,28.67
2006/03/08,2948585,34848124,11.9,11.95,11.75,11.9,0.00,244,17.65,24.99
2006/03/09,7655536,90209403,11.85,11.95,11.55,11.65,-0.25,545,9.52,19.83
2006/03/10,4397639,51480183,11.65,11.85,11.6,11.85,+0.20,368,28.57,22.74
2006/03/13,5697994,66717415,11.85,11.9,11.6,11.9,+0.05,373,33.33,26.27
2006/03/14,11226540,130975929,11.85,11.85,11.55,11.6,-0.30,416,4.76,19.10
2006/03/15,6053689,69984597,11.6,11.7,11.5,11.6,0.00,440,11.11,16.43
2006/03/16,8246310,96551292,11.6,11.85,11.6,11.7,+0.10,673,33.33,22.06
2006/03/17,1840609,21603877,11.7,11.85,11.6,11.85,+0.15,277,70.00,38.04
2006/03/20,3996449,46685626,11.85,11.9,11.6,11.6,-0.25,326,22.22,32.77
2006/03/21,580093,6758172,11.6,11.7,11.6,11.7,+0.10,124,44.44,36.66
2006/03/22,3486171,40268301,11.65,11.7,11.45,11.5,-0.20,292,11.11,28.14
2006/03/23,832595,9616911,11.5,11.6,11.5,11.6,+0.10,156,33.33,29.87
2006/03/24,699310,8125203,11.6,11.7,11.5,11.7,+0.10,129,55.56,38.43
2006/03/27,653993,7641706,11.6,11.75,11.6,11.75,+0.05,134,66.67,47.84
2006/03/28,1395818,16274916,11.7,11.75,11.6,11.7,-0.05,147,55.56,50.41
2006/03/29,751658,8754318,11.7,11.7,11.6,11.65,-0.05,121,44.44,48.42
2006/03/30,3106001,36673251,11.7,11.9,11.65,11.8,+0.15,372,77.78,58.21
2006/03/31,3202825,38063548,11.8,11.95,11.75,11.9,+0.10,379,90.00,68.81
2006/04/03,6676336,79856314,11.95,12.2,11.85,12.2,+0.30,524,100.00,79.20
2006/04/04,4799298,57404295,12.05,12.15,11.85,12.0,-0.20,515,71.43,76.61
2006/04/06,2044024,24565188,12.0,12.1,11.9,12.05,+0.05,389,78.57,77.26
2006/04/07,2215504,26765404,12.1,12.15,12.0,12.1,+0.05,476,83.33,79.29
2006/04/10,1768869,21169420,12.05,12.05,11.85,12.0,-0.10,272,66.67,75.08
2006/04/11,625598,7425073,11.9,11.9,11.8,11.9,-0.10,180,50.00,66.72
2006/04/12,1924544,23011478,11.8,12.1,11.8,12.1,+0.20,296,81.82,71.75
2006/04/13,4985540,61552767,12.1,12.45,12.05,12.4,+0.30,757,92.86,78.78
2006/04/14,10336585,130248435,12.5,12.8,12.45,12.75,+0.35,1021,95.00,84.19
2006/04/17,5694246,72692793,12.8,12.95,12.6,12.75,0.00,730,82.61,83.67
2006/04/18,3475003,44137424,12.8,12.85,12.55,12.85,+0.10,461,91.30,86.21
2006/04/19,14954389,193804587,12.9,13.1,12.85,12.85,0.00,1291,80.77,84.39
2006/04/20,6042215,77850175,12.9,13.0,12.7,12.9,+0.05,703,84.62,84.47
2006/04/21,14768114,193591799,13.0,13.35,12.85,13.0,+0.10,1252,77.42,82.12
2006/04/24,6823565,89066984,12.9,13.2,12.9,12.95,-0.05,768,74.19,79.48
2006/04/25,9716305,126203334,13.0,13.2,12.85,12.85,-0.10,1212,61.54,73.50
2006/04/26,5365790,69284218,12.95,13.05,12.8,13.0,+0.15,648,61.11,69.37
2006/04/27,19917137,266535136,13.05,13.65,13.05,13.3,+0.30,2758,68.18,68.98
2006/04/28,16020099,214521074,13.45,13.65,13.15,13.6,+0.30,1699,95.45,77.81
2006/05/02,12649694,173791935,13.65,13.85,13.6,13.8,+0.20,1399,95.65,83.75
2006/05/03,13013695,181384607,14.0,14.0,13.85,13.9,+0.10,2072,92.31,86.60
2006/05/04,25526162,361894578,13.95,14.5,13.85,14.45,+0.55,2640,97.06,90.08
2006/05/05,40311540,593105777,14.5,14.95,14.4,14.7,+0.25,3853,88.37,89.51
2006/05/08,38123361,576439618,14.85,15.3,14.85,15.25,+0.55,3660,98.00,92.34
2006/05/09,19298152,285737796,15.3,15.35,14.55,14.6,-0.65,2619,70.59,85.09
2006/05/10,11373754,163212406,14.6,14.8,14.0,14.0,-0.60,1602,41.30,70.50
2006/05/11,4516572,63738120,14.0,14.35,13.9,14.3,+0.30,881,52.27,64.42
2006/05/12,4014959,56652795,14.0,14.3,13.9,14.2,-0.10,590,34.29,54.38
2006/05/15,8565472,120173058,13.9,14.3,13.85,14.05,-0.15,975,13.33,40.69
2006/05/16,9065975,124998551,14.05,14.05,13.5,13.5,-0.55,1022,0.00,27.13
2006/05/17,8250021,111824368,13.5,13.8,13.35,13.7,+0.20,1028,17.50,23.92
2006/05/18,10763086,144177701,13.2,13.55,13.2,13.5,-0.20,817,13.95,20.60
2006/05/19,4647610,63287814,13.45,13.8,13.4,13.7,+0.20,663,23.26,21.48
2006/05/22,8552971,117943194,13.85,13.9,13.65,13.65,-0.05,1551,28.13,23.70
2006/05/23,8357835,112253346,13.2,13.6,13.2,13.35,-0.30,650,13.04,20.15
2006/05/24,4129553,55472359,13.45,13.6,13.25,13.55,+0.20,565,31.82,24.04
2006/05/25,3397115,46219016,13.4,13.8,13.4,13.75,+0.20,399,50.00,32.70
2006/05/26,5036766,69043746,13.8,13.9,13.45,13.75,0.00,606,64.71,43.37
2006/05/29,2169807,29262040,13.65,13.65,13.4,13.5,-0.25,298,42.86,43.20
2006/05/30,12654698,165484134,13.45,13.5,12.85,13.2,-0.30,976,33.33,39.91
2006/06/01,4705883,61428478,13.1,13.2,12.95,12.95,-0.25,789,9.52,29.78
2006/06/02,3086171,40256584,13.0,13.2,12.9,13.2,+0.25,534,33.33,30.96
2006/06/05,5387978,68944518,13.0,13.1,12.55,12.55,-0.65,665,0.00,20.64
2006/06/06,7782997,98052204,12.5,12.75,12.45,12.75,+0.20,1331,20.69,20.66
2006/06/07,4247261,53802583,12.75,12.9,12.5,12.65,-0.10,374,13.79,18.37
2006/06/08,7294480,89596806,12.65,12.65,12.0,12.05,-0.60,806,2.63,13.13
2006/06/09,4635404,56273291,12.1,12.3,12.0,12.3,+0.25,1152,18.18,14.81
2006/06/12,2116695,25333006,12.0,12.15,11.85,12.15,-0.15,338,18.18,15.93
2006/06/13,4795903,56643708,12.0,12.15,11.65,11.8,-0.35,540,9.68,13.85
2006/06/14,7858084,93286998,11.8,12.0,11.75,12.0,+0.20,681,22.58,16.76
2006/06/15,2699988,32336256,12.2,12.2,11.85,12.1,+0.10,601,31.03,21.51
2006/06/16,4938312,61341596,12.2,12.55,12.2,12.45,+0.35,733,64.00,35.67
2006/06/19,1665975,20650386,12.35,12.5,12.25,12.45,0.00,244,64.00,45.11
2006/06/20,2650798,31997126,12.25,12.35,11.85,12.1,-0.35,622,45.00,45.07
2006/06/21,1695572,20291814,11.9,12.1,11.9,12.05,-0.05,285,44.44,44.86
2006/06/22,2687580,32861147,12.1,12.4,12.05,12.3,+0.25,625,72.22,53.98
2006/06/23,1859775,22475950,12.1,12.2,12.0,12.05,-0.25,287,44.44,50.80
2006/06/26,2026775,24687262,12.15,12.3,12.0,12.2,+0.15,330,56.25,52.62
2006/06/27,3530390,43231501,12.2,12.35,12.05,12.25,+0.05,467,57.14,54.13
2006/06/28,1006105,12141760,12.0,12.15,12.0,12.1,-0.15,223,35.71,47.99
2006/06/29,2779354,33914115,12.1,12.3,12.1,12.25,+0.15,413,61.54,52.50
2006/06/30,3644069,45302751,12.45,12.5,12.35,12.45,+0.20,568,92.31,65.77
2006/07/03,875836,10815545,12.45,12.45,12.25,12.25,-0.20,172,58.33,63.29
2006/07/04,4232195,51437642,12.3,12.35,12.0,12.1,-0.15,590,20.00,48.86
2006/07/05,1748682,21185963,12.15,12.2,12.05,12.15,+0.05,446,30.00,42.57
2006/07/06,1500371,18074266,12.1,12.15,12.0,12.1,-0.05,255,20.00,35.05
2006/07/07,826095,9971540,12.15,12.2,12.0,12.05,-0.05,139,10.00,26.70
2006/07/10,4984610,58676553,12.0,12.0,11.65,11.95,-0.10,736,35.29,29.56
2006/07/11,2131237,25189100,11.85,11.9,11.75,11.9,-0.05,256,29.41,29.51
2006/07/12,1594231,19078521,11.9,12.05,11.85,11.85,-0.05,302,23.53,27.51
2006/07/13,1361754,16328469,11.95,12.05,11.85,11.95,+0.10,285,37.50,30.84
2006/07/14,913995,10834137,11.8,11.95,11.8,11.85,-0.10,237,28.57,30.08
2006/07/17,4350607,50844188,11.8,11.85,11.6,11.65,-0.20,365,8.33,22.83
2006/07/18,3853574,45113800,11.65,11.9,11.6,11.9,+0.25,276,50.00,31.89
2006/07/19,1157196,13750511,11.9,11.9,11.8,11.85,-0.05,160,41.67,35.15
2006/07/20,11438549,137299253,12.0,12.05,11.95,12.0,+0.15,463,88.89,53.06
2006/07/21,1641762,19744244,12.0,12.1,11.95,12.1,+0.10,218,100.00,68.70
2006/07/24,1875878,22625536,12.1,12.15,12.0,12.05,-0.05,420,81.82,73.07
2006/07/25,897034,10889854,12.1,12.2,12.05,12.15,+0.10,213,91.67,79.27
2006/07/26,1472894,17907560,12.15,12.2,12.15,12.15,0.00,193,91.67,83.41
2006/07/27,991687,12078105,12.15,12.25,12.15,12.2,+0.05,131,92.31,86.38
2006/07/28,1819923,22328605,12.25,12.3,12.25,12.25,+0.05,227,92.86,88.54
2006/07/31,984386,12061363,12.4,12.4,12.15,12.15,-0.10,184,58.33,78.47
2006/08/01,795719,9700498,12.15,12.25,12.15,12.2,+0.05,102,55.56,70.83
2006/08/02,1474293,17969139,12.2,12.25,12.15,12.2,0.00,180,55.56,65.74
2006/08/03,1688965,20606261,12.2,12.25,12.1,12.1,-0.10,267,25.00,52.16
2006/08/04,1124405,13714874,12.1,12.3,12.1,12.1,0.00,240,14.29,39.53
2006/08/07,601218,7297173,12.1,12.2,12.1,12.1,0.00,166,0.00,26.35
2006/08/08,696239,8448520,12.1,12.15,12.1,12.15,+0.05,93,16.67,23.13
2006/08/09,1111719,13516731,12.15,12.25,12.1,12.25,+0.10,130,50.00,32.09
2006/08/10,1627638,19964580,12.25,12.35,12.25,12.3,+0.05,209,66.67,43.61
2006/08/11,1658165,20359902,12.4,12.4,12.2,12.3,0.00,176,66.67,51.29
2006/08/14,1134965,13995514,12.3,12.35,12.3,12.3,0.00,161,66.67,56.41
2006/08/15,2243566,27423841,12.3,12.3,12.1,12.2,-0.10,160,33.33,48.72
2006/08/16,3088977,38412104,12.25,12.7,12.25,12.55,+0.35,445,75.00,57.48
2006/08/17,3239775,40766741,12.55,12.65,12.5,12.55,0.00,420,75.00,63.32
2006/08/18,1756332,22067677,12.6,12.65,12.5,12.55,0.00,430,75.00,67.21
2006/08/21,2949772,36527536,12.45,12.55,12.2,12.2,-0.35,268,16.67,50.37
2006/08/22,749406,9149025,12.2,12.3,12.15,12.25,+0.05,126,25.00,41.91
2006/08/23,1052410,12810856,12.25,12.3,12.0,12.2,-0.05,177,28.57,37.46
2006/08/24,549900,6690737,12.1,12.25,12.1,12.1,-0.10,205,14.29,29.73
2006/08/25,592547,7201164,12.1,12.3,12.05,12.05,-0.05,125,7.14,22.20
2006/08/28,609495,7268108,12.05,12.05,11.8,11.9,-0.15,157,11.11,18.50
2006/08/29,593347,7128924,12.0,12.15,11.9,11.95,+0.05,137,17.65,18.21
2006/08/30,1579195,19170546,12.0,12.2,12.0,12.2,+0.25,197,47.06,27.83
2006/08/31,1303433,15952849,12.2,12.3,12.1,12.25,+0.05,198,60.00,38.55
2006/09/01,542212,6571094,12.25,12.25,12.05,12.05,-0.20,128,50.00,42.37
2006/09/04,1478794,18080418,12.05,12.3,12.05,12.25,+0.20,213,90.00,58.25
2006/09/05,1115185,13630682,12.25,12.3,12.2,12.25,0.00,159,90.00,68.83
2006/09/06,1605683,19512103,12.25,12.25,12.1,12.2,-0.05,165,80.00,72.56
2006/09/07,1470160,18012735,12.1,12.35,12.1,12.25,+0.05,196,81.82,75.64
2006/09/08,354048,4324522,12.2,12.25,12.1,12.25,0.00,105,77.78,76.36
2006/09/11,2913854,36097646,12.25,12.5,12.25,12.4,+0.15,325,80.00,77.58
2006/09/12,1645336,20328857,12.4,12.4,12.3,12.35,-0.05,224,66.67,73.94
2006/09/13,2792900,34582659,12.35,12.45,12.3,12.4,+0.05,415,77.78,75.22
2006/09/14,3055055,37426509,12.4,12.4,12.15,12.25,-0.15,254,44.44,64.96
2006/09/15,5404983,66643426,12.2,12.4,12.2,12.35,+0.10,489,62.50,64.14
2006/09/18,2425388,30000500,12.1,12.5,12.1,12.5,X0.00,481,100.00,76.09
2006/09/19,2978150,37120579,12.5,12.55,12.35,12.4,-0.10,364,66.67,72.95
2006/09/20,1006748,12452786,12.3,12.4,12.3,12.4,0.00,160,66.67,70.85
2006/09/21,1608990,19822765,12.4,12.4,12.3,12.3,-0.10,222,44.44,62.04
2006/09/22,1976982,24348266,12.3,12.4,12.25,12.35,+0.05,230,55.56,59.88
2006/09/25,1627381,20281363,12.35,12.55,12.35,12.5,+0.15,215,88.89,69.55
2006/09/26,1973974,24931962,12.6,12.75,12.5,12.55,+0.05,290,69.23,69.45
2006/09/27,5610052,72308297,12.6,13.1,12.6,12.8,+0.25,702,70.00,69.63
2006/09/28,2328434,29255069,12.7,12.7,12.4,12.6,-0.20,325,50.00,63.09
2006/09/29,1447321,18305705,12.5,12.75,12.5,12.75,+0.15,197,58.82,61.67
2006/10/02,5126756,67470730,12.8,13.3,12.8,13.25,+0.50,710,95.24,72.86
2006/10/03,2376074,31141212,13.25,13.25,13.0,13.05,-0.20,344,76.19,73.97
2006/10/04,1540425,20063303,13.05,13.1,12.9,12.95,-0.10,338,66.67,71.53
2006/10/05,803789,10466857,12.95,13.1,12.95,13.05,+0.10,252,73.68,72.25
2006/10/11,1799688,23402444,13.05,13.1,12.9,13.1,+0.05,431,77.78,74.10
2006/10/12,2104495,27268173,13.05,13.05,12.9,12.9,-0.20,739,55.56,67.92
2006/10/13,3243723,42642512,13.0,13.3,13.0,13.15,+0.25,499,83.33,73.06
2006/10/14,1413680,18703752,13.15,13.35,13.05,13.15,0.00,330,76.47,74.20
2006/10/16,6354988,83684510,13.15,13.3,12.95,13.15,0.00,687,63.64,70.68
2006/10/17,1889767,24604876,13.15,13.2,12.95,13.0,-0.15,213,22.22,54.53
2006/10/18,1511106,19431844,12.95,12.95,12.8,12.85,-0.15,258,9.09,39.38
2006/10/19,1315203,16857458,12.75,12.95,12.7,12.8,-0.05,189,15.38,31.38
2006/10/20,1222191,15682280,12.8,12.95,12.75,12.9,+0.10,236,30.77,31.18
2006/10/23,744577,9573040,12.9,12.95,12.75,12.85,-0.05,145,23.08,28.48
2006/10/24,916713,11830604,12.7,13.0,12.7,12.9,+0.05,190,30.77,29.25
2006/10/25,581334,7468018,12.9,12.95,12.8,12.8,-0.10,179,15.38,24.63
2006/10/26,2026949,25999229,12.8,12.95,12.75,12.9,+0.10,321,33.33,27.53
2006/10/27,1578978,20146307,12.9,12.95,12.6,12.8,-0.10,259,33.33,29.46
2006/10/30,506384,6415427,12.7,12.8,12.6,12.65,-0.15,104,12.50,23.81
2006/10/31,2158812,27223663,12.75,12.75,12.45,12.7,+0.05,279,45.45,31.02
2006/11/01,1043471,13277417,12.6,12.8,12.6,12.8,+0.10,183,63.64,41.89
2006/11/02,497276,6342592,12.75,12.8,12.65,12.75,-0.05,127,54.55,46.11
2006/11/03,3347583,42902993,12.7,12.9,12.7,12.9,+0.15,440,81.82,58.01
2006/11/06,1103588,14003025,12.65,12.8,12.6,12.75,-0.15,176,60.00,58.67
2006/11/07,5387166,69026394,12.8,12.9,12.75,12.85,+0.10,425,80.00,65.78
2006/11/08,833838,10650080,12.9,12.9,12.7,12.75,-0.10,200,60.00,63.85
2006/11/09,2748108,35490018,12.85,13.05,12.75,12.9,+0.15,473,75.00,67.57
2006/11/10,1855866,23930175,13.0,13.0,12.8,12.9,0.00,345,75.00,70.05
2006/11/13,2559844,32589855,12.9,12.9,12.65,12.65,-0.25,537,11.11,50.40
2006/11/14,1383836,17689520,12.7,12.85,12.7,12.85,+0.20,339,55.56,52.12
2006/11/15,3524068,45538574,12.9,13.0,12.85,12.9,+0.05,455,66.67,56.97
2006/11/16,3008969,39005113,12.95,13.05,12.8,12.9,0.00,562,66.67,60.20
2006/11/17,2504778,32425001,12.9,13.05,12.9,12.9,0.00,492,62.50,60.96
2006/11/20,806750,10376860,12.95,13.0,12.8,12.8,-0.10,256,37.50,53.14
2006/11/21,1768287,22881480,12.95,13.0,12.85,13.0,+0.20,360,87.50,64.60
2006/11/22,2549770,33182881,13.1,13.15,12.95,13.0,0.00,413,70.00,66.40
2006/11/23,5094433,66643979,13.1,13.15,13.0,13.1,+0.10,807,90.00,74.27
2006/11/24,4690650,62384215,13.2,13.4,13.15,13.3,+0.20,859,85.71,78.08
2006/11/27,5017339,66987490,13.4,13.45,13.25,13.35,+0.05,709,84.62,80.26
2006/11/28,2437157,32270906,13.35,13.35,13.15,13.25,-0.10,427,69.23,76.59
2006/11/29,4599187,61607491,13.25,13.55,13.2,13.35,+0.10,699,73.33,75.50
2006/11/30,12508217,170838239,13.4,13.9,13.35,13.7,+0.35,1510,81.82,77.60
2006/12/01,17931767,250678760,13.8,14.2,13.75,13.9,+0.20,1943,77.78,77.66
2006/12/04,5566447,77131833,14.0,14.1,13.5,13.8,-0.10,905,68.00,74.44
2006/12/05,8531938,118137245,14.05,14.1,13.5,13.6,-0.20,991,50.00,66.30
2006/12/06,3263929,44478990,13.65,13.75,13.55,13.7,+0.10,531,52.38,61.66
2006/12/07,5926193,81808656,13.7,13.95,13.6,13.9,+0.20,826,71.43,64.92
2006/12/08,7738305,108132700,13.9,14.15,13.75,14.0,+0.10,845,80.95,70.26
2006/12/11,2268324,31449188,14.0,14.0,13.75,13.8,-0.20,426,60.00,66.84
2006/12/12,5464829,74688874,13.75,13.85,13.55,13.55,-0.25,657,23.53,52.40
2006/12/13,4081202,54946748,13.55,13.65,13.3,13.5,-0.05,534,22.22,42.34
2006/12/14,2246852,30586079,13.5,13.7,13.5,13.65,+0.15,324,41.18,41.96
2006/12/15,3690979,51272072,13.85,14.0,13.8,13.9,+0.25,631,70.59,51.50
2006/12/18,3452225,48305650,14.0,14.1,13.85,14.0,+0.10,514,82.35,61.78
2006/12/19,6394225,90466798,14.15,14.4,13.9,13.9,-0.10,891,54.55,59.37
2006/12/20,3061092,42724046,13.9,14.1,13.8,14.05,+0.15,514,68.18,62.31
2006/12/21,2946879,41134127,14.0,14.05,13.9,14.0,-0.05,481,63.64,62.75
2006/12/22,1558177,21621372,13.9,14.0,13.8,13.85,-0.15,265,50.00,58.50
2006/12/25,1084594,15046130,13.95,13.95,13.8,13.85,0.00,315,50.00,55.67
2006/12/26,9006175,127372622,13.8,14.25,13.8,14.2,+0.35,941,77.78,63.04
2006/12/27,2354683,33503616,14.3,14.4,14.1,14.15,-0.05,426,58.33,61.47
2006/12/28,7481769,105824358,14.2,14.3,13.9,13.95,-0.20,507,25.00,49.31
2006/12/29,4227456,59174134,13.95,14.1,13.9,14.05,+0.10,536,41.67,46.76
2007/01/02,14878294,215799637,14.1,14.75,14.0,14.6,+0.55,1680,84.21,59.24
2007/01/03,15780429,235985688,14.7,15.3,14.6,14.9,+0.30,1743,73.33,63.93
2007/01/04,8592622,128245493,15.0,15.1,14.75,14.95,+0.05,3382,76.67,68.18
2007/01/05,8575599,127026596,15.0,15.05,14.7,14.75,-0.20,899,63.33,66.56
2007/01/08,4452500,65602474,14.65,14.85,14.65,14.7,-0.05,601,60.00,64.37
2007/01/09,3358510,49841075,14.75,14.9,14.75,14.85,+0.15,430,67.86,65.53
2007/01/10,6807043,99796402,14.75,14.8,14.6,14.65,-0.20,537,53.57,61.55
2007/01/11,11337860,164942809,14.65,14.7,14.3,14.45,-0.20,687,39.29,54.13
2007/01/12,4970893,73130192,14.55,14.85,14.55,14.8,+0.35,713,61.54,56.60
2007/01/15,4169742,62013157,14.9,15.05,14.75,15.0,+0.20,588,70.00,61.06
2007/01/16,5671883,85354995,15.05,15.1,14.95,15.05,+0.05,753,93.75,71.96
2007/01/17,4159592,62788030,15.0,15.2,14.95,15.1,+0.05,757,88.89,77.60
2007/01/18,5265840,79120470,15.0,15.1,14.95,15.0,-0.10,522,77.78,77.66
2007/01/19,10607951,163231482,15.1,15.55,15.1,15.35,+0.35,1436,84.00,79.77
2007/01/22,13211070,208620341,15.4,16.1,15.35,15.9,+0.55,1758,88.89,82.81
2007/01/23,5385987,85730647,15.9,16.1,15.85,15.9,0.00,993,88.89,84.84
2007/01/24,8010522,129260850,16.0,16.35,15.95,16.25,+0.35,1632,94.44,88.04
2007/01/25,8119458,133532420,16.25,16.65,16.2,16.35,+0.10,1265,84.21,86.76
2007/01/26,6410095,103204257,16.15,16.45,15.95,16.3,-0.05,729,79.41,84.31
2007/01/29,3674208,58665567,16.0,16.25,15.85,15.85,-0.45,449,52.94,73.86
2007/01/30,3988516,62917481,15.85,15.9,15.65,15.7,-0.15,412,44.12,63.95
2007/01/31,2164502,34203394,15.7,15.9,15.7,15.9,+0.20,547,51.61,59.83
2007/02/01,2948809,46636031,15.9,15.9,15.7,15.75,-0.15,368,30.77,50.15
2007/02/02,5060475,79106614,15.75,15.9,15.45,15.6,-0.15,543,12.50,37.60
