ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/02/09,286000,11722350,41.0,41.7,40.7,41.0,+0.30,183,36.00,26.26
2017/02/10,706299,29603258,41.1,42.9,41.0,41.9,+0.90,429,57.45,36.66
2017/02/13,512302,21680674,42.2,42.65,42.0,42.5,+0.60,308,82.98,52.10
2017/02/14,1266342,56523525,43.8,45.7,43.8,45.5,+3.00,850,96.12,66.77
2017/02/15,664726,29722186,44.7,45.6,44.0,45.4,-0.10,476,94.17,75.90
2017/02/16,373500,16682849,45.15,45.15,44.5,44.5,-0.90,228,76.70,76.17
2017/02/17,651151,29682298,45.0,46.5,45.0,45.0,+0.50,473,74.79,75.71
2017/02/18,1366082,64784125,45.0,48.8,45.0,48.1,+3.10,902,91.52,80.98
2017/02/20,1353658,65779138,49.4,49.4,47.0,47.7,-0.40,886,80.46,80.81
2017/02/21,659500,30892724,47.2,48.35,46.2,46.5,-1.20,431,65.48,75.70
2017/02/22,581478,26872520,46.5,47.1,45.3,45.9,-0.60,371,52.70,68.04
2017/02/23,263138,12108555,45.7,46.9,45.6,46.0,+0.10,194,39.29,58.46
2017/02/24,255000,11855250,46.15,46.9,45.8,46.3,+0.30,218,42.59,53.17
2017/03/01,188201,8629035,46.8,46.8,45.6,45.65,-0.65,148,23.47,43.27
2017/03/02,242011,10926693,45.65,45.7,44.4,44.75,-0.90,209,7.00,31.18
2017/03/03,129000,5857250,45.0,45.7,44.8,45.7,+0.95,104,26.00,29.46
2017/03/06,103430,4701521,46.0,46.0,45.15,45.3,-0.40,89,18.00,25.64
2017/03/07,248000,11492200,45.5,47.45,45.35,46.2,+0.90,181,45.57,32.28
2017/03/08,94000,4316900,46.1,46.15,45.8,45.85,-0.35,86,47.54,37.37
2017/03/09,103000,4667800,46.05,46.05,44.95,45.3,-0.55,84,29.51,34.75
2017/03/10,446250,19398700,44.9,44.9,42.9,43.4,-1.90,329,10.99,26.83
2017/03/13,163547,7100688,42.6,43.9,42.6,43.4,0.00,122,16.49,23.39
2017/03/14,176205,7606926,43.1,43.9,42.9,43.0,-0.40,114,8.25,18.34
2017/03/15,124003,5336079,43.0,43.15,42.8,43.0,0.00,82,8.25,14.98
2017/03/16,541260,22634890,42.95,42.95,41.1,41.5,-1.50,330,6.30,12.09
2017/03/17,172000,7202000,41.1,42.4,41.1,42.3,+0.80,124,18.90,14.36
2017/03/20,257000,11061000,42.35,43.6,42.35,43.6,+1.30,181,49.50,26.07
2017/03/21,322101,13820792,44.0,44.0,42.0,42.0,-1.60,244,18.18,23.44
2017/03/22,52175,2204861,41.85,42.65,41.8,42.45,+0.45,47,35.53,27.47
2017/03/23,87009,3704028,42.35,42.7,42.35,42.6,+0.15,68,51.72,35.55
2017/03/24,121836,5170351,42.55,42.75,42.2,42.35,-0.25,97,43.10,38.07
2017/03/27,225078,9467249,42.05,42.35,41.7,42.1,-0.25,100,34.48,36.87
2017/03/28,202303,8502576,42.3,42.55,41.5,41.9,-0.20,130,27.59,33.78
2017/03/29,46349,1937870,41.6,42.0,41.6,41.7,-0.20,43,20.69,29.42
2017/03/30,64093,2675701,42.25,42.25,41.65,42.0,+0.30,51,20.00,26.28
2017/03/31,405900,17109225,43.2,43.25,41.45,41.5,-0.50,267,1.96,18.17
2017/04/05,227000,9461900,42.0,42.4,41.45,42.1,+0.60,111,36.11,24.15
2017/04/06,147048,6117266,42.1,42.15,41.35,41.4,-0.70,109,2.63,16.98
2017/04/07,161000,6614600,41.5,41.85,40.85,40.9,-0.50,114,2.08,12.01
2017/04/10,439000,17518250,40.7,40.7,39.4,40.2,-0.70,271,20.78,14.94
2017/04/11,194100,7761850,39.7,40.4,39.7,40.0,-0.20,126,15.58,15.15
2017/04/12,161000,6381900,40.0,40.0,39.45,39.5,-0.50,99,2.60,10.97
2017/04/13,126100,4978650,39.5,39.75,39.3,39.5,0.00,81,5.06,9.00
2017/04/14,254000,9759550,39.5,39.5,38.0,38.0,-1.50,191,0.00,6.00
2017/04/17,125000,4692150,38.1,38.15,37.15,37.35,-0.65,82,3.81,5.27
2017/04/18,149000,5654700,37.75,38.45,37.5,38.0,+0.65,127,17.00,9.18
2017/04/19,64000,2433650,38.2,38.3,37.75,37.75,-0.25,52,12.77,10.38
2017/04/20,81000,3072200,37.75,38.1,37.75,37.85,+0.10,52,19.72,13.49
2017/04/21,88050,3333040,37.9,38.2,37.45,37.75,-0.10,64,18.46,15.14
2017/04/24,41200,1549739,37.95,37.95,37.45,37.5,-0.25,33,12.28,14.18
2017/04/25,57000,2156650,37.8,38.0,37.55,38.0,+0.50,42,32.69,20.35
2017/04/26,49000,1865400,38.0,38.25,38.0,38.2,+0.20,34,44.68,28.46
2017/04/27,98214,3802810,38.2,39.2,38.2,38.6,+0.40,73,70.73,42.55
2017/04/28,46200,1794809,39.0,39.05,38.6,38.65,+0.05,40,68.57,51.23
2017/05/02,64030,2463461,38.55,38.7,38.35,38.7,+0.05,48,71.43,57.96
2017/05/03,30000,1167900,38.7,39.0,38.7,38.95,+0.25,29,85.71,67.21
2017/05/04,53200,2063400,38.95,38.95,38.6,38.9,-0.05,34,82.86,72.43
2017/05/05,111000,4219050,38.8,38.9,37.8,38.0,-0.90,76,31.43,58.77
2017/05/08,43000,1636200,38.3,38.3,37.8,37.8,-0.20,31,15.15,44.23
2017/05/09,36532,1377352,37.55,37.8,37.55,37.6,-0.20,32,3.03,30.50
2017/05/10,81000,3039700,37.5,37.6,37.4,37.6,0.00,40,11.11,24.03
2017/05/11,346000,13629750,37.8,40.8,37.8,40.2,+2.60,258,82.35,43.47
2017/05/12,719276,29252216,39.0,41.4,39.0,41.3,+1.10,407,97.50,61.48
2017/05/15,295200,12173630,41.25,41.7,40.35,41.35,+0.05,165,91.86,71.61
2017/05/16,191429,7796589,41.0,41.4,40.4,41.4,+0.05,96,93.02,78.75
2017/05/17,132000,5443050,41.6,41.7,40.7,40.7,-0.70,65,76.74,78.08
2017/05/18,354512,14754760,39.8,42.7,39.8,40.85,+0.15,198,65.09,73.75
2017/05/19,180000,7439750,40.85,41.7,40.85,41.7,+0.85,95,81.13,76.21
2017/05/22,212000,8785200,41.7,41.95,40.85,41.7,0.00,95,81.13,77.85
2017/05/23,105100,4351470,41.65,41.65,41.0,41.65,-0.05,68,78.57,78.09
2017/05/24,215000,8893650,41.7,41.8,40.95,41.8,+0.15,105,75.68,77.29
2017/05/25,159786,6671386,41.8,42.0,41.5,41.95,+0.15,79,74.14,76.24
2017/05/26,138000,5717800,41.75,41.75,41.1,41.15,-0.80,79,46.55,66.35
2017/05/31,118500,4789350,41.5,41.5,40.0,40.1,-1.05,81,10.34,47.68
2017/06/01,99000,3980350,40.25,40.45,39.85,40.4,+0.30,55,20.69,38.69
2017/06/02,53000,2140750,40.45,40.9,40.2,40.3,-0.10,31,20.93,32.77
2017/06/03,541138,21975325,40.85,40.85,40.6,40.7,+0.40,41,39.53,35.03
2017/06/05,1396400,58521689,41.4,44.0,40.7,42.05,+1.35,589,53.01,41.02
2017/06/06,957167,40631830,42.1,43.1,42.1,42.3,+0.25,301,59.04,47.03
2017/06/07,791000,33214350,42.3,42.7,41.1,41.1,-1.20,190,30.12,41.39
2017/06/08,254000,10650300,41.45,42.7,41.45,41.5,+0.40,118,39.76,40.84
2017/06/09,224070,9231855,41.55,42.0,40.9,40.95,-0.55,148,26.51,36.07
2017/06/12,148000,6008950,40.4,41.0,40.3,40.5,-0.45,92,15.66,29.27
2017/06/13,459255,18614253,40.55,40.8,40.35,40.4,-0.10,192,5.26,21.26
2017/06/14,277000,10587650,38.3,38.5,37.85,38.05,X0.00,191,3.25,15.25
2017/06/15,65000,2501300,39.0,39.0,38.3,38.3,+0.25,51,7.32,12.61
2017/06/16,59200,2297060,38.2,38.95,38.2,38.6,+0.30,45,14.29,13.17
2017/06/19,49009,1892397,39.2,39.2,38.5,38.6,0.00,31,15.46,13.93
2017/06/20,104002,4008577,38.6,38.9,38.3,38.3,-0.30,51,9.28,12.38
2017/06/21,41000,1575350,38.45,38.6,38.35,38.35,+0.05,32,12.05,12.27
2017/06/22,124000,4675050,38.0,38.2,37.3,38.0,-0.35,88,18.92,14.49
2017/06/23,43000,1636100,38.0,38.15,38.0,38.1,+0.10,29,22.86,17.28
2017/06/26,93000,3534050,38.1,38.2,37.9,38.0,-0.10,66,36.84,23.80
2017/06/27,42000,1590600,38.0,38.1,37.6,38.1,+0.10,31,42.11,29.91
2017/06/28,50100,1888320,37.7,37.8,37.6,37.7,-0.40,46,21.05,26.96
2017/06/29,54000,2042400,37.7,38.05,37.6,37.6,-0.10,38,15.79,23.23
2017/06/30,41050,1542280,37.6,37.6,37.5,37.55,-0.05,32,15.62,20.70
2017/07/03,30000,1129000,37.55,37.85,37.55,37.8,+0.25,24,38.46,26.62
2017/07/04,19100,720400,37.8,37.85,37.6,37.85,+0.05,21,61.11,38.12
2017/07/05,75042,2848330,37.85,38.3,37.6,38.0,+0.15,53,62.50,46.24
2017/07/06,39000,1468050,37.8,37.8,37.5,37.5,-0.50,32,0.00,30.83
2017/07/07,29000,1088100,37.6,37.7,37.3,37.3,-0.20,25,0.00,20.55
2017/07/10,84000,3164650,37.3,38.1,37.2,38.1,+0.80,51,81.82,40.97
2017/07/11,77058,2896027,37.7,38.1,37.25,37.3,-0.80,62,9.09,30.34
2017/07/12,52000,1950600,37.65,37.65,37.25,37.6,+0.30,40,36.36,32.35
2017/07/13,51000,1931800,38.0,38.0,37.45,38.0,+0.40,35,72.73,45.81
2017/07/14,223000,8586450,38.3,39.45,38.1,38.2,+0.20,128,44.44,45.35
2017/07/17,36000,1368850,38.3,38.3,37.8,37.8,-0.40,30,26.67,39.12
2017/07/18,70000,2638000,37.6,38.0,37.5,37.6,-0.20,33,17.78,32.01
2017/07/19,79000,2986900,37.6,38.0,37.4,37.65,+0.05,55,20.00,28.01
2017/07/20,50000,1887800,37.5,37.9,37.45,37.8,+0.15,31,26.67,27.56
2017/07/21,90000,3381550,37.8,37.9,37.35,37.8,0.00,52,25.00,26.70
2017/07/24,30000,1129700,37.85,37.85,37.55,37.6,-0.20,19,15.91,23.10
2017/07/25,81200,3120039,39.4,39.4,38.05,38.05,+0.45,67,33.33,26.51
2017/07/26,39000,1475200,38.05,38.05,37.6,37.8,-0.25,29,21.43,24.81
2017/07/27,107000,4045100,37.65,38.3,37.55,37.9,+0.10,60,26.83,25.48
2017/07/28,64000,2425800,37.7,38.1,37.65,38.0,+0.10,52,31.71,27.56
2017/07/31,87005,3290890,38.05,38.3,37.5,38.0,0.00,63,31.71,28.94
2017/08/01,37000,1401800,37.7,38.1,37.7,38.1,+0.10,36,36.59,31.49
2017/08/02,27966,1058321,38.0,38.0,37.8,38.0,-0.10,21,31.71,31.56
2017/08/03,66000,2508550,38.0,38.3,37.75,37.95,-0.05,38,23.68,28.93
2017/08/04,80000,3039400,38.0,38.2,37.85,38.15,+0.20,47,34.21,30.69
2017/08/07,110000,4178700,38.15,38.3,37.7,38.15,0.00,57,81.25,47.54
2017/08/08,27000,1018800,37.8,37.9,37.6,37.65,-0.50,20,18.75,37.94
2017/08/09,31000,1165800,37.95,37.95,37.45,37.45,-0.20,24,0.00,25.29
2017/08/10,126393,4704019,37.4,37.65,36.7,37.5,+0.05,89,50.00,33.53
2017/08/11,81251,3043362,37.65,37.9,37.0,37.6,+0.10,50,56.25,41.10
2017/08/14,115000,4253300,37.4,37.4,36.65,37.25,-0.35,68,36.36,39.52
2017/08/15,117100,4315795,36.65,37.35,36.6,37.0,-0.25,75,23.53,34.19
2017/08/16,279000,10319700,36.95,37.2,36.9,37.05,+0.05,50,26.47,31.61
2017/08/17,74000,2711150,37.0,37.0,36.4,36.5,-0.55,51,5.26,22.82
2017/08/18,77000,2792350,36.4,36.5,36.05,36.5,0.00,59,23.68,23.10
2017/08/21,76000,2754800,36.2,36.55,36.1,36.55,+0.05,43,26.32,24.17
2017/08/22,131000,4751000,36.25,36.5,36.1,36.45,-0.10,60,21.62,23.32
2017/08/23,499100,18324100,36.15,37.1,36.05,36.95,+0.50,110,48.65,31.77
2017/08/24,253004,9257547,36.45,37.1,36.1,37.1,+0.15,111,77.78,47.11
2017/08/25,174414,6540416,37.4,38.0,37.1,37.6,+0.50,92,79.49,57.91
2017/08/28,418648,15918138,38.0,38.6,37.3,38.35,+0.75,125,90.20,68.68
2017/08/29,189999,7242111,38.35,38.35,37.95,38.35,0.00,72,90.20,75.86
2017/08/30,115072,4406186,38.1,38.4,38.1,38.15,-0.20,84,82.35,78.02
2017/08/31,215000,8209100,38.15,38.35,38.0,38.0,-0.15,54,76.47,77.50
2017/09/01,194000,7412950,38.35,38.35,38.1,38.35,+0.35,76,90.20,81.74
2017/09/04,238078,9138641,38.35,38.5,38.3,38.35,0.00,70,90.20,84.56
2017/09/05,247421,9503795,38.35,38.65,38.3,38.5,+0.15,92,94.12,87.74
2017/09/06,292500,11285100,38.6,39.0,38.2,38.75,+0.25,121,86.84,87.44
2017/09/07,463528,18380015,39.2,40.0,39.2,39.9,+1.15,283,96.30,90.39
2017/09/08,570218,23108229,40.2,41.4,39.95,40.5,+0.60,265,73.91,84.90
2017/09/11,419774,17131284,40.5,41.1,40.5,40.7,+0.20,180,79.41,83.07
2017/09/12,1381999,58661854,41.5,43.0,41.5,42.6,+1.90,554,92.00,86.05
2017/09/13,665490,28274875,42.6,43.1,41.7,42.45,-0.15,269,87.00,86.37
2017/09/14,429022,18279238,42.4,43.0,42.35,42.75,+0.30,161,92.86,88.53
2017/09/15,831778,35697779,42.65,43.5,42.0,43.5,+0.75,298,100.00,92.35
2017/09/18,594786,25957662,43.5,44.2,42.8,43.6,+0.10,224,90.00,91.57
2017/09/19,449500,19355700,43.6,43.6,41.8,43.4,-0.20,177,84.00,89.05
2017/09/20,494369,20727129,43.0,43.0,41.5,41.75,-1.65,242,42.35,73.49
2017/09/21,217018,9024588,40.7,42.2,40.7,41.6,-0.15,115,29.73,58.90
2017/09/22,647332,27507093,41.75,43.8,41.7,41.9,+0.30,253,34.29,50.70
2017/09/25,313003,13199076,41.9,42.45,41.9,41.95,+0.05,144,35.71,45.70
2017/09/26,326342,13857277,42.5,43.4,41.9,42.35,+0.40,178,47.14,46.18
2017/09/27,549365,23512048,42.3,43.25,42.25,43.25,+0.90,228,72.86,55.08
2017/09/28,504104,21917661,43.6,44.0,42.85,42.95,-0.30,261,64.29,58.15
2017/09/29,1261277,54879117,43.0,44.2,42.3,42.3,-0.65,525,45.71,54.01
2017/09/30,340443,14582731,42.9,43.15,42.5,42.9,+0.60,103,62.86,56.96
2017/10/02,184008,7852686,42.9,42.9,42.45,42.9,0.00,100,62.86,58.92
2017/10/03,145004,6202218,43.0,43.0,42.3,42.85,-0.05,76,46.00,54.61
2017/10/05,434200,18861610,42.9,43.8,42.9,43.3,+0.45,244,60.87,56.70
2017/10/06,338000,14514200,43.35,43.55,42.5,43.3,0.00,161,60.87,58.09
2017/10/11,300000,12759100,43.0,43.0,42.25,42.35,-0.95,104,5.13,40.44
2017/10/12,740216,31620142,43.0,43.5,42.3,43.5,+1.15,234,64.10,48.33
2017/10/13,197505,8510917,43.45,43.45,42.85,42.9,-0.60,133,33.33,43.33
2017/10/16,375000,16040100,43.0,43.15,42.6,42.85,-0.05,84,38.71,41.79
2017/10/17,143000,6076550,43.0,43.15,41.8,42.0,-0.85,89,10.00,31.19
2017/10/18,79038,3317084,42.3,42.4,41.5,41.9,-0.10,43,17.39,26.59
2017/10/19,108000,4527300,42.0,42.2,41.6,42.1,+0.20,73,26.09,26.43
2017/10/20,105000,4423250,42.35,42.45,41.75,42.15,+0.05,46,31.71,28.19
2017/10/23,150200,6201910,41.8,41.95,40.7,41.5,-0.65,92,28.57,28.31
2017/10/24,158000,6530750,41.05,42.3,40.9,42.3,+0.80,71,57.14,37.92
2017/10/25,144000,5958450,42.3,42.3,40.9,41.0,-1.30,77,10.91,28.92
2017/10/26,60000,2454500,40.7,41.2,40.6,41.0,0.00,46,15.69,24.51
2017/10/27,148020,6049870,40.5,41.2,40.5,41.15,+0.15,93,24.53,24.52
2017/10/30,40100,1648534,41.4,41.7,40.8,40.9,-0.25,31,20.51,23.19
2017/10/31,69000,2811550,41.0,41.0,40.5,41.0,+0.10,43,25.64,24.01
2017/11/01,161000,6608650,41.25,41.4,40.8,41.0,0.00,38,25.64,24.56
2017/11/02,72000,2945600,41.0,41.35,40.5,41.1,+0.10,44,33.33,27.48
2017/11/03,103000,4197100,40.05,41.15,40.05,41.0,-0.10,75,42.22,32.39
2017/11/06,37023,1500690,40.6,40.8,40.4,40.5,-0.50,32,20.00,28.26
2017/11/07,137000,5465550,40.4,40.4,39.5,39.9,-0.60,88,18.18,24.90
2017/11/08,102000,4112450,40.6,40.65,40.0,40.55,+0.65,59,47.73,32.51
2017/11/09,131047,5198844,40.3,40.55,39.25,39.3,-1.25,94,2.04,22.35
2017/11/10,121000,4724350,39.95,40.05,38.65,39.2,-0.10,72,20.00,21.57
2017/11/13,79001,3067188,39.3,39.3,38.5,38.65,-0.55,43,5.17,16.10
2017/11/14,101000,3883600,38.65,38.7,38.25,38.3,-0.35,60,1.61,11.27
2017/11/15,68000,2612450,38.75,38.9,38.25,38.5,+0.20,43,8.62,10.38
2017/11/16,53115,2038327,38.7,38.7,38.15,38.3,-0.20,25,5.66,8.81
2017/11/17,92088,3528633,38.3,38.6,38.2,38.5,+0.20,42,14.00,10.54
2017/11/20,931000,36720100,39.0,41.75,38.75,40.15,+1.65,295,55.56,25.55
2017/11/21,170400,6846900,40.15,40.6,40.0,40.1,-0.05,111,54.17,35.09
2017/11/22,95000,3793150,40.1,40.25,39.6,40.0,-0.10,57,51.39,40.52
2017/11/23,33000,1316550,40.0,40.2,39.7,40.0,0.00,25,51.39,44.14
2017/11/24,95150,3799188,40.05,40.35,39.5,40.0,0.00,55,51.39,46.56
2017/11/27,183000,7411100,40.6,40.75,40.1,40.2,+0.20,119,56.94,50.02
2017/11/28,101500,4068400,40.3,40.3,39.6,40.0,-0.20,52,51.39,50.48
2017/11/29,110001,4398389,40.75,40.75,39.5,39.5,-0.50,65,36.62,45.86
2017/11/30,36715,1450035,39.4,39.8,39.35,39.35,-0.15,32,20.00,37.24
2017/12/01,45000,1765600,39.35,39.4,39.0,39.25,-0.10,24,14.29,29.59
2017/12/04,157000,6346350,39.75,40.9,39.75,40.75,+1.50,95,92.11,50.43
2017/12/05,221021,9105055,40.75,41.75,40.75,40.75,0.00,114,63.64,54.83
2017/12/06,76250,3123700,40.8,41.1,40.8,40.8,+0.05,54,65.45,58.37
2017/12/07,133000,5347550,40.8,40.8,39.8,40.65,-0.15,81,60.00,58.91
2017/12/08,28000,1127350,40.55,40.55,40.15,40.2,-0.45,17,43.64,53.82
2017/12/11,22300,897160,40.2,40.5,40.0,40.2,0.00,20,43.64,50.43
2017/12/12,60010,2395853,40.0,40.1,39.8,39.95,-0.25,35,34.55,45.14
2017/12/13,23000,916350,40.0,40.0,39.7,39.8,-0.15,18,29.09,39.79
2017/12/14,81000,3256800,40.4,40.4,40.1,40.3,+0.50,48,29.27,36.29
2017/12/15,217000,8942800,40.8,41.8,40.6,41.5,+1.20,120,85.71,52.76
2017/12/18,274980,11534369,41.5,42.75,41.5,41.75,+0.25,129,67.21,57.57
2017/12/19,137300,5694045,41.5,41.65,41.2,41.2,-0.55,68,49.18,54.77
