ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/01/19,6000,168700,28.8,28.8,27.3,28.25,+0.35,6,27.17,20.97
2016/01/20,16000,452050,28.8,28.8,28.0,28.0,-0.25,10,29.41,23.78
2016/01/21,1000,27500,27.5,27.5,27.5,27.5,-0.50,1,14.93,20.83
2016/01/22,5000,140000,28.7,28.7,27.5,28.3,+0.80,5,59.09,33.59
2016/01/25,2000,56600,28.4,28.4,28.2,28.2,-0.10,2,66.67,44.61
2016/01/26,4000,116050,30.15,30.15,28.4,28.5,+0.30,4,47.62,45.61
2016/01/27,30000,840450,28.45,29.0,27.3,27.65,-0.85,23,20.63,37.29
2016/01/28,4000,110700,27.65,28.05,27.5,27.5,-0.15,4,15.87,30.15
2016/01/29,18000,499850,27.05,28.6,27.05,28.5,+1.00,9,46.77,35.69
2016/01/30,4127,118281,28.5,28.9,28.5,28.5,0.00,7,46.77,39.38
2016/02/01,13000,369800,28.8,29.8,27.6,28.6,+0.10,8,50.00,42.92
2016/02/02,6000,170100,27.7,28.5,27.7,28.4,-0.20,4,43.55,43.13
2016/02/03,6000,170400,28.7,28.7,27.9,28.6,+0.20,6,50.00,45.42
2016/02/15,7000,197800,28.0,28.5,28.0,28.5,-0.10,5,46.77,45.87
2016/02/16,1030,29267,28.4,28.4,28.4,28.4,-0.10,2,49.09,46.94
2016/02/17,23000,648800,28.0,28.6,28.0,28.4,0.00,12,49.09,47.65
2016/02/18,31000,895350,29.5,29.5,28.4,29.05,+0.65,25,72.73,56.01
2016/02/19,8000,227700,29.0,29.0,28.35,28.4,-0.65,8,36.36,49.46
2016/02/22,17000,487000,28.3,28.9,28.3,28.7,+0.30,14,50.00,49.64
2016/02/23,18000,531100,29.9,29.9,29.3,29.6,+0.90,16,86.36,61.88
2016/02/24,26000,765150,30.0,30.0,29.0,29.45,-0.15,17,73.81,65.85
2016/02/25,31000,912400,29.0,29.8,29.0,29.55,+0.10,23,77.50,69.73
2016/02/26,2000,59600,29.8,29.8,29.8,29.8,+0.25,2,90.00,76.49
2016/03/01,7000,205800,29.9,29.9,29.25,29.35,-0.45,7,67.50,73.49
2016/03/02,13000,382500,29.4,29.5,29.4,29.4,+0.05,7,64.71,70.56
2016/03/03,19000,562000,29.5,29.7,29.5,29.7,+0.30,11,82.35,74.49
2016/03/04,21000,621250,29.9,29.9,29.45,29.5,-0.20,15,70.59,73.19
2016/03/07,59077,1763960,29.85,30.0,29.4,29.95,+0.45,32,95.00,80.46
2016/03/08,24000,720600,30.3,30.3,29.95,30.0,+0.05,18,76.92,79.28
2016/03/09,9055,269327,30.0,30.0,29.5,29.85,-0.15,9,65.38,74.64
2016/03/10,169000,4878500,29.5,29.5,28.4,29.0,-0.85,76,31.58,60.29
2016/03/11,79000,2243650,28.9,28.9,28.2,28.55,-0.45,47,16.67,45.75
2016/03/14,36001,1032278,28.8,28.85,28.5,28.7,+0.15,25,23.81,38.44
2016/03/15,29002,827808,28.7,28.9,28.2,28.9,+0.20,16,33.33,36.74
2016/03/16,23003,657336,28.7,28.85,28.4,28.85,-0.05,19,30.95,34.81
2016/03/17,63203,1797334,28.4,28.8,28.3,28.3,-0.55,27,4.76,24.80
2016/03/18,29000,823500,28.3,28.5,28.3,28.5,+0.20,13,14.29,21.29
2016/03/21,3000,85500,28.5,28.5,28.5,28.5,0.00,3,16.67,19.75
2016/03/22,17000,484800,28.6,28.6,28.5,28.5,0.00,11,23.08,20.86
2016/03/23,242000,7363750,28.5,31.35,28.5,31.35,+2.85,143,100.00,47.24
2016/03/24,577057,18798960,33.5,33.5,31.35,32.05,+0.70,370,72.64,55.70
2016/03/25,151098,4750538,32.2,32.4,31.0,31.0,-1.05,119,52.83,54.74
2016/03/28,658001,22029783,30.55,34.1,30.3,32.1,+1.10,383,65.52,58.33
2016/03/29,300000,9390650,33.0,33.0,30.2,30.5,-1.60,205,37.93,51.53
2016/03/30,47000,1450750,30.2,31.2,30.2,30.8,+0.30,36,43.10,48.72
2016/03/31,100000,3041650,30.85,31.45,30.0,30.1,-0.70,60,28.57,42.00
2016/04/01,79000,2365100,29.8,30.45,29.7,30.35,+0.25,38,33.04,39.01
2016/04/06,101000,3027000,30.35,30.35,29.55,29.85,-0.50,37,24.11,34.05
2016/04/07,72136,2366060,32.8,32.8,32.8,32.8,+2.95,58,71.43,46.51
2016/04/08,218027,7859873,36.05,36.05,36.05,36.05,+3.25,126,100.00,64.34
2016/04/11,2602010,103092945,39.65,39.65,38.8,39.65,+3.60,1005,100.00,76.22
2016/04/12,4026738,172308026,40.9,43.6,40.9,43.6,+3.95,2189,100.00,84.14
2016/04/13,3241336,143114067,43.5,45.5,42.65,43.8,+0.20,2155,89.34,85.87
2016/04/14,3454000,158387900,44.1,47.6,43.75,45.5,+1.70,2296,88.37,86.71
2016/04/15,1419001,63340948,44.8,45.2,44.1,44.3,-1.20,827,81.72,85.05
2016/04/18,1396031,63928982,44.3,47.0,44.3,44.7,+0.40,925,83.93,84.68
2016/04/19,755145,34153283,46.0,46.0,44.75,45.4,+0.70,485,85.14,84.83
2016/04/20,845060,37199878,45.4,45.4,43.5,43.65,-1.75,538,65.80,78.48
2016/04/21,3192000,149588750,43.95,48.0,43.95,48.0,+4.35,1789,100.00,85.65
2016/04/22,3396128,169224772,50.0,51.5,48.0,48.0,0.00,1986,66.98,79.43
2016/04/25,1240001,57400652,48.5,48.5,45.45,45.8,-2.20,806,35.59,64.81
2016/04/26,1123000,52758500,45.5,47.8,45.5,46.8,+1.00,775,41.25,56.96
2016/04/27,1191038,56866939,47.2,48.5,47.2,47.3,+0.50,773,47.50,53.80
2016/04/28,1745262,84267216,47.8,49.3,46.9,49.3,+2.00,1028,72.50,60.04
2016/04/29,2187103,103278282,47.9,48.5,46.3,46.65,-2.65,1430,39.37,53.15
2016/05/03,1079000,48501050,46.65,46.65,44.1,44.6,-2.05,705,13.75,40.01
2016/05/04,1554000,70921500,44.6,46.9,43.75,46.1,+1.50,1169,30.32,36.78
2016/05/05,5304005,262159753,47.1,50.7,46.7,50.7,+4.60,3349,89.68,54.41
2016/05/06,7659103,402652062,51.0,55.4,49.2,53.4,+2.70,5087,82.83,63.88
2016/05/09,4093018,221225656,54.0,55.3,52.2,54.6,+1.20,2872,93.13,73.63
2016/05/10,2418012,130074484,54.3,54.9,52.3,54.1,-0.50,1605,88.84,78.70
2016/05/11,4384010,214645187,48.7,50.6,48.7,48.7,-5.40,2118,42.49,66.63
2016/05/12,3157738,147658327,47.8,49.6,43.85,44.85,-3.85,1884,9.44,47.57
2016/05/13,2314100,106401120,44.0,48.05,44.0,46.6,+1.75,1593,24.46,39.86
2016/05/16,2907115,141978682,47.6,50.0,47.6,48.5,+1.90,1684,40.77,40.16
2016/05/17,1342071,63759022,49.1,49.1,46.5,47.85,-0.65,959,34.63,38.31
2016/05/18,3223131,159684673,48.0,51.0,47.85,49.4,+1.55,2080,48.05,41.56
2016/05/19,1450000,70518550,49.6,49.8,47.7,47.8,-1.60,1033,34.50,39.21
2016/05/20,1827045,86601511,48.0,49.0,46.2,46.9,-0.90,1234,27.60,35.34
2016/05/23,1713501,80507269,46.4,48.2,45.8,47.25,+0.35,1185,47.55,39.41
2016/05/24,891528,42096193,47.45,48.2,46.4,46.5,-0.75,673,37.06,38.62
2016/05/25,1658000,78375850,47.2,48.2,46.2,47.2,+0.70,1152,45.71,40.99
2016/05/26,1002000,46796800,47.7,47.7,46.3,46.55,-0.65,691,14.42,32.14
2016/05/27,2765202,133866976,46.85,49.6,46.85,48.1,+1.55,2071,44.23,36.17
2016/05/30,805200,38659840,47.9,48.5,47.4,47.75,-0.35,568,37.50,36.61
2016/05/31,1914113,94096564,48.1,49.7,47.8,49.0,+1.25,1331,80.00,51.08
2016/06/01,3264155,171129052,49.3,53.9,49.2,53.9,+4.90,1648,100.00,67.38
2016/06/02,8053291,448189159,56.0,58.0,52.8,53.9,0.00,4967,66.39,67.05
2016/06/03,3863188,212435552,54.5,56.6,53.4,53.9,0.00,2646,65.25,66.45
2016/06/04,4529276,253278173,53.2,57.4,53.2,56.8,+2.90,3153,89.83,74.24
2016/06/06,5965051,349251612,58.5,60.3,57.1,57.4,+0.60,3813,79.29,75.92
2016/06/07,1766140,99674340,57.8,57.8,55.6,56.0,-1.40,1258,68.03,73.29
2016/06/08,1782008,100711252,56.8,57.7,55.3,55.9,-0.10,1258,65.89,70.82
2016/06/13,1702000,89945100,54.3,54.7,51.6,52.0,-3.90,1141,33.60,58.41
2016/06/14,1658000,88277800,52.3,54.5,52.2,53.8,+1.80,1146,41.44,52.75
2016/06/15,1048015,56043706,53.4,54.2,52.6,53.6,-0.20,716,22.99,42.83
2016/06/16,707260,37267567,53.9,53.9,52.0,52.2,-1.40,492,6.90,30.85
2016/06/17,859000,45365900,52.9,53.3,52.3,52.3,+0.10,562,8.05,23.25
2016/06/20,491088,26034228,53.1,53.6,52.6,52.9,+0.60,378,14.94,20.48
2016/06/21,1400180,74624201,53.5,54.2,52.2,53.9,+1.00,933,37.10,26.02
2016/06/22,675000,35897000,54.3,54.3,52.6,52.7,-1.20,475,18.03,23.36
2016/06/23,1287152,64712946,52.2,53.1,48.8,49.65,-3.05,926,14.41,20.37
2016/06/24,1049023,51118197,49.9,50.6,47.0,47.65,-2.00,713,8.67,16.47
2016/06/27,943023,46729839,47.7,50.8,47.65,50.5,+2.85,625,47.95,26.96
2016/06/28,624000,30538650,49.05,49.65,48.05,48.95,X0.00,453,26.71,26.87
2016/06/29,459000,22513250,49.8,49.8,48.35,48.35,-0.60,349,18.49,24.07
2016/06/30,501000,24220700,49.2,49.2,47.5,47.9,-0.45,368,12.33,20.16
2016/07/01,919518,42984734,48.3,48.4,46.0,46.35,-1.55,689,4.22,14.85
2016/07/04,1320100,64302600,46.25,49.6,46.15,49.1,+2.75,1016,37.35,22.35
2016/07/05,563000,27397350,49.8,49.8,48.2,48.25,-0.85,424,31.69,25.46
2016/07/06,539000,25365050,47.7,47.75,46.8,47.05,-1.20,374,21.87,24.26
2016/07/07,404000,19120450,47.35,47.95,47.0,47.0,-0.05,279,20.83,23.11
2016/07/11,990035,45314038,47.4,47.4,44.7,46.75,-0.25,734,40.20,28.81
2016/07/12,603000,28298500,47.05,47.4,46.4,46.45,-0.30,413,34.31,30.65
2016/07/13,433000,19925750,46.7,46.7,45.6,45.7,-0.75,311,19.61,26.97
2016/07/14,921000,43211100,45.7,47.9,45.6,47.3,+1.60,610,50.98,34.97
2016/07/15,365010,17179065,47.1,47.45,46.8,46.8,-0.50,280,41.18,37.04
2016/07/18,719491,34862957,47.3,49.0,46.9,48.8,+2.00,558,80.39,51.49
2016/07/19,439000,21258900,49.2,49.25,48.05,48.1,-0.70,330,74.73,59.24
2016/07/20,601000,28394050,48.55,48.55,46.4,46.65,-1.45,428,42.86,53.78
2016/07/21,408047,19169698,47.0,47.45,46.55,47.05,+0.40,272,51.65,53.07
2016/07/22,198000,9240850,47.05,47.05,46.5,46.55,-0.50,177,26.03,44.06
2016/07/25,457000,20650250,46.7,46.8,44.5,45.0,-1.55,320,10.53,32.88
2016/07/26,327001,14767597,45.3,45.8,44.7,45.8,+0.80,256,27.37,31.04
2016/07/27,390000,17904950,46.2,46.5,45.05,45.05,-0.75,296,11.58,24.55
2016/07/28,1197044,58027080,46.25,49.55,45.8,49.55,+4.50,786,100.00,49.70
2016/07/29,4878245,249880885,50.5,52.4,50.2,52.1,+2.55,3032,96.20,65.20
2016/08/01,1173200,60987418,52.1,52.9,51.4,51.6,-0.50,819,84.52,71.64
2016/08/02,2159498,115394094,52.3,54.3,52.0,52.9,+1.30,1481,85.71,76.33
2016/08/03,816000,42611400,52.3,53.0,51.3,52.1,-0.80,570,77.55,76.74
2016/08/04,930002,48902404,53.3,53.8,51.7,51.8,-0.30,669,74.49,75.99
2016/08/05,755094,39236588,52.1,52.7,51.0,52.4,+0.60,539,80.21,77.40
2016/08/08,1417000,76623400,52.8,55.4,52.7,53.0,+0.60,1024,76.81,77.20
2016/08/09,950000,48908900,52.2,53.0,50.7,50.8,-2.20,647,52.08,68.83
2016/08/10,821200,42613320,51.1,52.8,50.4,52.1,+1.30,622,36.54,58.07
2016/08/11,1325170,65179614,49.5,50.0,48.1,49.55,-2.55,910,19.86,45.33
2016/08/12,2496207,131933621,49.5,54.1,49.5,52.7,+3.15,1668,63.01,51.22
2016/08/15,1556299,83247725,52.5,55.0,52.0,54.7,+2.00,1069,90.41,64.29
2016/08/16,1488156,79610327,54.7,55.2,52.3,52.5,-2.20,1041,60.27,62.95
2016/08/17,762630,40056649,52.9,53.5,51.6,52.0,-0.50,570,53.42,59.78
2016/08/18,1059100,55247290,52.0,53.4,51.5,51.7,-0.30,750,49.32,56.29
2016/08/19,940630,48981092,52.1,52.9,51.2,51.6,-0.10,630,49.30,53.96
2016/08/22,1004000,52532800,52.1,53.1,51.3,52.5,+0.90,689,61.97,56.63
2016/08/23,604000,31804800,52.5,53.1,52.0,53.1,+0.60,417,70.42,61.22
2016/08/24,817200,43463020,53.5,53.7,52.6,53.1,0.00,576,63.16,61.86
2016/08/25,5751049,325657161,53.9,58.4,53.9,58.4,+5.30,3519,100.00,74.57
2016/08/26,4494570,262269320,59.0,60.3,55.5,55.6,-2.80,3155,48.35,65.83
2016/08/29,3319118,190907180,56.9,58.7,56.0,58.7,+3.10,2242,82.42,71.36
2016/08/30,4097130,244698377,58.7,61.1,57.5,60.0,+1.30,2869,88.89,77.20
2016/08/31,4842435,302643975,60.8,64.5,59.7,63.3,+3.30,3429,90.98,81.80
2016/09/01,4576078,288972028,63.2,64.9,61.4,63.4,+0.10,3366,88.97,84.19
2016/09/02,2625200,166076780,64.5,65.9,61.4,62.7,-0.70,1850,76.98,81.79
2016/09/05,974060,61011438,63.2,63.7,62.1,62.6,-0.10,725,75.19,79.59
2016/09/06,1270110,79390442,63.2,63.6,61.6,62.5,-0.10,920,71.67,76.95
2016/09/07,3904410,253204650,63.2,66.2,63.2,64.5,+2.00,2816,84.11,79.34
2016/09/08,1624250,105477250,65.1,65.8,64.2,65.0,+0.50,1138,88.24,82.30
2016/09/09,1377220,89626122,65.0,66.0,64.2,65.3,+0.30,925,89.66,84.76
2016/09/10,1052150,65961050,63.7,64.0,62.0,62.5,-2.80,782,43.08,70.87
2016/09/12,1310152,79433520,62.9,62.9,59.2,59.6,-2.90,929,5.71,49.15
2016/09/13,1756002,101972617,60.2,60.4,57.0,57.4,-2.20,1178,4.35,34.22
2016/09/14,1340055,75746829,57.9,58.4,55.5,56.3,-1.10,998,7.48,25.30
2016/09/19,1050051,60075109,57.0,58.0,56.8,57.2,+0.90,801,15.89,22.17
2016/09/20,1940055,114084645,57.2,59.6,57.2,58.6,+1.40,1392,28.97,24.44
2016/09/21,857405,50566891,58.5,59.7,58.5,58.7,+0.10,603,30.48,26.45
2016/09/22,629000,36500000,59.1,59.2,57.5,57.7,-1.00,479,20.95,24.61
2016/09/23,524300,30221839,58.2,58.7,57.1,57.4,-0.30,385,22.35,23.86
2016/09/26,1121302,61883628,57.1,57.2,54.1,54.2,-3.20,873,1.14,16.29
2016/09/29,949230,51832807,54.9,55.1,53.7,55.1,+0.90,732,20.90,17.83
2016/09/30,1241351,69128349,55.5,56.8,54.6,54.6,-0.50,905,15.00,16.89
2016/10/03,688230,37271620,55.2,55.2,53.7,54.0,-0.60,448,5.00,12.93
2016/10/04,484100,26295800,54.5,54.8,54.0,54.2,+0.20,367,8.33,11.40
2016/10/05,457000,25013700,54.5,55.2,54.2,54.9,+0.70,349,20.00,14.27
2016/10/06,2090300,119015730,55.6,57.7,55.6,57.0,+2.10,1541,60.00,29.51
2016/10/07,1002183,55826922,57.2,57.5,55.2,55.2,-1.80,679,30.00,29.67
2016/10/11,1303000,69038600,55.4,56.2,50.8,52.0,-3.20,878,17.39,25.58
2016/10/12,833216,43630432,52.1,53.8,51.5,51.7,-0.30,545,13.04,21.40
2016/10/13,784035,40073385,52.1,52.3,50.6,50.8,-0.90,516,2.82,15.21
2016/10/14,895100,44208050,51.0,51.2,48.6,48.9,-1.90,634,3.30,11.24
2016/10/17,903183,43273917,49.1,49.1,46.6,48.75,-0.15,603,19.37,13.95
2016/10/18,885000,42844700,48.75,49.6,47.8,48.0,-0.75,624,12.61,13.50
2016/10/19,794659,37640486,47.8,48.35,46.5,47.0,-1.00,600,4.46,10.49
2016/10/20,451000,21158850,47.5,47.6,46.3,46.7,-0.30,366,3.57,8.18
2016/10/21,411318,19077640,47.0,47.3,45.9,46.0,-0.70,321,0.97,5.77
2016/10/24,801472,37368951,46.3,47.35,45.4,46.4,+0.40,640,11.90,7.82
2016/10/25,308000,14232650,46.7,46.8,46.0,46.0,-0.40,227,8.70,8.11
2016/10/26,737200,34685960,46.0,47.75,45.8,47.5,+1.50,579,36.21,17.48
2016/10/27,1224300,59414969,48.25,49.3,47.85,47.85,+0.35,868,58.33,31.09
2016/10/28,423310,20014850,47.5,48.0,46.8,47.1,-0.75,332,40.48,34.22
2016/10/31,149200,6997590,46.6,47.45,46.6,47.0,-0.10,117,41.03,36.49
2016/11/01,237000,11108100,47.0,47.4,46.45,46.5,-0.50,173,28.21,33.73
2016/11/02,542000,25116850,46.2,47.3,45.9,46.7,+0.20,366,33.33,33.60
2016/11/03,1693068,73412486,46.7,46.9,42.05,42.05,-4.65,953,0.00,22.40
2016/11/04,886500,36749600,42.05,42.7,40.55,41.65,-0.40,642,12.57,19.12
2016/11/07,556000,23461900,42.25,42.6,41.2,42.1,+0.45,382,17.71,18.65
2016/11/08,1864090,72573846,42.45,42.5,37.9,38.8,-3.30,1144,7.89,15.06
2016/11/09,1086000,42508850,39.2,40.4,38.2,39.0,+0.20,843,10.89,13.67
2016/11/10,693090,29375511,41.2,42.9,41.2,42.9,+3.90,411,52.36,26.56
2016/11/11,1336220,58113517,43.0,44.35,42.15,42.95,+0.05,925,53.16,35.43
2016/11/14,843100,37156710,44.1,44.65,43.2,44.35,+1.40,633,68.62,46.49
2016/11/15,491000,21454900,44.5,44.8,43.15,43.65,-0.70,350,63.89,52.29
2016/11/16,358016,15752728,43.7,44.4,43.7,43.75,+0.10,230,84.78,63.12
2016/11/17,2447352,114723531,44.5,48.1,44.5,48.1,+4.35,1672,100.00,75.41
2016/11/18,1692455,82461784,49.35,49.4,48.15,48.15,+0.05,1232,89.13,79.98
2016/11/21,756300,35628955,48.2,48.2,46.4,46.9,-1.25,569,77.68,79.21
2016/11/22,454000,21429200,47.35,47.5,46.55,47.25,+0.35,345,73.78,77.40
2016/11/23,489200,22924209,47.55,47.55,46.25,46.55,-0.70,363,60.69,71.83
2016/11/24,293185,13740345,46.55,47.25,46.4,46.7,+0.15,238,56.80,66.82
2016/11/25,852002,40991748,47.1,48.7,47.0,47.9,+1.20,697,76.00,69.88
2016/11/28,304000,14473400,48.2,48.3,47.3,47.3,-0.60,236,63.16,67.64
2016/11/29,286000,13564050,47.1,47.9,46.8,47.4,+0.10,219,59.18,64.82
2016/11/30,317000,15146300,47.75,48.2,47.45,47.7,+0.30,256,46.03,58.55
2016/12/01,368032,17690436,47.9,48.55,47.6,48.3,+0.60,291,83.67,66.92
2016/12/02,256135,12309316,48.3,48.3,47.7,48.3,0.00,223,83.67,72.50
2016/12/05,324105,15761818,48.3,49.1,47.8,48.75,+0.45,270,87.72,77.57
2016/12/06,606101,30063938,49.3,50.3,49.0,49.4,+0.65,448,76.92,77.35
2016/12/07,517060,25179631,49.6,49.8,48.3,48.4,-1.00,378,45.71,66.81
2016/12/08,309251,15032060,49.05,49.1,48.3,48.65,+0.25,236,52.86,62.16
2016/12/09,194000,9425050,48.65,48.85,48.2,48.7,+0.05,143,54.29,59.54
2016/12/12,372050,17788100,48.3,49.0,47.4,47.4,-1.30,292,0.00,39.69
2016/12/13,243001,11582248,47.1,48.15,47.1,47.6,+0.20,191,15.63,31.67
2016/12/14,252000,12113850,48.05,48.45,47.65,48.3,+0.70,182,37.50,33.61
2016/12/15,2177616,110736806,48.1,52.5,48.1,51.3,+3.00,1617,77.78,48.34
2016/12/16,2472106,131744412,52.1,54.3,52.0,53.0,+1.70,1828,81.94,59.54
2016/12/19,651161,33713336,52.9,53.0,51.1,51.3,-1.70,470,58.33,59.13
2016/12/20,598001,31275354,51.5,52.8,51.3,52.2,+0.90,475,70.83,63.03
2016/12/21,2253002,122943605,53.7,55.2,53.6,53.8,+1.60,1535,82.72,69.59
2016/12/22,1192664,64536292,54.3,55.1,53.0,53.0,-0.80,863,72.84,70.67
2016/12/23,839255,44185815,53.4,53.6,51.5,53.0,0.00,625,72.84,71.39
2016/12/26,317625,16864687,53.8,54.0,52.4,52.7,-0.30,245,66.89,69.89
2016/12/27,659065,35235212,53.0,54.3,52.5,52.8,+0.10,474,66.20,68.66
2016/12/28,566262,30333786,53.6,54.2,53.0,53.0,+0.20,446,46.34,61.22
2016/12/29,586065,31543158,53.5,54.5,53.3,53.5,+0.50,436,58.54,60.32
2016/12/30,484022,25836273,54.0,54.3,52.8,53.4,-0.10,368,53.85,58.16
2017/01/03,626002,33708006,53.5,54.5,53.1,53.3,-0.10,430,48.65,54.99
2017/01/04,402002,21524110,53.3,54.0,53.1,53.8,+0.50,336,63.89,57.96
2017/01/05,2162440,119450467,54.4,56.2,54.0,55.0,+1.20,1475,74.47,63.46
2017/01/06,3175026,183337009,55.5,59.8,55.2,58.5,+3.50,2383,82.43,69.79
2017/01/09,1468801,85271595,58.5,59.7,56.8,56.9,-1.60,1183,60.27,66.62
2017/01/10,789315,44060781,57.2,57.5,55.0,55.0,-1.90,584,31.43,54.89
2017/01/11,2314754,120041525,53.8,54.4,50.0,50.6,-4.40,1694,6.12,38.63
2017/01/12,1217300,63103340,50.6,52.4,50.5,51.8,+1.20,869,18.37,31.87
2017/01/13,350380,17989203,51.8,51.9,51.0,51.1,-0.70,269,11.22,24.99
2017/01/16,757100,37639659,51.5,51.5,48.7,49.6,-1.50,537,8.11,19.36
2017/01/17,253533,12647086,49.85,50.0,49.7,49.85,+0.25,214,10.36,16.36
2017/01/18,419781,21325890,49.85,51.5,49.7,51.0,+1.15,348,20.72,17.82
2017/01/19,332100,16754900,50.8,51.2,50.0,50.0,-1.00,283,11.82,15.82
2017/01/20,163336,8203650,50.5,50.7,49.9,49.9,-0.10,150,13.64,15.10
2017/01/23,172061,8669237,50.2,50.8,50.1,50.3,+0.40,138,28.07,19.43
2017/01/24,301100,14987484,50.3,50.5,49.25,49.4,-0.90,251,18.92,19.26
2017/02/02,186000,9220500,49.7,49.95,49.35,49.7,+0.30,138,31.25,23.26
2017/02/03,521400,26777830,49.7,53.0,49.7,51.7,+2.00,422,69.77,38.77
2017/02/06,314050,16147439,51.8,52.1,50.8,51.3,-0.40,264,54.67,44.07
2017/02/07,183300,9405870,50.9,51.7,50.9,51.3,0.00,159,54.67,47.60
2017/02/08,305200,15817960,51.4,52.3,51.2,52.0,+0.70,267,73.33,56.17
2017/02/09,335000,17482700,52.0,52.9,51.4,52.0,0.00,267,73.33,61.89
2017/02/10,1994351,109357498,53.8,56.1,53.3,54.8,+2.80,1444,81.02,68.27
2017/02/13,1517102,85554261,55.8,57.5,55.0,55.8,+1.00,1051,79.39,71.97
2017/02/14,700256,38672328,56.5,56.8,54.0,54.8,-1.00,513,66.87,70.27
2017/02/15,282200,15524499,55.1,55.8,54.6,55.0,+0.20,232,67.95,69.50
2017/02/16,473105,26180933,55.5,56.1,54.7,55.0,0.00,363,62.69,67.23
2017/02/17,1428833,81126381,56.2,57.6,55.7,57.6,+2.60,1134,100.00,78.15
2017/02/18,1158503,67315671,57.9,59.4,57.3,57.4,-0.20,849,75.61,77.30
2017/02/20,683142,38445022,57.9,57.9,55.0,55.0,-2.40,506,45.00,66.53
2017/02/21,491400,26628099,55.1,55.5,53.6,54.0,-1.00,407,11.48,48.18
2017/02/22,229003,12382861,54.9,54.9,53.7,53.8,-0.20,190,3.45,33.27
2017/02/23,356000,19250200,54.0,54.7,53.7,54.0,+0.20,318,6.90,24.48
2017/02/24,322000,17358200,54.0,54.8,53.5,54.0,0.00,232,8.47,19.14
2017/03/01,817300,45773300,55.7,57.5,54.9,55.4,+1.40,610,32.20,23.49
2017/03/02,423200,23271660,55.9,56.1,54.2,55.0,-0.40,321,25.42,24.13
2017/03/03,200003,10889663,54.5,54.9,54.1,54.4,-0.60,182,15.25,21.17
2017/03/06,381000,21100400,54.4,56.1,54.1,55.8,+1.40,333,52.27,31.53
2017/03/07,536189,30264859,55.8,57.1,55.6,56.7,+0.90,487,80.00,47.69
2017/03/08,626626,35471456,56.8,57.9,55.6,55.6,-1.10,556,47.73,47.70
2017/03/09,602003,32755663,55.6,55.8,54.0,54.5,-1.10,549,22.73,39.38
2017/03/10,511000,27191200,54.5,54.5,52.8,53.3,-1.20,452,9.80,29.52
2017/03/13,541008,28349716,53.0,53.9,51.7,51.9,-1.40,470,3.23,20.76
2017/03/14,285020,14995260,52.6,52.9,52.1,52.6,+0.70,233,14.52,18.68
2017/03/15,312000,16353600,52.7,53.0,51.9,52.4,-0.20,244,11.29,16.21
2017/03/16,250000,12976400,52.6,52.7,51.5,51.9,-0.50,233,6.25,12.89
2017/03/17,256200,13394400,52.2,52.7,51.8,52.5,+0.60,193,15.63,13.80
2017/03/20,657343,33963501,52.5,52.5,51.0,51.4,-1.10,470,5.80,11.13
2017/03/21,235100,12151340,51.7,52.2,51.4,51.8,+0.40,188,16.67,12.98
2017/03/22,357053,18419417,51.6,52.1,51.1,51.3,-0.50,311,8.57,11.51
2017/03/23,436067,22306284,51.5,52.0,50.8,51.5,+0.20,370,22.58,15.20
2017/03/24,275000,14090500,51.5,51.9,51.0,51.0,-0.50,239,9.09,13.16
2017/03/27,261298,13193458,50.8,51.0,50.1,50.2,-0.80,225,3.45,9.92
2017/03/28,293300,14869450,50.4,51.3,49.75,51.2,+1.00,225,49.15,22.99
2017/03/29,135005,6894760,51.7,51.7,50.7,50.9,-0.30,103,38.98,28.32
2017/03/30,140000,7103400,50.9,51.1,50.3,51.1,+0.20,105,49.09,35.24
2017/03/31,1325053,70070656,52.5,53.7,52.2,52.5,+1.40,1010,69.62,46.70
2017/04/05,360003,18885559,52.7,52.8,52.1,52.6,+0.10,311,72.15,55.18
2017/04/06,1403003,75908161,53.0,55.0,52.8,54.0,+1.40,1085,80.95,63.77
2017/04/07,503094,26936376,54.3,54.4,53.1,53.4,-0.60,376,69.52,65.68
2017/04/10,828400,43198920,53.7,53.7,51.3,51.8,-1.60,620,39.05,56.81
2017/04/11,552058,28308558,51.8,52.0,50.5,50.6,-1.20,452,16.19,43.27
2017/04/12,489010,24744910,50.7,51.0,50.1,50.2,-0.40,347,2.04,29.53
2017/04/13,430284,21452171,50.2,50.2,49.6,49.7,-0.50,282,1.85,20.31
2017/04/14,440000,21471700,49.3,49.3,48.45,48.5,-1.20,296,0.76,13.79
2017/04/17,239000,11624600,48.5,49.35,47.8,48.9,+0.40,173,15.28,14.28
2017/04/18,203400,10047510,49.5,50.2,49.0,49.2,+0.30,138,19.44,16.00
2017/04/19,126150,6242545,49.5,49.8,49.2,49.45,+0.25,99,25.00,19.00
2017/04/20,165640,8242802,49.8,50.1,49.6,49.6,+0.15,127,30.51,22.84
2017/04/21,263050,13064914,50.0,50.1,49.6,49.6,0.00,164,42.86,29.52
2017/04/24,288020,14187331,49.6,49.7,48.6,48.65,-0.95,171,26.56,28.53
2017/04/25,221130,10905185,48.75,49.65,48.75,49.4,+0.75,137,66.67,41.24
2017/04/26,471320,23782546,50.2,51.1,49.65,49.9,+0.50,368,63.64,48.70
2017/04/27,87550,4350974,49.9,49.9,49.5,49.9,0.00,69,63.64,53.68
