ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/07,2783766,180812124,67.8,67.8,63.0,63.0,-3.70,1836,41.49,66.74
2014/03/10,1535014,94733289,62.5,63.0,60.7,62.6,-0.40,980,32.18,55.22
2014/03/11,769973,48296712,62.0,63.4,62.0,62.5,-0.10,559,24.05,44.83
2014/03/12,759230,46932714,62.3,62.6,61.5,61.6,-0.90,538,12.66,34.11
2014/03/13,725132,44944857,62.0,62.9,61.5,61.9,+0.30,487,15.38,27.87
2014/03/14,727061,44611982,61.5,62.1,61.0,61.0,-0.90,526,3.85,19.86
2014/03/17,988245,61226837,61.0,62.8,60.7,62.1,+1.10,656,17.95,19.22
2014/03/18,682150,42310130,62.1,62.7,61.6,61.6,-0.50,491,11.54,16.66
2014/03/19,814200,49616820,61.8,62.0,60.1,60.5,-1.10,545,5.19,12.84
2014/03/20,697875,41543800,60.5,60.8,59.1,59.2,-1.30,534,2.33,9.34
2014/03/21,627800,37060558,59.2,59.9,58.3,58.5,-0.70,484,3.92,7.54
2014/03/24,792780,44838360,57.6,57.6,55.3,56.7,-1.80,579,18.42,11.17
2014/03/25,585204,34243060,56.7,59.4,56.7,59.0,+2.30,418,48.68,23.68
2014/03/26,346160,20352240,59.4,59.4,58.3,58.7,-0.30,259,45.33,30.90
2014/03/27,501100,29040369,58.7,58.9,57.0,57.8,-0.90,362,33.33,31.71
2014/03/28,523004,29924632,57.4,58.5,56.8,56.8,-1.00,364,20.27,27.90
2014/03/31,309089,17794302,57.0,58.0,57.0,57.8,+1.00,230,37.31,31.04
2014/04/01,193000,11157300,57.9,58.1,57.3,57.7,-0.10,167,43.64,35.24
2014/04/02,324939,19021025,57.7,58.9,57.7,58.6,+0.90,267,71.74,47.40
2014/04/03,312400,18117400,58.7,58.7,57.8,57.8,-0.80,231,60.98,51.93
2014/04/07,356450,20342403,57.8,57.8,56.8,56.9,-0.90,263,7.41,37.09
2014/04/08,387300,22404800,57.7,58.4,57.0,57.8,+0.90,281,38.46,37.55
2014/04/09,382485,21915387,57.0,57.7,57.0,57.7,-0.10,265,42.86,39.32
2014/04/10,860900,48495388,57.7,57.8,55.7,55.9,-1.80,558,6.25,28.29
2014/04/11,856501,46316902,55.0,55.6,52.6,53.6,-2.30,598,15.87,24.15
2014/04/14,897119,45614769,53.6,53.6,50.2,50.5,-3.10,601,3.45,17.25
2014/04/15,633420,32186974,50.8,51.3,50.2,50.7,+0.20,405,5.75,13.42
2014/04/16,446451,22665901,50.7,51.4,50.1,50.9,+0.20,291,9.30,12.05
2014/04/17,408460,20930598,51.1,51.5,51.0,51.2,+0.30,268,13.25,12.45
2014/04/18,228160,11690092,51.7,51.7,50.9,51.0,-0.20,178,10.84,11.91
2014/04/21,244348,12349448,51.0,51.0,50.1,50.5,-0.50,172,5.19,9.67
2014/04/22,273000,13805000,50.3,50.9,50.3,50.5,0.00,181,5.19,8.18
2014/04/23,412000,20804000,50.6,51.0,50.1,50.1,-0.40,248,0.00,5.45
2014/04/24,597243,29135974,50.1,50.2,48.3,48.4,-1.70,459,1.89,4.26
2014/04/25,518005,24565908,48.4,49.25,46.4,47.2,-1.20,372,15.09,7.87
2014/04/28,392006,17882147,45.8,46.5,44.3,46.1,-1.10,259,24.32,13.36
2014/04/29,439020,21080786,46.1,48.7,46.1,48.4,+2.30,334,55.41,27.38
2014/04/30,217530,10349648,48.4,48.8,47.1,47.1,-1.30,181,37.84,30.86
2014/05/02,150150,7128450,47.1,47.8,47.1,47.65,+0.55,109,50.00,37.24
2014/05/05,128600,6134339,48.0,48.3,47.5,47.65,0.00,102,50.00,41.50
2014/05/06,761024,38092071,48.2,50.9,48.1,50.9,+3.25,516,98.51,60.51
2014/05/07,1300411,68418083,50.8,53.8,50.5,52.9,+2.00,957,90.53,70.52
2014/05/08,576517,30168542,53.0,53.5,51.6,51.8,-1.10,421,78.95,73.33
2014/05/09,200850,10342450,52.4,52.5,51.1,51.1,-0.70,160,71.58,72.75
2014/05/12,165000,8455900,51.5,52.0,50.7,50.7,-0.40,112,59.74,68.41
2014/05/13,299400,15316479,51.7,51.7,50.6,50.8,+0.10,223,55.22,64.02
2014/05/14,228000,11354650,51.3,51.3,49.0,49.5,-1.30,169,35.82,54.62
2014/05/15,277350,13914260,49.1,51.2,48.0,50.7,+1.20,216,50.79,53.34
2014/05/16,148000,7393100,50.5,50.5,49.65,49.9,-0.80,114,32.76,46.48
2014/05/19,172003,8574000,49.95,50.4,49.5,49.6,-0.30,131,27.59,40.19
2014/05/20,165338,8312030,49.65,50.9,49.65,50.0,+0.40,131,36.36,38.91
2014/05/21,115250,5766925,49.8,50.3,49.65,49.85,-0.15,99,41.11,39.64
2014/05/22,1200400,63417920,50.4,53.3,50.3,53.3,+3.45,743,100.00,59.76
2014/05/23,830750,43604074,53.0,53.0,51.8,52.4,-0.90,584,83.02,67.51
2014/05/26,758000,40461000,53.0,54.3,52.4,53.7,+1.30,497,90.48,75.17
2014/05/27,633916,33907405,53.6,54.4,52.9,53.6,-0.10,407,87.50,79.28
2014/05/28,866058,45752339,53.9,54.0,52.2,52.2,-1.40,556,55.10,71.22
2014/05/29,806300,42857600,53.6,54.0,52.4,52.5,+0.30,542,61.22,67.89
2014/05/30,553150,28927145,53.0,53.0,51.9,52.8,+0.30,337,66.32,67.37
2014/06/03,456520,23962740,53.1,53.4,51.9,52.0,-0.80,331,49.47,61.40
2014/06/04,240000,12417400,52.0,52.1,51.5,51.6,-0.40,178,31.71,51.50
2014/06/05,519000,26418000,51.7,51.9,50.3,50.7,-0.90,375,9.76,37.58
2014/06/06,878734,46047068,50.8,53.1,50.8,52.0,+1.30,646,41.46,38.87
2014/06/09,258400,13466640,52.8,52.8,51.3,52.3,+0.30,166,48.78,42.17
2014/06/10,310493,16076834,51.8,52.4,51.5,51.7,-0.60,209,37.84,40.72
2014/06/11,290079,14938283,51.8,52.0,51.2,51.2,-0.50,195,24.32,35.26
2014/06/12,272050,13874360,51.2,51.5,50.8,50.9,-0.30,179,19.35,29.96
2014/06/13,371005,19137661,50.7,52.5,50.7,51.8,+0.90,256,48.39,36.10
2014/06/16,294400,15217420,52.0,52.0,51.3,51.9,+0.10,180,57.14,43.12
2014/06/17,384330,19877859,51.9,52.1,51.3,51.6,-0.30,242,46.43,44.23
2014/06/18,737400,38178039,52.0,52.2,51.0,51.6,0.00,429,37.50,41.99
2014/06/19,620100,31263760,49.9,51.0,49.9,50.4,X0.00,403,17.24,33.74
2014/06/20,291230,14743892,50.8,51.2,50.3,50.3,-0.10,218,15.38,27.62
2014/06/23,425000,21502700,51.0,51.1,50.2,50.3,0.00,276,15.38,23.54
2014/06/24,245500,12307150,50.9,50.9,49.8,49.9,-0.40,175,3.70,16.92
2014/06/25,265285,13163150,49.8,49.9,49.5,49.6,-0.30,205,3.33,12.39
2014/06/26,374200,18971780,49.6,51.5,49.6,50.4,+0.80,273,33.33,19.37
2014/06/27,139000,6965500,49.6,50.8,49.6,50.1,-0.30,100,22.22,20.32
2014/06/30,264004,13165150,50.1,50.2,49.6,49.8,-0.30,171,11.11,17.25
2014/07/01,2498149,132349426,50.0,53.2,50.0,53.2,+3.40,1186,100.00,44.83
2014/07/02,2283494,121400786,54.0,54.2,52.0,52.1,-1.10,1248,55.32,48.33
2014/07/03,2910685,158894953,52.7,55.7,52.5,55.7,+3.60,1606,100.00,65.55
2014/07/04,4473178,261093814,59.4,59.5,56.9,57.5,+1.80,2575,80.00,70.37
2014/07/07,1415520,79498763,57.7,57.9,55.5,55.7,-1.80,888,62.00,67.58
2014/07/08,1568400,89285620,55.7,57.8,55.7,56.2,+0.50,963,66.67,67.27
2014/07/09,1330170,73076852,56.5,57.0,53.5,54.7,-1.50,857,51.52,62.02
2014/07/10,832005,45137667,54.0,55.0,53.9,53.9,-0.80,521,43.43,55.83
2014/07/11,1237000,64746200,54.0,54.0,51.0,52.0,-1.90,754,21.05,44.24
2014/07/14,560153,28820240,51.8,52.3,50.9,51.8,-0.20,359,10.47,32.98
2014/07/15,348501,18173802,52.5,52.6,51.8,52.2,+0.40,215,15.12,27.03
2014/07/16,308275,15843507,52.2,52.5,51.1,51.2,-1.00,222,3.49,19.18
2014/07/17,558250,29039849,51.5,52.8,51.3,51.5,+0.30,386,8.57,15.65
2014/07/18,438480,22912800,51.5,53.0,51.2,52.6,+1.10,281,24.64,18.64
2014/07/21,631250,33685950,53.0,54.0,53.0,53.0,+0.40,410,34.43,23.91
2014/07/22,309670,16278573,53.5,53.7,52.2,52.3,-0.70,199,34.15,27.32
2014/07/24,373000,19454000,52.3,52.9,51.8,52.2,-0.10,228,41.94,32.19
2014/07/25,252401,13082031,52.5,52.5,51.6,51.8,-0.40,178,29.03,31.14
2014/07/28,273000,14002900,51.5,52.0,50.9,51.1,-0.70,180,6.45,22.91
2014/07/29,905022,44392350,51.5,51.6,47.6,48.6,-2.50,521,15.63,20.48
2014/07/30,473001,23555000,48.6,50.6,48.5,50.0,+1.40,322,37.50,26.15
2014/07/31,135005,6705350,50.0,50.2,49.0,49.8,-0.20,105,34.37,28.89
2014/08/01,185000,9104700,49.5,49.5,49.0,49.15,-0.65,125,24.22,27.33
2014/08/04,183102,9022322,48.8,49.75,48.8,49.25,+0.10,115,27.05,27.24
2014/08/05,161000,7897800,49.4,49.55,48.8,48.8,-0.45,113,22.64,25.71
2014/08/06,453800,21622150,48.8,49.0,46.2,47.5,-1.30,284,20.63,24.02
2014/08/07,196000,9343750,47.6,48.3,47.25,47.5,0.00,104,22.41,23.48
2014/08/08,375050,17339762,47.55,47.55,45.9,46.05,-1.45,247,2.63,16.53
2014/08/11,590200,26606439,45.0,45.6,44.75,45.2,-0.85,351,7.69,13.58
2014/08/12,441100,20441320,45.0,47.55,45.0,45.7,+0.50,307,17.43,14.86
2014/08/13,104000,4799250,45.7,46.4,45.7,46.0,+0.30,78,25.00,18.24
2014/08/14,198500,9065099,46.15,46.65,45.0,45.25,-0.75,148,10.00,15.49
2014/08/15,205080,9223250,44.5,45.5,44.5,44.8,-0.45,133,5.94,12.31
2014/08/18,431042,18662061,44.7,45.0,41.75,43.5,-1.30,286,24.14,16.26
2014/08/19,130050,5711695,44.0,44.3,43.6,43.7,+0.20,93,29.77,20.76
2014/08/20,222420,9595268,43.7,43.7,42.5,42.6,-1.10,133,14.66,18.73
2014/08/21,931125,37358550,42.5,42.55,39.65,40.3,-2.30,549,8.23,15.23
2014/08/22,431576,18051292,40.4,42.7,40.4,42.0,+1.70,316,29.75,20.07
2014/08/25,317000,12885500,42.0,42.0,40.0,41.1,-0.90,233,20.71,20.28
2014/08/26,542000,22964300,41.5,43.0,41.3,42.65,+1.55,366,42.86,27.81
2014/08/27,334016,14246588,42.65,43.1,42.05,42.5,-0.15,235,48.72,34.78
2014/08/28,219664,9312702,42.8,43.2,42.05,42.25,-0.25,137,48.60,39.39
2014/08/29,98250,4128400,42.2,42.4,41.2,42.1,-0.15,84,52.69,43.82
2014/09/01,130050,5505780,42.3,42.65,42.1,42.1,0.00,98,60.49,49.37
2014/09/02,147027,6101136,42.1,42.2,41.25,41.3,-0.80,117,46.48,48.40
2014/09/03,158751,6612927,41.35,42.0,41.35,41.5,+0.20,120,46.87,47.89
2014/09/04,140000,5749550,41.3,41.5,40.65,40.85,-0.65,99,26.56,40.78
2014/09/05,247270,9956054,40.8,40.8,40.0,40.25,-0.60,185,7.81,29.79
2014/09/09,123270,5035339,40.5,41.0,40.5,40.95,+0.70,89,29.69,29.76
2014/09/10,478000,18610850,39.5,39.8,38.5,39.0,-1.95,329,10.64,23.39
2014/09/11,187000,7272050,39.0,39.3,38.2,39.0,0.00,134,17.98,21.58
2014/09/12,151400,5830900,39.0,39.3,38.2,38.5,-0.50,112,6.74,16.64
2014/09/15,471250,17532575,38.1,38.3,36.0,36.85,-1.65,287,13.71,15.66
2014/09/16,836307,29394329,36.5,36.5,34.3,35.2,-1.65,547,11.69,14.34
2014/09/17,391409,13899087,35.35,35.95,35.15,35.15,-0.05,275,11.81,13.50
2014/09/18,460000,16617150,35.2,36.8,35.2,36.4,+1.25,279,31.34,19.45
2014/09/19,323250,11957350,36.8,37.5,36.5,36.8,+0.40,229,37.31,25.41
2014/09/22,239175,8589635,36.6,36.7,35.6,35.95,-0.85,168,30.00,26.94
2014/09/23,165000,5957700,35.7,36.5,35.6,36.2,+0.25,118,38.00,30.63
2014/09/24,96000,3465650,36.1,36.3,35.9,36.1,-0.10,79,36.00,32.42
2014/09/25,164000,5889950,36.5,36.5,35.5,35.8,-0.30,93,37.50,34.11
2014/09/26,148000,5223150,35.5,35.5,35.05,35.05,-0.75,100,23.44,30.55
2014/09/29,52020,1864720,35.05,36.0,35.05,36.0,+0.95,41,38.78,33.30
2014/09/30,194018,6998958,36.0,36.8,35.0,36.5,+0.50,153,60.00,42.20
2014/10/01,110101,3990186,36.5,36.6,35.6,36.3,-0.20,71,52.00,45.46
2014/10/02,48000,1728750,35.6,36.35,35.55,36.1,-0.20,39,61.11,50.68
2014/10/03,753000,28647550,36.2,38.6,36.2,38.6,+2.50,465,100.00,67.12
2014/10/06,1317517,52551480,39.3,40.75,38.8,39.75,+1.15,846,82.61,72.29
2014/10/07,473075,18492885,40.0,40.45,38.2,38.5,-1.25,304,60.87,68.48
2014/10/08,321005,12180243,38.25,38.5,37.5,37.6,-0.90,208,45.22,60.72
2014/10/09,358624,13279125,37.7,38.3,36.3,36.55,-1.05,213,26.96,49.47
2014/10/13,298138,10260662,34.25,35.45,34.0,34.0,-2.55,187,0.00,32.98
2014/10/14,263100,8853100,32.85,34.4,32.85,34.0,0.00,157,14.56,26.84
2014/10/15,338005,11067014,34.0,34.45,32.0,32.0,-2.00,234,0.00,17.89
2014/10/16,508004,15497325,31.8,31.8,30.0,31.0,-1.00,311,9.30,15.03
2014/10/17,319004,9675774,31.45,31.5,29.4,29.6,-1.40,211,1.76,10.61
2014/10/20,151001,4602631,30.5,30.8,30.2,30.35,+0.75,109,8.60,9.94
2014/10/21,96835,2961241,30.35,30.85,30.35,30.4,+0.05,83,10.99,10.29
2014/10/22,310200,9982450,30.6,32.5,30.6,32.5,+2.10,194,34.83,18.47
2014/10/23,570250,18199499,32.8,32.95,30.75,31.0,-1.50,306,26.45,21.13
2014/10/24,184008,5704264,31.4,31.45,30.5,30.5,-0.50,152,21.78,21.35
2014/10/27,315003,9242039,30.7,30.7,28.5,29.0,-1.50,172,8.40,17.03
2014/10/28,187094,5510750,29.15,29.65,29.15,29.65,+0.65,120,25.84,19.96
2014/10/29,169000,5194100,29.9,31.45,29.9,30.2,+0.55,129,38.20,26.04
2014/10/30,187000,5801250,30.4,31.4,30.4,30.9,+0.70,131,53.93,35.34
2014/10/31,177000,5548500,31.5,31.5,31.0,31.5,+0.60,106,67.42,46.03
2014/11/03,218418,6883482,31.5,32.05,30.95,31.15,-0.35,119,59.55,50.54
2014/11/04,120075,3731297,31.4,31.4,30.8,30.95,-0.20,101,55.06,52.04
2014/11/05,59400,1848150,31.1,31.3,30.8,31.0,+0.05,49,70.42,58.16
2014/11/06,107800,3266900,31.0,31.0,30.0,30.0,-1.00,78,42.25,52.85
2014/11/07,87000,2603750,29.8,30.2,29.7,30.0,0.00,64,29.31,45.00
2014/11/10,80000,2409700,30.0,30.55,30.0,30.0,0.00,68,12.77,34.26
2014/11/11,49100,1476810,30.4,30.4,29.8,29.9,-0.10,35,8.51,25.68
2014/11/12,105000,3162500,29.9,30.5,29.9,29.9,0.00,74,8.51,19.96
2014/11/13,94000,2803550,29.4,30.5,29.4,29.9,0.00,64,18.87,19.60
2014/11/14,51000,1511200,29.9,29.9,29.5,29.55,-0.35,46,7.50,15.57
2014/11/17,160240,4644453,29.6,29.6,28.6,28.7,-0.85,91,3.70,11.61
2014/11/18,119004,3364611,29.4,29.4,27.8,27.85,-0.85,76,1.56,8.26
2014/11/19,81000,2289400,27.9,28.65,27.85,28.2,+0.35,54,14.55,10.36
2014/11/20,112000,3202300,29.6,29.6,28.3,28.4,+0.20,85,21.82,14.18
2014/11/21,90232,2570085,28.4,28.9,28.3,28.35,-0.05,74,20.37,16.24
2014/11/24,56000,1590100,28.45,28.55,28.3,28.3,-0.05,40,18.52,17.00
2014/11/25,93881,2643247,28.3,28.3,28.0,28.05,-0.25,74,9.26,14.42
2014/11/26,93350,2653020,28.15,28.6,28.15,28.35,+0.30,66,26.19,18.34
2014/11/27,138250,3935150,28.35,28.7,28.3,28.35,0.00,89,30.56,22.42
2014/11/28,459000,13766250,28.4,30.3,28.4,30.3,+1.95,279,100.00,48.28
2014/12/01,1470500,46353550,30.3,32.4,30.0,32.4,+2.10,910,100.00,65.52
2014/12/02,1445125,48140149,32.5,33.85,32.5,33.05,+0.65,848,86.32,72.45
2014/12/03,687250,22698237,33.05,33.6,32.5,33.3,+0.25,400,90.60,78.50
2014/12/04,394000,13018000,33.45,33.5,32.75,33.1,-0.20,227,87.18,81.39
2014/12/05,796000,27045900,33.4,34.5,33.4,33.55,+0.45,487,85.38,82.72
2014/12/08,269003,8923999,33.95,33.95,32.75,33.1,-0.45,150,77.95,81.13
2014/12/09,204000,6606350,33.1,33.1,32.1,32.25,-0.85,133,63.71,75.33
2014/12/10,259000,8450400,32.0,33.6,32.0,32.2,-0.05,190,62.30,70.99
2014/12/11,148000,4729550,32.0,32.4,31.75,31.95,-0.25,95,43.33,61.77
2014/12/12,243000,7900600,32.0,32.8,32.0,32.8,+0.85,158,38.18,53.91
2014/12/15,562999,18772615,32.8,33.8,32.45,32.9,+0.10,342,41.82,49.88
2014/12/16,139401,4586703,32.9,33.35,32.55,32.6,-0.30,89,30.91,43.55
2014/12/17,197075,6352912,32.6,33.3,31.4,31.9,-0.70,131,16.13,34.41
2014/12/18,153008,4871754,31.9,32.15,31.6,31.75,-0.15,123,13.73,27.52
2014/12/19,234000,7329400,32.2,32.2,30.25,30.25,-1.50,160,0.00,18.35
2014/12/22,126000,3849650,30.3,30.75,30.3,30.75,+0.50,91,14.08,16.92
2014/12/23,67310,2068963,30.85,30.9,30.6,30.85,+0.10,53,16.90,16.91
2014/12/24,135200,4226820,30.9,31.6,30.9,31.3,+0.45,93,29.58,21.13
2014/12/25,99641,3166955,32.4,32.4,31.55,31.6,+0.30,78,38.03,26.77
2014/12/26,102250,3206825,31.6,31.65,31.1,31.3,-0.30,75,33.87,29.14
2014/12/27,72244,2269498,31.35,31.6,31.2,31.4,+0.10,62,37.70,32.00
2014/12/29,140000,4461450,31.6,32.1,31.6,31.8,+0.40,104,72.09,45.36
2014/12/30,70000,2205900,31.8,31.8,31.3,31.4,-0.40,59,53.49,48.07
2014/12/31,70000,2208600,31.5,31.75,31.45,31.5,+0.10,46,57.14,51.10
2015/01/05,533000,17517500,31.5,33.7,31.1,33.7,+2.20,342,100.00,67.40
2015/01/06,2091190,73252485,33.7,35.8,33.1,35.45,+1.75,1322,92.86,75.88
2015/01/07,681550,23990960,35.45,35.95,34.6,34.75,-0.70,454,75.26,75.68
2015/01/08,599400,20516949,35.0,35.0,34.05,34.15,-0.60,328,62.89,71.41
2015/01/09,240061,8135804,34.5,34.5,33.65,33.8,-0.35,175,55.67,66.17
2015/01/12,309000,10604250,34.0,35.0,33.6,33.6,-0.20,220,51.55,61.29
2015/01/13,213200,7128880,33.65,33.7,33.25,33.3,-0.30,141,45.36,55.98
2015/01/14,139000,4614000,33.7,33.7,32.85,33.3,0.00,104,45.36,52.44
2015/01/15,515400,17656020,33.5,34.75,33.5,34.1,+0.80,342,61.86,55.58
2015/01/16,242000,8081200,34.1,34.5,33.0,33.1,-1.00,182,8.06,39.74
2015/01/19,191000,6198750,33.1,33.4,32.05,32.15,-0.95,146,2.56,27.34
2015/01/20,146756,4762672,32.1,32.8,32.1,32.8,+0.65,107,25.42,26.70
2015/01/21,142000,4617400,32.8,33.0,32.15,32.25,-0.55,87,6.78,20.06
2015/01/22,156000,5134850,32.4,33.25,32.4,32.9,+0.65,118,28.81,22.97
2015/01/23,231000,7562800,33.3,33.3,32.3,32.45,-0.45,156,14.81,20.25
2015/01/26,154000,4945600,32.45,32.45,32.0,32.1,-0.35,101,3.64,14.71
2015/01/27,593000,19336950,32.0,33.5,31.9,33.3,+1.20,312,49.12,26.18
2015/01/28,135000,4464650,33.15,33.4,32.75,33.3,0.00,98,53.85,35.40
2015/01/29,146000,4763900,33.3,33.3,32.4,32.65,-0.65,112,46.87,39.22
2015/01/30,71000,2293750,32.65,32.65,32.1,32.3,-0.35,58,25.00,34.48
2015/02/02,180000,5736900,32.3,32.3,31.65,31.8,-0.50,119,8.11,25.69
2015/02/03,180500,5761324,31.8,32.3,31.7,31.75,-0.05,118,5.41,18.93
2015/02/04,112000,3570600,32.0,32.05,31.75,31.75,0.00,84,5.41,14.42
2015/02/05,99066,3105932,31.0,31.5,31.0,31.3,-0.45,79,12.00,13.61
2015/02/06,129900,4115740,31.3,32.0,31.3,31.4,+0.10,85,16.00,14.40
2015/02/09,147150,4585540,31.5,31.6,31.0,31.0,-0.40,89,0.00,9.60
2015/02/10,108000,3329050,31.0,31.2,30.6,30.6,-0.40,82,0.00,6.40
2015/02/11,62800,1936759,30.75,31.0,30.65,30.95,+0.35,57,17.07,9.96
2015/02/12,88322,2743883,31.2,31.45,30.6,30.7,-0.25,67,5.88,8.60
