ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/01/11,3666385,65589125,17.85,17.95,17.8,17.85,+0.05,1164,33.33,29.82
2012/01/12,5710608,101678265,17.9,17.9,17.7,17.85,0.00,1782,41.67,33.77
2012/01/13,8128859,144743916,17.85,18.0,17.65,17.75,-0.10,2241,30.0,32.51
2012/01/16,7243885,128001508,18.0,18.0,17.5,17.55,-0.20,1943,8.33,24.45
2012/01/17,5891202,104084055,17.6,17.85,17.55,17.85,+0.30,1680,63.64,37.51
2012/01/18,7624790,135851343,17.9,17.9,17.65,17.9,+0.05,1891,80.0,51.68
2012/01/30,9533348,172751667,18.2,18.2,18.0,18.15,+0.25,2566,92.86,65.40
2012/01/31,12780070,235118222,18.2,18.5,18.1,18.5,+0.35,3145,100.0,76.93
2012/02/01,10121944,189853409,18.6,18.95,18.3,18.7,+0.20,2801,82.76,78.88
2012/02/02,8370528,157455243,18.8,18.95,18.65,18.85,+0.15,2011,93.1,83.62
2012/02/03,4889061,91537865,18.85,18.85,18.65,18.8,-0.05,1757,89.66,85.64
2012/02/04,20267542,388961514,19.0,19.45,18.75,19.25,+0.45,5206,89.74,87.00
2012/02/06,7090353,135002707,19.2,19.2,18.95,19.0,-0.25,2181,76.32,83.44
2012/02/07,5156595,98080105,19.15,19.25,18.8,19.0,0.00,1563,75.0,80.63
2012/02/08,7727908,148403536,19.2,19.3,19.05,19.25,+0.25,2012,86.21,82.49
2012/02/09,4979818,95399175,19.25,19.25,19.1,19.2,-0.05,1297,81.48,82.15
2012/02/10,5187476,99365257,19.2,19.35,19.05,19.2,0.00,1586,78.26,80.86
2012/02/13,6437786,124155419,19.2,19.45,19.1,19.45,+0.25,2151,100.0,87.24
2012/02/14,4466905,85941349,19.4,19.4,19.1,19.25,-0.20,1387,75.0,83.16
2012/02/15,5760379,111324027,19.3,19.45,19.15,19.4,+0.15,1964,92.86,86.39
2012/02/16,7147887,137340296,19.35,19.35,19.1,19.15,-0.25,2128,53.85,75.54
2012/02/17,7385791,142094260,19.25,19.4,19.1,19.25,+0.10,2153,69.23,73.44
2012/02/20,3959011,76028670,19.25,19.3,19.1,19.1,-0.15,1251,12.5,53.13
2012/02/21,6176341,117098224,19.15,19.2,18.8,18.95,-0.15,1419,23.08,43.11
2012/02/22,6623585,125559400,18.8,19.1,18.75,19.05,+0.10,2284,42.86,43.03
2012/02/23,2627055,49739566,18.9,19.05,18.8,18.9,-0.15,760,21.43,35.83
2012/02/24,9935411,186971891,18.95,19.0,18.75,18.8,-0.10,2865,7.14,26.27
2012/02/29,14425568,276496618,19.0,19.3,18.95,19.3,+0.50,3265,78.57,43.70
2012/03/01,3916138,75148605,19.2,19.25,19.1,19.15,-0.15,1228,61.54,49.64
2012/03/02,3669467,70408828,19.3,19.3,19.1,19.25,+0.10,1144,76.92,58.73
2012/03/03,1534849,29307893,19.1,19.15,19.05,19.1,-0.15,541,63.64,60.36
2012/03/05,4558951,86212741,19.0,19.1,18.8,18.95,-0.15,1247,36.36,52.36
2012/03/06,4340169,81784899,18.95,19.0,18.7,18.8,-0.15,1254,16.67,40.47
2012/03/07,3583313,66884458,18.7,18.8,18.6,18.65,-0.15,1298,7.14,29.36
2012/03/08,3911333,73612372,18.7,19.05,18.65,19.0,+0.35,1380,57.14,38.62
2012/03/09,4630803,86773483,19.0,19.0,18.65,18.75,-0.25,1469,21.43,32.89
2012/03/12,2838696,53094408,18.8,18.8,18.65,18.65,-0.10,816,7.14,24.31
2012/03/13,8940519,169683473,18.8,19.15,18.8,19.0,+0.35,2513,57.14,35.26
2012/03/14,6529768,124850092,19.15,19.25,19.05,19.1,+0.10,2190,76.92,49.15
2012/03/15,3769419,71833711,19.1,19.2,18.95,19.1,0.00,947,76.92,58.41
2012/03/16,4520972,85420941,19.05,19.05,18.75,18.75,-0.35,1094,23.08,46.63
2012/03/19,3069224,57840405,18.95,19.0,18.75,19.0,+0.25,1236,61.54,51.60
2012/03/20,3332082,62741320,19.0,19.0,18.75,18.9,-0.10,1018,41.67,48.29
2012/03/21,4079496,76646098,18.85,18.9,18.7,18.8,-0.10,1345,25.0,40.52
2012/03/22,3242084,61467946,18.7,19.05,18.7,19.0,+0.20,1079,58.33,46.45
2012/03/23,2091120,39677493,18.9,19.05,18.9,19.05,+0.05,678,63.64,52.18
2012/03/26,6621747,124065077,18.95,18.95,18.7,18.7,-0.35,2012,0.0,34.79
2012/03/27,2287739,42917275,18.85,18.85,18.7,18.85,+0.15,754,30.0,33.19
2012/03/28,2069968,38771056,18.85,18.85,18.65,18.8,-0.05,627,37.5,34.63
2012/03/29,9539331,174385220,18.6,18.75,18.0,18.25,-0.55,2599,23.81,31.03
2012/03/30,7332361,133831314,18.15,18.5,18.0,18.5,+0.25,1751,47.62,36.56
2012/04/02,4364808,79379733,18.2,18.35,18.1,18.25,-0.25,1217,23.81,32.31
2012/04/03,5497612,100066953,18.25,18.35,18.1,18.3,+0.05,1241,28.57,31.06
2012/04/05,6832130,121700203,17.95,18.0,17.7,17.85,-0.45,2009,11.11,24.41
2012/04/06,4782860,85333467,17.9,17.95,17.8,17.85,0.00,1842,12.0,20.27
2012/04/09,4153580,72913483,17.55,17.65,17.4,17.6,-0.25,1237,13.79,18.11
2012/04/10,4892980,86341690,17.65,17.8,17.55,17.55,-0.05,1672,10.34,15.52
2012/04/11,6286901,109336994,17.45,17.5,17.35,17.4,-0.15,2058,3.57,11.54
2012/04/12,5889895,102228317,17.45,17.45,17.2,17.35,-0.05,2003,11.54,11.54
2012/04/13,4590658,80647556,17.6,17.65,17.5,17.65,+0.30,1438,39.13,20.73
2012/04/16,4329656,75375823,17.5,17.5,17.35,17.35,-0.30,1478,13.04,18.17
2012/04/17,6246503,107472078,17.4,17.4,17.1,17.15,-0.20,1744,5.56,13.96
2012/04/18,4823652,83057830,17.35,17.35,17.15,17.15,0.00,1142,5.88,11.27
2012/04/19,3080400,53294969,17.15,17.45,17.1,17.35,+0.20,917,35.71,19.41
2012/04/20,4036194,69790786,17.45,17.45,17.15,17.25,-0.10,985,21.43,20.08
2012/04/23,7836875,135425300,17.05,17.55,17.05,17.55,+0.30,1485,83.33,41.17
2012/04/24,4317514,75576577,17.45,17.6,17.35,17.6,+0.05,1166,91.67,58.01
2012/04/25,4310442,76071666,17.6,17.75,17.5,17.6,0.00,841,78.57,64.86
2012/04/26,3480071,61434292,17.7,17.75,17.55,17.7,+0.10,739,92.86,74.19
2012/04/27,4401567,77633580,17.75,17.75,17.5,17.75,+0.05,1227,100.0,82.79
2012/04/30,5947651,106042464,17.75,17.95,17.6,17.95,+0.20,1267,100.0,88.52
2012/05/02,5924175,107260265,17.95,18.3,17.85,18.3,+0.35,1828,100.0,92.34
2012/05/03,2290573,41620429,18.2,18.3,18.1,18.25,-0.05,771,96.0,93.56
2012/05/04,3788945,69155937,18.2,18.3,18.1,18.3,+0.05,918,100.0,95.70
2012/05/07,7161799,127677937,18.0,18.1,17.7,17.9,-0.40,1942,57.89,83.10
2012/05/08,2035456,36216825,17.95,17.95,17.75,17.75,-0.15,914,31.25,65.82
2012/05/09,5289821,93139780,17.6,17.8,17.5,17.55,-0.20,1795,6.25,45.96
2012/05/10,2490292,44094150,17.5,17.8,17.5,17.8,+0.25,588,37.5,43.14
2012/05/11,6228941,109355689,17.65,17.7,17.45,17.6,-0.20,1639,17.65,34.64
2012/05/14,1838365,32315636,17.5,17.65,17.5,17.65,+0.05,479,23.53,30.93
2012/05/15,3873675,68051666,17.5,17.65,17.5,17.55,-0.10,978,11.76,24.54
2012/05/16,5639472,97734467,17.6,17.6,17.15,17.2,-0.35,1520,4.35,17.81
2012/05/17,4164063,72317179,17.2,17.5,17.2,17.45,+0.25,1070,31.58,22.40
2012/05/18,7468773,128309212,17.2,17.35,17.05,17.1,-0.35,2095,5.56,16.78
2012/05/21,2384411,41280479,17.3,17.4,17.2,17.35,+0.25,557,40.0,24.52
2012/05/22,3623820,63251781,17.45,17.55,17.4,17.45,+0.10,952,53.33,34.13
2012/05/23,4701298,80745814,17.2,17.3,17.15,17.2,-0.25,1551,23.08,30.44
2012/05/24,4092613,70356897,17.2,17.35,17.1,17.25,+0.05,1275,33.33,31.40
2012/05/25,2820534,48372910,17.2,17.3,17.1,17.15,-0.10,645,16.67,26.49
2012/05/28,2251757,38882577,17.15,17.35,17.15,17.35,+0.20,552,54.55,35.84
2012/05/29,4563155,80158017,17.35,17.7,17.25,17.65,+0.30,1146,92.31,54.66
2012/05/30,8852644,154178491,17.55,17.65,17.3,17.35,-0.30,2331,46.15,51.82
2012/05/31,8211949,142175960,17.2,17.6,17.1,17.6,+0.25,2140,83.33,62.33
2012/06/01,3544580,61168433,17.3,17.4,17.2,17.2,-0.40,996,16.67,47.11
2012/06/04,8383899,142645533,17.0,17.1,16.9,16.95,-0.25,1473,6.25,33.49
2012/06/05,2971883,51007465,17.2,17.25,17.05,17.25,+0.30,697,43.75,36.91
2012/06/06,5241339,89683813,17.2,17.3,17.0,17.2,-0.05,1488,37.5,37.11
2012/06/07,2096473,36215871,17.3,17.35,17.15,17.3,+0.10,742,50.0,41.41
2012/06/08,4275783,73293103,17.3,17.35,17.05,17.25,-0.05,1499,43.75,42.19
2012/06/11,3571462,62069721,17.35,17.5,17.25,17.4,+0.15,1229,66.67,50.35
2012/06/12,3972000,68187500,17.25,17.3,17.1,17.2,-0.20,1353,42.86,47.86
2012/06/13,4386167,75067285,17.3,17.3,17.05,17.1,-0.10,1442,33.33,43.02
2012/06/14,3183060,54814969,17.2,17.3,17.1,17.3,+0.20,1178,66.67,50.90
2012/06/15,5258030,91642259,17.35,17.5,17.2,17.5,+0.20,1496,100.0,67.26
2012/06/18,3116925,54883425,17.65,17.75,17.55,17.6,+0.10,995,80.0,71.51
2012/06/19,1825858,31823905,17.5,17.6,17.35,17.45,-0.15,614,57.14,66.72
2012/06/20,3855665,67443378,17.5,17.6,17.4,17.6,+0.15,1176,78.57,70.67
2012/06/21,2728701,47500231,17.55,17.55,17.35,17.45,-0.15,765,57.14,66.16
2012/06/22,4318319,74239228,17.25,17.3,17.15,17.15,-0.30,1482,14.29,48.87
2012/06/25,5629418,96061656,17.25,17.25,17.0,17.05,-0.10,2019,6.67,34.80
2012/06/26,3076899,52503255,17.0,17.1,17.0,17.1,+0.05,997,13.33,27.64
2012/06/27,3057672,52521091,17.05,17.3,17.0,17.3,+0.20,1115,40.0,31.76
2012/06/28,4126146,71120879,17.35,17.4,17.1,17.1,-0.20,1129,13.33,25.61
2012/06/29,6978411,122014676,17.1,17.6,17.1,17.6,+0.50,1993,100.0,50.40
2012/07/02,4677471,82447787,17.65,17.7,17.5,17.6,0.00,1477,85.71,62.17
2012/07/03,5712570,100738235,17.6,17.75,17.55,17.6,0.00,1528,80.0,68.12
2012/07/04,3198780,56577358,17.75,17.75,17.6,17.7,+0.10,966,93.33,76.52
2012/07/05,2328117,41215452,17.7,17.8,17.6,17.75,+0.05,764,93.75,82.26
2012/07/06,3006791,53367233,17.75,17.8,17.65,17.8,+0.05,1011,100.0,88.17
2012/07/09,1848838,32759619,17.65,17.8,17.65,17.7,-0.10,640,87.5,87.95
2012/07/10,2339040,41375641,17.7,17.8,17.6,17.7,0.00,620,85.71,87.20
2012/07/11,2413152,42833376,17.6,17.85,17.6,17.7,0.00,1171,80.0,84.80
2012/07/12,3336028,58638528,17.7,17.75,17.5,17.55,-0.15,1075,14.29,61.29
2012/07/13,1869998,32976347,17.55,17.7,17.5,17.65,+0.10,678,42.86,55.15
2012/07/16,3708212,65764543,17.65,17.8,17.6,17.8,+0.15,1091,85.71,65.34
2012/07/17,4480708,80337491,17.8,18.0,17.75,18.0,+0.20,1244,100.0,76.89
2012/07/18,4168838,74267514,18.0,18.0,17.7,17.75,-0.25,1284,50.0,67.93
2012/07/19,5094123,91112324,17.85,18.0,17.75,17.85,+0.10,1317,70.0,68.62
2012/07/20,3093622,55372270,17.9,17.95,17.8,17.95,+0.10,705,90.0,75.75
2012/07/23,6695068,118899938,17.9,17.95,17.65,17.7,-0.25,1384,40.0,63.83
2012/07/24,5373010,95247961,17.7,17.85,17.65,17.7,0.00,910,40.0,55.88
2012/07/25,5021049,88928101,17.7,17.8,17.6,17.7,0.00,1216,40.0,50.58
2012/07/26,6014037,106902336,17.75,17.9,17.7,17.75,+0.05,1179,37.5,46.22
2012/07/27,7974497,142957160,17.85,18.0,17.8,17.95,+0.20,1517,87.5,59.98
2012/07/30,11146602,201493884,18.0,18.15,18.0,18.15,+0.20,2265,100.0,73.32
2012/07/31,21542909,389531956,18.15,18.25,18.05,18.25,+0.10,2372,100.0,82.21
2012/08/01,22871047,416492431,18.2,18.3,18.05,18.3,+0.05,4984,100.0,88.14
2012/08/03,33759221,561074570,16.5,16.75,16.5,16.7,-0.25,4922,11.11,62.46
2012/08/06,17039341,287491141,16.7,17.0,16.7,16.9,+0.20,3406,22.22,49.05
2012/08/07,14633591,246942097,16.6,17.05,16.6,17.05,+0.15,2328,30.56,42.89
2012/08/08,11082567,188467602,17.0,17.1,16.9,17.05,0.00,2074,30.56,38.78
2012/08/09,16626555,283413939,16.95,17.15,16.9,17.15,+0.10,3104,36.11,37.89
2012/08/10,7867291,133833662,17.0,17.1,16.95,17.1,-0.05,1803,33.33,36.37
2012/08/13,6898936,117232697,17.1,17.1,16.9,16.9,-0.20,1168,22.22,31.66
2012/08/14,8532884,144698606,16.85,17.05,16.85,17.0,+0.10,1919,27.78,30.37
2012/08/15,14047508,237954155,17.0,17.0,16.8,17.0,0.00,3136,76.92,45.89
2012/08/16,12092383,203964738,16.95,16.95,16.8,16.85,-0.15,2757,45.45,45.74
2012/08/17,13925820,232454506,16.85,16.85,16.6,16.65,-0.20,3016,9.09,33.52
2012/08/20,13332346,222647348,16.65,16.85,16.6,16.65,0.00,2274,9.09,25.38
2012/08/21,9191146,153875256,16.65,16.8,16.65,16.75,+0.10,2178,27.27,26.01
2012/08/22,8935265,148850629,16.75,16.75,16.6,16.7,-0.05,2023,20.0,24.01
2012/08/23,5795761,96953173,16.65,16.8,16.65,16.75,+0.05,1473,30.0,26.01
2012/08/24,4651778,77531056,16.65,16.75,16.6,16.65,-0.10,1087,11.11,21.04
2012/08/27,7768202,129282739,16.65,16.75,16.6,16.6,-0.05,1431,0.0,14.03
2012/08/28,7011316,116142174,16.6,16.65,16.5,16.5,-0.10,1526,0.0,9.35
2012/08/29,5162186,85452084,16.5,16.6,16.5,16.5,0.00,1445,0.0,6.23
2012/08/30,9985984,164477326,16.55,16.6,16.4,16.4,-0.10,2210,0.0,4.15
2012/08/31,10256740,167787548,16.4,16.45,16.25,16.45,+0.05,1806,36.36,14.89
2012/09/03,4881972,80458472,16.5,16.55,16.4,16.45,0.00,1171,36.36,22.05
2012/09/04,4089009,67023672,16.45,16.45,16.35,16.35,-0.10,1208,18.18,20.76
2012/09/05,8708253,141225242,16.25,16.3,16.1,16.2,-0.15,2139,15.38,18.97
2012/09/06,6682680,108036482,16.2,16.25,16.1,16.15,-0.05,1486,7.69,15.21
2012/09/07,7542089,122896456,16.3,16.35,16.25,16.3,+0.15,1720,36.36,22.26
2012/09/10,6440899,105077753,16.3,16.35,16.25,16.3,0.00,1467,40.0,28.17
2012/09/11,5316914,86363361,16.3,16.35,16.2,16.2,-0.10,1435,20.0,25.45
2012/09/12,7928108,129157661,16.2,16.35,16.15,16.3,+0.10,1916,44.44,31.78
2012/09/13,6241396,102057997,16.3,16.4,16.3,16.4,+0.10,2049,66.67,43.41
2012/09/14,19705161,328085283,16.5,16.8,16.5,16.8,+0.40,5009,100.0,62.27
2012/09/17,12278073,206082948,16.8,16.9,16.7,16.75,-0.05,2575,81.25,68.59
2012/09/18,7758858,130096779,16.7,16.85,16.65,16.8,+0.05,1858,87.5,74.90
2012/09/19,10743212,179948027,16.75,16.8,16.65,16.8,0.00,2810,86.67,78.82
2012/09/20,6310151,105498109,16.7,16.8,16.65,16.75,-0.05,1515,80.0,79.22
2012/09/21,9572640,160470684,16.75,16.8,16.6,16.8,+0.05,2435,86.67,81.70
2012/09/24,4364233,73046494,16.8,16.8,16.6,16.8,0.00,955,86.67,83.36
2012/09/25,5545443,92841250,16.8,16.8,16.7,16.75,-0.05,1441,75.0,80.57
2012/09/26,6950819,115652027,16.7,16.7,16.6,16.6,-0.15,1983,25.0,62.04
2012/09/27,80141894,1297499380,16.1,16.3,16.05,16.25,-0.35,25096,23.53,49.20
2012/09/28,23898344,387649683,16.25,16.3,16.15,16.25,0.00,7084,25.0,41.13
2012/10/01,14439524,233298491,16.15,16.25,16.1,16.15,-0.10,3492,13.33,31.86
2012/10/02,8236095,133151031,16.15,16.2,16.1,16.2,+0.05,2839,20.0,27.91
2012/10/03,5704044,92232334,16.2,16.2,16.15,16.15,-0.05,2076,13.33,23.05
2012/10/04,11479237,185585685,16.15,16.2,16.1,16.2,+0.05,3103,20.0,22.04
2012/10/05,13943246,227256251,16.2,16.4,16.2,16.3,+0.10,4205,33.33,25.80
2012/10/08,5694613,92460494,16.35,16.35,16.2,16.2,-0.10,1844,23.08,24.89
2012/10/09,7780539,126238408,16.2,16.3,16.15,16.25,+0.05,2312,57.14,35.64
2012/10/11,9900988,159157191,16.15,16.15,16.0,16.05,-0.20,2527,12.5,27.93
2012/10/12,9288121,148641186,16.0,16.1,15.9,15.95,-0.10,2520,10.0,21.95
2012/10/15,6344124,100620888,15.95,15.95,15.8,15.85,-0.10,1902,8.33,17.41
2012/10/16,5194220,82586647,15.85,15.95,15.85,15.95,+0.10,1475,25.0,19.94
2012/10/17,6907258,109953107,16.0,16.05,15.8,15.85,-0.10,2258,8.33,16.07
2012/10/18,4373050,69589480,15.9,15.95,15.85,15.9,+0.05,1222,16.67,16.27
2012/10/19,4879658,77450920,15.9,15.95,15.8,15.85,-0.05,1226,9.09,13.88
2012/10/22,6426352,100931389,15.75,15.8,15.65,15.8,-0.05,1668,23.08,16.94
2012/10/23,4441413,69702720,15.75,15.75,15.65,15.65,-0.15,1508,0.0,11.29
2012/10/24,5116973,79738578,15.5,15.65,15.5,15.55,-0.10,1496,8.33,10.31
2012/10/25,5395636,84103855,15.6,15.65,15.55,15.65,+0.10,1925,27.27,15.96
2012/10/26,10863402,167654996,15.65,15.65,15.3,15.35,-0.30,2754,6.67,12.86
2012/10/29,8215722,125035235,15.3,15.35,15.15,15.15,-0.20,1891,0.0,8.57
2012/10/30,6798150,103949497,15.2,15.45,15.2,15.25,+0.10,2457,12.5,9.88
2012/10/31,5715441,86720776,15.25,15.3,15.1,15.2,-0.05,1586,11.76,10.51
2012/11/01,7271780,109698120,15.2,15.2,15.0,15.2,0.00,2022,25.0,15.34
2012/11/02,6461436,98409621,15.2,15.35,15.15,15.35,+0.15,1740,46.67,25.79
2012/11/05,4142823,63202762,15.2,15.3,15.2,15.3,-0.05,1499,46.15,32.57
2012/11/06,2912678,44467796,15.3,15.35,15.2,15.3,0.00,1171,46.15,37.09
2012/11/07,4480977,69014723,15.35,15.5,15.3,15.5,+0.20,1690,76.92,50.37
2012/11/08,7564075,115374115,15.25,15.3,15.2,15.25,-0.25,1482,50.0,50.25
2012/11/09,5586212,85126009,15.15,15.45,15.1,15.45,+0.20,1847,90.0,63.50
2012/11/12,3289788,50581540,15.45,15.45,15.3,15.45,0.00,1110,90.0,72.33
2012/11/13,6478824,98664339,15.3,15.35,15.15,15.25,-0.20,2044,50.0,64.89
2012/11/14,5456485,83387701,15.2,15.35,15.15,15.35,+0.10,2110,62.5,64.09
2012/11/15,5762075,88200122,15.25,15.4,15.15,15.4,+0.05,1927,75.0,67.73
2012/11/16,5036490,76902028,15.2,15.4,15.2,15.2,-0.20,1422,25.0,53.48
2012/11/19,3594541,54912772,15.2,15.35,15.2,15.25,+0.05,1034,37.5,48.15
2012/11/20,2706401,41468541,15.35,15.4,15.25,15.3,+0.05,1097,57.14,51.15
2012/11/21,6703992,101820849,15.3,15.35,15.1,15.1,-0.20,1492,0.0,34.10
2012/11/22,3897334,59420557,15.2,15.3,15.15,15.25,+0.15,1419,42.86,37.02
2012/11/23,13728520,212791834,15.35,15.6,15.35,15.6,+0.35,4023,100.0,58.01
2012/11/26,6517897,102253138,15.7,15.8,15.6,15.7,+0.10,2459,85.71,67.24
2012/11/27,10879256,171472898,15.7,15.85,15.65,15.85,+0.15,2932,100.0,78.16
2012/11/28,7258607,114615449,15.8,15.85,15.7,15.85,0.00,1827,100.0,85.44
2012/11/29,10367186,164642949,15.9,15.95,15.8,15.9,+0.05,2947,94.12,88.33
2012/11/30,21379930,341887234,15.9,16.1,15.85,16.0,+0.10,4404,90.0,88.89
2012/12/03,11053632,177683362,16.0,16.2,15.95,16.05,+0.05,2718,86.36,88.05
2012/12/04,7090568,113307030,16.0,16.05,15.95,15.95,-0.10,1600,76.19,84.10
2012/12/05,9610063,154655499,15.95,16.2,15.95,16.15,+0.20,2465,94.12,87.44
2012/12/06,6423877,103569784,16.15,16.2,16.05,16.15,0.00,1710,91.67,88.85
2012/12/07,5523311,89234789,16.15,16.2,16.1,16.15,0.00,1531,90.91,89.53
2012/12/10,7406783,119324778,16.15,16.2,16.0,16.05,-0.10,1468,70.0,83.02
2012/12/11,9149241,146849077,16.05,16.15,15.9,16.15,+0.10,2198,87.5,84.52
2012/12/12,10392648,168668009,16.2,16.3,16.15,16.25,+0.10,2836,88.89,85.98
2012/12/13,8190490,133112962,16.25,16.3,16.15,16.3,+0.05,2106,100.0,90.65
2012/12/14,8428522,136693125,16.2,16.3,16.1,16.3,0.00,2084,100.0,93.76
2012/12/17,5593604,90480573,16.2,16.25,16.1,16.25,-0.05,1905,87.5,91.68
2012/12/18,6148250,99891819,16.25,16.3,16.15,16.3,+0.05,1405,100.0,94.45
2012/12/19,9955647,162709898,16.3,16.4,16.25,16.4,+0.10,2749,100.0,96.30
2012/12/20,6252099,101294255,16.3,16.3,16.15,16.15,-0.25,1396,50.0,80.87
2012/12/21,7455778,119852951,16.15,16.2,16.0,16.1,-0.05,1693,40.0,67.24
2012/12/22,4557379,73063115,16.05,16.15,16.0,16.05,-0.05,908,12.5,49.00
2012/12/24,4036178,64742248,16.0,16.1,16.0,16.0,-0.05,828,0.0,32.67
2012/12/25,5131758,82720118,16.15,16.25,16.0,16.2,+0.20,1375,50.0,38.45
2012/12/26,4489563,72838377,16.2,16.3,16.15,16.15,-0.05,1271,37.5,38.13
2012/12/27,3646414,59111235,16.15,16.25,16.15,16.25,+0.10,888,62.5,46.25
2012/12/28,9827510,160109196,16.3,16.35,16.2,16.35,+0.10,1795,87.5,60.00
2013/01/02,8659625,142128761,16.35,16.45,16.3,16.45,+0.10,2228,100.0,73.33
2013/01/03,9909015,163608290,16.5,16.55,16.45,16.55,+0.10,2305,100.0,82.22
2013/01/04,5566488,91328194,16.55,16.55,16.35,16.4,-0.15,1095,72.73,79.05
2013/01/07,6272334,102228304,16.35,16.4,16.25,16.25,-0.15,1165,45.45,67.85
2013/01/08,4814877,78247474,16.25,16.3,16.2,16.25,0.00,841,45.45,60.38
2013/01/09,4487306,72979042,16.3,16.35,16.2,16.25,0.00,1110,25.0,48.58
2013/01/10,9968900,163915113,16.4,16.5,16.3,16.5,+0.25,2583,87.5,61.56
2013/01/11,5770278,95171242,16.5,16.6,16.4,16.5,0.00,1187,75.0,66.04
2013/01/14,3428286,56264559,16.45,16.5,16.35,16.5,0.00,811,75.0,69.03
2013/01/15,5216580,85668237,16.5,16.5,16.35,16.5,0.00,1243,75.0,71.02
2013/01/16,5207587,85433114,16.5,16.5,16.35,16.35,-0.15,1406,37.5,59.85
2013/01/17,7163121,117161798,16.45,16.5,16.25,16.35,0.00,1398,37.5,52.40
2013/01/18,7122652,116477507,16.35,16.4,16.3,16.35,0.00,1560,37.5,47.43
2013/01/21,2433267,39790286,16.35,16.4,16.3,16.4,+0.05,483,50.0,48.29
2013/01/22,3736635,61078402,16.4,16.4,16.3,16.4,0.00,976,42.86,46.48
2013/01/23,4348345,71183199,16.35,16.4,16.3,16.4,0.00,1272,42.86,45.28
2013/01/24,4876602,79577438,16.3,16.4,16.3,16.35,-0.05,1378,40.0,43.52
2013/01/25,9395677,153057344,16.35,16.35,16.25,16.25,-0.10,1756,0.0,29.01
2013/01/28,5624599,91761727,16.3,16.4,16.25,16.35,+0.10,1269,40.0,32.67
2013/01/29,4650811,76050344,16.3,16.4,16.3,16.4,+0.05,1313,60.0,41.78
2013/01/30,7179496,117981628,16.45,16.5,16.4,16.45,+0.05,1910,80.0,54.52
2013/01/31,7858692,128886720,16.45,16.5,16.35,16.45,0.00,1718,80.0,63.02
2013/02/01,11540530,191134171,16.5,16.6,16.5,16.6,+0.15,2953,100.0,75.34
2013/02/04,32752701,555391151,16.75,17.1,16.75,17.0,+0.40,7930,88.24,79.64
2013/02/05,14966132,254219530,16.95,17.05,16.9,17.05,+0.05,3176,94.12,84.46
