ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/22,67000,924450,13.75,13.85,13.75,13.8,+0.10,41,36.36,26.11
2014/05/23,73010,1002237,13.95,13.95,13.6,13.85,+0.05,44,47.37,33.20
2014/05/26,79000,1086450,13.95,13.95,13.7,13.7,-0.15,46,46.15,37.51
2014/05/27,85000,1183350,13.7,14.0,13.7,13.95,+0.25,46,84.62,53.22
2014/05/28,108000,1508750,14.15,14.15,13.85,14.0,+0.05,51,76.92,61.12
2014/05/29,69000,954250,13.9,13.9,13.75,13.85,-0.15,37,50.00,57.42
2014/05/30,459194,6712920,13.85,14.8,13.8,14.8,+0.95,225,100.00,71.61
2014/06/03,299300,4450569,15.25,15.25,14.45,14.5,-0.30,163,54.55,65.92
2014/06/04,169026,2433271,14.45,14.6,14.2,14.2,-0.30,100,36.36,56.07
2014/06/05,189020,2754739,14.2,14.9,14.15,14.5,+0.30,118,54.55,55.56
2014/06/06,125000,1813050,14.6,14.6,14.4,14.5,0.00,77,51.61,54.24
2014/06/09,155380,2285548,14.5,14.8,14.5,14.7,+0.20,69,64.52,57.67
2014/06/10,131970,1908420,14.7,14.7,14.3,14.4,-0.30,81,43.33,52.89
2014/06/11,189020,2830448,14.4,15.4,14.4,15.0,+0.60,123,75.76,60.51
2014/06/12,58000,861200,14.9,14.95,14.7,14.8,-0.20,31,62.50,61.17
2014/06/13,70010,1036347,14.75,14.9,14.65,14.8,0.00,36,52.00,58.11
2014/06/16,54000,793800,14.7,14.85,14.55,14.65,-0.15,30,40.00,52.07
2014/06/17,25050,368785,14.7,14.8,14.7,14.8,+0.15,16,52.00,52.04
2014/06/18,92000,1385050,15.35,15.35,14.75,14.95,+0.15,58,59.09,54.39
2014/06/19,702220,11082359,15.3,15.95,15.2,15.95,+1.00,280,100.00,69.59
2014/06/20,913000,14225150,15.9,16.05,15.2,15.2,-0.75,334,51.43,63.53
2014/06/23,345000,5080950,15.2,15.4,14.25,14.45,-0.75,185,11.11,46.05
2014/06/24,144040,2153442,14.4,15.3,14.4,14.9,+0.45,106,36.11,42.74
2014/06/25,97021,1431810,14.95,14.95,14.6,14.9,0.00,56,36.11,40.53
2014/06/26,296949,4431355,14.8,15.2,14.65,14.75,-0.15,121,27.78,36.28
2014/06/27,357177,5448375,14.85,15.5,14.65,15.5,+0.75,131,69.44,47.34
2014/06/30,1180630,19201523,15.8,16.55,15.8,15.8,+0.30,401,67.39,54.02
2014/07/01,204001,3143815,15.5,15.6,15.3,15.45,-0.35,127,52.17,53.40
2014/07/02,255030,3882259,14.9,15.5,14.9,15.3,-0.15,138,45.65,50.82
2014/07/03,58050,883060,15.15,15.35,15.1,15.15,-0.15,30,39.13,46.92
2014/07/04,58130,885169,15.0,15.5,15.0,15.15,0.00,46,34.88,42.91
2014/07/07,127151,1906056,15.0,15.15,14.9,14.95,-0.20,62,17.95,34.59
2014/07/08,137069,2043528,14.8,15.1,14.8,14.9,-0.05,53,13.16,27.45
2014/07/09,89630,1348073,15.2,15.2,14.9,14.9,0.00,46,13.16,22.69
2014/07/10,586850,8923592,14.85,15.55,14.85,15.2,+0.30,163,22.86,22.75
2014/07/11,202000,3000350,15.05,15.15,14.55,14.8,-0.40,116,23.81,23.11
2014/07/14,129000,1910350,14.8,14.9,14.6,14.9,+0.10,57,35.00,27.08
2014/07/15,77025,1153772,15.1,15.1,14.85,14.9,0.00,40,35.00,29.72
2014/07/16,35103,521013,15.1,15.1,14.7,14.7,-0.20,27,15.00,24.81
2014/07/17,111317,1658773,14.7,15.05,14.7,15.0,+0.30,57,45.00,31.54
2014/07/18,52000,771250,14.9,14.9,14.75,14.75,-0.25,32,20.00,27.70
2014/07/21,78150,1143754,14.65,14.85,14.6,14.85,+0.10,43,30.00,28.47
2014/07/22,220010,3269747,14.8,15.0,14.6,14.8,-0.05,77,25.00,27.31
2014/07/24,167000,2464700,14.75,14.9,14.6,14.65,-0.15,80,16.67,23.77
2014/07/25,96131,1422632,14.75,15.0,14.7,14.75,+0.10,49,30.00,25.85
2014/07/28,2465426,38592175,14.75,15.75,14.75,15.3,+0.55,777,60.87,37.52
2014/07/29,747059,11134446,15.1,15.15,14.55,14.55,-0.75,310,0.00,25.01
2014/07/30,170000,2489000,14.55,14.8,14.5,14.8,+0.25,91,24.00,24.67
2014/07/31,83120,1220208,15.0,15.0,14.6,14.65,-0.15,56,12.00,20.45
2014/08/01,110350,1597939,14.3,14.65,14.3,14.5,-0.15,62,13.79,18.23
2014/08/04,1838100,27869794,14.65,15.5,14.5,14.95,+0.45,352,44.83,27.09
2014/08/05,210133,3128031,14.7,15.1,14.7,14.8,-0.15,113,34.48,29.55
2014/08/06,195040,2821676,14.7,14.7,14.3,14.5,-0.30,98,13.79,24.30
2014/08/07,109010,1579346,14.6,14.7,14.35,14.7,+0.20,54,27.59,25.40
2014/08/08,104000,1497700,14.4,14.65,14.3,14.3,-0.40,48,0.00,16.93
2014/08/11,91000,1307400,14.45,14.45,14.3,14.4,+0.10,49,8.33,14.07
2014/08/12,138000,1967600,14.4,14.45,14.1,14.1,-0.30,75,0.00,9.38
2014/08/13,51100,722770,14.1,14.3,14.1,14.2,+0.10,37,7.14,8.63
2014/08/14,122000,1704400,14.1,14.1,13.9,13.9,-0.30,62,0.00,5.75
2014/08/15,110000,1508850,13.7,13.85,13.55,13.85,-0.05,58,19.35,10.28
2014/08/18,120000,1615000,13.55,13.55,13.25,13.25,-0.60,52,0.00,6.85
2014/08/19,88000,1174150,13.25,13.55,13.2,13.45,+0.20,54,16.67,10.13
2014/08/20,29000,393250,13.75,13.75,13.5,13.55,+0.10,12,24.14,14.80
2014/08/21,285100,3647470,13.4,13.4,12.65,12.7,-0.85,139,2.78,10.80
2014/08/22,148030,1906584,12.8,13.05,12.75,12.8,+0.10,82,8.33,9.98
2014/08/25,61000,798750,13.3,13.3,12.85,13.05,+0.25,42,24.24,14.73
2014/08/26,97000,1249250,13.1,13.1,12.8,12.8,-0.25,55,10.34,13.27
2014/08/27,103500,1344650,12.9,13.15,12.75,13.05,+0.25,70,33.33,19.96
2014/08/28,27070,351460,13.0,13.0,12.95,13.0,-0.05,19,31.82,23.92
2014/08/29,31010,399729,12.65,13.0,12.65,13.0,0.00,26,31.82,26.56
2014/09/01,27000,352750,13.0,13.25,12.9,12.9,-0.10,15,22.73,25.29
2014/09/02,52004,661948,12.9,12.9,12.6,12.85,-0.05,39,31.25,27.28
2014/09/03,115830,1471372,12.65,12.95,12.65,12.8,-0.05,49,28.57,27.71
2014/09/04,36000,457000,12.75,12.75,12.6,12.7,-0.10,21,14.29,23.23
2014/09/05,32000,405550,12.7,12.75,12.6,12.6,-0.10,20,0.00,15.49
2014/09/09,75475,964201,12.5,12.9,12.5,12.85,+0.25,40,46.67,25.89
2014/09/10,22110,280996,12.65,12.75,12.65,12.75,-0.10,16,33.33,28.37
2014/09/11,42090,535784,12.75,12.85,12.6,12.65,-0.10,28,20.00,25.58
2014/09/12,75000,937600,12.5,12.6,12.45,12.45,-0.20,29,0.00,17.05
2014/09/15,31000,389050,12.7,12.7,12.45,12.45,0.00,21,0.00,11.37
2014/09/16,67000,825250,12.5,12.5,12.0,12.1,-0.35,36,10.53,11.09
2014/09/17,96000,1163750,12.0,12.3,12.0,12.0,-0.10,62,0.00,7.39
2014/09/18,75000,899350,12.05,12.05,11.9,11.9,-0.10,36,0.00,4.93
2014/09/19,387200,4898690,12.0,12.7,12.0,12.7,+0.80,164,80.00,29.96
2014/09/22,206040,2630260,12.95,13.0,12.5,12.65,-0.05,138,68.18,42.70
2014/09/23,49790,622996,12.5,12.6,12.4,12.5,-0.15,39,54.55,46.65
2014/09/24,57150,703930,12.5,12.5,12.2,12.3,-0.20,40,36.36,43.22
2014/09/25,99020,1180892,12.35,12.35,11.55,12.15,-0.15,66,41.38,42.60
2014/09/26,125010,1444764,11.45,12.0,11.4,11.5,-0.65,63,6.25,30.48
2014/09/29,248601,2799381,11.5,11.8,11.0,11.3,-0.20,125,15.00,25.32
2014/09/30,489474,5224921,11.3,11.3,10.55,10.75,-0.55,245,8.16,19.60
2014/10/01,113480,1209209,10.55,10.75,10.5,10.75,0.00,61,10.00,16.40
2014/10/02,160220,1726620,10.5,11.2,10.5,10.9,+0.15,74,16.00,16.26
2014/10/03,84000,925850,11.0,11.15,10.9,11.0,+0.10,48,23.81,18.78
2014/10/06,71461,793821,11.05,11.25,10.9,10.9,-0.10,34,20.00,19.19
2014/10/07,60020,648211,10.9,10.9,10.7,10.7,-0.20,33,10.81,16.39
2014/10/08,122027,1288586,10.6,10.65,10.5,10.5,-0.20,57,0.00,10.93
2014/10/09,38000,398400,10.55,10.55,10.45,10.45,-0.05,28,0.00,7.29
2014/10/13,175000,1725660,10.2,10.2,9.72,9.72,-0.73,86,0.00,4.86
2014/10/14,167300,1567499,9.62,9.65,9.09,9.16,-0.56,75,3.24,4.32
2014/10/15,297000,2611020,9.15,9.16,8.55,8.55,-0.61,127,0.00,2.88
2014/10/16,284100,2297882,8.03,8.32,7.96,8.12,-0.43,124,4.86,3.54
2014/10/17,134015,1099733,8.3,8.44,8.0,8.29,+0.17,70,10.03,5.70
2014/10/20,65000,543210,8.29,8.47,8.29,8.31,+0.02,30,11.90,7.77
2014/10/21,74000,617160,8.32,8.36,8.32,8.34,+0.03,57,14.13,9.89
2014/10/22,116250,987595,8.67,8.67,8.38,8.55,+0.21,52,22.78,14.18
2014/10/23,63000,537050,8.45,8.64,8.45,8.5,-0.05,33,24.11,17.49
2014/10/24,378100,3372795,8.5,9.08,8.27,9.05,+0.55,146,64.50,33.16
2014/10/27,124000,1102170,9.06,9.08,8.75,8.75,-0.30,63,65.83,44.05
2014/10/28,86000,748260,8.83,8.91,8.6,8.81,+0.06,38,75.89,54.67
2014/10/29,250660,2233344,8.8,9.24,8.66,9.0,+0.19,107,80.65,63.33
2014/10/30,76000,668310,8.82,8.87,8.75,8.8,-0.20,41,54.64,60.43
2014/10/31,40000,354110,8.95,8.95,8.8,8.9,+0.10,19,64.95,61.94
2014/11/03,221000,1970030,8.91,9.02,8.83,8.88,-0.02,58,62.89,62.25
2014/11/04,74000,652830,8.81,8.9,8.7,8.7,-0.18,30,44.33,56.28
2014/11/05,154151,1305959,8.77,8.77,8.41,8.49,-0.21,75,22.68,45.08
2014/11/06,45002,379596,8.51,8.51,8.34,8.39,-0.10,26,5.56,31.90
2014/11/07,154047,1286694,8.3,8.41,8.26,8.41,+0.02,50,15.31,26.37
2014/11/10,45578,383547,8.39,8.47,8.39,8.4,-0.01,24,14.29,22.34
2014/11/11,82000,694790,8.4,8.69,8.4,8.42,+0.02,32,21.05,21.91
2014/11/12,51000,421970,8.47,8.47,8.18,8.34,-0.08,28,19.05,20.96
2014/11/13,62000,520730,8.39,8.45,8.32,8.43,+0.09,36,29.76,23.89
2014/11/14,63300,529650,8.4,8.45,8.08,8.32,-0.11,28,29.27,25.69
2014/11/17,71677,583353,8.2,8.24,8.03,8.13,-0.19,40,13.51,21.63
2014/11/18,87000,706420,8.26,8.26,8.05,8.05,-0.08,32,3.03,15.43
2014/11/19,45000,370300,7.92,8.43,7.92,8.17,+0.12,25,32.47,21.11
2014/11/20,205020,1791654,8.73,8.74,8.73,8.74,+0.57,59,100.00,47.40
2014/11/21,651000,5948330,9.35,9.35,8.91,8.96,+0.22,276,72.73,55.84
2014/11/24,172250,1540340,8.91,9.15,8.72,9.05,+0.09,82,79.02,63.57
2014/11/25,59000,533000,9.05,9.1,8.93,9.08,+0.03,32,81.12,69.42
2014/11/26,151100,1371598,9.04,9.29,8.96,9.28,+0.20,51,95.10,77.98
2014/11/27,109020,1024358,9.28,9.64,9.13,9.44,+0.16,68,88.37,81.45
2014/11/28,57000,526560,9.01,9.46,9.01,9.43,-0.01,33,87.79,83.56
2014/12/01,83000,765790,9.12,9.3,9.12,9.28,-0.15,22,79.07,82.07
2014/12/02,60000,549590,9.28,9.28,9.12,9.13,-0.15,29,44.57,69.57
2014/12/03,124220,1150766,9.29,9.38,9.16,9.36,+0.23,49,69.57,69.57
2014/12/04,28000,258210,9.13,9.3,9.07,9.3,-0.06,16,63.04,67.39
2014/12/05,75100,690386,9.29,9.34,9.11,9.16,-0.14,45,32.39,55.73
2014/12/08,97040,901772,9.53,9.53,9.19,9.32,+0.16,33,52.94,54.80
2014/12/09,356000,3383560,9.32,9.7,9.3,9.45,+0.13,114,63.77,57.79
2014/12/10,76000,716650,9.45,9.64,9.3,9.5,+0.05,32,71.01,62.20
2014/12/11,101008,972708,9.62,9.85,9.42,9.85,+0.35,48,100.00,74.80
2014/12/12,1917116,19897820,9.85,10.5,9.85,10.05,+0.20,581,68.53,72.71
2014/12/15,244100,2431050,9.86,10.05,9.86,9.98,-0.07,112,63.64,69.68
2014/12/16,197000,1977260,10.3,10.3,9.96,9.98,0.00,85,63.64,67.66
2014/12/17,136000,1348030,9.96,10.0,9.84,9.92,-0.06,49,58.27,64.53
2014/12/18,36000,358500,9.93,9.99,9.93,9.94,+0.02,18,57.25,62.10
2014/12/19,136000,1351720,9.95,10.0,9.84,9.88,-0.06,51,48.33,57.51
2014/12/22,66000,668640,9.9,10.3,9.9,10.15,+0.27,35,70.83,61.95
2014/12/23,80525,818857,10.3,10.3,10.05,10.2,+0.05,27,72.22,65.37
2014/12/24,220000,2217650,10.25,10.25,10.0,10.1,-0.10,48,39.39,56.71
2014/12/25,123010,1262903,10.15,10.45,10.15,10.4,+0.30,58,91.80,68.41
2014/12/26,834000,9106300,10.3,11.1,10.3,11.1,+0.70,244,100.00,78.94
2014/12/27,594973,7011128,11.5,11.85,11.5,11.85,+0.75,173,100.00,85.96
2014/12/29,1745470,21590894,12.6,12.65,11.95,12.65,+0.80,589,100.00,90.64
2014/12/30,4857095,64800771,13.25,13.5,12.7,13.5,+0.85,1195,100.00,93.76
2014/12/31,3058875,43328150,13.8,14.4,13.5,14.4,+0.90,753,100.00,95.84
2015/01/05,5587620,85034047,14.75,15.4,14.7,15.4,+1.00,1379,100.00,97.22
2015/01/06,5400065,85757166,15.35,16.45,15.2,16.45,+1.05,1818,100.00,98.14
2015/01/07,4888208,82453469,16.75,17.6,15.85,16.45,0.00,2047,84.56,93.62
2015/01/08,2168090,35102690,16.45,16.65,15.8,16.1,-0.35,952,79.45,88.89
2015/01/09,1741557,29020228,16.25,16.9,16.25,16.6,+0.50,773,83.61,87.13
2015/01/12,3014020,52242205,16.6,17.75,16.35,17.45,+0.85,1259,94.83,89.70
2015/01/13,2792180,50389771,17.25,18.55,17.2,18.45,+1.00,1228,98.29,92.56
2015/01/14,2234425,42438172,18.55,19.25,18.55,19.15,+0.70,1025,98.26,94.46
2015/01/15,2560008,48192544,20.0,20.0,18.1,18.25,-0.90,1195,66.98,85.30
2015/01/16,1696833,31667352,18.35,19.0,18.2,18.95,+0.70,799,78.12,82.91
2015/01/19,2246483,44184185,19.5,19.95,19.2,19.95,+1.00,964,98.81,88.21
2015/01/20,2833010,55679737,20.25,20.5,18.8,18.8,-1.15,1278,63.83,80.09
2015/01/21,3030520,55080231,19.0,19.35,17.5,17.95,-0.85,1287,40.00,66.72
2015/01/22,1284500,23575050,17.95,18.75,17.95,18.25,+0.30,639,45.78,59.74
2015/01/23,1505565,27290607,18.4,18.7,17.5,17.95,-0.30,662,22.73,47.41
2015/01/26,1597240,29616016,17.95,18.9,17.95,18.4,+0.45,634,30.00,41.61
2015/01/27,603000,11070000,18.4,18.6,18.15,18.3,-0.10,252,26.67,36.63
2015/01/28,1242400,23319130,18.25,19.1,18.25,18.8,+0.50,546,43.33,38.86
2015/01/29,4552114,90432788,19.05,20.1,19.0,20.1,+1.30,1601,86.67,54.80
2015/01/30,6472114,131308667,20.3,21.5,19.1,19.55,-0.55,2853,51.25,53.61
2015/02/02,1509400,28673439,19.1,19.4,18.7,18.7,-0.85,694,30.00,45.74
2015/02/03,729452,13872374,18.95,19.3,18.8,18.85,+0.15,341,33.75,41.74
2015/02/04,601519,11316754,19.1,19.1,18.6,18.6,-0.25,310,27.50,37.00
2015/02/05,455201,8458247,18.6,18.9,18.35,18.4,-0.20,227,12.68,28.90
2015/02/06,1034011,18659948,18.5,18.5,17.8,17.9,-0.50,393,2.70,20.17
2015/02/09,369070,6637446,17.8,18.3,17.75,17.95,+0.05,215,5.33,15.23
2015/02/10,287000,5149700,17.95,18.25,17.75,17.9,-0.05,156,4.00,11.48
2015/02/11,288012,5201264,18.3,18.5,17.95,17.95,+0.05,159,5.33,9.43
2015/02/12,219309,3924750,18.0,18.2,17.8,17.8,-0.15,124,3.03,7.30
2015/02/13,291400,5244390,17.8,18.15,17.8,17.95,+0.15,135,12.90,9.17
2015/02/24,495340,8978502,18.2,18.5,17.9,18.05,+0.10,176,22.22,13.52
2015/02/25,669350,11990509,18.2,18.2,17.7,17.7,-0.35,208,0.00,9.01
2015/02/26,1239452,21194798,17.7,17.7,16.6,16.8,-0.90,472,10.53,9.52
2015/03/02,547200,9154450,16.6,17.0,16.55,16.6,-0.20,242,2.56,7.20
2015/03/03,618252,10818422,16.6,17.75,16.6,17.75,+1.15,311,61.54,25.31
2015/03/04,778500,14034900,18.15,18.45,17.5,17.5,-0.25,441,48.72,33.11
2015/03/05,1395020,25806774,17.55,18.7,17.55,18.7,+1.20,633,100.00,55.40
2015/03/06,1425500,27019750,18.8,19.5,18.55,18.55,-0.15,705,67.80,59.53
2015/03/09,3165060,61026652,18.4,19.8,17.9,19.35,+0.80,1138,86.15,68.41
