ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/08/11,128002,4899527,38.2,38.45,38.15,38.3,0.00,110,11.43,10.76
2016/08/12,79874,3071242,38.2,38.6,38.2,38.4,+0.10,56,20.69,14.07
2016/08/15,78400,2998568,38.2,38.4,38.15,38.2,-0.20,57,8.00,12.05
2016/08/16,51527,1974353,38.35,38.45,38.25,38.25,+0.05,48,12.00,12.03
2016/08/17,201938,7658031,38.25,38.25,37.75,37.85,-0.40,113,6.25,10.10
2016/08/18,170199,6361429,37.75,37.8,37.15,37.25,-0.60,133,4.76,8.32
2016/08/19,105636,3950732,37.25,37.55,37.25,37.35,+0.10,97,12.12,9.59
2016/08/22,135800,5039600,37.3,37.4,37.0,37.0,-0.35,92,0.00,6.39
2016/08/23,270533,10204279,37.0,38.45,37.0,38.05,+1.05,175,65.62,26.13
2016/08/24,164100,6278620,38.35,38.6,38.0,38.2,+0.15,108,75.00,42.42
2016/08/25,76115,2887737,38.2,38.4,37.8,37.8,-0.40,53,50.00,44.95
2016/08/26,87800,3302938,37.8,37.8,37.5,37.5,-0.30,59,31.25,40.39
2016/08/29,85700,3184704,37.5,37.5,37.0,37.15,-0.35,66,9.37,30.05
2016/08/30,173084,6406220,37.25,37.25,36.9,37.1,-0.05,90,11.76,23.95
2016/08/31,93102,3450059,37.0,37.15,37.0,37.15,+0.05,62,14.71,20.87
2016/09/01,74000,2750150,37.2,37.4,37.0,37.05,-0.10,44,8.82,16.85
2016/09/02,71115,2633521,37.0,37.4,36.9,37.0,-0.05,46,5.88,13.19
2016/09/05,50420,1866260,37.0,37.15,36.95,37.0,0.00,39,5.88,10.75
2016/09/06,112050,4104192,36.8,36.8,36.55,36.6,-0.40,82,2.70,8.07
2016/09/07,149800,5444608,36.5,36.5,36.25,36.35,-0.25,102,6.45,7.53
2016/09/08,164450,6040054,36.35,37.3,36.3,37.1,+0.75,118,68.00,27.69
2016/09/09,135051,4967733,37.0,37.15,36.5,36.75,-0.35,99,43.48,32.95
2016/09/10,48205,1761285,36.75,36.75,36.35,36.5,-0.25,37,21.74,29.22
2016/09/12,37878,1376268,36.45,36.45,36.3,36.3,-0.20,39,4.35,20.93
2016/09/13,158000,5770650,36.3,36.85,36.3,36.5,+0.20,96,21.74,21.20
2016/09/14,69465,2525948,36.5,36.5,36.3,36.45,-0.05,52,19.05,20.48
2016/09/19,89400,3242850,36.45,36.5,36.15,36.3,-0.15,61,13.04,18.00
2016/09/20,49454,1790229,36.25,36.3,36.1,36.2,-0.10,37,8.33,14.78
2016/09/21,81800,2968610,36.5,36.6,36.15,36.55,+0.35,74,37.50,22.35
2016/09/22,48999,1786362,36.55,36.55,36.25,36.55,0.00,37,42.86,29.19
2016/09/23,67230,2465302,36.5,36.85,36.4,36.65,+0.10,68,73.33,43.90
2016/09/26,20002,728573,36.65,36.65,36.3,36.3,-0.35,19,26.67,38.16
2016/09/29,68000,2472800,36.4,36.45,36.2,36.3,0.00,53,26.67,34.33
2016/09/30,58688,2131089,36.3,36.4,36.2,36.35,+0.05,59,33.33,34.00
2016/10/03,64000,2312850,36.35,36.35,36.05,36.1,-0.25,45,6.25,24.75
2016/10/04,78149,2819242,36.1,36.45,36.0,36.05,-0.05,54,5.88,18.46
2016/10/05,146093,5213968,36.25,36.25,35.5,35.55,-0.50,92,3.70,13.54
2016/10/06,60279,2144232,35.8,35.8,35.45,35.5,-0.05,42,3.57,10.22
2016/10/07,40002,1421371,35.5,35.6,35.3,35.3,-0.20,26,0.00,6.81
2016/10/11,98408,3424347,35.3,35.3,34.5,34.55,-0.75,74,2.33,5.32
2016/10/12,249823,8467135,34.5,34.5,33.5,33.95,-0.60,165,15.25,8.63
2016/10/13,161061,5342975,33.95,33.95,33.0,33.05,-0.90,110,1.45,6.23
2016/10/14,144264,4671124,33.0,33.1,32.0,32.3,-0.75,95,6.74,6.40
2016/10/17,116410,3726910,32.3,32.5,31.9,32.1,-0.20,71,4.40,5.74
2016/10/18,54184,1737176,32.1,32.1,32.0,32.05,-0.05,31,3.45,4.98
2016/10/19,148031,4792235,32.1,32.65,32.1,32.2,+0.15,102,7.69,5.88
2016/10/20,104000,3375150,32.2,32.6,32.2,32.6,+0.40,70,18.92,10.23
2016/10/21,254590,8442954,32.8,33.45,32.7,33.45,+0.85,146,45.59,22.02
2016/10/24,198220,6658695,33.5,33.8,33.25,33.6,+0.15,130,65.38,36.47
2016/10/25,51050,1701480,33.7,33.7,33.15,33.2,-0.40,40,63.41,45.45
2016/10/26,166039,5451792,33.1,33.2,32.5,32.7,-0.50,110,42.11,44.34
2016/10/27,56072,1837166,32.7,32.9,32.6,32.65,-0.05,40,39.47,42.72
2016/10/28,45386,1472095,32.6,32.65,32.3,32.5,-0.15,36,27.78,37.74
2016/10/31,45172,1457205,32.5,32.5,32.1,32.2,-0.30,26,5.88,27.12
2016/11/01,62161,2022382,32.5,32.7,32.5,32.5,+0.30,46,23.53,25.92
2016/11/02,170222,5486848,32.5,32.8,31.9,32.8,+0.30,111,47.37,33.07
2016/11/03,55160,1760192,32.3,32.3,31.5,32.0,-0.80,40,21.74,29.30
2016/11/04,54304,1734066,32.0,32.0,31.8,32.0,0.00,44,22.73,27.11
2016/11/07,73100,2360350,32.3,32.35,32.2,32.3,+0.30,53,47.06,33.76
2016/11/08,26000,833600,32.1,32.2,32.0,32.1,-0.20,23,42.86,36.80
2016/11/09,154151,4896313,32.1,32.5,31.0,31.25,-0.85,110,13.89,29.16
2016/11/10,65223,2052741,31.25,31.8,31.25,31.7,+0.45,46,38.89,32.40
2016/11/11,102700,3184158,31.25,31.35,30.7,31.0,-0.70,72,14.29,26.36
2016/11/14,36400,1130370,31.1,31.25,30.95,31.25,+0.25,24,26.19,26.30
2016/11/15,81517,2553535,31.25,31.65,31.0,31.5,+0.25,54,44.44,32.34
2016/11/16,81078,2560996,31.6,31.9,31.25,31.9,+0.40,64,66.67,43.78
2016/11/17,103150,3324044,31.95,32.4,31.95,32.3,+0.40,87,88.89,58.82
2016/11/18,56005,1817015,32.4,32.5,32.2,32.4,+0.10,30,94.44,70.69
2016/11/21,159000,5179350,32.7,32.7,32.3,32.65,+0.25,91,97.50,79.63
2016/11/22,104022,3382012,32.65,32.7,32.4,32.45,-0.20,66,87.50,82.26
2016/11/23,84150,2727981,32.5,32.55,32.3,32.35,-0.10,56,82.50,82.34
2016/11/24,47222,1521681,32.2,32.4,32.15,32.3,-0.05,40,77.14,80.60
2016/11/25,186105,6033802,32.6,32.6,32.3,32.4,+0.10,94,82.35,81.18
2016/11/28,180600,5912270,32.4,33.05,32.35,33.0,+0.60,93,97.22,86.53
2016/11/29,245402,8052116,32.95,33.05,32.7,33.05,+0.05,119,100.00,91.02
2016/11/30,119448,3930878,33.05,33.1,32.8,33.1,+0.05,57,100.00,94.01
2016/12/01,106600,3515468,33.3,33.3,32.85,32.85,-0.25,83,60.87,82.96
2016/12/02,40700,1329975,32.85,32.85,32.6,32.7,-0.15,31,47.83,71.25
2016/12/05,83206,2693524,32.6,32.6,32.1,32.4,-0.30,45,25.00,55.83
2016/12/06,41300,1334233,32.45,32.45,32.2,32.25,-0.15,35,12.50,41.39
2016/12/07,64104,2071030,32.45,32.45,32.2,32.25,0.00,40,12.50,31.76
2016/12/08,81500,2646350,32.35,32.6,32.3,32.6,+0.35,51,41.67,35.06
2016/12/09,168000,5412500,32.55,32.55,32.1,32.3,-0.30,71,16.67,28.93
2016/12/12,115380,3683510,32.3,32.3,31.7,31.7,-0.60,74,0.00,19.29
2016/12/13,26000,827450,31.7,31.9,31.7,31.9,+0.20,23,12.50,17.03
2016/12/14,50800,1611888,31.9,31.9,31.6,31.85,-0.05,43,20.00,18.02
2016/12/15,66116,2085812,31.55,31.65,31.5,31.6,-0.25,49,9.09,15.04
2016/12/16,58100,1852570,31.95,31.95,31.75,31.85,+0.25,49,31.82,20.64
2016/12/19,74180,2364454,31.8,31.95,31.8,31.9,+0.05,61,36.36,25.88
2016/12/20,121335,3901352,32.1,32.35,31.9,32.25,+0.35,97,68.18,39.98
2016/12/21,65400,2113880,32.25,32.4,32.1,32.35,+0.10,61,80.95,53.63
2016/12/22,78000,2504850,32.35,32.35,31.8,31.9,-0.45,61,44.44,50.56
2016/12/23,61100,1959145,32.05,32.25,31.7,32.05,+0.15,56,61.11,54.08
2016/12/26,50000,1608900,32.1,32.45,31.8,32.0,-0.05,48,52.63,53.59
2016/12/27,13022,416708,32.0,32.05,31.9,32.05,+0.05,13,57.89,55.03
2016/12/28,28022,896308,32.0,32.05,31.9,31.9,-0.15,23,26.67,45.58
2016/12/29,60344,1909189,31.9,31.9,31.5,31.75,-0.15,49,26.32,39.16
2016/12/30,66122,2097629,31.75,31.85,31.6,31.8,+0.05,48,31.58,36.64
2017/01/03,86050,2711800,31.8,31.8,31.05,31.6,-0.20,60,39.29,37.53
2017/01/04,39000,1231250,31.4,31.75,31.35,31.35,-0.25,24,21.43,32.16
2017/01/05,74050,2323140,31.35,31.6,31.2,31.5,+0.15,49,32.14,32.15
2017/01/06,114135,3565237,31.35,31.35,31.15,31.35,-0.15,74,21.43,28.57
2017/01/09,57050,1792180,31.2,31.55,31.2,31.55,+0.20,33,50.00,35.72
2017/01/10,38050,1201317,31.55,31.6,31.55,31.55,0.00,24,50.00,40.48
2017/01/11,70183,2209477,31.55,31.55,31.35,31.55,0.00,42,58.82,46.60
2017/01/12,29217,919385,31.55,31.55,31.4,31.5,-0.05,18,56.25,49.82
2017/01/13,10000,314100,31.45,31.55,31.35,31.55,+0.05,9,66.67,55.43
2017/01/16,75050,2373345,31.35,31.9,31.35,31.85,+0.30,40,93.33,68.06
2017/01/17,90478,2897417,32.0,32.1,31.95,32.05,+0.20,60,94.74,76.95
2017/01/18,68087,2198359,32.1,32.45,32.1,32.3,+0.25,56,88.46,80.79
2017/01/19,55000,1767850,32.3,32.3,32.0,32.25,-0.05,34,84.00,81.86
2017/01/20,94250,3050311,32.2,32.5,32.2,32.4,+0.15,58,91.30,85.00
2017/01/23,113400,3703170,32.4,32.8,32.4,32.8,+0.40,78,100.00,90.00
2017/01/24,48294,1585043,32.6,32.95,32.55,32.7,-0.10,43,84.38,88.13
2017/02/02,37050,1207342,32.7,32.7,32.45,32.65,-0.05,21,81.25,85.83
2017/02/03,60000,1941550,32.6,32.65,32.2,32.35,-0.30,32,62.50,78.05
2017/02/06,41400,1347680,32.4,32.7,32.4,32.7,+0.35,34,75.00,77.03
2017/02/07,29453,961013,32.7,32.7,32.55,32.65,-0.05,22,68.42,74.16
2017/02/08,60000,1953850,32.65,32.65,32.4,32.5,-0.15,34,52.63,66.98
2017/02/09,58500,1905149,32.65,32.65,32.5,32.65,+0.15,33,60.00,64.65
2017/02/10,114000,3733250,32.65,32.9,32.65,32.8,+0.15,65,80.00,69.77
2017/02/13,163119,5437218,32.85,33.6,32.85,33.35,+0.55,130,82.14,73.89
2017/02/14,123800,4142360,33.95,33.95,33.25,33.35,0.00,88,65.71,71.16
2017/02/15,94101,3140823,33.6,33.6,33.1,33.5,+0.15,64,74.29,72.20
2017/02/16,73122,2459242,33.6,33.8,33.5,33.6,+0.10,56,77.42,73.94
2017/02/17,31282,1050711,33.45,33.85,33.45,33.6,0.00,30,77.42,75.10
2017/02/18,39222,1316014,33.6,33.65,33.5,33.5,-0.10,26,70.97,73.73
2017/02/20,59500,1993124,33.5,33.6,33.3,33.4,-0.10,43,62.07,69.84
2017/02/21,142100,4802279,33.25,34.05,33.25,34.05,+0.65,104,100.00,79.89
2017/02/22,431236,15110626,34.05,35.85,33.95,35.55,+1.50,303,90.00,83.26
2017/02/23,173100,6122905,35.65,36.0,34.7,34.75,-0.80,129,56.90,74.48
2017/02/24,52350,1813227,34.55,34.8,34.55,34.65,-0.10,33,53.45,67.47
2017/03/01,49250,1705849,34.95,34.95,34.5,34.5,-0.15,34,45.45,60.13
2017/03/02,54176,1872407,34.8,34.8,34.35,34.6,+0.10,43,49.09,56.45
2017/03/03,70100,2414120,34.35,34.5,34.25,34.5,-0.10,33,45.45,52.78
2017/03/06,39622,1365909,34.5,34.5,34.4,34.5,0.00,27,45.45,50.34
2017/03/07,28006,963756,34.4,34.5,34.4,34.45,-0.05,20,43.64,48.11
2017/03/08,63025,2169817,34.45,34.55,34.3,34.45,0.00,42,24.39,40.20
2017/03/09,53005,1819371,34.4,34.4,34.25,34.35,-0.10,38,5.71,28.70
2017/03/10,260200,9023039,35.2,35.5,34.35,34.6,+0.25,144,28.00,28.46
2017/03/13,143070,4969470,34.6,34.85,34.5,34.7,+0.10,93,36.00,30.97
2017/03/14,138001,4790186,34.7,34.9,34.55,34.55,-0.15,65,24.00,28.65
2017/03/15,115467,3986582,34.55,34.6,34.4,34.55,0.00,65,24.00,27.10
2017/03/16,91000,3148700,34.6,34.65,34.5,34.65,+0.10,43,32.00,28.74
2017/03/17,70000,2425550,34.65,34.7,34.6,34.6,-0.05,31,28.00,28.49
2017/03/20,84010,2915250,34.6,34.8,34.6,34.75,+0.15,47,40.00,32.32
2017/03/21,111000,3856350,34.85,34.85,34.5,34.5,-0.25,71,20.00,28.22
2017/03/22,67500,2321298,34.35,34.5,34.3,34.4,-0.10,55,8.33,21.59
2017/03/23,53500,1848170,34.3,34.7,34.3,34.5,+0.10,43,33.33,25.50
2017/03/24,470117,16591445,34.75,35.75,34.75,35.25,+0.75,247,65.52,38.84
2017/03/27,679298,24763525,35.45,37.25,35.45,36.45,+1.20,437,72.88,50.18
2017/03/28,315812,11566345,36.9,37.05,36.2,36.8,+0.35,235,84.75,61.70
2017/03/29,300385,11152089,36.8,37.35,36.55,37.05,+0.25,192,90.16,71.18
2017/03/30,188137,6906224,37.05,37.05,36.5,36.5,-0.55,117,72.13,71.49
2017/03/31,101922,3768108,36.5,37.2,36.5,37.05,+0.55,75,90.16,77.71
2017/04/05,234606,8786101,37.45,37.8,37.25,37.25,+0.20,180,84.29,79.91
2017/04/06,88450,3301379,37.55,37.55,37.15,37.15,-0.10,72,81.43,80.41
2017/04/07,137120,5055660,37.1,37.2,36.7,36.75,-0.40,104,65.57,75.47
2017/04/10,111300,4047788,36.7,36.7,36.1,36.15,-0.60,83,29.79,60.24
2017/04/11,84022,3031047,36.5,36.5,35.9,35.9,-0.25,66,0.00,40.16
2017/04/12,52639,1893157,36.0,36.1,35.85,36.0,+0.10,38,7.69,29.33
2017/04/13,77022,2761030,36.0,36.0,35.7,35.8,-0.20,52,4.76,21.14
2017/04/14,68100,2415233,35.5,35.7,35.2,35.3,-0.50,52,3.85,15.37
2017/04/17,91122,3230567,35.3,35.6,35.3,35.4,+0.10,64,7.69,12.81
2017/04/18,71059,2551488,35.3,36.15,35.3,35.7,+0.30,39,21.28,15.63
2017/04/19,50100,1787619,35.5,35.9,35.5,35.6,-0.10,37,20.00,17.09
2017/04/20,16100,569000,35.4,35.6,35.25,35.3,-0.30,13,6.67,13.61
2017/04/21,46050,1629382,35.85,35.85,35.3,35.3,0.00,37,7.69,11.63
2017/04/24,27022,959382,35.6,35.65,35.3,35.6,+0.30,16,42.11,21.79
2017/04/25,36325,1293668,35.8,35.8,35.6,35.6,0.00,17,42.11,28.57
2017/04/26,66003,2354208,35.6,35.85,35.4,35.7,+0.10,33,52.63,36.59
2017/04/27,120000,4321350,35.7,36.1,35.7,36.0,+0.30,57,83.33,52.17
2017/04/28,41122,1488465,36.0,36.35,36.0,36.05,+0.05,30,72.73,59.02
2017/05/02,19022,683143,36.0,36.05,35.75,35.85,-0.20,18,54.55,57.53
2017/05/03,31000,1114900,36.05,36.05,35.8,35.8,-0.05,18,50.00,55.02
2017/05/04,11300,404834,36.0,36.0,35.65,36.0,+0.20,11,66.67,58.90
2017/05/05,13001,463086,35.7,35.7,35.6,35.6,-0.40,14,28.57,48.79
2017/05/08,40093,1421686,35.6,35.8,35.25,35.45,-0.15,37,18.18,38.59
2017/05/09,54000,1939950,35.9,36.1,35.5,35.5,+0.05,35,22.73,33.31
2017/05/10,16460,582850,35.5,35.5,35.4,35.4,-0.10,19,13.64,26.76
2017/05/11,22000,777400,35.4,35.4,35.25,35.25,-0.15,19,0.00,17.84
2017/05/12,74000,2595450,35.2,35.2,35.0,35.05,-0.20,45,4.55,13.41
2017/05/15,42000,1475550,35.05,35.25,35.05,35.15,+0.10,26,13.64,13.49
2017/05/16,58000,2039400,35.25,35.5,34.9,34.9,-0.25,41,0.00,8.99
2017/05/17,56006,1959410,35.3,35.3,34.8,34.8,-0.10,38,0.00,5.99
2017/05/18,58000,2034000,35.0,35.15,35.0,35.0,+0.20,36,15.38,9.12
2017/05/19,27050,943260,34.8,35.0,34.75,34.9,-0.10,25,11.11,9.78
2017/05/22,109000,3852850,35.5,35.5,35.2,35.25,+0.35,46,66.67,28.74
2017/05/23,19000,671800,35.4,35.4,35.25,35.35,+0.10,14,80.00,45.83
2017/05/24,67000,2371550,35.4,35.45,35.35,35.35,0.00,42,80.00,57.22
2017/05/25,92570,3288563,35.45,35.6,35.4,35.6,+0.25,58,100.00,71.48
2017/05/26,76068,2692524,35.45,35.55,35.2,35.3,-0.30,42,64.71,69.22
2017/05/31,65030,2303521,35.4,35.55,35.35,35.35,+0.05,40,70.59,69.68
2017/06/01,715950,26728150,35.55,38.8,35.55,37.9,+2.55,453,77.78,72.38
2017/06/02,847456,32411807,37.9,39.2,37.4,38.35,+0.45,582,80.90,75.22
2017/06/03,1419760,58559229,38.45,42.15,38.45,42.15,+3.80,819,100.00,83.48
2017/06/05,2682903,117521298,44.0,44.6,42.2,42.2,+0.05,1731,74.47,80.47
2017/06/06,743000,30554098,41.95,41.95,40.65,41.15,-1.05,580,63.30,74.75
2017/06/07,499203,20523976,41.15,41.85,40.6,40.65,-0.50,340,57.98,69.16
2017/06/08,668450,27939350,41.3,42.7,41.3,41.7,+1.05,529,69.15,69.16
2017/06/09,311683,12787789,41.7,41.9,40.7,41.0,-0.70,250,61.08,66.47
2017/06/12,924300,37904928,40.9,41.55,40.6,41.0,0.00,239,60.22,64.38
2017/06/13,588100,23868480,41.0,41.05,40.05,40.45,-0.55,355,42.36,57.04
2017/06/14,517341,19607831,38.6,38.65,37.05,37.2,X0.00,389,1.99,38.69
2017/06/15,187740,7031327,37.5,38.0,37.2,37.3,+0.10,140,3.31,26.89
2017/06/16,149000,5521700,37.3,37.3,36.8,37.05,-0.25,105,4.24,19.34
2017/06/19,155059,5859023,37.5,38.3,37.5,37.7,+0.65,137,15.25,17.97
2017/06/20,148000,5556050,37.95,37.95,37.35,37.35,-0.35,97,9.32,15.09
2017/06/21,75500,2818473,37.35,37.55,37.1,37.35,0.00,61,10.78,13.65
2017/06/22,72000,2681100,37.35,37.4,37.1,37.3,-0.05,61,10.53,12.61
2017/06/23,214000,8096950,37.3,38.4,37.3,37.55,+0.25,153,17.65,14.29
2017/06/26,110200,4136229,37.8,37.8,37.2,37.25,-0.30,88,24.32,17.64
2017/06/27,144222,5329652,37.25,37.45,36.75,36.75,-0.50,105,0.00,11.76
2017/06/28,224025,8100654,36.7,36.7,36.0,36.2,-0.55,146,8.33,10.62
2017/06/29,106053,3819859,36.0,36.25,35.8,35.8,-0.40,83,0.00,7.08
2017/06/30,61112,2175698,35.75,35.75,35.5,35.6,-0.20,50,3.45,5.87
2017/07/03,69225,2491083,35.65,36.3,35.65,36.1,+0.50,42,20.69,10.81
2017/07/04,91000,3297650,36.35,36.4,36.1,36.1,0.00,39,20.69,14.11
2017/07/05,49050,1770705,36.1,36.2,36.0,36.0,-0.10,38,17.24,15.16
2017/07/06,23000,826500,36.0,36.0,35.8,36.0,0.00,14,21.74,17.36
2017/07/07,103110,3664093,35.85,35.85,35.35,35.5,-0.50,66,7.14,13.95
2017/07/10,77022,2707986,35.5,35.5,35.0,35.2,-0.30,59,11.76,13.22
2017/07/11,56000,1968450,35.3,35.3,35.0,35.1,-0.10,43,7.14,11.19
2017/07/12,36000,1267050,35.1,35.25,35.1,35.25,+0.15,28,17.86,13.41
2017/07/13,39300,1382310,35.1,35.25,35.1,35.2,-0.05,39,14.29,13.70
2017/07/14,66506,2346490,35.15,35.45,35.15,35.3,+0.10,45,21.43,16.27
2017/07/17,50000,1764200,35.35,35.35,35.1,35.3,0.00,39,25.00,19.18
2017/07/18,44010,1548505,35.3,35.3,35.1,35.2,-0.10,31,20.00,19.46
2017/07/19,144040,5025833,35.2,35.2,34.75,34.9,-0.30,106,13.64,17.52
2017/07/20,67200,2345800,34.9,35.0,34.85,34.85,-0.05,48,13.33,16.12
2017/07/21,23002,803970,34.9,35.0,34.9,35.0,+0.15,19,35.71,22.65
2017/07/24,759555,27857889,35.15,37.75,35.15,37.45,+2.45,458,90.00,45.10
2017/07/25,371200,13857939,37.05,37.8,36.85,37.1,-0.35,238,77.05,55.75
2017/07/26,127002,4712673,37.45,37.5,36.5,36.5,-0.60,86,57.38,56.30
2017/07/27,66100,2408900,36.6,36.6,36.25,36.25,-0.25,48,49.18,53.92
2017/07/28,84080,3019954,36.2,36.2,35.75,35.95,-0.30,58,39.34,49.06
2017/07/31,62022,2219540,36.0,36.0,35.6,35.6,-0.35,46,27.87,42.00
2017/08/01,102005,3672930,35.85,36.15,35.85,36.0,+0.40,60,38.98,40.99
2017/08/02,202269,7239150,36.15,36.2,35.6,35.7,-0.30,103,27.59,36.53
2017/08/03,201008,7208988,35.75,36.05,35.6,36.0,+0.30,96,32.08,35.04
2017/08/04,130000,4765250,36.1,37.2,36.1,36.55,+0.55,97,43.18,37.75
2017/08/07,123360,4554437,36.9,37.05,36.6,37.0,+0.45,87,73.68,49.73
2017/08/08,295493,11103734,37.15,37.95,37.15,37.75,+0.75,205,91.49,63.65
2017/08/09,459501,17729935,37.95,38.85,37.95,38.45,+0.70,303,87.69,71.66
2017/08/10,567586,21378768,38.75,38.95,36.9,37.3,-1.15,281,50.75,64.69
2017/08/11,193311,7147883,37.0,37.2,36.6,37.1,-0.20,125,44.78,58.06
2017/08/14,190000,6981400,37.0,37.0,36.5,36.8,-0.30,83,35.82,50.65
2017/08/15,247000,9356250,37.0,38.45,37.0,38.25,+1.45,177,79.10,60.14
2017/08/16,135100,5133923,38.25,38.25,37.8,38.0,-0.25,87,66.67,62.31
2017/08/17,126197,4810086,38.0,38.35,37.9,38.0,0.00,84,61.22,61.95
2017/08/18,118000,4429800,37.8,37.8,36.9,37.6,-0.40,84,44.90,56.27
