ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/12/03,2675391,151373058,56.8,58.0,55.0,55.1,+0.30,1372,71.00,79.36
2009/12/04,1283000,70674197,55.3,56.0,54.1,54.4,-0.70,722,61.29,73.34
2009/12/07,1778631,99321951,55.0,56.8,54.5,55.7,+1.30,785,73.56,73.41
2009/12/08,1324522,72109130,55.9,55.9,53.8,53.9,-1.80,691,51.19,66.00
2009/12/09,888000,47502597,53.0,54.3,52.9,53.9,0.00,533,46.05,59.35
2009/12/10,1531452,81426991,54.0,55.2,52.0,52.2,-1.70,737,22.67,47.13
2009/12/11,1493309,80005752,52.3,54.8,51.5,54.2,+2.00,717,44.93,46.40
2009/12/14,946933,52189743,55.2,55.9,54.5,54.7,+0.50,497,49.23,47.34
2009/12/15,875074,47512272,54.5,55.2,53.7,54.0,-0.70,339,38.46,44.38
2009/12/16,1375151,71957545,53.9,54.2,51.0,51.0,-3.00,648,0.00,29.59
2009/12/17,1497520,78923041,52.0,53.5,51.5,52.5,+1.50,688,25.86,28.35
2009/12/18,578722,30610205,52.5,53.6,51.9,52.8,+0.30,301,36.73,31.14
2009/12/21,489413,26439094,54.6,55.0,53.2,53.4,+0.60,263,48.98,37.09
2009/12/22,1011899,54950304,54.7,55.0,53.6,53.7,+0.30,417,55.10,43.10
2009/12/23,647981,35144268,54.9,54.9,53.8,54.3,+0.60,312,67.35,51.18
2009/12/24,2401371,133826214,54.8,57.6,54.3,56.7,+2.40,1123,86.36,62.91
2009/12/25,4964096,294365268,57.1,60.6,57.1,58.2,+1.50,2047,75.00,66.94
2009/12/28,1618036,94228387,58.5,59.0,57.3,58.5,+0.30,673,78.12,70.67
2009/12/29,4418165,271466992,59.3,62.5,59.0,62.5,+4.00,1822,100.00,80.44
2009/12/30,2620346,163899019,63.0,63.6,61.3,62.8,+0.30,1137,93.16,84.68
2009/12/31,2423722,153803750,63.0,65.5,62.0,65.2,+2.40,1122,97.56,88.97
2010/01/04,1141864,72358723,64.8,65.1,62.5,62.6,-2.60,658,75.63,84.52
2010/01/05,1158383,71213951,62.6,63.5,59.5,60.5,-2.10,674,57.26,75.44
2010/01/06,777865,47440268,59.8,61.8,59.8,60.5,0.00,397,55.36,68.74
2010/01/07,1115158,66006283,60.6,61.5,57.8,57.8,-2.70,603,8.33,48.61
2010/01/08,653999,38296035,58.0,59.5,57.8,59.4,+1.60,368,25.61,40.95
2010/01/11,901909,52659554,59.5,59.5,57.7,59.0,-0.40,446,16.67,32.86
2010/01/12,2462342,153539561,58.8,63.1,58.3,63.1,+4.10,1024,69.23,44.99
2010/01/13,6906516,455798039,63.1,67.4,63.1,66.5,+3.40,2732,90.72,60.23
2010/01/14,8110546,562512039,67.1,71.0,65.5,69.0,+2.50,3647,84.96,68.47
2010/01/15,6399933,452619337,70.0,72.5,68.0,69.5,+0.50,2921,79.73,72.23
2010/01/18,5390256,384185511,69.0,73.8,67.6,71.6,+2.10,2550,86.34,76.93
2010/01/19,3011215,212818435,72.0,73.6,69.3,69.3,-2.30,1563,72.05,75.31
2010/01/20,1807391,123000530,69.3,70.5,67.0,67.1,-2.20,1091,58.39,69.67
2010/01/21,1434357,95553481,66.8,68.2,64.7,65.5,-1.60,860,48.45,62.60
2010/01/22,1529263,97158684,63.2,65.2,62.0,62.7,-2.80,893,28.39,51.19
2010/01/25,973580,60442489,62.0,63.5,60.4,60.5,-2.20,618,0.75,34.38
2010/01/26,1849967,108742027,61.5,62.2,56.3,56.5,-4.00,1069,1.14,23.30
2010/01/27,1352010,75722545,57.0,57.6,54.4,54.6,-1.90,762,1.03,15.87
2010/01/28,3944650,209561855,54.8,56.0,50.8,54.7,+0.10,1947,16.96,16.23
2010/01/29,1461100,79072450,52.5,56.0,52.0,55.2,+0.50,906,19.30,17.25
2010/02/01,1470200,82373040,55.6,57.0,54.7,56.5,+1.30,794,28.93,21.14
2010/02/02,1130050,62606305,56.9,57.3,53.0,56.1,-0.40,696,30.46,24.24
2010/02/03,2450428,137660337,55.5,57.5,54.1,54.1,-2.00,1074,22.92,23.80
2010/02/04,530205,29008333,54.8,55.4,54.3,54.5,+0.40,374,29.13,25.58
2010/02/05,1083224,56010901,52.5,53.5,50.7,50.8,-3.70,601,0.87,17.34
2010/02/06,907050,46037074,50.8,52.0,49.65,50.3,-0.50,568,8.18,14.29
2010/02/08,657200,33734800,50.5,52.0,50.5,51.9,+1.60,405,28.66,19.08
2010/02/09,855512,45909844,51.9,54.9,51.2,53.8,+1.90,549,52.87,30.34
2010/02/10,1036164,57796036,56.0,56.5,54.5,55.0,+1.20,627,68.15,42.95
2010/02/22,860381,49113853,56.3,57.8,56.1,57.4,+2.40,521,95.09,60.33
2010/02/23,798602,46066133,57.4,58.4,56.6,57.5,+0.10,428,89.71,70.12
2010/02/24,370422,21041032,57.5,57.5,56.1,56.2,-1.30,254,74.86,71.70
2010/02/25,472150,26716645,56.5,57.5,56.2,56.3,+0.10,260,76.00,73.13
2010/02/26,1009372,58063636,56.3,58.5,55.5,57.9,+1.60,522,93.22,79.82
2010/03/01,557426,32431822,58.4,58.8,57.8,58.1,+0.20,320,91.57,83.73
2010/03/02,492500,29014199,58.7,59.7,58.3,58.9,+0.80,308,90.59,86.02
2010/03/03,1372824,83723056,59.5,62.5,58.6,61.6,+2.70,815,88.75,86.93
2010/03/04,2078851,132280705,62.7,65.0,62.0,62.0,+0.40,1038,68.42,80.76
2010/03/05,610920,38619529,64.0,64.0,62.0,62.4,+0.40,368,72.63,78.05
2010/03/08,546075,34202787,64.1,64.1,61.8,62.5,+0.10,333,73.68,76.59
2010/03/09,1453906,94009971,63.8,65.2,63.6,64.4,+1.90,814,91.75,81.64
2010/03/10,428994,27561417,65.3,65.4,63.6,63.6,-0.80,299,81.82,81.70
2010/03/11,1554378,102666451,64.6,67.7,64.1,64.1,+0.50,782,63.64,75.68
2010/03/12,424306,27313474,64.6,65.0,64.0,64.3,+0.20,262,63.83,71.73
2010/03/15,328459,21063390,64.3,65.5,63.2,63.4,-0.90,242,52.75,65.40
2010/03/16,273586,17424369,63.3,64.3,63.1,63.6,+0.20,170,30.51,53.77
2010/03/17,655193,42776360,64.6,66.0,63.9,65.4,+1.80,431,61.02,56.19
2010/03/18,692181,45577643,66.0,66.8,65.1,65.2,-0.20,407,57.63,56.67
2010/03/19,622964,41063747,65.5,66.5,65.3,65.3,+0.10,368,47.83,53.72
2010/03/22,891491,59199249,65.3,67.2,64.7,66.5,+1.20,521,73.91,60.45
2010/03/23,715741,47764453,66.8,67.6,65.9,66.5,0.00,423,73.91,64.94
2010/03/24,692005,46299226,67.2,68.0,66.0,66.0,-0.50,395,59.18,63.02
2010/03/25,485298,31368149,64.1,65.8,64.1,64.5,-1.50,300,28.57,51.53
2010/03/26,196043,12752371,64.5,65.6,64.2,64.8,+0.30,159,34.69,45.91
2010/03/29,371937,24217527,65.6,66.3,64.6,64.6,-0.20,249,17.07,36.30
2010/03/30,500428,31872917,65.0,65.5,62.4,62.9,-1.70,339,8.93,27.18
2010/03/31,349536,22313035,62.9,64.7,62.9,63.5,+0.60,229,19.64,24.67
2010/04/01,328202,20853604,63.9,64.5,62.9,62.9,-0.60,202,8.93,19.43
2010/04/02,530965,33612372,63.1,64.0,62.9,63.9,+1.00,300,26.79,21.88
2010/04/06,1003332,65991243,65.0,66.9,65.0,66.1,+2.20,577,66.07,36.61
2010/04/07,2601899,180855776,68.0,70.7,68.0,68.8,+2.70,1242,77.11,50.11
2010/04/08,1513914,102399105,68.5,68.9,66.0,66.5,-2.30,698,49.40,49.88
2010/04/09,450756,30203377,66.8,68.0,66.2,68.0,+1.50,249,67.47,55.74
2010/04/12,363504,24727814,68.0,69.0,67.0,67.2,-0.80,201,57.83,56.44
2010/04/13,211254,14079737,66.9,67.2,66.1,66.2,-1.00,146,42.31,51.73
2010/04/14,439765,29672681,66.2,68.4,66.2,67.6,+1.40,260,60.26,54.58
2010/04/15,538545,36197848,68.5,68.5,66.6,67.0,-0.60,277,52.56,53.91
2010/04/16,759661,50090960,67.1,67.5,65.1,65.1,-1.90,437,1.75,36.52
2010/04/19,664173,42019712,65.0,65.6,62.0,62.0,-3.10,429,0.00,24.35
2010/04/20,581100,36877219,62.1,64.5,62.1,63.6,+1.60,337,22.86,23.85
2010/04/21,1238376,82209623,64.5,67.8,64.5,66.6,+3.00,661,65.71,37.80
2010/04/22,386805,25687588,66.6,67.0,65.8,66.5,-0.10,241,64.29,46.63
2010/04/23,2319794,160543737,66.5,70.6,66.5,69.6,+3.10,1301,88.37,60.55
2010/04/26,2490773,175586809,70.6,71.5,68.5,68.5,-1.10,1083,68.42,63.18
2010/04/27,770626,53017429,69.0,69.6,68.0,69.2,+0.70,433,75.79,67.38
2010/04/28,1541030,106381773,66.0,71.0,66.0,69.5,+0.30,1029,78.95,71.24
2010/04/29,863983,59562732,70.0,70.2,68.1,68.9,-0.60,396,72.63,71.70
2010/04/30,799510,55147615,69.5,70.7,66.8,67.0,-1.90,392,52.13,65.18
2010/05/03,651154,43623415,68.0,68.5,65.9,68.5,+1.50,380,57.14,62.50
2010/05/04,1643885,114577398,69.0,70.6,68.8,69.1,+0.60,916,57.89,60.97
2010/05/05,1217089,80780552,68.0,68.5,65.3,65.8,-3.30,777,8.06,43.34
2010/05/06,702597,45866308,66.0,66.5,63.8,64.2,-1.60,403,5.19,30.62
2010/05/07,918977,59711188,64.0,66.9,63.0,66.0,+1.80,568,37.50,32.91
2010/05/10,1415531,96319660,66.0,69.1,66.0,68.4,+2.40,722,67.50,44.44
2010/05/11,717060,49416580,69.1,69.8,67.5,68.0,-0.40,391,64.94,51.28
2010/05/12,664251,45467142,68.5,69.1,67.6,67.8,-0.20,330,62.34,54.97
2010/05/13,3029923,213445633,68.9,71.6,68.4,71.4,+3.60,1495,97.67,69.21
2010/05/14,5604789,415979970,71.4,76.3,70.3,76.3,+4.90,2514,100.00,79.47
2010/05/17,4707903,361997512,76.8,78.2,75.3,77.5,+1.20,2314,95.39,84.78
2010/05/18,2363200,178990000,78.1,78.1,73.8,74.3,-3.20,1188,74.34,81.30
2010/05/19,1613533,118853742,73.9,75.6,71.8,74.3,0.00,824,74.34,78.98
2010/05/20,1620396,121056361,74.6,76.0,73.0,74.3,0.00,800,68.03,75.33
2010/05/21,2018250,140496075,71.9,72.0,69.1,69.1,-5.20,966,14.95,55.20
2010/05/24,1449100,98055910,68.8,69.1,66.5,69.1,0.00,702,22.22,44.21
2010/05/25,1351422,88453134,67.1,68.0,64.3,64.3,-4.80,645,0.00,29.47
2010/05/26,1342210,86437286,64.7,66.7,62.0,66.0,+1.70,738,24.69,27.88
2010/05/27,617177,41047036,65.5,67.5,64.9,67.5,+1.50,415,33.95,29.91
2010/05/28,993000,66981600,68.5,68.9,64.9,64.9,-2.60,525,18.01,25.94
2010/05/31,532435,35100836,65.5,66.4,65.3,65.6,+0.70,313,25.71,25.86
2010/06/01,487202,32268931,65.6,67.0,65.1,65.5,-0.10,305,25.00,25.57
2010/06/02,3016600,209102200,66.4,70.0,65.8,70.0,+4.50,1249,80.00,43.72
2010/06/03,2821428,198833445,70.0,71.3,69.1,69.8,-0.20,1463,83.87,57.11
2010/06/04,1312049,92062590,70.4,71.5,69.2,69.5,-0.30,685,78.95,64.39
2010/06/07,614000,41159600,67.1,68.0,66.2,67.5,-2.00,345,57.89,62.23
2010/06/08,539759,36443404,67.7,68.7,66.8,67.5,0.00,323,39.39,54.62
2010/06/09,788202,51781351,68.4,68.4,64.1,65.6,-1.90,436,20.27,43.17
2010/06/10,677102,43490869,66.0,66.0,62.8,65.4,-0.20,364,29.89,38.74
2010/06/11,532000,35249100,66.2,66.8,65.5,66.3,+0.90,317,40.23,39.24
2010/06/14,723058,48513195,66.6,68.0,66.4,67.5,+1.20,375,54.02,44.17
2010/06/15,822279,55222602,67.8,68.3,66.1,67.4,-0.10,525,52.87,47.07
2010/06/17,913005,61739734,68.0,68.3,67.1,67.1,-0.30,425,49.43,47.86
2010/06/18,1511752,104665413,68.0,70.4,67.5,69.9,+2.80,846,93.42,63.05
2010/06/21,1808396,128531254,70.4,71.8,69.9,71.5,+1.60,920,96.67,74.25
2010/06/22,1454943,104963182,71.7,72.9,71.5,72.6,+1.10,836,97.03,81.84
2010/06/23,1388632,100618650,72.1,73.4,71.8,72.0,-0.60,628,86.79,83.49
2010/06/24,1179030,85801775,72.3,73.7,72.1,72.5,+0.50,558,85.37,84.12
2010/06/25,681907,49215604,71.6,72.8,71.6,72.4,-0.10,352,82.89,83.71
2010/06/28,588457,42503719,73.4,73.4,71.5,71.9,-0.50,273,76.32,81.25
2010/06/29,954307,68761456,72.2,72.7,71.5,72.2,+0.30,430,77.27,79.93
2010/06/30,2312309,167919658,71.5,73.5,71.2,73.0,+0.80,923,88.71,82.86
2010/07/01,1429483,100436866,70.6,70.7,69.5,69.8,X0.00,688,7.14,57.62
2010/07/02,627030,43681673,69.9,70.3,69.1,69.1,-0.70,368,0.00,38.41
2010/07/05,686024,47330950,68.6,69.7,68.6,69.1,0.00,392,9.80,28.88
2010/07/06,786517,55242390,69.1,70.9,68.6,70.0,+0.90,406,27.45,28.40
2010/07/07,2760150,201682526,70.5,74.9,69.9,74.9,+4.90,1267,100.00,52.26
2010/07/08,1630901,122361913,75.3,76.0,74.0,76.0,+1.10,930,100.00,68.17
2010/07/09,901934,67939607,75.8,76.2,74.5,74.5,-1.50,438,77.63,71.33
2010/07/12,994596,75163900,74.5,76.6,74.1,74.9,+0.40,568,78.75,73.80
2010/07/13,644481,47799156,75.3,75.8,73.0,73.7,-1.20,344,63.75,70.45
2010/07/14,583700,42950187,74.5,74.9,73.0,73.7,0.00,384,63.75,68.22
2010/07/15,677700,50722437,73.5,75.8,73.5,74.3,+0.60,384,71.25,69.23
2010/07/16,491272,36503118,74.3,75.0,73.5,74.0,-0.30,263,67.50,68.65
2010/07/19,261686,19116997,73.8,73.8,72.8,73.0,-1.00,174,46.27,61.19
2010/07/20,332519,24433572,73.0,74.0,72.8,72.8,-0.20,227,0.00,40.79
2010/07/21,578327,42752896,73.3,74.8,73.3,73.4,+0.60,295,15.79,32.45
2010/07/22,972111,70178709,74.9,74.9,71.7,72.0,-1.40,486,6.12,23.67
2010/07/23,733656,53259923,72.2,73.3,71.9,73.0,+1.00,409,31.71,26.35
2010/07/26,360991,26285945,73.0,73.2,72.3,73.0,0.00,184,31.71,28.14
2010/07/27,481378,35168949,73.0,73.8,72.5,72.5,-0.50,202,19.51,25.26
2010/07/28,776606,55640678,72.5,72.8,70.7,71.0,-1.50,395,6.98,19.17
2010/07/29,867394,60680161,71.0,71.0,69.1,69.2,-1.80,509,1.72,13.35
2010/07/30,1231318,84733948,68.5,70.0,68.1,69.2,0.00,811,16.18,14.29
2010/08/02,661279,45935345,69.3,70.2,69.0,69.5,+0.30,418,20.59,16.39
2010/08/03,1379837,97170759,69.5,71.6,69.5,71.0,+1.50,803,42.65,25.15
2010/08/04,871127,63033073,72.0,73.3,71.5,72.0,+1.00,578,68.42,39.58
2010/08/05,1461630,102304170,72.8,72.8,69.0,69.0,-3.00,814,15.79,31.65
2010/08/06,840552,57442049,69.2,69.3,67.8,68.0,-1.00,461,3.33,22.21
2010/08/09,1319484,88447265,68.0,68.5,66.4,66.7,-1.30,683,4.35,16.26
2010/08/10,856690,57814398,67.0,68.0,67.0,67.4,+0.70,423,14.49,15.67
2010/08/11,550274,36674384,67.4,67.7,66.0,66.4,-1.00,370,5.48,12.28
2010/08/12,826010,55653469,65.3,68.3,65.1,67.7,+1.30,499,31.71,18.76
2010/08/13,936117,64600134,68.0,69.5,68.0,69.1,+1.40,535,48.78,28.77
2010/08/16,896555,61708440,69.2,69.5,68.0,69.0,-0.10,430,47.56,35.03
2010/08/17,597642,41231965,69.0,69.5,68.3,69.0,0.00,270,50.65,40.23
2010/08/18,551944,37952278,69.5,69.5,68.0,68.5,-0.50,330,77.27,52.58
2010/08/19,388941,26656088,68.0,69.3,68.0,68.0,-0.50,242,65.91,57.02
2010/08/20,200031,13597389,68.0,68.5,67.8,67.8,-0.20,140,61.36,58.46
2010/08/23,536965,36106740,67.8,68.0,66.6,67.8,0.00,376,61.36,59.42
2010/08/24,407984,27403732,67.8,68.0,66.8,66.8,-1.00,251,38.64,52.49
2010/08/25,808219,52868135,66.8,66.8,64.8,64.8,-2.00,441,0.00,34.99
2010/08/26,1055222,66728886,64.9,64.9,62.0,62.7,-2.10,551,9.33,26.44
2010/08/27,857237,52812602,62.4,63.6,60.1,61.5,-1.20,422,14.89,22.59
2010/08/30,263813,16495447,63.5,63.5,62.2,62.3,+0.80,164,23.40,22.86
2010/08/31,574341,34705030,61.0,61.8,59.4,60.0,-2.30,272,6.06,17.26
2010/09/01,353771,21468631,60.3,61.0,60.3,61.0,+1.00,199,17.58,17.37
2010/09/02,485689,30349555,62.2,63.0,62.0,62.2,+1.20,241,32.56,22.43
2010/09/03,832535,53117550,62.6,65.2,62.5,64.7,+2.50,441,61.63,35.49
2010/09/06,618080,39327344,65.0,65.1,63.1,63.1,-1.60,351,50.00,40.33
2010/09/07,303101,19001210,62.4,63.0,62.3,62.8,-0.30,180,58.62,46.43
2010/09/08,277347,17306447,62.5,63.3,61.5,61.7,-1.10,171,39.66,44.17
2010/09/09,348939,21499546,61.7,62.8,61.1,61.2,-0.50,225,31.03,39.79
2010/09/10,296386,18296388,61.8,62.3,61.3,61.9,+0.70,189,43.10,40.90
2010/09/13,417422,26351486,62.3,63.6,62.3,63.3,+1.40,294,61.22,47.68
2010/09/14,796333,51751838,63.5,66.2,63.3,64.4,+1.10,504,64.71,53.36
2010/09/15,495708,31831968,64.5,65.4,63.5,63.8,-0.60,360,52.94,53.22
2010/09/16,327347,20614214,63.8,64.4,62.4,62.6,-1.20,248,29.41,45.28
2010/09/17,785808,50813872,63.0,65.7,63.0,65.0,+2.40,446,76.47,55.68
2010/09/20,590351,38694964,66.8,66.8,64.3,64.3,-0.70,324,56.14,55.83
2010/09/21,307778,19923302,64.5,65.4,64.3,64.7,+0.40,189,63.16,58.27
2010/09/23,629486,41568876,65.1,67.5,64.8,66.3,+1.60,469,80.65,65.73
2010/09/24,714847,47693928,66.8,67.8,65.8,67.5,+1.20,469,94.55,75.34
2010/09/27,417399,28046230,68.1,68.8,66.4,66.8,-0.70,292,68.75,73.15
2010/09/28,459826,30573851,66.0,67.0,66.0,66.9,+0.10,254,70.31,72.21
2010/09/29,2150176,147421492,69.5,69.9,67.4,67.4,+0.50,1028,66.67,70.36
2010/09/30,498292,33246598,67.4,68.0,66.2,66.5,-0.90,277,50.72,63.82
2010/10/01,624803,41074995,66.5,66.7,65.0,65.1,-1.40,345,14.29,47.31
2010/10/04,392207,25394083,65.2,66.2,63.8,63.8,-1.30,234,0.00,31.54
2010/10/05,330072,20806883,63.5,63.8,62.1,63.6,-0.20,206,19.23,27.44
2010/10/06,625315,39430917,64.0,65.0,62.2,62.6,-1.00,377,6.41,20.43
2010/10/07,449161,28089478,62.6,63.3,62.0,62.9,+0.30,239,11.39,17.42
2010/10/08,574148,35662099,63.2,63.2,61.5,61.5,-1.40,357,0.00,11.61
2010/10/11,498780,30463744,61.6,61.9,60.6,60.7,-0.80,315,1.08,8.10
2010/10/12,708576,42523077,60.8,60.9,59.2,59.8,-0.90,456,6.82,7.67
2010/10/13,439899,26511475,60.1,61.4,59.6,61.4,+1.60,289,29.33,14.89
2010/10/14,301401,18689862,62.0,62.5,61.5,61.5,+0.10,186,32.86,20.88
2010/10/15,619016,37132745,61.5,62.3,59.2,59.7,-1.80,343,8.62,16.79
2010/10/18,254433,15196150,60.0,60.5,59.2,60.0,+0.30,150,13.79,15.79
2010/10/19,184024,11067742,60.2,60.7,60.0,60.1,+0.10,115,21.95,17.85
2010/10/20,231865,14102477,59.9,61.5,59.9,61.2,+1.10,132,50.00,28.57
2010/10/21,165316,10158849,61.2,62.0,60.7,60.9,-0.30,98,51.52,36.22
2010/10/22,62125,3795012,61.3,61.4,61.0,61.0,+0.10,41,54.55,42.33
2010/10/25,161469,10002148,61.0,62.2,61.0,61.6,+0.60,105,72.73,52.46
2010/10/26,107233,6630775,62.0,62.3,61.6,62.0,+0.40,66,84.85,63.25
2010/10/27,177111,10967882,62.6,62.6,61.4,61.4,-0.60,116,64.71,63.74
2010/10/28,170605,10470405,61.4,61.8,60.8,61.4,0.00,116,64.71,64.06
2010/10/29,252185,15422503,61.4,61.5,60.8,60.9,-0.50,132,37.04,55.06
2010/11/01,315018,19052678,62.0,62.0,60.0,60.1,-0.80,239,7.41,39.18
2010/11/02,331050,19817178,60.2,60.9,59.3,59.4,-0.70,208,3.03,27.13
2010/11/03,500815,29316049,59.5,60.6,57.9,58.3,-1.10,311,8.51,20.93
2010/11/04,91889,5402215,58.3,59.5,58.3,58.7,+0.40,70,17.02,19.62
2010/11/05,285444,16735683,59.0,59.6,58.1,59.2,+0.50,173,27.66,22.30
2010/11/08,678309,38210121,58.6,58.6,55.1,55.1,-4.10,349,0.00,14.87
2010/11/09,1003641,53949114,54.5,54.5,53.0,54.0,-1.10,460,11.11,13.61
2010/11/10,320018,17247863,53.3,54.4,53.3,53.6,-0.40,205,6.67,11.29
2010/11/11,885677,48502404,53.7,56.5,53.2,55.7,+2.10,443,30.00,17.53
2010/11/12,406755,22334472,55.5,55.5,54.6,55.1,-0.60,245,26.58,20.55
2010/11/15,169311,9339064,55.1,55.8,54.8,55.8,+0.70,110,36.84,25.98
2010/11/16,158450,8831800,55.8,56.0,55.2,55.7,-0.10,105,40.91,30.96
2010/11/17,171805,9496516,55.5,55.7,54.9,55.3,-0.40,110,34.85,32.26
2010/11/18,218511,12137757,55.5,55.8,55.3,55.3,0.00,129,41.07,35.20
2010/11/19,385158,21385535,55.5,56.0,55.3,55.3,0.00,210,65.71,45.37
2010/11/22,262610,14507327,56.0,56.0,54.5,54.9,-0.40,171,51.52,47.42
2010/11/23,323339,17552636,54.8,55.0,53.8,53.8,-1.10,207,18.18,37.67
2010/11/24,189487,10152000,53.3,54.0,53.3,53.6,-0.20,111,11.11,28.81
2010/11/25,259488,14215340,53.8,55.3,53.8,55.3,+1.70,167,74.07,43.90
2010/11/26,474181,26581636,55.5,56.7,55.5,55.5,+0.20,274,64.71,50.84
2010/11/29,264585,14798060,56.4,56.5,55.5,56.0,+0.50,156,79.41,60.36
2010/11/30,461455,25598516,56.0,56.2,55.0,55.5,-0.50,267,64.71,61.81
2010/12/01,331571,18519987,55.5,56.3,55.5,55.8,+0.30,193,73.53,65.72
2010/12/02,762644,43810056,56.3,58.5,56.1,58.0,+2.20,452,90.38,73.94
