ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/01/02,932674,64486880,66.5,71.0,66.0,70.0,+4.50,706,88.02,70.87
2018/01/03,666300,45389238,68.8,69.3,67.3,68.6,-1.40,523,68.81,70.19
2018/01/04,427100,29071000,68.5,69.1,67.1,68.8,+0.20,316,68.63,69.67
2018/01/05,504000,34721200,68.8,70.5,67.8,67.8,-1.00,391,65.22,68.19
2018/01/08,402063,26776358,67.8,68.6,65.2,65.5,-2.30,293,40.22,58.87
2018/01/09,348100,22387349,65.5,66.2,63.5,63.7,-1.80,263,8.75,42.17
2018/01/10,216079,13866577,63.0,65.5,63.0,63.4,-0.30,159,5.00,29.78
2018/01/11,1113100,75638870,65.1,69.7,65.1,69.7,+6.30,801,83.75,47.77
2018/01/12,920854,63806097,70.9,71.0,67.3,68.2,-1.50,675,65.00,53.52
2018/01/15,396633,26789689,67.6,68.8,66.3,67.6,-0.60,307,57.50,54.85
2018/01/16,530054,36636314,68.2,70.7,67.6,68.7,+1.10,424,71.25,60.32
2018/01/17,395126,26986154,68.2,69.7,67.3,67.9,-0.80,250,61.25,60.63
2018/01/18,310199,21106671,68.9,69.0,67.6,67.7,-0.20,253,58.75,60.00
2018/01/19,380225,25368604,67.3,67.5,66.1,66.2,-1.50,295,40.00,53.33
2018/01/22,208118,13762299,66.2,67.4,65.6,66.0,-0.20,171,37.50,48.05
2018/01/23,180500,11959600,66.1,67.3,65.6,65.6,-0.40,161,8.47,34.85
2018/01/24,242060,15718030,65.6,65.6,64.4,65.1,-0.50,189,10.61,26.77
2018/01/25,222377,14426542,65.1,65.8,64.1,64.1,-1.00,177,0.00,17.85
2018/01/26,210160,13380656,64.3,64.9,63.0,63.6,-0.50,138,7.79,14.50
2018/01/29,158000,10064300,64.0,64.5,63.3,63.5,-0.10,125,7.46,12.16
2018/01/30,196000,12422400,63.4,64.0,62.7,62.7,-0.80,156,0.00,8.11
2018/01/31,234095,14393375,62.0,62.3,60.7,62.3,-0.40,197,23.53,13.25
2018/02/01,409272,26563397,62.9,66.4,62.5,65.2,+2.90,353,67.16,31.22
2018/02/02,211000,13475100,64.8,65.2,63.2,64.0,-1.20,174,50.00,37.48
2018/02/05,140000,8644100,60.2,62.6,60.2,62.0,-2.00,117,29.03,34.67
2018/02/06,461650,26724650,60.6,61.0,56.0,57.0,-5.00,333,9.62,26.32
2018/02/07,166250,9819700,58.5,60.5,58.0,58.0,+1.00,143,19.23,23.96
2018/02/08,154000,8710100,58.0,58.0,55.6,56.5,-1.50,121,8.33,18.75
2018/02/09,182000,9670500,52.0,56.0,51.7,54.6,-1.90,153,19.73,19.08
2018/02/12,290000,16876800,59.5,59.5,57.0,58.0,+3.40,222,42.86,27.01
2018/02/21,271034,16066068,59.2,60.4,58.5,59.4,+1.40,201,52.38,35.47
2018/02/22,155060,9219118,59.8,60.7,58.6,60.4,+1.00,131,64.44,45.13
2018/02/23,331190,20706516,61.6,63.4,61.6,61.8,+1.40,251,86.32,58.86
2018/02/26,195328,12001340,62.2,62.9,60.6,60.8,-1.00,156,77.78,65.17
2018/02/27,197300,12080900,61.6,62.0,60.6,61.8,+1.00,146,86.32,72.22
2018/03/01,156010,9521235,61.4,61.4,60.8,61.0,-0.80,131,79.49,74.65
2018/03/02,830130,53363115,61.7,65.8,61.2,65.0,+4.00,612,94.33,81.21
2018/03/05,565350,35131660,64.0,64.0,61.1,61.1,-3.90,435,46.59,69.67
2018/03/06,188150,11625439,62.3,62.3,61.3,61.3,+0.20,154,38.36,59.24
2018/03/07,255133,15826158,61.3,62.9,61.3,61.7,+0.40,196,43.06,53.84
2018/03/08,400110,25206350,61.7,65.0,61.7,64.1,+2.40,279,67.31,58.33
2018/03/09,237035,14829780,63.6,64.0,62.0,62.0,-2.10,208,26.92,47.86
2018/03/12,282000,17477700,62.6,63.4,60.6,61.5,-0.50,232,17.31,37.68
2018/03/13,120046,7375533,62.0,62.0,60.8,61.3,-0.20,106,13.46,29.61
2018/03/14,243000,14764100,61.3,61.3,60.2,60.5,-0.80,181,5.36,21.53
2018/03/15,89000,5403100,60.9,61.0,60.5,60.8,+0.30,74,12.50,18.52
2018/03/16,179000,10769600,60.5,60.5,60.0,60.1,-0.70,141,2.00,13.02
2018/03/19,111000,6681600,60.6,61.0,60.0,60.0,-0.10,80,0.00,8.68
2018/03/20,243300,14251040,60.0,60.0,58.1,58.4,-1.60,196,4.35,7.24
2018/03/21,247015,14812300,58.4,60.5,58.4,60.0,+1.60,177,32.20,15.56
2018/03/22,168300,10045718,60.0,60.7,58.8,58.8,-1.20,127,13.21,14.77
2018/03/23,113100,6474340,58.0,58.0,56.5,57.1,-1.70,101,10.91,13.49
2018/03/26,135200,7838819,58.7,59.9,57.1,58.4,+1.30,103,39.58,22.18
2018/03/27,483350,29556590,59.2,63.0,59.0,61.8,+3.40,281,81.54,41.97
2018/03/28,235150,14371605,61.0,62.7,60.1,60.7,-1.10,188,64.62,49.52
2018/03/29,232050,13832075,60.50,60.60,59.20,59.20,-1.50,176,41.54,46.86
2018/03/30,235223,13966457,59.60,60.50,58.90,59.00,-0.20,143,38.46,44.06
2018/03/31,131100,7820440,58.50,60.40,58.50,59.60,+0.60,92,47.69,45.27
2018/04/02,70050,4136850,59.90,59.90,58.90,59.00,-0.60,58,38.46,43.00
2018/04/03,207166,11963645,58.50,58.50,57.50,57.50,-1.50,154,15.38,33.80
2018/04/09,58120,3350076,57.60,58.40,57.00,57.30,-0.20,51,5.00,24.20
2018/04/10,157000,8922600,58.00,58.00,56.30,56.80,-0.50,109,7.46,18.62
2018/04/11,182200,10264760,58.00,58.00,55.30,55.70,-1.10,128,5.41,14.21
2018/04/12,146131,8073209,55.80,55.80,55.00,55.00,-0.70,121,0.00,9.47
2018/04/13,213491,11557520,55.00,55.90,53.00,53.20,-1.80,129,2.67,7.20
2018/04/16,150002,8145808,54.50,55.00,53.70,54.90,+1.70,121,25.68,13.36
2018/04/17,159000,8412100,55.80,55.80,52.20,52.40,-2.50,122,2.60,9.78
2018/04/18,151210,7884731,53.00,53.50,51.00,51.10,-1.30,128,1.33,6.96
2018/04/19,276000,13974900,51.60,52.60,49.10,49.20,-1.90,212,1.08,5.00
2018/04/20,354150,17202070,49.70,49.70,48.25,48.80,-0.40,258,5.64,5.21
2018/04/23,180139,8566210,47.90,49.20,46.60,47.20,-1.60,146,5.26,5.22
2018/04/24,256053,11372268,47.00,47.00,43.00,44.50,-2.70,181,11.63,7.36
2018/04/25,128077,5646319,44.50,44.80,43.10,44.50,0.00,114,11.63,8.79
2018/04/26,127000,5627200,44.90,45.60,43.50,43.50,-1.00,98,3.91,7.16
2018/04/27,67010,2935488,44.40,44.40,43.50,43.70,+0.20,61,5.47,6.59
2018/04/30,54000,2374700,44.40,44.50,43.70,43.70,0.00,46,6.67,6.61
2018/05/02,258530,12377016,46.00,48.05,46.00,48.05,+4.35,154,52.60,21.94
2018/05/03,931330,48391024,50.00,52.80,50.00,52.80,+4.75,674,100.00,47.96
2018/05/04,1349141,74723426,55.00,57.90,53.10,53.10,+0.30,932,67.79,54.57
2018/05/07,631360,33157208,50.80,55.00,50.80,50.90,-2.20,486,53.02,54.05
2018/05/08,427200,22355779,52.40,53.40,51.40,51.70,+0.80,270,58.11,55.40
2018/05/09,249519,13001569,52.70,53.00,51.30,51.30,-0.40,137,54.17,54.99
2018/05/10,140000,7136200,51.30,51.80,50.10,50.20,-1.10,119,46.53,52.17
2018/05/11,280360,13694210,50.20,50.20,48.00,48.40,-1.80,220,33.10,45.81
2018/05/14,173000,8468950,48.55,50.00,48.40,49.90,+1.50,140,32.77,41.46
2018/05/15,262051,13159379,51.00,51.10,49.20,49.70,-0.20,197,17.17,33.36
2018/05/16,749268,33820285,45.10,46.25,44.75,44.95,-4.75,551,1.52,22.75
2018/05/17,157200,7051590,45.65,45.65,44.50,45.15,+0.20,110,6.19,17.23
2018/05/18,130000,5841050,45.80,45.80,44.55,44.55,-0.60,108,0.56,11.68
2018/05/21,94200,4237200,45.20,45.30,44.60,44.95,+0.40,75,5.29,9.55
2018/05/22,151050,6716250,44.95,45.50,44.00,44.00,-0.95,120,0.00,6.37
2018/05/23,107000,4762400,44.00,45.00,44.00,44.45,+0.45,86,6.34,6.36
2018/05/24,118785,5353561,45.00,46.00,44.65,45.00,+0.55,93,14.08,8.93
2018/05/25,117000,5296650,46.30,46.30,44.80,45.35,+0.35,100,19.01,12.29
2018/05/28,116133,5201694,45.50,45.50,44.50,44.70,-0.65,98,30.43,18.33
2018/05/29,127000,5741600,45.70,45.70,45.00,45.00,+0.30,104,43.48,26.71
2018/05/30,107452,4797198,45.00,45.00,44.50,44.80,-0.20,93,34.78,29.40
2018/05/31,616200,29962150,47.00,49.25,46.25,49.25,+4.45,411,100.00,52.93
2018/06/01,1467260,76690367,52.50,53.50,50.50,51.50,+2.25,998,78.95,61.61
2018/06/04,400000,20533600,52.80,53.00,50.50,50.50,-1.00,301,68.42,63.88
2018/06/05,379000,18581750,50.80,50.80,48.00,48.15,-2.35,283,40.56,56.11
2018/06/06,239000,11678050,49.20,49.20,48.40,49.00,+0.85,164,50.00,54.08
2018/06/07,147000,7116800,49.70,49.70,48.10,48.35,-0.65,98,42.78,50.31
2018/06/08,111500,5349750,48.50,48.90,47.10,47.75,-0.60,89,36.11,45.58
2018/06/11,179100,8704350,48.15,49.40,48.15,48.20,+0.45,127,41.11,44.09
2018/06/12,671315,34425322,49.95,53.00,49.60,51.50,+3.30,516,72.41,53.53
2018/06/13,266100,13257535,51.30,51.40,48.85,48.85,-2.65,217,27.34,44.80
2018/06/14,115115,5652004,49.30,49.50,48.50,48.55,-0.30,96,24.58,38.06
2018/06/15,104000,5144700,48.70,50.00,48.70,49.00,+0.45,92,32.20,36.10
2018/06/19,95000,4597250,48.75,48.80,48.00,48.55,-0.45,80,24.58,32.26
