ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/06/26,296000,7587500,26.2,26.5,25.2,25.4,-1.60,137,2.04,3.69
2001/06/27,143000,3638800,25.4,26.0,25.0,25.6,+0.20,93,6.00,4.46
2001/06/28,132000,3322300,25.6,25.6,24.6,25.3,-0.30,81,7.45,5.45
2001/06/29,150000,3862600,25.5,26.0,25.5,26.0,+0.70,110,14.89,8.59
2001/07/02,110000,2766000,26.0,26.1,24.5,25.8,-0.20,80,13.83,10.34
2001/07/03,42000,1062000,25.8,25.8,24.8,25.5,-0.30,37,12.20,10.96
2001/07/04,104000,2537500,25.5,25.5,24.1,24.1,-1.40,73,0.00,7.31
2001/07/05,86000,2045400,24.1,24.5,23.3,24.3,+0.20,79,17.86,10.82
2001/07/06,184000,4264300,24.0,24.3,22.8,22.8,-1.50,128,0.00,7.21
2001/07/09,284000,6386500,22.6,23.0,21.6,22.6,-0.20,208,22.22,12.22
2001/07/10,98100,2205047,22.1,23.6,21.8,22.7,+0.10,70,24.44,16.30
2001/07/11,104000,2293400,22.5,22.5,21.6,22.3,-0.40,58,15.56,16.06
2001/07/12,118000,2593600,21.5,22.2,21.5,22.2,-0.10,66,15.22,15.78
2001/07/13,205000,4710700,22.3,23.7,22.0,22.7,+0.50,146,27.91,19.82
2001/07/16,171000,4003100,22.8,24.2,22.6,23.4,+0.70,128,47.50,29.04
2001/07/17,140000,3174600,23.5,23.5,22.1,22.4,-1.00,104,30.00,29.36
2001/07/18,77000,1705000,22.5,22.8,21.5,21.7,-0.70,55,7.14,21.95
2001/07/19,101000,2172300,20.5,22.0,20.5,22.0,+0.30,77,40.54,28.14
2001/07/20,53000,1174200,21.8,22.4,21.8,22.4,+0.40,44,51.35,35.88
2001/07/23,58000,1264000,21.2,22.2,21.2,22.0,-0.40,46,40.54,37.43
2001/07/24,103000,2202500,21.9,22.0,20.8,21.7,-0.30,79,32.43,35.76
2001/07/25,117000,2636800,20.9,23.1,20.9,22.8,+1.10,80,62.16,44.56
2001/07/26,169000,3972400,22.8,24.0,22.8,24.0,+1.20,110,94.59,61.24
2001/07/27,171039,4183327,24.0,25.1,24.0,24.6,+0.60,128,89.13,70.54
2001/07/31,199000,4964600,24.3,26.0,23.5,25.5,+0.90,103,90.91,77.33
2001/08/01,116296,2918107,24.7,25.6,24.7,24.8,-0.70,98,78.18,77.61
2001/08/02,101006,2462444,24.8,24.8,23.6,24.8,0.00,89,76.92,77.38
2001/08/03,87000,2152000,24.8,25.0,24.2,24.9,+0.10,62,78.85,77.87
2001/08/06,70000,1739400,25.0,25.2,24.2,24.7,-0.20,41,75.00,76.91
2001/08/07,35000,858500,24.5,24.8,24.0,24.6,-0.10,24,72.55,75.45
2001/08/08,50000,1221600,24.6,24.8,24.1,24.1,-0.50,46,40.63,63.84
2001/08/09,33000,797700,24.0,24.5,24.0,24.1,0.00,30,24.00,50.56
2001/08/10,25000,598500,24.2,24.2,23.5,24.0,-0.10,15,20.00,40.38
2001/08/13,129000,2954400,23.3,24.0,22.6,22.7,-1.30,94,3.33,28.03
2001/08/14,137550,2965650,21.8,21.8,21.4,21.5,-1.20,98,2.63,19.57
2001/08/15,111576,2387795,21.5,21.8,21.0,21.8,+0.30,92,19.05,19.40
2001/08/16,98100,2139757,21.5,22.2,21.5,22.0,+0.20,67,23.81,20.87
2001/08/17,189072,4158162,22.3,23.0,21.3,22.6,+0.60,131,42.11,27.95
2001/08/20,70150,1562226,22.3,22.6,22.0,22.3,-0.30,60,34.21,30.03
2001/08/21,55150,1217026,22.1,22.3,21.9,22.3,0.00,37,37.14,32.40
2001/08/22,114450,2515279,21.9,22.3,21.7,22.3,0.00,51,40.63,35.14
2001/08/23,144600,3176806,22.3,22.3,21.8,22.0,-0.30,30,33.33,34.54
2001/08/24,86700,1880120,21.7,21.8,21.5,21.7,-0.30,47,35.00,34.70
2001/08/27,148568,3200449,21.8,21.8,21.3,21.8,+0.10,58,40.00,36.46
2001/08/28,39617,843581,21.5,21.7,21.1,21.3,-0.50,30,10.53,27.82
2001/08/29,82113,1701694,21.0,21.2,20.5,20.6,-0.70,55,4.00,19.88
2001/08/30,57000,1158476,20.5,20.7,20.1,20.7,+0.10,46,24.00,21.25
2001/08/31,318011,6726725,20.6,21.8,20.1,21.8,+1.10,88,77.27,39.93
2001/09/03,76501,1605966,21.0,21.6,20.5,20.9,-0.90,61,36.36,38.74
2001/09/04,73032,1544863,21.1,21.5,20.7,21.5,+0.60,49,63.64,47.04
2001/09/05,35110,748941,21.4,21.6,20.8,21.4,-0.10,27,76.47,56.85
2001/09/06,102011,2072833,21.4,21.4,20.1,20.3,-1.10,40,11.76,41.82
2001/09/07,255983,5118044,20.0,20.4,19.6,20.0,-0.30,53,18.18,33.94
2001/09/10,146561,2758962,19.8,19.8,18.7,19.2,-0.80,45,16.13,28.01
2001/09/11,65850,1202634,19.4,19.4,18.1,18.5,-0.70,33,10.81,22.27
2001/09/13,384011,6643702,17.3,17.4,17.3,17.4,-1.10,68,2.22,15.59
2001/09/14,253358,4166693,16.6,17.3,16.2,17.3,-0.10,130,20.37,17.18
2001/09/19,111010,1857272,17.1,17.1,16.7,16.8,-0.50,56,11.11,15.15
2001/09/20,96032,1568433,16.8,16.8,16.3,16.4,-0.40,36,3.70,11.33
2001/09/21,98001,1559816,16.0,16.1,15.9,16.0,-0.40,48,1.82,8.16
2001/09/24,71001,1071015,15.0,15.5,15.0,15.5,-0.50,32,9.26,8.53
2001/09/25,70571,1099603,15.7,15.9,15.0,15.3,-0.20,31,6.25,7.77
2001/09/26,116065,1734639,15.5,15.5,14.5,15.5,+0.20,50,20.41,11.98
2001/09/27,25002,375530,15.3,15.3,15.0,15.0,-0.50,17,17.24,13.74
2001/09/28,110000,1688000,14.8,15.8,14.7,15.8,+0.80,60,46.43,24.64
2001/10/02,51016,767940,15.3,15.3,14.9,15.0,-0.80,39,19.23,22.84
2001/10/03,42830,634582,15.0,15.0,14.6,14.6,-0.40,26,4.35,16.68
2001/10/04,174010,2558195,14.7,15.0,14.6,14.6,0.00,50,6.25,13.20
2001/10/05,18000,268200,14.7,15.4,14.7,14.7,+0.10,14,14.29,13.56
2001/10/08,47000,647400,13.7,14.0,13.7,13.9,-0.80,17,9.09,12.07
2001/10/09,24000,333400,13.9,14.0,13.7,14.0,+0.10,19,14.29,12.81
2001/10/11,85101,1246782,14.1,14.9,14.1,14.9,+0.90,55,57.14,27.59
2001/10/12,31850,468447,15.0,15.0,14.4,14.5,-0.40,29,38.10,31.09
2001/10/15,26000,375300,14.8,14.8,14.2,14.3,-0.20,14,35.29,32.49
2001/10/16,29000,414750,14.3,14.4,14.2,14.3,0.00,19,35.29,33.42
2001/10/17,75250,1074055,14.2,14.4,14.0,14.35,+0.05,45,38.24,35.03
2001/10/18,27040,384518,14.3,14.3,14.2,14.25,-0.10,18,32.35,34.13
2001/10/19,25000,360000,14.3,14.5,14.3,14.4,+0.15,15,53.85,40.70
2001/10/22,95000,1417500,14.6,15.3,14.6,15.2,+0.80,57,93.75,58.38
2001/10/23,51889,803136,15.7,15.7,15.2,15.2,0.00,54,70.59,62.45
2001/10/24,161000,2523500,15.6,16.1,15.3,16.0,+0.80,80,95.24,73.38
2001/10/25,40000,627300,15.8,15.8,15.6,15.7,-0.30,26,80.95,75.90
2001/10/26,63000,990300,15.5,15.8,15.5,15.8,+0.10,47,85.71,79.17
2001/10/29,83885,1330612,15.8,16.0,15.6,16.0,+0.20,51,95.24,84.53
2001/10/30,75011,1185774,16.0,16.0,15.6,16.0,0.00,36,94.74,87.93
2001/10/31,131025,2089298,16.0,16.1,15.8,16.1,+0.10,45,100.00,91.95
2001/11/01,101001,1637816,16.1,16.6,15.9,16.2,+0.10,41,80.00,87.97
2001/11/02,69700,1136275,16.2,16.4,16.2,16.4,+0.20,43,85.71,87.22
2001/11/05,25151,416061,16.6,16.6,16.4,16.6,+0.20,26,100.00,91.48
2001/11/06,46000,773700,17.0,17.0,16.6,16.7,+0.10,30,80.00,87.66
2001/11/07,104000,1778400,16.9,17.4,16.6,17.4,+0.70,54,100.00,91.77
2001/11/08,51000,888000,18.0,18.0,17.0,17.0,-0.40,33,58.33,80.62
2001/11/09,22308,371621,17.0,17.0,16.3,16.5,-0.50,30,37.50,66.25
2001/11/12,15870,263076,16.5,16.7,16.4,16.7,+0.20,18,40.91,57.81
2001/11/13,116150,1960891,16.6,17.1,16.5,17.0,+0.30,41,52.38,56.00
2001/11/14,83040,1431276,17.3,17.3,16.8,17.1,+0.10,44,50.00,54.00
2001/11/15,62002,1067934,16.9,17.4,16.9,17.4,+0.30,29,64.71,57.57
2001/11/16,78100,1379439,17.7,17.9,17.3,17.6,+0.20,44,76.47,63.87
2001/11/19,122000,2196400,17.6,18.2,17.4,18.2,+0.60,66,100.00,75.91
2001/11/20,129011,2356599,18.4,18.5,17.9,18.5,+0.30,58,100.00,83.94
2001/11/21,199000,3578900,18.2,18.5,17.6,18.5,0.00,72,100.00,89.29
2001/11/22,124002,2264436,18.2,18.5,18.1,18.5,0.00,49,100.00,92.86
2001/11/23,293020,5517768,18.4,19.2,18.0,19.1,+0.60,97,96.30,94.01
2001/11/26,846006,17043914,19.8,20.4,19.7,20.4,+1.30,234,100.00,96.00
2001/11/27,979251,20959121,21.8,21.8,20.6,21.7,+1.30,375,97.96,96.65
2001/11/28,284851,6015672,22.0,22.0,20.2,20.4,-1.30,182,65.96,86.42
2001/11/29,192141,3832960,20.0,20.4,19.7,19.9,-0.50,80,54.35,75.73
2001/11/30,242005,4872899,20.1,20.4,19.9,20.2,+0.30,98,59.09,70.19
2001/12/03,292000,6032000,20.5,20.8,20.4,20.8,+0.60,112,72.73,71.03
2001/12/04,358850,7537684,21.0,21.4,20.5,21.1,+0.30,169,77.50,73.18
2001/12/05,600612,12815819,21.5,21.6,21.1,21.4,+0.30,247,85.00,77.12
2001/12/06,2417002,54180542,21.6,22.8,21.4,22.8,+1.40,593,100.00,84.74
2001/12/07,3121000,75024900,24.0,24.3,23.5,24.3,+1.50,853,100.00,89.82
2001/12/10,2857005,73230864,25.9,26.0,24.8,26.0,+1.70,781,100.00,93.21
2001/12/11,1307993,32617256,25.8,25.8,24.3,24.6,-1.40,465,77.78,88.07
2001/12/12,2119800,53974272,25.2,26.0,24.8,25.6,+1.00,730,93.44,89.86
2001/12/13,1801100,44418815,25.9,26.0,23.9,23.9,-1.70,680,62.50,80.74
2001/12/14,633001,14578802,22.8,23.4,22.5,23.1,-0.80,307,47.27,69.59
2001/12/17,830450,19730441,23.3,24.3,23.1,23.5,+0.40,362,48.98,62.72
2001/12/18,1002300,23579014,24.3,24.8,21.9,22.3,-1.20,385,19.57,48.33
2001/12/19,537001,11905322,22.8,22.8,21.2,21.2,-1.10,213,0.00,32.22
2001/12/20,374001,8138921,21.7,22.5,21.2,22.5,+1.30,162,27.08,30.51
2001/12/21,431001,9237122,22.0,22.2,21.1,21.1,-1.40,172,0.00,20.34
2001/12/24,293000,6262800,21.8,21.8,20.6,21.3,+0.20,132,12.96,17.88
2001/12/25,660752,14566833,21.8,22.7,21.0,22.6,+1.30,299,37.04,24.27
2001/12/26,1001298,23013577,22.8,23.4,22.7,22.8,+0.20,375,52.38,33.64
2001/12/27,804444,18439747,23.3,23.5,21.5,21.7,-1.10,338,26.19,31.16
2001/12/28,324003,6949363,21.7,22.0,21.0,21.5,-0.20,168,21.43,27.91
2001/12/31,603500,13666794,21.9,23.0,21.8,23.0,+1.50,195,82.76,46.20
2002/01/02,1262000,30554700,23.8,24.6,23.7,24.6,+1.60,360,100.00,64.13
2002/01/03,2944637,75332386,26.2,26.3,24.4,24.6,0.00,926,70.18,66.14
2002/01/04,1225220,30236251,25.4,25.5,24.0,24.2,-0.40,469,63.16,65.14
2002/01/07,780706,19422191,24.8,25.2,24.3,25.0,+0.80,340,75.47,68.59
2002/01/08,2866000,75656300,25.0,26.7,24.7,26.7,+1.70,725,100.00,79.06
2002/01/09,2499800,67594466,27.9,28.0,26.3,27.0,+0.30,868,85.71,81.28
2002/01/10,4285200,119907272,27.2,28.8,26.8,27.0,0.00,1285,76.92,79.83
2002/01/11,1906000,49508100,26.7,27.0,25.2,25.2,-1.80,572,48.57,69.41
2002/01/14,506710,12250597,24.2,24.9,23.9,24.2,-1.00,233,9.80,49.54
2002/01/15,541000,12977500,23.9,24.7,23.1,24.1,-0.10,268,17.54,38.88
2002/01/16,515011,12311362,24.4,24.5,23.1,23.2,-0.90,220,1.75,26.50
2002/01/17,404000,9429000,22.8,24.0,22.8,23.5,+0.30,193,11.67,21.56
2002/01/18,501150,11848686,24.0,24.2,22.8,22.8,-0.70,237,0.00,14.37
2002/01/21,608890,14537283,22.9,24.3,22.9,24.3,+1.50,264,25.00,17.91
2002/01/22,565391,13493916,24.3,24.5,23.4,23.6,-0.70,256,13.33,16.38
2002/01/23,1316308,32731410,23.8,25.2,23.6,25.2,+1.60,402,57.14,29.97
2002/01/24,2703403,70053872,26.1,26.7,25.2,25.5,+0.30,870,69.23,43.06
2002/01/25,1505800,38604762,25.8,26.4,24.8,25.2,-0.30,553,61.54,49.22
2002/01/28,1566762,40866302,25.9,26.6,25.5,26.6,+1.40,542,97.44,65.29
2002/01/29,1075940,28004770,26.6,27.2,24.9,25.2,-1.40,425,54.55,61.71
2002/01/30,581017,14285726,24.6,25.0,24.1,24.3,-0.90,248,34.09,52.50
2002/01/31,443001,10898024,24.7,25.0,24.3,24.3,0.00,202,32.56,45.85
2002/02/01,423850,10383643,24.9,24.9,24.0,24.6,+0.30,169,31.58,41.10
2002/02/04,375000,8974900,24.8,24.8,23.5,23.7,-0.90,177,5.41,29.20
2002/02/05,271174,6327902,23.1,23.7,23.1,23.7,0.00,129,14.63,24.35
2002/02/06,437650,10567927,23.8,24.4,23.8,23.8,+0.10,183,17.07,21.92
2002/02/18,319000,7766100,24.5,24.7,24.0,24.3,+0.50,153,29.27,24.37
2002/02/19,269502,6409731,24.2,24.3,23.4,23.4,-0.90,140,7.32,18.69
2002/02/20,310935,7064566,23.1,23.3,22.0,22.1,-1.30,155,3.33,13.57
2002/02/21,191051,4241899,22.5,22.8,22.0,22.1,0.00,119,3.33,10.16
2002/02/22,252561,5429629,22.0,22.0,21.0,21.0,-1.10,118,0.00,6.77
2002/02/25,282750,5911465,21.7,21.7,20.3,20.3,-0.70,133,0.00,4.51
2002/02/26,457150,9318528,20.5,20.9,19.5,19.9,-0.40,167,7.69,5.57
2002/02/27,591000,12166400,20.3,20.9,20.1,20.8,+0.90,183,25.00,12.04
2002/03/01,558057,11289277,20.9,20.9,20.0,20.2,-0.60,210,13.46,12.52
2002/03/04,1530150,32064313,20.6,21.3,20.6,20.7,+0.50,352,25.00,16.68
2002/03/05,971274,21429729,21.9,22.1,21.9,22.1,+1.40,164,68.42,33.93
2002/03/06,2289080,52386558,22.9,23.6,22.5,23.6,+1.50,713,100.00,55.95
2002/03/07,2290037,55588367,24.0,24.9,23.9,24.1,+0.50,665,85.19,65.70
2002/03/08,1175003,28079669,24.2,24.5,23.5,23.8,-0.30,442,79.63,70.34
2002/03/11,1358563,33227106,24.2,24.9,24.0,24.5,+0.70,528,92.59,77.75
2002/03/12,602751,14521469,24.7,24.8,23.6,23.8,-0.70,252,77.55,77.68
2002/03/13,646050,15224284,23.3,24.2,23.1,23.3,-0.50,234,67.35,74.24
2002/03/14,365030,8394893,23.0,23.4,22.6,22.8,-0.50,164,51.16,66.54
2002/03/15,323870,7470629,23.3,23.5,22.8,23.0,+0.20,175,36.67,56.58
2002/03/18,260011,5985450,23.1,23.3,22.7,23.0,0.00,111,20.83,44.66
2002/03/19,353118,8090592,23.0,23.4,22.7,22.7,-0.30,146,4.35,31.22
2002/03/20,725031,16729199,22.7,23.5,22.6,23.5,+0.80,289,39.13,33.85
2002/03/21,489012,11344379,23.3,23.4,22.9,23.2,-0.30,211,26.09,31.27
2002/03/22,1326450,32100385,23.7,24.5,23.6,24.5,+1.30,510,86.36,49.64
2002/03/25,1713516,42796569,24.9,25.4,24.4,24.4,-0.10,639,64.29,54.52
2002/03/26,427309,10251435,24.0,24.5,23.8,23.8,-0.60,196,42.86,50.64
2002/03/27,739011,17896257,23.8,24.8,23.8,23.9,+0.10,277,46.43,49.24
2002/03/28,598922,14554019,24.5,24.5,23.9,24.5,+0.60,240,67.86,55.45
2002/03/29,2678083,67352420,24.7,25.7,24.5,24.7,+0.20,868,67.74,59.55
2002/04/01,887632,21890788,24.2,25.2,24.2,24.9,+0.20,331,74.19,64.43
2002/04/02,2883000,73981300,25.3,26.2,25.1,25.3,+0.40,906,72.73,67.19
2002/04/03,3215000,83686600,25.5,26.6,25.2,26.4,+1.10,909,93.33,75.90
2002/04/04,1863001,46830226,26.1,26.2,24.6,24.6,-1.80,538,28.57,60.12
2002/04/08,1357850,32600399,24.5,24.6,23.0,23.3,-1.30,404,8.33,42.86
2002/04/09,1364251,31923218,23.5,23.9,23.0,23.1,-0.20,362,2.78,29.50
2002/04/10,449500,10398190,23.1,23.5,22.8,23.0,-0.10,195,5.26,21.42
2002/04/11,618272,14455221,23.4,23.7,23.0,23.1,+0.10,220,7.89,16.91
2002/04/12,450475,10433515,23.0,23.5,22.8,23.5,+0.40,203,18.42,17.41
2002/04/15,544445,13012504,23.8,24.2,23.7,24.0,+0.50,238,31.58,22.14
2002/04/16,410405,9806950,24.0,24.2,23.6,24.0,0.00,170,31.58,25.29
2002/04/17,511006,12298642,24.4,24.5,23.8,23.9,-0.10,186,32.35,27.64
2002/04/18,420100,9900578,23.9,24.0,23.3,23.5,-0.40,172,38.89,31.39
2002/04/19,248850,5797472,23.5,23.6,23.1,23.3,-0.20,99,29.41,30.73
2002/04/22,266259,6200561,23.3,23.5,23.1,23.1,-0.20,117,17.65,26.37
2002/04/23,233217,5390665,23.1,23.4,22.8,23.2,+0.10,111,23.53,25.42
2002/04/24,196000,4532300,23.2,23.4,23.0,23.0,-0.20,88,11.76,20.87
2002/04/25,595200,13614656,23.0,23.3,22.7,22.7,-0.30,201,0.00,13.91
2002/04/26,323000,7242800,22.8,23.1,22.0,22.2,-0.50,142,8.00,11.94
2002/04/29,203782,4417866,22.0,22.1,21.5,21.6,-0.60,108,3.33,9.07
2002/04/30,229150,4899723,21.9,21.9,21.1,21.5,-0.10,112,13.79,10.65
2002/05/02,455350,9301486,21.5,21.5,20.0,20.1,-1.40,163,2.78,8.03
2002/05/03,213751,4222410,20.0,20.1,19.4,20.1,0.00,89,17.07,11.04
2002/05/06,390250,7358597,19.6,19.6,18.7,18.7,-1.40,136,0.00,7.36
2002/05/07,139001,2578018,17.5,19.3,17.5,18.9,+0.20,74,23.73,12.82
2002/05/08,206000,3893300,18.7,19.4,18.0,18.5,-0.40,87,17.24,14.30
2002/05/09,190212,3624700,19.5,19.5,18.7,18.9,+0.40,77,25.00,17.86
2002/05/10,167000,3129000,18.9,19.3,18.5,19.1,+0.20,75,34.78,23.50
2002/05/13,101000,1887000,19.1,19.1,18.5,18.9,-0.20,51,31.82,26.28
2002/05/14,84001,1577718,19.1,19.1,18.5,18.8,-0.10,58,32.50,28.35
2002/05/15,266252,5132610,18.9,19.6,18.9,19.5,+0.70,127,76.92,44.54
2002/05/16,97004,1848576,19.5,19.6,18.7,18.9,-0.60,62,66.67,51.91
2002/05/17,89494,1678385,19.0,19.0,18.5,18.6,-0.30,55,52.38,52.07
2002/05/20,306002,5501636,18.4,18.4,17.7,18.0,-0.60,102,15.79,39.97
2002/05/21,230002,4015034,17.8,17.9,17.0,17.0,-1.00,77,0.00,26.65
2002/05/22,168000,2827400,16.6,17.2,16.5,16.9,-0.10,71,12.90,22.07
2002/05/23,174000,2913200,16.9,16.9,16.5,16.8,-0.10,80,9.68,17.94
2002/05/24,197005,3425883,17.1,17.7,17.0,17.6,+0.80,91,35.48,23.79
2002/05/27,85020,1485750,17.4,18.0,17.2,18.0,+0.40,36,48.39,31.99
2002/05/28,83001,1480017,18.0,18.0,17.7,17.8,-0.20,47,41.94,35.31
2002/05/29,58052,1031818,17.7,18.0,17.7,17.7,-0.10,35,48.00,39.54
2002/05/30,95006,1714405,17.9,18.2,17.6,18.0,+0.30,44,78.95,52.68
2002/05/31,74001,1330517,18.3,18.3,17.8,17.9,-0.10,44,77.78,61.05
2002/06/03,104001,1833717,18.0,18.0,17.5,17.5,-0.40,41,55.56,59.22
2002/06/04,40309,698778,17.1,17.7,17.1,17.2,-0.30,32,38.89,52.44
2002/06/05,97000,1698400,17.3,17.7,17.3,17.5,+0.30,33,38.46,47.78
2002/06/06,47000,827400,17.5,17.9,17.5,17.5,0.00,26,33.33,42.96
2002/06/07,102150,1796311,17.4,18.0,17.4,17.7,+0.20,51,50.00,45.31
2002/06/10,52000,919400,17.7,17.8,17.5,17.6,-0.10,37,41.67,44.10
2002/06/11,94259,1653233,17.9,17.9,17.4,17.6,0.00,47,41.67,43.29
2002/06/12,40000,695400,17.7,17.7,17.3,17.3,-0.30,30,16.67,34.42
2002/06/13,196020,3454744,17.6,17.9,17.4,17.8,+0.50,81,77.78,48.88
2002/06/14,169000,3027200,17.8,18.0,17.6,17.8,0.00,62,77.78,58.52
2002/06/17,139001,2489017,17.8,18.1,17.8,17.8,0.00,49,62.50,59.84
2002/06/18,187750,3407281,18.5,18.5,17.8,17.8,0.00,91,41.67,53.78
2002/06/19,110000,1936400,17.8,17.8,17.3,17.3,-0.50,45,0.00,35.85
2002/06/20,220361,3727311,16.9,17.3,16.7,17.2,-0.10,89,27.78,33.16
2002/06/21,142452,2423133,16.8,17.2,16.8,17.0,-0.20,56,16.67,27.67
2002/06/24,126000,2133600,17.1,17.4,16.7,16.8,-0.20,48,5.56,20.30
2002/06/25,346299,5666494,16.8,16.8,16.0,16.0,-0.80,81,0.00,13.53
2002/06/26,491000,7403700,15.9,15.9,14.9,14.95,-1.05,128,1.39,9.48
2002/06/27,416000,6212000,15.4,15.4,14.5,14.5,-0.45,130,0.00,6.32
2002/06/28,140000,2103800,15.3,15.3,14.7,15.0,+0.50,67,12.50,8.38
2002/07/01,398151,5656802,15.0,15.0,13.95,14.05,-0.95,95,2.60,6.46
2002/07/02,339000,4712350,14.0,14.35,13.6,14.05,0.00,94,11.84,8.26
2002/07/03,248000,3492000,14.0,14.35,13.75,14.35,+0.30,81,19.74,12.09
2002/07/04,107000,1579100,14.7,14.9,14.5,14.8,+0.45,43,31.58,18.59
2002/07/05,112000,1691500,14.8,15.5,14.8,15.5,+0.70,50,59.37,32.18
2002/07/08,269001,4255415,15.9,16.1,15.5,15.8,+0.30,110,88.00,50.78
2002/07/09,120002,1849230,15.6,15.6,15.2,15.5,-0.30,53,76.00,59.18
2002/07/10,91251,1373969,15.1,15.3,15.0,15.0,-0.50,42,56.00,58.12
2002/07/11,229000,3393800,14.8,15.0,14.7,14.7,-0.30,73,44.00,53.42
2002/07/12,224110,3399308,14.8,15.5,14.8,15.4,+0.70,98,72.00,59.61
2002/07/15,285600,4412790,15.6,15.6,15.0,15.4,0.00,123,70.21,63.14
2002/07/16,131240,1989376,15.6,15.6,15.0,15.1,-0.30,51,37.50,54.59
2002/07/17,142258,2112924,15.0,15.1,14.75,15.0,-0.10,54,21.43,43.53
2002/07/18,205000,3111200,15.0,15.3,15.0,15.0,0.00,66,21.43,36.16
2002/07/19,167000,2506600,15.0,15.2,14.9,15.0,0.00,62,33.33,35.22
2002/07/22,134000,1958550,14.75,14.75,14.5,14.65,-0.35,47,13.64,28.03
2002/07/23,223000,3276750,14.5,14.95,14.5,14.95,+0.30,81,40.91,32.33
2002/07/24,326000,4892350,15.0,15.1,14.9,15.0,+0.05,163,45.45,36.70
2002/07/25,374000,5192000,14.0,14.1,13.6,13.85,X0.00,168,12.50,28.64
2002/07/26,188016,2518119,13.75,13.75,13.2,13.4,-0.45,75,8.33,21.87
2002/07/29,173000,2303900,13.2,13.5,13.1,13.45,+0.05,69,15.91,19.88
2002/07/30,182002,2479426,13.55,13.75,13.55,13.65,+0.20,86,25.00,21.58
2002/07/31,142000,1927750,13.65,13.7,13.4,13.7,+0.05,50,28.57,23.91
2002/08/01,124000,1698200,13.7,13.9,13.5,13.75,+0.05,55,32.50,26.77
2002/08/02,58422,788922,13.45,13.65,13.3,13.55,-0.20,36,22.50,25.35
2002/08/05,273000,3527100,13.3,13.6,12.7,12.7,-0.85,82,0.00,16.90
2002/08/06,215000,2605150,11.9,13.2,11.9,12.2,-0.50,65,13.64,15.82
2002/08/07,139000,1768900,12.8,12.85,12.6,12.85,+0.65,50,47.50,26.38
2002/08/08,89020,1135105,12.85,12.85,12.6,12.8,-0.05,44,45.00,32.59
2002/08/09,140000,1813750,13.0,13.1,12.8,13.05,+0.25,60,57.50,40.90
2002/08/12,90000,1186950,13.1,13.4,13.0,13.0,-0.05,41,55.00,45.60
2002/08/13,42080,551032,13.15,13.15,13.05,13.05,+0.05,25,57.50,49.57
2002/08/14,129101,1695859,13.0,13.25,12.9,13.05,0.00,49,65.71,54.95
2002/08/15,360000,4709450,13.4,13.4,12.6,13.4,+0.35,108,88.24,66.04
2002/08/16,130437,1762123,13.5,13.7,13.3,13.6,+0.20,69,94.44,75.51
2002/08/19,401414,5563300,13.8,14.2,13.6,13.9,+0.30,145,81.25,77.42
2002/08/20,135386,1904938,14.3,14.3,13.9,13.9,0.00,72,76.47,77.10
2002/08/21,81150,1110674,13.9,14.0,13.5,13.7,-0.20,36,64.71,72.97
