ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1996/11/11,351000,14982200,42.8,42.9,42.5,42.6,-0.20,183,4.35,12.12
1996/11/13,841000,36345700,42.5,43.4,42.5,43.2,0.60,296,30.43,18.22
1996/11/14,1886240,82841114,43.9,44.4,43.3,44.0,0.80,571,65.22,33.89
1996/11/15,1190000,52167000,44.2,44.3,43.3,43.8,-0.20,335,56.52,41.43
1996/11/16,772000,33411500,44.0,44.0,43.0,43.3,-0.50,234,34.78,39.21
1996/11/18,1511000,64755100,43.6,43.6,42.4,42.5,-0.80,442,4.17,27.53
1996/11/19,593024,25243552,42.5,42.7,42.3,42.4,-0.10,252,4.00,19.68
1996/11/20,595000,25256900,42.5,42.6,42.3,42.3,-0.10,259,0.00,13.12
1996/11/21,879620,37712588,42.6,43.2,42.5,42.5,0.20,322,9.52,11.92
1996/11/22,818000,35044300,42.7,43.3,42.5,42.6,0.10,325,14.29,12.71
1996/11/23,965500,40441690,42.7,43.0,40.3,40.7,-1.90,400,9.76,11.72
1996/11/25,1124000,44676300,40.9,41.0,39.0,39.2,-1.50,467,3.77,9.07
1996/11/26,967000,38377400,39.2,40.5,39.0,39.8,0.60,397,16.00,11.38
1996/11/27,487000,19322300,39.8,40.0,39.2,39.3,-0.50,209,6.52,9.76
1996/11/28,512000,19791800,38.5,39.2,38.4,38.5,-0.80,211,2.04,7.19
1996/11/29,357500,13631650,38.5,38.5,38.0,38.1,-0.40,188,1.89,5.42
1996/11/30,371510,14474229,38.2,39.4,38.2,39.2,1.10,157,22.64,11.16
1996/12/02,225000,8857300,39.5,39.5,39.2,39.5,0.30,118,28.30,16.87
1996/12/03,412000,16105200,39.5,39.5,38.6,38.8,-0.70,179,16.00,16.58
1996/12/04,318000,12276200,39.0,39.0,38.5,38.9,0.10,117,30.00,21.05
1996/12/05,350000,13539000,38.7,39.3,38.2,38.4,-0.50,107,16.00,19.36
1996/12/06,142000,5434000,38.1,38.5,38.1,38.3,-0.10,83,15.00,17.91
1996/12/07,180103,6842724,38.3,38.3,37.8,38.0,-0.30,90,11.76,15.86
1996/12/09,98000,3736500,38.0,38.3,38.0,38.0,0.00,56,11.76,14.49
1996/12/10,164000,6269400,38.0,38.5,38.0,38.1,0.10,66,17.65,15.54
1996/12/11,266000,10288300,38.5,39.0,38.3,38.8,0.70,124,58.82,29.97
1996/12/12,580240,22858964,39.0,39.7,38.7,39.5,0.70,248,89.47,49.80
1996/12/13,291001,11437339,39.5,39.5,39.1,39.5,0.00,124,89.47,63.02
1996/12/14,991000,39995300,39.7,41.0,39.7,40.9,1.40,365,96.87,74.30
1996/12/16,479000,19288500,40.9,40.9,39.9,40.0,-0.90,205,68.75,72.45
1996/12/17,296713,11880875,40.2,40.2,39.8,40.1,0.10,109,71.88,72.26
1996/12/18,399000,16128600,40.5,40.7,40.0,40.1,0.00,145,70.00,71.50
1996/12/19,340000,13595000,40.5,40.5,39.1,39.1,-1.00,138,36.67,59.89
1996/12/20,164800,6470220,39.5,39.5,39.1,39.2,0.10,66,33.33,51.04
1996/12/21,229227,8926253,39.2,39.3,38.7,38.8,-0.40,95,4.35,35.48
1996/12/23,160000,6225400,38.9,39.0,38.8,38.9,0.10,72,8.70,26.55
1996/12/24,166350,6483045,38.9,39.1,38.9,39.0,0.10,76,13.04,22.05
1996/12/26,590000,23433400,39.1,40.0,39.1,39.6,0.60,226,40.91,28.34
1996/12/27,689002,27679078,40.0,40.4,40.0,40.2,0.60,275,75.00,43.89
1996/12/28,733000,29776400,40.4,41.0,40.2,40.8,0.60,295,91.30,59.69
1996/12/30,746000,30542000,41.1,41.7,40.1,40.3,-0.50,296,53.33,57.57
1996/12/31,584060,23616004,40.4,40.7,40.2,40.6,0.30,184,63.33,59.49
1997/01/04,281000,11031500,38.5,39.6,38.5,39.5,-1.10,105,31.25,50.08
1997/01/06,277000,11132800,39.6,40.6,39.6,40.6,1.10,142,65.62,55.26
1997/01/07,1236010,51135503,41.0,41.8,41.0,41.7,1.10,463,96.97,69.16
1997/01/08,670000,27584700,42.0,42.0,40.7,40.9,-0.80,256,68.57,68.97
1997/01/09,1531080,64397455,41.0,42.8,40.7,42.5,1.60,522,93.02,76.99
1997/01/10,2920050,127645814,42.6,44.6,42.5,43.4,0.90,741,80.33,78.11
1997/01/11,1202050,52482659,43.8,44.0,43.2,43.9,0.50,370,88.52,81.58
1997/01/13,1188000,52467300,44.3,44.5,43.5,44.1,0.20,379,91.80,84.99
1997/01/14,757005,32945015,44.0,44.0,43.0,43.4,-0.70,282,80.33,83.44
1997/01/15,832000,36429400,43.2,44.5,43.1,44.5,1.10,251,98.00,88.30
1997/01/16,3223000,153414800,47.6,47.6,47.6,47.6,3.10,732,100.00,92.20
1997/01/17,4022350,197616051,49.0,50.5,48.0,50.5,2.90,1222,100.00,94.80
1997/01/18,3454703,179875317,50.5,54.0,50.0,52.0,1.50,936,84.96,91.52
1997/01/20,2203000,112105000,50.0,52.0,50.0,50.5,-1.50,595,69.57,84.20
1997/01/21,3578996,189699255,51.0,54.0,50.5,53.5,3.00,981,95.45,87.95
1997/01/22,4366000,239139500,54.5,57.0,53.5,56.5,3.00,1128,96.43,90.77
1997/01/23,3369650,182925035,57.5,57.5,53.0,53.0,-3.50,976,68.97,83.50
1997/01/24,3505991,186449438,54.0,54.5,52.0,54.0,1.00,739,75.69,80.90
1997/01/25,1828000,98515000,54.0,55.0,53.5,55.0,1.00,520,74.75,78.85
1997/01/27,2769000,155329500,55.0,57.0,55.0,56.5,1.50,768,89.47,82.39
1997/01/28,2608000,143532500,56.5,57.0,53.0,53.5,-3.00,627,46.67,70.49
1997/01/29,1034401,55547345,53.0,54.5,53.0,54.0,0.50,363,53.33,64.77
1997/01/30,1631000,89898000,54.0,56.0,54.0,55.5,1.50,440,71.43,66.99
1997/01/31,2256000,126041000,56.0,56.5,55.0,56.0,0.50,496,72.73,68.90
1997/02/01,1721000,98713000,56.5,58.0,56.5,58.0,2.00,570,100.00,79.26
1997/02/03,1714000,98934000,58.0,58.5,56.5,58.0,0.00,436,92.31,83.61
1997/02/11,1272000,74504000,58.5,60.0,56.0,60.0,2.00,372,100.00,89.07
1997/02/12,1780200,109882440,60.0,64.0,59.0,64.0,4.00,501,100.00,92.71
1997/02/13,2832001,189617920,65.5,68.0,65.0,68.0,4.00,546,100.00,95.14
1997/02/14,3945000,259880500,67.0,68.5,63.5,67.0,-1.00,719,90.32,93.54
1997/02/15,815000,55571000,67.0,69.0,66.5,69.0,2.00,260,100.00,95.69
1997/02/17,1299000,91385500,70.0,71.0,69.5,69.5,0.50,350,90.62,94.00
1997/02/18,1103000,74526298,69.0,69.0,66.0,67.0,-2.50,364,73.33,87.11
1997/02/19,1526000,104602500,67.5,69.0,67.5,69.0,2.00,388,86.67,86.96
1997/02/20,4612000,320659000,69.0,70.5,69.0,69.0,0.00,755,86.67,86.86
1997/02/21,1968378,135943397,70.0,70.5,68.0,69.0,0.00,570,83.33,85.69
1997/02/22,1702002,115313136,70.0,70.0,67.0,67.5,-1.50,394,53.33,74.91
1997/02/24,4921000,345804000,68.5,72.0,68.0,69.0,1.50,1092,64.71,71.51
1997/02/25,3277002,222201636,69.5,69.5,67.0,67.5,-1.50,653,25.00,56.00
1997/02/26,3301000,218250000,68.0,68.5,64.5,66.0,-1.50,597,20.00,44.00
1997/02/27,1611000,106089000,66.5,67.5,64.0,67.5,1.50,298,43.75,43.91
1997/02/28,1629500,107023080,67.0,67.0,65.0,66.0,-1.50,246,25.00,37.60
1997/03/01,1086000,70918000,66.5,67.0,64.5,66.0,0.00,185,25.00,33.40
1997/03/03,566000,36916000,66.0,66.0,64.5,66.0,0.00,137,25.00,30.60
1997/03/04,890400,59573268,66.0,67.5,66.0,67.0,1.00,211,37.50,32.90
1997/03/05,859000,57788500,67.0,68.0,67.0,68.0,1.00,172,50.00,38.60
1997/03/06,4479000,309829000,68.5,70.0,68.0,69.5,1.50,516,91.67,56.29
1997/03/07,2467600,173521990,70.5,71.0,70.0,71.0,1.50,481,100.00,70.86
1997/03/08,3373096,246082281,72.0,75.0,71.5,74.5,3.50,645,95.45,79.06
1997/03/10,5218000,382874000,73.0,75.0,72.0,72.0,-2.50,585,71.43,76.52
1997/03/11,835248,60410763,72.5,73.0,71.5,71.5,-0.50,248,66.67,73.23
1997/03/12,3178624,237441806,73.0,76.5,73.0,75.5,4.00,645,91.67,79.38
1997/03/13,2958001,221710075,75.0,76.5,74.0,74.5,-1.00,339,80.95,79.90
1997/03/14,2303000,175294500,75.0,77.5,74.0,77.0,2.50,460,95.24,85.02
1997/03/15,947000,72924000,77.0,77.5,76.0,76.5,-0.50,226,89.47,86.50
1997/03/17,1331000,103533500,77.5,79.0,76.5,78.5,2.00,289,94.44,89.15
1997/03/18,922000,72156000,79.0,79.0,77.0,78.0,-0.50,249,86.67,88.32
1997/03/19,833000,63991717,78.0,78.5,75.5,77.5,-0.50,242,80.00,85.55
1997/03/20,1832000,145591000,78.0,80.5,76.5,80.5,3.00,319,100.00,90.36
1997/03/21,1205007,94516560,80.0,80.0,78.0,79.5,-1.00,268,86.67,89.13
1997/03/22,366000,28769500,79.5,79.5,78.0,79.0,-0.50,115,76.92,85.06
1997/03/24,556000,43326000,79.5,79.5,76.0,78.5,-0.50,162,69.23,79.79
1997/03/25,1391000,110613500,79.5,81.5,78.0,81.5,3.00,284,100.00,86.52
1997/03/26,1397008,114386148,81.0,83.0,81.0,83.0,1.50,298,100.00,91.01
1997/03/27,640001,52375582,81.5,82.5,81.0,82.0,-1.00,175,86.67,89.56
1997/03/28,3079427,258071927,81.5,86.0,80.0,86.0,4.00,422,100.00,93.04
1997/03/31,618000,52489500,85.0,85.5,84.5,85.5,-0.50,208,95.00,93.70
1997/04/01,2747020,239842701,86.0,89.0,85.5,89.0,3.50,376,100.00,95.80
1997/04/02,1390147,123456066,89.5,90.0,86.0,88.0,-1.00,375,85.71,92.44
1997/04/03,2758000,245716000,88.5,90.0,87.0,90.0,2.00,517,100.00,94.96
1997/04/07,5544000,504740000,90.5,91.5,90.0,91.5,1.50,932,100.00,96.64
1997/04/08,2599000,215505000,85.0,85.5,81.0,81.5,-10.00,717,13.04,68.78
1997/04/09,858000,69262000,82.0,82.0,80.0,81.0,-0.50,279,8.70,48.75
1997/04/10,1139020,93306111,81.5,82.5,81.0,82.0,1.00,313,17.39,38.30
1997/04/11,958800,78524271,82.5,82.5,81.5,82.0,0.00,263,17.39,31.33
1997/04/12,1628001,132967081,82.0,83.0,80.0,83.0,1.00,373,26.09,29.59
1997/04/14,4833000,402768000,84.0,85.0,80.0,80.0,-3.00,1101,0.00,19.73
1997/04/15,3730628,296278488,80.0,80.5,78.0,78.0,-2.00,1061,0.00,13.15
1997/04/16,2693364,211906250,78.5,79.5,78.0,78.5,0.50,735,3.70,10.00
1997/04/17,2473000,185198500,78.5,78.5,73.5,73.5,-5.00,732,0.00,6.67
1997/04/18,2458000,174912500,70.5,73.0,70.5,73.0,-0.50,613,17.24,10.20
1997/04/19,640000,45509000,72.5,72.5,70.0,71.5,-1.50,203,10.00,10.13
1997/04/21,829000,58225000,71.5,72.0,70.0,70.5,-1.00,256,3.33,7.86
1997/04/22,1185022,84937042,71.0,72.0,71.0,72.0,1.50,312,13.33,9.68
1997/04/23,4950250,362427409,72.5,74.5,72.0,73.0,1.00,911,20.00,13.12
1997/04/24,2733000,190447500,73.0,73.5,68.0,68.0,-5.00,730,0.00,8.75
1997/04/25,6296000,418994000,66.0,69.5,65.0,68.0,0.00,1556,20.69,12.73
1997/04/26,5477000,371942000,68.5,70.0,65.5,65.5,-2.50,1357,3.70,9.72
1997/04/28,2986000,197530000,66.5,67.0,65.0,66.0,0.50,919,10.53,9.99
1997/04/29,4001000,271420500,66.5,69.0,66.0,68.5,2.50,1383,36.84,18.94
1997/04/30,3036000,202130500,68.5,69.0,65.0,65.0,-3.50,893,0.00,12.63
1997/05/02,2388000,146601000,64.5,64.5,60.5,60.5,-4.50,502,0.00,8.42
1997/05/03,2754000,158718500,57.0,59.0,57.0,59.0,-1.50,651,11.43,9.42
1997/05/05,3399000,194682500,58.0,59.5,55.0,59.5,0.50,768,24.32,14.39
1997/05/06,3422000,206984500,59.5,61.5,59.0,60.5,1.00,665,36.67,21.81
1997/05/07,2820000,169990000,60.5,61.0,59.0,60.5,0.00,691,36.67,26.76
1997/05/08,3804433,235173562,61.0,64.0,61.0,64.0,3.50,793,64.29,39.27
1997/05/09,3340001,212959563,64.5,65.0,62.5,65.0,1.00,850,71.43,49.99
1997/05/10,5040448,331758972,65.5,67.0,65.0,65.0,0.00,1039,71.43,57.14
1997/05/12,2754000,173721500,65.0,65.5,60.5,60.5,-4.50,770,45.83,53.37
1997/05/13,2005000,119618000,60.5,61.0,58.5,61.0,0.50,551,50.00,52.25
1997/05/14,1338000,81348500,61.0,61.5,59.5,61.5,0.50,398,54.17,52.89
1997/05/15,2206000,131375500,62.0,62.0,58.0,59.5,-2.00,496,16.67,40.82
1997/05/16,1154000,69440500,60.0,61.0,59.0,60.5,1.00,337,27.78,36.47
1997/05/17,1379452,84334705,61.0,61.5,60.5,61.0,0.50,286,33.33,35.42
1997/05/19,636000,38064000,61.5,61.5,59.5,60.0,-1.00,165,22.22,31.02
1997/05/20,334000,19925000,61.0,61.0,59.0,60.0,0.00,102,22.22,28.09
1997/05/21,577000,34225000,60.0,60.0,58.5,59.5,-0.50,185,20.00,25.40
1997/05/22,2745000,166894000,60.0,61.5,59.5,61.5,2.00,458,87.50,46.10
1997/05/23,835100,50696619,61.5,61.5,60.0,60.5,-1.00,213,62.50,51.56
1997/05/24,844000,50772500,61.0,61.0,59.0,60.0,-0.50,251,50.00,51.04
1997/05/26,2464000,150204000,60.5,62.0,60.0,61.5,1.50,539,85.71,62.60
1997/05/27,703020,42727723,62.0,62.0,60.0,61.0,-0.50,223,71.43,65.54
1997/05/28,916000,55192500,61.0,61.5,59.5,60.5,-0.50,205,57.14,62.74
1997/05/29,983000,59032000,60.0,61.0,59.0,59.5,-1.00,373,28.57,51.35
1997/05/30,758000,44857500,60.0,60.5,58.5,59.5,0.00,196,28.57,43.75
1997/05/31,1398000,84760500,60.0,62.0,59.0,62.0,2.50,355,100.00,62.50
1997/06/02,3265000,205677500,62.5,64.0,62.0,63.5,1.50,799,90.91,71.97
1997/06/03,2265186,144443289,64.0,64.5,62.5,62.5,-1.00,642,66.67,70.20
1997/06/04,3650308,231903151,63.0,64.0,62.5,63.5,1.00,1033,83.33,74.58
1997/06/05,6100000,392079000,64.0,65.0,63.5,63.5,0.00,1760,76.92,75.36
1997/06/06,3813000,243017500,64.0,64.5,63.0,63.5,0.00,1122,76.92,75.88
1997/06/07,6344500,414462590,64.0,67.0,64.0,64.5,1.00,1795,70.59,74.12
1997/06/10,2175000,137653000,65.5,65.5,62.0,62.0,-2.50,709,41.18,63.14
1997/06/11,1948000,115620500,62.0,62.0,58.0,58.0,-4.00,698,0.00,42.09
1997/06/12,2632000,146531500,56.5,58.0,54.0,56.0,-2.00,924,15.38,33.19
1997/06/13,1637000,90513500,56.0,56.0,54.5,55.5,-0.50,536,11.54,25.98
1997/06/14,843000,46794000,56.0,56.5,54.5,56.0,0.50,336,15.38,22.45
1997/06/16,1770000,101374500,56.5,58.0,56.0,57.5,1.50,712,26.92,23.94
1997/06/17,3137000,177336500,58.0,58.5,55.0,55.5,-2.00,1337,11.54,19.81
1997/06/18,914000,46157000,50.5,50.5,50.5,50.5,3.20,266,0.00,13.21
1997/06/19,5166000,275200000,54.0,54.0,51.5,52.5,2.00,1977,13.33,13.25
1997/06/20,2316000,120204500,52.5,53.5,50.0,50.0,-2.50,826,0.00,8.83
1997/06/21,1558500,76994075,50.0,50.5,48.5,48.5,-1.50,539,0.00,5.89
1997/06/23,1264000,63291500,48.5,51.0,48.5,50.5,2.00,569,20.00,10.60
1997/06/24,971000,48316800,50.5,50.5,49.5,50.0,-0.50,372,15.00,12.07
1997/06/25,1093000,54601100,49.8,50.5,49.1,50.5,0.50,400,20.00,14.72
1997/06/26,2776000,142236000,50.5,52.5,49.3,49.5,-1.00,924,10.00,13.14
1997/06/27,1103000,54450800,49.9,50.5,49.1,49.6,0.10,390,20.00,15.43
1997/06/28,721000,35950300,50.5,50.5,49.4,49.8,0.20,261,23.64,18.17
1997/06/30,957000,47775900,50.0,50.5,49.5,49.9,0.10,368,28.00,21.44
1997/07/02,1323000,65452700,50.0,50.5,49.1,49.3,-0.60,383,20.00,20.96
1997/07/03,6336000,326720500,49.8,52.5,49.8,52.5,3.20,1167,100.00,47.30
1997/07/04,8878080,482867678,53.5,56.0,52.5,56.0,3.50,2206,100.00,64.86
1997/07/05,7643010,442388557,57.0,59.0,57.0,58.0,2.00,2261,89.90,73.21
1997/07/07,5604000,320684500,58.5,59.0,56.0,56.5,-1.50,1861,74.75,73.73
1997/07/08,7768000,460442500,57.0,60.0,56.5,60.0,3.50,2103,100.00,82.48
1997/07/09,3460000,217450500,62.0,64.0,62.0,64.0,4.00,1078,100.00,88.32
1997/07/10,8572010,569451636,67.5,67.5,65.0,66.5,2.50,3278,94.57,90.40
1997/07/11,6153000,392913500,63.0,66.0,62.0,62.0,-4.50,2295,70.11,83.64
1997/07/12,4795000,287943000,60.0,61.5,58.5,60.5,-1.50,1709,60.45,75.91
1997/07/14,4569000,287908500,61.0,64.0,60.5,63.5,3.00,1553,73.33,75.05
1997/07/15,8135000,529021500,66.5,66.5,62.5,66.0,2.50,2685,86.96,79.02
1997/07/16,10282836,704033561,66.5,70.0,66.5,70.0,4.00,3371,100.00,86.01
1997/07/17,12065306,855284545,71.5,73.0,65.5,65.5,-4.50,3440,54.55,75.52
1997/07/18,7041833,462750290,65.5,68.5,63.5,68.5,3.00,2417,68.97,73.34
1997/07/19,4031926,266330048,67.0,67.0,65.0,65.5,-3.00,1231,48.28,64.98
1997/07/21,4078000,255201500,66.0,66.0,61.0,63.0,-2.50,1126,31.03,53.66
1997/07/22,8018163,515753392,63.5,66.5,60.5,60.5,-2.50,1906,13.79,40.37
1997/07/23,6572046,388683140,63.0,63.0,56.5,56.5,-4.00,1917,0.00,26.91
1997/07/24,4498235,263266918,57.0,60.0,57.0,59.5,3.00,1496,18.18,24.00
1997/07/25,6856998,412487779,60.0,62.0,58.5,60.5,1.00,2095,24.24,24.08
1997/07/26,6099370,379193525,62.0,63.0,61.0,63.0,2.50,1515,39.39,29.18
1997/07/28,11482000,737991000,63.5,65.5,62.5,65.5,2.50,2311,75.00,44.45
1997/07/29,11288285,740958575,66.0,67.5,64.0,65.5,0.00,2427,81.82,56.90
1997/07/30,10612406,712241626,66.5,69.0,65.0,67.0,1.50,2767,84.00,65.93
1997/07/31,7516485,490955439,66.5,67.0,64.0,65.5,-1.50,2134,72.00,67.95
1997/08/01,3539593,226825983,64.0,65.0,63.0,64.0,-1.50,1157,60.00,65.30
1997/08/02,4452201,288246799,65.0,65.5,64.0,64.5,0.50,1331,62.50,64.36
1997/08/04,3961000,247406500,65.0,65.0,61.0,61.0,-3.50,1536,23.81,50.85
1997/08/05,4766201,281113198,61.0,61.5,57.0,57.5,-3.50,1816,4.17,35.29
1997/08/06,3190035,187173502,58.0,59.5,58.0,58.5,1.00,1186,12.50,27.70
1997/08/07,1843421,107641002,58.5,59.5,57.0,58.5,0.00,700,12.50,22.64
1997/08/08,1895276,109664552,58.0,59.5,57.0,58.0,-0.50,708,8.33,17.87
1997/08/09,3789211,209393675,54.5,56.5,54.5,55.5,-2.50,1204,8.00,14.58
1997/08/11,1481000,77012000,52.0,52.0,52.0,52.0,-3.50,566,0.00,9.72
1997/08/12,2013333,97449766,48.4,48.4,48.4,48.4,-3.60,597,0.00,6.48
1997/08/13,9169892,415721747,45.1,46.4,45.1,45.1,-3.30,2813,0.00,4.32
1997/08/14,12613974,574466542,45.3,47.4,43.7,45.2,0.10,3585,8.43,5.69
1997/08/15,5027056,224625529,46.0,46.0,43.7,43.7,-1.50,1725,0.00,3.79
1997/08/16,4273453,182856253,42.5,43.7,42.2,43.3,-0.40,1329,6.36,4.65
1997/08/19,3509000,154264800,43.7,44.6,43.1,43.1,-0.20,1074,5.20,4.83
1997/08/20,3987650,173799378,43.8,44.0,43.1,43.9,0.80,1093,11.89,7.18
1997/08/21,6710268,300883537,44.4,45.5,44.0,44.2,0.30,1945,20.41,11.59
1997/08/22,2670409,116847228,44.2,44.2,43.1,43.8,-0.40,915,25.81,16.33
1997/08/23,4633419,208141862,44.0,45.7,43.8,45.5,1.70,1430,63.46,32.04
1997/08/25,4111000,186402500,46.3,46.3,44.0,44.0,-1.50,1306,34.62,32.90
1997/08/26,3843627,166614466,44.2,44.3,43.0,43.0,-1.00,1180,19.51,28.43
1997/08/27,2277286,98511189,42.5,43.9,42.5,43.2,0.20,841,24.39,27.08
1997/08/28,1913296,81765466,43.3,43.6,42.3,42.9,-0.30,674,15.00,23.05
1997/08/30,2138981,86941711,42.0,42.4,39.9,39.9,-3.00,853,0.00,15.37
1997/09/01,3415000,130099000,39.6,40.4,37.2,37.2,-2.70,1067,0.00,10.25
1997/09/02,4790180,171331325,36.2,36.5,35.0,35.6,-1.60,1357,5.31,8.60
1997/09/03,2926628,107311333,37.1,37.3,36.1,36.7,1.10,877,15.04,10.74
1997/09/04,2412934,84508344,36.7,36.7,34.2,34.2,-2.50,774,0.00,7.16
1997/09/05,2656886,90595172,34.2,34.9,33.2,33.6,-0.60,906,3.60,5.97
1997/09/06,1933524,65266301,34.0,34.5,33.2,33.2,-0.40,606,0.00,3.98
1997/09/08,2499000,79465100,33.5,33.5,31.0,31.0,-2.20,790,0.00,2.65
1997/09/09,3553619,114908098,31.4,33.1,31.0,33.1,2.10,886,18.42,7.91
1997/09/10,6439000,217395340,34.5,34.7,31.7,31.7,-1.40,1599,7.45,7.75
1997/09/11,6306599,205230978,31.7,33.4,31.4,32.9,1.20,1648,30.16,15.22
1997/09/12,2187730,71219503,33.1,33.3,32.1,32.6,-0.30,743,25.40,18.62
1997/09/13,1531565,49371603,32.6,32.9,31.8,32.1,-0.50,506,19.30,18.84
1997/09/15,4305000,142348400,32.2,33.6,32.2,33.3,1.20,1194,58.97,32.22
1997/09/17,3334763,113677203,34.3,34.6,33.8,34.0,0.70,963,81.08,48.51
1997/09/18,2083633,69605412,34.0,34.0,33.0,33.7,-0.30,676,72.97,56.66
1997/09/19,2187513,74279957,33.7,34.3,33.2,33.6,-0.10,660,70.27,61.19
1997/09/20,788675,26277934,33.6,33.6,33.1,33.3,-0.30,312,57.58,59.98
1997/09/22,1052000,34539600,33.1,33.3,32.5,32.9,-0.40,374,46.87,55.61
1997/09/23,1101511,36315369,32.5,33.4,32.5,33.0,0.10,421,42.86,51.36
1997/09/24,3442555,117702578,33.1,35.1,33.0,33.6,0.60,1108,54.55,52.42
1997/09/25,2571628,86393434,34.5,34.5,32.9,33.3,-0.30,690,37.93,47.59
1997/09/26,2737585,93668806,33.8,34.5,33.4,34.2,0.90,839,65.38,53.52
1997/09/27,2945995,106590165,35.9,36.5,35.2,36.5,2.30,804,100.00,69.01
1997/09/30,8904000,328622600,37.2,37.5,36.1,37.0,0.50,2325,90.00,76.01
1997/10/01,3829862,140004938,37.0,37.0,36.2,36.5,-0.50,1102,80.00,77.34
1997/10/02,3743744,134296254,36.5,36.5,35.2,35.8,-0.70,1123,66.00,73.56
1997/10/03,7237230,269494109,35.3,38.3,35.3,38.3,2.50,1948,100.00,82.37
1997/10/04,7478811,288876699,38.3,39.6,37.0,39.6,1.30,2417,100.00,88.24
1997/10/06,5556000,219787000,40.0,40.3,38.8,38.8,-0.80,1801,79.73,85.41
1997/10/07,4655127,176613593,38.3,38.8,37.0,37.5,-1.30,1418,59.42,76.75
1997/10/08,4272091,161367618,37.2,38.3,37.2,38.1,0.60,1316,56.86,70.12
1997/10/09,5191745,201679734,38.2,39.5,38.1,39.1,1.00,1447,76.47,72.24
1997/10/13,3960100,154829290,39.4,39.6,38.6,38.6,-0.50,1200,66.67,70.38
1997/10/14,2350155,89396242,38.0,38.6,37.8,38.4,-0.20,808,62.75,67.84
1997/10/15,1489830,56669006,38.0,38.4,37.8,37.9,-0.50,487,52.00,62.56
1997/10/16,4069510,147337831,37.2,37.6,35.3,35.6,-2.30,1164,6.00,43.71
1997/10/17,3118990,106310398,36.4,36.4,33.2,33.6,-2.00,963,5.63,31.02
1997/10/18,1987001,64618033,33.0,33.5,31.3,31.3,-2.30,700,0.00,20.68
1997/10/20,2060000,61327800,31.0,31.2,29.2,29.2,-2.10,658,0.00,13.79
1997/10/21,2195175,67614872,30.8,31.2,29.7,31.2,2.00,645,19.23,15.60
1997/10/22,2637221,81256533,32.0,32.0,29.5,31.0,-0.20,848,17.31,16.17
1997/10/23,2341955,74498189,31.4,32.8,30.8,31.6,0.60,775,25.53,19.29
1997/10/24,1227041,37427867,30.1,31.0,29.8,30.8,-0.80,439,17.39,18.66
1997/10/27,1291170,40480208,31.6,31.8,30.7,31.5,0.70,384,27.38,21.57
1997/10/28,2432890,71542027,29.3,30.4,29.3,29.3,-2.20,585,1.39,14.84
1997/10/29,2704530,76836348,29.7,30.1,27.3,27.3,-2.00,700,0.00,9.89
1997/10/30,1518037,41754380,27.3,28.1,26.7,27.9,0.60,560,19.67,13.15
