ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/12/06,1805151,60371793,33.0,33.7,32.95,33.45,+0.60,792,46.67,30.18
2006/12/07,977298,32454384,33.55,33.55,33.1,33.1,-0.35,443,23.33,27.90
2006/12/08,1050398,34602018,33.1,33.2,32.8,32.9,-0.20,433,10.00,21.93
2006/12/11,1981418,64148428,32.95,32.95,31.85,31.85,-1.05,858,0.00,14.62
2006/12/12,3092422,94944796,31.85,31.85,29.9,30.0,-1.85,1310,2.50,10.58
2006/12/13,2828400,83068418,30.0,30.5,28.8,29.2,-0.80,1200,8.00,9.72
2006/12/14,2155683,64239390,29.2,30.3,29.2,30.15,+0.95,892,27.00,15.48
2006/12/15,1714450,51361750,30.35,30.4,29.75,29.8,-0.35,614,20.00,16.99
2006/12/18,1196696,35842478,29.9,30.2,29.8,29.9,+0.10,491,22.45,18.81
2006/12/19,2337108,71256847,29.9,31.0,29.9,30.45,+0.55,1028,34.74,24.12
2006/12/20,1577311,48325847,30.55,30.9,30.4,30.4,-0.05,667,36.36,28.20
2006/12/21,5881080,189402570,31.2,32.5,31.2,32.5,+2.10,2072,89.16,48.52
2006/12/22,6560775,215919246,32.4,33.35,32.4,32.7,+0.20,2315,85.71,60.92
2006/12/25,2086450,68764084,32.7,33.3,32.7,33.0,+0.30,858,92.31,71.38
2006/12/26,2723562,89043029,33.3,33.3,32.3,32.4,-0.60,1040,77.11,73.29
2006/12/27,1748895,56697735,32.4,32.75,32.0,32.0,-0.40,773,62.50,69.69
2006/12/28,1387964,45113157,32.2,32.7,32.2,32.7,+0.70,600,81.69,73.69
2006/12/29,2887339,95576408,32.85,33.4,32.7,32.7,0.00,983,80.00,75.80
2007/01/02,1313684,42924554,32.9,33.05,32.5,32.5,-0.20,550,70.00,73.86
2007/01/03,1987663,64992610,32.6,33.0,32.4,32.5,0.00,697,59.09,68.94
2007/01/04,4469559,148827340,32.5,33.6,32.5,33.25,+0.75,1666,78.12,72.00
2007/01/05,2352280,77613218,33.5,33.6,32.7,32.9,-0.35,872,56.25,66.75
2007/01/08,2315910,76555786,32.9,33.45,32.7,32.85,-0.05,878,53.13,62.21
2007/01/09,1701921,56219657,33.2,33.4,32.65,32.65,-0.20,663,40.62,55.01
2007/01/10,1709067,55792554,32.5,32.95,32.45,32.5,-0.15,611,21.43,43.81
2007/01/11,1700047,54532350,32.95,32.95,31.2,31.2,-1.30,687,0.00,29.21
2007/01/12,978242,31047265,31.5,31.95,31.5,31.65,+0.45,422,18.75,25.72
2007/01/15,843563,26807327,31.8,32.0,31.65,31.7,+0.05,353,20.83,24.09
2007/01/16,761610,24201868,31.8,32.1,31.55,31.55,-0.15,340,14.58,20.92
2007/01/17,616154,19515091,31.5,31.9,31.5,31.6,+0.05,288,16.67,19.51
2007/01/18,1513743,48826170,31.7,32.6,31.7,32.25,+0.65,698,46.67,28.57
2007/01/19,1021411,32787411,32.25,32.5,31.85,32.05,-0.20,460,38.64,31.93
2007/01/22,1337308,42786097,32.25,32.35,31.8,31.95,-0.10,402,42.86,35.58
2007/01/23,1449252,46207655,31.85,32.1,31.75,31.75,-0.20,365,31.43,34.20
2007/01/24,1920647,61691977,31.9,32.45,31.7,31.85,+0.10,690,31.82,33.41
2007/01/25,12431703,419289760,32.3,34.05,32.1,34.05,+2.20,3747,100.00,55.60
2007/01/26,4891858,164591568,33.9,34.2,33.0,33.2,-0.85,1843,62.96,58.06
2007/01/29,2027779,66625206,33.45,33.45,32.55,32.65,-0.55,829,42.59,52.91
2007/01/30,1482259,47920807,32.5,32.7,32.0,32.2,-0.45,542,20.00,41.94
2007/01/31,1660205,53033181,32.0,32.4,31.7,32.0,-0.20,681,12.00,31.96
2007/02/01,3112536,102371666,32.2,33.3,32.2,32.8,+0.80,1261,44.00,35.98
2007/02/02,4396781,147326381,33.2,33.8,33.1,33.45,+0.65,1723,70.00,47.32
2007/02/05,2305595,76514185,33.9,33.9,32.65,33.0,-0.45,851,52.00,48.88
2007/02/06,12871651,446788215,33.25,35.3,32.8,35.3,+2.30,4204,100.00,65.92
2007/02/07,13320379,472993903,35.9,36.2,34.8,34.9,-0.40,4602,71.11,67.65
2007/02/08,8198803,289572574,35.15,35.85,34.9,34.95,+0.05,2768,72.22,69.17
2007/02/09,9105388,326286657,35.1,36.4,35.1,35.65,+0.70,3213,84.04,74.12
2007/02/12,9251010,338699186,35.95,37.3,35.65,36.35,+0.70,3449,83.04,77.09
2007/02/13,5794198,209426283,36.5,36.9,35.65,35.85,-0.50,1931,71.57,75.25
2007/02/14,4169908,149761449,36.35,36.35,35.5,35.85,0.00,1556,68.82,73.11
2007/02/26,4769870,168939350,36.8,36.8,34.5,35.0,-0.85,1730,50.54,65.59
2007/02/27,3062623,106441475,34.7,35.45,34.3,35.45,+0.45,1145,58.89,63.36
2007/03/01,2645402,91363876,34.1,34.9,34.0,34.4,-1.05,990,12.12,46.28
2007/03/02,3532636,123468512,34.4,35.35,34.4,34.7,+0.30,1209,21.21,37.92
2007/03/03,2410064,84145102,34.7,35.3,34.5,34.65,-0.05,862,19.70,31.85
2007/03/05,3416275,116596727,34.5,35.2,32.25,33.1,-1.55,1398,16.83,26.84
2007/03/06,2035040,67906573,33.3,33.6,33.1,33.4,+0.30,751,24.73,26.13
2007/03/07,2020552,67459866,33.6,33.75,33.1,33.1,-0.30,768,18.68,23.65
2007/03/08,3682016,126056683,33.1,34.85,33.1,34.5,+1.40,1504,49.45,32.25
2007/03/09,2726867,94129228,35.0,35.2,34.1,34.1,-0.40,1136,57.81,40.77
2007/03/12,2630295,88874559,34.2,34.3,33.4,33.55,-0.55,1020,41.94,41.16
2007/03/13,2900990,97054850,33.55,34.0,33.0,33.25,-0.30,1129,32.26,38.19
2007/03/14,2564742,83818316,33.0,33.0,32.5,33.0,-0.25,913,24.59,33.66
2007/03/15,3134742,104539113,33.15,33.7,33.1,33.35,+0.35,1031,37.29,34.87
2007/03/16,1958865,64945148,33.4,33.6,32.9,33.0,-0.35,765,18.52,29.42
2007/03/19,10439166,362451578,33.1,35.3,33.0,35.1,+2.10,3505,92.86,50.56
2007/03/20,12056105,432881504,35.6,36.7,35.05,35.05,-0.05,4089,60.71,53.95
2007/03/21,3409263,118772842,35.2,35.45,34.5,34.7,-0.35,1224,52.38,53.43
2007/03/22,10161520,365700226,36.5,36.6,35.25,35.3,+0.60,3341,66.67,57.84
2007/03/23,25482868,950982904,35.3,37.75,35.0,37.65,+2.35,7065,98.10,71.26
2007/03/26,20416490,790194711,37.85,39.45,37.85,39.2,+1.55,6770,96.40,79.64
2007/03/27,13105492,511463584,39.4,39.95,38.45,39.3,+0.10,4668,90.78,83.35
2007/03/28,14749652,590375775,39.3,40.6,38.9,40.2,+0.90,5314,94.81,87.17
2007/03/29,9561139,385218570,40.0,40.85,39.6,40.6,+0.40,3195,96.82,90.38
2007/03/30,15309574,625921710,41.0,41.5,39.9,40.2,-0.40,5276,81.43,87.39
2007/04/02,10904261,433558531,40.6,40.7,38.8,38.85,-1.35,4023,62.14,78.97
2007/04/03,11761073,472415481,38.85,41.1,38.7,40.65,+1.80,4693,86.92,81.62
2007/04/04,9148754,375624092,41.5,41.9,40.4,40.45,-0.20,3464,78.99,80.74
2007/04/09,5240334,210163109,41.0,41.0,39.5,39.9,-0.55,2179,50.62,70.70
2007/04/10,2666419,105413514,39.9,39.95,39.0,39.8,-0.10,1155,39.13,60.17
2007/04/11,6135737,250922004,40.5,41.3,40.4,40.95,+1.15,2324,70.31,63.55
2007/04/12,3837065,157333393,40.75,41.45,40.35,41.4,+0.45,1489,84.37,70.49
2007/04/13,10636640,428786801,40.1,40.9,39.85,39.85,-1.55,3317,35.94,58.97
2007/04/14,6284268,252892870,39.95,40.65,39.95,40.0,+0.15,2181,40.62,52.85
2007/04/16,14185113,579608303,40.9,41.5,40.1,40.2,+0.20,3884,46.88,50.86
2007/04/17,22028917,904281690,40.9,41.8,40.1,40.2,0.00,6221,41.38,47.70
2007/04/18,6722871,272411185,40.8,40.9,40.2,40.3,+0.10,2234,46.43,47.28
2007/04/19,28975075,1214505517,40.7,43.1,40.3,43.1,+2.80,8179,100.00,64.85
2007/04/20,39316204,1725405316,44.0,44.5,43.2,43.6,+0.50,10349,80.65,70.11
2007/04/23,13100669,571265617,44.2,44.4,43.0,43.1,-0.50,3874,69.89,70.04
2007/04/24,22601698,1008937989,43.2,45.3,43.2,44.55,+1.45,6433,86.24,75.44
2007/04/25,17652437,787587980,44.6,45.3,43.8,44.9,+0.35,4476,92.52,81.13
2007/04/26,12498237,564477069,45.5,45.9,44.4,44.5,-0.40,3872,75.86,79.38
2007/04/27,24736956,1138049143,45.5,46.8,45.0,45.7,+1.20,7436,83.58,80.78
2007/04/30,8065508,360020271,45.9,45.95,44.1,44.75,-0.95,2771,68.94,76.83
2007/05/02,10778446,471093492,44.35,45.05,42.5,42.5,-2.25,3400,33.85,62.50
2007/05/03,12420009,517585268,42.5,43.0,40.1,41.5,-1.00,3746,20.90,48.64
2007/05/04,7551688,314132198,42.0,42.1,40.8,41.8,+0.30,2547,25.37,40.89
2007/05/07,8638304,366883670,42.1,43.0,41.55,42.7,+0.90,2949,38.81,40.20
2007/05/08,3766439,158546082,42.7,42.7,41.8,41.8,-0.90,1537,25.37,35.26
2007/05/09,4496330,190875460,41.8,43.0,41.8,42.15,+0.35,1715,30.60,33.71
2007/05/10,4963205,208345515,42.8,42.8,41.6,41.7,-0.45,1628,23.88,30.43
2007/05/11,3218519,132221095,41.3,41.65,40.85,40.95,-0.75,1450,14.53,25.13
2007/05/14,5446262,224097368,41.5,41.7,40.55,40.55,-0.40,1768,9.09,19.78
2007/05/15,4136901,168466843,40.4,41.2,40.3,40.85,+0.30,1658,25.86,21.81
2007/05/16,5830661,242381168,41.2,41.95,40.95,41.8,+0.95,2094,55.56,33.06
2007/05/17,8039326,339469470,42.4,42.5,41.8,42.15,+0.35,2528,68.52,44.88
2007/05/18,3145025,131124380,42.15,42.3,41.2,41.4,-0.75,1256,40.74,43.50
2007/05/21,3731779,156643462,41.6,42.3,41.5,41.75,+0.35,1382,53.70,46.90
2007/05/22,3884940,161958719,42.0,42.3,41.25,41.3,-0.45,1470,40.00,44.60
2007/05/23,9366098,390768742,41.4,42.4,40.9,41.45,+0.15,3184,52.27,47.15
2007/05/24,3662847,151339758,41.6,42.0,41.05,41.15,-0.30,1397,38.64,44.31
2007/05/25,4934533,200638926,40.8,41.2,40.4,40.55,-0.60,1863,11.36,33.33
2007/05/28,2862790,116155310,40.4,41.0,40.3,40.55,0.00,1028,11.36,26.01
2007/05/29,2253279,91956316,40.7,41.2,40.5,40.7,+0.15,1046,18.18,23.40
2007/05/30,1917089,77823992,40.55,40.85,40.45,40.45,-0.25,790,7.14,17.98
2007/05/31,4949020,202697651,41.0,41.3,40.7,40.85,+0.40,1694,26.19,20.72
2007/06/01,5885132,244458112,41.0,41.95,41.0,41.3,+0.45,2198,47.62,29.68
2007/06/04,11572591,490298721,41.8,42.9,41.5,42.8,+1.50,4098,96.15,51.84
2007/06/05,11156045,478404086,43.0,43.45,42.3,42.3,-0.50,3780,63.49,55.72
2007/06/06,8645975,368017383,42.7,43.2,42.0,42.05,-0.25,2786,55.56,55.67
2007/06/07,5855311,247228357,41.5,42.65,41.5,42.4,+0.35,2002,66.67,59.33
2007/06/08,16635017,723950371,42.4,44.2,42.1,43.8,+1.40,5500,89.33,69.33
2007/06/11,10076924,441058653,44.5,44.5,43.2,43.25,-0.55,3193,69.14,69.27
2007/06/12,9243472,405467275,43.3,44.35,43.05,43.75,+0.50,3239,80.26,72.93
2007/06/13,7304786,316332296,43.9,44.1,42.6,42.6,-1.15,2468,45.71,63.86
2007/06/14,11092365,480731945,43.0,44.1,42.1,43.2,+0.60,3825,56.67,61.46
2007/06/15,5875612,253292378,43.5,43.7,42.8,43.15,-0.05,1991,55.00,59.30
2007/06/20,7789228,331745051,43.15,43.7,41.5,41.7,-1.45,2345,6.67,41.75
2007/06/21,4364051,184050392,41.8,42.5,41.5,42.15,+0.45,1720,21.67,35.05
2007/06/22,5244512,224522741,42.25,43.35,42.25,42.55,+0.40,1791,35.00,35.04
2007/06/23,4276671,182696921,42.55,43.05,42.45,42.6,+0.05,1477,36.67,35.58
2007/06/25,7614224,329218622,43.0,43.7,42.7,43.5,+0.90,2422,70.18,47.11
2007/06/26,6641029,286187755,43.75,43.75,42.8,43.5,0.00,1499,76.92,57.05
2007/06/27,32927904,1496407009,45.6,46.5,43.8,43.95,+0.45,6631,49.00,54.36
2007/06/28,7145578,311868489,43.95,44.3,43.2,43.25,-0.70,2481,35.00,47.91
2007/06/29,4051226,174707726,43.3,43.6,42.8,42.85,-0.40,1470,27.00,40.94
2007/07/02,2676619,114979629,42.85,43.2,42.5,42.9,+0.05,1010,28.00,36.62
2007/07/03,4949962,214994406,43.3,43.8,43.0,43.0,+0.10,1756,17.65,30.29
2007/07/04,6299433,268199587,43.3,43.45,42.2,42.25,-0.75,2069,1.16,20.58
2007/07/05,8997931,387315223,42.55,43.7,42.55,43.0,+0.75,2899,18.60,19.92
2007/07/06,6866675,294168637,43.3,43.3,42.3,42.8,-0.20,2323,13.95,17.93
2007/07/09,10836017,472969515,43.2,44.15,43.0,43.5,+0.70,3780,30.23,22.03
2007/07/10,12306223,542254862,43.8,44.6,43.5,44.0,+0.50,4103,75.00,39.69
2007/07/11,10156539,450518243,44.0,44.9,43.8,43.8,-0.20,3544,59.26,46.21
2007/07/12,9237932,408074528,44.2,44.9,43.55,43.65,-0.15,2933,53.70,48.71
2007/07/13,10014342,440663610,44.7,44.7,43.5,43.5,-0.15,3065,48.15,48.52
2007/07/16,5497850,239825192,43.5,44.1,43.0,43.05,-0.45,1889,31.48,42.84
2007/07/17,4104969,176719667,43.25,43.5,42.6,43.05,0.00,1445,28.85,38.18
2007/07/18,5742465,245091155,43.05,43.45,42.25,42.3,-0.75,2085,1.89,26.08
2007/07/19,19651357,870602360,42.5,45.15,42.4,44.5,+2.20,6252,77.59,43.25
2007/07/20,14677603,658042932,45.5,45.7,44.1,44.1,-0.40,4347,53.62,46.70
2007/07/23,8012883,353096438,44.7,44.7,43.55,43.75,-0.35,2587,43.48,45.62
2007/07/24,9805828,422651505,43.85,44.0,42.55,42.75,-1.00,3372,14.49,35.24
2007/07/25,5726545,247337948,43.0,43.6,42.85,43.0,+0.25,1988,21.74,30.74
2007/07/26,6349231,271168945,43.6,43.6,42.0,42.0,-1.00,2199,0.00,20.49
2007/07/27,7677612,326614103,41.5,43.5,41.0,41.8,-0.20,2626,17.02,19.33
2007/07/30,3078426,129568350,41.8,42.55,41.55,41.9,+0.10,1172,19.15,19.27
2007/07/31,3262502,138600769,42.55,43.0,42.0,42.0,+0.10,1278,21.28,19.94
2007/08/01,5686320,241237215,42.8,42.95,41.9,42.1,+0.10,1937,23.40,21.09
2007/08/02,7559881,317662400,43.5,43.5,39.8,42.8,+0.70,2184,61.22,34.47
2007/08/03,22012159,972608209,43.5,45.2,43.5,43.5,+0.70,6865,68.52,45.82
2007/08/06,4658011,196939710,42.5,43.0,41.5,42.0,-1.50,1610,40.74,44.13
2007/08/07,4909283,204256465,42.4,42.95,40.8,40.85,-1.15,1773,19.44,35.90
2007/08/08,4106446,172610140,41.4,42.55,41.2,41.8,+0.95,1550,37.04,36.28
2007/08/09,9927807,423524918,42.3,43.15,42.1,42.6,+0.80,2536,51.85,41.47
2007/08/10,2301888,95234945,40.8,41.95,40.8,41.2,-1.40,1001,25.93,36.29
2007/08/13,3609395,147209061,41.65,41.8,40.2,40.3,-0.90,1295,9.26,27.28
2007/08/14,2919996,116031790,40.4,40.5,38.8,39.4,-0.90,1261,9.38,21.32
2007/08/15,5149462,193884588,38.1,38.95,36.65,37.0,-2.40,1690,4.09,15.57
2007/08/16,4632000,161068848,35.1,35.9,34.45,34.45,-2.55,1318,0.00,10.38
2007/08/17,4448878,146309311,34.0,35.0,32.05,32.25,-2.20,1404,1.80,7.52
2007/08/20,1544618,52260519,34.2,34.2,33.5,34.0,+1.75,698,17.57,10.87
2007/08/21,2790461,90425109,34.0,34.0,31.65,31.7,-2.30,1101,0.43,7.39
2007/08/22,1657858,53457312,32.5,32.5,31.7,32.3,+0.60,799,6.31,7.03
2007/08/23,2124530,71337535,33.0,34.0,32.8,33.85,+1.55,928,21.67,11.91
2007/08/24,1245330,41866753,33.85,34.1,33.1,33.5,-0.35,552,20.90,14.91
2007/08/27,1238986,41911081,34.0,34.3,33.5,33.5,0.00,497,25.34,18.39
2007/08/28,860665,28734391,33.5,33.85,33.0,33.0,-0.50,444,31.76,22.85
2007/08/29,1949376,61236211,30.7,32.0,30.7,31.95,-1.05,839,29.07,24.92
2007/08/30,1373416,44408225,32.4,32.8,32.0,32.05,+0.10,684,37.50,29.11
2007/08/31,3675083,119993225,31.5,33.8,31.25,33.5,+1.45,1391,77.78,45.34
2007/09/03,1517504,50002873,33.9,33.9,32.6,32.6,-0.90,670,52.78,47.82
2007/09/04,1212900,39385169,32.65,33.0,32.2,32.35,-0.25,493,45.83,47.16
2007/09/05,1251351,40436127,32.8,32.95,31.8,31.85,-0.50,517,31.94,42.09
2007/09/06,1205043,38871480,31.85,32.5,31.55,32.4,+0.55,508,47.22,43.80
2007/09/07,2259003,74848193,32.7,33.6,32.5,33.1,+0.70,946,75.00,54.20
2007/09/10,786997,25536852,32.4,32.8,32.1,32.4,-0.70,374,53.12,53.84
2007/09/11,789684,25670540,32.45,32.8,32.2,32.3,-0.10,364,39.62,49.10
2007/09/12,894574,29325321,32.7,33.2,32.6,32.6,+0.30,459,50.94,49.71
2007/09/13,534036,17425460,32.6,33.2,32.35,32.35,-0.25,283,34.04,44.49
2007/09/14,1011026,32775879,32.4,32.8,32.3,32.3,-0.05,395,36.59,41.86
2007/09/17,749976,24298375,32.3,32.6,32.3,32.3,0.00,284,36.59,40.11
2007/09/19,1713287,54566386,32.85,32.9,31.2,31.65,-0.65,697,18.75,32.99
2007/09/20,993422,31716075,31.9,32.35,31.55,31.7,+0.05,371,20.83,28.93
2007/09/21,993294,31674574,32.0,32.05,31.65,31.9,+0.20,351,35.00,30.96
2007/09/26,1379072,44141804,32.0,32.3,31.9,32.0,+0.10,543,40.00,33.97
2007/09/27,3689736,123875351,32.35,34.2,32.3,34.2,+2.20,1573,100.00,55.98
2007/09/28,4263398,148077007,34.3,35.2,34.3,34.75,+0.55,1771,88.75,66.90
2007/09/29,4472711,156182732,35.0,35.45,34.1,35.45,+0.70,1719,100.00,77.93
2007/10/01,4539491,158942542,35.7,35.7,34.75,35.15,-0.30,1540,87.78,81.21
2007/10/02,4740507,155803467,33.0,33.2,32.55,32.8,X0.00,1658,35.56,65.99
2007/10/03,1559647,50754192,33.0,33.0,32.0,32.0,-0.80,698,10.84,47.60
2007/10/04,1328944,43328710,32.0,32.9,32.0,32.6,+0.60,705,23.46,39.55
2007/10/05,1338258,43979741,32.8,33.05,32.6,32.65,+0.05,710,19.74,32.95
2007/10/08,6571952,226929316,32.8,34.9,32.8,34.9,+2.25,2045,78.38,48.10
2007/10/09,17999811,659570996,35.8,37.3,35.7,36.0,+1.10,5157,75.47,57.23
2007/10/11,4438505,160360566,36.5,36.6,35.7,35.9,-0.10,1723,73.58,62.68
2007/10/12,3169078,110863412,35.3,35.8,34.3,34.3,-1.60,1188,43.40,56.26
2007/10/15,4310915,152622390,34.5,36.1,34.5,36.0,+1.70,1884,75.47,62.67
2007/10/16,3433516,122719808,35.8,36.5,35.0,35.35,-0.65,1420,63.21,62.85
2007/10/17,1937619,68172841,35.35,35.6,34.6,34.8,-0.55,795,52.83,59.51
2007/10/18,3941154,140791279,35.3,36.3,35.3,35.3,+0.50,1804,57.45,58.82
2007/10/19,6735095,240748819,35.3,36.45,35.05,35.5,+0.20,1853,60.00,59.21
2007/10/22,2381658,80951272,34.45,34.5,33.5,33.9,-1.60,970,10.53,42.98
2007/10/23,1518955,51887756,34.2,34.35,34.05,34.1,+0.20,625,19.35,35.10
2007/10/24,2558831,85377650,34.45,34.5,32.8,32.8,-1.30,1154,0.00,23.40
2007/10/25,1321534,43756021,33.1,33.4,32.85,33.1,+0.30,570,8.11,18.30
2007/10/26,1382750,45334623,33.3,33.3,32.55,32.65,-0.45,648,2.53,13.04
2007/10/29,2313009,76416283,32.8,33.4,32.75,32.75,+0.10,961,5.13,10.40
2007/10/30,1901827,62588720,32.8,33.3,32.55,32.9,+0.15,733,8.97,9.92
2007/10/31,3358187,108206846,32.5,32.9,31.8,32.0,-0.90,1329,4.30,8.04
2007/11/01,6743684,206210920,32.0,32.3,29.8,30.0,-2.00,2149,4.26,6.78
2007/11/02,4302175,122103850,29.0,29.0,28.0,28.15,-1.85,1394,2.31,5.29
2007/11/05,2298788,63367264,27.2,28.0,27.2,28.0,-0.15,777,10.96,7.18
2007/11/06,2791438,80591087,28.3,29.4,28.0,29.1,+1.10,1171,30.65,15.01
2007/11/07,1891413,55645127,29.45,30.0,29.0,29.0,-0.10,757,29.03,19.69
2007/11/08,2637031,71627487,27.0,27.75,27.0,27.0,-2.00,1142,0.00,13.13
2007/11/09,2580812,66804074,26.6,27.0,25.2,25.6,-1.40,1143,4.94,10.40
2007/11/12,3951565,94391661,23.85,24.5,23.85,23.85,-1.75,1062,0.00,6.93
2007/11/13,2116877,51120835,23.85,24.85,23.6,24.2,+0.35,784,6.90,6.92
2007/11/14,2576055,65570862,25.15,25.85,24.65,25.3,+1.10,978,26.56,13.46
2007/11/15,1036925,26005656,25.15,25.45,24.8,24.8,-0.50,406,18.75,15.22
2007/11/16,1315841,32866467,24.5,25.3,24.2,25.15,+0.35,481,24.22,18.22
2007/11/19,1532941,39875432,25.3,26.5,25.25,26.0,+0.85,799,37.50,24.65
2007/11/20,906480,23171830,25.25,26.0,25.15,26.0,0.00,568,57.83,35.71
2007/11/21,992300,25654019,26.0,26.3,25.2,25.2,-0.80,713,47.06,39.50
2007/11/22,877981,22074646,25.0,25.7,24.8,24.8,-0.40,454,41.38,40.12
2007/11/23,648831,15989438,24.85,25.2,24.1,24.15,-0.65,368,18.97,33.07
2007/11/26,612902,14981555,24.35,24.75,24.2,24.35,+0.20,416,10.42,25.52
2007/11/27,2387725,55065039,23.6,23.85,22.65,22.7,-1.65,705,1.30,17.44
