ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/03/22,18000,392500,21.6,22.0,21.6,22.0,+0.20,15,29.79,21.22
2012/03/23,4231,92558,21.7,21.95,21.7,21.9,-0.10,6,28.89,23.78
2012/03/26,72010,1582024,22.0,22.2,21.6,22.2,+0.30,24,40.51,29.35
2012/03/27,98014,2124451,22.0,22.0,21.5,21.65,-0.55,46,29.17,29.29
2012/03/28,44001,956671,21.85,21.85,21.5,21.75,+0.10,17,31.94,30.18
2012/03/29,41000,873200,21.2,21.75,21.0,21.4,-0.35,26,25.81,28.72
2012/03/30,66018,1400128,21.3,21.3,21.2,21.2,-0.20,26,30.00,29.15
2012/04/02,44000,917400,21.0,21.1,20.6,20.8,-0.40,22,12.50,23.60
2012/04/03,54001,1090570,20.7,20.8,19.8,19.9,-0.90,39,4.17,17.12
2012/04/05,47100,907655,19.6,19.6,18.7,19.4,-0.50,35,20.00,18.08
2012/04/06,50000,976350,19.4,19.6,19.25,19.55,+0.15,17,24.29,20.15
2012/04/09,26000,501250,19.55,19.6,19.15,19.25,-0.30,19,16.67,18.99
2012/04/10,43000,831750,20.05,20.05,19.0,19.3,+0.05,24,19.05,19.01
2012/04/11,57001,1062268,19.05,19.05,18.3,18.95,-0.35,35,18.84,18.95
2012/04/12,55100,1036025,18.8,19.0,18.7,18.7,-0.25,27,13.33,17.07
2012/04/13,80036,1499421,19.15,19.2,18.7,18.8,+0.10,35,17.86,17.33
2012/04/16,15018,278133,18.4,18.7,18.4,18.7,-0.10,12,16.00,16.88
2012/04/17,33200,612560,18.5,18.5,18.25,18.5,-0.20,20,13.89,15.88
2012/04/18,45612,846672,18.4,18.65,18.3,18.65,+0.15,22,22.22,18.00
2012/04/19,40080,745479,18.4,18.65,18.35,18.65,0.00,22,22.22,19.41
2012/04/20,32200,600280,18.65,18.75,18.5,18.5,-0.15,20,13.89,17.57
2012/04/23,30001,554868,18.6,18.6,18.2,18.4,-0.10,18,20.00,18.38
2012/04/24,35018,643324,18.05,18.4,18.05,18.2,-0.20,15,13.04,16.60
2012/04/25,42985,786327,18.2,18.3,18.2,18.3,+0.10,15,21.74,18.32
2012/04/26,15017,274962,18.3,18.3,18.3,18.3,0.00,10,35.71,24.11
2012/04/27,24000,438000,18.3,18.3,18.2,18.25,-0.05,8,28.57,25.59
2012/04/30,24001,438018,18.25,18.25,18.25,18.25,0.00,11,28.57,26.58
2012/05/02,41000,744900,18.25,18.3,17.9,18.0,-0.25,27,11.76,21.64
2012/05/03,15000,266550,17.6,18.0,17.6,18.0,0.00,11,34.78,26.02
2012/05/04,30000,538000,18.0,18.0,17.75,18.0,0.00,14,40.00,30.68
2012/05/07,18036,324640,18.0,18.0,18.0,18.0,0.00,7,50.00,37.12
2012/05/08,11079,197833,18.0,18.0,17.6,18.0,0.00,11,57.14,43.80
2012/05/09,6000,107800,18.0,18.0,17.95,17.95,-0.05,6,50.00,45.87
2012/05/10,10000,177750,18.0,18.0,17.65,17.9,-0.05,8,42.86,44.87
2012/05/11,28018,494609,17.9,17.9,17.35,17.35,-0.55,17,0.00,29.91
2012/05/14,24000,416400,17.35,17.35,17.35,17.35,0.00,10,0.00,19.94
2012/05/15,41200,705850,17.3,17.3,16.8,17.1,-0.25,19,25.00,21.62
2012/05/16,43000,732000,17.1,17.1,16.8,17.0,-0.10,16,16.67,19.97
2012/05/17,33000,553200,16.6,16.95,16.4,16.55,-0.45,19,9.38,16.44
2012/05/18,78000,1263750,16.4,16.4,16.0,16.0,-0.55,36,0.00,10.96
2012/05/21,50000,799900,15.9,16.0,15.9,16.0,0.00,18,4.76,8.90
2012/05/22,54000,861250,16.0,16.0,15.8,15.85,-0.15,23,2.27,6.69
2012/05/23,63000,972100,15.7,15.7,15.0,15.45,-0.40,27,15.52,9.63
2012/05/24,84221,1288987,15.35,15.35,15.0,15.3,-0.15,32,12.77,10.68
2012/05/25,207001,3136415,15.2,15.25,15.1,15.1,-0.20,27,4.35,8.57
2012/05/28,302006,4596440,15.05,15.3,15.05,15.2,+0.10,62,9.52,8.88
2012/05/29,217000,3352200,15.4,15.45,15.35,15.35,+0.15,45,17.95,11.90
2012/05/30,269018,4073418,15.3,15.4,15.05,15.1,-0.25,51,7.14,10.31
2012/05/31,28200,410120,14.6,14.8,14.15,14.75,-0.35,23,32.43,17.68
2012/06/01,18018,261411,14.75,14.75,14.25,14.55,-0.20,12,21.62,19.00
2012/06/04,14100,197210,14.45,14.45,13.9,14.0,-0.55,9,5.56,14.52
2012/06/05,244050,3418293,14.4,14.4,14.0,14.0,0.00,46,6.45,11.83
2012/06/06,11500,161300,14.0,14.25,14.0,14.25,+0.25,5,22.58,15.42
2012/06/07,20001,279163,14.25,14.25,13.75,13.95,-0.30,15,11.76,14.20
2012/06/08,25018,350252,14.0,14.0,14.0,14.0,+0.05,8,14.71,14.37
2012/06/11,44001,611413,14.0,14.0,13.8,13.8,-0.20,17,3.03,10.59
2012/06/12,13000,180700,13.9,13.9,13.9,13.9,+0.10,4,14.29,11.82
2012/06/13,18043,249793,13.9,13.9,13.75,13.75,-0.15,11,0.00,7.88
2012/06/14,45035,606976,13.4,13.5,13.4,13.5,-0.25,13,9.52,8.42
2012/06/15,24036,323585,13.6,13.6,13.4,13.4,-0.10,10,0.00,5.61
2012/06/18,55028,731772,13.45,13.45,13.2,13.2,-0.20,24,0.00,3.74
2012/06/19,51026,661590,13.1,13.1,12.8,13.0,-0.20,26,13.79,7.09
2012/06/20,25035,324355,13.0,13.0,12.9,12.9,-0.10,14,8.33,7.51
2012/06/21,55145,715392,12.9,13.05,12.9,12.95,+0.05,18,12.50,9.18
2012/06/22,53000,680950,12.85,12.9,12.8,12.9,-0.05,17,9.09,9.15
2012/06/25,51000,661650,12.9,13.5,12.85,13.5,+0.60,15,63.64,27.31
2012/06/26,9000,121500,13.4,13.6,13.4,13.5,0.00,9,87.50,47.38
2012/06/27,20000,268100,13.5,13.5,13.3,13.3,-0.20,12,62.50,52.42
2012/06/28,42124,551891,13.4,13.4,12.9,12.9,-0.40,25,12.50,39.12
2012/06/29,15000,194900,12.95,13.0,12.95,13.0,+0.10,6,25.00,34.41
2012/07/02,25147,335675,13.35,13.4,13.25,13.25,+0.25,14,56.25,41.69
2012/07/03,21000,275900,13.3,13.3,13.1,13.1,-0.15,7,37.50,40.29
2012/07/04,13000,174550,13.2,13.5,13.2,13.4,+0.30,6,75.00,51.86
2012/07/05,22000,294300,13.4,13.4,13.3,13.4,0.00,13,73.33,59.01
2012/07/06,9000,120700,13.45,13.45,13.4,13.4,0.00,6,71.43,63.15
2012/07/09,11000,148350,13.45,13.5,13.45,13.5,+0.10,6,100.00,75.43
2012/07/10,35055,497792,13.65,14.4,13.65,14.4,+0.90,24,100.00,83.62
2012/07/11,88094,1339547,14.95,15.4,14.95,15.4,+1.00,50,100.00,89.08
2012/07/12,262212,4129533,15.4,16.45,14.8,16.1,+0.70,125,89.55,89.24
2012/07/13,90001,1405115,15.7,15.9,15.3,15.35,X0.00,60,67.16,81.88
2012/07/16,33000,488200,14.95,15.35,14.5,14.5,-0.85,22,40.00,67.92
2012/07/17,75000,1043150,14.5,14.5,13.75,13.85,-0.65,41,17.46,51.10
2012/07/18,50000,680300,13.9,13.9,13.4,13.4,-0.45,20,0.00,34.07
2012/07/19,48000,647150,13.5,13.5,13.4,13.45,+0.05,21,1.64,23.26
2012/07/20,10000,134650,13.45,13.5,13.45,13.45,0.00,7,1.64,16.06
2012/07/23,10000,135000,13.5,13.5,13.5,13.5,+0.05,5,3.28,11.80
2012/07/24,28000,376650,13.45,13.5,13.45,13.5,0.00,11,3.28,8.96
2012/07/25,18000,242200,13.4,13.5,13.4,13.5,0.00,7,4.00,7.30
2012/07/26,32000,428450,13.5,13.5,13.35,13.35,-0.15,13,0.00,4.87
2012/07/27,24000,322200,13.4,13.45,13.35,13.45,+0.10,16,8.70,6.15
2012/07/30,6000,82350,13.6,13.75,13.6,13.75,+0.30,3,72.73,28.34
2012/07/31,6000,81450,13.4,13.75,13.4,13.75,0.00,2,100.00,52.22
2012/08/01,15000,206100,13.75,13.75,13.7,13.7,-0.05,5,87.50,63.98
2012/08/03,21100,296304,13.8,14.3,13.8,13.95,+0.25,13,63.16,63.70
2012/08/06,15018,210201,13.95,14.2,13.75,13.9,-0.05,9,57.89,61.77
2012/08/07,4200,58720,13.95,14.0,13.95,14.0,+0.10,3,68.42,63.99
2012/08/08,23017,322438,14.0,14.2,13.95,14.1,+0.10,15,78.95,68.98
2012/08/09,19126,274677,14.1,14.6,14.1,14.5,+0.40,15,92.00,76.66
2012/08/10,25000,357450,14.5,14.5,14.15,14.3,-0.20,15,75.00,76.11
2012/08/13,16000,228050,14.3,14.3,14.2,14.2,-0.10,8,66.67,72.96
2012/08/14,52000,729200,14.2,14.2,13.9,13.95,-0.25,23,27.78,57.90
2012/08/15,19025,266954,13.95,14.35,13.9,14.2,+0.25,11,52.94,56.25
2012/08/16,13073,185736,14.3,14.3,14.2,14.2,0.00,6,52.94,55.15
2012/08/17,2000,28700,14.4,14.4,14.3,14.3,+0.10,2,57.14,55.82
2012/08/20,32000,442400,14.1,14.1,13.75,13.75,-0.55,14,0.00,37.21
2012/08/21,27018,370599,13.65,13.85,13.65,13.85,+0.10,9,21.05,31.83
2012/08/22,34000,469100,13.8,13.85,13.75,13.85,0.00,10,23.53,29.06
2012/08/23,30165,425883,13.85,14.15,13.85,14.15,+0.30,16,66.67,41.59
2012/08/24,14000,197150,14.15,14.15,14.0,14.1,-0.05,5,60.00,47.73
2012/08/27,13250,185700,14.1,14.1,14.0,14.0,-0.10,9,46.67,47.38
2012/08/28,5100,72029,14.0,14.2,14.0,14.2,+0.20,8,73.33,56.03
2012/08/29,38054,535506,14.35,14.35,14.0,14.05,-0.15,12,53.33,55.13
2012/08/30,19000,266100,14.05,14.15,13.95,14.1,+0.05,11,64.29,58.18
2012/08/31,19100,267400,14.0,14.0,14.0,14.0,-0.10,9,50.00,55.46
2012/09/03,4000,55600,13.9,13.9,13.9,13.9,-0.10,3,25.00,45.30
2012/09/04,22000,308100,14.0,14.05,14.0,14.0,+0.10,9,30.00,40.20
2012/09/05,6018,84250,14.0,14.0,14.0,14.0,0.00,5,22.22,34.21
2012/09/06,3018,42351,14.2,14.2,13.95,13.95,-0.05,4,11.11,26.51
2012/09/07,11000,153550,13.95,14.05,13.95,14.05,+0.10,5,33.33,28.78
2012/09/10,33000,462400,14.05,14.05,13.9,13.9,-0.15,11,0.00,19.19
2012/09/11,7059,99231,14.0,14.2,14.0,14.0,+0.10,7,33.33,23.90
2012/09/12,23000,328900,14.35,14.35,14.1,14.35,+0.35,11,100.00,49.26
2012/09/13,17496,250591,14.35,14.35,14.2,14.35,0.00,12,100.00,66.17
2012/09/14,31066,449762,14.4,14.5,14.4,14.5,+0.15,18,100.00,77.44
2012/09/17,33000,480100,14.5,14.7,14.5,14.6,+0.10,14,87.50,80.80
2012/09/18,40200,599940,14.7,15.35,14.7,14.8,+0.20,19,62.07,74.56
2012/09/19,30000,439000,14.7,14.7,14.6,14.6,-0.20,4,48.28,65.80
2012/09/20,11200,162760,14.5,14.7,14.4,14.7,+0.10,7,55.17,62.26
2012/09/21,5001,73014,14.6,14.65,14.5,14.65,-0.05,6,48.15,57.56
2012/09/24,9036,131066,14.55,14.55,14.4,14.4,-0.25,6,24.00,46.37
2012/09/25,15000,213950,14.2,14.5,14.2,14.5,+0.10,9,26.09,39.61
2012/09/26,12018,170903,14.45,14.45,14.2,14.2,-0.30,8,0.00,26.41
2012/09/27,10000,140750,14.2,14.2,14.0,14.2,0.00,6,14.81,22.55
2012/09/28,31000,446050,14.0,14.6,14.0,14.55,+0.35,18,40.74,28.61
2012/10/01,4000,57650,14.55,14.55,14.2,14.5,-0.05,4,71.43,42.88
2012/10/02,12054,174683,14.45,14.5,14.45,14.5,0.00,13,71.43,52.40
2012/10/03,30000,433650,14.6,14.6,14.2,14.5,0.00,17,76.92,60.57
2012/10/04,9036,130114,14.4,14.4,14.4,14.4,-0.10,6,66.67,62.60
2012/10/05,8000,115700,14.55,14.55,14.45,14.45,+0.05,5,75.00,66.73
2012/10/08,12017,172593,14.4,14.4,14.35,14.35,-0.10,6,58.33,63.93
2012/10/09,10000,143900,14.35,14.55,14.35,14.55,+0.20,4,91.67,73.18
2012/10/11,25982,376139,14.5,14.5,14.4,14.4,-0.15,11,66.67,71.01
2012/10/12,2000,28750,14.4,14.4,14.35,14.35,-0.05,2,37.50,59.84
2012/10/15,17018,244155,14.35,14.4,14.0,14.3,-0.05,6,50.00,56.56
2012/10/16,14000,197750,14.0,14.25,14.0,14.15,-0.15,9,25.00,46.04
2012/10/17,12000,168800,14.4,14.4,13.95,13.95,-0.20,7,0.00,30.69
2012/10/18,40000,549450,13.65,13.9,13.65,13.7,-0.25,23,5.56,22.31
2012/10/19,4000,55000,13.9,13.9,13.7,13.7,0.00,4,5.56,16.72
2012/10/22,6000,81300,13.55,13.55,13.55,13.55,-0.15,6,0.00,11.15
2012/10/23,1018,14046,13.8,13.8,13.8,13.8,+0.25,2,26.32,16.20
2012/10/24,12000,162600,13.75,13.75,13.35,13.55,-0.25,10,19.05,17.15
2012/10/25,43277,579434,13.5,13.5,13.2,13.4,-0.15,29,16.67,16.99
2012/10/26,47000,612950,13.4,13.4,12.95,13.1,-0.30,17,10.34,14.78
2012/10/29,52000,667450,13.15,13.15,12.6,12.6,-0.50,19,0.00,9.85
2012/10/30,68823,858072,12.85,12.85,12.4,12.45,-0.15,26,3.33,7.68
2012/10/31,10000,124800,12.8,12.8,12.4,12.4,-0.05,9,0.00,5.12
2012/11/01,22000,275000,12.5,12.5,12.5,12.5,+0.10,11,7.14,5.79
2012/11/02,12036,149939,12.7,12.7,12.3,12.3,-0.20,12,0.00,3.86
2012/11/05,17000,211850,12.3,12.6,12.3,12.6,+0.30,7,20.69,9.47
2012/11/06,2000,25600,12.85,12.85,12.75,12.75,+0.15,2,37.50,18.81
2012/11/07,5240,66624,12.8,12.8,12.7,12.7,-0.05,6,36.36,24.66
2012/11/08,2000,25400,12.75,12.75,12.65,12.65,-0.05,2,41.18,30.17
2012/11/09,3118,39525,12.75,12.75,12.65,12.65,0.00,5,63.64,41.32
2012/11/12,15545,194867,12.75,12.75,12.45,12.5,-0.15,8,36.36,39.67
2012/11/13,5000,61700,12.6,12.6,12.25,12.25,-0.25,4,0.00,26.45
2012/11/14,7000,87950,12.6,12.6,12.55,12.55,+0.30,3,50.00,34.30
2012/11/15,11000,137900,12.25,12.6,12.25,12.6,+0.05,6,58.33,42.31
2012/11/16,17000,214050,12.75,12.75,12.3,12.35,-0.25,9,16.67,33.77
2012/11/19,17000,211200,12.3,12.55,12.25,12.5,+0.15,9,45.45,37.66
2012/11/20,28430,360824,12.7,12.75,12.6,12.6,+0.10,20,70.00,48.44
2012/11/21,18000,222100,12.75,12.75,12.2,12.3,-0.30,15,18.18,38.35
2012/11/22,14000,172800,12.45,12.45,12.25,12.25,-0.05,13,9.09,28.60
2012/11/23,14058,174468,12.4,12.6,12.2,12.55,+0.30,15,63.64,40.28
2012/11/26,12018,148819,12.6,12.6,12.3,12.3,-0.25,13,18.18,32.91
2012/11/27,13000,160400,12.65,12.65,12.3,12.3,0.00,13,18.18,28.00
2012/11/28,12000,148900,12.4,12.55,12.35,12.5,+0.20,12,54.55,36.85
2012/11/29,45554,571785,12.45,12.8,12.45,12.8,+0.30,20,100.00,57.90
2012/11/30,14100,177464,12.6,12.8,12.55,12.55,-0.25,16,58.33,58.04
2012/12/03,16000,200200,12.55,12.55,12.5,12.5,-0.05,12,50.00,55.36
2012/12/04,26001,322512,12.45,12.5,12.35,12.5,0.00,20,50.00,53.58
2012/12/05,11018,137471,12.5,12.5,12.45,12.45,-0.05,12,41.67,49.61
2012/12/06,11000,136250,12.45,12.45,12.3,12.35,-0.10,11,10.00,36.40
2012/12/07,19000,235100,12.4,12.4,12.35,12.35,0.00,11,10.00,27.60
2012/12/10,25000,304700,12.3,12.3,12.05,12.05,-0.30,16,0.00,18.40
2012/12/11,15000,181350,12.1,12.15,12.0,12.1,+0.05,14,12.50,16.44
2012/12/12,21000,252200,12.1,12.15,11.9,12.0,-0.10,20,11.11,14.66
2012/12/13,22000,265500,12.0,12.25,12.0,12.25,+0.25,19,53.85,27.72
2012/12/14,20000,243600,12.25,12.3,12.0,12.3,+0.05,18,66.67,40.70
2012/12/17,23000,278600,12.1,12.25,12.0,12.25,-0.05,20,58.33,46.57
2012/12/18,33000,399250,12.1,12.2,12.0,12.1,-0.15,21,36.36,43.17
2012/12/19,29000,352550,12.3,12.3,12.0,12.1,0.00,21,40.00,42.11
2012/12/20,47000,566850,12.1,12.2,11.95,12.0,-0.10,22,25.00,36.40
2012/12/21,57200,677879,11.9,12.05,11.75,12.05,+0.05,40,54.55,42.45
2012/12/22,34000,406300,12.2,12.2,11.9,12.05,0.00,11,54.55,46.48
2012/12/24,11000,131600,11.95,12.1,11.95,12.1,+0.05,5,63.64,52.20
2012/12/25,23018,275917,11.95,12.1,11.95,12.1,0.00,15,63.64,56.01
2012/12/26,44002,526374,12.1,12.1,11.9,12.05,-0.05,20,54.55,55.52
2012/12/27,16000,192000,12.0,12.05,11.9,12.05,0.00,16,54.55,55.19
2012/12/28,47406,580093,12.1,12.3,12.1,12.2,+0.15,34,81.82,64.06
2013/01/02,52161,648510,12.3,12.5,12.3,12.4,+0.20,39,86.67,71.60
2013/01/03,17300,217165,12.65,12.65,12.45,12.45,+0.05,11,77.78,73.66
2013/01/04,78000,951700,12.2,12.3,12.1,12.1,X0.00,36,26.67,58.00
2013/01/07,33000,399350,12.1,12.15,12.05,12.15,+0.05,21,33.33,49.78
2013/01/08,15000,181550,12.15,12.15,12.05,12.1,-0.05,14,26.67,42.08
2013/01/09,12000,145150,12.1,12.15,12.05,12.05,-0.05,12,20.00,34.72
2013/01/10,31018,376869,12.05,12.3,12.05,12.3,+0.25,24,53.33,40.93
2013/01/11,30000,365050,12.35,12.35,12.1,12.1,-0.20,22,8.33,30.07
2013/01/14,93036,1181814,12.2,12.9,12.2,12.9,+0.80,45,100.00,53.38
2013/01/15,208018,2829548,13.35,13.8,13.35,13.8,+0.90,92,100.00,68.92
2013/01/16,316397,4405186,14.0,14.2,13.8,13.8,0.00,131,81.40,73.08
2013/01/17,107999,1478085,13.8,14.0,13.15,13.4,-0.40,76,62.79,69.65
2013/01/18,89193,1200147,13.4,13.7,13.25,13.3,-0.10,55,58.14,65.81
2013/01/21,219000,2826700,13.3,13.3,12.7,12.7,-0.60,104,30.23,53.95
