ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/08/01,1872255,122101985,64.2,66.5,63.1,65.6,+1.40,769,55.68,37.58
2005/08/02,3736792,250696060,67.2,68.7,65.5,65.6,0.00,1668,59.04,44.73
2005/08/03,2154573,145525202,68.0,68.5,66.9,67.6,+2.00,967,86.25,58.57
2005/08/04,1248726,83888445,67.7,68.0,66.7,66.7,-0.90,589,75.00,64.05
2005/08/08,829439,55467090,66.7,67.9,66.1,66.7,0.00,434,74.03,67.38
2005/08/09,1385273,93534715,67.5,68.2,66.8,66.9,+0.20,602,73.53,69.43
2005/08/10,1322378,89311814,67.5,68.0,67.0,67.2,+0.30,546,73.68,70.85
2005/08/11,2950071,201579205,67.8,69.1,67.4,67.7,+0.50,1427,77.05,72.91
2005/08/12,6745000,471949500,69.0,71.4,68.0,69.8,+2.10,2154,80.72,75.52
2005/08/15,1287886,88737627,70.0,70.9,67.1,67.7,-2.10,750,37.29,62.78
2005/08/16,1567295,105030530,67.7,68.5,66.0,67.0,-0.70,608,18.52,48.02
2005/08/17,1673766,111631660,67.0,67.2,66.0,66.6,-0.40,658,11.11,35.71
2005/08/18,1534292,102386106,67.4,67.4,66.5,66.5,-0.10,589,9.26,26.90
2005/08/19,1490860,100175196,66.5,68.0,66.0,67.4,+0.90,669,25.93,26.57
2005/08/22,622833,41863260,67.4,67.9,66.5,66.9,-0.50,294,16.67,23.27
2005/08/23,2062412,137881379,67.0,67.6,66.5,66.5,-0.40,806,9.26,18.60
2005/08/24,1673073,108247628,66.4,66.5,63.2,64.5,-2.00,697,15.85,17.68
2005/08/25,3624497,227613360,63.1,63.7,61.8,62.6,-1.90,1300,8.79,14.72
2005/08/26,2029000,131793900,63.2,65.9,63.2,65.0,+2.40,983,47.76,25.73
2005/08/29,776817,50339602,65.1,65.5,64.1,64.1,-0.90,397,37.10,29.52
2005/08/30,1049070,67775431,65.0,65.4,64.0,64.6,+0.50,443,45.16,34.73
2005/08/31,683258,43987249,65.0,65.0,64.0,64.6,0.00,321,45.16,38.20
2005/09/02,827183,54016130,65.0,65.8,64.6,65.0,+0.40,413,52.46,42.96
2005/09/05,1068047,68053375,65.0,65.0,63.0,63.3,-1.70,675,25.86,37.26
2005/09/06,1679009,105766063,63.4,63.9,62.2,63.1,-0.20,851,27.66,34.06
2005/09/07,1532483,97823754,63.6,64.7,63.5,63.5,+0.40,691,41.46,36.53
2005/09/08,2846016,186609614,64.0,66.7,64.0,65.9,+2.40,1258,82.22,51.76
2005/09/09,4516426,308597352,67.4,69.0,67.2,68.8,+2.90,1764,97.06,66.86
2005/09/12,1573636,108294407,69.2,69.3,68.3,68.8,0.00,746,92.96,75.56
2005/09/13,1204759,83159793,69.4,69.6,68.6,68.6,-0.20,448,86.49,79.20
2005/09/14,460483,31411355,68.6,68.9,67.5,68.0,-0.60,304,78.38,78.93
2005/09/15,602744,40491497,68.0,68.0,66.8,66.8,-1.20,304,62.16,73.34
2005/09/16,513826,34382512,66.7,67.6,66.4,67.1,+0.30,315,66.22,70.96
2005/09/19,430083,28846316,68.3,68.3,66.4,66.4,-0.70,229,47.54,63.16
2005/09/20,1222468,82314233,66.4,68.4,65.5,68.2,+1.80,536,75.00,67.11
2005/09/21,2420870,168543971,68.8,70.8,68.2,68.8,+0.60,1013,62.26,65.49
2005/09/22,1463018,100191370,67.0,69.5,67.0,68.3,-0.50,606,52.83,61.27
2005/09/23,635601,43173235,68.6,69.3,67.2,67.3,-1.00,351,33.96,52.17
2005/09/26,721853,49182234,68.5,69.0,67.5,69.0,+1.70,311,66.04,56.79
2005/09/27,742590,51299991,68.5,69.5,68.5,69.1,+0.10,360,67.92,60.50
2005/09/28,694690,48296333,69.5,69.9,69.1,69.1,0.00,363,67.92,62.97
2005/09/29,1144084,79942919,69.2,70.4,69.0,70.0,+0.90,549,84.91,70.28
2005/09/30,1198084,83777644,70.7,71.2,68.9,69.6,-0.40,540,71.93,70.83
2005/10/03,1818908,129587672,72.5,72.5,70.0,71.1,+1.50,785,74.55,72.07
2005/10/04,3733811,273189417,71.2,74.0,71.2,74.0,+2.90,1391,100.00,81.38
2005/10/05,1822329,134069894,74.0,74.7,72.5,73.8,-0.20,817,88.00,83.58
2005/10/06,981895,71666834,72.8,73.8,72.2,73.1,-0.70,515,77.78,81.65
2005/10/07,1252469,91382353,73.1,74.0,72.2,72.4,-0.70,416,62.90,75.40
2005/10/11,589334,42757985,73.0,73.4,71.8,71.8,-0.60,332,50.00,66.94
2005/10/12,1448259,101728142,71.2,71.3,69.4,69.5,-2.30,666,10.34,48.08
2005/10/13,1023164,70272940,68.6,69.3,67.8,69.0,-0.50,502,17.39,37.85
2005/10/14,792302,54449481,69.5,70.0,67.8,68.3,-0.70,396,7.25,27.65
2005/10/17,1009154,68113462,68.6,69.0,66.4,66.9,-1.40,415,6.02,20.44
2005/10/18,1119387,75790017,69.0,69.0,66.6,68.1,+1.20,467,20.48,20.46
2005/10/19,2760924,181303601,66.8,67.0,64.5,66.0,-2.10,1073,15.79,18.90
2005/10/20,1473148,98497886,66.0,67.6,65.6,67.0,+1.00,547,26.32,21.37
2005/10/21,787846,52799994,66.5,67.6,66.0,67.4,+0.40,387,32.58,25.11
2005/10/24,995644,67374086,67.8,68.0,67.2,67.2,-0.20,395,39.71,29.98
2005/10/25,967091,66018860,68.3,68.7,67.8,68.0,+0.80,444,63.64,41.20
2005/10/26,1387554,94273100,68.5,68.7,66.0,68.1,+0.10,577,65.45,49.29
2005/10/27,1003170,67567514,67.5,67.9,66.2,66.2,-1.90,330,37.78,45.45
2005/10/28,966412,64272634,66.2,67.4,65.8,67.1,+0.90,401,57.78,49.56
2005/10/31,1192296,82084419,67.3,69.6,67.3,69.6,+2.50,523,100.00,66.37
2005/11/01,963719,66722589,70.0,70.5,68.1,69.0,-0.60,347,69.39,67.38
2005/11/02,1589722,112215214,70.0,71.5,69.5,71.0,+2.00,745,91.23,75.33
2005/11/03,837215,59492281,72.0,72.0,70.5,70.6,-0.40,399,77.42,76.03
2005/11/04,1251386,87900028,70.9,71.2,69.8,70.0,-0.60,476,67.74,73.27
2005/11/07,495186,34378899,70.4,70.4,69.0,69.0,-1.00,293,51.61,66.05
2005/11/08,629911,44054788,69.0,70.8,68.9,69.9,+0.90,415,66.13,66.07
2005/11/09,1266451,89350263,69.9,71.2,69.9,70.8,+0.90,575,80.65,70.93
2005/11/10,511264,36099172,70.5,71.1,70.3,70.5,-0.30,285,68.09,69.99
2005/11/11,1390523,98315521,70.4,71.4,70.2,70.5,0.00,707,61.54,67.17
2005/11/14,1430680,102923632,71.0,72.7,70.8,72.3,+1.80,696,89.47,74.60
2005/11/15,2045800,150017456,73.0,73.7,72.6,73.2,+0.90,946,89.58,79.59
2005/11/16,2465457,181280625,73.2,74.1,72.9,73.3,+0.10,895,84.62,81.27
2005/11/17,2244256,166170313,73.9,74.6,73.4,74.2,+0.90,828,92.98,85.17
2005/11/18,3814278,291986497,75.0,79.2,74.5,79.0,+4.80,1508,98.06,89.47
2005/11/21,802155,62603169,79.8,79.8,77.1,77.5,-1.50,438,76.77,85.24
2005/11/22,1519462,115507557,77.0,77.0,75.4,76.0,-1.50,502,60.42,76.97
2005/11/23,1340570,103402260,76.9,78.3,76.0,76.0,0.00,584,60.42,71.45
2005/11/24,729097,56174570,77.0,77.8,76.2,76.6,+0.60,403,64.44,69.11
2005/11/25,768656,58840908,76.6,77.4,76.2,76.2,-0.40,472,50.00,62.74
2005/11/28,1184626,92445389,77.1,78.7,76.7,78.5,+2.30,520,81.16,68.88
2005/11/29,896427,69968846,78.5,78.5,77.6,78.3,-0.20,358,76.56,71.44
2005/11/30,603337,47133145,78.0,78.8,77.5,78.1,-0.20,305,67.92,70.27
2005/12/01,1762745,140744684,78.0,80.7,77.6,80.3,+2.20,779,92.45,77.67
2005/12/02,2178918,178942420,81.0,83.8,80.6,82.6,+2.30,1086,85.71,80.35
2005/12/05,2035622,172236121,84.0,86.1,82.7,84.6,+2.00,908,85.15,81.95
2005/12/06,647648,54290583,84.0,85.5,83.0,83.4,-1.20,359,72.73,78.87
2005/12/07,956821,80694238,84.5,85.5,83.5,83.8,+0.40,612,76.77,78.17
2005/12/08,996346,82470163,83.1,85.0,81.9,81.9,-1.90,382,55.32,70.55
2005/12/09,552442,46436795,82.0,85.0,82.0,84.2,+2.30,340,77.91,73.00
2005/12/12,652768,55351640,84.5,85.2,84.0,85.0,+0.80,322,87.21,77.74
2005/12/13,898181,77641118,85.5,87.5,85.0,86.3,+1.30,432,87.88,81.12
2005/12/14,660107,57306517,87.0,87.5,85.3,86.5,+0.20,386,85.51,82.58
2005/12/15,729776,62508700,86.0,86.5,85.0,85.5,-1.00,330,64.29,76.48
2005/12/16,2050806,180575633,86.0,89.5,85.5,88.2,+2.70,831,82.89,78.62
2005/12/19,623154,55294325,89.2,89.4,88.1,88.5,+0.30,315,86.84,81.36
2005/12/20,606963,54447582,89.0,90.4,88.2,90.0,+1.50,348,95.29,86.00
2005/12/21,527947,47264106,90.0,90.7,88.3,88.5,-1.50,284,74.71,82.23
2005/12/22,452455,40197840,89.1,90.0,88.0,88.0,-0.50,247,59.70,74.72
2005/12/23,564810,50669748,88.8,90.7,88.3,89.6,+1.60,340,80.70,76.71
2005/12/26,397827,36238742,90.8,92.0,90.0,90.3,+0.70,244,75.71,76.38
2005/12/27,252200,22760899,90.5,91.0,89.6,89.8,-0.50,170,68.57,73.78
2005/12/28,466299,42220323,90.0,91.2,89.5,90.9,+1.10,272,83.08,76.88
2005/12/29,2131049,198319131,91.5,93.9,91.5,93.0,+2.10,707,84.75,79.50
2005/12/30,1188000,112822892,94.9,96.5,93.2,94.5,+1.50,570,76.47,78.49
2006/01/02,400181,37877346,94.1,95.9,93.0,94.5,0.00,262,76.47,77.82
2006/01/03,967729,91895833,94.9,95.8,94.3,95.2,+0.70,559,84.71,80.12
2006/01/04,1318744,126217099,96.0,97.0,93.5,95.7,+0.50,676,85.06,81.76
2006/01/05,1971753,196787220,96.2,102.0,96.2,102.0,+6.30,865,100.00,87.84
2006/01/06,1667757,165584029,102.5,104.5,96.6,97.1,-4.90,923,50.67,75.45
2006/01/09,1865865,175958556,96.0,97.1,93.5,93.8,-3.30,814,28.67,59.86
2006/01/10,1425984,134004065,94.0,96.7,92.3,96.2,+2.40,656,36.15,51.96
2006/01/11,737508,70816108,97.4,97.4,94.4,95.8,-0.40,441,28.69,44.20
2006/01/12,1607108,156543884,96.2,99.1,96.0,98.0,+2.20,848,46.72,45.04
2006/01/13,543238,53206833,97.0,98.5,97.0,97.2,-0.80,300,40.16,43.42
2006/01/16,2588000,254195600,97.2,100.5,96.4,100.0,+2.80,1003,63.11,49.99
2006/01/17,3669587,390921809,103.0,107.0,103.0,107.0,+7.00,883,100.00,66.66
2006/01/18,3242216,336589032,106.5,106.5,100.0,102.5,-4.50,1212,69.39,67.57
2006/01/19,1754090,184429853,105.0,109.5,100.5,109.5,+7.00,926,100.00,78.38
2006/01/20,1813063,192168926,110.5,111.0,102.0,102.0,-7.50,994,51.87,69.54
2006/01/23,1694504,167684445,96.2,102.0,95.3,100.0,-2.00,713,33.73,57.60
2006/01/24,2762680,291448260,100.0,107.0,100.0,107.0,+7.00,1089,74.52,63.24
2006/01/25,1941977,212025016,107.0,111.0,105.0,107.0,0.00,1024,74.52,67.00
2006/02/03,3193101,343340812,107.0,114.0,102.5,112.5,+5.50,1482,91.98,75.33
2006/02/06,1636853,180150401,110.5,112.0,109.0,110.0,-2.50,913,78.61,76.42
2006/02/07,2740327,304327470,110.0,113.5,108.5,110.5,+0.50,1028,81.28,78.04
2006/02/08,943735,102709512,110.5,110.5,107.0,108.0,-2.50,474,67.91,74.67
2006/02/09,1246455,135570908,112.0,112.0,107.0,108.0,0.00,609,67.91,72.42
2006/02/10,2026610,211619134,103.5,107.0,103.5,104.0,-4.00,707,46.52,63.79
2006/02/13,1570118,158206041,102.0,104.0,99.2,100.0,-4.00,817,5.41,44.33
2006/02/14,1548048,161292918,100.0,107.0,100.0,103.0,+3.00,903,25.68,38.11
2006/02/15,1662524,174876278,104.0,106.5,103.5,106.0,+3.00,1065,45.95,40.73
2006/02/16,695568,73864424,106.5,107.5,105.5,106.0,0.00,485,47.55,43.00
2006/02/17,883485,92588180,106.0,106.5,103.0,105.0,-1.00,506,40.56,42.19
2006/02/20,1217040,128284620,107.0,107.0,103.5,103.5,-1.50,689,33.59,39.33
2006/02/21,2732682,277080936,103.5,103.5,99.5,101.0,-2.50,1357,14.06,30.91
2006/02/22,1561711,153642421,100.0,101.0,97.0,97.5,-3.50,706,4.76,22.20
2006/02/23,1494295,143717154,95.4,97.5,95.4,97.1,-0.40,645,14.05,19.48
2006/02/24,710005,69627190,96.3,99.3,96.3,98.1,+1.00,451,22.31,20.43
2006/02/27,1520513,153614939,97.1,104.5,96.5,103.0,+4.90,981,62.81,34.56
2006/03/01,2901578,308619768,103.0,108.0,102.0,106.5,+3.50,1093,88.10,52.41
2006/03/02,1742089,185867798,109.0,109.0,105.0,105.0,-1.50,728,70.59,58.47
2006/03/03,1941923,196323983,102.0,105.0,99.8,102.0,-3.00,869,48.53,55.16
2006/03/06,673566,68168948,101.0,102.5,100.0,102.0,0.00,371,48.53,52.95
2006/03/07,1135038,113238307,102.0,102.0,97.5,98.0,-4.00,571,19.12,41.67
2006/03/08,1998756,197117108,98.0,100.5,97.5,98.2,+0.20,908,20.59,34.64
2006/03/09,917191,90470331,98.0,99.5,97.0,98.8,+0.60,532,19.69,29.65
2006/03/10,737469,74200700,98.8,101.5,98.8,100.5,+1.70,471,32.00,30.44
2006/03/13,938852,96929608,101.0,105.0,101.0,104.0,+3.50,587,58.33,39.73
2006/03/14,745993,76882789,104.5,104.5,102.0,102.0,-2.00,409,41.67,40.38
2006/03/15,611075,62741684,104.0,104.0,101.5,102.5,+0.50,349,68.75,49.84
2006/03/16,1531854,156942327,102.0,104.0,101.0,101.0,-1.50,637,50.00,49.90
2006/03/17,639600,64157960,100.0,102.0,99.5,100.0,-1.00,390,37.50,45.77
2006/03/20,1942468,200186704,101.0,104.5,101.0,103.0,+3.00,898,75.00,55.51
2006/03/21,924494,94490639,104.5,104.5,100.5,102.0,-1.00,430,62.50,57.84
2006/03/22,715862,72767630,103.0,103.5,100.5,100.5,-1.50,452,27.42,47.70
2006/03/23,1643230,162959168,100.0,101.5,97.4,97.7,-2.80,713,3.95,33.12
2006/03/24,4879823,454210994,97.7,97.7,91.4,92.0,-5.70,1435,4.58,23.61
2006/03/27,1766000,165579100,92.0,96.1,91.5,95.1,+3.10,974,28.24,25.15
2006/03/28,2217136,221029466,96.8,101.5,95.8,101.0,+5.90,1120,73.28,41.20
2006/03/29,4204884,439349273,101.0,107.0,99.9,105.0,+4.00,1538,87.18,56.53
2006/03/30,1735472,183967560,108.0,108.0,105.0,105.5,+0.50,711,84.94,66.00
2006/03/31,1483561,156409905,106.5,107.0,104.5,105.5,0.00,647,84.94,72.31
2006/04/03,1446226,155666291,107.0,109.5,105.5,108.0,+2.50,774,91.71,78.78
2006/04/04,1821518,196034682,108.0,108.5,106.5,108.0,0.00,806,91.71,83.09
2006/04/06,2141410,235817803,109.0,111.0,108.5,111.0,+3.00,893,100.00,88.72
2006/04/07,3171366,370189364,113.0,118.5,111.5,118.5,+7.50,1169,100.00,92.48
2006/04/10,2020269,233400332,114.0,117.0,110.5,117.0,-1.50,860,93.39,92.78
2006/04/11,1102877,127106355,117.0,117.0,114.0,115.5,-1.50,546,83.87,89.81
2006/04/12,1273454,149462072,115.0,119.5,114.0,118.5,+3.00,664,93.33,90.98
2006/04/13,1560975,188745975,118.0,123.5,118.0,121.5,+3.00,828,89.47,90.47
2006/04/14,818892,99473374,123.0,123.0,120.5,122.0,+0.50,525,91.67,90.87
2006/04/17,949082,113679758,123.0,123.5,118.0,119.5,-2.50,673,76.47,86.07
2006/04/18,770865,91245365,119.0,120.0,116.5,120.0,+0.50,492,76.67,82.94
2006/04/19,963004,118077984,121.0,124.0,120.5,121.5,+1.50,520,81.48,82.45
2006/04/20,810375,96781934,121.5,122.5,118.0,119.0,-2.50,436,62.96,75.96
2006/04/21,693611,81634069,120.0,120.0,116.0,116.0,-3.00,375,20.00,57.31
2006/04/24,780627,90688105,116.0,119.0,114.0,115.5,-0.50,458,15.00,43.21
2006/04/25,891263,101473719,115.5,116.0,112.0,112.5,-3.00,511,4.17,30.20
2006/04/26,654820,75772527,112.5,117.0,112.5,116.5,+4.00,334,37.50,32.63
2006/04/27,3230181,388339720,119.0,123.0,116.5,120.0,+3.50,1342,66.67,43.97
2006/04/28,699324,84427715,121.0,123.5,119.0,120.0,0.00,455,66.67,51.53
2006/05/02,1441453,165833236,119.0,120.0,112.0,112.5,-7.50,826,4.17,35.74
2006/05/03,1673976,198315620,115.0,120.0,113.0,120.0,+7.50,843,69.57,47.02
2006/05/04,2095143,260183295,124.0,126.0,121.0,125.0,+5.00,1193,92.86,62.30
2006/05/05,861857,107203838,127.0,127.0,121.0,124.0,-1.00,581,80.00,68.20
2006/05/08,1563122,190883506,123.5,125.0,120.0,123.5,-0.50,758,76.67,71.03
2006/05/09,1292073,159475479,125.0,125.0,122.0,123.5,0.00,529,76.67,72.91
2006/05/10,1127042,139059792,123.5,127.0,122.0,127.0,+3.50,416,100.00,81.94
2006/05/11,1342626,166397808,125.0,125.0,123.5,124.0,-3.00,522,80.00,81.30
2006/05/12,1004752,124014496,124.0,124.5,122.0,123.5,-0.50,473,76.67,79.76
2006/05/15,1981299,237993230,119.0,123.0,119.0,120.0,-3.50,634,50.00,69.84
2006/05/16,1928188,229913775,120.5,121.0,117.0,119.0,-1.00,632,20.00,53.23
2006/05/17,1456312,174887782,118.5,121.5,118.5,120.0,+1.00,571,30.00,45.49
2006/05/18,550814,65348552,118.5,119.0,118.0,118.5,-1.50,254,15.00,35.33
2006/05/19,1749642,206270933,119.0,119.0,117.0,117.5,-1.00,622,5.00,25.22
2006/05/22,461099,54875630,119.0,121.0,117.5,118.0,+0.50,280,10.00,20.14
2006/05/23,896288,104123263,117.5,118.5,115.0,116.0,-2.00,441,10.00,16.76
2006/05/24,457843,53982051,116.0,119.5,116.0,118.0,+2.00,269,31.58,21.70
2006/05/25,608127,72650613,118.5,120.0,118.0,119.5,+1.50,349,56.25,33.22
2006/05/26,664000,80494000,122.0,122.0,120.0,122.0,+2.50,395,100.00,55.48
2006/05/29,998993,116409677,119.0,122.0,114.5,118.0,-4.00,651,46.67,52.55
2006/05/30,514600,60450300,118.0,118.0,116.5,118.0,0.00,309,46.67,50.59
2006/06/01,329772,39667024,118.5,121.5,118.5,120.0,+2.00,233,73.33,58.17
2006/06/02,805329,97471138,123.0,123.0,120.0,122.0,+2.00,453,88.24,68.19
2006/06/05,1204999,145992880,121.5,122.5,120.0,121.0,-1.00,492,76.47,70.95
2006/06/06,756296,90729168,119.0,121.0,119.0,121.0,0.00,418,76.47,72.79
2006/06/07,343259,40849562,120.5,120.5,118.0,119.0,-2.00,131,52.94,66.18
2006/06/08,1230256,145194684,119.0,119.0,116.5,118.5,-0.50,544,47.06,59.81
2006/06/09,1340745,163232380,118.0,126.5,118.0,124.0,+5.50,652,79.17,66.26
2006/06/12,1164400,142875400,121.0,126.0,120.0,123.5,-0.50,368,70.00,67.50
2006/06/13,1557198,181513770,122.0,122.0,115.0,115.0,-8.50,727,0.00,45.00
2006/06/14,1038670,117641044,115.0,115.0,109.0,113.5,-1.50,563,25.71,38.57
2006/06/15,2051372,220260932,114.0,115.5,106.0,106.0,-7.50,1177,0.00,25.71
2006/06/16,4497300,493762500,108.0,113.0,107.0,111.0,+5.00,1666,24.39,25.27
2006/06/19,2946521,309487923,109.0,110.0,103.5,103.5,-7.50,1143,0.00,16.85
2006/06/20,2507001,257673210,110.5,110.5,96.7,99.5,-4.00,1018,9.40,14.36
2006/06/21,1009100,99892500,99.0,100.0,94.0,100.0,+0.50,587,18.46,15.72
2006/06/22,855210,90577470,105.0,107.0,102.5,107.0,+7.00,406,40.62,24.02
2006/06/23,419000,44527000,105.0,107.5,104.5,107.0,0.00,258,46.43,31.49
2006/06/26,316352,34023988,110.0,110.0,106.5,107.0,0.00,241,60.47,41.15
2006/06/27,787225,84429236,108.0,109.5,105.5,105.5,-1.50,469,53.49,45.26
2006/06/28,822222,84954088,103.0,105.0,100.5,104.5,-1.00,416,55.26,48.59
2006/06/29,552686,58396372,106.0,106.5,104.0,106.0,+1.50,250,72.73,56.63
2006/06/30,1002525,110684487,110.0,112.0,107.0,110.0,+4.00,485,88.89,67.38
2006/07/03,262051,29286661,112.0,114.0,110.5,111.0,+1.00,158,85.00,73.25
2006/07/04,644319,71954249,112.0,113.0,110.5,111.0,0.00,298,77.78,74.76
2006/07/05,482728,53595714,110.0,112.5,110.0,110.0,-1.00,266,70.37,73.30
2006/07/06,530027,58890983,112.0,112.0,110.5,111.0,+1.00,250,77.78,74.80
2006/07/07,640731,70816044,111.0,112.5,110.0,110.0,-1.00,204,70.37,73.33
2006/07/10,648010,71686595,110.0,111.5,110.0,110.0,0.00,307,70.37,72.35
2006/07/11,446671,49287810,111.0,112.5,110.0,110.0,0.00,154,60.00,68.23
2006/07/12,629182,69248156,112.0,112.0,107.5,108.5,-1.50,222,21.43,52.63
2006/07/13,411625,44681000,108.0,110.0,107.0,108.5,0.00,176,21.43,42.23
2006/07/14,592090,63971720,107.0,109.5,106.0,108.5,0.00,258,35.71,40.05
2006/07/17,693379,74643174,108.0,109.0,106.0,106.5,-2.00,248,7.69,29.26
2006/07/18,521165,55670490,107.0,109.0,106.0,106.5,0.00,207,7.69,22.07
2006/07/19,1436270,152188444,109.5,110.0,99.5,103.5,-3.00,528,30.77,24.97
2006/07/20,1839200,194789400,108.0,108.0,103.0,105.0,+1.50,598,42.31,30.75
2006/07/21,856377,89907396,105.0,106.0,104.0,105.0,0.00,268,42.31,34.60
2006/07/24,823212,84479624,103.0,104.0,101.0,102.5,-2.50,191,24.00,31.07
2006/07/25,901565,94072977,105.0,105.0,103.0,104.0,+1.50,280,42.86,35.00
2006/07/26,1000472,106598268,106.0,107.5,104.0,107.0,+3.00,274,71.43,47.14
2006/07/27,1204426,127955868,106.0,107.0,104.0,107.0,0.00,354,71.43,55.24
2006/07/28,2228970,231018410,103.0,104.5,102.0,103.5,-3.50,780,38.10,49.53
2006/07/31,752964,76130400,99.2,105.0,99.2,100.5,-3.00,369,12.04,37.03
2006/08/01,962952,96450216,100.0,101.0,99.6,100.0,-0.50,502,9.09,27.72
2006/08/02,2206366,222668798,99.2,103.5,99.0,103.5,+3.50,959,52.94,36.13
2006/08/03,2593793,239141164,92.6,93.9,90.6,90.6,X0.00,1370,0.00,24.09
2006/08/04,1304001,117073390,90.6,91.6,87.7,88.0,-2.60,661,1.52,16.57
2006/08/07,1198570,105412874,89.5,90.2,85.3,87.9,-0.10,663,11.71,14.95
2006/08/08,1275747,114484356,88.5,90.0,88.2,89.9,+2.00,658,21.20,17.04
2006/08/09,2821413,266358189,90.6,96.1,90.5,96.1,+6.20,1479,54.82,29.63
2006/08/10,2950781,296679990,96.0,102.5,96.0,101.0,+4.90,1407,79.70,46.32
2006/08/11,1176559,120846297,103.0,103.5,101.0,103.0,+2.00,650,97.25,63.30
2006/08/14,622298,63788896,104.0,104.0,101.0,102.5,-0.50,315,91.98,72.86
2006/08/15,544389,56532261,102.5,104.5,102.5,104.0,+1.50,276,97.40,81.04
2006/08/16,554004,57313909,105.5,105.5,102.0,103.0,-1.00,290,87.62,83.24
2006/08/17,960968,96855300,102.5,103.5,100.0,100.0,-3.00,487,72.77,79.75
2006/08/18,432535,43381455,100.0,101.0,99.3,99.3,-0.70,297,64.16,74.56
2006/08/21,640219,62964943,100.0,100.0,97.2,97.2,-2.10,410,44.67,64.60
2006/08/22,452160,44421680,98.5,98.5,97.7,98.3,+1.10,312,24.21,51.14
2006/08/23,931871,89817589,98.5,99.0,95.8,96.6,-1.70,585,8.25,36.84
2006/08/24,1522316,146241696,96.6,96.9,94.8,96.6,0.00,835,16.82,30.17
2006/08/25,1012368,98552400,97.0,98.1,96.6,96.6,0.00,707,16.82,25.72
2006/08/28,452304,43044057,96.6,96.6,94.5,94.6,-2.00,289,0.91,17.45
2006/08/29,1570137,155349048,95.0,101.0,95.0,98.9,+4.30,856,48.89,27.93
2006/08/30,1114972,110782940,99.9,101.0,98.5,99.0,+0.10,544,69.23,41.70
2006/08/31,2559560,257901668,101.0,102.0,99.5,101.0,+2.00,849,86.67,56.69
2006/09/01,1300184,132816850,102.0,103.0,101.0,103.0,+2.00,588,100.00,71.12
2006/09/04,1954016,205813680,105.0,107.0,104.0,106.0,+3.00,981,92.00,78.08
2006/09/05,955153,98924174,107.0,107.0,102.0,103.0,-3.00,610,68.00,74.72
2006/09/06,868495,87232796,103.0,103.0,99.2,99.2,-3.80,454,37.60,62.34
2006/09/07,434399,43329517,99.0,100.5,99.0,99.8,+0.60,255,42.40,55.69
2006/09/08,263662,26551300,99.5,102.0,99.5,100.0,+0.20,197,41.67,51.02
2006/09/11,376799,38347094,100.0,102.5,100.0,102.0,+2.00,259,41.18,47.74
2006/09/12,839284,84575400,100.0,102.5,98.1,100.5,-1.50,501,26.97,40.82
2006/09/13,645705,65927351,104.0,104.0,100.5,101.0,+0.50,363,32.58,38.07
2006/09/14,329976,32927125,102.0,102.0,99.0,99.1,-1.90,236,11.24,29.13
2006/09/15,189781,18986200,99.1,101.0,98.3,100.5,+1.40,152,26.97,28.41
2006/09/18,748100,77014245,103.0,103.5,101.5,103.0,+2.50,483,83.05,46.62
2006/09/19,526109,53578558,103.0,103.0,101.0,102.0,-1.00,336,66.10,53.11
2006/09/20,447168,44985968,102.0,102.5,100.0,101.5,-0.50,266,57.63,54.62
2006/09/21,389339,39246068,102.0,102.5,100.0,101.0,-0.50,240,49.15,52.79
2006/09/22,197599,20063499,100.5,102.5,100.5,101.5,+0.50,186,57.63,54.40
2006/09/25,251653,25709930,100.0,103.0,100.0,103.0,+1.50,198,82.46,63.76
2006/09/26,336571,34673526,103.0,104.0,102.0,103.0,0.00,201,82.46,70.00
2006/09/27,369550,38100371,103.0,103.5,102.0,103.0,0.00,219,82.46,74.16
2006/09/28,633966,64541532,103.5,103.5,100.0,102.5,-0.50,314,62.50,70.27
2006/09/29,418557,42597977,102.5,102.5,101.0,101.0,-1.50,242,25.00,55.18
2006/10/02,364589,37348078,102.5,103.0,101.5,102.5,+1.50,266,62.50,57.62
2006/10/03,581561,58975378,102.5,102.5,100.5,100.5,-2.00,329,12.50,42.58
2006/10/04,2027715,206145500,102.0,103.0,100.5,100.5,0.00,830,12.50,32.56
2006/10/05,1010609,102158203,103.0,103.0,100.0,100.5,0.00,506,12.50,25.88
2006/10/11,621102,62338356,100.0,102.0,100.0,100.0,-0.50,287,0.00,17.25
2006/10/12,1782565,182844195,101.0,104.0,100.5,103.5,+3.50,788,87.50,40.67
2006/10/13,582737,60776648,104.0,105.0,103.5,104.5,+1.00,442,90.00,57.11
2006/10/14,386234,40457602,105.5,106.0,103.0,103.5,-1.00,223,58.33,57.51
2006/10/16,681326,69954580,104.0,104.0,102.0,102.0,-1.50,500,33.33,49.45
2006/10/17,516875,53034812,103.0,103.5,102.0,102.0,0.00,273,33.33,44.08
2006/10/18,207598,21130694,102.0,102.5,101.0,102.0,0.00,112,33.33,40.50
2006/10/19,561295,57430441,102.0,103.5,102.0,102.0,0.00,250,33.33,38.11
2006/10/20,421366,42932966,102.0,103.0,101.0,101.5,-0.50,198,25.00,33.74
2006/10/23,202802,20612502,102.0,102.5,101.0,101.5,0.00,107,18.18,28.55
