ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/11/11,69045,1193625,17.3,17.5,17.1,17.15,-0.15,34,38.24,32.27
2016/11/14,27105,460389,16.9,17.1,16.9,17.0,-0.15,17,29.41,31.31
2016/11/15,74085,1246090,17.0,17.0,16.75,16.8,-0.20,38,17.65,26.75
2016/11/16,39135,654268,16.8,16.8,16.6,16.8,0.00,26,17.65,23.71
2016/11/17,83000,1374750,16.7,16.7,16.35,16.7,-0.10,37,20.00,22.48
2016/11/18,109045,1827006,16.5,17.0,16.5,16.8,+0.10,27,25.71,23.56
2016/11/21,38142,640228,16.8,16.85,16.75,16.75,-0.05,16,22.86,23.33
2016/11/22,97985,1670189,16.8,17.45,16.8,17.35,+0.60,46,83.33,43.33
2016/11/23,92450,1638260,17.25,18.5,17.2,17.95,+0.60,47,74.42,53.70
2016/11/24,86120,1550886,18.0,18.2,17.95,18.0,+0.05,35,76.74,61.38
2016/11/25,54000,973650,18.4,18.4,17.95,18.0,0.00,26,76.74,66.50
2016/11/28,15075,274750,18.35,18.4,17.5,18.0,0.00,16,76.74,69.91
2016/11/29,88000,1605900,18.4,18.4,18.05,18.1,+0.10,32,81.40,73.74
2016/11/30,31788,582277,18.1,18.35,18.1,18.35,+0.25,34,92.50,79.99
2016/12/01,101060,1873109,18.35,18.7,18.1,18.65,+0.30,53,97.44,85.81
2016/12/02,58060,1075428,18.7,18.7,18.3,18.6,-0.05,43,94.74,88.79
2016/12/05,134105,2548863,19.9,19.9,18.6,18.9,+0.30,58,62.96,80.18
2016/12/06,140714,2682116,18.9,19.2,18.9,19.2,+0.30,55,70.83,77.06
2016/12/07,132000,2490500,19.0,19.2,18.5,19.2,0.00,53,70.83,74.98
2016/12/08,95731,1835239,19.0,19.5,19.0,19.0,-0.20,58,62.50,70.82
2016/12/09,61150,1165320,19.0,19.25,19.0,19.0,0.00,33,51.35,64.33
2016/12/12,72352,1361838,18.95,19.0,18.7,19.0,0.00,46,50.00,59.56
2016/12/13,10000,188200,19.0,19.0,18.8,18.8,-0.20,5,38.89,52.67
2016/12/14,174069,3278947,18.85,19.05,18.8,18.8,0.00,30,31.25,45.53
2016/12/15,36000,682550,18.8,19.0,18.8,18.9,+0.10,11,28.57,39.87
2016/12/16,48000,905400,18.8,19.0,18.8,18.85,-0.05,20,35.00,38.25
2016/12/19,46000,865000,18.7,18.9,18.7,18.8,-0.05,22,30.00,35.50
2016/12/20,50000,939800,18.9,18.95,18.7,18.7,-0.10,21,0.00,23.67
2016/12/21,56000,1049400,18.7,18.8,18.65,18.7,0.00,28,8.33,18.56
2016/12/22,116075,2143557,18.7,18.7,18.3,18.3,-0.40,46,0.00,12.37
2016/12/23,33000,607600,18.2,18.6,18.2,18.45,+0.15,12,29.41,18.05
2016/12/26,107000,2052300,18.6,19.95,18.6,19.0,+0.55,79,45.71,27.27
2016/12/27,366116,7057115,19.5,19.6,19.0,19.25,+0.25,133,60.00,38.18
2016/12/28,65029,1235797,19.25,19.25,18.75,18.75,-0.50,35,31.43,35.93
2016/12/29,19015,357331,19.1,19.1,18.7,18.75,0.00,13,31.43,34.43
2016/12/30,59105,1109153,18.95,19.0,18.6,18.6,-0.15,39,22.86,30.57
2017/01/03,52030,961155,18.5,18.55,18.45,18.45,-0.15,20,14.29,25.14
2017/01/04,71000,1335100,18.45,19.2,18.45,18.7,+0.25,38,28.57,26.28
2017/01/05,52329,993300,18.95,19.0,18.8,18.8,+0.10,28,34.29,28.95
2017/01/06,44030,835564,19.0,19.0,18.8,18.8,0.00,24,23.33,27.08
2017/01/09,8075,151606,18.8,18.8,18.75,18.75,-0.05,9,26.09,26.75
2017/01/10,11060,207374,18.75,18.9,18.65,18.9,+0.15,13,56.25,36.58
2017/01/11,10173,190168,18.8,18.8,18.6,18.6,-0.30,11,20.00,31.06
2017/01/12,63191,1192529,18.65,19.0,18.65,19.0,+0.40,31,73.33,45.15
2017/01/13,9000,169050,18.8,18.8,18.75,18.75,-0.25,7,40.00,43.43
2017/01/16,11000,204900,18.7,18.7,18.6,18.6,-0.15,8,20.00,35.62
2017/01/17,17108,324680,19.7,19.7,18.75,18.8,+0.20,15,18.18,29.81
2017/01/18,33000,615800,18.7,18.9,18.6,18.6,-0.20,26,0.00,19.87
2017/01/19,56000,1042750,18.6,18.8,18.6,18.7,+0.10,27,9.09,16.28
2017/01/20,29000,541500,18.75,18.75,18.6,18.6,-0.10,11,0.00,10.85
2017/01/23,62000,1158300,18.65,18.75,18.6,18.65,+0.05,18,4.55,8.75
2017/01/24,20060,373966,18.65,18.8,18.6,18.8,+0.15,16,18.18,11.89
2017/02/02,95075,1766657,18.6,18.7,18.3,18.3,-0.50,23,0.00,7.93
2017/02/03,465495,8628758,18.4,18.7,18.05,18.55,+0.25,52,30.30,15.39
2017/02/06,24105,449042,18.6,18.9,18.5,18.5,-0.05,22,27.27,19.35
2017/02/07,70110,1309840,18.7,18.75,18.6,18.65,+0.15,29,70.59,36.43
2017/02/08,71363,1332336,18.95,18.95,18.6,18.6,-0.05,38,61.11,44.66
2017/02/09,133030,2478358,18.8,18.8,18.6,18.65,+0.05,43,66.67,51.99
2017/02/10,67865,1253650,18.5,18.5,18.45,18.45,-0.20,33,44.44,49.47
2017/02/13,40015,736576,18.45,18.5,18.35,18.4,-0.05,21,38.89,45.94
2017/02/14,38460,706264,18.4,18.4,18.3,18.3,-0.10,22,27.78,39.89
2017/02/15,45330,825372,18.2,18.4,18.1,18.3,0.00,33,27.78,35.85
2017/02/16,72255,1302641,18.05,18.2,17.95,18.2,-0.10,44,25.00,32.23
2017/02/17,53000,966350,18.15,18.6,18.15,18.3,+0.10,16,35.00,33.16
2017/02/18,4015,73474,18.3,18.3,18.3,18.3,0.00,4,35.00,33.78
2017/02/20,13015,237624,18.3,18.3,18.2,18.2,-0.10,13,29.41,32.32
2017/02/21,16000,290450,18.15,18.2,18.1,18.2,0.00,8,38.46,34.37
2017/02/22,94030,1702196,18.2,18.25,18.0,18.25,+0.05,41,46.15,38.29
2017/02/23,29060,523176,18.0,18.2,17.95,17.95,-0.30,15,0.00,25.53
2017/02/24,17270,310917,18.0,18.0,17.95,18.0,+0.05,15,7.69,19.58
2017/03/01,22000,395200,18.0,18.0,17.9,18.0,0.00,10,14.29,17.81
2017/03/02,30000,540750,18.6,18.65,17.5,17.85,-0.15,24,30.43,22.01
2017/03/03,117001,2096717,17.8,18.5,17.75,17.95,+0.10,45,39.13,27.71
2017/03/06,57015,1021717,17.85,18.0,17.8,18.0,+0.05,24,43.48,32.96
2017/03/07,6480,116640,18.0,18.0,18.0,18.0,0.00,11,43.48,36.46
2017/03/08,38105,697340,18.3,18.5,18.1,18.1,+0.10,21,52.17,41.70
2017/03/09,4120,74572,18.1,18.1,18.1,18.1,0.00,5,52.17,45.19
2017/03/10,32150,578570,18.1,18.1,17.95,17.95,-0.15,10,39.13,43.17
2017/03/13,17060,304868,17.8,17.95,17.8,17.8,-0.15,9,26.09,37.48
2017/03/14,79135,1419430,17.75,18.0,17.75,18.0,+0.20,69,43.48,39.48
2017/03/15,1072,19296,18.0,18.0,18.0,18.0,0.00,2,33.33,37.43
2017/03/16,52015,936220,18.0,18.05,17.55,18.05,+0.05,20,52.63,42.49
2017/03/17,36000,652000,18.05,18.5,17.75,18.25,+0.20,10,73.68,52.89
2017/03/20,47150,862934,18.3,18.4,18.0,18.05,-0.20,27,52.63,52.80
2017/03/21,61075,1096450,18.0,18.15,17.55,18.15,+0.10,22,63.16,56.25
2017/03/22,16000,287600,18.1,18.1,17.9,17.9,-0.25,10,36.84,49.78
2017/03/23,137360,2451836,17.9,18.0,17.75,17.8,-0.10,67,26.32,41.96
2017/03/24,19000,338750,17.8,18.0,17.75,17.75,-0.05,7,21.05,34.99
2017/03/27,95165,1717870,17.6,18.5,17.6,17.9,+0.15,34,36.84,35.61
2017/03/28,84030,1509840,17.9,18.2,17.65,18.15,+0.25,24,63.16,44.79
2017/03/29,133040,2366258,18.15,18.15,17.65,17.7,-0.45,29,15.79,35.12
2017/03/30,23165,410668,17.95,17.95,17.7,17.7,0.00,20,15.79,28.67
2017/03/31,98150,1765586,17.5,18.5,17.5,18.2,+0.50,55,70.00,42.44
2017/04/05,32000,571200,18.2,18.2,17.7,18.1,-0.10,10,60.00,48.29
2017/04/06,32300,573708,17.7,17.8,17.7,17.7,-0.40,19,20.00,38.86
2017/04/07,55114,976437,17.7,17.9,17.7,17.9,+0.20,17,40.00,39.24
2017/04/10,25927,463094,18.15,18.15,17.7,17.7,-0.20,17,20.00,32.83
2017/04/11,26090,464043,17.7,17.95,17.7,17.8,+0.10,15,30.00,31.89
2017/04/12,22100,391980,17.9,17.9,17.7,17.7,-0.10,12,20.00,27.93
2017/04/13,76180,1373340,17.9,18.1,17.9,18.0,+0.30,31,50.00,35.29
2017/04/14,14225,253055,17.75,17.9,17.75,17.8,-0.20,13,30.00,33.53
2017/04/17,20000,355200,17.75,17.8,17.75,17.75,-0.05,11,10.00,25.68
2017/04/18,31042,551392,17.75,17.8,17.75,17.75,0.00,18,11.11,20.82
2017/04/19,32481,575887,17.7,17.75,17.7,17.75,0.00,12,11.11,17.58
2017/04/20,28590,500257,17.7,17.7,17.15,17.5,-0.25,22,35.00,23.39
2017/04/21,21600,381600,17.55,17.7,17.55,17.7,+0.20,17,57.89,34.89
2017/04/24,22000,386900,17.7,17.7,17.5,17.6,-0.10,10,47.37,39.05
2017/04/25,25000,437900,17.5,17.6,17.4,17.5,-0.10,11,36.84,38.31
2017/04/26,63075,1110512,17.3,18.35,17.3,17.65,+0.15,28,41.67,39.43
2017/04/27,27800,486760,17.65,17.75,17.4,17.4,-0.25,19,20.83,33.23
2017/04/28,14000,244400,17.5,17.5,17.35,17.35,-0.05,8,16.67,27.71
2017/05/02,91000,1536900,17.4,17.4,16.5,17.0,-0.35,55,27.03,27.48
2017/05/03,57000,964350,16.7,17.05,16.7,16.9,-0.10,30,21.62,25.53
2017/05/04,34101,578256,17.0,17.1,16.9,16.9,0.00,19,21.62,24.23
2017/05/05,24018,408006,17.45,17.45,16.9,16.9,0.00,17,21.62,23.36
2017/05/08,35030,589551,17.2,17.2,16.7,16.7,-0.20,24,10.81,19.17
2017/05/09,38060,640252,16.65,17.0,16.65,16.7,0.00,24,10.81,16.38
2017/05/10,10030,168304,16.7,16.8,16.7,16.8,+0.10,7,24.00,18.92
2017/05/11,74030,1227098,16.8,16.8,16.3,16.6,-0.20,31,25.00,20.94
2017/05/12,8015,133850,16.7,16.7,16.7,16.7,+0.10,9,34.78,25.55
2017/05/15,21080,351182,16.7,16.75,16.55,16.65,-0.05,15,30.43,27.17
2017/05/16,67000,1125600,16.7,16.95,16.7,16.8,+0.15,25,43.48,32.60
2017/05/17,57015,958902,16.9,16.95,16.8,16.8,0.00,23,43.48,36.22
2017/05/18,109130,1824384,16.6,16.8,16.5,16.8,0.00,26,55.56,42.67
2017/05/19,4000,66800,16.7,16.7,16.7,16.7,-0.10,4,57.14,47.50
2017/05/22,19000,316300,16.7,16.7,16.5,16.5,-0.20,9,30.77,41.93
2017/05/23,49150,806230,16.5,16.5,16.3,16.4,-0.10,33,15.38,33.08
2017/05/24,21150,346079,16.4,16.5,16.3,16.3,-0.10,18,0.00,22.05
2017/05/25,19874,325908,16.35,16.45,16.35,16.4,+0.10,15,15.38,19.83
2017/05/26,15000,247100,16.5,16.5,16.35,16.35,-0.05,11,7.69,15.78
2017/05/31,47001,774066,16.35,16.7,16.2,16.5,+0.15,35,40.00,23.85
2017/06/01,9315,152699,16.5,16.5,16.35,16.35,-0.15,11,25.00,24.23
2017/06/02,42359,692718,16.3,16.45,16.3,16.35,0.00,23,30.00,26.15
2017/06/03,20000,327900,16.3,16.45,16.3,16.35,0.00,10,30.00,27.43
2017/06/05,46405,758821,16.35,16.4,16.35,16.35,0.00,17,30.00,28.29
2017/06/06,54733,897734,16.45,16.5,16.3,16.3,-0.05,31,20.00,25.53
2017/06/07,62065,1015359,16.3,16.5,16.25,16.25,-0.05,32,10.00,20.35
2017/06/08,35000,570350,16.25,16.4,16.25,16.4,+0.15,10,40.00,26.90
2017/06/09,60015,975091,16.3,16.35,16.1,16.1,-0.30,31,0.00,17.93
2017/06/12,63120,1017494,16.1,16.2,16.0,16.15,+0.05,36,30.00,21.95
2017/06/13,37014,594524,16.15,16.15,16.0,16.0,-0.15,25,0.00,14.63
2017/06/14,62000,978350,15.9,16.0,15.5,16.0,0.00,33,50.00,26.42
2017/06/15,88015,1399338,15.7,16.0,15.7,15.9,-0.10,23,40.00,30.94
2017/06/16,112282,1805668,15.85,16.2,15.85,16.2,+0.30,77,70.00,43.96
2017/06/19,38270,611493,16.05,16.2,15.9,15.9,-0.30,35,40.00,42.64
2017/06/20,29054,459853,15.9,16.1,15.65,15.95,+0.05,29,50.00,45.10
2017/06/21,15000,237150,15.8,15.95,15.7,15.85,-0.10,14,41.18,43.80
2017/06/22,55610,876225,15.9,15.9,15.65,15.7,-0.15,45,28.57,38.72
2017/06/23,54045,843999,15.65,15.8,15.5,15.5,-0.20,44,0.00,25.81
2017/06/26,93000,1435600,15.5,15.6,15.2,15.4,-0.10,72,20.00,23.88
2017/06/27,15000,232500,15.5,15.5,15.5,15.5,+0.10,12,30.00,25.92
2017/06/28,53000,818900,15.5,15.5,15.4,15.5,0.00,23,30.00,27.28
2017/06/29,30075,467162,15.55,15.6,15.5,15.5,0.00,16,30.00,28.19
2017/06/30,20045,311699,15.5,15.6,15.5,15.55,+0.05,20,38.89,31.75
2017/07/03,27000,417250,15.5,15.5,15.35,15.4,-0.15,20,26.67,30.06
2017/07/04,41000,628950,15.4,15.4,15.3,15.4,0.00,29,28.57,29.56
2017/07/05,69015,1070486,15.35,16.2,15.25,15.75,+0.35,54,55.00,38.04
2017/07/06,31000,484650,15.8,15.8,15.5,15.5,-0.25,27,30.00,35.36
2017/07/07,65000,1000700,15.45,15.45,15.35,15.35,-0.15,38,10.53,27.08
2017/07/10,31000,481000,15.55,15.6,15.4,15.5,+0.15,15,26.32,26.82
2017/07/11,226150,3549884,15.5,16.2,15.4,16.05,+0.55,83,84.21,45.95
2017/07/12,55507,875459,16.0,16.0,15.7,15.75,-0.30,32,52.63,48.17
2017/07/13,69000,1080250,15.7,15.7,15.55,15.6,-0.15,44,36.84,44.39
2017/07/14,52002,823281,15.7,16.0,15.6,15.75,+0.15,35,52.63,47.13
2017/07/17,92000,1463250,16.6,16.6,15.75,15.8,+0.05,59,40.74,45.00
2017/07/18,37048,583658,15.75,15.85,15.7,15.8,0.00,31,36.00,42.00
2017/07/19,49000,770800,15.9,15.9,15.6,15.6,-0.20,24,20.00,34.67
2017/07/20,51000,795700,15.6,15.65,15.55,15.6,0.00,22,16.67,28.67
2017/07/21,31150,479302,15.55,15.55,15.3,15.35,-0.25,27,3.85,20.39
2017/07/24,31045,479593,15.35,15.5,15.35,15.4,+0.05,19,7.69,16.15
2017/07/25,69165,1060508,15.5,15.5,15.25,15.35,-0.05,45,7.41,13.24
2017/07/26,14000,215900,15.4,15.5,15.35,15.35,0.00,10,7.41,11.30
2017/07/27,158004,2474562,15.4,15.85,15.4,15.65,+0.30,78,29.63,17.41
2017/07/28,60000,938050,15.75,15.75,15.6,15.6,-0.05,38,53.85,29.56
2017/07/31,62110,970588,15.55,15.7,15.5,15.65,+0.05,41,61.54,40.22
2017/08/01,32015,497332,15.45,15.6,15.45,15.55,X0.00,23,50.00,43.48
2017/08/02,22000,341850,15.6,15.65,15.5,15.6,+0.05,12,58.33,48.43
2017/08/03,53015,830836,15.6,16.0,15.5,15.75,+0.15,23,66.67,54.51
2017/08/04,6060,94786,15.75,15.75,15.6,15.6,-0.15,6,46.67,51.90
2017/08/07,66090,1068040,16.5,16.5,15.8,16.0,+0.40,54,56.52,53.44
2017/08/08,18000,284400,15.75,15.95,15.65,15.85,-0.15,16,40.91,49.27
2017/08/09,14000,221000,15.85,15.85,15.75,15.75,-0.10,9,28.57,42.37
2017/08/10,47000,741300,16.15,16.15,15.5,15.5,-0.25,35,4.76,29.84
2017/08/11,66030,1048224,15.95,15.95,15.8,15.85,+0.35,39,38.10,32.59
2017/08/14,39112,616102,15.8,15.8,15.65,15.65,-0.20,24,15.00,26.73
2017/08/15,23030,359869,15.6,15.7,15.6,15.65,0.00,12,15.00,22.82
2017/08/16,107045,1697912,15.7,16.2,15.65,15.85,+0.20,70,35.00,26.88
2017/08/17,32155,513045,16.0,16.0,15.8,15.95,+0.10,14,45.00,32.92
2017/08/18,25000,392400,15.7,15.8,15.65,15.8,-0.15,17,42.86,36.24
2017/08/21,56000,890950,15.85,16.1,15.75,15.8,0.00,39,42.86,38.45
2017/08/22,35008,554327,15.8,15.9,15.75,15.75,-0.05,32,35.71,37.53
2017/08/23,45000,717400,15.75,16.1,15.75,15.9,+0.15,32,50.00,41.69
2017/08/24,59435,944929,16.0,16.1,15.7,15.7,-0.20,39,16.67,33.35
2017/08/25,169000,2682050,15.75,16.0,15.75,16.0,+0.30,62,66.67,44.45
2017/08/28,107240,1717292,16.2,16.2,15.9,15.95,-0.05,59,54.55,47.81
2017/08/29,300075,4853565,15.95,16.35,15.95,16.35,+0.40,106,100.00,65.20
2017/08/30,600892,10595406,16.7,17.95,16.7,17.95,+1.60,272,100.00,76.80
2017/08/31,1884283,36873168,19.0,19.7,18.95,19.7,+1.75,600,100.00,84.53
2017/09/01,3416105,70229821,21.0,21.2,19.9,20.2,+0.50,1549,81.82,83.62
2017/09/04,929499,18918879,20.2,20.7,19.9,20.5,+0.30,462,87.27,84.84
2017/09/05,2814275,61144002,21.6,22.3,20.9,21.4,+0.90,1332,86.36,85.35
2017/09/06,2674648,60248635,22.0,23.0,21.5,22.7,+1.30,1272,95.86,88.85
2017/09/07,2894647,65295361,22.95,23.9,20.45,20.65,-2.05,1407,59.37,79.02
2017/09/08,1336140,28360980,20.85,21.95,20.55,21.5,+0.85,703,69.81,75.95
2017/09/11,4345530,101213688,23.0,23.65,22.65,23.2,+1.70,1770,90.28,80.72
2017/09/12,1684764,37681258,22.8,22.9,21.65,21.95,-1.25,868,60.61,74.01
2017/09/13,873503,18872590,22.2,22.3,21.05,21.5,-0.45,440,40.00,62.67
2017/09/14,896195,19520192,21.5,22.25,21.0,21.6,+0.10,456,42.50,55.95
2017/09/15,938293,19908774,21.85,21.85,21.05,21.2,-0.40,446,21.74,44.55
2017/09/18,819435,17086466,21.4,21.45,20.4,20.5,-0.70,366,2.86,30.65
2017/09/19,460090,9465826,20.7,21.0,20.3,20.55,+0.05,222,6.94,22.74
2017/09/20,415240,8318350,20.0,20.45,19.8,19.9,-0.65,247,2.60,16.03
2017/09/21,389740,7737063,20.45,20.45,19.7,19.7,-0.20,222,0.00,10.69
2017/09/22,1658345,34780160,20.45,21.65,20.1,21.65,+1.95,849,60.94,27.44
