ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1995/03/02,82000,4314000,52.5,53.0,52.0,52.0,-0.50,49,28.57,32.28
1995/03/03,136000,7148500,52.0,53.0,52.0,52.5,0.50,51,50.00,38.19
1995/03/04,144000,7704000,53.0,54.0,53.0,54.0,1.50,94,100.00,58.79
1995/03/06,101000,5393000,54.0,54.0,53.0,53.0,-1.00,48,66.67,61.41
1995/03/07,111250,5793617,53.0,53.0,52.0,52.0,-1.00,63,33.33,52.05
1995/03/08,104000,5395500,52.0,52.5,51.0,51.0,-1.00,57,0.00,34.70
1995/03/09,71000,3637000,51.0,52.0,51.0,51.5,0.50,43,16.67,28.69
1995/03/10,89000,4578000,52.0,52.0,51.0,51.5,0.00,42,16.67,24.69
1995/03/11,104000,5355500,51.5,52.0,51.0,51.5,0.00,47,16.67,22.02
1995/03/13,85000,4423000,51.5,52.5,51.5,51.5,0.00,53,16.67,20.24
1995/03/14,79000,4072000,52.0,52.0,51.5,51.5,0.00,36,16.67,19.05
1995/03/15,127000,6553000,51.5,52.0,51.5,51.5,0.00,61,16.67,18.26
1995/03/16,94000,4887000,51.5,52.0,51.5,52.0,0.50,55,50.00,28.84
1995/03/17,98000,5148000,52.5,53.0,52.0,53.0,1.00,53,100.00,52.56
1995/03/18,31000,1616500,53.0,53.0,52.0,52.0,-1.00,24,50.00,51.71
1995/03/20,68000,3541000,52.0,52.5,51.5,52.0,0.00,38,50.00,51.14
1995/03/21,53000,2764500,52.0,52.5,51.5,51.5,-0.50,37,25.00,42.42
1995/03/22,147000,7569000,51.5,52.0,51.0,51.0,-0.50,91,0.00,28.28
1995/03/23,114000,5818500,51.5,51.5,51.0,51.0,0.00,61,0.00,18.85
1995/03/24,44000,2245500,51.0,51.5,51.0,51.0,0.00,26,0.00,12.57
1995/03/25,63000,3219500,51.0,51.5,51.0,51.0,0.00,47,0.00,8.38
1995/03/27,329000,16825000,51.0,51.5,51.0,51.5,0.50,80,25.00,13.92
1995/03/28,335000,17137500,51.5,51.5,51.0,51.0,-0.50,88,0.00,9.28
1995/03/30,145000,7437000,51.0,51.5,51.0,51.0,0.00,61,0.00,6.19
1995/03/31,86000,4405000,51.0,51.5,51.0,51.0,0.00,49,0.00,4.13
1995/04/01,165781,8527932,51.0,52.0,51.0,51.5,0.50,70,50.00,19.42
1995/04/06,84000,4297000,51.5,52.0,50.5,50.5,-1.00,53,0.00,12.95
1995/04/07,54281,2753047,51.0,51.0,50.5,50.5,0.00,39,0.00,8.63
1995/04/08,80000,4032000,50.5,51.0,50.0,50.0,-0.50,49,0.00,5.75
1995/04/10,63000,3164500,50.5,50.5,50.0,50.0,0.00,44,0.00,3.83
1995/04/11,86000,4300500,50.0,50.5,50.0,50.0,0.00,66,0.00,2.55
1995/04/12,117000,5770800,50.0,50.0,49.1,49.4,-0.60,74,10.34,5.15
1995/04/13,154000,7469300,49.0,49.4,48.0,48.1,-1.30,102,2.50,4.26
1995/04/14,186000,8772300,48.0,48.0,46.8,47.0,-1.10,122,3.85,4.12
1995/04/15,94500,4421364,47.0,47.0,46.5,46.5,-0.50,67,0.00,2.75
1995/04/17,63000,2937400,46.5,47.0,46.5,46.5,0.00,47,0.00,1.83
1995/04/18,60000,2809729,46.9,47.0,46.5,46.5,0.00,44,0.00,1.22
1995/04/19,41000,1920000,46.6,47.0,46.6,46.8,0.30,26,7.50,3.31
1995/04/20,60000,2821100,46.8,47.5,46.8,47.0,0.20,40,12.50,6.38
1995/04/21,73000,3381900,47.2,47.2,45.7,46.3,-0.70,39,13.95,8.90
1995/04/22,96000,4434600,46.0,46.5,46.0,46.5,0.20,40,21.62,13.14
1995/04/24,31000,1441500,46.3,47.0,46.0,46.9,0.40,19,52.17,26.15
1995/04/25,63000,2895900,46.3,46.9,45.7,45.7,-1.20,34,0.00,17.43
1995/04/26,118000,5374300,45.7,45.7,45.5,45.5,-0.20,57,0.00,11.62
1995/04/27,93000,4206800,45.4,45.4,45.0,45.3,-0.20,52,12.00,11.75
1995/04/28,71000,3187100,45.2,45.2,44.5,44.5,-0.80,48,0.00,7.83
1995/04/29,103000,4519300,44.1,44.4,43.5,44.1,-0.40,49,15.00,10.22
1995/05/01,103000,4551300,44.1,44.4,44.0,44.2,0.10,45,18.92,13.12
1995/05/02,158000,6950800,44.1,44.2,43.8,44.2,0.00,54,20.00,15.42
1995/05/03,105200,4700950,44.5,45.0,44.4,45.0,0.80,55,42.86,24.57
1995/05/04,149000,6709300,45.0,45.5,44.5,45.3,0.30,64,52.94,34.03
1995/05/05,260000,11853000,45.0,46.0,45.0,45.9,0.60,113,96.00,54.69
1995/05/06,182000,8420300,45.9,46.5,45.9,46.4,0.50,89,96.67,68.68
1995/05/08,94000,4271200,46.1,46.1,44.5,45.8,-0.60,54,76.67,71.35
1995/05/09,57000,2563100,45.5,45.5,44.7,44.8,-1.00,44,43.33,62.01
1995/05/10,92000,4135900,45.0,45.2,44.5,45.2,0.40,54,51.85,58.62
1995/05/11,134000,6047400,45.0,45.5,45.0,45.5,0.30,61,62.96,60.07
1995/05/12,162000,7353500,45.5,45.5,45.3,45.5,0.00,54,52.38,57.51
1995/05/13,222000,10327700,46.0,47.3,45.8,47.3,1.80,108,100.00,71.67
1995/05/15,154000,7221500,47.3,47.3,46.6,47.0,-0.30,63,89.29,77.54
1995/05/16,165250,7724632,47.0,47.0,46.5,46.9,-0.10,56,85.71,80.26
1995/05/17,214000,10057200,47.0,47.5,46.2,47.5,0.60,77,100.00,86.84
1995/05/18,235000,11161400,47.3,47.6,47.3,47.6,0.10,91,100.00,91.22
1995/05/19,107000,5040600,47.6,47.6,46.8,47.0,-0.60,42,80.65,87.69
1995/05/20,104000,4866600,47.4,47.4,46.3,46.3,-0.70,20,50.00,75.13
1995/05/22,106000,4842300,46.0,46.2,45.5,46.2,-0.10,54,39.13,63.13
1995/05/23,120000,5487100,45.5,46.3,45.3,46.3,0.10,52,43.48,56.58
1995/05/24,102000,4662600,45.7,46.1,45.4,46.1,-0.20,40,34.78,49.31
1995/05/25,151000,6954600,45.9,46.5,45.9,46.5,0.40,48,52.17,50.26
1995/05/26,113998,5251266,46.5,46.5,45.3,45.5,-1.00,56,8.70,36.41
1995/05/27,228000,10599300,45.5,47.0,45.5,47.0,1.50,67,73.91,48.91
1995/05/29,127000,5869800,45.7,46.8,45.7,46.8,-0.20,71,65.22,54.35
1995/05/30,121999,5717383,46.6,47.0,46.5,46.9,0.10,81,76.19,61.63
1995/05/31,107503,5008781,46.9,46.9,46.3,46.3,-0.60,38,58.82,60.70
1995/06/01,124000,5733600,46.0,46.5,46.0,46.5,0.20,39,70.59,64.00
1995/06/05,90000,4136200,46.0,46.1,45.8,46.0,-0.50,33,41.18,56.40
1995/06/06,146750,6690355,45.7,45.9,45.5,45.9,-0.10,51,35.29,49.36
1995/06/07,105000,4814400,45.0,46.0,45.0,46.0,0.10,68,50.00,49.58
1995/06/08,99000,4521300,46.0,46.0,45.3,45.8,-0.20,41,40.00,46.38
1995/06/09,113000,5136400,45.0,46.0,45.0,45.5,-0.30,45,25.00,39.25
1995/06/10,90000,4057900,45.4,45.5,44.8,45.5,0.00,45,31.82,36.78
1995/06/12,116000,5240200,45.3,45.4,45.0,45.4,-0.10,68,28.57,34.04
1995/06/13,91000,4094900,45.4,45.5,44.6,44.6,-0.80,69,0.00,22.69
1995/06/14,125000,5218100,42.5,43.1,40.6,41.9,-1.70,74,23.64,23.01
1995/06/15,44000,1799400,41.9,41.9,40.5,40.5,-1.40,19,0.00,15.34
1995/06/16,76000,3102000,40.5,41.5,40.5,41.5,1.00,59,18.18,16.29
1995/06/17,23000,935000,41.5,41.5,40.5,40.5,-1.00,20,0.00,10.86
1995/06/19,27000,1077400,40.5,40.5,39.6,40.0,-0.50,17,6.25,9.32
1995/06/20,86700,3493620,40.0,41.2,38.8,41.2,1.20,69,35.82,18.15
1995/06/21,25000,1018200,41.0,41.0,40.2,40.8,-0.40,21,29.85,22.05
1995/06/22,97000,3943100,40.2,41.7,40.1,41.7,0.90,76,43.28,29.13
1995/06/23,99000,4125700,41.5,42.0,41.1,42.0,0.30,56,74.42,44.23
1995/06/24,145000,6060500,42.0,42.5,41.3,42.5,0.50,53,100.00,62.82
1995/06/26,140000,5932800,42.9,42.9,42.0,42.8,0.30,59,97.56,74.40
1995/06/27,126000,5386300,42.8,43.0,42.5,42.9,0.10,66,97.62,82.14
1995/06/28,114000,4854200,42.8,43.0,42.0,42.9,0.00,51,97.62,87.30
1995/06/29,107000,4579500,42.8,43.0,42.6,42.9,0.00,68,97.62,90.74
1995/06/30,47000,2002600,42.5,42.8,42.5,42.7,-0.20,34,89.66,90.38
1995/07/03,122000,5144100,42.5,42.5,42.0,42.0,-0.70,73,65.52,82.09
1995/07/04,66000,2791500,42.0,42.5,42.0,42.5,0.50,44,73.68,79.29
1995/07/05,68000,2875500,42.0,42.7,42.0,42.7,0.20,31,82.35,80.31
1995/07/06,67000,2851600,42.7,42.9,42.3,42.7,0.00,35,70.00,76.87
1995/07/07,100500,4280934,42.7,42.8,42.3,42.8,0.10,41,80.00,77.92
1995/07/08,82002,3491584,42.3,42.7,42.3,42.7,-0.10,43,70.00,75.28
1995/07/10,124000,5292900,42.7,42.9,42.3,42.9,0.20,61,90.00,80.19
1995/07/11,140000,6021700,42.9,43.2,42.8,43.2,0.30,66,100.00,86.79
1995/07/12,178250,7729790,43.4,43.5,43.0,43.5,0.30,75,100.00,91.19
1995/07/13,359000,15723000,43.5,44.5,42.9,44.5,1.00,90,100.00,94.12
1995/07/14,426000,19009600,44.5,45.0,44.5,45.0,0.50,193,100.00,96.08
1995/07/15,54000,2249900,42.4,42.4,41.0,41.3,0.40,44,7.50,66.55
1995/07/17,73000,3009000,41.1,41.6,41.0,41.4,0.10,51,10.00,47.70
1995/07/18,82000,3393400,41.2,41.5,41.2,41.5,0.10,56,12.50,35.97
1995/07/19,103000,4253000,41.3,41.5,41.0,41.5,0.00,59,12.50,28.15
1995/07/20,103000,4255300,41.3,41.5,41.0,41.4,-0.10,52,10.00,22.10
1995/07/21,100000,4130600,41.3,41.5,41.2,41.4,0.00,56,10.00,18.06
1995/07/22,36000,1485600,41.3,41.4,41.0,41.3,-0.10,20,7.50,14.54
1995/07/24,44000,1807000,41.3,41.3,41.0,41.3,0.00,27,7.50,12.19
1995/07/25,58500,2399840,41.3,41.3,41.0,41.0,-0.30,25,0.00,8.13
1995/07/26,38000,1533200,40.5,40.5,40.0,40.3,-0.70,20,18.75,11.67
1995/07/27,105000,4285300,41.0,41.0,40.5,40.9,0.60,64,60.00,27.78
1995/07/28,71000,2877500,40.9,41.0,40.3,40.8,-0.10,46,53.33,36.30
1995/07/29,81000,3302900,41.0,41.0,40.3,40.9,0.10,51,60.00,44.20
1995/07/31,64000,2595900,40.8,40.8,40.5,40.8,-0.10,27,53.33,47.25
1995/08/01,71000,2874200,40.7,40.7,40.3,40.7,-0.10,37,50.00,48.17
1995/08/02,69000,2782500,40.5,40.5,40.2,40.5,-0.20,40,38.46,44.93
1995/08/03,69000,2779200,40.4,40.4,40.2,40.3,-0.20,42,23.08,37.64
1995/08/04,65000,2625100,41.0,41.0,40.1,40.4,0.10,31,40.00,38.42
1995/08/05,179000,7115700,37.6,40.4,37.6,40.3,-0.10,86,79.41,52.08
1995/08/07,99000,3905300,40.0,40.0,39.2,39.6,-0.70,57,58.82,54.33
1995/08/08,60500,2385000,39.3,39.9,39.3,39.9,0.30,27,67.65,58.77
1995/08/09,59000,2320600,39.7,39.7,39.1,39.6,-0.30,35,58.82,58.79
1995/08/10,61000,2397000,39.5,39.6,38.7,39.3,-0.30,30,50.00,55.86
1995/08/11,67000,2572100,38.9,38.9,37.9,38.5,-0.80,36,26.47,46.06
1995/08/12,79000,3057600,38.5,39.3,38.4,38.5,0.00,31,26.47,39.53
1995/08/14,53000,2018600,38.5,38.5,37.8,38.1,-0.40,30,14.71,31.25
1995/08/15,60000,2287100,38.0,38.2,38.0,38.2,0.10,32,21.43,27.97
1995/08/16,76000,2916700,38.2,38.5,38.2,38.5,0.30,51,31.82,29.26
1995/08/17,106000,4099900,38.5,39.0,38.4,39.0,0.50,58,57.14,38.56
1995/08/18,96000,3718400,38.8,38.9,38.5,38.9,-0.10,43,57.89,45.01
1995/08/19,44250,1708327,38.8,38.8,38.4,38.6,-0.30,23,44.44,44.82
1995/08/21,90000,3456700,38.5,38.6,38.2,38.6,0.00,34,53.33,47.66
1995/08/22,71000,2724600,38.6,38.6,38.1,38.6,0.00,37,53.33,49.55
1995/08/23,194000,7523500,38.6,39.0,38.6,38.9,0.30,93,91.67,63.59
1995/08/24,90000,3433100,38.9,38.9,37.5,37.6,-1.30,40,6.67,44.61
1995/08/25,173000,6528100,38.0,38.0,37.4,37.7,0.10,71,18.75,35.99
1995/08/26,108000,4049300,37.9,37.9,37.4,37.4,-0.30,33,0.00,23.99
1995/08/28,196000,7332500,37.4,37.8,37.4,37.4,0.00,26,0.00,15.99
1995/08/29,813000,30323900,37.5,37.5,37.1,37.1,-0.30,69,0.00,10.66
1995/08/30,679000,25198100,36.9,38.6,36.4,38.4,1.30,146,76.92,32.75
1995/08/31,441000,16910800,38.4,39.2,37.4,38.9,0.50,130,89.29,51.59
1995/09/01,287000,11046100,38.9,38.9,38.0,38.8,-0.10,86,85.71,62.96
1995/09/02,236000,9157400,38.7,39.0,38.4,39.0,0.20,69,92.86,72.92
1995/09/04,323000,12587500,39.0,39.3,38.5,39.2,0.20,78,96.55,80.79
1995/09/05,201000,7838000,39.2,39.2,38.7,39.0,-0.20,47,89.66,83.75
1995/09/06,417000,16302000,39.0,39.5,38.9,39.5,0.50,88,100.00,89.16
1995/09/07,194000,7579600,39.5,39.5,38.9,39.2,-0.30,61,90.32,89.55
1995/09/08,156000,6050300,39.2,39.2,38.5,38.9,-0.30,52,80.65,86.58
1995/09/11,228000,8887400,39.0,39.1,38.8,39.1,0.20,78,80.95,84.70
1995/09/12,119000,4612700,39.1,39.1,38.5,39.0,-0.10,45,66.67,78.69
1995/09/13,106250,4109900,39.0,39.0,38.5,38.7,-0.30,33,27.27,61.55
1995/09/14,151007,5861366,38.9,39.1,38.6,39.0,0.30,53,50.00,57.70
1995/09/15,109000,4222600,39.0,39.0,38.4,38.9,-0.10,39,45.45,53.62
1995/09/16,368000,14318200,38.9,39.1,38.7,39.1,0.20,72,63.64,56.96
1995/09/18,131000,5089300,39.0,39.0,38.7,38.9,-0.20,42,45.45,53.12
1995/09/19,175001,6812938,38.9,39.1,38.8,39.1,0.20,62,87.50,64.58
1995/09/20,146001,5603138,38.8,38.9,38.1,38.3,-0.80,60,20.00,49.72
1995/09/21,120000,4611900,38.5,38.6,38.3,38.3,0.00,54,20.00,39.82
1995/09/23,101000,3878500,38.3,38.5,38.3,38.5,0.20,33,40.00,39.88
1995/09/25,136000,5268200,38.7,38.8,38.7,38.7,0.20,34,60.00,46.59
1995/09/26,112001,4339238,38.8,38.9,38.4,38.8,0.10,50,70.00,54.39
1995/09/27,350000,13598800,38.8,39.0,38.7,38.9,0.10,74,80.00,62.93
1995/09/29,308000,11977900,38.9,39.0,38.8,38.9,0.00,50,80.00,68.62
1995/09/30,114000,4412300,38.9,38.9,38.4,38.9,0.00,42,80.00,72.42
1995/10/02,106000,4105600,38.9,38.9,38.6,38.9,0.00,39,88.89,77.91
1995/10/03,114000,4432400,38.9,39.0,38.7,39.0,0.10,53,100.00,85.27
1995/10/04,283000,11041500,39.0,39.1,38.7,39.1,0.10,75,100.00,90.18
1995/10/05,547000,21654000,39.1,40.1,39.1,39.9,0.80,181,88.24,89.53
1995/10/06,498000,19875800,39.8,40.2,39.4,40.2,0.30,157,100.00,93.02
1995/10/07,1764000,72602300,40.2,42.5,40.2,41.0,0.80,423,63.41,83.15
1995/10/09,551000,22337800,41.2,41.2,40.0,40.0,-1.00,194,39.02,68.44
1995/10/11,360000,14109800,40.2,40.2,38.5,39.0,-1.00,125,14.63,50.51
1995/10/12,205000,7879000,38.9,38.9,38.1,38.7,-0.30,70,13.64,38.22
1995/10/13,130000,4994900,38.7,38.7,38.1,38.3,-0.40,50,4.55,27.00
1995/10/14,150360,5732616,38.2,38.4,38.0,38.1,-0.20,48,2.22,18.74
1995/10/16,120000,4581600,38.1,38.4,38.0,38.3,0.20,52,6.67,14.71
1995/10/17,134000,5112500,38.3,38.5,37.6,38.2,-0.10,45,12.24,13.89
1995/10/18,272000,10305200,38.3,38.3,37.6,38.2,0.00,103,12.24,13.34
1995/10/19,193000,7204800,38.1,38.1,37.0,37.4,-0.80,80,9.52,12.06
1995/10/20,194794,7162244,37.4,37.4,36.6,36.7,-0.70,97,2.78,8.97
1995/10/21,161119,5875553,36.6,36.6,36.3,36.5,-0.20,73,7.69,8.54
1995/10/23,256000,9355000,36.3,36.9,36.3,36.5,0.00,98,8.33,8.47
1995/10/24,424352,15580394,36.7,37.0,36.6,36.9,0.40,134,27.27,14.74
1995/10/26,337471,12534287,37.3,37.5,36.6,36.6,-0.30,143,13.64,14.38
1995/10/27,550700,19996987,36.5,36.5,36.0,36.1,-0.50,114,4.00,10.92
1995/10/28,300518,10833600,36.1,36.3,36.0,36.3,0.20,78,13.04,11.63
1995/10/30,128000,4634900,36.3,36.5,36.0,36.5,0.20,67,23.81,15.69
1995/11/01,406000,15012000,36.3,37.3,36.3,36.9,0.40,135,60.00,30.46
1995/11/02,277900,10100038,36.9,36.9,36.1,36.6,-0.30,94,40.00,33.64
1995/11/03,194877,7126731,36.4,36.9,36.2,36.3,-0.30,59,20.00,29.10
1995/11/04,137100,5008011,36.3,36.8,36.3,36.3,0.00,53,20.00,26.07
1995/11/06,145000,5304400,36.8,36.8,36.4,36.4,0.10,42,26.67,26.27
1995/11/07,197500,7217005,36.6,36.8,36.1,36.1,-0.30,84,7.69,20.07
1995/11/08,214406,7766279,36.1,36.6,36.0,36.6,0.50,66,46.15,28.76
1995/11/09,177217,6436900,36.6,36.6,36.1,36.4,-0.20,58,30.77,29.43
1995/11/10,162000,5834900,36.3,36.4,35.5,35.7,-0.70,56,11.11,23.32
1995/11/11,337712,11825890,35.5,35.6,34.5,35.2,-0.50,103,29.17,25.27
1995/11/14,501000,17861300,35.8,36.1,35.3,35.6,0.40,183,45.83,32.13
1995/11/15,229000,8073500,35.8,35.8,35.0,35.2,-0.40,78,30.43,31.56
1995/11/16,180600,6416812,35.6,35.7,35.2,35.3,0.10,78,34.78,32.63
1995/11/17,106200,3752924,35.4,35.6,35.1,35.1,-0.20,37,26.09,30.45
1995/11/18,288206,10283893,35.1,36.2,35.1,36.2,1.10,92,80.95,47.28
1995/11/20,252000,9123000,36.0,36.5,35.5,36.2,0.00,107,80.95,58.50
1995/11/21,210000,7602400,36.1,36.5,35.8,36.5,0.30,72,100.00,72.33
1995/11/22,696000,25764500,36.7,37.4,36.2,37.2,0.70,262,93.10,79.25
1995/11/23,435000,16026100,37.0,37.1,36.7,36.7,-0.50,111,70.83,76.44
1995/11/24,178200,6539502,36.6,37.0,36.5,37.0,0.30,54,83.33,78.74
1995/11/25,179010,6630868,37.0,37.2,36.7,36.9,-0.10,80,78.26,78.58
1995/11/27,502000,18706200,37.0,37.5,36.9,37.3,0.40,185,91.67,82.95
1995/11/28,360000,13429400,37.3,37.5,36.9,37.5,0.20,136,100.00,88.63
1995/11/29,312000,11555200,37.5,37.7,36.5,36.9,-0.60,92,63.64,80.30
1995/11/30,143000,5235200,36.9,36.9,36.5,36.8,-0.10,52,52.63,71.07
1995/12/01,160746,5912028,36.8,37.0,36.6,36.6,-0.20,81,26.67,56.27
1995/12/04,213906,7900587,37.0,37.2,36.3,36.6,0.00,91,21.43,44.65
1995/12/05,122000,4474200,36.8,37.0,36.4,36.4,-0.20,54,7.14,32.15
1995/12/06,117400,4288184,36.8,36.8,36.4,36.4,0.00,48,7.14,23.81
1995/12/07,448000,16573300,36.6,37.3,36.6,37.2,0.80,149,64.29,37.30
1995/12/08,805000,30448800,37.4,38.2,37.2,38.0,0.80,203,89.47,54.69
1995/12/09,348100,13339681,38.3,38.5,37.9,37.9,-0.10,115,72.73,60.70
1995/12/11,344000,13058600,37.9,38.3,37.5,37.8,-0.10,110,68.18,63.20
1995/12/12,166693,6351071,38.3,38.3,37.9,38.3,0.50,85,90.91,72.43
1995/12/13,655000,25418700,38.5,39.3,38.5,39.0,0.70,192,90.00,78.29
1995/12/14,404000,15812000,39.0,39.4,38.9,39.4,0.40,116,100.00,85.52
1995/12/15,446000,17405400,39.6,39.7,38.3,38.8,-0.60,131,72.73,81.25
1995/12/16,160999,6205261,38.8,39.0,38.4,39.0,0.20,77,77.42,79.98
1995/12/18,355000,13935900,38.7,39.6,38.7,39.5,0.50,105,92.00,83.99
1995/12/19,398000,15690500,39.3,39.7,39.0,39.7,0.20,118,100.00,89.32
1995/12/20,333000,13036600,39.8,40.0,37.7,38.3,-1.40,118,32.00,70.22
1995/12/21,218010,8451181,38.5,39.0,38.3,38.9,0.60,86,52.17,64.20
1995/12/22,1066583,42651962,39.2,40.4,39.2,40.1,1.20,348,88.89,72.43
1995/12/23,1604000,65569600,40.2,41.7,40.2,40.8,0.70,395,77.50,74.12
1995/12/26,708000,28800500,40.8,41.5,39.3,40.2,-0.60,216,62.50,70.24
1995/12/27,275100,10968460,40.2,40.3,39.4,39.4,-0.80,131,42.50,61.00
1995/12/28,237100,9360620,39.7,39.8,39.0,39.0,-0.40,80,32.50,51.50
1995/12/29,480000,19043500,39.7,40.0,39.1,39.8,0.80,171,52.50,51.83
1995/12/30,262830,10441467,40.2,40.2,39.2,39.5,-0.30,100,45.00,49.55
1996/01/04,485000,19373100,40.0,40.2,39.7,39.8,0.30,164,44.12,47.74
1996/01/05,529070,19699472,37.2,38.0,37.1,37.1,-2.70,153,0.00,31.83
1996/01/06,249000,9663600,39.5,39.5,37.5,39.2,2.10,84,45.65,36.44
1996/01/08,337000,13278800,38.7,40.0,38.7,39.8,0.60,124,61.36,44.74
1996/01/09,227000,8972900,39.6,39.8,39.4,39.8,0.00,93,84.37,57.95
1996/01/10,184000,7205400,39.9,39.9,38.5,38.9,-0.90,79,58.06,57.98
1996/01/11,312999,12377661,39.3,39.9,39.1,39.1,0.20,97,64.52,60.16
1996/01/12,495406,19937291,39.5,41.0,39.5,40.2,1.10,167,79.49,66.61
1996/01/13,227000,9174200,40.2,40.6,40.2,40.3,0.10,93,82.05,71.76
1996/01/15,190000,7559200,40.5,40.5,39.5,39.9,-0.40,89,71.79,71.77
1996/01/16,158000,6301300,39.9,40.1,39.8,39.9,0.00,60,68.57,70.71
1996/01/17,160000,6412200,40.0,40.3,39.5,40.2,0.30,63,68.00,69.81
1996/01/18,206001,8244039,40.2,40.2,39.6,39.6,-0.60,82,44.00,61.21
1996/01/19,214417,8594527,39.8,40.4,39.8,39.8,0.20,102,52.00,58.14
1996/01/20,227794,9092941,40.1,40.2,39.8,40.1,0.30,79,52.63,56.30
1996/01/22,334000,13476900,40.1,40.6,40.1,40.3,0.20,119,53.33,55.31
1996/01/23,167000,6727300,40.3,40.5,39.7,40.0,-0.30,64,45.45,52.02
1996/01/24,117899,4669979,40.3,40.3,39.3,39.9,-0.10,73,46.15,50.06
1996/01/25,669026,25508531,39.8,39.8,37.6,37.7,-2.20,324,3.33,34.48
1996/01/26,485431,18490165,37.5,38.3,37.5,38.1,0.40,201,19.35,29.44
1996/01/27,99202,3737455,38.2,38.2,37.4,37.7,-0.40,51,9.38,22.76
1996/01/29,199000,7373800,37.6,37.6,36.6,37.0,-0.70,70,10.00,18.50
1996/01/30,288200,10697762,37.0,37.6,37.0,37.6,0.60,81,25.00,20.66
