ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1995/06/08,63000,3115000,49.0,49.5,49.0,49.4,0.10,30,26.67,35.56
1995/06/09,44000,2170800,49.0,49.5,49.0,49.4,0.00,33,26.67,32.60
1995/06/10,153000,7568500,49.4,49.6,49.0,49.6,0.20,55,40.00,35.06
1995/06/12,95000,4728300,49.8,49.9,49.6,49.7,0.10,54,46.67,38.93
1995/06/13,123000,6100200,49.7,49.7,49.5,49.6,-0.10,55,66.67,48.17
1995/06/14,208000,10312400,49.5,49.7,49.3,49.5,-0.10,97,55.56,50.63
1995/06/15,100000,4908200,49.4,49.4,48.8,49.0,-0.50,45,18.18,39.81
1995/06/16,90000,4367000,49.0,49.0,47.2,48.8,-0.20,46,59.26,46.29
1995/06/17,10000,480800,47.5,48.5,47.5,48.4,-0.40,8,44.44,45.67
1995/06/19,31000,1475100,48.0,48.0,47.0,47.5,-0.90,21,17.24,36.20
1995/06/20,66000,3099300,47.3,47.4,46.5,47.0,-0.50,32,14.71,29.03
1995/06/21,16000,741100,46.8,46.8,46.0,46.0,-1.00,15,0.00,19.35
1995/06/22,102000,4615900,45.0,45.6,44.5,45.5,-0.50,50,19.23,19.31
1995/06/23,51822,2353922,45.5,46.0,45.0,45.6,0.10,35,21.15,19.92
1995/06/24,176000,8000300,43.0,45.9,43.0,45.9,0.30,42,45.31,28.38
1995/06/26,106000,4804700,46.0,46.0,44.4,45.4,-0.50,36,40.00,32.25
1995/06/27,235000,10749800,45.0,46.0,44.1,46.0,0.60,87,54.55,39.68
1995/06/28,178000,8331900,46.3,47.4,46.0,47.4,1.40,83,88.00,55.78
1995/06/29,98000,4610100,47.0,47.4,46.8,47.4,0.00,76,100.00,70.52
1995/06/30,93669,4434026,47.1,47.6,47.1,47.5,0.10,56,97.83,79.62
1995/07/03,4000,188500,47.5,47.5,47.0,47.0,-0.50,4,86.96,82.07
1995/07/04,24000,1104600,46.8,47.0,45.5,45.8,-1.20,17,60.87,75.00
1995/07/05,33000,1486500,45.2,45.3,44.9,44.9,-0.90,26,41.30,63.77
1995/07/06,64000,2847900,45.1,45.1,44.0,44.6,-0.30,42,16.67,48.07
1995/07/07,95000,4263700,44.7,45.9,44.2,45.9,1.30,55,52.78,49.64
1995/07/08,104000,4728500,45.4,45.5,45.0,45.4,-0.50,30,38.89,46.05
1995/07/10,66000,3078800,48.5,48.5,46.0,46.0,0.60,47,44.44,45.51
1995/07/11,104000,4571100,46.0,46.0,42.9,43.4,-2.60,72,8.93,33.32
1995/07/12,27000,1174000,43.5,44.1,43.3,43.4,0.00,23,8.93,25.19
1995/07/13,31000,1326500,43.4,43.4,42.4,43.2,-0.20,21,13.11,21.16
1995/07/14,12000,517400,42.6,43.5,42.6,43.5,0.30,10,18.03,20.12
1995/07/15,18000,762300,42.6,42.9,41.9,42.9,-0.60,15,15.15,18.46
1995/07/17,30000,1250800,40.2,42.6,40.0,41.1,-1.80,25,12.94,16.62
1995/07/18,12000,488400,41.0,41.0,40.3,40.6,-0.50,9,7.06,13.43
1995/07/19,84000,3309100,40.2,40.3,38.0,38.5,-2.10,57,4.76,10.54
1995/07/20,21000,793200,37.0,38.4,37.0,38.4,-0.10,17,15.56,12.22
1995/07/21,71000,2786000,37.2,40.8,37.2,40.2,1.80,56,45.07,23.17
1995/07/22,15000,598900,40.0,40.4,39.5,40.4,0.20,12,52.31,32.89
1995/07/24,15000,593300,40.0,40.0,39.0,39.0,-1.40,11,30.77,32.19
1995/07/25,4000,155700,38.9,39.0,38.9,38.9,-0.10,4,32.20,32.19
1995/07/26,20000,770600,38.8,38.8,38.3,38.3,-0.60,12,23.21,29.20
1995/07/27,36000,1420300,39.3,40.0,39.3,39.4,1.10,19,60.00,39.47
1995/07/28,20000,788700,40.4,40.4,39.0,39.0,-0.40,15,52.63,43.85
1995/07/29,14000,536400,38.5,38.6,38.0,38.0,-1.00,12,26.32,38.00
1995/07/31,11000,417300,38.0,38.0,37.7,37.7,-0.30,9,13.89,29.96
1995/08/01,67848,2516541,37.8,37.8,36.8,36.8,-0.90,41,0.00,19.97
1995/08/02,19225,705296,36.8,37.5,36.1,36.1,-0.70,17,0.00,13.31
1995/08/03,20000,707600,35.5,35.6,35.0,35.5,-0.60,15,9.26,11.96
1995/08/04,16000,572100,35.5,36.6,35.5,35.5,0.00,13,9.26,11.06
1995/08/05,26000,882300,34.1,34.5,33.1,33.1,-2.40,19,0.00,7.37
1995/08/07,46000,1489600,33.1,33.1,32.1,32.6,-0.50,29,6.02,6.92
1995/08/08,87000,2834100,32.6,32.8,32.2,32.6,0.00,59,7.69,7.17
1995/08/09,109000,3369200,32.6,32.6,30.4,30.5,-2.10,76,1.32,5.22
1995/08/10,156000,4305900,26.0,27.8,26.0,27.8,1.70,82,15.25,8.56
1995/08/11,36000,965600,27.7,27.7,26.5,27.0,-0.80,18,8.70,8.61
1995/08/12,6000,163700,27.1,27.4,27.1,27.3,0.30,6,12.26,9.83
1995/08/14,16000,429200,26.6,27.3,25.8,27.0,-0.30,14,11.11,10.25
1995/08/15,13000,351800,28.0,28.0,26.8,27.0,0.00,5,13.79,11.43
1995/08/16,199000,5633200,25.8,28.8,25.8,28.8,1.80,62,41.10,21.32
1995/08/17,182000,5542500,28.8,30.8,28.8,30.8,2.00,60,71.43,38.02
1995/08/18,44000,1328200,30.8,30.8,29.5,30.0,-0.80,27,61.76,45.94
1995/08/19,19000,565000,29.8,29.8,29.5,29.5,-0.50,16,74.00,55.30
1995/08/21,20000,597300,29.5,30.4,29.5,29.5,0.00,13,74.00,61.54
1995/08/22,8000,236500,29.5,29.7,29.5,29.7,0.20,7,78.00,67.03
1995/08/23,16000,476000,30.0,30.3,29.2,29.5,-0.20,14,74.00,69.36
1995/08/24,27000,789500,29.1,29.3,29.1,29.3,-0.20,8,70.00,69.57
1995/08/25,13000,380500,29.3,29.3,29.1,29.1,-0.20,7,66.00,68.38
1995/08/26,5000,149600,30.3,30.5,29.2,29.2,0.10,5,20.00,52.26
1995/08/28,20000,602600,29.5,30.4,29.5,29.5,0.30,19,23.53,42.68
1995/08/29,9000,263900,29.5,29.5,29.1,29.5,0.00,8,28.57,37.97
1995/08/30,30000,903000,29.5,31.0,29.5,30.0,0.50,22,47.37,41.10
1995/08/31,16000,487600,30.6,30.8,30.0,30.2,0.20,13,57.89,46.70
1995/09/01,30000,910600,30.4,30.5,30.0,30.5,0.30,22,73.68,55.69
1995/09/02,22002,677160,31.0,31.0,30.3,30.3,-0.20,11,63.16,58.18
1995/09/04,30000,911000,30.3,30.5,30.1,30.5,0.20,16,73.68,63.35
1995/09/05,30000,915700,30.1,30.6,30.0,30.0,-0.50,12,47.37,58.02
1995/09/06,28000,856000,30.0,31.0,30.0,30.5,0.50,20,73.68,63.24
1995/09/07,19000,581900,30.6,30.7,30.6,30.7,0.20,13,84.21,70.23
1995/09/08,52000,1618000,30.8,31.9,30.8,31.9,1.20,32,100.00,80.15
1995/09/11,34000,1061200,31.8,31.8,30.4,30.4,-1.50,17,21.05,60.45
1995/09/12,8000,238400,29.6,30.2,29.6,30.2,-0.20,7,26.09,49.00
1995/09/13,5000,151600,30.4,30.4,30.3,30.3,0.10,3,30.43,42.81
1995/09/14,17000,503000,30.2,30.2,28.9,29.0,-1.30,14,3.33,29.65
1995/09/15,6000,178000,30.2,30.2,29.1,29.5,0.50,6,20.00,26.44
1995/09/16,7000,207000,29.8,29.8,29.1,29.5,0.00,6,20.00,24.30
1995/09/18,15000,448900,29.9,30.0,29.8,29.8,0.30,10,30.00,26.20
1995/09/19,8100,240865,29.7,29.8,29.7,29.8,0.00,7,30.00,27.47
1995/09/20,9000,263100,29.7,29.7,28.7,29.0,-0.80,8,9.68,21.54
1995/09/21,5000,147100,29.3,29.5,29.3,29.5,0.50,4,47.06,30.05
1995/09/23,5000,149000,29.8,29.8,29.8,29.8,0.30,3,64.71,41.60
1995/09/25,48000,1441400,30.0,30.2,29.8,30.0,0.20,24,86.67,56.62
1995/09/26,71000,2151000,30.2,30.6,30.2,30.4,0.40,36,89.47,67.57
1995/09/27,35000,1059900,30.6,30.6,30.1,30.2,-0.20,19,78.95,71.37
1995/09/29,26000,778900,30.0,30.0,29.9,29.9,-0.30,19,63.16,68.63
1995/09/30,15000,444100,29.7,30.0,29.1,30.0,0.10,7,68.42,68.56
1995/10/02,6000,180000,30.0,30.0,30.0,30.0,0.00,5,68.42,68.52
1995/10/03,7000,212200,30.1,30.5,30.1,30.3,0.30,7,80.00,72.35
1995/10/04,62000,1915700,30.6,31.2,30.6,31.2,0.90,42,100.00,81.56
1995/10/05,245000,8028300,31.4,33.3,31.4,33.3,2.10,92,100.00,87.70
1995/10/06,179000,6191000,35.5,35.5,33.8,34.1,0.80,99,78.13,84.51
1995/10/07,149000,5092300,34.1,34.9,33.5,33.5,-0.60,75,68.75,79.26
1995/10/09,66000,2195400,33.5,33.5,33.1,33.5,0.00,42,68.75,75.76
1995/10/11,61000,1972100,33.5,33.5,32.1,32.3,-1.20,36,50.00,67.18
1995/10/12,20000,638900,32.3,32.3,31.8,31.8,-0.50,13,32.73,55.70
1995/10/13,8000,256000,31.5,32.7,31.5,32.3,0.50,8,40.74,50.71
1995/10/14,15000,481600,32.3,32.3,31.9,32.1,-0.20,11,30.61,44.01
1995/10/16,27000,875200,32.0,32.6,32.0,32.3,0.20,19,21.95,36.66
1995/10/17,29250,936332,32.2,32.3,31.8,31.8,-0.50,21,7.50,26.94
1995/10/18,46100,1477703,32.0,32.5,31.8,32.5,0.70,37,29.41,27.76
1995/10/19,159421,5092209,32.0,32.2,31.8,31.8,-0.70,58,15.00,23.51
1995/10/20,71846,2264365,31.8,31.9,30.8,31.8,0.00,42,37.04,28.02
1995/10/21,26021,830563,32.0,32.0,31.8,31.8,0.00,21,52.63,36.22
1995/10/23,34000,1103400,32.0,32.8,32.0,32.7,0.90,21,95.00,55.82
1995/10/24,49980,1616476,32.5,32.5,32.3,32.3,-0.40,33,75.00,62.21
1995/10/26,157522,5150971,32.5,33.0,32.3,33.0,0.70,78,100.00,74.80
1995/10/27,45830,1511048,33.0,33.2,32.4,32.9,-0.10,44,87.50,79.04
1995/10/28,16660,548829,33.0,33.1,32.9,33.0,0.10,21,91.67,83.25
1995/10/30,15000,487600,32.0,32.7,32.0,32.5,-0.50,10,70.83,79.11
1995/11/01,136830,4486133,32.2,33.0,32.2,33.0,0.50,57,91.67,83.30
1995/11/02,42000,1381800,32.3,33.0,32.3,33.0,0.00,23,85.71,84.10
1995/11/03,22830,744448,33.0,33.0,32.3,32.4,-0.60,18,33.33,67.18
1995/11/04,6002,195064,32.3,32.6,32.3,32.5,0.10,7,41.67,58.68
1995/11/06,36000,1159000,32.0,32.5,32.0,32.4,-0.10,19,33.33,50.23
1995/11/07,53660,1749771,32.9,32.9,32.6,32.6,0.20,44,50.00,50.16
1995/11/08,24000,767200,32.0,32.5,31.6,32.4,-0.20,15,53.33,51.22
1995/11/09,4000,126100,31.5,31.6,31.5,31.6,-0.80,4,6.67,36.37
1995/11/10,11010,348550,31.7,31.7,31.5,31.7,0.10,18,13.33,28.69
1995/11/11,16660,527615,31.5,31.7,31.5,31.7,0.00,14,13.33,23.57
1995/11/14,15000,478400,31.7,32.0,31.7,31.9,0.20,14,26.67,24.60
1995/11/15,74490,2384151,32.0,32.5,30.9,32.5,0.60,38,80.00,43.07
1995/11/16,24000,776600,32.4,32.4,32.3,32.4,-0.10,12,75.00,53.71
1995/11/17,118000,3810000,32.5,32.6,32.0,32.0,-0.40,40,55.00,54.14
1995/11/18,4000,128000,32.0,32.0,32.0,32.0,0.00,3,64.71,57.66
1995/11/20,8000,252800,31.9,31.9,31.3,31.4,-0.60,5,29.41,48.24
1995/11/21,31000,982200,31.4,32.0,31.0,32.0,0.60,14,64.71,53.73
1995/11/22,29000,926500,31.9,32.0,31.8,31.8,-0.20,12,52.94,53.47
1995/11/23,5000,158400,31.8,31.8,31.6,31.7,-0.10,3,47.06,51.34
1995/11/24,5660,179014,31.7,31.7,31.6,31.6,-0.10,6,41.18,47.96
1995/11/25,10000,315400,30.1,31.7,30.1,31.7,0.10,4,64.00,53.30
1995/11/27,100000,3225400,31.7,32.5,31.7,32.5,0.80,47,96.00,67.53
1995/11/28,8660,279237,32.5,32.5,32.0,32.1,-0.40,5,83.33,72.80
1995/11/29,12000,377600,30.3,31.9,30.3,31.4,-0.70,10,54.17,66.59
1995/11/30,12830,403726,31.5,31.5,31.3,31.3,-0.10,14,50.00,61.06
1995/12/01,63269,2022219,30.3,32.9,30.3,32.7,1.40,54,92.86,71.66
1995/12/04,49000,1590900,32.8,32.8,31.8,32.1,-0.60,17,71.43,71.58
1995/12/05,1800,57643,32.1,32.1,32.1,32.1,0.00,6,71.43,71.53
1995/12/06,4000,127300,32.0,32.0,31.5,31.9,-0.20,4,64.29,69.12
1995/12/07,8000,255200,31.9,31.9,31.9,31.9,0.00,8,61.54,66.59
1995/12/08,22000,702900,32.0,32.0,31.9,31.9,0.00,15,61.54,64.90
1995/12/09,121000,3918100,32.2,32.6,32.2,32.6,0.70,53,88.46,72.76
1995/12/11,174000,5752200,32.8,33.5,32.8,32.9,0.30,101,81.25,75.59
1995/12/12,52619,1727673,33.1,33.1,32.5,32.5,-0.40,57,68.75,73.31
1995/12/13,80000,2594700,32.5,32.6,32.2,32.6,0.10,42,55.00,67.20
1995/12/14,306000,10296700,32.8,34.1,32.8,33.7,1.10,129,84.62,73.01
1995/12/15,365000,12464200,33.8,34.5,33.8,34.0,0.30,143,83.33,76.45
1995/12/16,170000,5713100,34.2,34.3,33.3,33.3,-0.70,54,53.85,68.92
1995/12/18,188000,6315100,33.8,33.8,33.1,33.6,0.30,56,65.38,67.74
1995/12/19,227830,7551346,33.3,34.0,31.9,33.7,0.10,66,69.23,68.24
1995/12/20,156130,5252158,33.6,33.9,33.1,33.9,0.20,62,76.92,71.13
1995/12/21,210000,7146900,34.0,34.2,33.8,33.8,-0.10,74,73.08,71.78
1995/12/22,83000,2804500,34.0,34.0,33.3,33.7,-0.10,42,69.23,70.93
1995/12/23,322000,11024400,34.0,35.0,33.8,34.8,1.10,75,93.55,78.47
1995/12/26,487000,17140100,35.8,35.8,34.3,35.4,0.60,124,89.74,82.22
1995/12/27,847000,30280300,35.3,36.5,35.0,36.4,1.00,182,97.83,87.42
1995/12/28,619000,22411500,36.4,36.9,35.6,35.7,-0.70,179,76.00,83.61
1995/12/29,342000,12014900,35.5,35.5,34.6,34.7,-1.00,91,56.00,74.41
1995/12/30,213050,7196126,32.3,34.6,32.3,34.3,-0.40,56,43.48,64.10
1996/01/04,92000,3070200,33.0,33.6,33.0,33.6,-0.70,41,28.26,52.15
1996/01/05,94660,2964263,31.3,31.3,31.3,31.3,-2.30,27,0.00,34.77
1996/01/06,160000,4785000,29.4,30.8,29.4,30.6,-0.70,57,16.00,28.51
1996/01/08,257000,8248100,32.7,32.7,31.6,32.6,2.00,82,42.67,33.23
1996/01/09,571830,19053416,33.0,34.0,31.6,34.0,1.40,103,61.33,42.59
1996/01/10,491000,16793200,34.6,34.6,33.6,34.3,0.30,73,65.33,50.17
1996/01/11,895660,31339918,34.0,35.5,34.0,35.4,1.10,126,98.36,66.24
1996/01/12,413000,14754500,35.4,36.1,35.4,35.8,0.40,102,95.52,76.00
1996/01/13,351500,12530609,36.5,36.5,35.1,35.8,0.00,65,90.14,80.72
1996/01/15,471000,16895500,36.0,36.0,35.2,35.9,0.10,56,91.55,84.33
1996/01/16,18000,634000,35.1,35.8,35.1,35.3,-0.60,13,83.10,83.92
1996/01/17,237551,8435549,35.5,35.8,35.2,35.5,0.20,64,79.59,82.48
1996/01/18,27000,944600,35.2,35.2,34.5,34.6,-0.90,17,61.22,75.40
1996/01/19,66001,2274534,34.5,34.6,34.4,34.4,-0.20,27,27.59,59.47
1996/01/20,157000,5516100,34.5,35.7,34.5,35.7,1.30,45,68.00,62.32
1996/01/22,54000,1882600,35.7,35.7,34.2,34.2,-1.50,23,0.00,41.55
1996/01/23,107138,3685414,34.0,34.7,34.0,34.7,0.50,88,28.00,37.03
1996/01/24,82000,2839200,34.6,34.7,34.5,34.7,0.00,48,35.00,36.36
1996/01/25,16020,554889,34.7,34.7,34.6,34.6,-0.10,13,33.33,35.35
1996/01/26,26053,899023,34.4,34.6,34.4,34.5,-0.10,15,27.78,32.83
1996/01/27,31021,1059719,34.5,34.5,34.0,34.0,-0.50,15,0.00,21.89
1996/01/29,42000,1428100,34.1,34.2,33.8,33.8,-0.20,37,0.00,14.59
1996/01/30,42000,1411500,33.5,33.8,33.3,33.8,0.00,18,20.83,16.67
1996/01/31,35000,1186600,33.8,34.5,33.4,33.8,0.00,20,20.83,18.05
1996/02/01,22000,742200,33.8,33.8,33.7,33.7,-0.10,14,28.57,21.55
1996/02/02,65246,2213904,33.8,34.0,33.8,34.0,0.30,31,50.00,31.04
1996/02/03,22000,748600,34.0,34.1,33.8,33.8,-0.20,14,35.71,32.59
1996/02/05,20000,671700,33.8,33.8,33.4,33.6,-0.20,12,23.08,29.42
1996/02/06,21791,730941,33.6,33.6,33.5,33.5,-0.10,25,16.67,25.17
1996/02/07,28569,954364,33.5,33.5,33.1,33.5,0.00,23,28.57,26.30
1996/02/08,29000,971100,33.5,33.6,33.4,33.4,-0.10,18,21.43,24.67
1996/02/09,31232,1043408,33.4,33.6,33.3,33.4,0.00,21,21.43,23.59
1996/02/10,27618,924435,33.5,33.6,33.4,33.6,0.20,18,50.00,32.40
1996/02/12,76000,2550300,33.5,33.7,33.4,33.4,-0.20,35,30.00,31.60
1996/02/13,93628,3140026,33.5,33.6,33.4,33.6,0.20,42,50.00,37.74
1996/02/14,119000,4006000,33.6,33.8,33.4,33.4,-0.20,38,42.86,39.45
1996/02/15,428510,14107747,31.1,33.5,31.1,33.5,0.10,77,88.89,55.93
1996/02/23,573000,19421300,33.7,34.2,33.6,34.1,0.60,78,96.77,69.55
1996/02/24,247000,8381800,34.3,34.3,33.8,33.9,-0.20,53,87.50,75.54
1996/02/26,271000,9176800,34.0,34.0,33.5,33.8,-0.10,46,84.37,78.48
1996/02/27,307000,10330300,33.5,33.9,33.5,33.7,-0.10,59,81.25,79.40
1996/02/28,966000,32670500,34.0,34.0,33.6,33.7,0.00,104,81.25,80.01
1996/02/29,40000,1308600,31.8,33.9,31.8,33.9,0.20,16,87.50,82.51
1996/03/01,24000,806000,33.5,33.9,33.5,33.5,-0.40,15,75.00,80.01
1996/03/02,38510,1300198,34.0,34.0,33.6,33.6,0.10,16,78.13,79.38
1996/03/04,28000,925800,33.6,33.6,33.0,33.0,-0.60,15,48.00,68.92
1996/03/05,34999,1149997,33.2,33.2,32.0,32.0,-1.00,18,8.00,48.62
1996/03/06,33132,1043539,31.8,32.0,31.3,31.3,-0.70,27,0.00,32.41
1996/03/07,91170,2871893,31.3,32.0,31.3,32.0,0.70,41,25.93,30.25
1996/03/08,43000,1378100,32.4,32.4,31.8,32.0,0.00,23,25.93,28.81
1996/03/09,43000,1354000,31.5,31.5,31.3,31.5,-0.50,16,7.41,21.68
1996/03/11,76000,2374600,31.6,31.6,30.9,31.1,-0.40,32,6.45,16.60
1996/03/12,87320,2708538,31.1,31.2,30.7,30.8,-0.30,33,3.03,12.08
1996/03/13,214000,6652200,30.5,31.4,30.4,31.4,0.60,45,31.25,18.47
1996/03/14,504000,15968000,31.4,31.9,31.4,31.7,0.30,69,46.43,27.79
1996/03/15,352000,11173000,31.9,32.0,31.3,31.5,-0.20,78,55.00,36.86
1996/03/16,133780,4268017,31.5,32.5,31.4,32.1,0.60,58,80.95,51.55
1996/03/18,122000,3927300,32.5,32.5,31.5,32.1,0.00,44,80.95,61.35
1996/03/19,354000,11161200,32.0,32.3,31.0,31.6,-0.50,86,57.14,59.95
1996/03/20,384015,12144771,31.6,31.8,31.5,31.8,0.20,80,66.67,62.19
1996/03/21,248000,7851800,31.8,31.9,31.5,31.8,0.00,64,66.67,63.68
1996/03/22,259000,8215100,31.8,31.9,31.4,31.8,0.00,43,66.67,64.67
1996/03/25,225000,7142100,31.9,32.0,31.5,31.7,-0.10,53,46.67,58.67
1996/03/26,262000,8187300,31.7,31.7,31.1,31.1,-0.60,68,6.67,41.33
1996/03/27,227916,7054327,31.1,31.3,30.7,30.7,-0.40,92,0.00,27.55
1996/03/28,278001,8514730,30.5,30.9,30.5,30.5,-0.20,99,0.00,18.37
1996/04/01,889020,27570242,30.8,31.3,30.6,31.0,0.50,233,27.78,21.51
1996/04/02,1779000,55313300,30.6,31.9,30.5,31.6,0.60,440,73.33,38.78
1996/04/05,894000,28576200,32.0,32.1,31.7,32.0,0.40,232,93.75,57.10
1996/04/06,478000,15400800,32.5,32.5,32.0,32.2,0.20,157,85.00,66.40
1996/04/08,956000,31399700,32.4,33.4,32.4,32.9,0.70,229,82.76,71.86
1996/04/09,423001,13743732,32.9,32.9,31.8,32.1,-0.80,147,55.17,66.30
1996/04/10,551831,17506332,31.9,32.5,31.5,31.7,-0.40,122,41.38,57.99
1996/04/11,164000,5175700,31.7,32.0,31.4,31.4,-0.30,74,31.03,49.00
1996/04/12,337281,10683416,31.7,32.0,31.4,31.6,0.20,81,37.93,45.31
1996/04/13,190000,6014700,31.8,32.0,31.4,31.9,0.30,47,48.28,46.30
1996/04/15,1286000,42548700,31.9,33.5,31.9,33.5,1.60,223,100.00,64.20
1996/04/16,1053690,36187496,34.1,34.7,34.1,34.7,1.20,223,100.00,76.13
1996/04/17,149150,5038878,34.4,34.4,33.5,33.9,-0.80,63,75.76,76.00
1996/04/18,2183010,78103137,33.9,36.2,32.2,36.2,2.30,276,100.00,84.00
1996/04/19,939300,34211602,36.2,37.1,35.8,36.4,0.20,168,87.72,85.24
1996/04/20,151000,5378500,36.4,36.4,35.0,35.2,-1.20,52,66.67,79.05
1996/04/22,780000,27452600,35.6,35.6,34.6,35.2,0.00,140,66.67,74.92
1996/04/23,1189662,41026682,34.0,35.4,34.0,34.3,-0.90,154,50.88,66.91
1996/04/24,724000,25102100,34.4,34.8,34.2,34.8,0.50,114,55.77,63.20
1996/04/25,842000,28989200,35.2,35.2,33.3,33.9,-0.90,186,34.69,53.69
1996/04/26,577000,19751700,34.1,34.7,34.0,34.2,0.30,148,40.82,49.40
1996/04/27,92670,3169290,34.2,34.4,33.8,34.4,0.20,60,44.90,47.90
1996/04/29,641000,22093700,34.5,34.8,33.9,34.0,-0.40,176,18.42,38.07
1996/04/30,687000,23605928,34.2,34.7,34.0,34.4,0.40,173,35.48,37.21
1996/05/01,1240000,43065200,34.4,35.1,33.9,34.8,0.40,248,65.22,46.55
1996/05/02,810490,28259062,35.4,35.4,34.6,34.9,0.10,159,76.19,56.43
1996/05/03,1508000,53607700,35.0,36.0,34.9,35.9,1.00,259,96.30,69.72
1996/05/04,387000,13952400,36.4,36.5,35.5,35.5,-0.40,83,68.75,69.40
