ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/06/03,49002,692228,14.1,14.2,13.8,14.1,-0.35,17,20.0,36.21
2004/06/04,42010,613040,14.1,15.0,14.1,14.5,+0.40,20,46.67,39.7
2004/06/07,34000,492900,14.15,14.9,14.15,14.9,+0.40,23,73.33,50.91
2004/06/08,68000,1015300,14.9,15.0,14.6,14.6,-0.30,19,66.67,56.16
2004/06/09,72999,1034404,14.4,14.45,14.0,14.45,-0.15,38,54.17,55.5
2004/06/10,106002,1469478,14.4,14.4,13.5,14.4,-0.05,34,60.0,57.0
2004/06/11,49000,680850,14.0,14.2,13.8,14.1,-0.30,24,40.0,51.33
2004/06/14,102000,1368650,14.0,14.2,13.15,13.95,-0.15,38,43.24,48.63
2004/06/15,80000,1085450,13.7,13.85,13.3,13.4,-0.55,31,13.51,36.92
2004/06/16,66000,868950,13.55,13.55,12.6,13.2,-0.20,22,25.0,32.95
2004/06/17,34000,457400,13.4,13.6,13.0,13.0,-0.20,12,16.67,27.52
2004/06/18,162000,2058350,13.5,13.5,12.2,13.0,0.00,44,28.57,27.87
2004/06/21,63000,851300,12.8,13.9,12.8,13.8,+0.80,33,71.11,42.28
2004/06/23,44200,622796,13.7,14.5,13.7,14.35,+0.55,18,93.48,59.35
2004/06/24,105001,1526714,14.8,14.8,14.15,14.7,+0.35,46,96.15,71.62
2004/06/25,44000,636850,14.6,14.6,14.2,14.4,-0.30,13,84.62,75.95
2004/06/28,52000,736250,14.0,14.4,13.85,14.4,0.00,10,84.62,78.84
2004/06/29,53000,748200,14.2,14.4,13.9,14.4,0.00,15,84.62,80.77
2004/06/30,56000,794200,14.4,14.5,14.0,14.0,-0.40,23,69.23,76.92
2004/07/01,37000,519250,14.0,14.1,13.8,14.05,+0.05,14,71.15,75.0
2004/07/02,29000,400600,13.8,14.0,13.6,13.8,-0.25,10,50.0,66.67
2004/07/05,25000,344800,13.9,13.9,13.5,13.75,-0.05,11,19.23,50.86
2004/07/06,19000,261950,13.8,13.85,13.5,13.5,-0.25,11,0.0,33.91
2004/07/07,18000,242600,13.5,13.5,13.35,13.5,0.00,10,12.0,26.61
2004/07/08,37000,497650,13.45,13.6,13.3,13.5,0.00,15,16.67,23.3
2004/07/09,15000,204950,13.55,13.75,13.55,13.65,+0.15,14,29.17,25.26
2004/07/12,27000,372850,13.85,13.9,13.6,13.85,+0.20,16,45.83,32.12
2004/07/13,63002,860027,13.65,13.7,13.4,13.65,-0.20,19,43.75,36.0
2004/07/14,21002,287527,13.8,13.8,13.5,13.6,-0.05,9,42.86,38.29
2004/07/15,28488,385402,13.6,13.6,13.3,13.55,-0.05,16,41.67,39.42
2004/07/16,16000,218100,13.8,13.8,13.45,13.6,+0.05,9,50.0,42.95
2004/07/19,40000,537500,13.6,13.6,13.2,13.55,-0.05,14,50.0,45.3
2004/07/20,14000,187550,13.5,13.5,13.1,13.25,-0.30,4,18.75,36.45
2004/07/21,23000,304900,13.25,13.3,12.85,13.3,+0.05,7,42.86,38.59
2004/07/22,26000,342700,13.0,13.3,13.0,13.3,0.00,7,42.86,40.01
2004/07/23,31000,422050,13.5,13.85,13.5,13.8,+0.50,15,95.0,58.34
2004/07/26,21001,286713,13.8,13.8,13.3,13.3,-0.50,9,45.0,53.89
2004/07/27,59000,794600,13.3,13.7,13.3,13.7,+0.40,16,85.0,64.26
2004/07/28,40001,541313,13.75,13.75,13.05,13.6,-0.10,21,75.0,67.84
2004/07/29,50000,657600,13.45,13.45,13.0,13.2,-0.40,24,35.0,56.89
2004/07/30,27000,357050,13.4,13.4,13.0,13.35,+0.15,14,50.0,54.59
2004/08/02,12000,158800,13.25,13.25,13.05,13.05,-0.30,3,20.0,43.06
2004/08/03,28000,370400,13.3,13.35,12.95,13.35,+0.30,14,44.44,43.52
2004/08/04,27000,358450,13.2,13.35,12.95,13.35,0.00,11,44.44,43.83
2004/08/05,42001,558113,13.0,13.45,13.0,13.4,+0.05,25,52.94,46.87
2004/08/06,14000,185950,13.3,13.35,13.15,13.35,-0.05,5,50.0,47.91
2004/08/09,20001,263013,13.2,13.2,13.0,13.15,-0.20,6,25.0,40.27
2004/08/10,17000,225250,13.25,13.25,13.25,13.25,+0.10,3,60.0,46.85
2004/08/11,20000,265200,13.35,13.35,13.1,13.3,+0.05,6,70.0,54.57
2004/08/12,27000,351000,13.3,13.3,12.4,12.4,-0.90,11,0.0,36.38
2004/08/13,79000,1045650,13.25,13.25,12.9,13.25,+0.85,37,80.95,51.24
2004/08/16,19000,239600,12.4,13.2,12.4,12.8,-0.45,13,38.1,46.86
2004/08/17,51002,672224,12.8,13.5,12.8,13.5,+0.70,19,100.0,64.57
2004/08/18,35000,460150,13.35,13.35,12.85,13.35,-0.15,10,86.36,71.83
2004/08/19,49000,659450,13.3,13.6,13.3,13.55,+0.20,21,95.83,79.83
2004/08/20,45001,608563,13.6,13.65,13.15,13.65,+0.10,14,100.0,86.55
2004/08/23,19000,259300,13.6,13.7,13.6,13.7,+0.05,7,100.0,91.03
2004/08/26,136000,1863250,13.7,13.75,13.65,13.75,+0.05,12,100.0,94.02
2004/08/27,31010,419936,13.5,13.65,13.25,13.3,-0.45,12,66.67,84.9
2004/08/30,68000,929100,13.3,13.95,13.2,13.95,+0.65,18,100.0,89.93
2004/08/31,28000,384100,13.4,13.9,13.4,13.9,-0.05,14,95.65,91.84
2004/09/01,52000,713250,13.9,13.9,13.5,13.9,0.00,20,95.45,93.04
2004/09/02,30000,415150,13.9,13.9,13.6,13.85,-0.05,9,87.5,91.19
2004/09/03,35000,479200,13.9,13.9,13.5,13.7,-0.15,18,68.75,83.71
2004/09/06,20000,270300,13.5,13.8,13.5,13.8,+0.10,7,80.0,82.47
2004/09/07,22000,302500,13.8,13.8,13.7,13.7,-0.10,7,66.67,77.2
2004/09/08,30000,411750,13.7,13.75,13.7,13.75,+0.05,9,73.33,75.91
2004/09/09,27000,366400,13.6,13.65,13.5,13.65,-0.10,11,60.0,70.61
2004/09/10,17000,231300,13.65,13.65,13.6,13.6,-0.05,3,40.0,60.41
2004/09/13,31000,420700,13.7,13.7,13.45,13.65,+0.05,11,44.44,55.09
2004/09/14,48802,660390,13.65,13.8,13.3,13.75,+0.10,18,75.0,61.73
2004/09/15,19000,254700,13.3,13.55,13.1,13.1,-0.65,12,0.0,41.15
2004/09/16,21000,279200,13.1,13.45,13.1,13.35,+0.25,5,35.71,39.34
2004/09/17,32000,420650,13.45,13.45,12.9,12.9,-0.45,10,0.0,26.23
2004/09/20,18000,235250,12.9,13.3,12.9,13.1,+0.20,13,22.22,24.89
2004/09/21,63000,835250,13.1,13.6,12.8,13.6,+0.50,23,80.0,43.26
2004/09/22,69000,937000,13.5,13.9,13.1,13.8,+0.20,19,90.91,59.14
2004/09/23,26000,349650,13.3,13.65,13.3,13.3,-0.50,13,45.45,54.58
2004/09/24,13000,175000,13.7,13.7,13.4,13.4,+0.10,7,54.55,54.57
2004/09/27,15000,201350,13.45,13.45,13.3,13.45,+0.05,9,59.09,56.08
2004/09/29,17000,228750,13.5,13.5,13.3,13.45,0.00,6,59.09,57.08
2004/09/30,28000,379550,13.45,13.75,13.2,13.5,+0.05,12,63.64,59.27
2004/10/01,44010,576734,13.65,13.65,13.0,13.0,-0.50,27,18.18,45.57
2004/10/04,19010,247329,13.05,13.1,12.85,13.0,0.00,9,18.18,36.44
2004/10/05,49102,644768,13.15,13.4,12.8,13.4,+0.40,21,54.55,42.48
2004/10/06,42000,551050,13.3,13.3,13.05,13.2,-0.20,16,42.11,42.36
2004/10/07,12000,156350,13.1,13.2,12.8,13.05,-0.15,8,26.32,37.01
2004/10/08,11000,143000,13.0,13.0,13.0,13.0,-0.05,2,21.05,31.69
2004/10/11,71000,943450,13.15,13.5,13.15,13.3,+0.30,33,52.63,38.67
2004/10/12,111000,1498450,13.45,14.2,13.05,13.55,+0.25,57,53.57,43.64
2004/10/13,36000,476850,13.5,13.5,13.0,13.4,-0.15,18,42.86,43.38
2004/10/14,19000,248750,13.05,13.15,13.0,13.0,-0.40,8,14.29,33.68
2004/10/15,20000,263000,13.15,13.15,13.15,13.15,+0.15,8,25.0,30.79
2004/10/18,12000,158950,13.2,13.3,12.95,13.3,+0.15,4,35.71,32.43
2004/10/19,27000,353550,13.2,13.2,12.95,13.2,-0.10,12,28.57,31.14
2004/10/20,22000,289300,13.15,13.15,13.15,13.15,-0.05,7,16.0,26.09
2004/10/21,22001,289113,13.1,13.3,13.0,13.1,-0.05,10,12.0,21.39
2004/10/22,20000,259250,13.25,13.25,12.9,13.1,0.00,12,15.38,19.39
2004/10/26,26000,333050,12.9,12.9,12.7,12.85,-0.25,15,18.75,19.18
2004/10/27,7000,89800,12.85,12.85,12.8,12.85,0.00,3,25.0,21.12
2004/10/28,20940,270262,12.95,12.95,12.8,12.95,+0.10,14,41.67,27.97
2004/10/29,14000,180850,13.0,13.0,12.85,13.0,+0.05,5,50.0,35.31
2004/11/01,45000,554150,12.1,12.95,12.1,12.95,-0.05,17,70.83,47.15
2004/11/02,28000,354900,12.5,12.9,12.5,12.85,-0.10,12,62.5,52.27
2004/11/03,92000,1185300,12.8,13.15,12.6,13.15,+0.30,32,87.5,64.01
2004/11/04,14000,185650,13.15,13.3,13.15,13.3,+0.15,6,100.0,76.01
2004/11/05,45000,596100,13.3,13.4,13.0,13.25,-0.05,11,88.46,80.16
2004/11/08,7000,92400,13.25,13.3,13.0,13.3,+0.05,6,92.31,84.21
2004/11/09,12001,158463,13.2,13.25,13.2,13.25,-0.05,6,88.46,85.63
2004/11/10,45000,586750,13.0,13.4,13.0,13.3,+0.05,10,92.31,87.86
2004/11/11,17010,222082,13.3,13.3,13.0,13.2,-0.10,11,84.62,86.78
2004/11/12,5000,65750,13.15,13.15,13.15,13.15,-0.05,2,72.22,81.93
2004/11/15,11000,144500,13.05,13.2,13.05,13.2,+0.05,4,75.0,79.62
2004/11/16,13000,171400,13.2,13.3,13.05,13.25,+0.05,8,62.5,73.91
2004/11/17,58001,771663,13.25,13.6,13.05,13.6,+0.35,27,100.0,82.61
2004/11/18,19000,252850,13.45,13.45,13.15,13.15,-0.45,5,25.0,63.41
2004/11/19,5000,65750,13.15,13.15,13.15,13.15,0.00,1,25.0,50.61
2004/11/22,30000,396200,13.1,13.3,13.1,13.2,+0.05,11,33.33,44.85
2004/11/23,62000,799000,13.1,13.3,12.6,12.85,-0.35,26,25.0,38.23
2004/11/24,13000,170000,12.8,13.2,12.8,13.2,+0.35,11,60.0,45.49
2004/11/25,19000,249100,13.0,13.2,13.0,13.15,-0.05,9,55.0,48.66
2004/11/26,10000,131000,13.1,13.1,13.1,13.1,-0.05,2,50.0,49.11
2004/11/29,23000,302700,13.2,13.2,12.8,13.2,+0.10,10,60.0,52.74
2004/11/30,256000,3343350,13.0,13.3,13.0,13.25,+0.05,21,76.47,60.65
2004/12/01,22000,286000,13.2,13.2,12.85,13.05,-0.20,9,64.29,61.86
2004/12/02,19000,248350,13.15,13.15,13.0,13.05,0.00,8,64.29,62.67
2004/12/03,11000,144100,13.1,13.1,13.1,13.1,+0.05,4,71.43,65.59
2004/12/06,37000,484100,13.1,13.1,13.05,13.1,0.00,6,60.0,63.73
2004/12/07,12000,156700,13.05,13.1,13.05,13.1,0.00,3,60.0,62.49
2004/12/08,28000,363450,13.05,13.05,12.6,13.0,-0.10,8,57.14,60.71
2004/12/09,17000,221200,13.0,13.05,12.9,12.9,-0.10,6,42.86,54.76
2004/12/10,27000,347500,12.8,13.0,12.8,13.0,+0.10,9,57.14,55.55
2004/12/13,12000,155000,13.0,13.3,12.75,12.8,-0.20,10,28.57,46.56
2004/12/14,14016,181553,13.0,13.0,12.8,12.9,+0.10,5,42.86,45.33
2004/12/15,16000,206900,13.0,13.0,12.75,12.95,+0.05,4,50.0,46.89
2004/12/16,10000,129000,12.9,12.9,12.9,12.9,-0.05,2,42.86,45.55
2004/12/17,11000,141400,12.85,12.9,12.85,12.9,0.00,3,42.86,44.65
2004/12/20,11000,141400,12.9,12.9,12.85,12.85,-0.05,3,35.71,41.67
2004/12/21,15000,193150,13.1,13.1,12.7,13.0,+0.15,8,50.0,44.45
2004/12/22,64000,830500,13.0,13.0,12.95,12.95,-0.05,6,41.67,43.52
2004/12/23,15000,193150,12.8,12.95,12.75,12.9,-0.05,4,33.33,40.12
2004/12/24,13000,167100,12.9,13.0,12.75,13.0,+0.10,7,75.0,51.75
2004/12/27,193000,2515250,13.0,13.45,13.0,13.1,+0.10,31,53.33,52.28
2004/12/28,17000,220800,13.1,13.1,12.8,13.1,0.00,7,53.33,52.63
2004/12/29,28000,361650,13.1,13.1,12.8,13.0,-0.10,12,40.0,48.42
2004/12/30,30000,386600,12.8,13.0,12.8,13.0,0.00,15,40.0,45.61
2004/12/31,23000,298150,13.0,13.0,12.85,12.85,-0.15,9,20.0,37.07
2005/01/03,56000,730100,12.9,13.3,12.8,13.1,+0.25,30,50.0,41.38
2005/01/04,15000,193450,12.8,13.1,12.75,13.05,-0.05,8,42.86,41.87
2005/01/05,19000,245000,12.8,13.0,12.8,13.0,-0.05,6,35.71,39.82
2005/01/06,16000,206700,13.0,13.0,12.9,13.0,0.00,5,35.71,38.45
2005/01/07,18000,232200,13.0,13.0,12.7,12.9,-0.10,5,33.33,36.74
2005/01/10,8249,106694,13.0,13.0,12.9,12.9,0.00,5,33.33,35.6
2005/01/11,8000,102450,12.7,12.85,12.7,12.85,-0.05,3,25.0,32.07
2005/01/12,11000,140250,12.7,12.9,12.65,12.85,0.00,9,30.77,31.64
2005/01/13,13000,167000,12.85,12.85,12.8,12.85,0.00,7,30.77,31.35
2005/01/14,17002,208775,12.0,12.7,12.0,12.65,-0.20,11,59.09,40.6
2005/01/17,305002,3927575,12.35,13.0,12.35,13.0,+0.35,26,100.0,60.4
2005/01/18,33000,421750,13.0,13.0,12.4,12.9,-0.10,16,90.0,70.27
2005/01/19,55000,708900,12.9,12.9,12.6,12.9,0.00,12,90.0,76.85
2005/01/20,27000,345400,12.9,12.9,12.6,12.9,0.00,6,90.0,81.23
2005/01/21,10000,129000,12.9,12.9,12.9,12.9,0.00,6,90.0,84.15
2005/01/24,24000,305150,12.6,12.85,12.6,12.7,-0.20,8,70.0,79.43
2005/01/25,36000,457900,12.55,12.9,12.55,12.85,+0.15,18,85.0,81.29
2005/01/26,33000,425250,12.85,12.9,12.85,12.9,+0.05,15,90.0,84.19
2005/01/27,55006,710022,12.9,13.0,12.7,12.75,-0.15,19,61.54,76.64
2005/01/28,35000,445100,12.7,12.75,12.7,12.7,-0.05,11,50.0,67.76
2005/01/31,29000,371500,12.8,12.95,12.75,12.95,+0.25,13,88.89,74.8
2005/02/01,59000,742650,12.85,12.85,12.55,12.55,-0.40,28,0.0,49.87
2005/02/02,12000,150350,12.55,12.65,12.4,12.4,-0.15,5,0.0,33.25
2005/02/03,18000,222500,12.4,12.5,12.1,12.2,-0.20,8,11.11,25.87
2005/02/14,66000,802600,12.2,12.4,12.0,12.2,0.00,24,20.0,23.91
2005/02/15,44000,548900,12.2,12.8,12.05,12.8,+0.60,26,80.0,42.61
2005/02/16,118764,1513123,12.75,12.9,12.6,12.9,+0.10,37,90.0,58.41
2005/02/17,236000,3021750,12.85,12.85,12.55,12.85,-0.05,15,89.47,68.76
2005/02/18,20000,256000,12.8,12.85,12.55,12.8,-0.05,9,84.21,73.91
2005/02/21,34000,430700,12.8,12.8,12.6,12.6,-0.20,16,66.67,71.5
2005/02/22,27000,337950,12.6,12.6,12.5,12.5,-0.10,11,55.56,66.19
2005/02/23,20000,245200,12.5,12.5,12.1,12.5,0.00,13,55.56,62.65
2005/02/24,21438,265443,12.35,12.4,12.2,12.4,-0.10,16,44.44,56.58
2005/02/25,81562,999028,12.4,12.4,12.0,12.35,-0.05,41,38.89,50.68
2005/03/01,104000,1266700,12.25,12.3,11.8,12.3,-0.05,40,45.45,48.94
2005/03/02,132000,1576900,12.0,12.1,11.8,12.1,-0.20,46,28.57,42.15
2005/03/03,37000,418100,11.3,11.3,11.3,11.3,-0.80,22,0.0,28.1
2005/03/04,83000,875650,10.55,10.55,10.55,10.55,-0.75,31,0.0,18.73
2005/03/07,171000,1679220,9.82,9.82,9.82,9.82,-0.73,46,0.0,12.49
2005/03/08,2678000,24854250,9.14,9.82,9.14,9.5,-0.32,247,10.71,11.9
2005/03/09,2848001,25905179,8.84,9.6,8.84,9.42,-0.08,302,16.29,13.36
2005/03/10,1005100,9769566,9.5,9.85,9.5,9.75,+0.33,187,25.56,17.43
2005/03/11,457000,4497720,9.95,10.0,9.65,9.65,-0.10,153,23.41,19.42
2005/03/14,269200,2635119,10.0,10.0,9.6,9.61,-0.04,89,23.62,20.82
2005/03/15,264000,2525730,9.58,9.75,9.18,9.61,0.00,85,31.3,24.31
2005/03/16,263000,2437850,9.35,9.6,9.0,9.2,-0.41,66,21.05,23.22
2005/03/17,254000,2362390,9.2,9.58,9.11,9.2,0.00,59,31.03,25.82
2005/03/18,95000,873780,9.23,9.39,9.12,9.12,-0.08,36,24.14,25.26
2005/03/21,59501,543143,9.13,9.2,9.11,9.11,-0.01,29,23.28,24.6
2005/03/22,276199,2517231,9.19,9.25,9.01,9.1,-0.01,57,10.0,19.73
2005/03/23,561000,5067540,9.11,9.19,8.9,8.9,-0.20,54,0.0,13.15
2005/03/24,213111,1953721,8.9,9.27,8.9,9.06,+0.16,44,14.55,13.62
2005/03/25,360000,3407130,9.17,9.67,9.07,9.67,+0.61,85,90.59,39.28
2005/03/28,420000,4115210,9.89,9.95,9.71,9.87,+0.20,105,92.38,56.98
2005/03/29,278000,2751710,9.95,9.95,9.73,9.73,-0.14,67,79.05,64.34
2005/03/30,51000,486650,9.74,9.74,9.35,9.35,-0.38,21,42.86,57.18
2005/03/31,49000,461190,9.36,9.58,9.35,9.35,0.00,20,42.86,52.41
2005/04/01,252000,2409930,9.4,9.6,9.4,9.5,+0.15,49,57.14,53.99
2005/04/04,597000,5866030,9.5,10.15,9.5,10.15,+0.65,92,100.0,69.33
2005/04/06,886000,9366700,10.8,10.8,10.15,10.8,+0.65,167,100.0,79.55
2005/04/07,631000,6704400,10.85,10.85,10.05,10.5,-0.30,96,80.34,79.81
2005/04/08,103000,1066700,10.45,10.5,10.2,10.25,-0.25,29,60.0,73.21
2005/04/11,134000,1366660,10.15,10.45,9.81,9.81,-0.44,35,30.67,59.03
2005/04/12,97500,956000,9.9,9.9,9.72,9.72,-0.09,29,24.67,47.58
2005/04/13,69450,684108,9.66,10.25,9.66,10.0,+0.28,28,43.33,46.16
2005/04/14,47050,472787,9.87,10.2,9.76,10.0,0.00,14,41.38,44.57
2005/04/15,27000,264190,10.0,10.0,9.65,9.65,-0.35,12,11.11,33.42
2005/04/18,24000,224630,9.45,9.64,9.21,9.21,-0.44,15,0.0,22.28
2005/04/19,19001,175619,9.46,9.46,9.15,9.16,-0.05,11,0.59,15.05
2005/04/20,74000,676980,9.25,9.45,9.1,9.1,-0.06,24,0.0,10.03
2005/04/21,28837,264514,9.05,9.34,9.05,9.12,+0.02,15,5.0,8.35
2005/04/22,26000,239210,9.16,9.33,9.16,9.17,+0.05,12,10.0,8.9
2005/04/25,24090,221970,9.3,9.3,9.12,9.12,-0.05,11,5.83,7.88
2005/04/26,21000,193630,9.14,9.29,9.1,9.2,+0.08,9,13.04,9.6
2005/04/27,26000,237920,9.2,9.2,9.1,9.1,-0.10,12,5.26,8.15
2005/04/28,14000,127920,9.1,9.27,9.1,9.13,+0.03,7,13.56,9.95
2005/04/29,16000,145940,9.13,9.13,9.11,9.11,-0.02,6,14.63,11.51
2005/05/03,48000,439740,9.23,9.23,9.06,9.1,-0.01,12,12.5,11.84
2005/05/04,81070,749973,9.17,9.6,9.1,9.5,+0.40,30,81.82,35.17
2005/05/05,29000,273770,9.5,9.5,9.31,9.35,-0.15,14,53.7,41.35
2005/05/06,44000,407580,9.25,9.48,9.25,9.27,-0.08,15,38.89,40.53
2005/05/09,41000,382620,9.41,9.41,9.2,9.25,-0.02,11,35.19,38.75
2005/05/10,52000,480550,9.38,9.38,9.21,9.21,-0.04,17,27.78,35.09
2005/05/11,25000,228860,9.21,9.25,9.1,9.11,-0.10,9,9.26,26.48
2005/05/12,14000,128370,9.11,9.24,9.11,9.12,+0.01,8,11.11,21.36
2005/05/13,20000,184300,9.39,9.39,9.13,9.16,+0.04,10,18.52,20.41
2005/05/16,21000,191760,9.11,9.15,9.1,9.1,-0.06,7,0.0,13.61
2005/05/17,32000,291380,9.1,9.27,9.1,9.27,+0.17,4,42.5,23.24
2005/05/18,22102,202159,9.27,9.27,9.03,9.23,-0.04,9,44.44,30.31
2005/05/19,11000,102960,9.36,9.36,9.36,9.36,+0.13,2,86.84,49.15
2005/05/20,21054,193962,9.3,9.3,9.01,9.24,-0.12,7,60.53,52.94
2005/05/23,13000,119420,9.2,9.2,9.02,9.2,-0.04,3,50.0,51.96
2005/05/24,56000,511260,9.01,9.25,9.01,9.2,0.00,19,50.0,51.31
2005/05/25,31000,282650,9.19,9.25,9.02,9.05,-0.15,21,10.53,37.72
2005/05/26,20000,183000,9.15,9.15,9.15,9.15,+0.10,5,40.0,38.48
2005/05/27,26000,237410,9.2,9.2,9.04,9.04,-0.11,8,8.57,28.51
2005/05/30,20000,182800,9.15,9.15,9.13,9.13,+0.09,4,34.29,30.44
2005/05/31,16000,146130,9.15,9.15,9.03,9.03,-0.10,6,5.71,22.2
2005/06/01,22000,199020,9.17,9.17,9.01,9.01,-0.02,7,0.0,14.8
2005/06/02,63000,576770,9.13,9.19,9.13,9.14,+0.13,17,54.17,27.92
2005/06/03,84000,761060,9.14,9.14,9.01,9.05,-0.09,24,16.67,24.17
2005/06/06,103101,967269,9.06,9.66,9.06,9.53,+0.48,44,80.0,42.78
2005/06/07,84000,803180,9.5,9.69,9.35,9.35,-0.18,19,50.0,45.19
2005/06/08,31304,288746,9.49,9.49,9.21,9.21,-0.14,16,29.41,39.93
2005/06/09,107000,983580,9.22,9.22,9.12,9.12,-0.09,29,16.18,32.01
2005/06/10,34000,317670,9.34,9.39,9.21,9.33,+0.21,15,47.06,37.03
2005/06/13,21000,195930,9.33,9.33,9.33,9.33,0.00,9,47.06,40.37
2005/06/14,24000,224470,9.33,9.43,9.3,9.3,-0.03,10,42.65,41.13
2005/06/15,15000,139500,9.3,9.3,9.3,9.3,0.00,6,42.65,41.64
2005/06/16,56001,521639,9.45,9.45,9.2,9.37,+0.07,22,49.21,44.16
2005/06/17,8000,75020,9.38,9.44,9.24,9.24,-0.13,4,21.05,36.46
2005/06/20,91000,848620,9.42,9.44,9.2,9.4,+0.16,25,75.68,49.53
2005/06/21,133000,1280410,9.4,9.94,9.4,9.64,+0.24,42,63.41,54.16
2005/06/22,416000,4121390,9.9,10.1,9.64,10.1,+0.46,98,100.0,69.44
2005/06/23,381000,3827900,10.3,10.3,9.95,9.96,-0.14,64,69.09,69.32
2005/06/24,76250,754927,9.86,10.0,9.86,9.96,0.00,18,69.09,69.24
2005/06/27,173000,1719920,9.96,9.96,9.89,9.9,-0.06,37,63.64,67.37
2005/06/28,260000,2587610,10.0,10.1,9.9,9.96,+0.06,46,69.09,67.94
2005/06/29,383000,3821340,10.0,10.1,9.85,9.99,+0.03,71,71.82,69.23
2005/06/30,352943,3522729,10.0,10.05,9.9,10.0,+0.01,63,72.73,70.4
2005/07/01,305000,3033140,9.96,9.98,9.78,9.98,-0.02,54,64.44,68.41
2005/07/04,241000,2398030,9.98,9.98,9.9,9.95,-0.03,61,46.97,61.26
2005/07/05,439001,4394219,9.9,10.2,9.9,10.2,+0.25,75,80.77,67.76
2005/07/06,314058,3138846,10.2,10.2,9.9,9.98,-0.22,72,47.62,61.05
2005/07/07,319000,3126240,9.98,9.98,9.66,9.66,-0.32,70,0.0,40.7
2005/07/08,652000,6198150,9.5,9.63,9.4,9.45,-0.21,95,6.25,29.22
2005/07/11,70000,653890,9.3,9.4,9.23,9.24,X0.00,22,1.03,19.82
2005/07/12,58000,534290,9.22,9.22,9.2,9.2,-0.04,14,0.0,13.21
2005/07/13,121020,1140530,9.39,9.49,9.27,9.49,+0.29,56,29.0,18.47
2005/07/14,64000,600100,9.55,9.55,9.27,9.47,-0.02,15,27.0,21.31
2005/07/15,50212,472167,9.46,9.46,9.27,9.27,-0.20,17,7.0,16.54
2005/07/19,58000,542910,9.45,9.45,9.26,9.42,+0.15,19,22.0,18.36
2005/07/20,32000,300200,9.4,9.4,9.25,9.25,-0.17,7,6.41,14.38
2005/07/21,240000,2160110,9.25,9.25,8.9,8.91,-0.34,58,1.37,10.04
2005/07/22,234000,2094520,9.05,9.05,8.9,8.9,-0.01,46,0.0,6.69
2005/07/25,61000,543550,8.95,8.95,8.9,8.9,0.00,12,0.0,4.46
2005/07/26,94005,837013,8.94,9.0,8.8,8.8,-0.10,24,0.0,2.97
2005/07/27,91000,790930,8.65,8.7,8.65,8.7,-0.10,9,5.56,3.83
2005/07/28,16011,140744,8.65,8.8,8.65,8.8,+0.10,6,18.52,8.73
2005/07/29,15000,129720,8.8,8.8,8.6,8.62,-0.18,8,2.35,6.6
2005/08/01,15000,129920,8.4,8.68,8.4,8.68,+0.06,8,28.0,13.73
2005/08/02,23000,197640,8.65,8.68,8.5,8.5,-0.18,8,11.76,13.07
2005/08/03,33000,281640,8.51,8.58,8.51,8.55,+0.05,11,23.08,16.41
2005/08/04,68000,574240,8.5,8.7,8.32,8.53,-0.02,28,30.88,21.23
2005/08/08,17000,142710,8.5,8.5,8.2,8.45,-0.08,6,31.25,24.57
2005/08/09,219000,1763250,8.31,8.31,7.91,7.96,-0.49,49,5.62,18.25
2005/08/10,299000,2345730,8.0,8.1,7.61,7.7,-0.26,43,7.56,14.69
2005/08/11,692000,5035820,7.7,7.7,7.17,7.17,-0.53,106,0.0,9.79
2005/08/12,333990,2421298,7.17,7.34,7.17,7.27,+0.10,99,6.54,8.71
2005/08/15,328000,2327170,7.27,7.27,6.9,6.9,-0.37,40,0.0,5.81
2005/08/16,24000,167820,7.0,7.09,6.92,6.92,+0.02,10,1.11,4.24
2005/08/17,242000,1735470,7.05,7.4,7.05,7.4,+0.48,66,27.78,12.09
2005/08/18,125000,934870,7.65,7.65,7.31,7.4,0.00,40,31.25,18.48
2005/08/19,22000,162190,7.39,7.39,7.28,7.38,-0.02,8,34.04,23.67
2005/08/22,18000,133820,7.5,7.5,7.32,7.4,+0.02,4,41.67,29.67
2005/08/23,66000,477680,7.4,7.4,7.2,7.2,-0.20,16,37.5,32.28
2005/08/24,48000,343830,7.35,7.35,7.1,7.1,-0.10,14,26.67,30.41
2005/08/25,28950,207706,7.18,7.3,7.11,7.11,+0.01,14,28.0,29.61
2005/08/26,43040,306982,7.04,7.2,7.04,7.11,0.00,17,26.03,28.42
2005/08/29,53040,373292,7.12,7.12,7.0,7.01,-0.10,19,1.54,19.46
2005/08/30,42000,299570,7.2,7.2,7.01,7.01,0.00,6,1.54,13.49
2005/08/31,59000,415330,7.15,7.15,7.0,7.0,-0.01,22,0.0,8.99
2005/09/02,36497,260467,7.15,7.2,7.02,7.17,+0.17,20,34.0,17.33
2005/09/05,103000,756490,7.25,7.45,7.21,7.3,+0.13,47,66.67,33.78
2005/09/06,47000,318800,6.9,6.9,6.66,6.66,X0.00,28,0.0,22.52
2005/09/07,37020,244312,6.52,6.7,6.52,6.67,+0.01,18,16.13,20.39
2005/09/08,38130,251801,6.63,6.63,6.54,6.54,-0.13,11,2.15,14.31
2005/09/09,31000,203870,6.54,6.61,6.54,6.59,+0.05,11,7.53,12.05
2005/09/12,30282,199747,6.59,6.69,6.59,6.59,0.00,11,7.53,10.54
