ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/15,602000,12082050,20.0,20.1,20.0,20.04,-0.01,6,76.00,64.74
2017/12/18,645000,12934390,20.09,20.09,20.01,20.05,+0.01,9,80.00,69.83
2017/12/19,743000,14908760,20.12,20.12,20.0,20.0,-0.05,19,55.56,65.07
2017/12/20,602000,12021940,20.03,20.03,19.91,19.97,-0.03,6,44.44,58.19
2017/12/21,612000,12142200,19.85,19.85,19.84,19.84,-0.13,11,0.00,38.79
2017/12/22,626000,12388770,19.81,19.81,19.73,19.8,-0.04,12,17.95,31.84
2017/12/25,602000,12009800,19.9,19.95,19.9,19.95,+0.15,6,56.41,40.03
2017/12/26,610000,12155320,19.93,19.93,19.73,19.73,-0.22,9,0.00,26.69
2017/12/27,601000,11971740,19.74,19.92,19.74,19.92,+0.19,5,48.72,34.03
2017/12/28,606000,12089560,19.92,19.95,19.92,19.93,+0.01,9,51.28,39.78
2017/12/29,607000,12109680,19.93,20.0,19.93,20.0,+0.07,10,69.23,49.60
2018/01/02,205000,4067250,20.01,20.01,19.73,19.83,-0.17,7,33.33,44.18
2018/01/03,105000,2076280,19.77,19.78,19.72,19.78,-0.05,9,20.69,36.35
2018/01/04,103000,2037370,19.79,19.8,19.78,19.78,0.00,7,20.69,31.13
2018/01/05,134000,2600390,19.43,19.44,19.39,19.41,-0.37,30,3.23,21.83
2018/01/08,110000,2137150,19.41,19.44,19.41,19.41,0.00,11,3.23,15.63
2018/01/09,102000,1988980,19.5,19.5,19.49,19.5,+0.09,6,17.74,16.33
2018/01/10,112000,2163700,19.32,19.33,19.25,19.33,-0.17,11,10.53,14.40
2018/01/11,153000,2927550,19.11,19.15,19.1,19.15,-0.18,20,5.49,11.43
2018/01/12,22000,416910,19.01,19.01,18.88,18.99,-0.16,16,9.73,10.86
2018/01/15,250000,4693520,18.8,18.87,18.77,18.77,-0.22,26,0.00,7.24
2018/01/16,149000,2801520,18.67,18.86,18.67,18.86,+0.09,15,16.81,10.43
2018/01/17,102000,1922720,18.86,18.86,18.85,18.85,-0.01,5,21.69,14.18
2018/01/18,121000,2282180,18.85,18.87,18.76,18.87,+0.02,13,24.10,17.48
2018/01/19,147000,2741050,18.76,18.76,18.6,18.6,-0.27,19,0.00,11.65
2018/01/22,114000,2131940,18.6,18.71,18.6,18.71,+0.11,11,15.07,12.79
2018/01/23,115000,2170590,18.84,18.88,18.83,18.83,+0.12,12,41.82,22.47
2018/01/24,139000,2656070,18.99,19.2,18.95,19.13,+0.30,15,88.33,44.42
2018/01/25,114000,2162600,18.95,19.0,18.95,18.97,-0.16,10,61.67,50.17
2018/01/26,100000,1898000,18.98,18.98,18.98,18.98,+0.01,4,63.33,54.56
2018/01/29,100000,1898000,18.99,18.99,18.97,18.97,-0.01,4,61.67,56.93
2018/01/30,119000,2224120,18.8,18.8,18.53,18.71,-0.26,8,26.87,46.91
2018/01/31,100000,1870000,18.7,18.7,18.7,18.7,-0.01,4,25.37,39.73
2018/02/01,115000,2180630,18.81,18.98,18.81,18.98,+0.28,11,67.16,48.88
2018/02/02,116000,2160920,18.51,18.65,18.48,18.65,-0.33,8,23.61,40.46
2018/02/05,118000,2176470,18.41,18.46,18.35,18.46,-0.19,11,12.94,31.28
2018/02/06,332000,5862070,18.0,18.0,17.5,17.62,-0.84,96,8.00,23.52
2018/02/07,105800,1887106,17.9,17.97,17.7,17.83,+0.21,10,22.15,23.06
2018/02/08,103000,1833330,17.73,17.85,17.73,17.85,+0.02,5,23.49,23.20
2018/02/09,26000,452800,17.51,17.51,17.3,17.48,-0.37,13,10.71,19.04
2018/02/12,213000,3782810,17.48,17.78,17.48,17.77,+0.29,10,27.98,22.02
2018/02/21,112000,2002740,17.9,17.9,17.88,17.88,+0.11,4,34.52,26.19
2018/02/22,15000,262200,17.48,17.48,17.48,17.48,-0.40,5,13.33,21.90
2018/02/23,23100,406318,17.58,17.6,17.58,17.6,+0.12,8,25.86,23.22
2018/02/26,7000,124880,17.84,17.84,17.84,17.84,+0.24,2,77.14,41.19
2018/02/27,300000,5385000,17.95,17.95,17.95,17.95,+0.11,2,97.01,59.80
2018/03/01,7000,122970,17.61,17.61,17.55,17.55,-0.40,4,38.46,52.69
2018/03/05,306000,5324450,17.55,17.55,17.38,17.38,X0.00,8,12.31,39.23
2018/03/06,113000,1996710,17.57,17.68,17.57,17.68,+0.30,7,52.63,43.69
2018/03/07,106000,1876380,17.68,17.75,17.68,17.7,+0.02,8,56.14,47.84
2018/03/08,109000,1948600,17.8,17.88,17.8,17.88,+0.18,7,87.72,61.13
2018/03/09,113000,2029040,18.1,18.1,17.95,17.96,+0.08,11,80.56,67.60
2018/03/12,105000,1902310,18.12,18.12,18.04,18.09,+0.13,7,95.95,77.05
2018/03/13,7000,126840,18.12,18.12,18.12,18.12,+0.03,4,100.00,84.70
2018/03/14,258000,4700240,18.24,18.26,18.2,18.21,+0.09,18,94.32,87.91
2018/03/15,8000,146470,18.3,18.33,18.29,18.33,+0.12,7,100.00,91.94
2018/03/19,200000,3660000,18.3,18.3,18.3,18.3,X0.00,4,96.05,93.31
2018/03/20,100000,1810000,18.1,18.1,18.1,18.1,-0.20,4,64.62,83.75
2018/03/21,105000,1896250,18.05,18.06,18.05,18.06,-0.04,6,49.06,72.18
2018/03/22,101000,1806880,17.89,17.89,17.88,17.88,-0.18,5,0.00,48.12
2018/03/23,104000,1850160,17.79,17.79,17.79,17.79,-0.09,5,0.00,32.08
2018/03/26,101000,1774690,17.57,17.69,17.57,17.69,-0.10,5,15.79,26.65
2018/03/27,103000,1830280,17.76,17.77,17.76,17.77,+0.08,5,26.32,26.54
2018/03/28,100000,1787000,17.87,17.87,17.87,17.87,+0.10,2,39.47,30.85
2018/03/29,111000,2019270,18.10,18.22,18.10,18.20,+0.33,5,86.30,49.34
2018/03/30,100000,1819000,18.19,18.19,18.19,18.19,-0.01,2,95.38,64.68
2018/03/31,100000,1791000,17.91,17.91,17.91,17.91,-0.28,2,52.31,60.56
2018/04/02,100000,1825000,18.25,18.25,18.25,18.25,+0.34,2,100.00,73.70
2018/04/03,112000,2017610,18.24,18.24,18.00,18.00,-0.25,12,63.24,70.21
2018/04/09,2000,36260,18.01,18.25,18.01,18.25,+0.25,2,100.00,80.14
2018/04/10,200000,3640000,18.20,18.20,18.20,18.20,-0.05,4,89.80,83.36
2018/04/11,101000,1824070,18.06,18.07,18.06,18.07,-0.13,3,52.63,73.11
2018/04/12,104052,1878176,18.15,18.15,18.02,18.02,-0.05,7,32.35,59.52
2018/04/13,115000,2057290,17.85,17.90,17.81,17.90,-0.12,5,20.45,46.50
2018/04/16,101277,1821006,17.98,18.02,17.98,18.02,+0.12,4,47.73,46.91
2018/04/17,102015,1840370,18.04,18.06,18.04,18.04,+0.02,5,52.27,48.69
2018/04/18,103000,1874600,18.20,18.20,18.20,18.20,+0.16,4,88.64,62.01
2018/04/19,142000,2547320,17.98,17.98,17.92,17.92,0.00,11,25.00,49.67
2018/04/20,26000,466500,17.95,17.95,17.94,17.94,+0.02,7,33.33,44.22
2018/04/23,101000,1798890,17.89,17.89,17.81,17.81,-0.13,3,0.00,29.48
2018/04/24,114000,2027020,17.79,17.79,17.78,17.78,-0.03,8,0.00,19.65
2018/04/25,103355,1844747,17.80,17.85,17.80,17.85,+0.07,6,16.67,18.66
2018/04/26,100000,1785000,17.85,17.85,17.85,17.85,0.00,2,16.67,18.00
2018/04/27,125000,2245900,18.01,18.01,17.95,17.96,+0.11,6,42.86,26.29
2018/04/30,101000,1848200,18.30,18.30,18.20,18.20,+0.24,3,80.77,44.45
2018/05/02,103000,1895010,18.30,18.40,18.30,18.40,+0.20,5,100.00,62.96
2018/05/03,101000,1858310,18.31,18.40,18.31,18.40,0.00,3,100.00,75.30
2018/05/04,100000,1827000,18.27,18.27,18.27,18.27,-0.13,2,79.03,76.54
2018/05/07,125000,2311500,18.46,18.50,18.46,18.50,+0.23,6,100.00,84.36
2018/05/08,104000,1936420,18.56,18.62,18.56,18.62,+0.12,5,100.00,89.57
2018/05/09,105000,1956360,18.63,18.70,18.63,18.70,+0.08,6,100.00,93.04
2018/05/10,113000,2115250,18.71,18.72,18.71,18.72,+0.02,7,100.00,95.36
2018/05/11,107000,2022240,18.84,18.92,18.84,18.90,+0.18,7,97.22,95.98
2018/05/15,211000,3918150,18.55,18.57,18.55,18.57,0.00,7,46.15,79.37
2018/05/16,3000,55140,18.40,18.40,18.34,18.34,-0.23,3,10.77,56.50
2018/05/17,251000,4613400,18.40,18.40,18.38,18.38,+0.04,6,16.92,43.31
2018/05/18,28000,510640,18.40,18.40,18.22,18.22,-0.16,8,0.00,28.87
2018/05/21,201355,3714873,18.48,18.48,18.45,18.45,+0.23,7,32.86,30.20
2018/05/22,135000,2494950,18.46,18.49,18.45,18.49,+0.04,6,38.57,32.99
2018/05/23,100000,1865000,18.65,18.65,18.65,18.65,+0.16,3,61.43,42.47
2018/05/24,103000,1920950,18.65,18.65,18.65,18.65,0.00,5,61.43,48.79
2018/05/25,101000,1878700,18.70,18.70,18.60,18.60,-0.05,3,79.17,58.92
2018/05/28,116000,2178950,18.65,18.80,18.65,18.79,+0.19,6,98.28,72.04
2018/05/29,103000,1925980,18.66,18.70,18.66,18.70,-0.09,3,82.76,75.62
2018/05/30,112000,2115180,18.69,18.89,18.69,18.89,+0.19,4,100.00,83.74
2018/05/31,131000,2482020,19.02,19.02,18.92,18.92,+0.03,21,82.46,83.32
2018/06/01,117000,2217290,18.97,18.97,18.95,18.95,+0.03,6,87.72,84.79
2018/06/04,11000,208370,18.93,18.97,18.93,18.97,+0.02,3,88.10,85.90
2018/06/05,204000,3876020,19.02,19.02,19.00,19.00,+0.03,7,95.24,89.02
2018/06/06,101000,1918000,18.99,19.00,18.99,19.00,0.00,3,95.24,91.10
2018/06/07,100000,1899000,18.99,18.99,18.99,18.99,-0.01,2,91.89,91.36
2018/06/08,106000,2019140,19.02,19.05,19.02,19.05,+0.06,5,100.00,94.24
2018/06/11,110000,2099670,19.06,19.09,19.06,19.07,+0.02,6,95.00,94.50
2018/06/12,126000,2405160,19.07,19.10,19.07,19.09,+0.02,9,94.44,94.48
2018/06/13,127000,2449750,19.30,19.36,19.24,19.24,+0.15,21,72.09,87.02
2018/06/14,175000,3316850,18.87,19.03,18.83,19.03,-0.21,11,37.74,70.59
2018/06/15,176000,3362850,19.10,19.15,19.10,19.11,+0.08,11,52.83,64.67
2018/06/19,103000,1977510,19.15,19.20,19.15,19.20,+0.09,5,69.81,66.38
2018/06/20,100000,1919000,19.19,19.19,19.19,19.19,-0.01,2,67.92,66.89
2018/06/21,123000,2385840,19.37,19.41,19.37,19.41,+0.22,12,100.00,77.92
2018/06/22,116000,2269960,19.51,19.58,19.51,19.56,+0.15,8,97.33,84.39
2018/06/25,117000,2320670,19.62,19.85,19.62,19.85,+0.29,19,100.00,89.59
2018/06/26,111000,2194140,19.70,19.77,19.70,19.74,-0.11,6,89.22,89.47
2018/06/27,140000,2780630,19.80,19.90,19.80,19.84,+0.10,20,94.39,91.11
2018/06/28,100000,1984000,19.84,19.84,19.84,19.84,0.00,2,92.50,91.57
2018/06/29,152000,3032990,19.93,19.96,19.93,19.96,+0.12,17,100.00,94.38
2018/07/02,103000,2055880,20.00,20.00,19.94,19.96,0.00,5,95.06,94.61
2018/07/03,109000,2177490,19.91,19.98,19.91,19.98,+0.02,6,96.83,95.35
2018/07/04,120000,2399880,19.99,20.01,19.98,20.00,+0.02,15,98.00,96.24
2018/07/05,20000,400610,20.01,20.05,20.01,20.02,+0.02,12,93.02,95.17
2018/07/06,83000,1676410,20.07,20.24,20.07,20.22,+0.20,50,96.30,95.55
2018/07/09,378000,7643820,20.31,20.31,20.21,20.21,-0.01,20,80.39,90.50
2018/07/10,104000,2090700,20.22,20.22,20.06,20.10,-0.11,5,55.32,78.77
2018/07/11,113000,2274770,20.10,20.14,20.10,20.13,+0.03,7,55.00,70.84
2018/07/12,108000,2175040,20.11,20.15,20.11,20.14,+0.01,7,57.50,66.40
2018/07/13,101000,2040150,20.15,20.20,20.15,20.20,+0.06,3,72.50,68.44
2018/07/16,118000,2371700,20.17,20.17,20.09,20.09,-0.11,8,33.33,56.74
2018/07/17,124000,2454800,19.83,19.83,19.75,19.80,0.00,6,8.93,40.81
2018/07/18,103000,2044140,19.70,19.85,19.70,19.85,+0.05,5,24.59,35.41
2018/07/19,100000,1980000,19.80,19.80,19.80,19.80,-0.05,2,16.39,29.07
2018/07/20,102000,2039640,19.82,20.00,19.82,20.00,+0.20,3,57.69,38.61
2018/07/23,107000,2108110,19.85,19.85,19.70,19.70,-0.30,8,0.00,25.74
2018/07/24,103000,2049730,19.91,19.91,19.90,19.91,+0.21,4,42.00,31.16
2018/07/25,103000,2029000,19.77,19.77,19.61,19.62,-0.29,5,1.69,21.33
2018/07/26,100000,1980000,19.80,19.80,19.80,19.80,+0.18,2,33.93,25.53
2018/07/27,104000,2069080,19.77,19.90,19.77,19.90,+0.10,3,74.36,41.81
2018/07/30,7000,137270,19.61,19.61,19.61,19.61,-0.29,3,0.00,27.87
2018/07/31,200000,3940000,19.70,19.70,19.70,19.70,+0.09,4,23.08,26.27
2018/08/01,100000,2000000,20.00,20.00,20.00,20.00,+0.30,3,100.00,50.84
2018/08/02,123000,2472300,20.10,20.10,20.10,20.10,+0.10,11,100.00,67.22
2018/08/03,102000,2045150,20.05,20.10,20.05,20.10,0.00,4,100.00,78.14
2018/08/06,103000,2071330,20.11,20.11,20.11,20.11,+0.01,5,100.00,85.42
2018/08/07,109000,2194040,20.11,20.13,20.11,20.13,+0.02,7,100.00,90.28
2018/08/08,136000,2727510,20.08,20.10,20.03,20.03,-0.10,9,80.77,87.11
2018/08/09,106000,2125000,20.00,20.05,20.00,20.05,+0.02,6,84.62,86.28
2018/08/10,100000,2005000,20.05,20.05,20.05,20.05,0.00,2,81.40,84.65
2018/08/13,123000,2452980,19.82,19.96,19.82,19.89,-0.16,5,22.58,63.96
2018/08/14,103000,2049610,19.87,19.90,19.87,19.90,+0.01,3,25.81,51.24
2018/08/15,100000,2000000,20.00,20.00,20.00,20.00,+0.10,2,58.06,53.51
2018/08/16,140000,2822530,20.13,20.19,20.12,20.17,+0.17,30,94.59,67.20
2018/08/17,153000,3099630,20.22,20.30,20.22,20.29,+0.12,31,97.92,77.44
2018/08/20,171000,3492860,20.29,20.45,20.29,20.45,+0.16,38,100.00,84.96
2018/08/21,116000,2366560,20.40,20.41,20.40,20.41,-0.04,6,93.65,87.86
2018/08/22,135000,2738500,20.34,20.34,20.24,20.24,-0.17,8,66.67,80.79
2018/08/23,104000,2102960,20.24,20.24,20.22,20.24,0.00,6,66.67,76.08
2018/08/24,124000,2506750,20.24,20.24,20.18,20.22,-0.02,11,60.34,70.83
2018/08/27,131000,2654890,20.22,20.27,20.22,20.27,+0.05,17,60.00,67.22
2018/08/28,110000,2228700,20.28,20.28,20.18,20.26,-0.01,7,42.42,58.95
2018/08/29,144000,2937970,20.30,20.45,20.30,20.41,+0.15,24,85.19,67.70
2018/08/30,106000,2154020,20.34,20.34,20.32,20.32,-0.09,4,51.85,62.41
2018/08/31,108000,2185920,20.24,20.24,20.24,20.24,-0.08,5,22.22,49.02
2018/09/03,8000,162450,20.31,20.31,20.30,20.31,+0.07,7,48.15,48.73
2018/09/04,208000,4226560,20.32,20.32,20.32,20.32,+0.01,7,51.85,49.77
2018/09/05,112000,2260850,20.12,20.21,20.10,20.21,-0.11,12,31.43,43.66
2018/09/06,134000,2713180,20.25,20.26,20.22,20.26,+0.05,14,45.71,44.35
2018/09/07,106000,2145790,20.27,20.31,20.19,20.31,+0.05,25,60.00,49.57
2018/09/10,161000,3248420,20.22,20.22,20.15,20.15,-0.16,5,14.29,37.81
2018/09/11,104000,2102850,20.21,20.22,20.21,20.22,+0.07,5,50.00,41.88
2018/09/12,14000,281820,20.13,20.13,20.13,20.13,-0.09,3,13.64,32.47
