ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/27,423203,73575149,176.0,176.0,172.0,174.0,+2.00,337,42.86,30.58
2015/03/30,337200,57791199,174.5,175.5,168.0,170.0,-4.00,258,21.21,27.46
2015/03/31,172210,29618250,171.5,173.0,171.0,172.0,+2.00,155,33.33,29.42
2015/04/01,185110,31529250,172.0,172.0,169.5,171.0,-1.00,141,27.27,28.70
2015/04/02,234374,40503072,173.0,174.0,170.0,173.5,+2.50,178,51.85,36.41
2015/04/07,199241,34596035,174.0,175.0,172.5,175.0,+1.50,162,70.83,47.88
2015/04/08,356050,62134825,176.0,176.5,172.5,174.0,-1.00,270,75.00,56.92
2015/04/09,489350,84560050,174.0,176.0,170.5,170.5,-3.50,352,40.00,51.28
2015/04/10,261190,44548300,172.0,173.0,169.0,170.0,-0.50,216,23.53,42.03
2015/04/13,216180,37269500,170.5,173.0,170.5,173.0,+3.00,167,58.82,47.63
2015/04/14,242040,41714019,174.0,174.0,171.0,173.5,+0.50,144,60.00,51.75
2015/04/15,292030,49988355,174.0,174.5,170.0,172.0,-1.50,212,40.00,47.83
2015/04/16,141200,24272700,172.0,172.5,170.5,172.0,0.00,125,40.00,45.22
2015/04/17,917830,163341324,172.0,181.0,172.0,177.0,+5.00,699,66.67,52.37
2015/04/20,454540,78918629,174.5,176.0,172.5,173.0,-4.00,321,33.33,46.02
2015/04/21,393502,67490607,173.5,175.0,169.5,170.0,-3.00,320,8.33,33.46
2015/04/22,654300,110483600,170.0,172.0,166.0,170.0,0.00,509,26.67,31.20
2015/04/23,597441,102801734,171.0,174.0,170.5,173.0,+3.00,469,46.67,36.36
2015/04/24,805614,139022142,174.5,175.0,170.5,171.0,-2.00,580,33.33,35.35
2015/04/27,1583282,257054030,159.5,166.0,159.5,162.0,-9.00,1083,11.63,27.45
2015/04/28,757761,122744161,162.0,164.0,160.0,161.0,-1.00,580,6.98,20.63
2015/04/29,559450,89713000,161.5,161.5,159.5,160.5,-0.50,402,4.65,15.30
2015/04/30,314400,50857300,161.5,162.5,160.5,161.5,+1.00,216,12.12,14.24
2015/05/04,245540,39904250,162.0,163.0,162.0,162.5,+1.00,181,19.35,15.94
2015/05/05,408200,67074500,163.0,166.0,163.0,165.0,+2.50,268,35.48,22.46
2015/05/06,279550,46302200,164.5,166.5,163.5,165.0,0.00,198,35.48,26.80
2015/05/07,355300,58496000,165.0,166.0,162.5,164.0,-1.00,230,29.03,27.55
2015/05/08,393900,64563500,166.0,166.0,162.5,163.5,-0.50,247,57.14,37.42
2015/05/11,440732,71230852,164.5,164.5,159.5,161.0,-2.50,305,21.43,32.09
2015/05/12,234256,37782984,161.0,163.0,160.0,161.0,0.00,166,21.43,28.53
2015/05/13,385411,63230815,163.0,165.5,161.0,165.5,+4.50,284,85.71,47.59
2015/05/14,172845,28311310,165.0,165.5,163.0,163.5,-2.00,152,57.14,50.78
2015/05/15,559750,89748375,163.5,163.5,159.0,160.0,-3.50,407,13.33,38.29
2015/05/18,225460,36060520,160.0,162.0,159.0,162.0,+2.00,164,40.00,38.86
2015/05/19,875454,145187910,165.0,167.5,165.0,166.5,+4.50,603,88.24,55.32
2015/05/20,513238,85296625,165.0,168.0,164.5,166.5,0.00,415,83.33,64.66
2015/05/21,203640,33765520,166.0,167.0,164.5,165.0,-1.50,170,66.67,65.33
2015/05/22,480453,78705111,166.0,166.5,162.5,163.0,-2.00,365,44.44,58.36
2015/05/25,213350,34765200,163.0,164.0,162.0,163.0,0.00,188,44.44,53.72
2015/05/26,559180,93283110,164.5,168.0,163.5,166.0,+3.00,426,77.78,61.74
2015/05/27,278110,45839870,165.0,166.0,164.0,164.5,-1.50,217,61.11,61.53
2015/05/28,2157512,369579112,166.0,176.0,165.0,176.0,+11.50,1230,100.00,74.35
2015/05/29,1775905,320945495,178.5,184.0,178.5,179.5,+3.50,1310,79.55,76.09
2015/06/01,716955,126259420,176.5,180.0,172.0,177.5,-2.00,580,70.45,74.21
2015/06/02,752800,135330400,176.5,181.5,176.5,178.0,+0.50,541,72.73,73.71
2015/06/03,544760,96904520,180.0,181.0,174.5,176.0,-2.00,439,63.64,70.35
2015/06/04,791715,134957335,176.0,176.0,166.0,168.5,-7.50,575,29.55,56.75
2015/06/05,420900,70340300,166.0,170.5,165.0,167.0,-1.50,346,17.07,43.52
2015/06/08,490300,81110600,167.0,167.5,163.5,165.5,-1.50,361,9.76,32.26
2015/06/09,1028634,163690342,164.0,165.5,151.5,165.0,-0.50,730,41.54,35.36
2015/06/10,526115,83904130,157.0,162.0,157.0,161.5,-3.50,438,30.77,33.83
2015/06/11,287410,45912920,163.0,163.0,158.0,160.5,-1.00,229,30.00,32.55
2015/06/12,173467,27687485,160.5,162.0,158.0,158.0,-2.50,153,21.67,28.92
2015/06/15,171100,27085900,158.5,159.5,157.0,158.5,+0.50,130,23.73,27.19
2015/06/16,329400,51441499,158.0,158.0,155.0,158.0,-0.50,211,26.53,26.97
2015/06/17,243220,38060040,158.0,158.0,155.5,157.0,-1.00,170,28.95,27.63
2015/06/18,238500,37765749,158.0,160.0,156.0,160.0,+3.00,149,53.12,36.13
2015/06/22,225723,36076595,161.0,161.0,158.0,158.5,-1.50,167,50.00,40.76
2015/06/23,592845,96891155,161.0,166.5,160.0,164.5,+6.00,416,82.61,54.71
2015/06/24,1197507,204945704,168.0,176.5,167.0,173.0,+8.50,834,83.72,64.38
2015/06/25,1177612,207219212,173.5,181.0,172.5,177.0,+4.00,964,84.62,71.13
2015/06/26,966450,171662700,177.0,180.0,175.0,177.0,0.00,656,84.62,75.63
2015/06/29,635930,108586530,173.0,174.0,167.0,171.5,-5.50,519,63.46,71.57
2015/06/30,447095,76681840,170.0,173.0,168.5,173.0,+1.50,318,68.63,70.59
2015/07/01,778650,137104050,173.0,179.0,171.5,176.0,+3.00,522,80.00,73.73
2015/07/02,596130,105885445,178.0,179.5,175.5,176.0,0.00,422,78.26,75.24
2015/07/03,490570,85712680,176.5,177.5,173.0,175.0,-1.00,383,71.43,73.97
2015/07/06,353482,61363904,173.0,176.0,172.0,174.0,-1.00,288,50.00,65.98
2015/07/07,449230,78897250,175.5,178.0,172.5,175.0,+1.00,369,57.14,63.04
2015/07/08,737282,125024376,174.5,174.5,166.0,169.0,-6.00,588,21.43,49.17
2015/07/09,1292165,210853301,163.0,168.0,155.5,168.0,-1.00,907,52.08,50.14
2015/07/13,619610,101163820,164.0,165.5,161.5,162.0,+1.50,488,27.08,42.46
2015/07/14,307218,50162598,162.0,164.5,162.0,162.0,0.00,258,27.08,37.34
2015/07/15,395910,63933733,163.0,164.5,158.5,160.0,-2.00,316,18.75,31.14
2015/07/16,278040,44749400,161.0,163.0,159.5,160.0,0.00,237,20.00,27.43
2015/07/17,149530,23990065,161.0,161.0,159.5,160.0,0.00,135,20.00,24.96
2015/07/20,237700,37790200,162.0,162.0,156.5,157.0,-3.00,215,6.67,18.86
2015/07/21,374010,59922100,158.0,162.0,156.0,161.0,+4.00,299,28.95,22.22
2015/07/22,425880,68867978,159.0,164.0,158.0,160.0,-1.00,333,36.00,26.81
2015/07/23,322107,51751279,160.0,163.0,158.0,161.0,+1.00,274,52.63,35.41
2015/07/24,415320,65720920,161.0,163.0,155.0,155.5,-5.50,339,5.26,25.36
2015/07/27,831500,120276500,155.0,155.0,140.0,140.0,-15.50,689,0.00,16.91
2015/07/28,1263262,164342846,136.0,138.0,126.0,132.0,-8.00,969,15.79,16.53
2015/07/29,1421532,173774904,130.5,132.0,119.0,121.0,-11.00,1077,4.44,12.50
2015/07/30,899010,110898770,121.5,127.0,120.5,124.0,+3.00,693,11.11,12.03
2015/07/31,983150,117975573,126.5,127.5,113.5,119.0,-5.00,814,10.89,11.65
2015/08/03,571210,66035674,121.0,121.0,113.5,115.5,-3.50,445,3.96,9.09
2015/08/04,438390,50566653,116.0,118.5,111.0,114.5,-1.00,359,6.73,8.30
2015/08/05,269330,30995780,115.5,117.5,113.5,114.5,0.00,256,6.73,7.77
2015/08/06,500525,54933700,115.5,116.0,107.5,109.0,-5.50,417,3.16,6.23
2015/08/07,425120,45841900,109.0,110.0,105.5,107.0,-2.00,355,4.62,5.69
2015/08/10,678256,75596684,105.5,117.0,105.0,115.0,+8.00,523,37.04,16.14
2015/08/11,688166,76317844,112.5,114.5,107.0,107.0,-8.00,574,8.89,13.72
2015/08/12,345205,37414050,106.0,110.5,105.5,109.5,+2.50,290,20.00,15.82
2015/08/13,220194,24190034,110.0,111.5,108.0,110.0,+0.50,194,31.25,20.97
2015/08/14,360130,40758820,111.0,115.5,110.0,113.0,+3.00,285,59.26,33.73
2015/08/17,176035,19609315,112.5,114.5,109.0,109.0,-4.00,156,32.00,33.16
2015/08/18,135000,14774000,110.0,111.5,108.5,108.5,-0.50,114,29.17,31.83
2015/08/19,423030,44574620,109.0,109.0,103.0,103.5,-5.00,324,3.57,22.41
2015/08/20,292100,30056149,101.5,105.5,100.5,101.0,-2.50,241,3.03,15.95
2015/08/21,568287,53985216,99.1,99.3,91.3,91.5,-9.50,473,0.83,10.91
2015/08/24,567607,47494777,84.0,86.0,82.4,82.4,-9.10,483,0.00,7.27
2015/08/25,437731,37231962,80.0,88.0,78.6,87.5,+5.10,354,24.12,12.89
2015/08/26,310000,26553800,86.0,87.3,83.3,86.8,-0.70,261,22.22,16.00
2015/08/27,442069,40157485,89.7,92.7,89.0,91.1,+4.30,373,34.82,22.28
2015/08/28,408000,38551300,93.0,95.9,93.0,93.5,+2.40,330,45.29,29.95
2015/08/31,573085,58045912,96.0,102.5,95.8,102.5,+9.00,427,78.62,46.18
2015/09/01,1334055,140886665,109.5,110.5,102.0,102.0,-0.50,1097,73.35,55.24
2015/09/02,617200,63045600,100.0,105.0,98.2,104.0,+2.00,516,79.62,63.37
2015/09/03,961290,104382980,104.0,112.0,103.0,111.0,+7.00,739,97.01,74.59
2015/09/04,659950,71331700,111.0,112.5,105.0,105.0,-6.00,539,77.88,75.69
2015/09/07,642308,64684100,102.0,103.0,99.5,99.6,-5.40,532,55.82,69.07
2015/09/08,596001,60023004,99.3,103.0,99.3,100.0,+0.40,485,46.81,61.65
2015/09/09,773235,80407291,102.0,107.0,102.0,105.0,+5.00,576,61.54,61.61
2015/09/10,1169098,129948574,104.0,115.0,103.5,112.5,+7.50,924,86.98,70.06
2015/09/11,678318,76489774,113.0,115.5,111.0,112.5,0.00,553,82.66,74.26
2015/09/14,628500,69137500,112.5,114.0,108.5,109.0,-3.50,490,62.43,70.32
2015/09/15,472208,50415840,110.0,110.5,105.0,105.0,-4.00,394,35.19,58.61
2015/09/16,1681543,190200214,108.0,115.5,106.5,115.5,+10.50,1168,100.00,72.40
2015/09/17,2407987,299440351,120.0,127.0,120.0,126.5,+11.00,1795,98.19,81.00
2015/09/18,1531201,195533826,126.5,132.0,124.0,125.5,-1.00,1142,80.12,80.71
2015/09/21,989001,119579123,122.5,123.5,119.0,120.5,-5.00,759,61.67,74.37
2015/09/22,775037,92988532,122.0,122.5,118.0,122.0,+1.50,651,64.91,71.22
2015/09/23,538200,64079100,122.0,122.0,117.0,118.0,-4.00,430,48.15,63.53
2015/09/24,625200,70498100,119.5,119.5,108.5,111.5,-6.50,522,24.07,50.37
2015/09/25,380040,42725560,111.5,115.0,109.5,113.0,+1.50,329,29.63,43.46
2015/09/30,292000,32576000,111.0,114.0,110.0,111.0,-2.00,231,17.65,34.85
2015/10/01,439100,50291950,114.0,116.5,113.5,114.5,+3.50,367,25.53,31.74
2015/10/02,298000,33725000,114.5,114.5,112.0,112.5,-2.00,241,17.02,26.83
2015/10/05,296140,33733460,113.5,115.5,112.5,112.5,0.00,248,26.67,26.78
2015/10/06,791007,92344312,114.5,119.5,114.0,114.5,+2.00,673,42.86,32.14
2015/10/07,579200,67444700,114.5,119.5,113.0,119.5,+5.00,458,81.48,48.59
2015/10/08,770000,89830500,121.0,121.5,113.0,116.0,-3.50,615,57.69,51.62
2015/10/12,320103,36744345,117.0,117.5,113.5,114.0,-2.00,244,37.50,46.91
2015/10/13,135105,15395311,114.5,115.0,112.5,113.5,-0.50,122,30.43,41.41
2015/10/14,321180,37176700,115.0,117.0,114.5,115.0,+1.50,283,31.58,38.14
2015/10/15,815050,91323574,118.0,118.0,107.0,111.5,-3.50,641,31.03,35.77
2015/10/16,718030,77855315,111.5,112.5,106.0,109.5,-2.00,554,22.58,31.38
2015/10/19,402150,42747674,109.5,110.0,104.0,105.5,-4.00,340,8.57,23.78
2015/10/20,236030,24901680,106.5,107.0,104.0,105.5,0.00,196,8.57,18.71
2015/10/21,151048,16010088,106.5,106.5,105.5,105.5,0.00,119,8.57,15.33
2015/10/22,122016,12879196,106.5,106.5,105.0,105.0,-0.50,105,7.14,12.60
2015/10/23,477030,51487710,107.0,110.0,106.5,107.0,+2.00,371,21.43,15.54
2015/10/26,293425,31623400,108.5,109.0,107.0,109.0,+2.00,240,35.71,22.26
2015/10/27,236020,25316140,109.0,109.0,106.0,106.0,-3.00,205,14.29,19.60
2015/10/28,161271,17149497,106.5,107.5,105.0,106.0,0.00,136,23.53,20.91
2015/10/29,198101,20892554,107.5,107.5,104.0,105.5,-0.50,179,25.00,22.27
2015/10/30,394008,40965348,105.0,105.5,103.0,105.0,-0.50,239,28.57,24.37
2015/11/02,140100,14660000,104.0,105.5,104.0,105.0,0.00,118,28.57,25.77
2015/11/03,1512155,170311902,106.0,115.5,106.0,115.5,+10.50,1063,100.00,50.51
2015/11/04,1390255,162270207,117.5,118.0,114.0,117.5,+2.00,1157,96.67,65.89
2015/11/05,2268148,280599721,118.0,128.0,115.5,124.0,+6.50,1793,84.00,71.93
2015/11/06,886291,109508084,123.5,127.0,121.5,121.5,-2.50,698,74.00,72.62
2015/11/09,1877261,238303386,123.0,131.0,123.0,125.0,+3.50,1436,78.57,74.60
2015/11/10,621171,77503875,126.0,126.0,123.5,125.5,+0.50,459,80.36,76.52
2015/11/11,702250,86042000,127.0,127.0,119.5,120.5,-5.00,602,62.50,71.84
2015/11/12,604259,72020691,121.5,124.0,115.5,118.5,-2.00,478,53.70,65.79
2015/11/13,347100,40820649,116.0,120.0,115.5,116.0,-2.50,257,40.00,57.19
2015/11/16,440020,51158440,114.0,119.0,113.0,119.0,+3.00,296,33.33,49.24
2015/11/17,500730,61109692,121.0,123.5,121.0,121.5,+2.50,397,47.22,48.57
2015/11/18,306020,36424869,121.5,121.5,117.5,117.5,-4.00,226,25.00,40.71
2015/11/19,1870125,237221625,119.0,129.0,119.0,129.0,+11.50,1347,88.89,56.77
2015/11/20,2606805,350031760,135.0,137.0,132.0,133.0,+4.00,1886,83.33,65.63
2015/11/23,734150,97742800,133.5,136.0,131.0,132.0,-1.00,619,79.17,70.14
2015/11/24,789045,101590192,131.0,132.0,126.0,126.0,-6.00,616,54.17,64.82
2015/11/25,997110,129063234,127.0,132.0,126.0,131.5,+5.50,755,77.08,68.90
2015/11/26,1391060,182181709,134.0,135.0,127.0,127.0,-4.50,1104,58.33,65.37
2015/11/27,434300,55544249,129.0,130.0,126.0,127.5,+0.50,375,51.28,60.67
2015/11/30,2173445,290613686,129.5,138.5,127.5,136.0,+8.50,1662,88.10,69.82
2015/12/01,1860660,254085900,135.0,141.0,132.5,141.0,+5.00,1387,100.00,79.88
2015/12/02,3814424,568934404,151.0,153.5,143.0,146.0,+5.00,2860,72.73,77.49
2015/12/03,1154514,170039086,144.0,150.0,143.0,147.5,+1.50,953,78.18,77.72
2015/12/04,1452200,214462800,144.5,151.5,143.5,150.0,+2.50,1134,87.27,80.90
2015/12/07,2769614,429545670,153.0,161.5,149.0,153.5,+3.50,2181,77.46,79.75
2015/12/08,1957705,304360010,154.5,158.0,152.5,153.5,0.00,1520,77.46,78.99
2015/12/09,1851100,274721300,154.5,156.0,143.5,144.0,-9.50,1435,50.70,69.56
2015/12/10,1075005,155341725,143.5,147.0,140.5,146.0,+2.00,838,54.41,64.51
2015/12/11,1232308,171516964,146.0,146.0,132.5,133.5,-12.50,1001,3.45,44.16
2015/12/14,694852,91768964,129.0,135.5,128.0,132.5,-1.00,539,13.43,33.92
2015/12/15,567040,76749900,135.5,138.5,133.5,134.0,+1.50,419,17.91,28.58
2015/12/16,811537,106552273,136.0,136.0,129.0,129.5,-4.50,670,4.48,20.54
2015/12/17,1442360,195256680,130.5,138.5,130.5,138.0,+8.50,1119,29.85,23.64
2015/12/18,832560,112023199,137.0,137.0,133.5,133.5,-4.50,719,18.33,21.87
2015/12/21,382000,50875000,131.0,135.0,130.0,133.0,-0.50,319,17.86,20.53
2015/12/22,624080,82275020,135.0,136.0,130.0,130.5,-2.50,492,13.16,18.08
2015/12/23,920237,117559599,132.0,132.0,123.0,126.0,-4.50,784,13.04,16.40
2015/12/24,866154,110931904,129.0,130.0,125.5,125.5,-0.50,716,16.13,16.31
2015/12/25,350000,44349500,126.5,128.0,125.0,127.5,+2.00,303,29.03,20.55
2015/12/28,168468,21448840,128.5,129.0,126.0,126.0,-1.50,156,19.35,20.15
2015/12/29,250000,31616500,126.0,128.5,124.5,125.5,-0.50,216,16.13,18.81
2015/12/30,201000,25052500,126.5,127.0,123.5,123.5,-2.00,190,3.57,13.73
2015/12/31,153100,19000000,124.0,125.5,123.5,123.5,0.00,142,3.85,10.43
2016/01/04,1301035,149335006,123.5,123.5,111.5,111.5,-12.00,1080,0.00,6.95
2016/01/05,741026,83166964,111.5,114.0,110.5,111.0,-0.50,602,2.33,5.41
2016/01/06,1515200,160072700,111.5,112.0,102.0,104.0,-7.00,1147,7.14,5.99
2016/01/07,811700,84254748,103.0,107.0,101.0,102.0,-2.00,665,3.57,5.18
2016/01/08,539081,56834626,102.5,106.5,102.5,106.5,+4.50,459,19.64,10.00
2016/01/11,444575,45442150,103.5,104.0,101.0,101.0,-5.50,403,0.00,6.67
2016/01/12,538220,53902880,102.0,105.0,96.2,96.2,-4.80,452,0.00,4.45
2016/01/13,519000,50762700,97.5,99.5,96.6,97.5,+1.30,448,4.44,4.45
2016/01/14,504705,47663409,94.2,95.5,93.0,94.1,-3.40,401,3.61,4.17
2016/01/15,554200,52654960,96.3,97.6,92.7,92.8,-1.30,456,0.47,2.94
2016/01/18,550150,51910485,90.0,97.8,90.0,97.8,+5.00,453,35.45,13.78
2016/01/19,1086165,111573807,98.8,106.0,97.0,104.5,+6.70,899,85.29,37.62
2016/01/20,848000,86573600,104.0,106.5,98.0,98.3,-6.20,700,50.30,41.85
2016/01/21,444001,44391703,99.5,101.5,98.3,98.4,+0.10,349,50.91,44.87
2016/01/22,453050,45754775,102.0,103.0,99.5,99.7,+1.30,374,58.79,49.51
2016/01/25,485300,49672550,102.0,103.5,101.0,102.5,+2.80,405,75.76,58.26
2016/01/26,175079,17656058,101.5,102.0,100.0,100.5,-2.00,159,63.64,60.05
2016/01/27,309300,30944150,102.5,102.5,99.0,99.1,-1.40,270,55.15,58.41
2016/01/28,290000,28920000,98.0,101.5,97.8,99.8,+0.70,243,59.39,58.74
2016/01/29,937145,97556370,101.0,106.0,100.5,104.0,+4.20,758,73.68,63.72
2016/01/30,642100,67655600,105.0,107.0,104.0,106.0,+2.00,496,89.13,72.19
2016/02/01,432100,45259000,107.0,107.0,103.0,103.5,-2.50,331,61.96,68.78
2016/02/02,236230,24320074,103.5,104.0,102.0,102.5,-1.00,183,51.09,62.88
2016/02/03,301140,30282140,101.5,101.5,100.0,100.0,-2.50,231,23.91,49.89
2016/02/15,866422,80331633,94.5,94.5,91.0,91.8,-8.20,731,5.00,34.93
2016/02/16,403500,37694249,92.2,94.6,92.2,93.4,+1.60,317,15.00,28.29
2016/02/17,642002,62512898,94.2,100.5,93.6,96.7,+3.30,541,35.63,30.74
2016/02/18,649262,64741300,97.2,102.0,97.2,100.0,+3.30,476,56.25,39.24
2016/02/19,332100,33713450,100.0,103.5,99.9,100.5,+0.50,292,59.38,45.95
2016/02/22,703100,72217700,100.0,104.5,100.0,101.5,+1.00,513,65.62,52.50
2016/02/23,371150,38062725,103.5,104.0,101.5,101.5,0.00,314,77.78,60.93
2016/02/24,273510,27308093,99.5,101.0,98.7,99.3,-2.20,245,61.48,61.11
2016/02/25,1097162,113855186,100.0,106.0,100.0,103.5,+4.20,891,83.33,68.52
2016/02/26,527118,53750476,103.5,103.5,100.5,101.5,-2.00,432,67.39,68.14
2016/03/01,642110,67171050,102.0,105.5,102.0,104.5,+3.00,519,87.90,74.73
2016/03/02,1238190,133490330,106.5,110.0,105.5,106.0,+1.50,965,68.75,72.74
2016/03/03,773400,82634100,106.0,109.0,105.0,105.0,-1.00,618,55.75,67.07
2016/03/04,678500,73109250,106.0,109.5,106.0,109.0,+4.00,550,91.15,75.09
2016/03/07,800250,87610500,110.0,112.0,107.0,107.0,-2.00,669,62.41,70.86
2016/03/08,424250,45210250,108.0,108.0,105.0,107.5,+0.50,338,66.17,69.30
2016/03/09,420200,44293800,106.5,108.0,104.5,105.0,-2.50,373,41.67,60.09
2016/03/10,294059,31028813,105.0,107.0,105.0,105.0,0.00,233,39.13,53.10
2016/03/11,444100,47111700,106.5,107.5,105.0,105.5,+0.50,354,35.00,47.07
2016/03/14,296474,31533744,107.0,107.0,105.5,106.0,+0.50,268,20.00,38.05
2016/03/15,1338620,146031720,107.0,112.0,106.0,106.5,+0.50,1039,26.67,34.26
2016/03/16,761764,82961393,107.0,111.0,107.0,109.0,+2.50,616,60.00,42.84
2016/03/17,1363217,152003521,110.0,114.0,109.5,110.0,+1.00,1114,57.89,47.86
2016/03/18,702029,76005175,110.5,111.0,107.0,107.0,-3.00,560,26.32,40.68
2016/03/21,332322,35672776,107.5,109.0,105.5,108.5,+1.50,279,42.11,41.16
2016/03/22,590012,62197260,108.5,108.5,103.5,104.5,-4.00,475,9.52,30.61
2016/03/23,445000,47021000,104.5,108.0,103.5,104.5,0.00,349,9.52,23.58
2016/03/24,349100,36244000,104.5,105.5,103.0,103.0,-1.50,293,0.00,15.72
2016/03/25,285050,29494674,104.0,105.0,102.5,102.5,-0.50,231,0.00,10.48
2016/03/28,348000,36371500,104.0,106.0,103.0,103.5,+1.00,278,8.70,9.89
2016/03/29,323000,33153500,103.5,105.0,101.5,102.0,-1.50,264,4.00,7.92
2016/03/30,333060,34867330,104.0,105.5,103.5,105.5,+3.50,261,42.11,19.32
2016/03/31,277000,29114000,107.0,107.0,104.0,104.0,-1.50,213,33.33,23.99
2016/04/01,137000,14205000,104.0,104.5,103.0,104.0,0.00,101,35.71,27.89
2016/04/06,295000,29800000,102.5,102.5,100.0,101.0,-3.00,235,12.50,22.76
2016/04/07,248400,24801817,102.0,102.0,98.2,99.3,-1.70,228,12.50,19.34
2016/04/08,185250,18409650,98.1,101.0,98.1,100.0,+0.70,134,21.35,20.01
2016/04/11,286350,28013894,99.2,99.2,97.3,97.4,-2.60,240,1.03,13.68
2016/04/12,264000,25254300,97.2,98.2,94.0,94.5,-2.90,215,3.85,10.40
2016/04/13,246000,23378100,95.8,95.8,93.7,95.8,+1.30,198,15.79,12.19
2016/04/14,142000,13652600,96.0,96.8,95.5,95.7,-0.10,126,15.04,13.14
2016/04/15,186000,17574600,95.7,95.7,93.4,94.0,-1.70,152,5.41,10.56
2016/04/18,174011,16127328,94.8,94.8,92.0,92.5,-1.50,149,4.76,8.63
2016/04/19,146000,13633600,93.0,93.9,92.8,93.1,+0.60,122,11.00,9.42
2016/04/20,176900,16428300,94.0,94.0,92.1,93.2,+0.10,156,13.33,10.72
2016/04/21,205000,18954000,93.2,93.2,92.0,92.0,-1.20,170,0.00,7.15
2016/04/22,476000,42244200,92.1,92.2,87.0,88.6,-3.40,382,14.29,9.53
2016/04/25,145000,12828800,88.4,89.9,87.7,89.0,+0.40,110,20.41,13.15
2016/04/26,342200,31119920,90.4,93.5,89.0,93.4,+4.40,299,65.31,30.54
2016/04/27,354015,32658780,92.5,93.9,91.0,91.0,-2.40,293,45.98,35.69
2016/04/28,132265,11887750,89.8,91.0,89.3,89.6,-1.40,107,33.33,34.90
2016/04/29,125251,11059161,88.5,89.1,87.4,88.0,-1.60,120,14.29,28.03
2016/05/03,81700,7173657,87.1,88.8,87.1,87.8,-0.20,76,11.43,22.50
2016/05/04,117000,10192800,87.5,89.0,85.6,86.2,-1.60,102,7.23,17.41
