ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/05/18,450546,72639770,165.0,165.0,158.5,159.5,-4.00,332,48.84,50.75
2015/05/19,538501,85652161,159.5,162.0,157.5,159.5,0.00,400,52.50,51.33
2015/05/20,211434,33808874,159.5,161.0,159.0,160.0,+0.50,174,55.00,52.55
2015/05/21,335100,54344900,159.0,164.5,158.0,162.0,+2.00,257,65.00,56.70
2015/05/22,253100,41133849,163.0,164.5,161.5,162.0,0.00,211,54.84,56.08
2015/05/25,225150,36701950,163.5,163.5,162.5,163.0,+1.00,193,47.83,53.33
2015/05/26,236880,38340440,163.0,164.0,160.5,162.5,-0.50,180,43.48,50.04
2015/05/27,230700,37502250,161.5,164.0,161.5,164.0,+1.50,201,61.90,53.99
2015/05/28,553317,91938122,164.5,167.5,164.5,166.0,+2.00,429,85.00,64.32
2015/05/29,315183,52131561,167.0,167.0,164.5,166.0,0.00,224,85.00,71.21
2015/06/01,314317,51234512,167.0,167.0,161.5,162.5,-3.50,251,47.37,63.26
2015/06/02,182100,29512750,161.0,163.0,161.0,161.0,-1.50,160,31.58,52.70
2015/06/03,1052171,178236399,161.0,173.0,161.0,170.0,+9.00,889,76.00,60.46
2015/06/04,2044891,358193587,170.0,179.0,167.0,174.5,+4.50,1540,75.68,65.54
2015/06/05,1235770,215597020,177.0,178.0,170.0,176.5,+2.00,971,86.49,72.52
2015/06/08,1094450,194598250,178.0,181.5,174.0,176.0,-0.50,862,73.17,72.74
2015/06/09,1347746,227313959,175.0,176.0,165.0,167.0,-9.00,969,29.27,58.25
2015/06/10,793320,136495860,167.5,175.0,167.5,173.0,+6.00,584,58.54,58.34
2015/06/11,675383,116526067,174.5,175.0,170.0,173.5,+0.50,472,60.98,59.22
2015/06/12,534230,92603020,173.5,174.5,172.5,174.5,+1.00,401,65.85,61.43
2015/06/15,398020,68980940,174.0,175.0,172.0,172.0,-2.50,272,53.66,58.84
2015/06/16,436042,74472224,171.5,173.0,169.0,172.0,0.00,362,42.42,53.37
2015/06/17,333020,57265430,172.5,173.5,170.5,172.5,+0.50,207,45.45,50.73
2015/06/18,312100,53730750,173.5,173.5,171.5,173.0,+0.50,239,48.48,49.98
2015/06/22,1301205,232784591,174.5,181.0,174.0,179.0,+6.00,869,87.50,62.49
2015/06/23,735308,131997593,180.0,181.0,177.5,180.0,+1.00,533,92.59,72.52
2015/06/24,1144277,203650888,180.5,181.5,174.0,176.0,-4.00,692,56.00,67.02
2015/06/25,919367,163334092,176.0,180.0,175.5,175.5,-0.50,551,52.00,62.01
2015/06/26,694110,121839194,177.0,177.5,173.5,173.5,-2.00,408,36.00,53.34
2015/06/29,517352,88389988,172.0,172.0,169.0,170.0,-3.50,439,8.00,38.23
2015/06/30,289999,49426329,170.5,172.0,169.0,172.0,+2.00,202,24.00,33.49
2015/07/01,922210,161536170,173.0,178.0,171.5,178.0,+6.00,577,72.00,46.33
2015/07/02,476194,83742838,179.0,179.0,174.0,175.0,-3.00,355,48.00,46.89
2015/07/03,221170,38399420,175.0,175.0,172.0,174.0,-1.00,192,40.00,44.59
2015/07/06,299020,51863510,174.0,175.0,171.5,172.0,-2.00,190,24.00,37.73
2015/07/07,213140,36733220,174.0,174.0,171.0,172.0,0.00,193,27.27,34.24
2015/07/08,640217,107465847,171.5,172.5,165.0,165.0,-7.00,552,0.00,22.83
2015/07/09,539010,85455640,160.5,161.5,154.0,160.5,-4.50,448,26.00,23.89
2015/07/13,332200,55351300,165.0,168.5,165.0,166.5,+6.00,279,50.00,32.60
2015/07/14,573630,96718970,168.5,170.5,166.5,168.5,+2.00,400,58.00,41.06
2015/07/15,249200,42050100,169.5,170.0,167.5,169.0,+0.50,179,60.00,47.37
2015/07/16,300185,50779265,169.0,170.0,168.0,168.0,-1.00,220,66.67,53.80
2015/07/17,117500,19836000,169.5,169.5,168.0,168.5,+0.50,102,69.05,58.89
2015/07/20,348051,59192170,169.0,171.5,169.0,171.0,+2.50,248,85.00,67.59
2015/07/21,184510,31471230,170.0,172.0,168.5,171.0,0.00,149,91.89,75.69
2015/07/22,185418,31443060,170.0,170.5,169.0,169.0,-2.00,142,83.33,78.24
2015/07/23,207940,35100980,167.0,171.0,167.0,168.0,-1.00,170,42.86,66.45
2015/07/24,154400,26022200,168.0,170.0,168.0,168.0,0.00,127,27.27,53.39
2015/07/27,318377,52520328,167.0,169.0,161.0,163.5,-4.50,260,22.73,43.17
2015/07/28,226030,36632130,162.0,165.0,160.0,162.0,-1.50,190,16.67,34.34
2015/07/29,151018,24701961,163.0,165.5,161.5,164.0,+2.00,128,33.33,34.00
2015/07/30,117136,19482508,165.0,168.5,164.5,165.0,+1.00,102,41.67,36.56
2015/07/31,119000,19621000,166.5,166.5,163.5,163.5,-1.50,81,29.17,34.09
2015/08/03,151000,24444000,163.5,163.5,161.0,161.5,-2.00,104,13.64,27.28
2015/08/04,395000,61303000,162.0,163.0,151.0,153.5,-8.00,297,12.50,22.36
2015/08/05,200027,31398847,153.5,158.5,153.5,158.0,+4.50,148,36.84,27.19
2015/08/06,159020,25201200,160.5,160.5,156.0,158.5,+0.50,120,41.67,32.02
2015/08/07,214043,34637030,158.5,165.0,158.0,163.5,+5.00,164,71.43,45.16
2015/08/10,223135,36948910,162.5,168.5,162.0,167.0,+3.50,168,91.43,60.59
2015/08/11,161000,26975500,169.5,169.5,166.5,166.5,-0.50,123,83.78,68.32
2015/08/12,96000,15947500,166.0,166.5,165.5,166.0,-0.50,74,81.08,72.58
2015/08/13,150047,25116443,165.5,168.5,165.5,168.0,+2.00,124,91.89,79.02
2015/08/14,347266,59558486,170.0,173.5,169.0,170.5,+2.50,252,86.67,81.57
2015/08/17,219026,36765907,170.5,171.5,165.5,166.0,-4.50,141,62.50,75.21
2015/08/18,99076,16564768,167.0,169.0,166.0,167.5,+1.50,98,65.71,72.04
2015/08/19,156000,25905000,167.5,169.0,164.0,164.0,-3.50,125,38.71,60.93
2015/08/20,91000,15053500,165.0,167.0,164.0,164.5,+0.50,80,21.74,47.87
2015/08/21,231200,37440900,161.0,166.0,160.0,160.0,-4.50,200,0.00,31.91
2015/08/24,647000,96560000,157.0,158.0,144.0,148.0,-12.00,498,13.56,25.79
2015/08/25,286619,42949278,144.0,153.0,144.0,151.0,+3.00,258,23.73,25.10
2015/08/26,228500,34283500,149.0,152.0,147.0,151.5,+0.50,191,25.42,25.20
2015/08/27,195920,30092760,152.5,154.5,152.5,153.0,+1.50,185,32.73,27.71
2015/08/28,170274,26482880,154.5,156.5,154.5,156.0,+3.00,150,48.00,34.47
2015/08/31,128050,20011250,156.0,157.5,155.5,156.0,0.00,115,48.00,38.98
2015/09/01,291015,45144915,155.5,157.0,153.5,154.5,-1.50,177,45.65,41.21
2015/09/02,125000,19116000,153.0,154.5,151.5,153.5,-1.00,104,43.18,41.86
2015/09/03,153200,24048000,154.5,158.5,153.5,158.5,+5.00,143,100.00,61.24
2015/09/04,194011,30564282,159.5,159.5,155.5,157.0,-1.50,153,83.87,68.79
2015/09/07,469912,77802040,156.0,171.5,156.0,170.0,+13.00,383,93.88,77.15
2015/09/08,1469714,261111805,176.0,180.5,174.5,176.5,+6.50,904,86.21,80.17
2015/09/09,794393,143802847,184.0,184.0,178.0,178.5,+2.00,510,83.08,81.14
2015/09/10,1050300,191096100,179.0,186.0,177.5,182.5,+4.00,746,89.86,84.04
2015/09/11,633247,114607334,185.0,185.0,178.5,180.0,-2.50,441,82.61,83.57
2015/09/14,551821,100146331,181.0,183.5,179.0,183.5,+3.50,404,92.75,86.63
2015/09/15,1758329,330167352,186.0,191.0,184.0,188.5,+5.00,1164,93.33,88.86
2015/09/16,977340,185259080,190.5,192.5,187.0,187.5,-1.00,702,86.49,88.07
2015/09/17,753657,141827029,190.0,190.0,187.0,187.5,0.00,419,86.30,87.48
2015/09/18,1447684,278279012,189.0,194.0,189.0,193.5,+6.00,1007,97.44,90.80
2015/09/21,1837444,362558018,193.5,200.0,193.0,198.0,+4.50,1334,91.11,90.90
2015/09/22,1210365,230776120,193.5,194.5,187.0,187.0,X0.00,890,42.22,74.67
2015/09/23,696246,130168632,187.0,189.5,184.0,184.0,-3.00,555,25.58,58.31
2015/09/24,962779,173684830,186.0,186.5,174.0,179.5,-4.50,644,21.15,45.92
2015/09/25,749242,137875738,179.5,189.0,179.0,189.0,+9.50,545,57.69,49.84
2015/09/30,808380,153527509,189.0,192.0,185.5,190.5,+1.50,690,63.46,54.38
2015/10/01,1372660,267249020,192.0,197.5,191.0,196.5,+6.00,1003,86.54,65.10
2015/10/02,1081231,214427619,198.0,201.0,196.0,196.5,0.00,871,83.33,71.18
2015/10/05,2501611,503012922,199.0,203.0,198.5,201.0,+4.50,1388,93.10,78.48
2015/10/06,3385658,727876418,204.0,221.0,203.5,221.0,+20.00,2256,100.00,85.65
2015/10/07,3567555,815493365,225.0,240.5,218.5,231.0,+10.00,2765,85.71,85.67
2015/10/08,2387541,555372073,233.5,242.0,225.5,226.5,-4.50,1955,77.21,82.85
2015/10/12,1362389,318637887,233.0,239.0,229.0,236.5,+10.00,1129,91.27,85.65
2015/10/13,3105437,766910061,236.5,253.5,236.0,250.0,+13.50,2387,94.85,88.72
2015/10/14,2634451,683218819,251.0,267.5,248.5,267.0,+17.00,2151,99.35,92.27
2015/10/15,2491221,680478054,272.0,280.5,266.0,266.0,-1.00,2107,82.84,89.12
2015/10/16,1586224,430503589,271.5,274.5,268.0,270.0,+4.00,1230,87.20,88.48
2015/10/19,1998476,557709347,274.0,287.5,272.5,285.0,+15.00,1567,97.02,91.33
2015/10/20,2467176,694676252,287.5,294.0,276.0,276.5,-8.50,2001,76.82,86.50
2015/10/21,1206561,336193798,277.0,282.0,273.5,279.5,+3.00,1000,78.83,83.95
2015/10/22,1394025,397315059,279.5,289.5,279.5,282.5,+3.00,1167,82.31,83.41
2015/10/23,1945688,543269479,288.0,289.5,269.0,271.5,-11.00,1530,61.21,76.01
2015/10/26,1159555,322265510,275.0,281.0,274.0,280.0,+8.50,968,69.23,73.75
2015/10/27,783200,220606400,280.5,284.5,280.0,280.0,0.00,670,50.00,65.84
2015/10/28,2409871,704938343,283.0,303.5,281.5,303.0,+23.00,1949,98.59,76.75
2015/10/29,1622380,486333000,306.0,308.0,293.0,295.0,-8.00,1325,66.67,73.39
2015/10/30,2365498,727206100,296.5,320.0,289.0,317.0,+22.00,1991,94.12,80.30
2015/11/02,2228245,730209878,311.0,338.0,311.0,338.0,+21.00,1930,100.00,86.86
2015/11/03,1950660,663049426,340.0,347.5,334.0,336.0,-2.00,1730,85.35,86.36
2015/11/04,1124643,382312835,341.0,345.0,335.5,338.5,+2.50,935,88.54,87.08
2015/11/05,2090959,735436748,340.5,362.0,338.5,360.0,+21.50,1820,97.73,90.63
2015/11/06,1876746,694828758,363.5,377.0,362.0,373.0,+13.00,1697,95.88,92.38
2015/11/09,2783445,988610300,370.0,376.5,337.0,341.0,-32.00,2508,62.30,82.36
2015/11/10,1677248,591758528,336.0,360.5,336.0,357.5,+16.50,1509,77.84,80.86
2015/11/11,2958223,1022082205,368.0,372.0,322.0,328.0,-29.50,2515,44.32,68.68
2015/11/12,3132123,1020156836,338.5,339.0,312.0,325.0,-3.00,2699,21.21,52.86
2015/11/13,1868103,622852050,333.0,338.0,326.0,335.0,+10.00,1557,35.38,47.03
2015/11/16,1927156,658915440,333.0,354.5,327.5,354.5,+19.50,1698,65.38,53.14
2015/11/17,2033280,718299160,355.0,361.0,341.5,341.5,-13.00,1785,45.38,50.56
2015/11/18,2077301,726513758,344.0,358.5,340.0,349.5,+8.00,1760,57.69,52.94
2015/11/19,3144501,1163260884,358.5,383.0,356.0,383.0,+33.50,2696,100.00,68.62
2015/11/20,2760512,1092681372,383.0,406.0,381.5,403.0,+20.00,2444,96.81,78.02
2015/11/23,1785259,703333600,395.0,400.5,386.0,395.0,-8.00,1543,88.30,81.44
2015/11/24,2004302,807228300,400.0,413.0,390.5,395.0,0.00,1765,82.18,81.68
2015/11/25,1331568,534500404,402.0,405.0,398.0,402.0,+7.00,1185,87.36,83.57
2015/11/26,1921179,764198137,407.0,411.0,387.0,394.0,-8.00,1693,77.78,81.64
2015/11/27,1605847,625354279,394.0,398.5,380.0,380.5,-13.50,1375,55.48,72.92
2015/11/30,1829456,713561428,386.0,395.0,380.0,390.0,+9.50,1348,68.49,71.44
2015/12/01,1163470,452112590,391.5,393.0,384.0,390.0,0.00,1011,59.65,67.51
2015/12/02,2507904,964967308,392.0,397.5,374.0,375.0,-15.00,1909,2.56,45.86
2015/12/03,1470143,553100269,380.0,384.0,368.0,377.0,+2.00,1232,20.00,37.24
2015/12/04,1795397,701894815,381.5,397.0,380.5,396.0,+19.00,1591,62.22,45.57
2015/12/07,1525229,609204497,405.0,409.0,390.0,390.0,-6.00,1347,51.16,47.43
2015/12/08,1057105,406704950,391.0,392.0,380.5,385.0,-5.00,896,39.53,44.80
2015/12/09,2809827,1024533739,389.0,389.5,352.0,355.5,-29.50,1929,6.14,31.92
2015/12/10,1467648,534339193,369.0,369.5,354.0,364.5,+9.00,1278,21.93,28.59
2015/12/11,1907000,672460500,368.0,369.5,341.5,342.0,-22.50,1586,0.74,19.31
2015/12/14,1639418,565432890,329.0,354.0,329.0,352.0,+10.00,1279,28.75,22.45
2015/12/15,1882057,655013621,353.5,355.0,343.5,345.0,-7.00,1087,20.00,21.64
2015/12/16,1629211,580258460,350.0,366.0,348.0,356.0,+11.00,1308,33.75,25.68
2015/12/17,1458078,538413094,363.0,376.5,361.5,367.0,+11.00,1324,47.50,32.95
2015/12/18,785100,287656949,368.0,371.5,362.5,364.5,-2.50,728,56.35,40.75
2015/12/21,1178030,429523070,364.5,369.5,360.5,364.0,-0.50,605,57.85,46.45
2015/12/22,1162066,433908014,369.0,381.0,367.0,381.0,+17.00,949,100.00,64.30
2015/12/23,1284086,481966578,381.0,383.5,367.5,369.5,-11.50,1059,74.31,67.64
2015/12/24,1545070,558488340,372.5,375.0,350.0,358.0,-11.50,1333,53.21,62.83
2015/12/25,1300427,476372691,358.5,372.5,355.5,369.0,+11.00,1062,63.75,63.14
2015/12/28,801110,291308710,364.5,369.0,358.0,358.5,-10.50,696,29.58,51.95
2015/12/29,945100,338680000,357.0,362.0,353.0,358.5,0.00,725,25.37,43.09
2015/12/30,992078,362760350,362.5,369.5,361.5,361.5,+3.00,839,34.33,40.17
2015/12/31,523110,189669260,362.0,366.0,358.0,363.0,+1.50,479,38.81,39.72
2016/01/04,593165,211856808,362.5,362.5,353.0,359.0,-4.00,535,26.87,35.44
2016/01/05,625060,223532540,359.0,361.0,354.0,354.0,-5.00,556,11.94,27.61
2016/01/06,1077280,376026258,356.5,360.5,340.5,340.5,-13.50,943,0.00,18.41
2016/01/07,2142440,684722379,345.0,346.0,306.5,306.5,-34.00,1792,0.00,12.27
2016/01/08,1506932,465704012,304.0,317.0,296.0,315.0,+8.50,1371,25.85,16.80
2016/01/11,1624963,483135897,313.0,313.0,283.5,286.5,-28.50,1445,3.49,12.36
2016/01/12,3178990,856827420,290.0,295.0,258.0,258.0,-28.50,2380,0.00,8.24
2016/01/13,1943637,511997442,262.5,266.5,258.0,265.0,+7.00,1623,6.48,7.65
2016/01/14,1781020,451261290,253.5,262.0,246.0,254.0,-11.00,1536,6.87,7.39
2016/01/15,2318401,624763571,266.0,277.5,263.0,269.0,+15.00,2004,20.00,11.60
2016/01/18,2577769,727508739,266.5,295.5,261.5,295.5,+26.50,2153,43.23,22.14
2016/01/19,2997989,936099007,299.0,322.0,299.0,317.0,+21.50,2474,71.00,38.43
2016/01/20,3051268,944164776,322.0,322.0,297.0,306.0,-11.00,2452,78.95,51.94
2016/01/21,2574203,794777024,307.5,315.0,304.0,305.5,-0.50,1792,78.29,60.73
2016/01/22,1726650,533998925,313.0,316.0,300.5,310.0,+4.50,1522,84.21,68.56
2016/01/25,2655499,854222920,318.0,329.0,311.0,327.0,+17.00,1872,97.59,78.24
2016/01/26,1441305,472132260,327.0,332.5,322.0,330.0,+3.00,1279,97.11,84.53
2016/01/27,1969850,655658150,333.0,338.5,329.5,330.5,+0.50,1277,89.61,86.22
2016/01/28,1595200,518663400,328.0,332.5,318.0,326.5,-4.00,1354,84.42,85.62
2016/01/29,1890555,632719645,326.0,339.5,325.0,336.5,+10.00,1565,92.94,88.06
2016/01/30,2448331,876696970,341.0,370.0,341.0,370.0,+33.50,2089,100.00,92.04
2016/02/01,1917295,702401150,370.0,374.5,359.0,359.0,-11.00,1599,79.05,87.71
2016/02/02,1744040,636937700,359.0,372.0,354.0,361.0,+2.00,1511,81.76,85.72
2016/02/03,1566255,559091416,361.5,366.5,345.5,350.0,-11.00,1336,61.42,77.62
2016/02/15,1239505,428129497,349.0,359.0,330.0,335.5,-14.50,1065,30.97,62.07
2016/02/16,1341670,443580775,337.0,340.0,325.5,332.5,-3.00,1196,25.66,49.93
2016/02/17,1792761,630674916,335.5,362.0,335.5,356.0,+23.50,1584,67.26,55.71
2016/02/18,1495490,540295104,363.0,366.0,355.0,360.0,+4.00,1244,70.71,60.71
2016/02/19,1573117,576988655,362.0,376.5,361.0,365.0,+5.00,1324,77.45,66.29
2016/02/22,2224283,811010040,346.0,382.0,346.0,382.0,+17.00,1803,100.00,77.52
2016/02/23,2229130,874510980,386.0,402.0,376.5,398.0,+16.00,1978,94.77,83.27
2016/02/24,1683544,663470072,398.0,403.0,387.0,390.0,-8.00,1407,83.23,83.25
2016/02/25,1931400,765104000,401.0,403.5,385.0,385.0,-5.00,1647,76.28,80.93
2016/02/26,2368360,888130780,386.0,390.0,366.0,372.0,-13.00,2021,59.62,73.82
2016/03/01,1112120,415308740,372.0,378.5,367.0,372.5,+0.50,934,54.41,67.35
2016/03/02,1232800,454546998,377.0,378.0,363.5,364.5,-8.00,1072,32.17,55.62
2016/03/03,1349140,496183580,366.0,372.5,360.0,367.5,+3.00,1163,37.39,49.54
2016/03/04,964250,355740375,369.0,372.0,365.0,365.5,-2.00,808,33.91,44.33
2016/03/07,1182282,422673314,367.0,369.0,350.0,352.0,-13.50,964,3.74,30.80
2016/03/08,977110,348270764,355.0,361.5,351.5,354.5,+2.50,819,8.41,23.33
2016/03/09,514240,181450940,354.5,358.5,350.5,352.0,-2.50,472,3.74,16.80
2016/03/10,1836685,670253032,355.0,372.0,351.0,372.0,+20.00,1543,55.00,29.53
2016/03/11,1504020,565123490,375.0,383.0,366.0,366.0,-6.00,1325,48.48,35.85
2016/03/14,783180,289037500,369.0,374.0,365.0,371.5,+5.50,686,65.15,45.62
2016/03/15,1363152,513666924,375.0,381.5,370.0,373.5,+2.00,1168,71.21,54.15
2016/03/16,779358,294155928,379.5,380.5,375.0,375.5,+2.00,654,77.27,61.86
2016/03/17,2284492,882234182,380.5,395.0,378.5,383.0,+7.50,1965,73.33,65.68
2016/03/18,1455520,552552419,383.0,385.0,372.0,385.0,+2.00,1099,77.53,69.63
2016/03/21,1592560,627741460,392.5,398.5,389.5,389.5,+4.50,1359,81.25,73.50
2016/03/22,690100,268327350,389.5,392.5,384.0,389.5,0.00,602,81.05,76.02
2016/03/23,731310,286376020,390.0,395.5,389.0,390.0,+0.50,619,74.63,75.56
2016/03/24,773520,296350340,388.0,390.0,378.0,379.5,-10.50,678,43.28,64.80
2016/03/25,708500,268067750,379.5,383.5,373.5,378.5,-1.00,638,29.82,53.14
2016/03/28,430200,163030500,378.5,382.0,376.0,379.0,+0.50,353,26.42,44.24
2016/03/29,912100,339596550,381.0,382.0,365.0,369.5,-9.50,787,13.43,33.97
2016/03/30,462040,172912160,375.0,376.5,371.5,374.5,+5.00,396,28.36,32.10
2016/03/31,1897089,741579123,378.0,396.0,378.0,394.0,+19.50,1655,86.57,50.26
2016/04/01,1299745,514175255,396.0,402.5,390.0,390.0,-4.00,1152,66.67,55.73
2016/04/06,700100,274167000,392.0,395.0,386.0,395.0,+5.00,581,80.00,63.82
2016/04/07,1852025,743418250,400.0,404.5,397.0,401.5,+6.50,1443,92.41,73.35
2016/04/08,856410,339959655,399.0,403.5,391.5,392.5,-9.00,741,69.62,72.11
2016/04/11,851078,326709608,392.5,392.5,378.0,380.0,-12.50,685,37.97,60.73
2016/04/12,1269427,467241570,380.0,383.0,354.0,361.0,-19.00,1055,13.86,45.11
2016/04/13,737120,273616640,362.5,377.5,362.5,373.0,+12.00,659,37.62,42.61
2016/04/14,493110,184793080,377.0,379.0,371.0,373.5,+0.50,412,38.61,41.28
2016/04/15,483010,180626895,375.0,377.0,368.5,374.5,+1.00,401,40.59,41.05
2016/04/18,168005,62589377,370.5,375.0,370.5,372.5,-2.00,152,36.63,39.58
2016/04/19,369582,138670218,376.0,378.5,372.5,372.5,0.00,329,36.63,38.60
2016/04/20,740440,271270040,376.0,376.0,359.0,364.0,-8.50,586,20.20,32.46
2016/04/21,767756,274862365,365.5,365.5,350.5,365.0,+1.00,718,34.52,33.15
2016/04/22,794606,282819236,361.0,364.0,351.5,354.0,-11.00,688,10.77,25.69
2016/04/25,1284846,441738445,351.0,354.0,336.0,339.0,-15.00,1118,6.98,19.46
2016/04/26,954473,332639935,340.5,353.5,340.5,350.0,+11.00,837,32.56,23.82
2016/04/27,368050,127923125,350.5,351.0,344.0,345.5,-4.50,348,22.35,23.33
2016/04/28,513030,175892015,345.5,348.0,339.0,344.5,-1.00,456,20.00,22.22
2016/04/29,954481,325593052,341.0,350.0,332.0,350.0,+5.50,801,38.71,27.71
2016/05/03,642282,227239379,352.0,357.5,348.5,352.5,+2.50,585,46.59,34.00
2016/05/04,483100,170744950,352.5,356.0,351.0,355.5,+3.00,411,70.15,46.05
2016/05/05,395000,138969500,355.5,356.0,349.5,350.0,-5.50,332,56.25,49.45
2016/05/06,1016012,349888741,350.0,350.5,336.0,348.0,-2.00,779,62.75,53.89
2016/05/09,1152650,384998050,346.0,347.0,324.5,324.5,-23.50,983,0.00,35.93
2016/05/10,1060222,354140978,324.5,341.0,321.5,335.0,+10.50,939,37.50,36.45
2016/05/11,734060,243495189,339.5,339.5,326.0,329.0,-6.00,628,20.83,31.24
2016/05/12,982200,313580800,327.0,334.0,308.0,311.5,-17.50,866,7.07,23.19
2016/05/13,1187329,373624886,314.0,321.5,306.5,318.0,+6.50,1062,22.55,22.98
2016/05/16,1495440,496592360,317.5,348.0,311.0,334.0,+16.00,1327,55.56,33.84
2016/05/17,975578,331482754,335.0,343.0,335.0,341.0,+7.00,713,69.70,45.79
2016/05/18,693037,238499617,341.0,348.0,338.5,343.0,+2.00,615,82.95,58.18
2016/05/19,751540,260631849,347.0,352.0,342.5,342.5,-0.50,621,79.12,65.16
2016/05/20,590200,201688100,343.0,346.0,336.0,342.5,0.00,533,79.12,69.81
2016/05/23,1403654,498914728,347.0,367.5,344.0,361.0,+18.50,1114,89.34,76.32
2016/05/24,569240,205413740,362.5,365.5,358.0,358.0,-3.00,496,84.43,79.02
2016/05/25,767100,280514600,365.0,370.5,362.0,362.0,+4.00,662,86.72,81.59
2016/05/26,698172,256476296,366.0,372.0,361.0,370.0,+8.00,593,96.72,86.63
2016/05/27,1231065,466020135,372.0,384.0,372.0,379.0,+9.00,1078,89.80,87.68
2016/05/30,1107237,420496534,379.0,385.5,375.0,375.0,-4.00,915,78.79,84.71
2016/05/31,781250,294753000,380.0,381.5,374.0,376.0,+1.00,594,80.81,83.41
2016/06/01,740010,273588200,373.5,375.5,366.0,367.0,-9.00,597,62.63,76.49
2016/06/02,489010,178986690,366.0,370.5,362.5,363.5,-3.50,436,46.99,66.65
2016/06/03,307050,112399450,366.5,370.0,363.0,365.0,+1.50,286,25.45,52.91
2016/06/04,695020,259082540,367.0,377.0,364.0,373.0,+8.00,600,48.98,51.60
2016/06/06,443111,164792625,374.0,376.5,366.5,373.0,0.00,387,48.98,50.73
2016/06/07,766180,290397760,375.0,382.0,375.0,381.0,+8.00,635,80.43,60.63
2016/06/08,678300,255109300,382.0,382.0,374.0,374.0,-7.00,392,50.00,57.09
2016/06/13,451300,169516400,374.0,379.5,372.0,378.0,+4.00,394,79.49,64.56
2016/06/14,532110,197586920,376.0,378.0,369.0,369.5,-8.50,478,35.90,55.01
2016/06/15,502100,183658500,371.5,371.5,362.0,362.0,-7.50,405,0.00,36.67
2016/06/16,374150,135386250,362.5,365.5,357.5,361.0,-1.00,324,14.29,29.21
2016/06/17,426302,155913381,363.5,370.0,362.5,365.5,+4.50,346,32.65,30.35
