ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/08/05,221000,4512450,20.46,20.47,20.39,20.42,+0.09,11,38.74,35.19
2016/08/08,354000,7367020,20.66,20.85,20.66,20.84,+0.42,46,76.58,48.99
2016/08/09,291000,6086840,20.81,20.98,20.81,20.98,+0.14,23,100.00,65.99
2016/08/10,258000,5409480,20.95,21.1,20.94,21.08,+0.10,20,98.20,76.72
2016/08/11,30000,630050,20.99,21.05,20.94,21.05,-0.03,10,95.50,82.98
2016/08/12,89000,1890060,21.16,21.3,21.16,21.28,+0.23,23,98.47,88.14
2016/08/15,716000,15211660,21.22,21.27,21.18,21.18,-0.10,18,90.84,89.04
2016/08/16,434000,9129240,21.21,21.21,20.97,20.97,-0.21,20,74.81,84.30
2016/08/17,724000,15253250,21.01,21.11,21.0,21.09,+0.12,29,76.92,81.84
2016/08/18,474000,9987490,21.18,21.18,20.88,20.92,-0.17,17,40.63,68.10
2016/08/19,844000,17563160,20.88,20.9,20.76,20.8,-0.12,23,7.41,47.87
2016/08/22,36000,751200,20.85,20.88,20.85,20.88,+0.08,7,22.22,39.32
2016/08/23,527000,10970860,20.84,20.93,20.74,20.74,-0.14,17,0.00,26.21
2016/08/24,72000,1504590,20.93,20.93,20.87,20.89,+0.15,13,26.79,26.40
2016/08/25,423000,8826080,20.85,20.93,20.85,20.86,-0.03,12,22.64,25.15
2016/08/26,175000,3611920,20.66,20.75,20.61,20.7,-0.16,19,15.00,21.77
2016/08/29,592000,12471650,20.97,21.11,20.97,21.09,+0.39,26,84.21,42.58
2016/08/30,717000,15141380,21.11,21.13,21.1,21.13,+0.04,21,91.23,58.80
2016/08/31,131000,2780990,21.2,21.26,21.2,21.26,+0.13,13,100.00,72.53
2016/09/01,68000,1445610,21.26,21.29,21.25,21.26,0.00,8,95.59,80.21
2016/09/02,17000,361900,21.32,21.32,21.22,21.23,-0.03,7,87.32,82.58
2016/09/05,31000,666700,21.51,21.52,21.4,21.4,+0.17,9,86.81,83.99
2016/09/06,38000,816170,21.46,21.5,21.46,21.46,+0.06,9,93.41,87.13
2016/09/07,723000,15476560,21.39,21.42,21.37,21.4,-0.06,15,86.81,87.03
2016/09/08,140000,2993210,21.39,21.42,21.3,21.3,-0.10,12,60.00,78.02
2016/09/09,492000,10515770,21.31,21.42,21.31,21.41,+0.11,12,73.81,76.61
2016/09/10,17000,360410,21.2,21.21,21.2,21.2,-0.21,7,0.00,51.07
2016/09/12,465000,9789310,21.11,21.11,20.93,20.97,-0.23,16,6.78,36.31
2016/09/13,331000,6955630,21.0,21.04,20.98,20.98,+0.01,9,8.47,27.03
2016/09/14,400000,8409480,21.02,21.03,21.01,21.01,+0.03,10,13.56,22.54
2016/09/19,26000,537890,20.7,20.7,20.66,20.68,-0.33,6,2.38,15.82
2016/09/20,760000,15866060,20.76,20.89,20.76,20.76,+0.08,22,13.16,14.94
2016/09/21,390000,8138680,20.71,21.11,20.67,21.11,+0.35,41,59.21,29.70
2016/09/22,16000,335560,20.91,21.01,20.91,21.01,-0.10,4,46.05,35.15
2016/09/23,565000,11933260,21.1,21.14,21.1,21.1,+0.09,16,80.00,50.10
2016/09/26,260000,5444970,20.99,20.99,20.91,20.92,-0.18,8,54.17,51.46
2016/09/29,902000,19089650,21.0,21.23,21.0,21.23,+0.31,25,100.00,67.64
2016/09/30,319000,6639620,20.85,20.85,20.79,20.83,-0.40,13,29.82,55.03
2016/10/03,27000,567820,21.03,21.04,21.01,21.01,+0.18,5,61.40,57.16
2016/10/04,126000,2660070,21.12,21.12,21.11,21.12,+0.11,7,80.36,64.90
2016/10/05,527000,11200790,21.15,21.27,21.15,21.26,+0.14,18,98.33,76.05
2016/10/06,20000,427520,21.38,21.38,21.36,21.36,+0.10,5,96.61,82.90
2016/10/07,11000,234400,21.3,21.31,21.3,21.31,-0.05,2,88.14,84.65
2016/10/11,24000,516450,21.48,21.55,21.48,21.51,+0.20,7,94.74,88.01
2016/10/12,655000,13978470,21.49,21.49,21.29,21.29,-0.22,18,65.79,80.60
2016/10/13,74000,1568540,21.29,21.29,21.07,21.15,-0.14,5,47.37,69.52
2016/10/14,12000,254670,21.14,21.23,21.14,21.23,+0.08,3,40.74,59.93
2016/10/17,13000,276520,21.32,21.32,21.26,21.3,+0.07,4,47.92,55.92
2016/10/18,9000,191930,21.31,21.35,21.31,21.32,+0.02,5,52.08,54.64
2016/10/19,14000,300090,21.43,21.44,21.42,21.42,+0.10,4,72.92,60.74
2016/10/20,25000,541180,21.43,21.7,21.43,21.7,+0.28,9,100.00,73.82
2016/10/21,892000,19470620,21.83,21.84,21.81,21.84,+0.14,19,100.00,82.54
2016/10/24,15000,326090,21.74,21.75,21.72,21.73,-0.11,5,85.71,83.60
2016/10/25,677000,14814260,21.86,21.9,21.84,21.84,+0.11,23,92.77,86.65
2016/10/26,12000,262420,21.86,21.91,21.86,21.91,+0.07,3,100.00,91.10
2016/10/27,706000,15408590,21.92,21.92,21.81,21.82,-0.09,12,84.85,89.01
2016/10/28,541000,11877560,21.93,21.97,21.93,21.97,+0.15,20,100.00,92.67
2016/10/31,2000,43860,21.91,21.95,21.91,21.95,-0.02,2,96.36,93.90
2016/11/01,27000,593780,21.91,22.0,21.91,22.0,+0.05,10,100.00,95.93
2016/11/02,7000,152060,21.85,21.85,21.65,21.65,-0.35,4,0.00,63.95
2016/11/03,103000,2211510,21.47,21.48,21.46,21.46,-0.19,6,0.00,42.63
2016/11/04,514000,10973890,21.41,21.41,21.3,21.35,-0.11,14,7.14,30.80
2016/11/07,13000,280710,21.56,21.73,21.56,21.73,+0.38,4,61.43,41.01
2016/11/08,7000,152180,21.74,21.74,21.74,21.74,+0.01,4,62.86,48.29
2016/11/09,358000,7648250,21.97,22.14,20.61,20.66,-1.08,38,3.27,33.28
2016/11/10,45000,977770,21.65,21.89,21.65,21.89,+1.23,18,83.66,50.08
2016/11/11,20000,440600,22.12,22.2,21.98,22.03,+0.14,5,89.31,63.16
2016/11/14,43000,958300,22.3,22.3,22.27,22.3,+0.27,6,100.00,75.44
2016/11/15,1000,22290,22.29,22.29,22.29,22.29,-0.01,1,99.41,83.43
2016/11/16,577000,13015640,22.46,22.58,22.46,22.57,+0.28,14,99.49,88.78
2016/11/17,9000,202820,22.56,22.56,22.51,22.52,-0.05,5,96.95,91.51
2016/11/18,29000,657940,22.66,22.71,22.65,22.67,+0.15,10,98.10,93.71
2016/11/21,40000,908950,22.72,22.78,22.72,22.78,+0.11,5,100.00,95.80
2016/11/22,14000,319330,22.76,22.86,22.76,22.86,+0.08,5,100.00,97.20
2016/11/23,12000,274880,22.9,22.91,22.9,22.9,+0.04,6,98.92,97.77
2016/11/24,11000,253790,23.05,23.09,23.05,23.06,+0.16,5,96.34,97.29
2016/11/25,11000,254770,23.18,23.18,23.06,23.06,0.00,7,86.52,93.70
2016/11/28,9000,206360,22.95,23.01,22.9,23.01,-0.05,5,76.39,87.93
2016/11/29,11000,253110,23.01,23.01,23.01,23.01,0.00,2,74.63,83.50
2016/11/30,506000,11650000,23.04,23.06,23.0,23.0,-0.01,18,66.04,77.68
2016/12/01,83000,1939760,23.32,23.46,23.2,23.2,+0.20,22,64.86,73.41
2016/12/02,3000,69270,23.13,23.13,23.01,23.01,-0.19,3,35.71,60.84
2016/12/05,201000,4615240,23.02,23.02,22.93,22.93,-0.08,5,5.36,42.35
2016/12/06,104000,2393070,23.02,23.02,23.01,23.01,+0.08,4,19.64,34.78
2016/12/07,118000,2732120,23.16,23.22,23.14,23.15,+0.14,8,44.64,38.07
2016/12/08,4000,93560,23.36,23.4,23.36,23.4,+0.25,2,89.29,55.14
2016/12/09,217000,5152950,23.7,23.81,23.7,23.81,+0.41,12,100.00,70.09
2016/12/12,30000,721420,24.12,24.12,23.93,24.0,+0.19,8,89.92,76.70
2016/12/13,4000,95640,23.92,23.92,23.89,23.92,-0.08,4,83.19,78.86
2016/12/14,233000,5616820,24.08,24.13,24.08,24.13,+0.21,8,100.00,85.90
2016/12/15,9000,215750,24.06,24.06,23.9,23.9,-0.23,4,80.83,84.21
2016/12/16,22000,532570,24.2,24.23,24.2,24.21,+0.31,8,98.36,88.93
2016/12/19,9000,217590,24.11,24.21,24.11,24.21,0.00,3,98.17,92.01
2016/12/20,11000,266540,24.24,24.24,24.23,24.23,+0.02,2,98.86,94.29
2016/12/21,103000,2497430,24.31,24.31,24.21,24.21,-0.02,3,83.61,90.73
2016/12/22,3000,72500,24.18,24.18,24.14,24.14,-0.07,3,59.52,80.33
2016/12/23,1000,24130,24.13,24.13,24.13,24.13,-0.01,1,57.14,72.60
2016/12/27,1000,24190,24.19,24.19,24.19,24.19,X0.00,1,70.73,71.98
2016/12/28,4000,96700,24.18,24.18,24.16,24.16,-0.03,2,63.41,69.13
2016/12/29,5000,118730,23.85,23.85,23.72,23.72,-0.44,2,0.00,46.09
2016/12/30,59000,1398530,23.68,23.85,23.68,23.85,+0.13,8,26.98,39.72
2017/01/04,9000,217910,24.11,24.33,24.11,24.33,X0.00,8,100.00,59.81
2017/01/05,1000,24330,24.33,24.33,24.33,24.33,0.00,1,100.00,73.20
2017/01/10,140000,3379840,24.26,24.26,23.95,23.96,X0.00,25,43.08,63.16
2017/01/11,3000,72150,24.05,24.05,24.05,24.05,+0.09,3,56.92,61.08
2017/01/17,4000,94670,23.64,23.72,23.64,23.72,X0.00,3,11.59,44.58
2017/01/18,9000,211040,23.45,23.5,23.42,23.5,-0.22,8,8.79,32.65
2017/01/19,2000,47650,23.85,23.85,23.8,23.8,+0.30,2,41.76,35.69
2017/01/23,3000,71070,23.75,23.75,23.57,23.57,X0.00,2,16.48,29.28
2017/01/24,5000,117490,23.6,23.6,23.41,23.41,-0.16,3,0.00,19.52
2017/02/03,4000,94020,23.48,23.53,23.48,23.53,X0.00,3,13.04,17.36
2017/02/06,1000,23600,23.6,23.6,23.6,23.6,+0.07,1,22.35,19.02
2017/02/07,21000,494810,23.57,23.61,23.55,23.61,+0.01,3,31.25,23.10
2017/02/08,3000,70860,23.62,23.62,23.62,23.62,+0.01,2,47.73,31.31
2017/02/09,1000,23620,23.62,23.62,23.62,23.62,0.00,1,47.73,36.78
2017/02/10,3000,71850,23.9,24.0,23.9,23.95,+0.33,3,91.53,55.03
2017/02/13,2000,48380,24.18,24.2,24.18,24.2,+0.25,2,100.00,70.02
2017/02/14,28000,675980,24.2,24.2,24.08,24.08,-0.12,16,84.81,74.95
2017/02/15,7000,169400,24.2,24.2,24.2,24.2,+0.12,4,100.00,83.30
2017/02/16,1000,24030,24.03,24.03,24.03,24.03,-0.17,1,73.85,80.15
2017/02/20,2000,47910,23.95,23.96,23.95,23.96,X0.00,2,63.08,74.46
2017/02/21,1000,24050,24.05,24.05,24.05,24.05,+0.09,1,74.14,74.35
2017/02/23,1000,24150,24.15,24.15,24.15,24.15,X0.00,1,91.38,80.03
2017/03/02,6000,146350,24.35,24.4,24.35,24.4,X0.00,3,100.00,86.68
2017/03/03,1000,24370,24.37,24.37,24.37,24.37,-0.03,1,93.33,88.90
2017/03/07,2000,48250,24.11,24.14,24.11,24.14,X0.00,2,42.22,73.34
2017/03/08,165000,3952500,24.0,24.0,23.94,23.94,-0.20,7,0.00,48.89
2017/03/09,50000,1203000,24.06,24.06,24.06,24.06,+0.12,1,26.09,41.29
2017/03/10,100000,2427450,24.27,24.3,24.27,24.3,+0.24,8,78.26,53.62
2017/03/13,137000,3359070,24.53,24.53,24.5,24.51,+0.21,6,96.61,67.95
2017/03/16,150000,3657000,24.38,24.38,24.38,24.38,X0.00,3,74.58,70.16
2017/03/17,80000,1944900,24.31,24.32,24.31,24.32,-0.06,4,64.41,68.24
2017/03/20,503000,12223460,24.32,24.32,24.28,24.32,0.00,13,64.41,66.96
2017/03/21,1000,24360,24.36,24.36,24.36,24.36,+0.04,1,71.19,68.37
2017/03/22,1000,23870,23.87,23.87,23.87,23.87,-0.49,1,0.00,45.58
2017/03/23,11000,260460,23.67,23.76,23.67,23.76,-0.11,2,10.47,33.88
2017/03/24,10000,240100,24.01,24.01,24.01,24.01,+0.25,1,39.53,35.77
2017/03/27,1000,23660,23.66,23.66,23.66,23.66,-0.35,1,0.00,23.85
2017/03/28,1000,23910,23.91,23.91,23.91,23.91,+0.25,1,34.72,27.47
2017/03/31,1000,24050,24.05,24.05,24.05,24.05,X0.00,1,55.71,36.88
2017/04/06,2000,46950,23.53,23.53,23.42,23.42,X0.00,2,0.00,24.59
2017/04/07,1000,23300,23.3,23.3,23.3,23.3,-0.12,1,0.00,16.39
2017/04/11,5000,117000,23.4,23.4,23.4,23.4,X0.00,1,13.33,15.37
2017/04/12,18000,419370,23.31,23.33,23.25,23.29,-0.11,16,5.00,11.92
2017/04/13,16000,370070,23.1,23.18,23.06,23.18,-0.11,11,12.12,11.99
2017/04/14,16000,370440,23.15,23.17,23.14,23.15,-0.03,16,9.09,11.02
2017/04/17,29000,667660,23.03,23.11,22.91,23.1,-0.05,20,16.67,12.91
2017/04/18,12000,277800,23.2,23.22,23.11,23.13,+0.03,12,19.30,15.04
2017/04/19,20000,462640,23.15,23.16,23.1,23.16,+0.03,15,40.32,23.47
2017/04/20,1000,23250,23.25,23.25,23.25,23.25,+0.09,1,69.39,38.78
2017/04/21,18000,420660,23.37,23.37,23.37,23.37,+0.12,1,93.88,57.14
2017/04/24,1000,23650,23.65,23.65,23.65,23.65,+0.28,1,100.00,71.42
2017/04/25,3000,71280,23.68,23.8,23.68,23.8,+0.15,3,100.00,80.94
2017/04/26,1000,23930,23.93,23.93,23.93,23.93,+0.13,1,100.00,87.29
2017/04/27,1000,24050,24.05,24.05,24.05,24.05,+0.12,1,100.00,91.52
2017/05/02,12000,290120,24.14,24.18,24.14,24.18,X0.00,3,100.00,94.34
2017/05/04,1000,24240,24.24,24.24,24.24,24.24,X0.00,1,100.00,96.22
2017/05/08,2000,48900,24.45,24.45,24.45,24.45,X0.00,2,100.00,97.48
2017/05/09,1000,24700,24.7,24.7,24.7,24.7,+0.25,1,100.00,98.32
2017/05/10,306000,7577000,24.7,24.79,24.7,24.77,+0.07,93,98.25,98.30
2017/05/11,3000,74070,24.67,24.7,24.67,24.7,-0.07,2,91.89,96.16
2017/05/12,28000,687400,24.55,24.55,24.55,24.55,-0.15,3,72.09,88.14
2017/05/16,1000,24690,24.69,24.69,24.69,24.69,X0.00,1,86.49,87.59
2017/05/18,2000,48820,24.46,24.46,24.36,24.36,X0.00,2,33.85,69.67
2017/05/19,1000,24360,24.36,24.36,24.36,24.36,0.00,1,21.82,53.72
2017/05/23,1000,24380,24.38,24.38,24.38,24.38,X0.00,1,4.65,37.36
2017/05/24,1000,24550,24.55,24.55,24.55,24.55,+0.17,1,44.19,39.64
2017/06/01,1000,24640,24.64,24.64,24.64,24.64,X0.00,1,65.12,48.14
2017/06/02,336000,8486290,25.18,25.3,25.18,25.28,+0.64,11,97.87,64.71
2017/06/05,3000,75200,25.06,25.07,25.06,25.07,X0.00,2,75.53,68.32
2017/06/12,40000,999600,25.0,25.0,24.98,24.98,X0.00,4,65.96,67.54
2017/06/13,80000,2003200,25.04,25.04,25.04,25.04,+0.06,3,72.34,69.14
2017/06/15,1000,25040,25.04,25.04,25.04,25.04,X0.00,1,72.34,70.20
2017/06/19,200000,5029000,25.15,25.15,25.14,25.14,X0.00,8,82.61,74.34
2017/06/20,26000,656750,25.26,25.26,25.25,25.26,+0.12,4,94.67,81.12
2017/07/06,1000,25050,25.05,25.05,25.05,25.05,X0.00,1,62.12,74.79
2017/07/14,2000,50400,25.2,25.2,25.2,25.2,X0.00,1,68.75,72.78
2017/07/17,3000,75630,25.21,25.21,25.21,25.21,+0.01,1,82.14,75.90
2017/07/19,3000,74700,24.9,24.9,24.9,24.9,X0.00,1,0.00,50.60
2017/07/20,2000,49830,24.9,24.93,24.9,24.93,+0.03,2,8.33,36.51
2017/07/28,3000,74580,24.86,24.86,24.86,24.86,X0.00,2,0.00,24.34
2017/08/01,2000,49580,24.79,24.79,24.79,24.79,X0.00,2,0.00,16.23
2017/08/11,12000,290420,24.39,24.39,24.15,24.15,X0.00,4,0.00,10.82
2017/08/14,14000,344540,24.68,24.68,24.33,24.33,+0.18,4,16.98,12.87
2017/08/15,3000,74010,24.67,24.67,24.67,24.67,+0.34,3,49.06,24.93
2017/08/17,2000,48880,24.44,24.44,24.44,24.44,X0.00,2,27.36,25.74
2017/08/21,2000,48550,24.28,24.28,24.27,24.27,X0.00,2,15.38,22.29
2017/08/22,13000,316300,24.34,24.34,24.3,24.3,+0.03,3,19.23,21.27
2017/08/24,2000,48520,24.26,24.26,24.26,24.26,X0.00,2,15.49,19.34
2017/08/25,4000,97150,24.25,24.32,24.25,24.32,+0.06,3,26.56,21.74
2017/09/01,4000,97880,24.44,24.5,24.44,24.47,X0.00,4,60.38,34.62
2017/09/04,6000,146940,24.49,24.49,24.49,24.49,+0.02,1,55.81,41.68
2017/09/05,7000,170420,24.44,24.44,24.33,24.33,-0.16,2,19.05,34.14
2017/09/06,1000,24140,24.14,24.14,24.14,24.14,-0.19,1,0.00,22.76
2017/09/08,2000,48270,24.14,24.14,24.13,24.13,X0.00,2,0.00,15.17
2017/09/13,1000,24780,24.78,24.78,24.78,24.78,X0.00,1,100.00,43.44
2017/09/15,2000,49650,24.78,24.87,24.78,24.87,X0.00,2,100.00,62.29
2017/09/18,2000,49760,24.87,24.89,24.87,24.89,+0.02,2,100.00,74.86
2017/09/19,3000,75160,24.96,25.16,24.96,25.16,+0.27,3,100.00,83.24
2017/09/20,1000,25120,25.12,25.12,25.12,25.12,-0.04,1,96.12,87.53
2017/09/21,1000,25340,25.34,25.34,25.34,25.34,+0.22,1,100.00,91.68
2017/09/22,1000,25170,25.17,25.17,25.17,25.17,-0.17,1,85.95,89.77
2017/09/25,1000,25240,25.24,25.24,25.24,25.24,+0.07,1,91.74,90.43
2017/09/26,1000,25240,25.24,25.24,25.24,25.24,0.00,1,82.14,87.67
2017/09/28,2000,50560,25.28,25.28,25.28,25.28,X0.00,1,89.29,88.21
2017/10/02,3000,76290,25.43,25.43,25.43,25.43,X0.00,1,100.00,92.14
2017/10/03,4000,102590,25.58,25.67,25.58,25.67,+0.24,2,100.00,94.76
2017/10/05,4000,102840,25.71,25.71,25.71,25.71,+0.04,2,100.00,96.50
2017/10/13,1000,26160,26.16,26.16,26.16,26.16,X0.00,1,100.00,97.66
2017/10/17,5000,132780,26.58,26.58,26.55,26.55,X0.00,2,97.87,97.73
2017/10/19,100000,2673500,26.75,26.76,26.69,26.69,X0.00,10,95.39,96.95
2017/10/20,20000,533000,26.7,26.7,26.6,26.6,-0.09,2,89.47,94.45
2017/10/23,90000,2417900,26.9,26.9,26.86,26.86,+0.26,5,97.53,95.48
2017/10/24,4000,107530,26.89,26.89,26.88,26.88,+0.02,3,98.64,96.53
2017/10/26,1000,26890,26.89,26.89,26.89,26.89,X0.00,1,99.24,97.43
2017/10/31,686000,18562430,27.18,27.18,26.91,26.91,X0.00,25,81.63,92.16
2017/11/01,80000,2201800,27.52,27.65,27.49,27.65,+0.74,8,100.00,94.77
2017/11/02,3000,83190,27.75,27.75,27.72,27.72,+0.07,3,97.50,95.68
2017/11/06,264000,7364430,27.88,27.95,27.7,27.7,X0.00,9,81.48,90.95
2017/11/07,552000,15500600,27.95,28.55,27.95,28.54,+0.84,21,99.49,93.79
2017/11/08,332000,9486060,28.45,28.64,28.45,28.61,+0.07,29,98.31,95.30
2017/11/09,53000,1531680,28.81,29.14,28.73,28.73,+0.12,4,81.86,90.82
2017/11/10,60000,1697900,28.25,28.32,28.25,28.32,-0.41,6,63.56,81.74
2017/11/13,72000,2026900,28.15,28.16,28.15,28.15,-0.17,9,55.61,73.03
2017/11/15,2000,55680,27.84,27.84,27.84,27.84,X0.00,2,21.21,55.76
2017/11/16,3000,83250,27.75,27.75,27.75,27.75,-0.09,3,3.47,38.33
2017/11/17,8000,224710,28.5,28.5,27.73,27.73,-0.02,8,2.08,26.24
2017/11/21,6000,167760,27.96,27.96,27.96,27.96,X0.00,3,16.31,22.93
2017/11/22,12000,335510,27.97,27.97,27.84,27.84,-0.12,3,7.80,17.89
2017/11/23,16000,452360,27.86,28.3,27.86,28.3,+0.46,2,40.43,25.41
2017/11/24,295000,8327200,28.26,28.26,27.96,27.96,-0.34,6,29.87,26.90
2017/11/27,1000,27960,27.96,27.96,27.96,27.96,0.00,1,29.87,27.89
2017/12/04,1000,28300,28.3,28.3,28.3,28.3,X0.00,1,74.03,43.27
2017/12/05,2000,56350,28.15,28.2,28.15,28.2,-0.10,2,61.04,49.20
2017/12/11,8000,226490,28.2,28.39,28.2,28.39,X0.00,5,85.71,61.37
2017/12/12,2000,56600,28.3,28.3,28.3,28.3,-0.09,1,83.64,68.79
2017/12/13,503000,14370340,28.62,28.62,28.36,28.47,+0.17,12,80.77,72.78
2017/12/15,16000,448450,28.0,28.45,28.0,28.45,X0.00,5,77.63,74.40
2017/12/18,4000,114120,28.53,28.53,28.53,28.53,+0.08,3,86.36,78.39
2017/12/19,5000,142640,28.4,28.56,28.4,28.56,+0.03,3,90.91,82.56
2017/12/21,2000,57060,28.53,28.53,28.53,28.53,X0.00,2,85.48,83.53
2017/12/22,1000,28640,28.64,28.64,28.64,28.64,+0.11,1,100.00,89.02
2017/12/25,2000,56780,28.39,28.39,28.39,28.39,-0.25,2,60.94,79.66
2017/12/27,2000,57340,28.67,28.67,28.67,28.67,X0.00,2,100.00,86.44
2017/12/28,31000,891260,28.7,28.76,28.7,28.71,+0.04,5,93.42,88.77
2017/12/29,1000,28710,28.71,28.71,28.71,28.71,0.00,1,93.42,90.32
2018/01/02,4000,114360,28.59,28.59,28.59,28.59,-0.12,1,54.05,78.23
2018/01/03,2000,57030,28.53,28.53,28.5,28.5,-0.09,2,29.73,62.06
2018/01/04,16000,462070,28.72,29.1,28.72,29.1,+0.60,6,100.00,74.70
2018/01/05,30000,875900,29.2,29.2,29.19,29.19,+0.09,4,98.77,82.72
2018/01/08,2000,58610,29.33,29.33,29.28,29.28,+0.09,2,94.68,86.71
2018/01/09,9000,265260,29.4,29.51,29.4,29.51,+0.23,8,100.00,91.14
2018/01/10,7000,205160,29.24,29.5,29.19,29.5,-0.01,7,99.01,93.76
2018/01/11,4000,116430,29.13,29.13,29.08,29.1,-0.40,4,59.41,82.31
2018/01/12,10000,293350,29.3,29.49,29.24,29.49,+0.39,5,98.02,87.54
2018/01/15,1000,29400,29.4,29.4,29.4,29.4,-0.09,1,89.11,88.06
2018/01/16,14000,410430,29.33,29.33,29.26,29.32,-0.08,4,75.95,84.03
2018/01/17,2000,58640,29.39,29.39,29.25,29.25,-0.07,2,39.53,69.20
2018/01/18,36000,1074260,29.87,29.87,29.83,29.84,+0.59,7,96.20,78.20
2018/01/22,2000,59370,29.73,29.73,29.64,29.64,X0.00,2,70.89,75.76
2018/01/23,11000,326660,29.69,29.8,29.68,29.8,+0.16,5,91.14,80.89
2018/01/24,3000,89400,29.8,29.8,29.8,29.8,0.00,3,91.14,84.31
2018/01/25,17000,503910,29.65,29.65,29.58,29.58,-0.22,3,53.97,74.20
2018/01/26,2000,58860,29.54,29.54,29.32,29.32,-0.26,2,11.29,53.23
2018/01/29,18000,528020,29.33,29.35,29.33,29.35,+0.03,4,16.13,40.87
2018/01/30,3000,87500,29.2,29.2,29.15,29.15,-0.20,2,0.00,27.25
2018/01/31,2000,57830,28.92,28.92,28.91,28.91,-0.24,2,0.00,18.17
2018/02/02,1000,28870,28.87,28.87,28.87,28.87,X0.00,1,0.00,12.11
2018/02/05,4000,113520,28.5,28.5,28.26,28.26,-0.61,3,0.00,8.07
2018/02/06,36000,946500,27.18,27.18,26.0,26.0,-2.26,8,0.00,5.38
2018/02/07,8000,222110,28.0,28.03,27.43,27.43,+1.43,8,39.18,16.65
2018/02/08,1000,27180,27.18,27.18,27.18,27.18,-0.25,1,33.33,22.21
2018/02/09,1000,26160,26.16,26.16,26.16,26.16,-1.02,1,4.78,16.40
2018/02/12,2000,53260,26.63,26.63,26.63,26.63,+0.47,2,19.69,17.49
2018/02/21,18000,495020,27.62,27.8,27.38,27.44,+0.81,8,49.32,28.10
2018/02/26,11000,304600,27.68,27.8,27.68,27.8,X0.00,2,62.72,39.64
2018/02/27,23000,649770,28.26,28.26,28.24,28.24,+0.44,6,89.60,56.30
2018/03/01,1000,27400,27.4,27.4,27.4,27.4,-0.84,1,61.95,58.18
2018/03/02,3000,79770,26.59,26.59,26.59,26.59,-0.81,3,20.48,45.62
2018/03/05,3000,78980,26.45,26.45,26.18,26.18,-0.41,3,0.95,30.73
2018/03/06,24000,650230,27.1,27.15,27.08,27.08,+0.90,8,43.81,35.09
2018/03/07,96000,2584580,26.9,27.03,26.7,26.7,-0.38,8,25.00,31.72
2018/03/08,11000,295090,26.79,26.83,26.79,26.83,+0.13,2,31.25,31.57
2018/03/09,104000,2831560,27.5,27.5,27.0,27.09,+0.26,14,43.75,35.63
2018/03/14,102000,2794990,27.35,27.45,27.34,27.39,X0.00,14,58.17,43.14
2018/03/15,110000,2981840,27.1,27.2,27.06,27.2,-0.19,14,77.27,54.52
2018/03/16,11000,299300,27.3,27.3,27.2,27.2,0.00,2,77.27,62.11
2018/03/20,1000,26780,26.78,26.78,26.78,26.78,X0.00,1,45.45,56.56
2018/03/22,5000,135650,27.13,27.13,27.13,27.13,X0.00,1,53.75,55.63
