ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/30,543125,11140019,20.55,20.8,20.4,20.5,-0.05,322,6.25,9.73
2017/03/31,797009,16355204,20.6,20.6,20.45,20.45,-0.05,289,4.17,7.88
2017/04/05,205658,4210566,20.55,20.55,20.45,20.45,0.00,403,6.67,7.47
2017/04/06,273402,5614715,20.55,20.7,20.4,20.6,+0.15,244,26.67,13.87
2017/04/07,268448,5516991,20.6,20.65,20.45,20.55,-0.05,183,20.00,15.92
2017/04/10,203428,4198752,20.6,20.7,20.6,20.65,+0.10,346,33.33,21.72
2017/04/11,1252387,26204377,20.7,21.15,20.7,20.9,+0.25,612,66.67,36.70
2017/04/12,543632,11350366,20.8,21.0,20.75,20.9,0.00,380,66.67,46.69
2017/04/13,243817,5128083,21.2,21.2,20.95,21.0,+0.10,291,75.00,56.13
2017/04/14,999372,20803109,21.1,21.1,20.7,20.7,-0.30,327,37.50,49.92
2017/04/17,197306,4049490,20.7,20.8,20.1,20.75,+0.05,303,59.09,52.98
2017/04/18,175231,3633505,20.85,21.1,20.55,20.85,+0.10,196,68.18,58.05
2017/04/19,151959,3154676,20.8,20.9,20.65,20.65,-0.20,121,50.00,55.37
2017/04/20,57018,1176667,20.55,20.75,20.55,20.7,+0.05,51,54.55,55.09
2017/04/21,94642,1968679,20.7,20.9,20.7,20.85,+0.15,69,68.18,59.46
2017/04/24,114503,2357458,20.85,20.85,20.45,20.65,-0.20,63,50.00,56.31
2017/04/25,224378,4640833,20.75,20.8,20.6,20.6,-0.05,68,45.45,52.69
2017/04/26,991066,21171403,21.0,21.55,21.0,21.45,+0.85,523,93.10,66.16
2017/04/27,328389,7032720,21.55,21.55,21.35,21.4,-0.05,185,89.66,74.00
2017/04/28,519683,11232495,21.45,21.75,21.45,21.6,+0.20,248,88.46,78.82
2017/05/02,305606,6542401,21.65,21.65,21.3,21.3,-0.30,159,65.38,74.34
2017/05/03,192821,4128376,21.3,21.5,21.3,21.3,0.00,120,65.38,71.35
2017/05/04,1630400,35635513,21.6,22.05,21.45,21.85,+0.55,774,87.50,76.74
2017/05/05,620423,13419791,22.0,22.05,21.4,21.55,-0.30,291,68.75,74.08
2017/05/08,486320,10573286,21.85,22.0,21.5,21.75,+0.20,240,79.31,75.83
2017/05/09,379679,8174128,21.75,21.95,21.25,21.4,-0.35,201,38.10,63.25
2017/05/10,237526,5058250,21.3,21.4,21.25,21.25,-0.15,139,0.00,42.17
2017/05/11,272299,5846816,21.4,21.6,21.4,21.4,+0.15,145,18.75,34.36
2017/05/12,742002,16137587,21.3,21.95,21.3,21.85,+0.45,360,75.00,47.91
2017/05/15,551837,12088016,21.9,22.1,21.8,21.8,-0.05,280,64.71,53.51
2017/05/16,521283,11317664,21.8,21.95,21.6,21.7,-0.10,123,52.94,53.32
2017/05/17,448611,9698453,21.8,21.8,21.55,21.7,0.00,104,52.94,53.20
2017/05/18,252681,5450322,21.5,21.7,21.5,21.55,-0.15,114,35.29,47.23
2017/05/19,150500,3250547,21.8,21.8,21.5,21.7,+0.15,99,52.94,49.14
2017/05/22,857208,18746957,21.7,22.0,21.65,21.95,+0.25,282,82.35,60.21
2017/05/23,406169,8900169,22.0,22.0,21.85,21.85,-0.10,124,68.75,63.06
2017/05/24,447871,9763628,21.85,21.95,21.7,21.85,0.00,141,68.75,64.96
2017/05/25,1615795,35552305,21.85,22.5,21.75,22.05,+0.20,543,55.00,61.64
2017/05/26,718795,15849090,22.05,22.15,22.0,22.0,-0.05,222,50.00,57.76
2017/05/31,715515,15691945,22.0,22.25,21.7,21.8,-0.20,198,30.00,48.51
2017/06/01,950502,20937491,21.8,22.35,21.6,21.9,+0.10,358,40.00,45.67
2017/06/02,977162,21637414,22.0,22.35,21.85,22.05,+0.15,358,55.00,48.78
2017/06/03,484219,10716173,22.1,22.3,22.0,22.0,-0.05,161,44.44,47.33
2017/06/05,310899,6807886,22.0,22.1,21.8,22.0,0.00,173,44.44,46.36
2017/06/06,151815,3319330,21.8,21.95,21.8,21.9,-0.10,113,33.33,42.02
2017/06/07,525044,11542208,21.9,22.1,21.9,22.0,+0.10,164,44.44,42.82
2017/06/08,120065,2632912,21.8,22.05,21.8,21.9,-0.10,81,40.00,41.88
2017/06/09,576615,12511262,21.85,22.0,21.55,21.7,-0.20,263,18.75,34.17
2017/06/12,350196,7582026,22.0,22.15,21.3,21.85,+0.15,169,52.38,40.24
2017/06/13,241048,5298196,21.85,22.1,21.85,21.95,+0.10,128,61.90,47.46
2017/06/14,704974,15389690,22.15,22.15,21.55,21.65,-0.30,206,35.00,43.31
2017/06/15,218698,4694336,21.65,21.75,21.35,21.55,-0.10,156,29.41,38.67
2017/06/16,619987,13453815,21.35,21.8,21.35,21.8,+0.25,154,58.82,45.39
2017/06/19,200633,4375075,21.65,21.9,21.65,21.85,+0.05,98,64.71,51.83
2017/06/20,443505,9718010,21.9,22.05,21.65,21.8,-0.05,217,58.82,54.16
2017/06/21,257849,5597023,21.8,21.8,21.65,21.65,-0.15,164,41.18,49.84
2017/06/22,271717,5895216,21.65,21.8,21.6,21.6,-0.05,143,35.29,44.99
2017/06/23,101214,2191541,21.6,21.75,21.6,21.65,+0.05,68,37.50,42.49
2017/06/26,270431,5877647,21.65,21.8,21.65,21.8,+0.15,128,56.25,47.08
2017/06/27,171236,3720889,21.8,21.8,21.65,21.8,0.00,99,64.29,52.82
2017/06/28,233631,5069368,21.65,21.75,21.65,21.75,-0.05,91,57.14,54.26
2017/06/29,115387,2516145,21.75,21.85,21.75,21.85,+0.10,72,55.56,54.69
2017/06/30,156543,3393472,21.85,21.85,21.5,21.6,-0.25,77,18.18,42.52
2017/07/03,362690,7956142,21.85,22.1,21.65,22.05,+0.45,187,91.67,58.91
2017/07/04,1920177,43301526,22.1,23.0,22.05,22.35,+0.30,745,56.67,58.16
2017/07/05,330801,7362449,22.4,22.4,22.15,22.25,-0.10,159,50.00,55.44
2017/07/06,157457,3473604,22.25,22.35,21.9,22.15,-0.10,106,43.33,51.40
2017/07/07,158201,3478144,22.2,22.2,21.9,21.9,-0.25,97,26.67,43.16
2017/07/10,296305,6517440,21.9,22.2,21.85,22.1,+0.20,130,40.00,42.10
2017/07/11,281622,6197331,22.1,22.15,21.95,22.0,-0.10,142,33.33,39.18
2017/07/12,1492832,33527955,22.0,22.7,22.0,22.4,+0.40,555,60.00,46.12
2017/07/13,1336482,29999636,22.45,22.65,22.2,22.5,+0.10,514,62.96,51.74
2017/07/14,716098,15800556,22.0,22.2,21.95,22.1,X0.00,377,21.74,41.74
2017/07/17,869973,19003405,22.15,22.15,21.65,21.95,-0.15,295,28.57,37.35
2017/07/18,210038,4614180,22.0,22.05,21.85,22.05,+0.10,107,38.10,37.60
2017/07/19,373340,8273030,22.1,22.2,22.1,22.2,+0.15,190,52.38,42.53
2017/07/20,356870,7927316,22.3,22.35,22.1,22.15,-0.05,161,47.62,44.22
2017/07/21,218115,4796650,22.15,22.2,21.85,21.9,-0.25,151,23.81,37.42
2017/07/24,350676,7609497,21.85,21.9,21.55,21.6,-0.30,244,4.35,26.40
2017/07/25,79931,1732907,21.65,21.8,21.6,21.75,+0.15,50,18.18,23.66
2017/07/26,276089,5972469,21.75,21.75,21.55,21.55,-0.20,143,0.00,15.77
2017/07/27,223109,4777031,21.45,21.6,21.2,21.6,+0.05,120,34.78,22.10
2017/07/28,293252,6287689,21.6,21.6,21.35,21.4,-0.20,111,17.39,20.53
2017/07/31,110589,2365249,21.25,21.5,21.25,21.4,0.00,66,17.39,19.49
2017/08/01,73464,1581120,21.6,21.6,21.4,21.6,+0.20,52,34.78,24.58
2017/08/02,264335,5737465,21.8,21.8,21.6,21.8,+0.20,107,60.00,36.39
2017/08/03,204109,4409579,21.65,21.75,21.5,21.6,-0.20,97,57.14,43.31
2017/08/04,94206,2035695,21.85,21.85,21.55,21.7,+0.10,58,76.92,54.51
2017/08/07,279483,6086379,21.85,21.9,21.65,21.75,+0.05,113,78.57,62.53
2017/08/08,149378,3244749,21.8,21.85,21.6,21.7,-0.05,88,71.43,65.50
2017/08/09,272689,5957468,21.75,21.95,21.75,21.8,+0.10,131,78.57,69.86
2017/08/10,317816,6858359,21.8,21.8,21.4,21.4,-0.40,157,21.43,53.71
2017/08/11,311489,6697858,21.3,21.6,21.3,21.6,+0.20,144,46.15,51.19
2017/08/14,1462891,32223754,22.4,22.45,21.8,21.9,+0.30,614,52.17,51.52
2017/08/15,526132,11641204,22.05,22.3,22.0,22.1,+0.20,233,69.57,57.54
2017/08/16,6119029,145883057,22.2,24.3,22.2,23.75,+1.65,2818,81.67,65.58
2017/08/17,3825922,92718589,24.0,24.55,23.85,24.15,+0.40,1681,87.69,72.95
2017/08/18,2163806,52538702,23.9,24.8,23.55,24.75,+0.60,1065,98.57,81.49
2017/08/21,1524279,37463025,24.8,25.0,24.15,24.8,+0.05,776,94.59,85.86
2017/08/22,730663,17932868,24.8,24.8,24.4,24.55,-0.25,354,87.84,86.52
2017/08/23,1624505,40048637,24.9,25.3,24.3,24.4,-0.15,788,77.50,83.51
2017/08/24,1433992,35385944,24.75,24.9,24.5,24.5,+0.10,649,77.14,81.38
2017/08/25,4741368,121687693,25.0,26.3,24.9,25.85,+1.35,2272,89.53,84.09
2017/08/28,1803986,46521486,26.1,26.2,25.5,26.05,+0.20,888,93.90,87.36
2017/08/29,1232872,31860017,26.0,26.15,25.5,26.05,0.00,646,90.91,88.54
2017/08/30,1637014,43006797,26.05,26.55,25.95,26.05,0.00,833,83.33,86.81
2017/08/31,3454667,93101618,26.35,27.25,26.3,27.15,+1.10,1720,96.77,90.13
2017/09/01,3594621,95076896,27.45,27.5,26.0,26.0,-1.15,1545,53.12,77.80
2017/09/04,1907808,48696016,25.85,25.85,25.35,25.4,-0.60,883,34.37,63.33
2017/09/05,1201714,30777654,25.45,25.9,25.4,25.5,+0.10,535,33.33,53.33
2017/09/06,1263299,32297119,25.4,25.9,25.35,25.5,0.00,619,23.08,43.24
2017/09/07,896855,22919434,25.75,25.8,25.4,25.6,+0.10,483,11.63,32.71
2017/09/08,1007448,25789508,25.65,25.8,25.5,25.6,0.00,496,11.63,25.69
2017/09/11,1776549,46279113,25.9,26.35,25.75,26.0,+0.40,792,30.23,27.21
2017/09/12,6756292,182584613,26.3,27.7,26.2,26.5,+0.50,2791,48.94,34.45
2017/09/13,2753472,73752352,26.6,27.15,26.45,26.6,+0.10,1451,53.19,40.70
2017/09/14,2997475,80954921,26.9,27.35,26.7,26.8,+0.20,1530,61.70,47.70
2017/09/15,1220877,32935282,27.15,27.2,26.8,26.9,+0.10,569,65.96,53.79
2017/09/18,2003502,52568102,27.0,27.05,25.9,26.0,-0.90,1015,27.66,45.08
2017/09/19,1167701,30537317,26.0,26.45,25.85,26.0,0.00,585,26.09,38.75
2017/09/20,850418,22202068,26.1,26.3,25.8,26.0,0.00,451,22.73,33.41
2017/09/21,965058,25436259,26.05,26.6,26.05,26.3,+0.30,423,28.21,31.67
2017/09/22,1103887,28942989,26.4,26.5,26.05,26.1,-0.20,658,15.79,26.37
2017/09/25,1482291,38281553,26.1,26.25,25.5,25.9,-0.20,748,21.62,24.79
2017/09/26,1118820,29289070,25.9,26.4,25.9,26.0,+0.10,662,27.03,25.54
2017/09/27,3436821,92565164,26.15,27.5,26.15,27.05,+1.05,1605,77.50,42.86
2017/09/28,1975140,53044367,27.0,27.5,26.5,26.6,-0.45,971,55.00,46.90
2017/09/29,1542958,39916866,26.5,26.6,25.45,25.7,-0.90,880,12.20,35.34
2017/09/30,389820,10027340,25.7,25.85,25.6,25.65,-0.05,220,9.76,26.81
2017/10/02,470331,12150556,25.7,26.1,25.65,25.85,+0.20,295,19.51,24.37
2017/10/03,1468285,37184194,25.85,25.95,25.1,25.2,-0.65,773,4.17,17.64
2017/10/05,453093,11489302,25.2,25.65,25.2,25.25,+0.05,307,6.25,13.84
2017/10/06,547258,13846002,25.3,25.45,25.2,25.3,+0.05,308,8.33,12.01
2017/10/11,673866,17221276,25.4,25.85,25.3,25.5,+0.20,405,16.67,13.57
2017/10/12,525173,13330837,25.5,25.65,25.2,25.2,-0.30,349,4.17,10.44
2017/10/13,185216,4713454,25.3,25.6,25.2,25.5,+0.30,175,26.67,15.85
2017/10/16,443932,11270155,25.5,25.5,25.3,25.4,-0.10,278,30.00,20.57
2017/10/17,634060,16065358,25.5,25.6,25.1,25.1,-0.30,346,0.00,13.71
2017/10/18,338520,8545677,25.2,25.45,25.1,25.3,+0.20,224,23.53,16.98
2017/10/19,1538785,39952760,25.4,26.35,25.3,26.0,+0.70,874,72.00,35.32
2017/10/20,708254,18516356,26.0,26.35,25.9,26.05,+0.05,430,76.00,48.88
2017/10/23,450685,11785473,26.15,26.35,26.0,26.1,+0.05,223,80.00,59.26
2017/10/24,1046073,26596964,26.15,26.15,25.0,25.35,-0.75,563,25.93,48.15
2017/10/25,868707,22023648,25.4,25.6,25.15,25.25,-0.10,445,18.52,38.27
2017/10/26,822969,20616310,25.25,25.35,24.85,25.25,0.00,491,26.67,34.40
2017/10/27,1111291,27761022,25.3,25.3,24.8,24.85,-0.40,699,3.23,24.01
2017/10/30,2056041,49740624,25.0,25.0,23.85,24.0,-0.85,1158,6.00,18.01
2017/10/31,601829,14565631,24.0,24.4,24.0,24.3,+0.30,346,18.00,18.01
2017/11/01,945636,22933905,24.4,24.7,24.0,24.7,+0.40,463,34.00,23.34
2017/11/02,4017005,101852425,25.0,25.65,24.9,25.0,+0.30,1879,46.00,30.89
2017/11/03,1097158,27737617,25.0,25.45,25.0,25.15,+0.15,513,56.52,39.43
2017/11/06,543494,13505720,25.2,25.25,24.6,24.85,-0.30,369,55.56,44.81
2017/11/07,717566,17704147,24.85,24.95,24.5,24.65,-0.20,316,44.44,44.68
2017/11/08,471672,11631396,24.7,24.85,24.55,24.55,-0.10,243,38.89,42.75
2017/11/09,793836,19842595,25.0,25.15,24.8,24.8,+0.25,418,52.78,46.09
2017/11/10,456933,11215650,24.75,24.75,24.3,24.55,-0.25,298,33.33,41.84
2017/11/13,1021224,24565243,24.55,24.55,23.95,24.0,-0.55,613,2.94,28.87
2017/11/14,769288,18404062,24.05,24.15,23.8,23.8,-0.20,544,0.00,19.25
2017/11/15,493466,11795161,23.85,24.0,23.8,23.85,+0.05,242,3.03,13.84
2017/11/16,690501,16385589,23.85,23.95,23.6,23.65,-0.20,357,3.03,10.24
2017/11/17,472863,11331466,23.9,24.15,23.8,23.9,+0.25,304,19.35,13.28
2017/11/20,221684,5272274,23.95,23.95,23.7,23.75,-0.15,151,9.68,12.08
2017/11/21,581915,14005164,24.0,24.45,23.75,24.0,+0.25,287,25.81,16.65
2017/11/22,1248452,29550889,24.0,24.0,23.5,23.5,-0.50,716,0.00,11.10
2017/11/23,1017082,23901713,23.55,23.8,23.3,23.3,-0.20,521,0.00,7.40
2017/11/24,2129758,49868864,23.4,23.5,23.3,23.45,+0.15,467,13.04,9.28
2017/11/27,1017315,23626238,23.5,23.55,23.05,23.1,-0.35,675,3.57,7.38
2017/11/28,537549,12427435,23.1,23.3,23.0,23.1,0.00,351,6.90,7.22
2017/11/29,650375,15026528,23.15,23.35,23.0,23.05,-0.05,469,3.45,5.96
2017/11/30,771895,17835974,23.1,23.35,23.0,23.0,-0.05,469,0.00,3.97
2017/12/01,912320,21018460,23.15,23.25,22.9,23.0,0.00,524,6.45,4.80
2017/12/04,665086,15533993,23.1,23.5,23.1,23.35,+0.35,342,40.91,16.84
2017/12/05,765743,17772684,23.4,23.55,23.0,23.1,-0.25,450,22.22,18.64
2017/12/06,423881,9756410,23.1,23.2,22.85,22.95,-0.15,246,14.29,17.19
2017/12/07,561061,12857294,23.0,23.05,22.8,22.9,-0.05,233,13.33,15.90
2017/12/08,540437,12313317,23.0,23.1,22.7,22.75,-0.15,320,5.88,12.56
2017/12/11,456068,10569620,23.0,23.35,22.85,23.25,+0.50,282,64.71,29.94
2017/12/12,137177,3195013,23.2,23.45,23.15,23.2,-0.05,102,58.82,39.57
2017/12/13,170333,3957188,23.3,23.3,23.2,23.25,+0.05,107,64.71,47.95
2017/12/14,371431,8655604,23.3,23.4,23.2,23.2,-0.05,213,58.82,51.58
2017/12/15,472231,10839713,23.25,23.25,22.8,22.8,-0.40,227,11.76,38.31
2017/12/18,362876,8368617,22.8,23.4,22.8,22.9,+0.10,161,26.67,34.43
2017/12/19,544192,12386776,23.1,23.1,22.7,22.75,-0.15,145,6.67,25.17
2017/12/20,295203,6766296,22.85,23.1,22.7,22.9,+0.15,182,26.67,25.67
2017/12/21,283014,6529612,23.0,23.2,23.0,23.1,+0.20,165,53.33,34.89
2017/12/22,145451,3351486,23.15,23.15,22.95,23.1,0.00,85,53.33,41.04
2017/12/25,307785,7136658,23.1,23.25,23.1,23.25,+0.15,208,78.57,53.55
2017/12/26,504790,11683670,23.25,23.35,22.95,22.95,-0.30,305,35.71,47.60
2017/12/27,310341,7119021,23.0,23.1,22.8,22.95,0.00,169,35.71,43.63
2017/12/28,204601,4704973,22.95,23.2,22.95,23.05,+0.10,108,50.00,45.76
2017/12/29,350113,8056162,23.15,23.15,22.95,22.95,-0.10,172,38.46,43.33
2018/01/02,1104454,25938709,23.05,23.7,23.05,23.7,+0.75,582,100.00,62.22
2018/01/03,554836,13131755,23.75,23.9,23.5,23.7,0.00,317,81.82,68.75
2018/01/04,284295,6704839,23.7,23.8,23.5,23.65,-0.05,169,77.27,71.59
2018/01/05,528616,12519178,23.65,23.85,23.6,23.7,+0.05,269,81.82,75.00
2018/01/08,491405,11673146,23.75,23.85,23.7,23.7,0.00,282,81.82,77.27
2018/01/09,312789,7363359,23.7,23.7,23.4,23.4,-0.30,191,54.55,69.69
2018/01/10,147374,3442128,23.35,23.5,23.3,23.35,-0.05,120,42.11,60.50
2018/01/11,460258,10809846,23.35,23.8,23.3,23.5,+0.15,253,57.89,59.63
2018/01/12,203529,4777772,23.7,23.7,23.35,23.4,-0.10,161,41.18,53.48
2018/01/15,342029,7986870,23.4,23.45,23.3,23.3,-0.10,206,0.00,35.65
2018/01/16,237003,5551165,23.3,23.6,23.25,23.4,+0.10,142,25.00,32.10
2018/01/17,360611,8509810,23.5,23.7,23.45,23.55,+0.15,243,50.00,38.07
2018/01/18,674288,16030316,23.7,23.9,23.6,23.8,+0.25,409,84.62,53.59
2018/01/19,430858,10236831,23.85,23.95,23.6,23.7,-0.10,267,64.29,57.16
2018/01/22,410539,9713487,23.7,23.8,23.6,23.65,-0.05,186,57.14,57.16
2018/01/23,349046,8260279,23.6,23.8,23.6,23.65,0.00,173,57.14,57.16
2018/01/24,202378,4786869,23.65,23.75,23.6,23.65,0.00,154,57.14,57.16
2018/01/25,223371,5275867,23.65,23.7,23.6,23.6,-0.05,138,50.00,54.78
2018/01/26,341479,8050302,23.5,23.7,23.5,23.6,0.00,179,50.00,53.19
2018/01/29,213308,5022102,23.65,23.7,23.4,23.4,-0.20,143,0.00,35.46
2018/01/30,258303,6027827,23.4,23.45,23.25,23.3,-0.10,176,7.14,26.02
2018/01/31,410534,9523185,23.2,23.35,23.0,23.25,-0.05,221,26.32,26.12
2018/02/01,187322,4383231,23.4,23.55,23.3,23.35,+0.10,105,43.75,31.99
2018/02/02,294223,6836111,23.4,23.4,23.2,23.2,-0.15,186,25.00,29.66
2018/02/05,383226,8759603,23.0,23.05,22.65,23.05,-0.15,267,36.36,31.89
2018/02/06,1121751,25152958,22.85,22.95,21.5,21.8,-1.25,601,13.64,25.81
2018/02/07,734796,16670821,22.1,23.05,22.05,22.7,+0.90,441,54.55,35.39
2018/02/08,683708,15666320,22.8,23.1,22.75,23.0,+0.30,278,68.18,46.32
2018/02/09,315643,7099543,22.6,22.7,22.2,22.5,-0.50,203,48.78,47.14
2018/02/12,237464,5344139,22.55,22.8,22.4,22.4,-0.10,151,43.90,46.06
2018/02/21,171604,3902321,22.5,23.0,22.5,22.75,+0.35,89,60.98,51.04
2018/02/22,47509,1085906,22.75,23.0,22.75,22.9,+0.15,50,73.68,58.59
2018/02/23,192449,4401461,22.9,23.0,22.75,22.9,0.00,137,87.50,68.23
2018/02/26,259382,5933641,22.9,23.05,22.8,22.8,-0.10,91,81.25,72.57
2018/02/27,182842,4181378,23.0,23.0,22.65,22.7,-0.10,108,61.90,69.01
2018/03/01,108607,2462820,22.75,22.85,22.5,22.75,+0.05,86,61.11,66.38
2018/03/02,67093,1517979,22.55,22.8,22.5,22.75,0.00,86,64.71,65.82
2018/03/05,362194,8145402,22.75,22.9,22.3,22.4,-0.35,201,13.33,48.32
2018/03/06,103900,2340084,22.4,22.75,22.4,22.55,+0.15,82,33.33,43.32
2018/03/07,110221,2477675,22.45,22.65,22.3,22.5,-0.05,101,26.67,37.77
2018/03/08,180005,4057310,22.5,22.65,22.45,22.45,-0.05,101,20.00,31.85
2018/03/09,154257,3491878,22.6,22.8,22.5,22.6,+0.15,110,40.00,34.56
2018/03/12,168807,3856440,22.7,23.1,22.7,22.8,+0.20,142,62.50,43.87
2018/03/13,107608,2459811,22.95,22.95,22.8,22.9,+0.10,81,75.00,54.25
2018/03/14,228051,5274279,22.9,23.3,22.9,23.15,+0.25,167,85.00,64.50
2018/03/15,214104,4968600,23.15,23.35,23.05,23.25,+0.10,128,90.48,73.16
2018/03/16,301647,7026829,23.25,23.4,23.2,23.35,+0.10,170,95.45,80.59
2018/03/19,362054,8506388,23.5,23.7,23.4,23.55,+0.20,256,89.29,83.49
2018/03/20,204341,4784765,23.55,23.55,23.3,23.5,-0.05,145,84.00,83.66
2018/03/21,142909,3366253,23.7,23.7,23.45,23.5,0.00,105,83.33,83.55
2018/03/22,285473,6695469,23.6,23.6,23.35,23.35,-0.15,152,65.00,77.37
2018/03/23,332994,7638145,22.95,23.0,22.8,22.9,-0.45,147,11.11,55.28
2018/03/26,225677,5189033,22.75,23.3,22.7,23.25,+0.35,147,55.00,55.18
2018/03/27,729094,17189256,23.4,23.7,23.4,23.7,+0.45,328,100.00,70.12
