ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1995/12/28,10355048,422997393,40.5,41.2,40.5,41.2,1.00,2385,100.00,73.85
1995/12/29,8791153,361296136,41.2,41.5,40.8,40.9,-0.30,1841,80.65,76.11
1995/12/30,4526874,185070859,41.2,41.3,40.6,40.9,0.00,942,80.00,77.41
1996/01/04,4925000,201040200,41.2,41.2,40.3,40.3,-0.60,901,52.00,68.94
1996/01/05,4328818,162465117,37.5,38.0,37.5,37.5,-2.80,862,0.00,45.96
1996/01/06,4836450,184076796,38.0,38.7,37.1,38.4,0.90,1188,29.55,40.49
1996/01/08,5125000,201098100,38.8,39.6,38.5,39.4,1.00,1354,52.27,44.41
1996/01/09,3407963,134117041,39.4,39.8,39.0,39.6,0.20,883,56.82,48.55
1996/01/10,4457980,173231007,39.3,39.3,38.5,38.8,-0.80,989,38.64,45.25
1996/01/11,9185218,361440212,38.3,39.9,38.3,39.5,0.70,1763,54.55,48.35
1996/01/12,3676328,145130887,39.5,39.9,39.1,39.2,-0.30,993,50.00,48.90
1996/01/13,6119059,243368401,39.8,40.3,39.3,39.6,0.40,1383,60.98,52.93
1996/01/15,2745000,109109500,40.0,40.0,39.6,39.6,0.00,731,78.13,61.33
1996/01/16,2864989,112930057,39.6,39.8,39.0,39.0,-0.60,680,59.38,60.68
1996/01/17,1989359,78406123,39.4,39.6,39.2,39.3,0.30,590,50.00,57.12
1996/01/18,2125228,83256712,39.3,39.5,39.0,39.0,-0.30,582,35.00,49.75
1996/01/19,2734928,107013598,39.5,39.5,38.6,38.6,-0.40,659,15.00,38.17
1996/01/20,1931992,75404889,38.9,39.3,38.8,38.8,0.20,592,25.00,33.78
1996/01/22,1125000,43940400,39.0,39.3,38.9,39.0,0.20,352,23.53,30.36
1996/01/23,1076570,41858309,39.3,39.3,38.6,38.6,-0.40,315,0.00,20.24
1996/01/24,1389902,53811033,38.6,39.0,38.5,38.9,0.30,317,26.67,22.38
1996/01/25,1980840,75995801,38.6,38.6,38.2,38.2,-0.70,583,0.00,14.92
1996/01/26,947965,36248170,38.4,38.4,38.0,38.2,0.00,318,12.50,14.12
1996/01/27,1190150,45281600,38.4,38.4,38.0,38.0,-0.20,235,0.00,9.41
1996/01/29,3344000,126011100,38.0,38.4,36.4,36.9,-1.10,795,16.13,11.65
1996/01/30,2156885,80933302,37.0,37.9,37.0,37.8,0.90,549,48.28,23.86
1996/01/31,1550344,58732354,38.0,38.3,37.3,37.8,0.00,455,48.28,32.00
1996/02/01,768363,28989175,37.6,38.0,37.4,37.9,0.10,251,51.72,38.57
1996/02/02,912916,34568150,38.2,38.2,37.6,37.6,-0.30,277,46.15,41.09
1996/02/03,505763,19077852,38.0,38.0,37.5,37.7,0.10,147,59.09,47.09
1996/02/05,1822000,68146700,37.7,37.9,36.7,37.9,0.20,364,75.00,56.39
1996/02/06,2006320,75712967,37.5,37.9,37.2,37.8,-0.10,451,70.00,60.92
1996/02/07,1440295,54591008,37.8,38.0,37.5,37.9,0.10,406,75.00,65.61
1996/02/08,1990163,75886870,38.1,38.4,37.8,38.1,0.20,531,82.35,71.19
1996/02/09,5205973,201752072,38.2,39.3,38.2,38.7,0.60,1106,76.92,73.10
1996/02/10,1771999,68458461,38.7,39.0,38.2,38.9,0.20,409,84.62,76.94
1996/02/12,2175000,85016000,39.0,39.2,38.9,39.1,0.20,580,92.31,82.06
1996/02/13,2110638,82189012,39.1,39.4,38.7,38.9,-0.20,524,81.48,81.87
1996/02/14,953463,36865404,39.0,39.0,38.3,38.3,-0.60,301,59.26,74.33
1996/02/15,1858375,71561681,38.4,38.8,38.1,38.8,0.50,461,72.73,73.79
1996/02/23,977000,37804100,39.2,39.2,38.5,38.5,-0.30,325,52.63,66.73
1996/02/24,325949,12600741,38.9,38.9,38.5,38.5,0.00,128,43.75,59.07
1996/02/26,498000,18984300,38.4,38.4,37.8,37.8,-0.70,182,0.00,39.38
1996/02/27,1210044,45290362,38.1,38.1,37.1,37.1,-0.70,385,0.00,26.25
1996/02/28,772963,28788342,37.3,37.5,37.1,37.2,0.10,219,4.35,18.95
1996/02/29,762460,28574730,37.6,37.6,37.3,37.5,0.30,210,17.39,18.43
1996/03/01,1125861,42694446,37.7,38.1,37.6,38.0,0.50,331,42.86,26.58
1996/03/02,796325,30287395,38.2,38.2,37.8,38.1,0.10,222,47.62,33.59
1996/03/04,648000,24495000,38.1,38.1,37.6,37.9,-0.20,212,38.10,35.09
1996/03/05,1010064,37825062,37.5,37.9,37.1,37.4,-0.50,322,16.67,28.95
1996/03/06,1496839,54908636,36.8,37.0,36.5,36.5,-0.90,410,0.00,19.30
1996/03/07,964969,35311001,36.5,36.9,36.2,36.5,0.00,270,15.00,17.87
1996/03/08,1093876,39824806,36.7,37.0,36.1,36.4,-0.10,345,14.29,16.67
1996/03/09,626909,22767537,36.3,36.5,36.1,36.2,-0.20,185,4.76,12.70
1996/03/11,1676000,59172000,36.0,36.0,34.3,34.3,-1.90,432,0.00,8.47
1996/03/12,1956834,65277866,34.4,34.9,31.9,32.9,-1.40,502,15.87,10.94
1996/03/13,1777144,58551708,32.6,33.3,32.5,33.0,0.10,383,17.74,13.20
1996/03/14,1195270,40866803,33.1,34.9,33.1,34.4,1.40,398,41.67,22.69
1996/03/15,2133262,74717799,34.8,35.6,34.5,35.4,1.00,568,68.63,38.01
1996/03/16,1020266,36094124,35.1,35.8,35.0,35.6,0.20,318,72.55,49.52
1996/03/18,2057000,73756100,35.2,36.3,35.2,35.6,0.00,488,72.55,57.19
1996/03/19,2545707,91830470,35.9,36.4,35.6,35.9,0.30,657,86.96,67.12
1996/03/20,1701391,61563957,36.1,36.3,36.0,36.2,0.30,481,95.56,76.60
1996/03/21,1467134,53077185,36.2,36.4,36.0,36.1,-0.10,365,93.33,82.18
1996/03/22,1815775,65226374,36.1,36.2,35.6,36.1,0.00,439,92.31,85.56
1996/03/25,1367848,49532257,36.9,36.9,35.9,36.1,0.00,422,78.95,83.36
1996/03/26,1829205,65911138,35.8,36.3,35.6,36.2,0.10,368,70.83,79.18
1996/03/27,1413642,51175234,36.5,36.5,35.6,36.0,-0.20,345,52.63,70.33
1996/03/28,556782,19889645,35.7,36.0,35.6,35.8,-0.20,211,35.29,58.65
1996/04/01,864098,31169661,35.8,36.2,35.8,36.2,0.40,289,46.15,54.48
1996/04/02,2950742,108679668,36.3,37.3,36.3,36.7,0.50,717,64.71,57.89
1996/04/05,4592821,173335321,37.3,38.4,36.9,38.2,1.50,1125,92.86,69.54
1996/04/06,2875804,109840752,38.2,38.4,37.7,38.4,0.20,683,100.00,79.69
1996/04/08,1817000,69034300,38.4,38.4,37.6,37.7,-0.70,511,75.00,78.13
1996/04/09,4386797,168070807,37.5,38.9,37.4,37.7,0.00,1179,63.64,73.30
1996/04/10,2818317,106602470,37.7,38.1,37.5,37.8,0.10,673,66.67,71.09
1996/04/11,2582723,96571954,38.0,38.0,36.4,36.4,-1.40,626,24.24,55.47
1996/04/12,5628798,202725929,36.4,36.7,35.6,36.6,0.20,1180,30.30,47.08
1996/04/13,6710119,253419205,36.5,38.6,36.0,38.6,2.00,1141,90.91,61.69
1996/04/15,5785000,223772600,38.9,39.2,38.0,38.0,-0.60,1407,66.67,63.35
1996/04/16,13203770,519601138,38.5,40.5,38.0,39.4,1.40,2767,77.55,68.08
1996/04/17,10359712,407740105,39.5,40.3,38.1,38.3,-1.10,2085,55.10,63.76
1996/04/18,8961235,351419732,39.2,40.0,38.5,39.1,0.80,1747,71.43,66.32
1996/04/19,2469037,95063117,39.0,39.0,38.1,38.1,-1.00,641,51.02,61.22
1996/04/20,2722230,101129209,38.1,38.1,36.6,37.8,-0.30,772,44.90,55.78
1996/04/22,4664000,174416200,37.8,37.8,36.9,37.5,-0.30,913,38.78,50.12
1996/04/23,4846524,184151549,37.5,38.6,37.5,37.9,0.40,1139,42.22,47.48
1996/04/24,1649412,62615097,38.2,38.5,37.5,37.6,-0.30,503,25.64,40.20
1996/04/25,1711053,64504241,37.8,38.2,37.2,37.5,-0.10,456,23.08,34.49
1996/04/26,1836437,69406860,37.9,38.1,37.5,37.6,0.10,526,27.03,32.00
1996/04/27,2384779,90872779,37.6,38.4,37.6,38.2,0.60,577,47.06,37.02
1996/04/29,10456000,410084200,38.6,39.7,38.3,39.6,1.40,1955,96.77,56.94
1996/04/30,8139681,322156420,39.9,40.0,39.0,39.1,-0.50,1597,73.53,62.47
1996/05/01,3474727,136244075,39.5,39.5,38.6,38.6,-0.50,777,54.84,59.93
1996/05/02,6585641,258773092,38.9,39.7,38.8,39.6,1.00,1461,85.71,68.52
1996/05/03,19062293,771910735,39.9,41.2,39.9,39.9,0.30,3338,67.50,68.18
1996/05/04,4756681,188507214,40.0,40.5,38.8,39.1,-0.80,965,47.50,61.28
1996/05/06,4977000,195753700,39.5,39.8,38.8,39.0,-0.10,1073,40.54,54.36
1996/05/07,4674513,182571891,39.2,39.5,38.6,39.0,0.00,1053,38.89,49.20
1996/05/08,3052423,119706310,39.2,39.5,38.7,38.7,-0.30,704,13.79,37.40
1996/05/09,3927014,150107229,38.9,39.0,37.3,37.8,-0.90,1073,12.82,29.20
1996/05/10,1748445,65803559,37.8,38.0,37.3,37.8,0.00,550,12.82,23.74
1996/05/11,2270929,85470467,38.0,38.1,37.5,37.7,-0.10,533,10.26,19.25
1996/05/13,2346000,89042500,38.0,38.4,37.6,37.7,0.00,582,10.26,16.25
1996/05/14,2477743,93983407,38.2,38.3,37.5,37.5,-0.20,500,6.25,12.91
1996/05/15,1404878,52682613,37.9,37.9,37.3,37.3,-0.20,436,0.00,8.61
1996/05/16,1331493,49727554,37.3,37.8,37.0,37.0,-0.30,372,0.00,5.74
1996/05/17,3133154,114264218,37.1,37.2,36.0,36.1,-0.90,878,2.86,4.78
1996/05/18,3129099,111488285,36.2,36.3,35.2,35.3,-0.80,759,2.63,4.07
1996/05/20,3196000,111154200,35.6,35.6,34.0,35.2,-0.10,813,27.27,11.80
1996/05/21,3556833,126376404,35.3,36.1,35.0,36.1,0.90,851,47.73,23.78
1996/05/22,1009976,36141355,36.1,36.2,35.5,35.5,-0.60,304,34.09,27.21
1996/05/23,1055702,37880110,35.6,36.3,35.5,35.6,0.10,369,37.21,30.54
1996/05/24,1218415,43754036,35.7,36.1,35.6,36.1,0.50,253,53.85,38.31
1996/05/25,2245236,82136579,36.6,36.9,35.8,36.0,-0.10,643,52.63,43.08
1996/05/27,1693000,61622200,36.1,36.6,36.0,36.5,0.50,350,78.12,54.76
1996/05/28,2432281,89762109,37.0,37.3,36.5,36.5,0.00,683,75.76,61.76
1996/05/29,3741874,138424080,36.7,37.2,36.6,36.9,0.40,808,87.88,70.46
1996/05/30,1860043,68696998,37.0,37.2,36.5,37.0,0.10,377,86.96,75.96
1996/05/31,1480019,54533735,37.2,37.2,36.5,36.5,-0.50,416,55.56,69.16
1996/06/01,1208749,44273933,36.6,36.8,36.3,36.5,0.00,309,55.56,64.63
1996/06/03,2734000,100718400,36.5,37.2,36.5,36.9,0.40,482,76.47,68.58
1996/06/04,1183636,43117883,36.9,36.9,36.2,36.2,-0.70,373,26.67,54.61
1996/06/05,2144000,77789200,36.3,36.6,36.0,36.1,-0.10,476,7.69,38.97
1996/06/06,5237000,189993900,36.3,36.5,35.9,35.9,-0.20,1201,0.00,25.98
1996/06/07,4218000,130976000,30.8,31.4,30.8,31.0,0.70,1060,3.12,18.36
1996/06/08,2438970,76407822,31.2,31.5,31.2,31.2,0.20,576,6.25,14.32
1996/06/10,1997000,62263800,31.4,31.4,30.8,30.9,-0.30,522,1.56,10.07
1996/06/11,1842496,56698121,30.9,31.1,30.5,30.7,-0.20,554,2.99,7.71
1996/06/12,4899752,152993678,30.7,31.5,30.7,31.4,0.70,864,13.43,9.62
1996/06/13,3521433,111281739,31.8,31.8,31.2,31.4,0.00,946,14.06,11.10
1996/06/14,5682685,181364126,31.5,32.4,31.2,31.2,-0.20,1464,11.48,11.23
1996/06/15,1341655,42017919,31.5,31.7,31.1,31.3,0.10,413,13.33,11.93
1996/06/17,1480000,46542400,31.5,31.6,31.3,31.5,0.20,375,52.63,25.49
1996/06/18,2154917,68412873,31.8,32.0,31.5,31.6,0.10,590,57.89,36.29
1996/06/19,1533085,47935579,31.5,31.5,31.1,31.5,-0.10,349,52.63,41.73
1996/06/21,851732,26526391,31.3,31.3,31.0,31.2,-0.30,235,36.84,40.10
1996/06/22,879582,27366338,31.0,31.4,30.8,30.8,-0.40,295,5.88,28.69
1996/06/24,862000,26719100,31.0,31.3,30.9,31.0,0.20,240,12.50,23.30
1996/06/25,593022,18298833,31.0,31.1,30.8,30.8,-0.20,201,0.00,15.53
1996/06/26,896785,27723629,30.8,31.2,30.7,30.7,-0.10,254,0.00,10.35
1996/06/27,1382158,42843555,31.0,31.3,30.7,31.1,0.40,367,30.77,17.16
1996/06/28,1186715,36417612,31.1,31.1,30.5,30.5,-0.60,329,0.00,11.44
1996/06/29,1603019,49093891,30.4,30.8,30.4,30.6,0.10,274,18.18,13.69
1996/07/02,833000,25496800,30.6,31.0,30.4,30.5,-0.10,261,10.00,12.46
1996/07/03,858965,26289706,30.7,31.0,30.3,30.3,-0.20,276,0.00,8.31
1996/07/04,772360,23383501,30.5,30.5,30.1,30.2,-0.10,231,8.33,8.32
1996/07/05,529191,16013314,30.3,30.4,30.2,30.2,0.00,151,8.33,8.33
1996/07/06,1356460,40574533,30.1,30.1,29.8,29.8,-0.40,215,0.00,5.55
1996/07/08,1115000,32722100,29.8,29.8,29.0,29.0,-0.80,272,0.00,3.70
1996/07/09,1001882,29248337,29.0,29.4,29.0,29.2,0.20,231,9.52,5.64
1996/07/10,782248,22840450,29.2,29.3,29.0,29.3,0.10,166,15.00,8.76
1996/07/11,1586374,46786549,29.3,29.8,29.2,29.4,0.10,425,20.00,12.51
1996/07/12,825066,24156127,29.4,29.4,29.2,29.3,-0.10,208,15.00,13.34
1996/07/13,976209,28355840,29.2,29.3,28.8,28.9,-0.40,230,5.88,10.85
1996/07/15,796000,22842200,28.9,29.1,28.5,28.5,-0.40,191,0.00,7.23
1996/07/16,1294512,36423060,28.4,28.8,27.9,28.0,-0.50,329,4.55,6.34
1996/07/17,773490,21801709,28.0,28.4,28.0,28.4,0.40,221,26.32,13.00
1996/07/18,839482,23978762,28.5,28.8,28.4,28.4,0.00,187,26.32,17.44
1996/07/19,1267582,36468788,28.6,29.2,28.5,29.0,0.60,274,57.89,30.93
1996/07/20,846315,24621183,29.2,29.3,28.8,29.1,0.10,246,63.16,41.67
1996/07/22,691000,20067600,29.1,29.2,28.7,29.0,-0.10,171,73.33,52.22
1996/07/23,1057420,30913517,29.2,29.4,28.9,29.2,0.20,269,86.67,63.70
1996/07/24,2217483,65867630,29.2,30.1,29.2,29.5,0.30,554,72.73,66.71
1996/07/25,904283,26622548,29.5,29.7,29.1,29.1,-0.40,233,54.55,62.65
1996/07/26,784557,23206417,29.3,29.8,29.3,29.7,0.60,236,80.95,68.75
1996/07/27,5391120,168781746,30.0,31.7,30.0,31.7,2.00,1087,100.00,79.16
1996/07/29,19982000,652976900,32.6,33.0,32.3,32.8,1.10,3508,95.56,84.62
1996/07/30,15703885,518036904,32.5,33.6,32.3,33.6,0.80,2681,100.00,89.74
1996/08/02,17158424,577847101,33.6,34.0,33.1,34.0,0.40,3080,100.00,93.16
1996/08/03,5526474,184897887,34.0,34.0,33.1,33.1,-0.90,1167,82.35,89.56
1996/08/05,10080000,337992300,33.3,34.2,32.7,34.2,1.10,1647,100.00,93.04
1996/08/06,8009124,271269453,34.0,34.2,33.3,33.6,-0.60,1441,88.24,91.44
1996/08/07,8933082,302765276,33.8,34.3,33.3,33.4,-0.20,1603,82.00,88.29
1996/08/08,7008712,237561487,33.8,34.2,33.5,33.9,0.50,1232,90.70,89.09
1996/08/09,4433596,149471672,33.5,34.1,33.4,34.1,0.20,815,90.00,89.39
1996/08/10,2320394,78855799,34.1,34.3,33.6,33.9,-0.20,456,80.00,86.26
1996/08/12,9473000,326008800,34.1,34.8,33.8,33.9,0.00,1640,57.14,76.56
1996/08/13,4186421,140490083,33.8,33.8,33.4,33.6,-0.30,912,42.86,65.33
1996/08/14,2416771,80529629,33.5,33.6,33.1,33.3,-0.30,557,28.57,53.07
1996/08/15,2298888,76439545,33.5,33.5,32.8,32.8,-0.50,585,0.00,35.38
1996/08/16,2947720,97351622,33.0,33.3,32.8,33.0,0.20,535,10.00,26.92
1996/08/17,1724242,57111874,33.0,33.4,32.9,33.2,0.20,438,20.00,24.62
1996/08/19,3713000,121967700,33.6,33.6,32.1,32.3,-0.90,808,7.41,18.88
1996/08/20,2417073,78644270,32.3,32.7,32.2,32.5,0.20,620,14.81,17.53
1996/08/21,9893919,333652548,32.8,34.5,32.6,34.5,2.00,1679,88.89,41.32
1996/08/22,12601478,433101913,34.2,34.7,33.9,34.6,0.10,2482,96.15,59.60
1996/08/23,13704713,475969913,34.7,35.2,34.1,34.2,-0.40,2277,67.74,62.31
1996/08/24,4931656,168780525,34.6,34.6,33.9,34.1,-0.10,979,64.52,63.05
1996/08/26,3537000,121719300,34.2,34.6,34.2,34.6,0.50,555,80.65,68.91
1996/08/27,4636845,160394085,34.8,34.8,34.3,34.6,0.00,869,80.65,72.82
1996/08/28,12278078,428881512,34.8,35.2,34.6,34.7,0.10,1871,83.87,76.51
1996/08/29,10548689,371475605,35.0,35.6,34.7,35.5,0.80,1891,97.06,83.36
1996/08/30,6205190,218876973,35.6,35.7,35.0,35.2,-0.30,1016,83.87,83.53
1996/08/31,2586388,90253592,35.1,35.1,34.7,34.9,-0.30,491,55.56,74.21
1996/09/02,2993000,104958400,34.9,35.4,34.6,35.4,0.50,562,83.33,77.25
1996/09/03,6729770,238160739,35.4,35.8,34.8,34.9,-0.50,1264,52.63,69.04
1996/09/04,6023350,212623647,34.9,35.6,34.8,35.4,0.50,1079,75.00,71.03
1996/09/05,8959532,320737396,35.8,36.2,35.4,35.6,0.20,1467,68.42,70.16
1996/09/06,6363156,228522197,35.9,36.2,35.6,36.0,0.40,1363,87.50,75.94
1996/09/07,16595697,616700179,35.9,38.5,35.9,37.9,1.90,2589,84.62,78.84
1996/09/09,11488000,435019900,37.8,38.1,37.5,37.9,0.00,1942,84.62,80.77
1996/09/10,7011530,265655646,38.0,38.3,37.5,38.3,0.40,1314,94.87,85.47
1996/09/11,7411151,281375649,38.0,38.2,37.6,37.8,-0.50,1206,82.05,84.33
1996/09/12,10292537,394165641,38.0,38.8,37.8,37.9,0.10,1975,77.50,82.05
1996/09/13,6069751,232161987,38.0,38.7,37.8,38.5,0.60,1143,92.50,85.53
1996/09/14,4930089,187178951,38.6,38.6,37.6,37.6,-0.90,1008,64.71,78.59
1996/09/16,3038000,115170400,37.9,38.1,37.6,38.0,0.40,543,75.00,77.39
1996/09/17,2945108,112045321,38.2,38.5,37.8,38.0,0.00,666,72.41,75.73
1996/09/18,10789566,418605112,37.7,39.7,37.7,39.7,1.70,1997,100.00,83.82
1996/09/19,10883328,436802356,40.0,40.5,39.8,40.2,0.50,1941,90.00,85.88
1996/09/20,5504665,218488590,40.0,40.1,39.4,40.0,-0.20,1161,82.76,84.84
1996/09/21,3178462,127472480,40.0,40.5,39.8,40.1,0.10,788,86.21,85.30
1996/09/23,5606000,225123600,40.1,40.5,39.6,39.6,-0.50,953,68.97,79.86
1996/09/24,4375181,173750130,39.6,39.9,39.5,39.5,-0.10,747,65.52,75.08
1996/09/25,8398534,336583281,39.6,40.6,39.6,40.3,0.80,1505,90.00,80.05
1996/09/26,9319520,376318108,40.8,41.2,39.3,40.2,-0.10,2123,71.43,77.18
1996/09/30,2718040,108934073,40.2,40.4,39.8,40.1,-0.10,576,68.57,74.31
1996/10/01,7376389,300066153,40.1,41.3,39.9,41.3,1.20,1345,100.00,82.87
1996/10/02,17920816,737873827,41.5,41.8,40.6,40.8,-0.50,2329,60.00,75.25
1996/10/03,7269244,296553912,40.5,41.1,40.5,41.0,0.20,1172,68.00,72.84
1996/10/04,6577792,270459643,41.0,41.3,40.8,41.2,0.20,1305,76.00,73.89
1996/10/05,9771647,405940972,41.1,42.1,41.0,41.4,0.20,1823,75.00,74.26
1996/10/07,7850000,317716900,41.2,41.3,39.8,40.4,-1.00,1618,39.29,62.61
1996/10/08,5398170,215990429,40.2,40.4,39.8,39.8,-0.60,1054,17.86,47.69
1996/10/09,4644535,184561843,39.6,40.1,39.3,39.7,-0.10,1076,14.29,36.55
1996/10/11,5061611,203567133,39.9,40.5,39.8,40.2,0.50,879,32.14,35.08
1996/10/12,3661866,147813829,40.4,40.7,40.0,40.7,0.50,791,50.00,40.06
1996/10/14,10312000,419046500,40.9,41.5,39.5,39.9,-0.80,2248,21.43,33.85
1996/10/15,4471459,178249083,39.9,40.2,39.5,40.2,0.30,1090,32.14,33.28
1996/10/16,13562090,554253762,40.7,41.3,40.2,40.2,0.00,2552,32.14,32.90
1996/10/17,6779218,272816157,40.2,40.6,40.0,40.1,-0.10,1367,36.36,34.05
1996/10/18,5763074,229523990,39.8,40.3,39.5,40.0,-0.10,1210,31.82,33.31
1996/10/19,12400926,506951733,40.3,41.7,40.3,41.5,1.50,2617,91.67,52.77
1996/10/21,8249000,334232600,41.3,41.3,39.9,40.2,-1.30,1385,31.82,45.79
1996/10/22,8051285,325747195,40.5,41.0,40.1,40.5,0.30,1565,45.45,45.68
1996/10/23,8107260,328386520,40.4,40.8,40.1,40.7,0.20,1490,54.55,48.63
1996/10/24,16237519,670184320,40.6,41.8,40.4,41.4,0.70,3060,82.61,59.96
1996/10/28,10216815,423020289,41.3,41.9,40.9,41.1,-0.30,2126,66.67,62.19
1996/10/29,8307738,342408490,41.1,41.6,41.0,41.1,0.00,1625,66.67,63.68
1996/10/30,34234822,1453255044,41.3,43.2,41.3,42.1,1.00,5514,70.27,65.87
1996/11/01,25603155,1112721644,42.6,44.5,42.5,44.5,2.40,4906,100.00,77.24
1996/11/02,29032903,1304935699,45.0,45.7,44.0,45.7,1.20,5243,100.00,84.82
1996/11/04,23629000,1092236900,45.7,47.2,45.0,47.2,1.50,4713,100.00,89.88
1996/11/05,27032021,1284636320,47.2,48.3,46.9,47.6,0.40,5246,91.46,90.41
1996/11/06,22483373,1066085205,47.3,48.2,46.6,48.1,0.50,4390,97.47,92.76
1996/11/07,18615376,886978305,47.5,48.2,47.0,47.0,-1.10,3692,82.43,89.32
1996/11/08,13572369,638156139,47.0,47.5,46.5,47.1,0.10,2977,83.56,87.40
1996/11/09,9727460,449976340,47.1,47.1,45.6,45.8,-1.30,2373,64.29,79.70
1996/11/11,10938000,494855700,45.7,45.7,44.8,45.5,-0.30,2280,51.72,70.37
1996/11/13,9919331,454352103,45.8,46.3,45.3,45.7,0.20,2522,39.53,60.09
1996/11/14,9765143,447269424,45.9,46.5,45.1,45.5,-0.20,2207,20.00,46.73
1996/11/15,9826504,453394770,45.6,46.6,45.5,46.4,0.90,2291,45.71,46.39
1996/11/16,10341979,483577182,46.6,47.2,46.4,46.6,0.20,2343,52.94,48.58
1996/11/18,8052000,373503200,46.6,46.8,46.1,46.3,-0.30,1827,44.12,47.10
1996/11/19,12506801,588027127,46.3,47.5,46.3,46.5,0.20,2857,62.96,52.39
1996/11/20,18880896,903572011,47.0,48.4,47.0,48.1,1.60,4094,91.67,65.49
1996/11/21,19905981,979298903,48.8,49.8,48.4,49.7,1.60,4267,98.00,76.33
