ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/06/13,66046,2666308,40.6,40.7,39.9,40.3,-0.85,60,20.00,35.04
2013/06/14,19100,776150,40.3,40.8,40.3,40.8,+0.50,16,45.00,38.36
2013/06/17,18250,747012,40.8,41.0,40.8,40.9,+0.10,16,52.63,43.11
2013/06/18,27100,1115084,40.05,41.4,40.05,40.9,0.00,16,52.63,46.28
2013/06/19,44526,1820021,41.0,41.4,40.3,41.35,+0.45,28,80.56,57.70
2013/06/20,13500,554073,40.9,41.3,40.9,41.3,-0.05,15,77.78,64.40
2013/06/21,49005,2016357,41.0,41.6,40.35,41.6,+0.30,31,100.00,76.26
2013/06/24,22413,928948,41.1,41.95,41.0,41.85,+0.25,15,95.12,82.55
2013/06/25,13280,549920,40.75,41.8,40.75,41.5,-0.35,14,78.05,81.05
2013/06/26,36200,1504320,41.5,41.9,41.5,41.5,0.00,22,76.32,79.47
2013/06/27,60200,2524990,41.7,42.2,41.7,42.1,+0.60,36,95.35,84.76
2013/06/28,61250,2603450,42.1,42.6,42.0,42.6,+0.50,34,100.00,89.84
2013/07/01,42200,1793410,43.0,43.0,42.2,42.25,-0.35,36,72.22,83.96
2013/07/02,12650,533150,42.65,42.65,42.0,42.0,-0.25,18,62.26,76.72
2013/07/03,4150,173890,42.0,42.0,41.65,42.0,0.00,7,62.26,71.90
2013/07/04,13000,539700,41.5,42.0,41.2,42.0,0.00,11,55.56,66.45
2013/07/05,5000,208100,41.35,41.95,41.3,41.55,-0.45,5,35.56,56.15
2013/07/08,26050,1082755,41.55,41.95,41.15,41.55,0.00,18,21.62,44.64
2013/07/09,17100,712770,41.55,42.0,41.55,41.7,+0.15,15,29.73,39.67
2013/07/10,127648,5316373,41.7,41.8,41.1,41.1,-0.60,43,0.00,26.45
2013/07/11,24209,1007502,41.0,41.9,41.0,41.8,+0.70,23,40.00,30.96
2013/07/12,6000,247800,41.75,41.75,41.1,41.1,-0.70,6,6.06,22.66
2013/07/15,14102,590383,41.1,42.15,41.1,41.9,+0.80,14,78.26,41.20
2013/07/16,43350,1819310,41.85,42.2,41.85,42.0,+0.10,25,83.33,55.25
2013/07/17,29100,1221499,42.0,42.3,41.5,41.95,-0.05,23,73.08,61.19
2013/07/18,22652,952602,41.6,42.2,41.6,42.2,+0.25,17,92.31,71.56
2013/07/19,34304,1445068,42.2,42.3,42.0,42.3,+0.10,24,100.00,81.04
2013/07/22,29346,1242432,42.25,42.5,42.25,42.5,+0.20,23,100.00,87.36
2013/07/23,99856,4263087,42.95,42.95,42.4,42.85,+0.35,74,94.87,89.86
2013/07/24,110994,4747089,42.7,43.0,42.2,42.85,0.00,67,92.11,90.61
2013/07/25,23240,935876,40.5,40.5,40.15,40.2,X0.00,23,1.75,60.99
2013/07/26,10006,403992,40.2,40.5,40.2,40.4,+0.20,10,8.77,43.58
2013/07/29,12339,489960,39.7,39.7,39.7,39.7,-0.70,14,0.00,29.05
2013/07/30,31100,1257459,40.5,40.55,39.85,40.55,+0.85,27,25.76,27.96
2013/07/31,15050,610360,40.05,40.6,40.05,40.6,+0.05,9,27.27,27.73
2013/08/01,20100,814670,40.6,40.8,40.15,40.15,-0.45,17,13.64,23.04
2013/08/02,29450,1193460,40.15,41.0,40.15,40.5,+0.35,32,24.24,23.44
2013/08/05,5600,228320,40.5,41.2,39.9,41.1,+0.60,7,42.42,29.77
2013/08/06,36500,1489223,40.35,40.9,40.35,40.8,-0.30,24,73.33,44.29
2013/08/07,15050,613820,40.5,40.9,40.5,40.8,0.00,11,73.33,53.97
2013/08/08,20822,848948,40.8,40.8,40.5,40.8,0.00,17,73.33,60.42
2013/08/09,17300,701850,40.1,40.8,40.1,40.8,0.00,16,70.37,63.74
2013/08/12,25150,1017295,40.0,40.8,39.6,40.7,-0.10,22,68.75,65.41
2013/08/13,15000,610750,40.7,40.8,40.45,40.8,+0.10,12,75.00,68.61
2013/08/14,43150,1755960,40.6,40.8,40.3,40.8,0.00,19,75.00,70.74
2013/08/15,21250,865175,40.2,40.8,40.2,40.8,0.00,16,75.00,72.16
2013/08/16,21850,893765,40.65,41.2,40.65,41.2,+0.40,23,100.00,81.44
2013/08/19,22100,898940,40.8,41.1,39.9,40.8,-0.40,20,75.00,79.29
2013/08/20,45300,1842320,40.7,40.8,40.6,40.8,0.00,27,75.00,77.86
2013/08/22,41000,1670150,40.7,40.75,40.7,40.75,-0.05,12,71.87,75.87
2013/08/23,15800,641120,40.05,40.8,40.05,40.8,+0.05,19,75.00,75.58
2013/08/26,1200,48520,40.5,40.5,40.5,40.5,-0.30,2,46.15,65.77
2013/08/27,57150,2323870,40.0,41.2,40.0,41.2,+0.70,29,100.00,77.18
2013/08/28,43150,1760490,40.5,41.1,40.5,41.05,-0.15,21,88.46,80.94
2013/08/29,30300,1235444,40.6,41.0,40.6,41.0,-0.05,15,84.62,82.17
2013/08/30,70066,2855691,40.5,41.2,40.5,41.2,+0.20,29,100.00,88.11
2013/09/02,13578,556521,41.1,41.1,40.5,41.1,-0.10,28,91.67,89.30
2013/09/03,45714,1874886,41.1,41.15,40.55,41.0,-0.10,41,83.33,87.31
2013/09/04,23369,957303,41.0,41.0,40.6,41.0,0.00,22,83.33,85.99
2013/09/05,49666,2031156,40.55,41.05,40.55,41.05,+0.05,41,87.50,86.50
2013/09/06,27908,1143764,40.6,41.1,40.55,41.05,0.00,25,87.50,86.84
2013/09/09,39604,1623571,40.55,41.15,40.55,41.05,0.00,28,78.57,84.08
2013/09/10,21585,883350,40.6,41.1,40.6,41.05,0.00,20,78.57,82.24
2013/09/11,26607,1092204,40.8,41.15,40.8,41.05,0.00,23,78.57,81.02
2013/09/12,39670,1629520,41.05,41.4,41.05,41.05,0.00,27,61.11,74.38
2013/09/13,22330,918980,41.0,41.3,41.0,41.1,+0.05,27,64.71,71.16
2013/09/14,14019,575979,41.05,41.25,41.05,41.25,+0.15,15,82.35,74.89
2013/09/16,15930,653564,40.8,41.5,40.8,41.3,+0.05,21,78.95,76.25
2013/09/17,23923,986243,41.0,41.4,41.0,41.4,+0.10,20,89.47,80.65
2013/09/18,27950,1149488,40.95,41.5,40.9,41.2,-0.20,17,68.42,76.58
2013/09/23,13976,574316,41.2,41.2,41.0,41.2,0.00,13,66.67,73.27
2013/09/24,22546,929036,41.8,41.8,41.0,41.2,0.00,16,40.00,62.18
2013/09/25,32544,1339204,41.3,41.5,41.0,41.0,-0.20,35,20.00,48.12
2013/09/26,25512,1048840,41.0,41.3,41.0,41.3,+0.30,20,50.00,48.75
2013/09/27,34200,1414918,41.0,41.9,41.0,41.5,+0.20,22,63.64,53.71
2013/09/30,16726,693454,41.4,41.5,41.4,41.5,0.00,17,63.64,57.02
2013/10/01,39598,1641396,41.0,41.55,41.0,41.55,+0.05,24,65.00,59.68
2013/10/02,25449,1048959,41.2,41.3,41.05,41.3,-0.25,24,40.00,53.12
2013/10/03,4467,184813,41.5,41.5,41.45,41.45,+0.15,12,50.00,52.08
2013/10/04,3345,138212,41.4,41.4,41.4,41.4,-0.05,10,44.44,49.53
2013/10/07,24136,998400,41.1,41.5,41.1,41.4,0.00,28,44.44,47.83
2013/10/08,74436,3042568,41.0,41.35,40.1,41.35,-0.05,44,69.44,55.04
2013/10/09,1300,52908,40.7,40.7,40.7,40.7,-0.65,6,33.33,47.80
2013/10/11,42299,1735859,41.65,41.65,41.0,41.45,+0.75,26,87.10,60.90
2013/10/14,21855,897029,41.05,41.3,40.8,40.8,-0.65,30,45.16,55.65
2013/10/15,10516,431322,41.0,41.4,40.95,41.0,+0.20,14,58.06,56.45
2013/10/16,8387,345334,41.0,41.4,41.0,41.35,+0.35,15,80.65,64.51
2013/10/17,18593,761599,41.05,41.05,40.9,40.9,-0.45,14,51.61,60.21
2013/10/18,35200,1440986,40.65,41.05,40.65,41.0,+0.10,25,58.06,59.49
2013/10/21,28869,1186489,40.9,41.2,40.9,40.9,-0.10,24,51.61,56.86
2013/10/22,19913,816500,40.9,41.2,40.9,41.2,+0.30,18,55.00,56.24
2013/10/23,14664,599306,40.6,41.3,40.6,40.8,-0.40,17,19.05,43.84
2013/10/24,9307,381371,40.8,41.0,40.8,41.0,+0.20,8,50.00,45.90
2013/10/25,32611,1343018,40.7,41.85,40.7,41.0,0.00,27,32.00,41.27
2013/10/28,24322,994872,41.0,41.0,40.65,41.0,0.00,12,32.00,38.18
2013/10/29,26713,1093260,40.55,41.2,40.55,40.6,-0.40,25,3.85,26.73
2013/10/31,43469,1781641,40.9,41.0,40.9,41.0,X0.00,23,34.62,29.36
2013/11/01,39825,1630493,40.6,41.05,40.6,41.0,0.00,22,34.62,31.11
2013/11/04,15612,625552,38.15,40.6,38.15,40.6,-0.40,12,66.22,42.81
2013/11/05,44966,1828768,40.85,40.85,40.6,40.65,+0.05,24,67.57,51.06
2013/11/06,18219,739560,40.5,40.7,40.5,40.7,+0.05,14,68.92,57.01
2013/11/07,10023,406727,40.6,40.6,40.6,40.6,-0.10,12,66.22,60.08
2013/11/08,31153,1261572,40.35,40.6,40.35,40.5,-0.10,16,77.05,65.73
2013/11/11,12356,497368,38.4,40.9,38.4,40.9,+0.40,12,90.16,73.87
2013/11/12,17565,716100,40.9,40.9,40.6,40.8,-0.10,17,91.38,79.71
2013/11/13,8000,325650,40.65,40.75,40.65,40.75,-0.05,4,89.66,83.03
2013/11/14,8104,330046,40.7,40.75,40.7,40.7,-0.05,8,92.73,86.26
2013/11/18,7000,284200,40.2,40.7,40.2,40.5,X0.00,4,84.00,85.51
2013/11/19,27000,1094750,40.5,40.6,40.5,40.6,+0.10,10,88.00,86.34
2013/11/20,9000,365400,40.6,40.6,40.6,40.6,0.00,5,88.00,86.89
2013/11/21,30206,1225770,39.35,40.8,39.35,40.8,+0.20,20,96.00,89.93
2013/11/22,26205,1069082,40.6,40.95,40.6,40.8,0.00,12,94.12,91.32
2013/11/25,27114,1105804,40.8,40.8,40.6,40.8,0.00,16,90.62,91.09
2013/11/26,81254,3315060,40.8,40.8,40.8,40.8,0.00,19,90.62,90.94
2013/11/28,33245,1355010,40.8,40.85,40.6,40.85,X0.00,16,93.75,91.88
2013/11/29,33999,1399809,41.0,41.5,41.0,41.4,+0.55,29,95.35,93.03
2013/12/02,16618,686331,41.4,41.5,40.8,40.8,-0.60,21,67.44,84.50
2013/12/03,45890,1881227,40.6,41.35,40.6,41.35,+0.55,29,93.02,87.34
2013/12/04,7035,287216,40.9,40.9,40.85,40.85,-0.50,9,69.77,81.49
2013/12/05,21257,870787,40.85,41.25,40.85,41.25,+0.40,16,72.22,78.40
2013/12/06,8999,367358,41.3,41.3,40.8,40.8,-0.45,12,22.22,59.68
2013/12/09,16562,676878,40.5,41.2,40.2,41.1,+0.30,20,69.23,62.87
2013/12/10,11675,478189,40.8,41.35,40.8,41.0,-0.10,15,61.54,62.42
2013/12/11,2790,114596,40.85,41.2,40.85,41.2,+0.20,10,76.92,67.25
2013/12/12,10050,412440,41.2,41.2,40.8,40.8,-0.40,9,46.15,60.21
2013/12/13,10256,420880,41.15,41.2,40.8,40.8,0.00,10,52.17,57.53
2013/12/16,12514,510091,40.8,40.8,40.5,40.8,0.00,7,52.17,55.74
2013/12/17,11419,466785,40.7,41.0,40.7,40.95,+0.15,15,65.22,58.90
2013/12/18,9000,368600,40.9,41.0,40.9,41.0,+0.05,6,69.57,62.46
2013/12/19,8999,369659,41.0,41.1,41.0,41.1,+0.10,10,78.26,67.73
2013/12/20,24499,1005559,41.3,41.3,41.0,41.1,0.00,20,70.59,68.68
2013/12/23,16494,678075,41.0,41.3,41.0,41.25,+0.15,20,93.75,77.04
2013/12/24,15104,621287,41.3,41.3,41.0,41.1,-0.15,12,75.00,76.36
2013/12/25,52999,2178709,41.1,41.3,41.1,41.25,+0.15,31,93.75,82.16
2013/12/26,40200,1654537,41.45,41.45,40.8,41.2,-0.05,16,73.68,79.33
2013/12/27,45654,1868297,41.2,41.35,40.9,41.35,+0.15,14,86.67,81.78
2013/12/30,18999,785157,41.0,41.5,40.8,41.5,+0.15,22,100.00,87.85
2013/12/31,34522,1430458,41.05,41.8,41.05,41.8,+0.30,31,100.00,91.90
2014/01/02,10117,423554,42.3,42.3,41.6,41.95,+0.15,14,76.67,86.83
2014/01/03,1731,71232,41.3,41.3,41.3,41.3,-0.65,5,33.33,69.00
2014/01/06,17689,733454,41.3,41.8,41.3,41.7,+0.40,21,60.00,66.00
2014/01/07,5773,240929,42.0,42.0,41.05,41.9,+0.20,10,73.33,68.44
2014/01/08,4000,164650,41.2,41.2,41.15,41.15,-0.75,4,23.33,53.41
2014/01/09,7157,296334,40.75,41.7,40.75,41.7,+0.55,9,61.29,56.04
2014/01/10,10834,453076,41.95,41.95,41.7,41.7,0.00,16,61.29,57.79
2014/01/13,28948,1191226,41.7,41.85,40.8,40.8,-0.90,35,3.23,39.61
2014/01/14,12722,525413,41.3,41.7,40.75,41.0,+0.20,17,16.13,31.79
2014/01/15,15309,629919,40.8,41.45,40.75,41.45,+0.45,17,56.00,39.86
2014/01/16,5990,247190,41.5,41.5,41.1,41.1,-0.35,7,28.00,35.90
2014/01/17,1102,45642,41.45,41.45,41.45,41.45,+0.35,2,56.00,42.60
2014/01/20,9000,367900,40.6,41.4,40.6,41.4,-0.05,8,59.26,48.15
2014/01/21,4457,183604,41.0,41.5,40.8,41.5,+0.10,10,66.67,54.32
2014/01/22,2055,85671,41.7,41.7,41.7,41.7,+0.20,3,81.48,63.37
2014/01/23,22480,933180,41.1,41.8,41.1,41.15,-0.55,16,44.00,56.92
2014/01/24,7182,297337,41.0,41.85,40.9,41.7,+0.55,14,88.00,67.28
2014/01/27,5152,213676,41.5,41.7,40.8,41.7,0.00,8,88.00,74.18
2014/02/05,13684,565628,41.7,41.7,40.8,41.35,-0.35,19,60.00,69.45
2014/02/06,25000,1017850,40.65,40.75,40.65,40.7,-0.65,25,8.00,48.97
2014/02/07,18257,741156,40.7,40.7,40.4,40.6,-0.10,20,13.79,37.25
2014/02/10,9252,374268,40.6,41.1,40.1,41.1,+0.50,10,57.14,43.88
2014/02/11,4204,173364,41.1,41.3,41.1,41.3,+0.20,6,68.57,52.11
2014/02/12,7630,308903,40.5,41.2,40.2,41.2,-0.10,10,62.86,55.69
2014/02/14,9898,403136,40.65,41.1,40.6,41.1,X0.00,15,57.14,56.18
2014/02/17,9210,373524,40.35,41.0,40.35,41.0,-0.10,13,56.25,56.20
2014/02/18,5790,236030,40.6,41.0,40.6,41.0,0.00,9,56.25,56.22
2014/02/19,8000,326600,40.65,41.0,40.65,41.0,0.00,8,75.00,62.48
2014/02/20,7062,286995,40.65,40.7,40.5,40.5,-0.50,9,33.33,52.76
2014/02/21,14805,598319,40.45,40.5,40.35,40.4,-0.10,20,25.00,43.50
2014/02/24,6644,270246,40.6,40.9,40.5,40.9,+0.50,9,63.64,50.21
2014/02/25,10154,415351,41.0,41.0,40.8,40.9,0.00,13,70.00,56.80
2014/02/26,28102,1136100,40.8,40.9,40.0,40.6,-0.30,22,54.55,56.05
2014/02/27,30600,1245209,40.6,41.0,40.2,41.0,+0.40,25,100.00,70.70
2014/03/03,4202,172091,41.0,41.0,40.9,40.9,-0.10,6,90.00,77.13
2014/03/04,14469,585496,40.25,40.8,40.25,40.8,-0.10,18,80.00,78.09
2014/03/05,4199,170537,40.5,40.8,40.5,40.8,0.00,11,80.00,78.73
2014/03/06,28023,1132932,40.3,40.7,40.2,40.7,-0.10,30,70.00,75.82
2014/03/07,15207,611310,40.0,40.5,40.0,40.5,-0.20,19,50.00,67.22
2014/03/10,2666,108604,40.8,40.8,40.7,40.7,+0.20,11,70.00,68.14
2014/03/11,13205,539373,40.3,40.9,40.3,40.85,+0.15,10,85.00,73.76
2014/03/12,25050,1008907,40.5,40.5,40.1,40.2,-0.65,19,20.00,55.84
2014/03/13,6335,256149,40.3,40.55,40.3,40.45,+0.25,10,45.00,52.23
2014/03/14,8030,325516,40.8,40.8,40.3,40.6,+0.15,16,66.67,57.04
2014/03/17,8819,354659,40.2,40.6,40.05,40.6,0.00,11,66.67,60.25
2014/03/18,2200,89300,40.6,40.6,40.6,40.6,0.00,5,66.67,62.39
2014/03/19,14283,575173,40.05,40.55,40.0,40.55,-0.05,17,61.11,61.96
2014/03/20,3307,133585,40.4,40.4,40.4,40.4,-0.15,6,44.44,56.12
2014/03/21,37102,1494850,40.0,40.65,39.4,40.65,+0.25,34,83.33,65.19
2014/03/24,10162,412867,40.45,40.9,40.4,40.9,+0.25,11,100.00,76.79
2014/03/25,12512,508261,40.55,40.9,40.55,40.9,0.00,9,100.00,84.52
2014/03/26,15207,620024,40.6,41.0,40.6,41.0,+0.10,14,100.00,89.68
2014/03/27,5457,222054,40.2,41.0,40.2,41.0,0.00,8,100.00,93.12
2014/03/28,60307,2455587,40.4,41.25,40.4,41.25,+0.25,20,100.00,95.41
2014/03/31,18130,752850,40.8,41.9,40.8,41.9,+0.65,13,100.00,96.94
2014/04/01,26512,1110215,42.0,42.0,41.2,41.2,-0.70,23,69.23,87.71
2014/04/02,4795,196385,41.2,41.2,40.55,40.55,-0.65,10,44.23,73.21
2014/04/03,6205,252442,40.55,41.0,40.5,40.55,0.00,7,19.44,55.29
2014/04/07,3260,132166,40.55,40.55,40.55,40.55,0.00,5,19.44,43.34
2014/04/08,5200,210688,40.55,40.55,40.45,40.45,-0.10,9,13.89,33.52
2014/04/09,4204,172302,41.0,41.0,41.0,41.0,+0.55,7,44.44,37.16
2014/04/10,2400,97438,40.6,40.6,40.6,40.6,-0.40,7,12.50,28.94
2014/04/11,3211,130174,40.6,40.6,40.45,40.45,-0.15,3,0.00,19.29
2014/04/14,3419,138396,40.45,40.5,40.45,40.5,+0.05,8,3.23,13.94
2014/04/16,28352,1159782,40.5,41.5,40.35,41.5,X0.00,33,100.00,42.62
2014/04/17,4546,187086,41.5,41.5,41.0,41.2,-0.30,7,73.91,53.05
2014/04/18,9950,405000,40.8,40.8,40.5,40.5,-0.70,14,13.04,39.72
2014/04/21,2516,101972,40.5,40.55,40.5,40.55,+0.05,7,17.39,32.28
2014/04/22,7273,297393,41.0,41.0,40.8,40.8,+0.25,9,39.13,34.56
2014/04/23,8262,337911,40.5,41.0,40.5,40.9,+0.10,9,47.83,38.98
2014/04/25,8052,326306,40.5,40.95,40.25,40.95,X0.00,8,56.00,44.66
2014/04/28,11102,450941,40.1,41.0,40.1,41.0,+0.05,10,64.29,51.20
2014/04/30,30519,1241813,40.5,40.95,40.25,40.95,X0.00,24,60.71,54.37
2014/05/02,22327,898280,40.55,40.95,40.1,40.1,-0.85,24,0.00,36.25
2014/05/05,5207,211291,40.5,40.75,40.3,40.7,+0.60,8,66.67,46.39
2014/05/06,13050,532744,40.8,40.9,40.8,40.9,+0.20,7,88.89,60.56
2014/05/07,20157,820500,40.45,40.95,40.35,40.8,-0.10,14,77.78,66.30
2014/05/08,23412,953555,40.7,40.9,40.5,40.9,+0.10,14,88.89,73.83
2014/05/09,16100,657759,40.8,40.9,40.8,40.9,0.00,10,88.89,78.85
2014/05/12,8000,324500,40.6,40.8,40.5,40.8,-0.10,5,77.78,78.50
2014/05/13,3025,123518,40.9,40.9,40.8,40.8,0.00,4,82.35,79.78
2014/05/14,13860,558014,40.7,40.7,40.15,40.25,-0.55,17,17.65,59.07
2014/05/19,18102,738120,40.75,40.8,40.75,40.8,X0.00,11,81.25,66.46
2014/05/20,7228,293534,40.55,40.8,40.25,40.8,0.00,8,81.25,71.39
2014/05/21,9010,366557,40.5,40.8,40.5,40.8,0.00,10,81.25,74.67
2014/05/23,2900,118223,40.8,40.8,40.75,40.75,X0.00,7,80.00,76.45
2014/05/26,18060,738135,41.0,41.5,40.75,40.75,0.00,15,44.44,65.78
2014/05/27,21000,852000,40.35,40.75,40.35,40.7,-0.05,15,40.74,57.43
2014/05/28,15667,635063,40.45,40.75,40.3,40.75,+0.05,16,44.44,53.10
2014/05/29,10222,415396,40.45,40.75,40.4,40.75,0.00,10,44.44,50.21
2014/05/30,20782,842802,40.5,40.7,40.4,40.7,-0.05,14,36.00,45.47
2014/06/03,25050,1020325,40.75,40.8,40.55,40.55,-0.15,20,24.00,38.31
2014/06/04,51101,2074893,40.55,40.8,40.45,40.6,+0.05,29,25.00,33.87
2014/06/05,14052,572503,40.9,40.9,40.6,40.8,+0.20,12,41.67,36.47
2014/06/06,5719,232387,40.75,40.8,40.6,40.65,-0.15,12,29.17,34.03
2014/06/09,25250,1028673,40.7,40.9,40.65,40.9,+0.25,18,100.00,56.02
2014/06/10,43313,1777525,40.9,41.45,40.8,41.45,+0.55,38,100.00,70.68
2014/06/11,50050,2066915,41.45,41.75,41.0,41.75,+0.30,46,100.00,80.45
2014/06/12,30514,1271956,41.6,41.9,41.4,41.75,0.00,28,90.00,83.63
2014/06/13,82176,3461492,41.85,42.4,41.8,42.2,+0.45,75,89.74,85.66
2014/06/16,55349,2343325,42.5,42.5,42.2,42.25,+0.05,56,87.80,86.38
2014/06/17,92085,3905324,42.35,42.55,42.25,42.5,+0.25,82,97.44,90.07
2014/06/18,159829,6342283,39.7,40.05,39.55,39.55,X0.00,135,0.00,60.05
2014/06/19,13105,522092,39.65,40.0,39.65,39.8,+0.25,14,8.33,42.81
2014/06/20,13310,528364,39.7,39.75,39.7,39.7,-0.10,15,5.00,30.21
2014/06/23,22680,906052,39.85,40.3,39.55,40.3,+0.60,25,25.00,28.47
2014/06/24,37000,1491500,40.6,40.85,39.85,40.0,-0.30,25,15.00,23.98
2014/06/25,13102,520849,39.7,39.8,39.6,39.8,-0.20,9,8.33,18.77
2014/06/26,22359,885605,39.4,40.2,39.4,40.2,+0.40,14,25.40,20.98
2014/06/27,14215,568634,40.2,40.2,39.95,39.95,-0.25,13,17.46,19.81
2014/06/30,33999,1361860,40.0,40.3,39.6,40.3,+0.35,26,62.07,33.90
2014/07/01,35900,1453450,41.35,41.35,40.2,41.0,+0.70,25,82.05,49.95
2014/07/02,20306,820823,40.8,40.8,40.0,40.3,-0.70,19,46.15,48.68
2014/07/03,10000,400100,40.3,40.3,39.8,39.8,-0.50,9,20.51,39.29
2014/07/04,17310,697753,39.7,40.5,39.7,40.2,+0.40,13,41.03,39.87
2014/07/07,20209,813346,40.2,40.5,40.1,40.1,-0.10,18,35.90,38.55
2014/07/08,124306,5142397,40.75,42.3,40.75,41.6,+1.50,94,75.86,50.99
2014/07/09,21400,891700,41.85,41.95,41.0,41.0,-0.60,23,51.85,51.27
2014/07/10,14245,586045,41.1,41.45,41.0,41.4,+0.40,17,66.67,56.40
2014/07/11,39000,1623849,41.2,41.8,41.2,41.75,+0.35,39,78.85,63.88
2014/07/14,11259,468593,41.8,41.85,41.2,41.5,-0.25,14,69.23,65.67
2014/07/15,5264,216574,40.4,41.45,40.4,41.45,-0.05,8,67.31,66.22
2014/07/16,15500,637097,41.15,41.15,41.1,41.1,-0.35,13,53.85,62.10
2014/07/17,25154,1038794,40.3,41.6,40.3,41.6,+0.50,16,68.18,64.13
2014/07/18,27152,1121465,40.7,41.6,40.7,41.35,-0.25,12,52.50,60.25
2014/07/21,9010,370105,41.05,41.6,41.0,41.0,-0.35,15,42.42,54.31
2014/07/22,74600,3063188,40.45,42.0,40.45,42.0,+1.00,34,100.00,69.54
2014/07/24,44154,1812097,41.9,41.9,40.85,40.95,-1.05,19,38.24,59.11
2014/07/25,17105,695676,40.75,40.75,40.55,40.6,-0.35,15,17.65,45.29
2014/07/28,95900,3901038,40.1,41.35,40.1,40.9,+0.30,52,42.11,44.23
2014/07/29,110537,4506653,40.9,41.15,40.25,41.0,+0.10,61,47.37,45.28
2014/07/30,11753,481529,41.0,41.0,40.9,41.0,0.00,23,47.37,45.98
2014/07/31,16266,663748,40.65,41.2,40.4,40.9,-0.10,19,42.11,44.69
2014/08/01,71015,2882953,40.9,40.9,40.25,40.25,-0.65,27,7.89,32.42
2014/08/04,37237,1507422,40.3,41.2,40.25,40.6,+0.35,24,26.32,30.38
2014/08/05,23926,972438,40.65,40.65,40.5,40.65,+0.05,12,30.56,30.44
2014/08/06,5054,205431,40.65,40.65,40.65,40.65,0.00,6,44.00,34.96
2014/08/07,76458,3117413,40.3,41.0,40.3,41.0,+0.35,22,72.00,47.31
2014/08/08,8900,365100,41.0,41.1,40.8,41.1,+0.10,14,89.47,61.36
2014/08/11,58915,2397139,41.0,41.0,40.65,41.0,-0.10,12,78.95,67.23
2014/08/12,60414,2465478,40.55,41.25,40.55,41.0,0.00,15,75.00,69.82
2014/08/14,58900,2391508,40.1,40.95,40.1,40.9,X0.00,33,69.57,69.74
2014/08/15,22655,927025,40.3,41.0,40.3,41.0,+0.10,13,78.26,72.58
2014/08/18,10688,436085,40.6,41.15,40.5,41.15,+0.15,12,91.30,78.82
2014/08/19,24653,1008474,40.8,41.1,40.55,41.1,-0.05,21,86.96,81.54
2014/08/20,10164,411142,40.7,40.7,40.3,40.3,-0.80,13,17.39,60.16
2014/08/22,8950,363079,40.9,40.9,40.35,40.5,X0.00,15,34.78,51.70
2014/08/25,31056,1271489,40.4,41.15,40.4,41.15,+0.65,23,91.30,64.90
2014/08/26,21326,873144,41.0,41.15,40.75,41.1,-0.05,24,86.96,72.26
2014/08/27,34682,1421137,41.0,41.2,40.55,41.05,-0.05,34,86.36,76.96
2014/08/28,16160,662962,41.05,41.1,41.0,41.0,-0.05,18,77.78,77.24
2014/08/29,23670,973600,41.0,41.25,41.0,41.25,+0.25,30,100.00,84.82
2014/09/01,35856,1486766,41.3,41.7,40.85,41.2,-0.05,31,64.29,77.98
2014/09/02,5320,217807,40.8,41.0,40.8,41.0,-0.20,9,50.00,68.66
2014/09/03,17450,713790,40.7,41.2,40.7,41.0,0.00,16,48.15,61.82
2014/09/04,4361,180312,41.4,41.4,41.35,41.35,+0.35,10,73.08,65.57
2014/09/05,10000,408500,40.65,41.3,40.45,41.3,-0.05,9,68.00,66.38
2014/09/10,30029,1220439,40.55,41.15,40.0,41.15,X0.00,33,67.65,66.80
2014/09/11,30685,1256298,40.5,41.1,40.5,41.1,-0.05,20,64.71,66.10
2014/09/17,21722,883284,41.1,41.1,40.3,41.05,X0.00,25,61.76,64.66
2014/09/18,17900,733550,40.95,41.0,40.95,41.0,-0.05,10,58.82,62.72
2014/09/19,14685,602548,41.3,41.3,40.95,40.95,-0.05,13,67.86,64.43
2014/09/22,12107,494276,40.5,40.95,40.5,40.95,0.00,11,67.86,65.57
2014/09/23,8000,326400,40.6,40.95,40.55,40.55,-0.40,5,39.29,56.81
2014/09/24,26673,1094458,40.95,41.2,40.75,41.2,+0.65,24,92.31,68.64
2014/09/25,24999,1025609,40.6,41.2,40.6,41.2,0.00,19,92.31,76.53
2014/09/26,11159,457128,40.75,41.15,40.75,41.15,-0.05,14,85.00,79.35
2014/09/29,40492,1670869,41.15,41.5,41.1,41.5,+0.35,26,100.00,86.23
2014/09/30,160643,6896124,41.5,44.4,40.8,44.4,+2.90,159,100.00,90.82
2014/10/01,175590,8340513,47.5,47.5,47.5,47.5,+3.10,142,100.00,93.88
2014/10/02,943850,46983114,50.8,50.8,47.75,48.1,+0.60,607,73.79,87.19
2014/10/03,248696,11529110,46.5,47.6,45.65,46.5,-1.60,212,58.05,77.48
2014/10/06,353088,15598154,46.5,46.5,43.25,43.25,-3.25,262,25.98,60.31
2014/10/07,112250,4786685,43.25,43.7,42.0,42.0,-1.25,95,13.73,44.79
2014/10/08,60483,2566136,41.75,43.4,41.75,42.0,0.00,61,12.44,34.01
2014/10/09,136809,5622919,42.5,42.5,40.0,40.95,-1.05,112,8.80,25.60
2014/10/13,81768,3318083,40.1,41.2,40.0,41.0,+0.05,60,9.26,20.16
