ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/07/25,6021402,257832786,44.0,44.5,41.75,44.0,-0.85,1548,21.33,46.84
2005/07/26,5014000,230462850,44.0,46.95,44.0,46.8,+2.80,1608,47.87,47.19
2005/07/27,6710000,299992300,46.8,46.8,43.75,44.1,-2.70,2213,22.27,38.88
2005/07/28,6410000,259409900,39.15,40.75,39.15,40.75,X0.00,1035,12.17,29.98
2005/07/29,11190000,477517100,43.6,43.6,40.8,41.3,+0.55,2846,16.35,25.44
2005/08/01,6756005,294734794,42.7,44.15,42.0,44.15,+2.85,1654,39.53,30.14
2005/08/02,12882237,603760627,45.3,47.2,45.2,47.2,+3.05,2822,69.10,43.12
2005/08/03,6228691,311631658,50.0,50.5,48.7,50.5,+3.30,1381,100.00,62.08
2005/08/04,8471360,456312964,54.0,54.0,52.5,54.0,+3.50,1837,100.00,74.72
2005/08/08,12406074,689953031,54.9,57.7,53.9,55.5,+1.50,4743,88.14,79.19
2005/08/09,4940864,266745824,55.5,55.5,53.6,54.0,-1.50,1709,80.05,79.47
2005/08/10,5795738,306317449,54.5,54.5,51.6,53.1,-0.90,1722,75.20,78.05
2005/08/11,6584911,348564726,51.9,54.0,51.5,52.5,-0.60,2454,69.23,75.11
2005/08/12,4473123,231779323,52.9,54.3,49.6,51.0,-1.50,1820,57.32,69.18
2005/08/15,4002882,196648551,51.0,51.0,48.0,48.6,-2.40,1444,27.20,55.19
2005/08/16,2804500,134805873,48.1,49.4,46.65,48.0,-0.60,1091,12.22,40.86
2005/08/17,2670290,128760710,47.5,49.0,47.3,47.95,-0.05,1180,11.76,31.16
2005/08/18,4433015,223355515,48.9,51.3,48.55,51.3,+3.35,1342,42.08,34.80
2005/08/19,7660010,397457810,53.0,53.3,50.5,51.0,-0.30,2844,49.15,39.58
2005/08/22,6365000,337702300,52.0,53.7,51.6,53.6,+2.60,2593,88.54,55.90
2005/08/23,7707391,419142451,53.9,55.6,53.3,53.4,-0.20,3296,75.42,62.41
2005/08/24,8008978,432253259,53.5,54.8,52.9,53.4,0.00,3151,75.42,66.75
2005/08/25,4465250,231524939,53.0,53.2,50.5,50.5,-2.90,1995,43.02,58.84
2005/08/26,2239477,113432902,50.5,51.3,50.0,50.4,-0.10,1202,41.90,53.20
2005/08/29,1631256,80006885,49.0,50.0,48.6,49.4,-1.00,739,25.30,43.90
2005/08/30,1388138,67918631,49.4,50.3,47.65,48.0,-1.40,735,4.40,30.74
2005/08/31,1941944,92339435,47.5,48.6,46.55,47.0,-1.00,906,4.97,22.15
2005/09/02,1941000,93122650,47.3,48.35,47.3,48.0,+1.00,845,16.02,20.11
2005/09/05,1015000,48593250,48.4,48.5,47.3,47.3,-0.70,426,8.29,16.17
2005/09/06,966300,46263968,47.8,48.4,47.6,47.9,+0.60,417,16.36,16.23
2005/09/07,9260013,468370769,48.5,51.2,48.3,50.6,+2.70,2995,60.90,31.12
2005/09/08,1619200,81122667,50.5,50.6,49.5,49.85,-0.75,736,69.47,43.91
2005/09/09,2924004,147416898,50.3,51.2,49.5,49.5,-0.35,1380,63.44,50.42
2005/09/12,2023650,101340562,50.2,50.5,49.55,50.0,+0.50,900,74.19,58.34
2005/09/13,2319327,117035067,50.5,51.2,49.75,50.0,0.00,1032,74.19,63.62
2005/09/14,2141500,103376175,50.0,50.0,47.4,48.1,-1.90,938,20.51,49.25
2005/09/15,942600,45015459,47.5,48.2,47.5,47.7,-0.40,445,10.26,36.25
2005/09/16,1429704,67289460,47.7,47.9,46.5,46.7,-1.00,637,4.26,25.59
2005/09/19,2203720,98997417,46.5,46.7,44.1,46.6,-0.10,931,35.21,28.80
2005/09/20,1652447,75795020,45.8,46.4,45.1,46.0,-0.60,810,26.76,28.12
2005/09/21,5373625,248217391,46.0,47.5,44.5,44.5,-1.50,2116,5.63,20.63
2005/09/22,7611045,318210731,43.0,44.2,41.4,41.4,-3.10,2109,0.00,13.75
2005/09/23,6253235,243177476,40.0,40.1,38.55,38.6,-2.80,2069,0.40,9.30
2005/09/26,3193400,125135460,38.5,40.4,38.5,40.0,+1.40,1319,13.04,10.55
2005/09/27,2428689,95569020,39.9,40.4,38.0,38.0,-2.00,1037,0.00,7.03
2005/09/28,3901200,146148579,38.0,38.5,36.8,37.05,-0.95,1626,2.25,5.44
2005/09/29,4049600,157109316,37.2,39.6,37.2,39.6,+2.55,1633,26.17,12.35
2005/09/30,5350450,224325326,40.8,42.35,40.6,42.35,+2.75,1568,51.87,25.52
2005/10/03,7939035,350530313,44.75,44.75,43.3,44.5,+2.15,3022,71.96,41.00
2005/10/04,3482820,154650172,45.0,45.25,43.8,44.0,-0.50,1527,85.21,55.73
2005/10/05,5183018,232286790,44.0,45.7,43.8,44.0,0.00,2154,80.90,64.12
2005/10/06,3993298,168397031,43.4,43.4,41.15,42.0,-2.00,1561,58.43,62.23
2005/10/07,1557307,65730548,41.8,42.9,41.5,42.3,+0.30,807,61.80,62.09
2005/10/11,1847965,76001478,42.2,42.25,40.45,40.7,-1.60,717,43.82,56.00
2005/10/12,3846979,150188254,39.7,40.5,38.0,39.5,-1.20,1367,27.06,46.35
2005/10/13,1739142,67308075,38.5,39.3,38.05,39.0,-0.50,892,12.99,35.23
2005/10/14,1362747,53474831,39.0,39.9,38.6,38.9,-0.10,724,11.69,27.39
2005/10/17,2355275,87967535,38.9,38.9,36.5,36.5,-2.40,921,0.00,18.26
2005/10/18,3461700,127483726,36.7,37.3,36.2,36.75,+0.25,1279,5.79,14.10
2005/10/19,2311096,81974117,36.5,36.5,35.0,35.0,-1.75,906,0.00,9.40
2005/10/20,3304051,117825059,37.0,37.0,34.35,35.9,+0.90,1419,18.13,12.31
2005/10/21,1618200,57109431,35.0,36.1,34.9,35.1,-0.80,790,9.49,11.37
2005/10/24,1755500,61731580,35.5,35.85,34.95,35.0,-0.10,899,10.57,11.10
2005/10/25,3194130,111530093,35.6,36.05,33.7,33.8,-1.20,1477,1.61,7.94
2005/10/26,3708074,118695666,33.9,34.5,31.45,31.55,-2.25,1298,1.18,5.68
2005/10/27,5162270,153372973,30.6,31.0,29.35,29.35,-2.20,1279,0.00,3.79
2005/10/28,5926427,163512563,27.8,28.35,27.3,27.3,-2.05,1320,0.00,2.53
2005/10/31,8960600,257274445,27.5,29.2,27.25,29.2,+1.90,2408,20.00,8.36
2005/11/01,5446679,157531069,29.1,29.9,28.0,28.05,-1.15,1953,8.21,8.31
2005/11/02,3983636,111833841,28.2,28.75,27.4,28.05,0.00,1394,9.04,8.55
2005/11/03,6051886,177416164,28.7,29.9,28.2,29.25,+1.20,2330,22.73,13.28
2005/11/04,9849000,302750249,29.7,31.25,29.5,31.25,+2.00,2834,45.45,24.00
2005/11/07,12165955,384786156,31.75,32.2,30.8,31.25,0.00,3444,55.17,34.39
2005/11/08,3174564,98371872,31.25,31.4,30.55,31.2,-0.05,864,79.80,49.53
2005/11/09,8253865,259557999,31.5,31.9,30.6,30.6,-0.60,2125,67.68,55.58
