ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/07/09,344400,20116700,58.0,59.0,57.8,58.5,+1.00,278,27.59,16.69
2013/07/10,358959,21296203,58.9,60.4,58.6,58.8,+0.30,283,30.17,21.19
2013/07/11,278170,16360963,59.5,59.5,58.1,58.2,-0.60,209,28.16,23.52
2013/07/12,170000,10002400,58.6,59.3,58.6,59.2,+1.00,129,37.86,28.30
2013/07/15,330550,19429540,59.2,59.4,58.3,58.4,-0.80,233,33.33,29.98
2013/07/16,367200,21975600,58.4,60.8,58.4,60.0,+1.60,304,61.04,40.34
2013/07/17,854255,52802410,60.6,62.5,60.6,61.8,+1.80,613,90.28,56.98
2013/07/18,644686,38722678,62.0,62.1,59.1,59.3,-2.50,490,55.56,56.51
2013/07/19,427500,24810600,59.1,59.1,57.0,57.2,-2.10,323,3.64,38.88
2013/07/22,339824,19641242,57.2,58.7,57.2,57.6,+0.40,236,10.91,29.56
2013/07/23,297400,17259400,58.0,58.4,57.8,57.9,+0.30,198,16.36,25.16
2013/07/24,385740,22195949,58.0,58.2,57.2,57.5,-0.40,277,9.09,19.80
2013/07/25,374110,21790990,58.0,58.8,57.6,58.4,+0.90,257,25.45,21.68
2013/07/26,278484,16180868,58.5,59.0,57.7,58.1,-0.30,207,20.00,21.12
2013/07/29,568511,33714500,58.2,60.1,58.1,59.1,+1.00,406,38.18,26.81
2013/07/30,311150,18490425,59.3,59.9,59.1,59.4,+0.30,228,47.06,33.56
2013/07/31,793492,45593188,59.7,59.7,56.7,57.0,-2.40,571,8.82,25.31
2013/08/01,468173,27170366,57.4,58.6,57.2,58.2,+1.20,332,44.12,31.58
2013/08/02,408950,23680224,58.5,59.3,57.1,57.3,-0.90,326,17.65,26.93
2013/08/05,2198363,132456750,58.3,61.3,58.1,61.3,+4.00,1161,100.00,51.28
2013/08/06,1544985,93814985,61.3,61.8,59.9,60.5,-0.80,1022,74.51,59.03
2013/08/07,1038585,60980721,59.8,59.8,57.8,57.8,-2.70,700,21.57,46.54
2013/08/08,635400,37007220,57.9,58.8,57.5,58.3,+0.50,391,31.37,41.49
2013/08/09,537062,31148488,58.5,58.5,57.6,57.9,-0.40,343,23.53,35.50
2013/08/12,587023,34011745,58.0,58.6,57.6,57.8,-0.10,344,21.57,30.86
2013/08/13,1753477,103278185,59.0,59.3,58.4,58.8,+1.00,924,36.17,32.63
2013/08/14,1130800,57430297,51.6,51.8,50.3,50.4,X0.00,726,0.87,22.04
2013/08/15,407549,20617579,50.3,51.3,50.0,50.5,+0.10,266,4.24,16.10
2013/08/16,466002,23482900,50.0,51.0,50.0,50.0,-0.50,286,0.00,10.73
2013/08/19,614500,31827750,50.7,52.6,50.3,52.1,+2.10,465,21.43,14.29
2013/08/20,593500,30833400,52.1,53.0,51.0,51.0,-1.10,429,10.75,13.11
2013/08/22,279000,14196200,50.5,51.5,50.2,51.5,+0.50,194,16.13,14.12
2013/08/23,289300,14780749,51.9,51.9,50.7,51.1,-0.40,192,11.83,13.35
2013/08/26,203000,10359300,51.8,51.8,50.7,50.9,-0.20,137,9.68,12.13
2013/08/27,302200,15327379,51.1,51.4,50.3,50.3,-0.60,195,10.00,11.42
2013/08/28,243080,11975760,50.0,50.0,49.0,49.2,-1.10,198,5.00,9.28
2013/08/29,252200,12558269,49.2,50.2,49.2,49.55,+0.35,162,13.75,10.77
2013/08/30,196238,9812238,50.0,50.5,49.65,50.4,+0.85,134,35.00,18.85
2013/09/02,513502,26583703,50.2,52.7,50.2,52.2,+1.80,388,80.00,39.24
2013/09/03,571650,29988589,52.5,52.9,52.1,52.5,+0.30,364,89.74,56.07
2013/09/04,363050,18779985,52.5,52.5,51.4,51.5,-1.00,235,64.10,58.75
2013/09/05,341050,17658250,52.0,52.3,51.3,51.4,-0.10,238,61.54,59.68
2013/09/06,471000,23964600,51.9,51.9,50.5,51.0,-0.40,285,51.28,56.88
2013/09/09,379350,19087700,51.0,51.0,49.9,50.0,-1.00,235,25.64,46.47
2013/09/10,522000,26390800,50.1,51.6,50.0,50.2,+0.20,320,27.03,39.99
2013/09/11,411150,20406725,50.2,50.5,49.45,49.7,-0.50,267,7.25,29.08
2013/09/12,254273,12632417,49.5,50.1,49.3,49.8,+0.10,262,13.89,24.02
2013/09/13,314250,15572350,49.75,50.0,49.4,49.55,-0.25,220,6.94,18.32
2013/09/14,103365,5164423,50.0,50.1,49.65,50.0,+0.45,109,21.88,19.50
2013/09/16,461936,22953472,50.1,50.4,49.4,49.4,-0.60,339,3.33,14.11
2013/09/17,486100,23944023,49.8,49.9,49.05,49.1,-0.30,286,1.75,9.99
2013/09/18,597050,29007520,49.1,49.4,48.15,48.3,-0.80,416,4.35,8.11
2013/09/23,665356,32118012,48.5,48.6,48.15,48.3,0.00,330,4.35,6.86
2013/09/24,381387,18537049,48.4,48.9,48.4,48.6,+0.30,265,19.15,10.95
2013/09/25,329700,15989980,48.6,48.8,48.3,48.3,-0.30,233,6.67,9.52
2013/09/26,464000,22275195,48.35,48.75,47.6,47.6,-0.70,283,0.00,6.35
2013/09/27,525100,25561948,48.15,49.2,48.0,48.4,+0.80,374,28.57,13.75
2013/09/30,175329,8413552,48.0,48.3,47.85,48.2,-0.20,144,21.43,16.31
2013/10/01,278772,13585128,48.4,49.2,48.1,49.2,+1.00,236,69.57,34.06
2013/10/02,427300,21137305,49.6,49.85,48.8,48.85,-0.35,269,55.56,41.23
2013/10/03,265799,13020027,48.85,49.2,48.7,48.85,0.00,175,55.56,46.01
2013/10/04,232147,11432646,49.0,49.6,49.0,49.3,+0.45,171,75.56,55.86
2013/10/07,1186121,61653665,49.9,52.7,49.5,52.7,+3.40,665,100.00,70.57
2013/10/08,2402706,128812277,53.5,54.8,52.8,53.5,+0.80,1401,81.94,74.36
2013/10/09,1010050,53515700,53.8,54.2,51.9,52.0,-1.50,655,59.71,69.47
2013/10/11,734500,38659650,53.9,53.9,52.0,52.0,0.00,435,59.71,66.21
2013/10/14,698043,35258350,52.5,52.5,50.0,50.0,-2.00,470,28.36,53.59
2013/10/15,407820,20599910,50.1,51.1,50.1,50.5,+0.50,292,29.51,45.57
2013/10/16,337042,16914111,50.5,50.5,50.0,50.4,-0.10,225,27.87,39.67
2013/10/17,488800,24704680,50.6,51.3,50.2,50.6,+0.20,296,27.59,35.65
2013/10/18,763692,39787145,50.6,53.0,50.6,52.1,+1.50,474,49.06,40.12
2013/10/21,913464,48236128,52.9,53.7,52.0,52.0,-0.10,584,41.67,40.64
2013/10/22,399041,20843132,51.8,52.7,51.8,52.1,+0.10,259,50.00,43.76
2013/10/23,1777991,97738788,52.3,55.7,52.3,55.7,+3.60,812,100.00,62.50
2013/10/24,4385631,250228401,56.0,58.6,56.0,56.2,+0.50,2113,72.09,65.70
2013/10/25,1857618,105219172,56.0,57.8,55.3,57.4,+1.20,1227,86.05,72.48
2013/10/28,829262,47338202,58.0,58.2,56.5,56.8,-0.60,556,79.07,74.68
2013/10/29,986106,56709924,57.1,58.3,56.5,57.2,+0.40,650,83.33,77.57
2013/10/30,974800,56328200,57.7,58.3,57.3,57.4,+0.20,584,85.00,80.04
2013/10/31,1101300,61711355,57.1,57.1,55.0,55.5,-1.90,746,54.41,71.50
2013/11/01,544230,30048369,56.4,56.4,54.7,55.1,-0.40,411,48.53,63.85
2013/11/04,548728,30178027,55.3,55.7,54.5,54.7,-0.40,354,38.10,55.27
2013/11/05,1274652,67596627,54.7,55.2,51.9,52.4,-2.30,833,7.46,39.34
2013/11/06,698802,36069564,53.0,53.1,51.0,52.1,-0.30,467,15.07,31.25
2013/11/07,1161800,62993498,52.9,55.6,52.7,55.6,+3.50,817,63.01,41.83
2013/11/08,748800,40626700,55.2,55.2,53.4,54.2,-1.40,557,43.84,42.50
2013/11/11,644890,35577902,54.5,56.0,54.2,54.8,+0.60,475,52.05,45.68
2013/11/12,903821,47934940,54.2,54.2,52.3,53.4,-1.40,573,39.34,43.56
2013/11/13,375800,19756579,53.0,53.1,52.1,53.0,-0.40,262,37.04,41.39
2013/11/14,293100,15547559,53.2,53.9,52.5,52.9,-0.10,192,38.00,40.26
2013/11/15,246344,13040632,53.2,53.5,52.5,52.5,-0.40,178,30.00,36.84
2013/11/18,413700,22000509,53.3,53.7,52.6,52.7,+0.20,241,34.00,35.89
2013/11/19,346500,18285196,52.9,53.3,52.5,52.6,-0.10,228,12.82,28.20
2013/11/20,447700,23381900,52.6,53.1,51.6,52.3,-0.30,286,15.91,24.10
2013/11/21,529700,27145530,52.1,52.1,50.6,50.7,-1.60,387,1.85,16.69
2013/11/22,351400,17876300,50.9,51.5,50.5,50.8,+0.10,254,8.11,13.83
2013/11/25,178304,9104562,51.0,51.5,50.8,51.2,+0.40,131,20.59,16.08
2013/11/26,317006,16147301,51.3,51.3,50.6,50.9,-0.30,225,11.76,14.64
2013/11/27,558700,29076840,51.0,52.5,51.0,52.2,+1.30,399,53.13,27.47
2013/11/28,576570,30474525,52.8,53.2,52.4,52.8,+0.60,387,71.87,42.27
2013/11/29,384452,20191727,52.8,53.0,52.2,52.5,-0.30,258,71.43,51.99
2013/12/02,992980,53490420,52.8,54.7,52.2,54.0,+1.50,668,83.33,62.44
2013/12/03,394322,21200758,54.5,54.5,53.2,53.6,-0.40,272,73.81,66.23
2013/12/04,373135,19758426,53.6,53.6,52.5,52.8,-0.80,274,54.76,62.40
2013/12/05,447541,23990879,53.0,54.4,52.7,53.2,+0.40,342,63.41,62.74
2013/12/06,1356550,74321637,53.2,55.6,52.8,54.8,+1.60,861,84.00,69.83
2013/12/09,895651,48756620,55.6,55.6,53.7,53.7,-1.10,538,58.70,66.12
2013/12/10,653000,34341400,53.4,53.4,52.1,52.6,-1.10,402,14.29,48.84
2013/12/11,454449,24084570,53.3,53.5,52.5,52.6,0.00,310,14.29,37.32
2013/12/12,515065,27458023,52.5,53.9,52.1,53.1,+0.50,330,28.57,34.40
2013/12/13,547400,29368000,53.1,54.2,53.1,53.4,+0.30,312,37.14,35.31
2013/12/16,1758420,96306738,53.7,55.8,53.6,54.1,+0.70,1001,54.05,41.56
2013/12/17,2556837,142225978,54.4,56.8,54.3,55.7,+1.60,1502,76.60,53.24
2013/12/18,4630207,268482712,56.7,59.0,56.1,58.4,+2.70,2790,91.30,65.92
2013/12/19,5892859,355583401,59.1,61.3,58.6,60.5,+2.10,3474,91.30,74.38
2013/12/20,3217700,194159901,60.9,61.4,59.3,59.7,-0.80,1968,81.72,76.83
2013/12/23,2956988,181114358,60.5,62.1,60.1,60.5,+0.80,1865,84.00,79.22
2013/12/24,1926321,116081160,60.8,61.2,59.6,60.2,-0.30,1183,81.00,79.81
2013/12/25,3786322,236271484,60.1,63.8,60.0,62.5,+2.30,2382,87.85,82.49
2013/12/26,1612670,99590571,62.5,62.5,61.2,61.6,-0.90,1040,78.43,81.13
2013/12/27,2447766,152991404,62.5,63.4,61.5,61.9,+0.30,1510,80.00,80.76
2013/12/30,1544821,95642637,62.0,63.0,61.1,61.2,-0.70,990,66.23,75.92
2013/12/31,1935435,116807961,61.2,61.4,59.6,59.7,-1.50,1170,21.15,57.66
2014/01/02,3207629,199447924,59.7,63.4,59.7,62.9,+3.20,1946,80.00,65.11
2014/01/03,5119803,337017714,63.8,67.3,63.8,67.3,+4.40,3028,100.00,76.74
2014/01/06,6547186,444245304,69.0,70.4,65.8,66.2,-1.10,3751,61.11,71.53
2014/01/07,2738730,186100002,67.0,68.7,66.8,68.2,+2.00,1751,79.63,74.23
2014/01/08,3947953,277340022,68.8,71.3,68.7,69.5,+1.30,2466,84.62,77.70
2014/01/09,2442039,168114823,69.9,71.0,66.8,67.4,-2.10,1518,66.67,74.02
2014/01/10,1279750,86153998,67.4,68.2,66.2,67.6,+0.20,772,68.38,72.14
2014/01/13,2301740,160397042,69.5,70.8,68.2,68.2,+0.60,1435,73.50,72.59
2014/01/14,942609,64506114,68.1,69.2,67.4,68.5,+0.30,609,75.86,73.68
2014/01/15,903854,61922172,69.5,69.5,68.0,68.0,-0.50,585,56.00,67.79
2014/01/16,3785334,266264530,68.1,72.0,67.7,71.1,+3.10,2174,85.48,73.68
2014/01/17,1678103,116812774,71.0,71.0,68.5,69.7,-1.40,1023,60.34,69.23
2014/01/20,1016480,70016540,69.2,69.7,68.0,68.5,-1.20,676,39.66,59.37
2014/01/21,1520032,106140897,68.5,70.9,68.5,68.6,+0.10,981,41.38,53.37
2014/01/22,977150,67519304,69.2,70.2,68.2,68.5,-0.10,662,39.66,48.80
2014/01/23,837075,56828855,68.5,69.2,67.2,67.6,-0.90,589,8.33,35.31
2014/01/24,991519,65973305,68.2,68.2,66.0,66.3,-1.30,661,5.00,25.21
2014/01/27,990313,63658050,65.0,65.3,63.8,63.9,-2.40,615,1.22,17.22
2014/02/05,653745,42096196,63.1,65.5,63.1,65.5,+1.60,430,26.97,20.47
2014/02/06,439491,28820258,66.0,66.2,65.2,65.6,+0.10,312,31.65,24.20
2014/02/07,969001,65074067,66.0,68.0,66.0,67.0,+1.40,686,50.00,32.80
2014/02/10,604680,39827770,67.1,67.1,65.1,65.2,-1.80,429,26.92,30.84
2014/02/11,944215,60498277,65.2,65.2,63.5,63.9,-1.30,595,11.27,24.32
2014/02/12,1487056,93820328,64.8,64.8,62.2,63.2,-0.70,861,14.29,20.97
2014/02/13,1473200,90957660,62.8,62.8,61.2,61.5,-1.70,942,4.29,15.41
2014/02/14,652300,40424548,61.8,62.6,61.2,61.3,-0.20,464,1.47,10.76
2014/02/17,845964,51590777,61.6,62.1,60.5,61.7,+0.40,513,16.00,12.50
2014/02/18,1109200,68650198,62.0,62.9,61.0,61.2,-0.50,704,9.33,11.44
2014/02/19,1327100,80548656,61.5,61.8,60.3,60.4,-0.80,839,1.30,8.06
2014/02/20,1188136,72716096,60.5,61.8,60.1,61.0,+0.60,790,12.86,9.66
2014/02/21,665700,41108710,61.9,62.3,61.5,61.6,+0.60,439,29.41,16.24
2014/02/24,814451,49455211,62.0,62.0,60.4,60.7,-0.90,521,12.77,15.09
2014/02/25,693630,42537987,61.1,61.7,60.9,61.4,+0.70,468,46.43,25.54
2014/02/26,824999,51291538,61.7,62.8,61.5,61.6,+0.20,575,53.57,34.89
2014/02/27,565024,34756260,61.9,62.3,61.0,61.0,-0.60,424,32.14,33.97
2014/03/03,584365,35355709,61.0,61.1,60.2,60.4,-0.60,382,10.71,26.22
2014/03/04,1072212,63709577,60.0,60.5,59.0,59.0,-1.40,670,0.00,17.48
2014/03/05,687000,40756194,59.5,59.7,59.0,59.4,+0.40,440,10.53,15.16
2014/03/06,1177191,71664651,59.4,61.7,59.4,61.0,+1.60,759,52.63,27.65
2014/03/07,665855,40258542,61.5,61.6,59.7,59.7,-1.30,446,18.42,24.57
2014/03/10,794185,46714951,59.6,60.4,58.2,58.8,-0.90,515,13.04,20.73
2014/03/11,501800,29558739,59.0,59.4,58.7,58.8,0.00,314,13.04,18.17
2014/03/12,685800,39782960,58.8,58.8,57.7,58.0,-0.80,456,6.52,14.28
2014/03/13,1495150,88411900,58.3,60.3,57.6,60.0,+2.00,973,58.54,29.03
2014/03/14,3126755,193295531,60.9,62.6,60.5,61.4,+1.40,2012,76.00,44.68
2014/03/17,921550,56806525,61.9,62.2,61.2,61.2,-0.20,652,72.00,53.79
2014/03/18,753165,46433414,61.6,62.1,61.3,61.3,+0.10,492,74.00,60.53
2014/03/19,753960,45717352,61.5,61.8,60.0,60.3,-1.00,488,54.00,58.35
2014/03/20,468500,28229900,60.0,60.8,59.9,60.1,-0.20,340,50.00,55.57
2014/03/21,383200,23092920,60.7,60.8,60.0,60.3,+0.20,284,54.00,55.05
2014/03/24,407400,24417000,60.4,60.8,59.0,59.6,-0.70,317,40.00,50.03
2014/03/25,1226277,75487833,59.6,62.5,59.6,62.0,+2.40,841,88.00,62.68
2014/03/26,2394883,151520186,62.8,63.8,62.5,62.5,+0.50,1499,72.92,66.10
2014/03/27,828200,51324900,62.5,62.7,61.7,62.0,-0.50,552,62.50,64.90
2014/03/28,860254,52710667,62.5,62.5,60.7,61.1,-0.90,592,43.75,57.85
2014/03/31,429463,26460011,61.3,61.8,61.3,61.8,+0.70,249,58.33,58.01
2014/04/01,562630,34779779,61.9,62.3,61.3,61.3,-0.50,399,47.92,54.64
2014/04/02,1465154,91962770,61.5,63.3,61.5,63.0,+1.70,941,83.33,64.21
2014/04/03,2540265,163125976,63.3,64.9,63.2,63.7,+0.70,1625,79.66,69.36
2014/04/07,964400,61367460,63.7,64.3,63.0,63.4,-0.30,652,71.70,70.14
2014/04/08,1418700,88536750,63.3,63.3,61.9,62.3,-1.10,870,38.10,59.46
2014/04/09,1271400,80290700,63.0,63.7,62.4,63.0,+0.70,826,54.76,57.89
2014/04/10,725700,45764987,63.6,63.7,62.6,62.8,-0.20,501,50.00,55.26
2014/04/11,790520,48926956,61.8,62.5,61.5,61.8,-1.00,481,13.89,41.47
2014/04/14,852343,51702094,61.9,62.0,59.8,60.0,-1.80,568,3.92,28.96
2014/04/15,395700,24126500,60.5,61.2,60.5,61.0,+1.00,267,23.53,27.15
2014/04/16,603450,37306990,61.5,62.4,60.8,62.2,+1.20,416,47.06,33.79
2014/04/17,551900,34324117,62.8,62.8,61.6,61.8,-0.40,320,44.44,37.34
2014/04/18,805331,50232051,62.3,62.9,61.9,62.5,+0.70,510,69.23,47.97
2014/04/21,410167,25399737,62.9,62.9,61.6,61.7,-0.80,278,48.72,48.22
2014/04/22,467700,28702560,61.8,62.0,61.1,61.8,+0.10,339,51.28,49.24
2014/04/23,1263380,79477812,62.3,63.8,61.7,63.3,+1.50,863,87.50,62.00
2014/04/24,1240300,78136400,63.9,63.9,61.8,62.0,-1.30,770,53.66,59.22
2014/04/25,1186777,71766771,61.6,62.0,59.5,60.1,-1.90,758,13.64,44.03
2014/04/28,829201,48331398,56.2,59.4,56.2,58.9,-1.20,529,35.06,41.04
2014/04/29,561201,33275840,59.4,59.8,58.7,59.5,+0.60,327,42.86,41.65
2014/04/30,950434,57795825,60.3,61.6,59.6,60.4,+0.90,644,54.55,45.95
2014/05/02,368780,22417266,60.8,61.3,60.2,60.6,+0.20,239,57.14,49.68
2014/05/05,437450,26734850,61.5,61.5,60.5,61.0,+0.40,299,62.34,53.90
2014/05/06,603720,37224282,61.5,62.4,60.9,62.4,+1.40,369,80.52,62.77
2014/05/07,436667,27133720,62.4,62.6,61.6,61.6,-0.80,324,70.13,65.23
2014/05/08,1304552,82438109,63.0,63.7,62.5,62.8,+1.20,851,88.00,72.82
2014/05/09,1972100,120764040,62.2,62.3,60.5,60.9,-1.90,1346,62.67,69.44
2014/05/12,739600,44903200,60.1,61.6,60.0,60.6,-0.30,547,38.00,58.96
2014/05/13,1198454,71698249,60.8,61.5,58.8,59.5,-1.10,792,14.29,44.07
2014/05/14,445400,26470860,59.9,60.1,58.9,59.3,-0.20,367,10.20,32.78
2014/05/15,171270,10176438,59.3,59.7,59.2,59.4,+0.10,137,12.24,25.93
2014/05/16,236300,14130200,59.0,60.6,59.0,60.5,+1.10,188,34.69,28.85
2014/05/19,315185,18876343,60.5,60.5,59.6,59.6,-0.90,190,16.33,24.67
2014/05/20,299897,17883537,59.7,60.3,59.2,59.2,-0.40,205,8.16,19.17
2014/05/21,299150,17766110,59.1,60.0,59.1,59.3,+0.10,189,14.29,17.54
2014/05/22,367735,22148073,59.5,60.9,59.5,60.2,+0.90,242,50.00,28.36
2014/05/23,277400,16683460,60.3,60.7,59.8,59.8,-0.40,214,37.04,31.26
2014/05/26,336770,20269754,59.9,60.9,59.8,60.3,+0.50,200,70.00,44.17
2014/05/27,222420,13389484,60.6,60.6,60.0,60.0,-0.30,162,52.63,46.99
2014/05/28,359354,21652610,60.4,60.6,60.0,60.2,+0.20,226,63.16,52.38
2014/05/29,1032101,63405199,60.2,62.0,60.2,61.6,+1.40,726,86.21,63.66
2014/05/30,1159281,71864868,62.5,62.6,61.0,61.1,-0.50,712,57.14,61.49
2014/06/03,599193,36163557,61.1,61.3,60.0,60.0,-1.10,433,25.71,49.56
2014/06/04,354120,21430020,60.0,60.9,60.0,60.8,+0.80,250,41.94,47.02
2014/06/05,412760,24979478,60.9,61.0,60.2,60.2,-0.60,292,14.29,36.11
2014/06/06,965887,59632771,60.4,62.4,60.4,61.5,+1.30,636,60.71,44.31
2014/06/09,4284021,275351663,61.6,65.8,61.6,65.7,+4.20,2666,98.28,62.30
2014/06/10,4547670,304690482,66.5,68.4,66.0,66.2,+0.50,2779,73.81,66.13
2014/06/11,1814516,121047604,66.6,67.8,65.3,66.0,-0.20,1186,71.43,67.90
2014/06/12,1403653,93029098,65.9,67.3,65.2,66.2,+0.20,892,73.81,69.87
2014/06/13,762449,50311564,66.2,66.9,65.4,65.6,-0.60,521,66.67,68.80
2014/06/16,674307,44507128,66.2,66.5,65.6,66.0,+0.40,433,71.43,69.68
2014/06/17,2201219,147759006,66.2,68.4,65.5,65.8,-0.20,1397,68.29,69.21
2014/06/18,1356360,88111300,65.8,66.2,64.0,64.5,-1.30,937,51.25,63.22
2014/06/19,688940,44365335,64.8,65.2,63.9,64.2,-0.30,460,38.24,54.90
2014/06/20,294300,18942600,64.4,64.8,64.0,64.0,-0.20,221,2.22,37.34
2014/06/23,1077451,67622362,64.1,64.2,61.6,61.8,-2.20,666,2.94,25.87
2014/06/24,476500,29540500,61.8,62.5,61.7,61.8,0.00,297,2.94,18.23
2014/06/25,274200,17147679,61.8,62.9,61.8,62.5,+0.70,218,13.24,16.56
2014/06/26,329200,20595438,62.6,63.2,62.1,62.1,-0.40,240,7.35,13.49
2014/06/27,370342,23029804,62.3,62.5,62.0,62.1,0.00,247,7.35,11.44
2014/06/30,594900,37024550,62.4,62.7,62.0,62.6,+0.50,403,21.74,14.88
2014/07/01,1298053,83635106,64.0,65.1,63.6,64.4,+1.80,818,77.78,35.85
2014/07/02,877600,55876818,64.9,64.9,62.5,63.2,-1.20,603,45.71,39.14
2014/07/03,278342,17569314,63.3,63.6,62.7,63.2,0.00,196,45.71,41.33
2014/07/04,452217,28393061,63.2,63.6,62.4,62.5,-0.70,304,23.53,35.39
2014/07/07,303762,18923872,62.4,62.5,62.2,62.3,-0.20,189,15.15,28.64
2014/07/08,651098,41241412,62.3,63.9,62.3,63.5,+1.20,468,48.39,35.22
2014/07/09,2855512,192550360,65.0,67.9,64.7,67.9,+4.40,1150,100.00,56.81
2014/07/10,5037901,340675968,67.9,68.4,66.7,67.5,-0.40,2298,85.94,66.52
2014/07/11,4745906,323974943,67.9,69.7,65.0,65.5,-2.00,2435,44.00,59.02
2014/07/14,2106700,141555900,65.8,68.3,65.8,67.3,+1.80,1434,68.00,62.02
2014/07/15,1784332,121517109,67.8,68.9,67.2,67.2,-0.10,1086,66.67,63.57
2014/07/16,1670600,112894218,67.9,68.6,66.5,68.1,+0.90,1011,78.67,68.60
2014/07/17,2843116,196529591,68.7,70.6,67.6,67.6,-0.50,1730,64.29,67.16
2014/07/18,1082000,73548000,67.2,68.9,67.2,68.1,+0.50,687,69.88,68.06
2014/07/21,1763824,122126859,69.0,70.2,68.3,68.5,+0.40,1114,64.41,66.84
2014/07/22,4646444,328722453,69.6,71.7,69.1,70.5,+2.00,2664,82.09,71.92
2014/07/24,1595320,111856107,70.9,71.0,69.5,69.8,-0.70,955,71.64,71.83
2014/07/25,2559115,178143920,70.1,71.6,67.9,67.9,-1.90,1466,35.59,59.75
2014/07/28,1119160,75237520,67.9,67.9,66.5,67.6,-0.30,634,21.15,46.88
2014/07/29,1322646,88504000,68.0,68.7,65.8,66.8,-0.80,753,16.95,36.90
2014/07/30,459255,30819860,66.8,67.7,66.6,67.7,+0.90,320,32.20,35.33
2014/07/31,625385,41954495,68.0,68.0,66.2,67.2,-0.50,482,23.73,31.46
2014/08/01,724605,48108213,66.0,67.1,65.5,66.8,-0.40,488,20.97,27.96
2014/08/04,304000,20516199,66.8,68.0,66.4,68.0,+1.20,247,40.32,32.08
2014/08/05,445102,30150436,67.6,68.4,67.1,68.2,+0.20,339,44.26,36.14
2014/08/06,784300,52547650,68.2,68.2,66.2,66.5,-1.70,483,16.39,29.55
2014/08/07,406340,26770866,66.6,67.3,65.2,65.6,-0.90,304,11.43,23.51
2014/08/08,1027831,68781906,67.0,67.6,65.5,67.3,+1.70,729,60.00,35.67
2014/08/11,3209714,223177399,67.7,71.4,67.7,70.2,+2.90,1717,80.65,50.66
2014/08/12,3231215,220221997,67.9,69.4,66.5,66.5,X0.00,1831,20.97,40.76
2014/08/13,1911420,130178310,67.0,68.9,66.7,68.7,+2.20,1055,56.45,45.99
2014/08/14,1303950,89722583,69.4,70.0,67.8,68.6,-0.10,861,54.84,48.94
2014/08/15,3420112,239161649,68.9,70.6,68.9,69.2,+0.60,1691,64.52,54.14
2014/08/18,4014444,288154046,70.3,73.2,70.2,71.6,+2.40,2580,80.00,62.76
2014/08/19,2331089,168149982,72.6,73.0,71.4,71.9,+0.30,1569,83.75,69.76
2014/08/20,3594231,253572972,72.3,73.6,68.1,68.3,-3.60,2369,34.57,58.03
2014/08/21,1603565,109283454,68.5,69.5,66.7,69.3,+1.00,1115,39.44,51.84
2014/08/22,1278600,88649860,69.8,70.3,68.4,69.1,-0.20,883,36.62,46.77
2014/08/25,1365944,96134447,69.8,71.3,69.1,71.0,+1.90,963,62.32,51.95
