ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/04/17,327000,7499350,23.2,23.3,22.6,22.9,-0.30,128,48.94,49.04
2012/04/18,210000,4795300,23.3,23.3,22.6,22.65,-0.25,88,9.37,35.81
2012/04/19,236023,5365325,22.7,23.1,22.4,22.7,+0.05,103,17.65,29.75
2012/04/20,169000,3844650,22.8,23.0,22.5,22.55,-0.15,98,8.82,22.77
2012/04/23,153001,3396922,22.5,22.75,21.8,21.95,-0.60,92,6.52,17.35
2012/04/24,56000,1227650,21.5,22.15,21.5,22.0,+0.05,43,19.23,17.98
2012/04/25,68000,1531600,22.35,22.7,22.25,22.6,+0.60,51,42.31,26.09
2012/04/26,208000,4754100,22.6,23.15,22.3,23.0,+0.40,97,60.00,37.39
2012/04/27,185262,4242826,23.0,23.0,22.65,22.8,-0.20,83,72.22,49.00
2012/04/30,127001,2896772,22.8,22.85,22.75,22.75,-0.05,34,69.44,55.82
2012/05/02,221118,5120587,22.8,23.4,22.75,23.35,+0.60,98,97.37,69.67
2012/05/03,143000,3325700,23.3,23.4,23.1,23.1,-0.25,58,84.21,74.52
2012/05/04,202000,4729950,23.1,23.8,23.0,23.3,+0.20,93,78.26,75.77
2012/05/07,111100,2512560,23.0,23.0,22.5,22.65,-0.65,62,50.00,67.18
2012/05/08,239350,5419127,22.7,22.8,22.55,22.7,+0.05,87,29.03,54.47
2012/05/09,168304,3846420,23.0,23.15,22.7,22.85,+0.15,79,36.67,48.53
2012/05/10,152200,3483120,23.35,23.35,22.55,22.65,-0.20,70,11.54,36.20
2012/05/11,154024,3409534,22.65,22.65,21.8,22.05,-0.60,87,12.50,28.30
2012/05/14,134300,2934619,22.0,22.05,21.7,21.7,-0.35,68,0.00,18.87
2012/05/15,116472,2493056,21.5,21.5,21.3,21.45,-0.25,68,6.00,14.58
2012/05/16,149000,3172600,21.4,21.5,21.05,21.05,-0.40,78,0.00,9.72
2012/05/17,92500,1951523,21.45,21.7,20.9,21.0,-0.05,57,4.08,7.84
2012/05/18,203037,4147586,20.8,20.8,20.1,20.1,-0.90,102,0.00,5.23
2012/05/21,152000,3034400,20.45,20.45,19.8,19.85,-0.25,70,1.41,3.96
2012/05/22,86000,1724350,20.25,20.25,19.9,20.1,+0.25,53,8.45,5.46
2012/05/23,79001,1566219,19.8,19.9,19.6,19.8,-0.30,36,6.56,5.83
2012/05/24,64000,1258400,20.0,20.0,19.5,19.55,-0.25,47,1.96,4.54
2012/05/25,88200,1714850,19.85,19.9,19.05,19.15,-0.40,51,3.77,4.29
2012/05/28,133006,2515914,19.05,19.3,18.6,19.3,+0.15,74,22.58,10.39
2012/05/29,150000,2971350,19.5,20.3,19.4,20.2,+0.90,84,51.61,24.13
2012/05/30,56000,1124700,20.3,20.3,19.9,19.95,-0.25,30,61.36,36.54
2012/05/31,76000,1508100,20.0,20.15,19.6,20.0,+0.05,31,75.68,49.59
2012/06/01,107000,2137150,19.9,20.2,19.7,19.85,-0.15,45,73.53,57.57
2012/06/04,172500,3327400,19.5,19.5,19.15,19.15,-0.70,73,32.35,49.16
2012/06/05,82000,1620550,19.35,20.0,19.35,19.65,+0.50,40,61.76,53.36
2012/06/06,74100,1487535,20.0,20.3,20.0,20.15,+0.50,38,91.18,65.96
2012/06/07,135085,2702066,20.3,20.5,19.6,19.6,-0.55,51,52.63,61.51
2012/06/08,35000,693550,19.7,20.0,19.55,19.85,+0.25,26,51.85,58.29
2012/06/11,73000,1449300,19.85,20.0,19.8,19.85,0.00,26,51.85,56.14
2012/06/12,25000,490500,19.75,19.75,19.55,19.6,-0.25,17,33.33,48.54
2012/06/13,33000,651150,19.6,20.0,19.55,19.7,+0.10,25,40.74,45.94
2012/06/14,29202,574928,19.6,19.8,19.55,19.55,-0.15,19,29.63,40.51
2012/06/15,25039,495374,19.7,19.9,19.7,19.7,+0.15,23,30.43,37.15
2012/06/18,88001,1760219,20.3,20.3,19.8,19.95,+0.25,44,42.11,38.81
2012/06/19,76000,1516700,19.95,20.1,19.9,19.9,-0.05,27,36.84,38.15
2012/06/20,77019,1546784,19.95,20.2,19.95,20.05,+0.15,40,66.67,47.65
2012/06/21,118000,2377600,20.1,20.4,20.0,20.4,+0.35,57,100.00,65.10
2012/06/22,53000,1071950,20.0,20.45,20.0,20.35,-0.05,30,88.89,73.03
2012/06/25,101002,2067191,20.35,20.65,20.35,20.4,+0.05,55,77.27,74.45
2012/06/26,162003,3251957,20.55,20.55,19.75,19.9,-0.50,70,31.82,60.24
2012/06/27,183000,3620300,19.7,19.9,19.7,19.75,-0.15,63,5.26,41.91
2012/06/28,62002,1244090,20.0,20.2,19.85,19.9,+0.15,32,21.05,34.96
2012/06/29,65101,1299890,20.0,20.0,19.85,20.0,+0.10,30,31.58,33.84
2012/07/02,62000,1270250,20.15,20.9,20.15,20.3,+0.30,36,50.00,39.23
2012/07/03,142001,2932770,20.35,20.85,20.35,20.6,+0.30,82,75.00,51.15
2012/07/04,113500,2376049,20.8,21.0,20.8,21.0,+0.40,61,100.00,67.43
2012/07/05,107000,2265500,21.6,21.6,21.0,21.1,+0.10,62,73.68,69.51
2012/07/06,40000,837350,21.1,21.3,20.7,20.95,-0.15,29,65.79,68.27
2012/07/09,221281,4549243,20.6,20.8,20.4,20.6,-0.35,108,47.37,61.30
2012/07/10,87200,1691670,19.8,19.8,19.2,19.25,X0.00,43,2.08,41.56
2012/07/11,21500,414600,19.25,19.35,19.25,19.3,+0.05,19,4.17,29.10
2012/07/12,79150,1511430,19.5,19.5,19.0,19.05,-0.25,35,1.92,20.04
2012/07/13,162000,3013850,18.85,18.85,18.5,18.65,-0.40,77,4.84,14.97
2012/07/16,81000,1512050,18.9,18.9,18.65,18.65,0.00,32,4.84,11.59
2012/07/17,73000,1370550,18.65,19.0,18.65,18.9,+0.25,34,12.90,12.03
2012/07/18,64000,1257150,19.0,20.0,19.0,19.5,+0.60,28,35.71,19.92
2012/07/19,71000,1385400,19.8,19.8,19.2,19.7,+0.20,25,52.17,30.67
2012/07/20,46000,889400,19.5,19.5,19.3,19.5,-0.20,28,66.67,42.67
2012/07/23,47000,890600,19.0,19.0,18.85,19.0,-0.50,28,33.33,39.56
2012/07/24,29000,545250,18.5,19.15,18.5,18.7,-0.30,18,13.33,30.81
2012/07/25,32000,603950,18.85,19.0,18.85,19.0,+0.30,16,33.33,31.65
2012/07/26,47005,893045,18.85,19.05,18.85,19.05,+0.05,18,36.67,33.32
2012/07/27,36001,695419,19.1,19.5,19.1,19.2,+0.15,23,46.67,37.77
2012/07/30,32002,623138,19.4,19.6,19.2,19.5,+0.30,26,66.67,47.40
2012/07/31,27000,523150,19.4,19.5,19.0,19.35,-0.15,18,65.38,53.39
2012/08/01,132000,2572450,19.25,19.9,19.25,19.4,+0.05,56,64.29,57.02
2012/08/03,9000,174800,19.4,19.6,19.35,19.4,0.00,7,64.29,59.44
2012/08/06,39632,776910,19.4,20.0,19.4,19.55,+0.15,18,70.00,62.96
2012/08/07,38000,744050,19.5,19.7,19.5,19.55,0.00,17,60.87,62.26
2012/08/08,203000,4099250,19.8,20.6,19.8,20.6,+1.05,111,100.00,74.84
2012/08/09,184842,3845229,20.6,21.0,20.2,20.9,+0.30,77,95.00,81.56
2012/08/10,410934,9184373,22.35,22.35,22.35,22.35,+1.45,162,100.00,87.70
2012/08/13,802380,18372238,22.95,23.25,22.5,22.75,+0.40,387,88.24,87.88
2012/08/14,486405,11243225,22.75,23.5,22.75,23.3,+0.55,246,95.29,90.35
2012/08/15,789846,18635488,23.5,24.5,22.5,24.1,+0.80,370,92.23,90.97
2012/08/16,327000,7820850,24.2,24.4,23.5,24.0,-0.10,175,90.20,90.72
2012/08/17,545001,13249123,24.45,24.75,23.85,24.0,0.00,265,85.71,89.05
2012/08/20,527298,12713666,24.5,24.6,23.5,24.2,+0.20,232,88.89,89.00
2012/08/21,244299,5871246,24.0,24.4,23.8,24.1,-0.10,117,85.71,87.90
2012/08/22,194000,4625500,24.1,24.15,23.6,23.9,-0.20,96,64.58,80.13
2012/08/23,1091550,26776080,24.1,25.15,24.05,24.6,+0.70,487,79.25,79.84
2012/08/24,630000,15492450,24.6,25.05,24.0,24.15,-0.45,287,62.26,73.98
2012/08/27,292150,6936655,24.15,24.15,23.6,23.6,-0.55,157,41.51,63.16
2012/08/28,295000,6926750,23.4,23.85,23.1,23.1,-0.50,128,0.00,42.11
2012/08/29,102000,2362900,23.0,23.35,23.0,23.2,+0.10,69,9.30,31.17
2012/08/30,332405,7870967,23.2,24.0,23.2,23.5,+0.30,132,23.26,28.53
2012/08/31,134000,3155400,23.4,23.85,23.35,23.65,+0.15,88,30.23,29.10
2012/09/03,257176,6147162,23.9,24.15,23.6,23.75,+0.10,152,34.88,31.03
2012/09/04,196000,4668550,24.0,24.0,23.7,23.85,+0.10,94,39.53,33.87
2012/09/05,221000,5248850,24.0,24.0,23.5,23.9,+0.05,109,43.90,37.21
2012/09/06,179000,4236500,23.9,23.9,23.5,23.5,-0.40,84,43.48,39.30
2012/09/07,3465419,86458114,24.15,25.1,24.15,24.5,+1.00,992,71.43,50.01
2012/09/10,837000,20181400,24.5,24.5,23.9,23.95,-0.55,364,45.24,48.42
2012/09/11,479000,11416150,23.85,24.1,23.6,23.65,-0.30,221,23.68,40.17
2012/09/12,534000,12621300,23.7,23.9,23.3,23.9,+0.25,246,33.33,37.89
2012/09/13,923000,22086350,24.0,24.45,23.4,23.7,-0.20,426,22.22,32.67
2012/09/14,860000,19950050,23.95,23.95,22.75,23.1,-0.60,384,14.89,26.74
2012/09/17,485147,10975635,23.2,23.2,22.45,22.5,-0.60,219,1.89,18.46
2012/09/18,320045,7239414,22.5,22.85,22.4,22.7,+0.20,159,11.11,16.01
2012/09/19,231482,5247913,22.75,22.85,22.45,22.8,+0.10,97,14.81,15.61
2012/09/20,180265,4042049,22.7,22.7,22.25,22.25,-0.55,107,0.00,10.41
2012/09/21,101000,2249300,22.4,22.4,22.15,22.2,-0.05,66,2.17,7.66
2012/09/24,163060,3652594,22.2,22.55,22.2,22.55,+0.35,74,17.39,10.91
2012/09/25,91000,2032100,22.55,22.55,22.15,22.25,-0.30,45,4.35,8.72
2012/09/26,231080,5038824,22.25,22.25,21.55,21.7,-0.55,116,6.25,7.89
2012/09/27,56147,1216946,21.6,21.8,21.55,21.55,-0.15,46,0.00,5.26
2012/09/28,574150,12553880,21.7,22.1,21.6,22.0,+0.45,185,34.62,15.05
2012/10/01,72388,1576727,22.0,22.0,21.65,21.65,-0.35,56,7.69,12.59
2012/10/02,497134,11081721,21.9,22.8,21.9,22.5,+0.85,233,76.00,33.72
2012/10/03,499000,11247800,22.5,22.85,22.2,22.4,-0.10,199,65.38,44.27
2012/10/04,174030,3859717,22.4,22.5,22.0,22.05,-0.35,91,38.46,42.33
2012/10/05,170010,3732270,22.0,22.35,21.8,21.8,-0.25,92,19.23,34.63
2012/10/08,329000,6983600,21.8,22.0,20.9,21.0,-0.80,143,5.13,24.80
2012/10/09,484000,9740100,20.7,20.7,19.95,19.95,-1.05,234,0.00,16.53
2012/10/11,195000,3826100,19.55,19.9,19.5,19.85,-0.10,89,10.45,14.50
2012/10/12,65000,1282250,19.75,19.95,19.7,19.7,-0.15,39,5.97,11.66
2012/10/15,50000,975800,19.5,19.6,19.45,19.6,-0.10,33,4.41,9.24
2012/10/16,55000,1086600,19.8,19.85,19.6,19.7,+0.10,31,7.35,8.61
2012/10/17,166000,3339500,19.9,20.4,19.8,20.15,+0.45,74,22.95,13.39
2012/10/18,218000,4282200,20.15,20.25,19.35,19.8,-0.35,106,15.00,13.93
2012/10/19,43000,842500,19.55,19.75,19.5,19.5,-0.30,22,5.66,11.18
2012/10/22,82000,1586550,19.3,19.4,19.2,19.35,-0.15,32,10.00,10.78
2012/10/23,52000,1007600,19.5,19.5,19.3,19.4,+0.05,31,16.67,12.75
2012/10/24,131000,2533800,19.4,19.5,19.2,19.45,+0.05,39,20.83,15.44
2012/10/25,186001,3576069,19.4,19.4,18.95,19.25,-0.20,76,20.69,17.19
2012/10/26,360500,6691250,19.0,19.05,18.35,18.35,-0.90,121,0.00,11.46
2012/10/29,275182,5039203,18.7,18.8,17.8,18.0,-0.35,130,7.69,10.20
2012/10/30,101000,1838000,18.0,18.4,18.0,18.3,+0.30,47,20.41,13.60
2012/10/31,91000,1667150,18.6,18.6,18.1,18.35,+0.05,45,28.21,18.47
2012/11/01,120000,2185150,18.25,18.4,18.0,18.25,-0.10,58,26.47,21.13
2012/11/02,174152,3211189,18.5,18.55,18.3,18.3,+0.05,71,29.41,23.89
2012/11/05,112086,2021802,18.3,18.5,17.7,17.7,-0.60,68,0.00,15.93
2012/11/06,176540,3140311,17.7,18.05,17.6,18.0,+0.30,75,22.22,18.03
2012/11/07,60278,1092515,18.0,18.25,18.0,18.1,+0.10,30,34.48,23.51
2012/11/08,34000,609300,18.05,18.05,17.85,18.0,-0.10,21,33.33,26.78
2012/11/09,110000,1994500,17.8,18.3,17.8,18.25,+0.25,51,65.00,39.52
2012/11/12,96001,1733218,18.25,18.25,17.95,17.95,-0.30,58,35.00,38.02
2012/11/13,105000,1863150,17.85,17.9,17.65,17.7,-0.25,54,10.53,28.86
2012/11/14,56000,988900,17.7,17.8,17.6,17.8,+0.10,26,21.05,26.26
2012/11/15,315000,5525050,17.6,17.6,17.45,17.5,-0.30,74,4.76,19.10
2012/11/16,63000,1101350,17.5,17.7,17.4,17.4,-0.10,34,0.00,12.73
2012/11/19,78000,1350250,17.4,17.5,17.25,17.3,-0.10,39,4.76,10.08
2012/11/20,157000,2696850,17.5,17.5,17.0,17.25,-0.05,77,19.23,13.13
2012/11/21,51000,875800,17.15,17.3,17.0,17.3,+0.05,37,23.08,16.44
2012/11/22,54000,926750,17.1,17.25,17.05,17.1,-0.20,28,8.00,13.63
2012/11/23,110000,1916400,17.25,17.55,17.25,17.45,+0.35,45,50.00,25.76
2012/11/26,233000,4201500,17.6,18.35,17.6,18.2,+0.75,113,88.89,46.80
2012/11/27,134000,2426800,18.2,18.2,18.0,18.1,-0.10,49,81.48,58.36
2012/11/28,450000,8461700,18.2,19.3,18.2,19.2,+1.10,224,95.65,70.79
2012/11/29,362000,6870750,19.1,19.35,18.8,18.9,-0.30,185,80.85,74.14
2012/11/30,212000,4060750,19.0,19.35,19.0,19.05,+0.15,114,87.23,78.51
2012/12/03,135000,2605650,19.3,19.4,19.1,19.1,+0.05,66,87.50,81.51
2012/12/04,164000,3141800,19.1,19.3,19.05,19.3,+0.20,54,95.74,86.25
2012/12/05,348000,6825800,19.3,19.8,19.3,19.6,+0.30,156,92.16,88.22
2012/12/06,235000,4569900,19.8,19.8,19.2,19.2,-0.40,86,72.73,83.05
2012/12/07,174000,3329900,19.4,19.4,19.0,19.05,-0.15,75,58.33,74.81
2012/12/10,204000,3834950,19.1,19.1,18.55,18.55,-0.50,67,21.88,57.16
2012/12/11,144000,2661100,18.45,18.6,18.4,18.55,0.00,50,10.71,41.68
2012/12/12,137000,2541850,18.5,18.65,18.4,18.6,+0.05,51,14.29,32.55
2012/12/13,358600,6828660,18.65,19.45,18.65,19.45,+0.85,97,75.00,46.70
2012/12/14,7898500,159564250,19.4,20.8,19.35,20.05,+0.60,1309,68.75,54.05
2012/12/17,566000,11034900,20.0,20.0,19.25,19.4,-0.65,254,41.67,49.92
2012/12/18,451000,8951650,19.5,20.4,19.25,20.15,+0.75,261,72.92,57.59
2012/12/19,335000,6737650,20.45,20.6,19.75,19.75,-0.40,168,56.25,57.14
2012/12/20,230000,4503250,19.6,20.0,19.4,19.4,-0.35,110,41.67,51.98
2012/12/21,158200,3073810,19.45,19.6,19.4,19.4,0.00,69,41.67,48.54
2012/12/22,124000,2419300,19.5,19.6,19.45,19.5,+0.10,49,45.83,47.64
2012/12/24,162000,3180000,19.6,19.85,19.45,19.55,+0.05,76,41.86,45.71
2012/12/25,137000,2693700,19.7,19.85,19.55,19.65,+0.10,73,25.81,39.07
2012/12/26,199000,3893200,19.7,19.7,19.45,19.45,-0.20,81,14.81,30.99
2012/12/27,118000,2313800,19.45,19.8,19.45,19.6,+0.15,53,25.93,29.30
2012/12/28,95000,1859600,19.5,19.75,19.5,19.5,-0.10,64,8.33,22.31
2013/01/02,248550,4877724,19.65,19.8,19.5,19.7,+0.20,83,50.00,31.54
2013/01/03,1751000,36414050,19.9,21.05,19.85,21.05,+1.35,445,100.00,54.36
2013/01/04,1681260,37818700,22.5,22.5,22.3,22.5,+1.45,519,100.00,69.57
2013/01/07,2219943,49901824,23.35,23.35,20.95,20.95,-1.55,847,38.46,59.20
2013/01/08,1164000,24499150,21.1,21.7,20.7,20.8,-0.15,482,34.62,51.01
2013/01/09,985440,20721379,20.6,21.5,20.6,20.9,+0.10,323,37.18,46.40
2013/01/10,424485,8887038,21.0,21.15,20.75,20.85,-0.05,186,35.90,42.90
2013/01/11,204000,4264200,20.85,21.1,20.8,20.8,-0.05,94,33.77,39.86
2013/01/14,291000,6052400,20.8,20.9,20.7,20.7,-0.10,121,31.17,36.96
2013/01/15,361000,7522700,20.8,21.15,20.65,20.65,-0.05,151,22.86,32.26
2013/01/16,481000,10018800,20.65,21.0,20.65,21.0,+0.35,146,14.55,26.36
2013/01/17,3059093,67188203,21.8,22.45,20.8,21.0,0.00,1097,14.55,22.42
2013/01/18,2011000,42682800,20.85,21.7,20.85,21.4,+0.40,522,43.24,29.36
2013/01/21,1817000,38762650,21.25,21.6,20.75,20.8,-0.60,468,10.81,23.17
