ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/07,158312,5891994,37.0,38.3,36.65,37.0,+0.70,136,55.17,67.85
2015/04/08,113002,4179122,37.0,37.4,36.85,37.0,0.00,73,51.85,62.51
2015/04/09,159028,5906386,37.2,37.5,36.95,37.05,+0.05,96,53.70,59.57
2015/04/10,117300,4339545,37.2,37.2,36.6,37.2,+0.15,93,58.49,59.21
2015/04/13,85001,3164387,37.5,37.5,37.0,37.2,0.00,71,58.49,58.97
2015/04/14,64880,2401526,37.1,37.45,36.85,36.85,-0.35,57,45.28,54.40
2015/04/15,55000,2018050,36.8,36.85,36.1,36.5,-0.35,41,32.08,46.96
2015/04/16,57298,2071628,36.3,36.5,36.0,36.1,-0.40,50,4.35,32.76
2015/04/17,56000,2000550,36.3,36.3,35.6,35.6,-0.50,47,0.00,21.84
2015/04/20,60100,2116435,35.35,35.4,35.05,35.2,-0.40,39,6.12,16.60
2015/04/21,49060,1723612,35.3,35.3,35.0,35.1,-0.10,30,4.00,12.40
2015/04/22,60000,2096350,35.1,35.2,34.8,35.05,-0.05,46,9.26,11.36
2015/04/23,40000,1399650,35.2,35.25,34.85,35.0,-0.05,34,7.41,10.04
2015/04/24,40000,1409600,35.5,35.5,35.1,35.2,+0.20,34,15.09,11.72
2015/04/27,61160,2169950,35.4,36.0,35.25,35.4,+0.20,58,29.27,17.57
2015/04/28,56200,1973500,35.3,35.4,35.0,35.3,-0.10,40,29.41,21.51
2015/04/29,91230,3247623,35.05,35.8,35.0,35.5,+0.20,70,46.67,29.90
2015/04/30,64000,2254600,35.7,35.7,35.0,35.4,-0.10,48,50.00,36.60
2015/05/04,43000,1506150,35.2,35.2,34.95,35.05,-0.35,31,20.83,31.34
2015/05/05,33000,1155250,35.0,35.3,34.8,35.05,0.00,22,20.83,27.83
2015/05/06,30000,1048850,35.0,35.15,34.8,35.15,+0.10,26,29.17,28.27
2015/05/07,38000,1331900,35.1,35.1,34.95,35.1,-0.05,31,25.00,27.18
2015/05/08,35000,1222750,34.85,35.1,34.8,34.95,-0.15,28,12.50,22.29
2015/05/11,126054,4249486,35.0,35.0,32.9,33.7,-1.25,139,27.59,24.06
2015/05/12,43249,1454556,34.05,34.1,33.25,33.4,-0.30,70,17.24,21.79
2015/05/13,44430,1474681,33.0,33.35,33.0,33.25,-0.15,60,12.50,18.70
2015/05/14,216915,6909870,32.5,32.5,31.5,31.5,-1.75,191,0.00,12.47
2015/05/15,96876,2991236,31.0,31.35,30.5,31.0,-0.50,107,10.42,11.78
2015/05/18,51437,1572033,30.8,30.8,30.5,30.5,-0.50,102,0.00,7.85
2015/05/19,60862,1876123,31.0,31.65,30.4,31.1,+0.60,128,14.89,10.19
2015/05/20,31082,958958,31.2,31.2,30.7,30.75,-0.35,31,7.45,9.27
2015/05/21,52057,1594367,30.7,30.7,30.55,30.65,-0.10,39,5.43,7.99
2015/05/22,29016,894000,30.8,30.9,30.7,30.8,+0.15,30,10.81,8.93
2015/05/25,210347,6295024,30.1,30.25,29.6,29.65,-1.15,149,1.33,6.39
2015/05/26,93017,2762718,29.1,30.0,29.1,30.0,+0.35,82,26.47,13.08
2015/05/27,49000,1480450,30.0,30.35,30.0,30.25,+0.25,42,45.10,23.75
2015/05/28,55299,1671209,30.3,30.5,30.0,30.25,0.00,46,45.10,30.86
2015/05/29,50022,1509615,30.25,30.3,30.0,30.25,0.00,48,45.10,35.60
2015/06/01,31700,954150,30.0,30.25,30.0,30.1,-0.15,31,47.62,39.60
2015/06/02,25003,754696,30.35,30.4,30.05,30.1,0.00,25,55.56,44.92
2015/06/03,50150,1495715,29.7,30.2,29.6,29.7,-0.40,46,33.33,41.06
2015/06/04,71240,2139648,29.95,30.7,29.7,29.8,+0.10,70,43.75,41.95
2015/06/05,86005,2518795,30.0,30.1,29.0,29.1,-0.70,79,5.88,29.93
2015/06/08,106817,3032486,29.1,29.3,27.8,28.2,-0.90,95,13.79,24.55
2015/06/09,69861,1924832,28.2,28.2,27.4,27.4,-0.80,59,0.00,16.37
2015/06/10,18400,507229,27.45,27.75,27.45,27.7,+0.30,20,9.09,13.94
2015/06/11,36115,989106,27.8,27.8,27.2,27.2,-0.50,35,0.00,9.29
2015/06/12,32416,883983,27.2,27.35,27.2,27.3,+0.10,29,2.86,7.14
2015/06/15,12273,336507,27.3,27.5,27.3,27.5,+0.20,14,8.57,7.62
2015/06/16,41002,1101402,27.2,27.2,26.35,26.6,-0.90,32,5.75,7.00
2015/06/17,86004,2318158,26.55,27.5,26.45,27.3,+0.70,63,25.33,13.11
2015/06/18,88001,2376527,27.8,27.8,26.8,27.25,-0.05,82,30.51,18.91
2015/06/22,31158,847055,27.05,27.6,27.05,27.25,0.00,28,48.65,28.83
2015/06/23,34430,946459,27.3,27.7,27.3,27.5,+0.25,32,79.31,45.66
2015/06/24,41001,1119827,27.4,27.4,27.15,27.2,-0.30,25,58.62,49.98
2015/06/25,94023,2617294,27.4,28.4,27.2,27.75,+0.55,65,68.29,56.08
2015/06/26,23004,636461,27.5,28.0,27.45,27.55,-0.20,17,58.54,56.90
2015/06/29,49099,1326223,27.4,27.4,26.7,26.8,-0.75,40,21.95,45.25
2015/06/30,54361,1457247,26.8,27.15,26.6,26.8,0.00,42,17.95,36.15
2015/07/01,36002,976908,27.2,27.25,26.85,27.2,+0.40,30,33.33,35.21
2015/07/02,31000,839000,27.2,27.2,26.9,27.0,-0.20,25,22.22,30.88
2015/07/03,16505,444785,27.0,27.0,26.85,26.95,-0.05,17,19.44,27.07
2015/07/06,48000,1294150,27.0,27.0,26.9,27.0,+0.05,36,22.22,25.46
2015/07/07,58001,1572379,27.05,27.3,27.0,27.15,+0.15,39,30.56,27.16
2015/07/08,58000,1544150,27.3,27.3,26.15,26.3,-0.85,44,8.11,20.81
2015/07/09,30802,817439,26.2,26.85,26.2,26.8,+0.50,30,52.00,31.20
2015/07/13,38300,1021213,27.2,27.2,26.5,26.7,-0.10,25,47.83,36.74
2015/07/14,53210,1425923,27.2,27.25,26.7,26.7,0.00,49,47.83,40.43
2015/07/15,100005,2691685,27.0,27.05,26.8,27.0,+0.30,89,73.91,51.59
2015/07/16,62173,1570575,25.45,25.45,25.0,25.0,X0.00,56,0.00,34.39
2015/07/17,62051,1532711,25.0,25.1,24.5,24.6,-0.40,42,3.57,24.12
2015/07/20,85352,2046427,24.7,24.7,23.5,23.8,-0.80,62,7.89,18.71
2015/07/21,21112,502545,23.8,23.95,23.6,23.65,-0.15,24,3.95,13.79
2015/07/22,38001,888523,23.55,23.65,23.1,23.2,-0.45,36,2.41,9.99
2015/07/23,106000,2422350,23.15,23.3,22.5,23.25,+0.05,68,15.79,11.92
2015/07/24,18110,421127,22.75,23.4,22.75,23.4,+0.15,24,18.95,14.27
2015/07/27,50131,1147608,23.3,23.4,22.5,22.7,-0.70,44,4.40,10.98
2015/07/28,50861,1168253,22.5,23.4,22.5,23.2,+0.50,45,23.73,15.23
2015/07/29,37162,846698,22.85,23.05,22.55,22.95,-0.25,35,17.31,15.92
2015/07/30,44010,1011431,23.15,23.2,22.85,23.0,+0.05,33,22.73,18.19
2015/07/31,22011,506805,23.0,23.2,22.8,23.2,+0.20,20,48.28,28.22
2015/08/03,31103,710319,23.2,23.25,22.6,22.8,-0.40,30,26.09,27.51
2015/08/04,38002,855994,22.8,22.8,22.2,22.4,-0.40,30,16.67,23.90
2015/08/05,13004,292038,22.4,22.75,22.25,22.4,0.00,17,16.67,21.49
2015/08/06,31400,711225,23.0,23.0,22.45,22.7,+0.30,30,41.67,28.22
2015/08/07,11300,257449,22.6,23.0,22.5,22.5,-0.20,14,25.00,27.14
2015/08/10,31430,707587,22.6,22.8,22.45,22.5,0.00,32,28.57,27.61
2015/08/11,41006,929084,22.65,22.85,22.55,22.6,+0.10,28,38.10,31.11
2015/08/12,28004,635038,22.5,22.8,22.5,22.75,+0.15,26,52.38,38.20
2015/08/13,17286,389353,22.55,22.6,22.5,22.6,-0.15,23,38.10,38.17
2015/08/14,25000,564550,22.6,22.8,22.55,22.8,+0.20,21,75.00,50.45
2015/08/17,18292,414368,22.7,22.7,22.6,22.6,-0.20,13,46.67,49.19
2015/08/18,13001,293172,22.55,22.55,22.55,22.55,-0.05,12,18.18,38.85
2015/08/19,41000,921600,22.5,22.7,22.35,22.35,-0.20,37,0.00,25.90
2015/08/20,32002,722744,22.5,22.75,22.45,22.75,+0.40,27,80.00,43.94
2015/08/21,59006,1292583,22.4,22.4,21.0,22.15,-0.60,49,62.16,50.01
2015/08/24,72019,1523743,22.0,22.0,20.5,20.8,-1.35,68,13.04,37.69
2015/08/25,177001,3533371,18.75,21.25,18.75,20.8,0.00,116,50.62,42.00
2015/08/26,26039,531502,20.7,20.8,20.1,20.45,-0.35,29,41.98,41.99
2015/08/27,94036,1930953,20.8,20.9,20.3,20.75,+0.30,60,50.00,44.66
2015/08/28,52001,1100521,20.95,21.5,20.7,21.3,+0.55,43,63.75,51.02
2015/08/31,33002,689542,20.5,21.5,20.45,21.5,+0.20,28,68.75,56.93
2015/09/01,23007,482597,21.5,21.5,20.9,20.95,-0.55,25,55.00,56.28
2015/09/02,49001,1024671,20.85,21.3,20.65,21.1,+0.15,29,64.38,58.98
2015/09/03,34007,720649,21.1,21.35,20.95,21.2,+0.10,28,75.38,64.45
2015/09/04,27060,572078,21.2,21.5,21.1,21.1,-0.10,18,85.45,71.45
2015/09/07,7000,148650,21.15,21.3,21.15,21.3,+0.20,6,85.71,76.20
2015/09/08,47037,990184,21.3,21.35,20.3,21.2,-0.10,30,75.00,75.80
2015/09/09,45001,956571,21.2,21.7,21.0,21.25,+0.05,40,67.86,73.15
2015/09/10,64361,1375924,21.8,21.8,21.25,21.5,+0.25,48,80.00,75.44
2015/09/11,44000,941950,21.2,21.65,21.2,21.4,-0.10,32,73.33,74.73
2015/09/14,22033,473711,21.3,21.7,21.3,21.65,+0.25,24,90.00,79.82
2015/09/15,32000,694600,21.5,21.85,21.5,21.8,+0.15,25,96.77,85.47
2015/09/16,12004,261838,22.2,22.2,21.6,21.8,0.00,14,78.95,83.30
2015/09/17,54000,1179950,21.65,22.1,21.65,21.9,+0.10,48,84.21,83.60
2015/09/18,55205,1207880,21.9,22.0,21.8,21.9,0.00,39,84.21,83.80
2015/09/21,41062,891820,21.75,21.9,21.5,21.9,0.00,38,75.00,80.87
2015/09/22,45002,993144,22.2,22.2,21.9,22.1,+0.20,35,90.00,83.91
2015/09/23,27151,595116,21.95,22.1,21.75,22.1,0.00,28,90.00,85.94
2015/09/24,28050,611744,22.1,22.1,21.7,21.95,-0.15,32,72.22,81.36
2015/09/25,26011,567390,21.7,22.0,21.55,21.75,-0.20,27,35.71,66.14
2015/09/30,13154,285249,21.7,21.75,21.5,21.7,-0.05,14,28.57,53.61
2015/10/01,35000,760150,21.55,21.95,21.55,21.95,+0.25,19,64.29,57.17
2015/10/02,30136,658092,21.8,22.0,21.8,22.0,+0.05,25,71.43,61.92
2015/10/05,38003,839416,22.05,22.2,22.05,22.1,+0.10,28,85.71,69.85
2015/10/06,183125,4195087,22.2,23.5,22.15,23.0,+0.90,116,75.00,71.57
2015/10/07,101000,2296350,23.0,23.0,22.3,22.9,-0.10,68,70.00,71.04
2015/10/08,77335,1754437,22.9,22.9,22.5,22.5,-0.40,52,50.00,64.03
2015/10/12,36860,830775,22.3,22.8,22.3,22.8,+0.30,33,65.00,64.36
2015/10/13,49020,1107755,22.8,22.8,22.45,22.65,-0.15,38,57.50,62.08
2015/10/14,22561,508543,22.5,22.65,22.45,22.6,-0.05,21,53.85,59.34
2015/10/15,32001,725272,22.6,22.8,22.6,22.75,+0.15,23,55.88,58.19
2015/10/16,70002,1610398,22.9,23.45,22.8,23.0,+0.25,47,65.52,60.63
2015/10/19,50001,1155525,23.4,23.4,22.9,23.3,+0.30,40,85.19,68.82
2015/10/20,14000,323350,23.25,23.3,23.05,23.25,-0.05,10,82.61,73.42
2015/10/21,109000,2590650,23.0,24.3,23.0,23.55,+0.30,79,62.50,69.78
2015/10/22,68003,1623972,24.1,24.4,23.55,23.85,+0.30,51,73.81,71.12
2015/10/23,267000,6466500,23.75,24.65,23.75,24.45,+0.60,134,90.91,77.71
2015/10/26,217002,5458550,24.8,25.65,24.5,25.15,+0.70,158,84.38,79.94
2015/10/27,111002,2733800,25.25,25.3,24.1,24.5,-0.65,87,62.30,74.06
2015/10/28,64001,1545776,24.3,24.35,24.0,24.1,-0.40,54,45.61,64.57
2015/10/29,69028,1634607,24.0,24.0,23.5,23.6,-0.50,55,25.45,51.53
2015/10/30,64001,1523075,23.2,24.2,23.2,23.95,+0.35,44,35.85,46.30
2015/11/02,94000,2282550,23.55,24.6,23.55,24.45,+0.50,65,54.72,49.11
2015/11/03,76001,1852324,24.75,24.75,24.05,24.05,-0.40,55,34.69,44.30
2015/11/04,56001,1373524,24.05,24.8,24.05,24.75,+0.70,40,63.27,50.62
2015/11/05,23010,567093,24.75,24.75,24.45,24.65,-0.10,20,59.18,53.48
2015/11/06,25024,604779,24.45,24.45,24.1,24.1,-0.55,24,42.86,49.94
2015/11/09,15109,361516,24.2,24.2,23.75,23.85,-0.25,17,40.63,46.83
2015/11/10,44002,1045950,23.9,24.0,23.6,23.6,-0.25,36,25.00,39.55
2015/11/11,97002,2240750,23.7,23.7,22.7,22.7,-0.90,59,0.00,26.37
2015/11/12,26159,597588,22.8,23.1,22.7,22.85,+0.15,23,7.14,19.96
2015/11/13,30921,695387,22.8,22.8,22.4,22.4,-0.45,32,0.00,13.31
2015/11/16,59301,1331747,22.25,23.1,21.85,22.75,+0.35,51,30.51,19.04
2015/11/17,51001,1181425,22.7,23.4,22.7,23.2,+0.45,45,46.55,28.21
2015/11/18,49520,1157589,23.65,23.65,23.2,23.45,+0.25,43,61.54,39.32
2015/11/19,58200,1359910,23.6,23.6,23.2,23.45,0.00,47,68.09,48.91
2015/11/20,37005,858316,23.4,23.8,22.9,23.8,+0.35,25,90.70,62.84
2015/11/23,30019,702992,24.2,24.2,23.1,23.45,-0.35,39,68.09,64.59
2015/11/24,50004,1169100,23.25,23.7,22.95,23.45,0.00,41,68.09,65.76
2015/11/25,48003,1081875,22.6,22.7,22.45,22.5,-0.95,35,27.66,53.06
2015/11/26,190001,4183172,22.35,22.5,21.5,22.5,0.00,119,37.04,47.72
2015/11/27,61100,1355159,22.45,22.55,21.9,22.05,-0.45,39,20.37,38.60
2015/11/30,49200,1066214,22.05,22.05,21.6,21.75,-0.30,35,9.26,28.82
2015/12/01,42007,924354,21.85,22.15,21.8,22.0,+0.25,33,18.52,25.38
2015/12/02,44129,967106,22.0,22.0,21.8,22.0,0.00,26,18.52,23.09
2015/12/03,20007,442154,22.0,22.2,22.0,22.1,+0.10,20,22.22,22.80
2015/12/04,18010,396720,22.0,22.2,22.0,22.0,-0.10,21,22.73,22.78
2015/12/07,33012,722714,22.2,22.2,21.8,21.9,-0.10,27,33.33,26.30
2015/12/08,29007,630697,21.75,21.8,21.65,21.7,-0.20,27,19.05,23.88
2015/12/09,49004,1056984,21.7,21.7,21.5,21.5,-0.20,30,0.00,15.92
2015/12/10,21010,449710,21.5,21.6,21.25,21.6,+0.10,22,36.84,22.89
2015/12/11,48013,1009574,21.4,21.4,20.95,21.15,-0.45,41,16.00,20.59
2015/12/14,14043,290214,20.5,20.9,20.5,20.6,-0.55,46,5.88,15.69
2015/12/15,20018,417078,20.8,21.1,20.65,20.85,+0.25,37,20.59,17.32
