ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/07/22,1668117,241249639,145.0,147.5,142.0,144.0,-4.00,1107,36.00,57.66
2015/07/23,3384385,465233445,144.0,144.5,133.5,138.5,-5.50,2225,18.87,44.73
2015/07/24,1530424,211774088,138.0,140.5,135.5,136.0,-2.50,1045,9.43,32.96
2015/07/27,1706560,233108600,136.0,140.5,134.0,134.0,-2.00,1073,1.89,22.60
2015/07/28,2086393,288958520,133.0,142.0,133.0,141.0,+7.00,1472,29.63,24.95
2015/07/29,1312045,181358777,141.0,141.0,137.0,137.0,-4.00,977,16.67,22.19
2015/07/30,2366300,332516900,139.0,144.5,136.5,137.5,+0.50,1744,20.45,21.61
2015/07/31,2726740,357564585,138.0,138.5,125.0,129.5,-8.00,1807,18.37,20.53
2015/08/03,1658220,211520940,129.0,132.5,124.5,126.5,-3.00,1348,8.70,16.59
2015/08/04,3595060,426852840,127.5,129.5,114.0,114.0,-12.50,2072,0.00,11.06
2015/08/05,5701686,619686890,114.0,115.5,103.0,115.0,+1.00,3242,28.92,17.01
2015/08/06,2434816,271996524,114.0,115.0,108.0,114.0,-1.00,1573,26.51,20.18
2015/08/07,2879649,341767678,112.0,124.5,111.5,120.0,+6.00,1832,40.96,27.10
2015/08/10,2641650,323838750,119.0,125.5,119.0,124.5,+4.50,1441,51.81,35.34
2015/08/11,2411650,297995050,126.5,130.0,117.0,117.0,-7.50,1524,33.73,34.80
2015/08/12,1961000,226265500,116.0,119.0,111.0,117.0,0.00,1249,39.44,36.35
2015/08/13,2308240,279057000,119.0,125.0,116.0,123.5,+6.50,1518,69.49,47.39
2015/08/14,1290000,158458500,123.0,125.5,120.0,122.0,-1.50,873,70.37,55.05
2015/08/17,884690,105725454,121.0,121.5,117.5,119.5,-2.50,606,61.11,57.07
2015/08/18,871210,104265990,120.0,122.5,118.0,118.0,-1.50,548,45.45,53.20
2015/08/19,2059509,242724098,118.0,123.0,112.0,122.0,+4.00,1391,57.89,54.77
2015/08/20,1342210,164660224,121.0,124.5,119.5,122.5,+0.50,922,60.53,56.69
2015/08/21,1190500,140590750,118.0,122.0,115.5,117.5,-5.00,851,34.21,49.19
2015/08/24,2012180,216287580,113.5,115.0,106.0,106.0,-11.50,1335,0.00,32.79
2015/08/25,2188460,223970108,98.5,106.0,98.5,103.5,-2.50,1498,18.52,28.03
2015/08/26,1619040,169028640,102.5,109.0,99.1,106.0,+2.50,1066,27.78,27.95
2015/08/27,2177229,244768606,108.0,116.5,108.0,114.0,+8.00,1419,59.62,38.50
2015/08/28,1867890,224251240,120.0,123.5,117.0,117.0,+3.00,1164,71.15,49.39
2015/08/31,1109566,133422854,117.0,122.0,116.0,120.0,+3.00,679,82.69,60.49
2015/09/01,1876458,232679792,121.5,127.0,119.5,124.5,+4.50,1345,91.23,70.74
2015/09/02,1248285,152280625,121.0,123.5,120.5,123.0,-1.50,856,85.96,75.81
2015/09/03,1197125,147866625,123.5,125.5,121.5,123.5,+0.50,787,87.72,79.78
2015/09/04,2716487,348490605,126.0,132.0,125.0,127.0,+3.50,1749,85.07,81.55
2015/09/07,2275025,283746186,127.5,129.0,121.0,127.0,0.00,1341,84.80,82.64
2015/09/08,2257885,278943680,125.5,125.5,121.0,124.0,-3.00,1524,66.67,77.31
2015/09/09,2093250,262887000,128.0,128.5,124.0,124.5,+0.50,1284,53.12,69.25
2015/09/10,1755200,219275600,124.0,126.5,123.5,124.0,-0.50,1052,50.00,62.84
2015/09/11,1730331,218479370,125.0,129.0,124.0,125.5,+1.50,1215,48.00,57.89
2015/09/14,1301519,164051413,127.0,127.5,124.5,125.0,-0.50,919,39.13,51.63
2015/09/15,3138250,401742500,127.0,130.0,125.5,129.0,+4.00,2143,72.73,58.66
2015/09/16,2321550,297113174,129.5,130.5,126.0,128.5,-0.50,1609,68.18,61.84
2015/09/17,1359500,174972250,129.0,130.0,127.5,128.5,0.00,974,78.95,67.55
2015/09/18,1588700,204639400,128.0,130.0,126.5,130.0,+1.50,1068,94.74,76.61
2015/09/21,951050,121175300,128.0,129.0,126.5,127.0,-3.00,688,50.00,67.74
2015/09/22,1038659,131791193,127.5,128.5,125.5,126.5,-0.50,742,42.86,59.45
2015/09/23,2540955,306927690,126.0,126.5,115.0,117.0,-9.50,1759,12.90,43.93
2015/09/24,2344290,269800784,120.0,121.0,108.0,115.0,-2.00,1601,31.11,39.66
2015/09/25,1567000,182571000,115.0,119.5,113.0,119.5,+4.50,1126,51.11,43.48
2015/09/30,2462486,304268250,121.5,126.0,117.0,124.5,+5.00,1875,73.33,53.43
2015/10/01,1559300,196588500,125.5,127.5,125.0,125.0,+0.50,1110,77.27,61.38
2015/10/02,644000,80033500,125.0,125.0,123.5,124.0,-1.00,509,72.73,65.16
2015/10/05,1593330,200541250,126.0,127.5,124.0,125.5,+1.50,1074,83.33,71.22
2015/10/06,3664773,470934283,128.5,130.5,126.0,126.5,+1.00,2187,82.22,74.89
2015/10/07,1197950,151445673,128.5,128.5,125.5,126.0,-0.50,937,80.00,76.60
2015/10/08,1377210,170411620,126.0,127.0,121.5,123.5,-2.50,915,68.89,74.03
2015/10/12,788274,96762428,123.5,124.5,121.0,121.0,-2.50,664,45.71,64.59
2015/10/13,472220,57482510,121.5,123.0,120.5,121.0,0.00,409,29.63,52.94
2015/10/14,840455,102816826,123.0,124.5,119.5,120.5,-0.50,670,9.09,38.32
2015/10/15,887605,108045705,123.5,123.5,120.0,121.0,+0.50,713,13.64,30.10
2015/10/16,1358200,162166200,122.0,122.0,116.5,121.0,0.00,1014,32.14,30.78
2015/10/19,890114,105772623,121.0,121.0,118.0,118.5,-2.50,682,14.29,25.28
2015/10/20,951000,113275500,118.5,120.5,117.5,120.0,+1.50,792,29.17,26.57
2015/10/21,3205655,399758375,121.5,126.0,121.0,125.5,+5.50,2041,85.71,46.28
2015/10/22,1549286,193780536,125.5,126.0,123.5,125.5,0.00,996,94.74,62.43
2015/10/23,1940620,246502260,127.0,129.5,124.0,124.0,-1.50,1234,57.69,60.85
2015/10/26,3000503,385989884,125.0,130.0,125.0,128.0,+4.00,1947,85.19,68.97
2015/10/27,2376510,306186035,130.0,130.0,126.5,128.0,0.00,1732,85.19,74.38
2015/10/28,6702652,908523172,131.0,140.0,129.5,136.5,+8.50,4031,85.11,77.96
2015/10/29,3575549,492657713,140.0,142.0,135.0,138.0,+1.50,2299,83.67,79.86
2015/10/30,3213615,424728487,137.5,137.5,128.0,133.5,-4.50,2192,65.31,75.01
2015/11/02,1816434,247006524,133.5,138.0,132.5,136.5,+3.00,1189,73.81,74.61
2015/11/03,1396071,191265656,137.5,138.0,136.0,137.0,+0.50,906,72.97,74.06
2015/11/04,2583951,359835787,138.0,142.0,136.5,137.0,0.00,1678,72.22,73.44
2015/11/05,1937625,266613375,137.0,140.0,133.0,139.0,+2.00,1316,82.35,76.41
2015/11/06,4888308,688582850,144.0,145.0,137.0,137.0,-2.00,3159,56.76,69.86
2015/11/09,2995538,396743244,137.0,137.5,129.5,130.5,-6.50,2145,14.71,51.47
2015/11/10,4363000,589246498,133.0,139.0,130.5,133.5,+3.00,2987,32.35,45.09
2015/11/11,2394838,315991278,134.0,134.5,130.5,131.0,-2.50,1739,17.65,35.94
2015/11/12,2063730,268789090,132.5,133.0,127.0,133.0,+2.00,1382,33.33,35.07
2015/11/13,3473962,467947313,135.0,136.5,133.0,136.5,+3.50,2134,52.78,40.97
2015/11/16,1521275,205684125,134.0,136.5,133.5,135.0,-1.50,1124,44.44,42.12
2015/11/17,3043290,419278230,137.0,139.5,135.5,138.0,+3.00,1949,61.11,48.45
2015/11/18,2908675,404342650,139.0,140.0,137.5,138.0,0.00,1772,61.11,52.67
2015/11/19,9489136,1389941689,141.0,151.0,141.0,149.0,+11.00,5226,91.67,65.67
2015/11/20,4038528,607530878,151.0,154.0,147.5,147.5,-1.50,2876,75.93,69.09
2015/11/23,2060188,304986852,150.0,150.5,146.0,146.5,-1.00,1383,72.22,70.13
2015/11/24,2307200,342263500,148.0,150.0,146.0,147.5,+1.00,1547,75.93,72.06
2015/11/25,3085184,438479628,148.0,148.0,140.0,141.5,-6.00,2266,40.48,61.53
2015/11/26,1913442,272777706,143.5,145.0,140.0,144.0,+2.50,1304,51.22,58.09
2015/11/27,2111664,297428124,145.0,145.0,139.5,141.0,-3.00,1335,29.73,48.64
2015/11/30,2892587,396008419,140.0,140.0,134.5,137.0,-4.00,1474,12.82,36.70
2015/12/01,2368602,334907882,139.0,144.0,138.0,142.0,+5.00,1642,38.46,37.29
2015/12/02,1563184,224580628,142.0,146.0,141.0,143.0,+1.00,1183,43.59,39.39
2015/12/03,1230058,175226148,143.0,144.5,140.5,141.0,-2.00,965,40.62,39.80
2015/12/04,1893580,258823380,139.0,139.5,135.5,135.5,-5.50,1420,6.45,28.68
2015/12/07,2458390,326165370,137.0,138.0,131.0,131.5,-4.00,1916,2.94,20.10
2015/12/08,2011980,269078840,135.5,135.5,132.5,134.0,+2.50,1510,20.00,20.07
2015/12/09,2111295,273323350,134.5,135.0,126.0,129.0,-5.00,1393,15.00,18.38
2015/12/10,1584759,202990603,129.0,131.0,125.0,131.0,+2.00,1175,28.57,21.77
2015/12/11,1419005,184100145,132.0,133.5,126.0,127.0,-4.00,1118,9.52,17.68
2015/12/14,1448188,186320252,125.0,131.0,124.0,130.0,+3.00,1192,27.27,20.88
2015/12/15,1769238,223307367,131.0,132.0,123.5,124.5,-5.50,1279,4.76,15.51
2015/12/16,2945000,357444999,125.5,126.5,119.0,120.0,-4.50,2034,4.88,11.97
2015/12/17,2660270,325014113,122.0,125.5,118.5,124.0,+4.00,1876,28.21,17.38
2015/12/18,2950535,356596270,121.0,122.0,119.0,122.0,-2.00,1516,20.59,18.45
2015/12/21,5355220,620667569,121.0,121.0,112.0,116.0,-6.00,3325,17.39,18.10
2015/12/22,2314405,265063276,116.0,117.0,113.0,114.0,-2.00,1531,9.30,15.17
2015/12/23,2854884,325287392,114.5,117.0,111.5,111.5,-2.50,1976,0.00,10.11
2015/12/24,2193318,252258252,115.0,116.5,114.0,114.0,+2.50,1562,12.20,10.81
2015/12/25,1073176,124050740,115.0,116.5,114.5,115.0,+1.00,786,17.07,12.90
2015/12/28,708602,81430929,116.0,117.0,113.5,114.0,-1.00,591,16.67,14.16
2015/12/29,941800,106226299,114.0,115.0,112.0,113.0,-1.00,702,10.71,13.01
2015/12/30,1446818,160527570,114.0,114.5,109.5,110.5,-2.50,1044,8.00,11.34
2015/12/31,638100,70375100,110.5,111.0,109.0,110.5,0.00,503,12.50,11.73
2016/01/04,3063049,323291498,110.0,110.0,102.0,102.0,-8.50,1957,0.00,7.82
2016/01/05,3057972,313883946,101.5,105.5,99.9,105.5,+3.50,2042,32.75,16.13
2016/01/06,2168420,220242628,103.0,104.0,100.0,100.5,-5.00,1343,3.51,11.92
2016/01/07,4412323,412215274,97.0,99.6,90.5,92.4,-8.10,2982,7.17,10.34
2016/01/08,2013025,191581200,92.0,98.3,91.0,96.0,+3.60,1548,20.75,13.81
2016/01/11,2741920,251118458,93.4,95.3,88.8,89.9,-6.10,1721,4.20,10.61
2016/01/12,2943800,257004400,91.1,91.9,83.2,83.3,-6.60,1884,0.32,7.18
2016/01/13,2312478,203934143,87.0,89.6,86.0,89.2,+5.90,1772,21.58,11.98
2016/01/14,3872583,352896326,86.5,94.0,85.4,91.3,+2.10,2446,30.22,18.06
2016/01/15,3251225,307477125,92.8,96.3,92.8,93.0,+1.70,2024,43.95,26.69
2016/01/18,1979865,187145840,91.9,96.5,91.3,95.9,+2.90,1422,61.06,38.14
2016/01/19,1524030,144063935,96.4,96.4,93.4,94.3,-1.60,1127,67.68,47.99
2016/01/20,2475820,223501368,93.9,94.2,87.2,88.5,-5.80,1765,35.10,43.69
2016/01/21,1472090,132121191,90.0,91.3,88.1,89.9,+1.40,1078,50.38,45.92
2016/01/22,966112,86886080,91.5,91.5,88.5,89.6,-0.30,690,48.12,46.65
2016/01/25,937300,86475940,91.9,94.0,91.2,91.2,+1.60,708,52.25,48.52
2016/01/26,1232999,109877511,89.9,90.5,88.2,88.2,-3.00,878,25.23,40.76
2016/01/27,1649200,146001180,89.3,90.1,87.0,88.9,+0.70,1114,20.00,33.84
2016/01/28,2930020,253929672,88.0,88.4,85.2,86.4,-2.50,2006,10.62,26.10
2016/01/29,3690954,328588194,87.1,90.9,86.6,89.4,+3.00,2455,37.50,29.90
2016/01/30,1577365,144470234,90.6,92.3,90.5,91.9,+2.50,1155,74.44,44.74
2016/02/01,3864511,367612799,93.0,96.4,92.8,94.5,+2.60,2619,83.04,57.51
2016/02/02,3123250,291393575,96.0,96.4,92.0,92.0,-2.50,2269,60.71,58.58
2016/02/03,1399015,126823569,91.6,92.5,89.4,89.4,-2.60,1071,37.50,51.55
2016/02/15,1296330,117916644,89.0,92.9,88.6,90.2,+0.80,1079,44.64,49.25
2016/02/16,1648325,151196929,91.6,92.4,90.5,92.3,+2.10,1221,63.39,53.96
2016/02/17,5319087,515334013,93.1,99.8,93.0,97.8,+5.50,3664,86.30,64.74
2016/02/18,2508300,246378977,100.0,100.0,96.7,97.2,-0.60,1858,79.10,69.53
2016/02/19,1435055,137832490,96.1,97.2,95.0,96.0,-1.20,1085,64.91,67.99
2016/02/22,1220000,116745300,96.1,97.0,94.3,95.1,-0.90,908,57.02,64.34
2016/02/23,2448417,239315231,96.2,98.8,96.0,98.4,+3.30,1627,85.96,71.54
2016/02/24,6924887,713527061,98.4,106.5,97.8,103.5,+5.10,4645,83.24,75.44
2016/02/25,11944957,1314108617,105.5,113.5,103.0,113.5,+10.00,5976,100.00,83.62
2016/02/26,6552630,720774820,109.5,112.5,106.5,112.0,-1.50,4014,93.48,86.91
2016/03/01,5540734,655008612,115.0,120.5,114.5,118.0,+6.00,3669,90.91,88.24
2016/03/02,3694250,435092375,119.5,120.0,116.0,116.5,-1.50,2549,84.73,87.07
2016/03/03,5246880,632436600,116.5,123.5,116.5,119.5,+3.00,3633,86.30,86.82
2016/03/04,3281548,397515856,122.0,123.0,119.0,122.0,+2.50,2271,94.86,89.50
2016/03/07,3337692,393663732,123.0,123.0,115.0,116.0,-6.00,2449,72.73,83.91
2016/03/08,5355458,637530834,115.5,123.0,113.0,121.0,+5.00,3720,90.27,86.03
2016/03/09,2767360,328349840,121.0,121.0,117.0,117.5,-3.50,2101,70.73,80.93
2016/03/10,3202222,373354974,117.5,118.5,115.0,116.5,-1.00,2094,58.82,73.56
2016/03/11,2498288,294228196,117.5,120.0,116.0,117.0,+0.50,1794,38.10,61.74
2016/03/14,3768490,453932310,117.5,123.0,117.5,119.5,+2.50,2411,61.90,61.79
2016/03/15,3338461,397665437,121.0,123.0,116.0,117.0,-2.50,2396,38.10,53.89
2016/03/16,8054769,994865003,118.5,126.0,118.0,125.5,+8.50,5038,96.15,67.98
2016/03/17,6518200,803200700,127.0,128.5,119.0,121.0,-4.50,4063,51.61,62.52
2016/03/18,2954556,357588054,121.0,123.0,119.5,122.5,+1.50,1977,61.29,62.11
2016/03/21,1544210,185349250,121.0,122.0,118.5,119.5,-3.00,1221,33.33,52.52
2016/03/22,6563548,737212050,119.5,120.0,108.0,109.5,-10.00,4466,7.32,37.45
2016/03/23,2983900,322098700,108.5,111.5,105.0,107.0,-2.50,2164,8.51,27.81
2016/03/24,2658250,291068250,107.0,111.0,106.5,108.5,+1.50,1853,14.89,23.50
2016/03/25,2101230,226532455,107.0,109.5,106.0,108.0,-0.50,1678,12.77,19.93
2016/03/28,4395283,502460900,112.5,116.5,111.5,114.5,+6.50,2987,40.43,26.77
2016/03/29,4842964,527617504,113.5,114.0,104.0,111.5,-3.00,3034,30.61,28.05
2016/03/30,6555300,749220049,117.0,117.5,112.0,112.0,+0.50,3625,42.11,32.74
2016/03/31,4870000,540153000,113.5,115.0,107.5,108.0,-4.00,2994,22.22,29.24
2016/04/01,2727704,295117236,107.0,111.0,106.5,107.0,-1.00,1925,18.75,25.74
2016/04/06,2688610,278985743,105.5,106.5,102.5,103.5,-3.50,1903,6.67,19.38
2016/04/07,2416049,250247071,104.0,106.0,102.5,102.5,-1.00,1691,0.00,12.92
2016/04/08,3339245,347317091,100.5,107.5,98.9,106.0,+3.50,2430,38.17,21.33
2016/04/11,2166150,226992000,105.5,107.5,102.5,107.0,+1.00,1545,43.55,28.74
2016/04/12,2194310,228533430,106.0,108.0,101.0,101.0,-6.00,1604,11.29,22.92
2016/04/13,2444440,255872920,102.5,106.5,102.5,106.0,+5.00,1777,38.17,28.00
2016/04/14,1566190,165873545,107.0,108.5,104.5,105.0,-1.00,1165,37.89,31.30
2016/04/15,1015525,106065886,104.0,106.0,103.0,105.5,+0.50,802,54.55,39.05
2016/04/18,1179610,122441245,104.0,104.5,103.0,103.0,-2.50,849,42.71,40.27
2016/04/19,1807600,186782300,104.0,105.0,101.5,103.0,0.00,1369,42.71,41.09
2016/04/20,1728510,176896275,103.5,104.0,101.0,101.0,-2.00,1278,21.87,34.68
2016/04/21,2939650,289888150,101.5,102.0,96.6,96.6,-4.40,2193,0.00,23.12
2016/04/22,4066400,379279297,96.6,97.0,90.8,92.3,-4.30,2646,8.47,18.23
2016/04/25,980500,91326800,92.1,93.9,91.7,93.7,+1.40,817,16.38,17.61
2016/04/26,1173730,109393220,92.6,94.2,92.4,93.1,-0.60,953,12.99,16.07
2016/04/27,1786500,162683299,92.7,92.7,90.0,91.1,-2.00,1401,6.87,13.00
2016/04/28,1435365,131888588,90.9,93.5,90.4,90.8,-0.30,1094,5.33,10.45
2016/04/29,3407097,295987617,89.9,90.0,84.8,85.7,-5.10,2309,4.46,8.46
2016/05/03,1400365,120398499,86.7,86.7,85.5,85.7,0.00,998,4.69,7.20
2016/05/04,2979530,247347217,86.1,87.3,80.5,81.5,-4.20,2033,4.65,6.35
2016/05/05,3889590,310330326,81.5,82.3,78.3,81.0,-0.50,2644,14.44,9.04
2016/05/06,1724030,139841350,81.4,82.8,78.9,81.4,+0.40,1249,19.50,12.53
2016/05/09,2664320,223001936,82.6,85.9,81.8,83.5,+2.10,1861,32.70,19.25
2016/05/10,2743485,220894485,82.0,82.0,79.1,80.6,-2.90,1966,15.13,17.87
2016/05/11,1552210,124254226,81.2,81.9,78.7,78.7,-1.90,1181,2.63,12.79
2016/05/12,1552162,120549174,78.0,79.8,76.1,76.1,-2.60,1190,0.00,8.53
2016/05/13,1174850,88799517,76.8,76.8,74.1,74.9,-1.20,885,6.06,7.71
2016/05/16,1565100,120065120,75.6,78.7,74.1,77.3,+2.40,1089,24.24,13.22
2016/05/17,2883100,231697900,78.6,81.7,78.2,81.1,+3.80,1939,59.32,28.58
2016/05/18,1444000,114534100,79.5,80.3,78.7,78.7,-2.40,1105,38.98,32.04
2016/05/19,893000,70748800,79.8,79.9,78.5,78.9,+0.20,699,40.68,34.92
2016/05/20,2021050,156198945,79.0,79.5,76.4,76.4,-2.50,1470,29.11,32.98
2016/05/23,2771130,221791473,77.1,81.4,77.1,81.0,+4.60,1903,88.46,51.48
2016/05/24,1545000,125665900,80.5,82.5,80.4,81.4,+0.40,1040,86.90,63.29
2016/05/25,5406270,476127865,88.0,89.5,86.6,89.5,+8.10,3061,100.00,75.52
2016/05/26,6376998,583751515,90.3,93.0,90.1,90.7,+1.20,4195,87.83,79.63
2016/05/27,2853210,258420857,90.9,91.3,89.7,91.1,+0.40,1913,88.55,82.61
2016/05/30,2028763,187070845,92.0,93.3,91.5,92.2,+1.10,1430,93.49,86.23
2016/05/31,1722091,158668289,93.0,93.0,91.0,93.0,+0.80,1106,98.22,90.23
2016/06/01,1560100,144477350,92.7,93.7,91.8,91.8,-1.20,1093,89.02,89.82
2016/06/02,4117308,386152552,92.5,96.4,91.2,93.3,+1.50,2919,83.94,87.86
2016/06/03,1537122,142080246,94.1,94.2,91.8,91.8,-1.50,1093,71.25,82.32
2016/06/04,703700,64303138,91.9,92.5,90.7,90.8,-1.00,573,42.86,69.17
2016/06/06,1212230,109992420,91.5,92.1,89.3,90.7,-0.10,928,19.72,52.68
2016/06/07,1286150,117784254,91.8,92.8,90.6,90.6,-0.10,872,18.31,41.22
2016/06/08,1318277,119294146,90.8,91.4,89.5,90.3,-0.30,935,14.08,32.17
2016/06/13,5489501,453295876,85.0,85.0,81.3,81.3,-9.00,3458,0.00,21.45
2016/06/14,1831500,148985743,79.8,82.4,79.8,82.1,+0.80,1240,13.86,18.92
2016/06/15,1124700,92382600,83.1,83.3,81.4,81.6,-0.50,844,10.84,16.22
2016/06/16,935100,76074564,82.2,82.2,80.4,80.6,-1.00,609,5.56,12.66
2016/06/17,1018500,83185498,81.5,82.3,80.9,82.0,+1.40,683,16.92,14.08
2016/06/20,2210150,183606418,82.9,83.7,82.3,83.2,+1.20,1336,26.15,18.11
2016/06/21,2595836,211522682,81.0,82.8,80.1,82.8,X0.00,1605,23.08,19.76
2016/06/22,1412700,116157008,82.1,83.7,81.2,81.2,-1.60,959,12.07,17.19
2016/06/23,2069950,166417300,81.2,82.0,79.7,79.7,-1.50,1451,0.00,11.46
2016/06/24,3452200,264991999,79.2,79.5,74.5,76.1,-3.60,2333,17.39,13.44
2016/06/27,1321500,100495249,75.1,77.0,75.1,76.2,+0.10,941,18.48,15.12
2016/06/28,1240700,94092679,75.6,76.8,74.5,76.4,+0.20,805,20.65,16.96
2016/06/29,1871994,147493026,78.2,79.4,78.0,78.7,+2.30,1272,45.65,26.53
2016/06/30,841000,66448200,80.0,80.0,78.5,78.5,-0.20,632,43.48,32.18
2016/07/01,1108925,88280536,79.4,80.4,79.1,79.2,+0.70,729,51.09,38.48
2016/07/04,1433501,114543380,79.5,80.5,78.6,80.5,+1.30,748,65.22,47.39
2016/07/05,1040800,82472217,80.4,80.4,78.8,78.9,-1.60,685,58.67,51.15
2016/07/06,2082657,158931791,77.5,78.0,75.2,75.8,-3.10,1502,21.67,41.32
2016/07/07,1156500,87614348,75.8,76.6,75.1,75.5,-0.30,821,16.67,33.11
2016/07/11,2067274,160376024,76.0,78.7,76.0,78.2,+2.70,1344,61.67,42.63
2016/07/12,2039037,159377429,77.2,79.3,77.0,78.7,+0.50,1169,66.67,50.64
2016/07/13,2159020,167064850,78.7,79.0,76.7,76.7,-2.00,1353,29.63,43.64
2016/07/14,1141746,88394714,76.7,78.3,76.4,77.5,+0.80,803,44.44,43.90
2016/07/15,1997520,156684714,77.8,79.1,77.5,78.2,+0.70,1276,57.41,48.41
2016/07/18,2038350,160230284,78.5,79.4,77.7,78.5,+0.30,1164,64.15,53.65
2016/07/19,2509900,198713439,79.0,79.8,78.5,78.6,+0.10,1485,74.47,60.59
2016/07/20,921012,72337551,78.4,79.3,78.1,78.3,-0.30,705,68.09,63.09
2016/07/21,11023243,929424191,79.2,86.1,79.1,85.9,+7.60,6208,98.02,74.73
2016/07/22,8222842,714685902,86.4,88.3,85.3,85.8,-0.10,5516,78.99,76.15
2016/07/25,3730292,322304741,85.9,87.7,85.0,87.0,+1.20,2589,89.08,80.46
2016/07/26,4026343,350839909,86.6,88.0,86.1,87.7,+0.70,2726,94.96,85.29
2016/07/27,3363000,294376800,88.1,88.6,86.4,86.4,-1.30,2265,80.18,83.59
2016/07/28,3330803,281777250,86.5,87.0,83.2,83.2,-3.20,2291,50.46,72.55
2016/07/29,1814817,151420019,83.0,84.5,82.6,83.4,+0.20,1273,50.48,65.20
2016/08/01,1251622,105280483,83.4,84.7,83.4,84.7,+1.30,882,62.86,64.42
2016/08/02,2364200,201940900,84.7,86.5,84.1,85.9,+1.20,1598,71.58,66.81
2016/08/03,1335011,112896044,85.2,85.2,84.0,84.1,-1.80,967,25.00,52.87
2016/08/04,1194021,100335164,84.2,84.9,83.4,83.4,-0.70,799,13.33,39.69
2016/08/05,2757200,235868039,84.5,86.5,83.9,85.5,+2.10,1808,48.33,42.57
2016/08/08,4421368,384407884,86.8,88.0,85.8,88.0,+2.50,2760,90.00,58.38
2016/08/09,4706341,411185026,89.2,89.5,85.0,85.0,-3.00,2937,34.78,50.51
2016/08/10,1770500,150646448,85.6,86.4,84.1,85.2,+0.20,1240,37.68,46.23
2016/08/11,1247700,105471440,84.8,85.5,84.1,84.2,-1.00,866,13.11,35.19
2016/08/12,3063496,256511212,83.3,84.9,83.1,83.1,-1.10,1867,0.00,23.46
2016/08/15,2095768,170305136,83.1,83.5,80.4,81.0,-2.10,1447,6.59,17.84
2016/08/16,1329000,108144900,81.2,82.0,80.8,80.9,-0.10,883,5.49,13.72
2016/08/17,3105690,244284241,80.9,81.0,77.2,78.0,-2.90,1958,6.50,11.32
2016/08/18,1196000,94199800,78.4,79.3,78.0,79.0,+1.00,772,14.63,12.43
2016/08/19,1305690,103573410,79.1,80.3,78.7,78.8,-0.20,908,13.01,12.63
2016/08/22,2359616,180251063,77.8,78.4,75.6,76.3,-2.50,1553,6.48,10.58
2016/08/23,1045022,80722524,76.5,78.4,76.5,77.2,+0.90,746,16.16,12.44
2016/08/24,1294200,101267857,77.7,78.8,77.1,78.3,+1.10,985,29.03,17.97
2016/08/25,3293280,266665928,78.3,82.3,78.3,82.1,+3.80,2274,82.28,39.41
