ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/06/01,1302316,106572180,82.5,83.5,80.5,81.0,0.00,630,83.55,78.28
2007/06/04,2434146,208608941,83.0,86.6,82.1,86.6,+5.60,995,100.00,85.52
2007/06/05,1582083,136882886,87.6,87.6,85.1,85.8,-0.80,842,90.32,87.12
2007/06/06,2554306,230103340,86.2,91.8,85.5,91.3,+5.50,1148,97.80,90.68
2007/06/07,1475359,132718569,90.4,92.0,86.5,92.0,+0.70,735,100.00,93.78
2007/06/08,1212172,112281192,91.0,94.5,89.0,93.0,+1.00,652,91.89,93.15
2007/06/11,976782,90049357,94.0,94.0,91.1,91.1,-1.90,508,81.11,89.14
2007/06/12,2282000,200029100,90.7,90.7,84.8,85.0,-6.10,1215,42.42,73.57
2007/06/13,1515295,120822733,81.0,83.0,79.1,79.1,-5.90,753,0.00,49.05
2007/06/14,2878200,223702738,77.1,81.9,75.0,80.0,+0.90,1472,25.64,41.25
2007/06/15,1171300,92131090,79.0,80.0,77.5,78.5,-1.50,689,17.95,33.48
2007/06/20,686000,53742900,80.0,80.0,77.6,77.6,-0.90,430,13.33,26.76
2007/06/21,729010,56861815,77.9,79.5,76.5,79.5,+1.90,492,23.08,25.53
2007/06/22,1982709,164677401,80.0,84.9,80.0,83.9,+4.40,1260,45.64,32.23
2007/06/23,1871701,160472815,83.2,88.6,82.9,87.8,+3.90,1071,67.37,43.95
2007/06/25,1075102,93510572,88.0,88.0,86.5,86.6,-1.20,770,73.89,53.93
2007/06/26,601041,51607605,87.9,87.9,85.2,85.5,-1.10,406,77.21,61.69
2007/06/27,442039,38077663,85.5,87.7,85.0,85.5,0.00,299,77.21,66.87
2007/06/28,406039,34947534,86.9,86.9,85.5,85.7,+0.20,275,76.03,69.92
2007/06/29,344001,29468283,86.5,86.8,85.2,85.6,-0.10,224,75.21,71.68
2007/07/02,492000,41228900,85.6,85.6,83.0,83.8,-1.80,325,60.33,67.90
2007/07/03,596600,50268300,84.0,85.0,83.8,84.4,+0.60,334,51.16,62.32
2007/07/04,477216,39908498,84.0,84.9,82.3,82.3,-2.10,280,0.00,41.55
2007/07/05,546000,44716000,81.5,83.1,81.0,83.0,+0.70,360,28.57,37.22
2007/07/06,388009,32066232,83.0,83.7,81.6,82.5,-0.50,254,21.74,32.06
2007/07/09,589000,49243800,82.0,85.5,81.5,84.7,+2.20,412,55.22,39.78
2007/07/10,1499499,129627714,86.0,88.0,84.7,86.0,+1.30,824,71.43,50.33
2007/07/11,520100,44073530,85.5,85.5,84.3,85.0,-1.00,335,57.14,52.60
2007/07/12,560200,47504380,85.5,85.9,84.3,84.6,-0.40,320,51.43,52.21
2007/07/13,761564,64664945,85.6,85.6,84.0,84.3,-0.30,407,47.14,50.52
2007/07/16,745277,62161841,83.8,84.8,82.3,82.3,-2.00,436,18.57,39.87
2007/07/17,421060,34760980,82.3,83.5,82.0,82.8,+0.50,223,25.71,35.15
2007/07/18,387000,31843900,83.5,83.5,81.6,81.6,-1.20,233,1.54,23.94
2007/07/19,429000,35475800,81.2,83.6,81.2,83.0,+1.40,246,26.47,24.78
2007/07/20,307200,25522300,83.0,83.5,82.8,83.1,+0.10,192,27.94,25.83
2007/07/23,1654223,145013920,83.5,88.9,83.5,88.9,+5.80,790,100.00,50.55
2007/07/24,1924000,174212100,91.0,92.2,88.9,89.4,+0.50,989,74.55,58.55
2007/07/25,1847777,172302003,89.0,95.6,88.0,95.0,+5.60,964,95.83,70.97
2007/07/26,1374395,127523721,95.9,96.0,89.6,91.7,-3.30,791,70.95,70.96
2007/07/27,838000,75224200,89.9,91.0,88.0,90.9,-0.80,466,65.54,69.16
2007/07/30,921466,82049375,90.8,91.5,87.1,87.5,-3.40,476,42.57,60.30
2007/07/31,1691451,149729915,90.0,90.0,87.6,88.0,+0.50,751,45.95,55.52
2007/08/01,613763,47382502,77.2,77.2,77.2,77.2,X0.00,186,0.00,37.01
2007/08/02,3593305,286713664,82.6,82.6,74.5,78.8,+1.60,1554,20.00,31.34
2007/08/03,2092340,166034848,80.4,81.0,77.0,81.0,+2.20,832,30.23,30.97
2007/08/06,1578100,126585680,79.0,81.8,78.1,81.6,+0.60,563,33.02,31.66
2007/08/07,919150,80241795,87.3,87.3,87.3,87.3,+5.70,350,59.53,40.95
2007/08/08,5577270,505140675,93.4,93.4,87.1,87.3,0.00,2522,67.72,49.87
2007/08/09,1896400,166321000,87.3,90.0,85.3,88.2,+0.90,1079,72.49,57.41
2007/08/10,1505100,131306100,85.3,88.9,85.3,88.9,+0.70,764,76.19,63.67
2007/08/13,1503030,133373883,89.8,90.6,86.0,86.1,-2.80,772,61.38,62.91
2007/08/14,965570,81533066,86.0,86.0,83.1,83.2,-2.90,575,46.03,57.28
2007/08/15,1384120,109680180,80.5,82.0,77.4,77.9,-5.30,599,5.49,40.02
2007/08/16,944050,70496260,75.2,77.1,72.6,72.9,-5.00,510,1.44,27.16
2007/08/17,839200,61492440,73.9,75.3,71.0,73.0,+0.10,430,8.93,21.09
2007/08/20,511500,39020900,77.0,77.0,75.3,76.1,+3.10,334,22.77,21.65
2007/08/21,688264,50041595,76.1,76.1,71.0,71.0,-5.10,372,0.00,14.43
2007/08/22,1372000,92771000,71.0,71.0,66.1,68.8,-2.20,656,11.02,13.29
2007/08/23,833326,59172693,70.1,72.9,70.0,71.1,+2.30,508,20.41,15.66
2007/08/24,342001,24386974,71.0,72.8,70.0,71.2,+0.10,257,25.63,18.98
2007/08/27,643005,46559162,72.2,73.4,71.4,72.0,+0.80,367,37.11,25.02
2007/08/28,378520,26975796,72.0,72.0,71.0,71.2,-0.80,207,46.36,32.13
2007/08/29,251197,17440791,68.0,71.1,68.0,69.2,-2.00,158,28.44,30.90
2007/08/30,343000,24105600,70.5,71.0,70.0,70.0,+0.80,185,35.78,32.53
2007/08/31,444560,31896280,70.4,72.6,70.0,72.0,+2.00,278,59.00,41.36
2007/09/03,458200,33207540,72.0,73.4,72.0,72.1,+0.10,280,82.19,54.97
2007/09/04,308040,21895192,72.7,72.7,70.6,71.0,-1.10,203,55.56,55.17
2007/09/05,695440,50397975,72.0,73.4,71.7,72.0,+1.00,403,74.07,61.47
2007/09/06,387069,27942202,72.0,72.7,71.7,72.1,+0.10,202,75.93,66.29
2007/09/07,564757,40878561,72.2,73.1,71.9,72.5,+0.40,265,83.33,71.97
2007/09/10,801000,56161000,70.3,71.0,69.0,70.3,-2.20,455,42.59,62.18
2007/09/11,418360,28909120,70.0,70.5,68.6,69.0,-1.30,277,8.33,44.23
2007/09/12,331520,22953747,70.1,70.2,68.6,69.0,0.00,222,8.33,32.27
2007/09/13,376420,25574218,69.0,69.0,67.1,67.3,-1.70,239,3.17,22.57
2007/09/14,300210,20063470,67.5,67.6,66.4,66.5,-0.80,190,1.43,15.53
2007/09/17,243560,16221000,66.6,67.5,66.0,66.9,+0.40,129,12.16,14.40
2007/09/19,726590,46104249,66.9,66.9,62.3,62.3,-4.60,403,0.00,9.60
2007/09/20,1232472,73851348,59.5,62.3,58.0,59.1,-3.20,692,7.28,8.83
2007/09/21,761553,45680188,59.0,62.0,58.6,60.5,+1.40,455,19.23,12.30
2007/09/26,541254,32183612,60.1,60.1,59.0,59.5,-1.00,344,12.00,12.20
2007/09/27,464896,28308538,60.0,61.8,60.0,61.4,+1.90,328,27.87,17.42
2007/09/28,375504,23334544,62.5,63.3,61.4,61.5,+0.10,249,31.82,22.22
2007/09/29,546666,33429926,62.0,62.0,60.7,61.0,-0.50,335,31.25,25.23
2007/10/01,307540,18794956,61.0,61.9,61.0,61.0,0.00,193,31.58,27.35
2007/10/02,514746,31173558,61.5,61.6,59.5,59.6,-1.40,295,17.98,24.22
2007/10/03,786895,47934534,60.0,62.0,59.5,61.2,+1.60,438,60.38,36.28
2007/10/04,443937,27087285,61.0,61.4,60.2,61.0,-0.20,276,51.06,41.21
2007/10/05,2616764,168380859,61.1,65.2,61.1,63.8,+2.80,1193,77.42,53.28
2007/10/08,849560,52980382,63.0,63.4,61.6,61.6,-2.20,475,36.84,47.80
2007/10/09,864560,51652036,60.8,60.8,59.0,60.6,-1.00,492,25.81,40.47
2007/10/11,382400,22760556,60.0,60.0,59.1,59.4,-1.20,256,6.45,29.13
2007/10/12,302255,17772065,59.4,59.4,58.5,58.7,-0.70,205,2.99,20.42
2007/10/15,352505,20436382,58.7,58.9,57.6,57.7,-1.00,217,1.32,14.05
2007/10/16,301127,17301148,57.0,58.5,57.0,57.4,-0.30,190,4.88,11.00
2007/10/17,241681,13894418,57.0,58.0,57.0,57.6,+0.20,145,7.32,9.77
2007/10/18,363831,21382045,57.8,59.2,57.8,58.9,+1.30,234,23.17,14.23
2007/10/19,183993,10772291,59.4,59.4,58.2,58.3,-0.60,128,20.31,16.26
2007/10/22,204740,11590691,56.0,57.5,56.0,56.7,-1.60,132,14.58,15.70
2007/10/23,207555,11845335,57.0,57.5,56.7,57.2,+0.50,132,30.00,20.47
2007/10/24,226387,12891672,57.8,57.9,56.2,56.2,-1.00,161,5.88,15.61
2007/10/25,304618,17078533,56.7,56.7,55.8,56.0,-0.20,184,5.56,12.26
2007/10/26,262252,14831534,56.1,57.8,56.0,56.0,0.00,192,5.56,10.02
2007/10/29,1204199,63772761,55.0,55.8,52.1,52.1,-3.90,604,0.00,6.68
2007/10/30,1765073,86970284,50.0,50.7,48.5,49.0,-3.10,915,4.59,5.98
2007/10/31,622167,30874048,49.0,50.7,48.5,49.45,+0.45,394,8.72,6.90
2007/11/01,762221,36369792,49.9,49.9,46.55,46.6,-2.85,452,0.44,4.75
2007/11/02,721120,32230798,45.0,45.95,43.5,43.5,-3.10,424,0.00,3.17
2007/11/05,1447645,59745736,43.5,43.5,40.5,41.3,-2.20,784,4.60,3.64
2007/11/06,786508,33649962,41.6,43.7,41.5,42.8,+1.50,450,13.29,6.86
2007/11/07,1782017,72179325,42.0,42.3,39.9,39.9,-2.90,852,0.00,4.57
2007/11/08,1052926,39666045,38.1,39.3,37.15,37.3,-2.60,457,0.80,3.32
2007/11/09,639015,23748411,36.3,38.1,36.0,37.6,+0.30,374,10.88,5.84
2007/11/12,430600,15682420,36.6,37.0,36.1,36.5,-1.10,241,3.40,5.02
2007/11/13,315200,11690900,37.45,37.9,36.55,37.2,+0.70,197,8.63,6.23
2007/11/14,446878,17307015,38.2,39.55,37.7,38.8,+1.60,274,28.14,13.53
2007/11/15,196752,7560863,38.1,38.8,38.1,38.15,-0.65,120,27.92,18.33
2007/11/16,176700,6757750,37.7,39.3,37.4,38.9,+0.75,121,37.66,24.77
2007/11/19,423380,16784020,39.55,40.6,39.0,39.0,+0.10,250,47.62,32.38
2007/11/20,218290,8452159,38.4,39.5,38.2,39.35,+0.35,137,72.83,45.87
2007/11/21,242160,9446830,39.5,39.9,38.2,38.2,-1.15,137,47.83,46.52
2007/11/22,113500,4367824,38.2,38.8,38.2,38.3,+0.10,76,48.89,47.31
2007/11/23,226320,8543464,37.7,38.6,37.5,37.5,-0.80,137,23.46,39.36
2007/11/26,124800,4679380,37.5,38.5,37.05,37.1,-0.40,78,1.41,26.71
2007/11/27,234800,8440578,37.0,37.0,35.3,35.8,-1.30,140,9.43,20.95
2007/11/28,114640,4120520,36.0,36.5,35.5,35.5,-0.30,64,3.77,15.23
2007/11/29,148800,5379939,36.9,36.9,35.6,35.65,+0.15,98,6.60,12.35
2007/11/30,139100,5076090,35.9,37.0,35.9,37.0,+1.35,105,36.96,20.55
2007/12/03,113436,4249918,37.75,37.75,37.2,37.45,+0.45,79,46.74,29.28
2007/12/04,458820,17979679,37.45,39.7,37.45,39.7,+2.25,299,100.00,52.85
2007/12/05,290720,11531844,39.7,40.35,39.1,39.3,-0.40,196,79.21,61.63
2007/12/06,237071,9368924,39.6,40.1,39.1,39.1,-0.20,158,75.25,66.17
2007/12/07,199640,7810318,39.6,39.7,38.4,38.9,-0.20,111,71.29,67.87
2007/12/10,119620,4544829,38.7,39.0,37.5,37.7,-1.20,90,45.36,60.37
2007/12/11,101383,3824785,37.7,38.0,37.5,37.7,0.00,71,44.21,54.99
2007/12/12,187294,6940728,37.5,37.5,36.8,37.1,-0.60,89,26.97,45.65
2007/12/13,250160,9051129,37.45,37.45,35.65,35.7,-1.40,141,1.06,30.78
2007/12/14,446960,15376654,35.5,35.5,33.25,34.3,-1.40,224,14.79,25.45
2007/12/17,313117,10127728,34.1,34.1,31.9,31.9,-2.40,151,0.00,16.97
2007/12/18,364820,11289487,31.1,31.4,30.5,30.9,-1.00,176,4.17,12.70
2007/12/19,267960,8692078,31.1,33.05,31.1,33.05,+2.15,155,27.72,17.71
2007/12/20,251920,8427568,33.3,34.0,33.15,33.2,+0.15,153,31.76,22.40
2007/12/21,143770,4730164,33.9,33.9,32.6,32.7,-0.50,97,29.33,24.71
2007/12/24,144300,4906420,33.9,34.75,33.5,34.5,+1.80,82,57.14,35.52
2007/12/25,303320,10775096,35.0,36.1,35.0,35.3,+0.80,189,69.06,46.70
2007/12/26,206200,7320620,36.0,36.1,34.85,34.9,-0.40,128,78.57,57.32
2007/12/27,145317,5132276,35.0,35.8,35.0,35.1,+0.20,80,82.14,65.59
2007/12/28,123800,4400340,35.1,35.8,35.1,35.5,+0.40,70,89.29,73.49
2007/12/31,150000,5393199,36.0,36.2,35.2,36.2,+0.70,98,100.00,82.32
2008/01/02,355015,13178051,36.3,38.0,36.3,36.9,+0.70,196,79.63,81.42
2008/01/03,100000,3621800,36.8,36.8,35.7,36.0,-0.90,56,62.96,75.27
2008/01/04,114398,4124168,36.2,36.5,35.8,35.8,-0.20,61,51.11,67.22
2008/01/07,173160,5919594,35.1,35.1,33.5,33.6,-2.20,108,2.22,45.55
2008/01/08,78000,2665350,33.6,34.4,33.5,34.1,+0.50,47,13.33,34.81
2008/01/09,57160,1995266,33.6,36.3,33.6,35.3,+1.20,43,40.00,36.54
2008/01/10,117160,4198882,35.5,36.45,35.05,35.45,+0.15,64,43.33,38.80
2008/01/11,46002,1622218,36.0,36.0,34.7,34.85,-0.60,41,30.00,35.87
2008/01/14,101640,3566164,35.9,35.9,34.2,35.5,+0.65,72,44.44,38.72
2008/01/15,146984,5294578,36.0,36.4,35.5,35.9,+0.40,103,72.73,50.05
2008/01/16,46160,1605086,34.7,35.1,34.6,34.6,-1.30,40,36.67,45.59
2008/01/17,78800,2729650,34.0,35.7,34.0,35.15,+0.55,66,55.93,49.03
2008/01/18,103480,3552750,35.0,35.6,33.65,35.0,-0.15,67,50.85,49.64
2008/01/21,192240,6568838,34.9,34.9,33.8,33.8,-1.20,96,7.02,35.43
2008/01/22,323373,10208830,31.45,32.05,31.45,31.45,-2.35,127,0.00,23.62
2008/01/23,302600,9028300,29.4,30.5,29.4,30.0,-1.45,131,8.57,18.61
2008/01/24,194940,5719550,30.0,31.0,28.35,30.0,0.00,123,20.50,19.24
2008/01/25,172576,5234206,30.0,31.2,29.8,31.2,+1.20,105,35.40,24.63
2008/01/28,129576,3927892,31.0,31.0,29.8,29.8,-1.40,63,19.73,23.00
2008/01/29,128500,3848824,30.0,30.4,29.5,29.95,+0.15,64,21.77,22.59
2008/01/30,141480,4363634,30.0,31.35,29.9,31.0,+1.05,102,36.55,27.24
2008/01/31,98200,3027350,31.0,31.3,30.4,31.3,+0.30,69,45.04,33.17
2008/02/01,92000,2913750,31.5,31.9,31.2,31.6,+0.30,57,87.84,51.39
2008/02/12,76354,2329467,31.3,31.3,29.6,30.9,-0.70,47,71.83,58.20
2008/02/13,126100,3971240,30.0,32.0,30.0,31.4,+0.50,78,83.56,66.65
2008/02/14,123480,4051244,32.5,33.45,32.0,32.95,+1.55,76,87.34,73.54
2008/02/15,100000,3240000,31.5,32.8,31.5,32.5,-0.45,53,75.95,74.35
2008/02/18,159700,5225794,32.5,33.0,32.0,32.8,+0.30,83,83.54,77.42
2008/02/19,302500,9916600,32.65,33.4,32.35,33.4,+0.60,116,98.70,84.51
2008/02/20,234408,7928986,33.4,34.5,33.1,33.55,+0.15,148,80.61,83.21
2008/02/21,159820,5442234,33.6,34.4,33.6,34.05,+0.50,94,90.82,85.74
2008/02/22,52600,1777690,34.0,34.0,33.7,33.75,-0.30,46,84.69,85.39
2008/02/25,174480,5945021,34.0,34.5,33.8,34.1,+0.35,98,91.11,87.30
2008/02/26,150500,5126750,34.2,34.5,33.8,33.85,-0.25,73,78.33,84.31
2008/02/27,167600,5719110,34.1,34.4,33.6,34.3,+0.45,86,93.33,87.32
2008/02/29,643861,23317798,34.3,36.7,34.2,36.7,+2.40,235,100.00,91.54
2008/03/03,698640,25524000,35.9,38.0,35.5,37.7,+1.00,364,94.69,92.59
2008/03/04,933320,37188845,38.4,40.3,38.1,40.3,+2.60,516,100.00,95.06
2008/03/05,895960,36362720,40.8,41.7,39.3,39.35,-0.95,419,70.99,87.03
2008/03/06,444500,17378000,39.65,40.0,38.55,39.2,-0.15,253,69.14,81.07
2008/03/07,246080,9550900,39.7,39.7,38.1,38.75,-0.45,154,63.58,75.24
2008/03/10,177360,6885410,38.5,39.25,38.5,38.7,-0.05,123,62.96,71.15
2008/03/11,149330,5793421,38.5,39.25,38.5,38.9,+0.20,94,65.43,69.24
2008/03/12,269120,10607128,39.7,39.8,39.1,39.45,+0.55,155,70.00,69.49
2008/03/13,170320,6685530,39.5,39.7,39.05,39.05,-0.40,101,57.26,65.42
2008/03/14,391240,14744260,39.05,39.2,36.5,36.5,-2.55,219,0.00,43.61
2008/03/17,154560,5437656,36.0,36.0,34.7,35.4,-1.10,94,10.00,32.40
2008/03/18,128960,4640590,35.4,36.7,35.4,36.7,+1.30,66,37.74,34.18
2008/03/19,71004,2630496,37.0,37.5,36.6,36.6,-0.10,46,37.25,35.21
2008/03/20,94000,3417100,36.35,37.0,36.0,36.2,-0.40,60,29.41,33.27
2008/03/21,117132,4322869,36.55,37.55,36.25,36.9,+0.70,85,43.14,36.56
2008/03/24,211240,8042358,38.2,38.8,37.55,38.2,+1.30,125,68.63,47.25
2008/03/25,964300,38904250,38.9,40.85,38.4,40.65,+2.45,548,96.75,63.75
2008/03/26,275800,10911010,40.2,40.6,39.0,39.9,-0.75,200,84.55,70.68
2008/03/27,186320,7254730,39.85,39.85,38.55,39.0,-0.90,98,69.92,70.43
2008/03/28,48960,1912742,39.3,39.3,38.6,38.95,-0.05,42,65.14,68.66
2008/03/31,66125,2566750,38.65,39.35,38.5,38.65,-0.30,46,54.64,63.98
2008/04/01,80390,3133394,39.0,39.65,38.45,38.45,-0.20,69,50.52,59.49
2008/04/02,99429,3885781,39.6,39.6,38.75,39.2,+0.75,67,64.13,61.04
2008/04/03,242813,9610570,39.2,40.2,39.05,40.2,+1.00,143,80.30,67.46
2008/04/07,170000,6804550,40.2,40.4,39.75,40.0,-0.20,90,65.31,66.74
2008/04/08,110830,4388535,40.0,40.0,39.5,39.9,-0.10,66,67.44,66.97
2008/04/09,176500,7067050,40.0,40.45,39.7,40.2,+0.30,98,87.50,73.82
2008/04/10,136522,5465020,40.2,40.4,39.8,39.8,-0.40,99,67.50,71.71
2008/04/11,203803,8090807,40.0,40.2,39.5,39.55,-0.25,107,55.00,66.14
2008/04/14,172640,6732535,39.0,39.45,38.5,38.65,-0.90,63,10.00,47.42
2008/04/15,103900,4056835,39.0,39.5,38.7,38.9,+0.25,49,20.51,38.45
2008/04/16,102833,4021837,39.0,39.35,38.95,39.15,+0.25,58,33.33,36.74
2008/04/17,347500,13897750,39.15,40.4,39.15,40.0,+0.85,211,76.92,50.13
2008/04/18,1073980,45548242,40.2,42.8,40.2,42.8,+2.80,522,100.00,66.75
2008/04/21,854920,38664537,44.8,45.75,44.0,45.75,+2.95,447,100.00,77.83
2008/04/22,1138907,52795413,46.5,47.0,45.8,46.25,+0.50,658,91.18,82.28
2008/04/23,447320,20334468,45.8,46.25,44.6,45.2,-1.05,235,78.82,81.12
2008/04/24,508943,24166740,44.5,48.35,44.5,48.35,+3.15,277,100.00,87.41
2008/04/25,1099860,54456915,49.95,51.0,48.15,48.8,+0.45,638,82.11,85.64
2008/04/28,1711620,87258887,49.1,52.2,49.1,49.95,+1.15,755,83.02,84.76
2008/04/29,885560,44579344,49.8,51.8,49.2,50.4,+0.45,501,86.21,85.25
2008/04/30,794600,40925439,50.7,52.5,50.0,51.1,+0.70,388,88.62,86.37
