ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/01/30,168101,17091199,101.0,102.5,100.5,102.5,+1.00,107,64.29,54.10
2004/02/02,74100,7622198,102.5,103.5,102.5,103.0,+0.50,57,71.43,59.88
2004/02/03,96001,9833602,103.5,103.5,101.5,102.0,-1.00,77,57.14,58.97
2004/02/04,867007,92408207,103.0,109.0,103.0,109.0,+7.00,370,100.00,72.64
2004/02/05,4207001,474123005,110.0,116.5,110.0,116.5,+7.50,736,100.00,81.76
2004/02/06,2215050,263627927,117.0,123.5,117.0,120.5,+4.00,759,87.76,83.76
2004/02/09,1463001,176574119,123.0,123.0,119.0,121.0,+0.50,440,89.80,85.77
2004/02/10,607005,73668601,121.5,122.0,120.5,122.0,+1.00,203,93.88,88.47
2004/02/11,1161010,142465213,122.5,124.0,121.0,123.0,+1.00,419,95.74,90.89
2004/02/12,982000,122569500,123.5,126.5,123.5,124.5,+1.50,391,92.00,91.26
2004/02/13,540200,67164274,124.5,125.0,123.5,123.5,-1.00,204,88.00,90.17
2004/02/16,662737,81805560,123.5,124.5,122.0,123.5,0.00,167,87.23,89.19
2004/02/17,220163,27105027,123.5,124.0,122.0,123.0,-0.50,82,78.79,85.72
2004/02/18,288001,35075122,123.0,123.5,121.0,122.0,-1.00,107,52.63,74.69
2004/02/19,564084,69419695,122.0,124.0,122.0,124.0,+2.00,202,66.67,72.01
2004/02/20,491000,61091500,124.0,125.0,124.0,125.0,+1.00,156,75.00,73.01
2004/02/23,988007,127259368,125.5,131.0,125.5,130.0,+5.00,410,90.00,78.67
2004/02/24,329001,42435629,129.5,130.0,128.0,128.0,-2.00,177,70.00,75.78
2004/02/25,596000,75501500,128.5,128.5,125.5,126.0,-2.00,215,50.00,67.19
2004/02/26,343014,43332253,126.5,127.0,126.0,126.0,0.00,119,50.00,61.46
2004/02/27,120341,15211750,126.0,127.5,126.0,126.5,+0.50,68,55.00,59.30
2004/03/01,218051,27414568,127.0,127.5,124.5,125.0,-1.50,135,40.00,52.86
2004/03/02,385126,47311668,123.5,126.0,121.5,122.0,-3.00,154,5.26,36.99
2004/03/03,123115,15079847,121.5,124.0,121.5,123.0,+1.00,53,15.79,29.92
2004/03/04,101003,12390866,123.0,123.5,122.0,122.0,-1.00,68,5.26,21.70
2004/03/05,307013,38249576,123.0,126.0,123.0,125.0,+3.00,205,41.18,28.20
2004/03/08,178001,22144624,125.0,125.5,123.5,123.5,-1.50,97,28.57,28.32
2004/03/09,126164,15679150,125.0,125.0,123.5,124.0,+0.50,84,41.67,32.77
2004/03/10,81000,9963500,124.0,125.0,122.5,122.5,-1.50,57,16.67,27.41
2004/03/11,157102,19407930,123.5,124.5,122.5,122.5,0.00,78,16.67,23.83
2004/03/12,207400,25673751,122.5,124.5,122.5,124.0,+1.50,91,55.56,34.41
2004/03/15,635502,80655436,126.0,128.5,125.0,125.0,+1.00,199,50.00,39.61
2004/03/16,276212,34348365,126.0,126.0,123.5,124.0,-1.00,152,30.77,36.67
2004/03/17,156300,19313514,125.0,125.5,123.0,123.0,-1.00,76,8.33,27.23
2004/03/18,402701,49947287,122.5,126.0,122.0,124.5,+1.50,154,38.46,30.97
2004/03/19,89300,11075161,125.5,125.5,123.0,123.0,-1.50,45,15.38,25.78
2004/03/22,196060,22449342,114.5,114.5,114.5,114.5,-8.50,76,0.00,17.19
2004/03/23,354001,39842113,108.0,116.5,108.0,115.0,+0.50,187,34.15,22.84
2004/03/24,178401,20221382,116.0,116.5,112.0,115.0,0.00,104,34.15,26.61
2004/03/25,77000,8694500,114.5,115.0,112.5,112.5,-2.50,53,21.95,25.06
2004/03/26,86400,9753772,112.0,114.0,112.0,114.0,+1.50,65,33.33,27.82
2004/03/29,124300,14487029,116.5,118.0,116.0,118.0,+4.00,85,55.56,37.07
2004/03/30,43300,5056723,118.5,118.5,116.0,116.5,-1.50,36,47.22,40.45
2004/03/31,69403,8042211,117.0,117.5,115.0,116.5,0.00,49,48.57,43.16
2004/04/01,51151,5940001,116.5,117.0,115.5,117.0,+0.50,35,85.71,57.34
2004/04/02,35000,4033000,116.5,116.5,115.0,115.0,-2.00,27,66.67,60.45
2004/04/05,63150,7325663,115.0,116.5,115.0,116.5,+1.50,52,69.23,63.38
2004/04/06,129000,14946000,116.0,117.0,115.0,115.0,-1.50,45,46.15,57.63
2004/04/07,136148,15524934,115.0,115.0,113.0,115.0,0.00,71,46.15,53.80
2004/04/08,36100,4138442,115.0,115.5,114.0,115.0,0.00,30,36.36,47.99
2004/04/09,49100,5614942,116.0,116.0,114.0,114.0,-1.00,31,18.18,38.05
2004/04/12,100152,11355740,108.0,115.0,108.0,114.0,0.00,67,63.16,46.42
2004/04/13,179598,20592331,114.0,116.0,113.5,115.0,+1.00,75,77.78,56.88
2004/04/14,203000,23655000,115.5,118.0,113.5,117.0,+2.00,91,90.00,67.92
2004/04/15,205791,24146079,117.5,118.0,116.0,116.0,-1.00,105,80.00,71.95
2004/04/16,85000,9864000,116.5,116.5,115.0,116.0,0.00,59,80.00,74.64
2004/04/19,89000,10294500,115.5,116.5,114.5,115.0,-1.00,49,70.00,73.09
2004/04/20,121300,13898325,115.0,116.0,113.5,113.5,-1.50,82,55.00,67.06
2004/04/21,118102,13386017,114.0,115.0,113.0,113.5,0.00,63,55.00,63.04
2004/04/22,70000,7928000,114.0,114.5,112.5,112.5,-1.00,47,45.00,57.03
2004/04/23,46333,5206772,112.5,112.5,112.0,112.5,0.00,33,8.33,40.80
2004/04/26,58000,6478000,113.0,113.0,111.0,112.0,-0.50,35,14.29,31.96
2004/04/27,46000,5156500,112.5,113.0,112.0,113.0,+1.00,22,28.57,30.83
2004/04/28,286488,32724365,113.0,117.0,113.0,114.0,+1.00,135,50.00,37.22
2004/04/29,229000,26181000,114.0,115.0,112.5,115.0,+1.00,106,66.67,47.03
2004/04/30,498000,55045500,114.5,115.0,107.0,114.0,-1.00,236,70.00,54.68
2004/05/03,309020,34484768,112.0,112.5,110.0,110.0,-4.00,89,30.00,46.45
2004/05/04,245659,27481127,110.0,113.0,110.0,113.0,+3.00,84,60.00,50.97
2004/05/05,455700,50286699,113.5,114.0,106.0,106.0,-7.00,169,0.00,33.98
2004/05/06,95080,10065937,108.0,109.0,104.5,104.5,-1.50,69,0.00,22.65
2004/05/07,204370,21644968,104.5,106.5,104.5,105.0,+0.50,61,4.00,16.43
2004/05/10,144070,15102312,105.0,106.5,104.0,104.0,-1.00,46,0.00,10.95
2004/05/11,117014,12227948,104.0,105.5,103.0,104.0,0.00,38,8.33,10.08
2004/05/12,216126,22775538,105.0,106.5,104.0,104.0,0.00,54,8.33,9.50
2004/05/13,364000,38806500,104.0,109.5,104.0,108.0,+4.00,99,45.45,21.48
2004/05/14,262000,28027500,109.0,109.0,104.0,106.5,-1.50,84,31.82,24.93
2004/05/17,343320,35333407,104.0,104.5,101.0,101.5,-5.00,137,3.85,17.90
2004/05/18,201526,20546619,102.0,103.5,101.0,102.5,+1.00,94,17.65,17.81
2004/05/19,272290,28341074,103.5,107.0,103.0,104.0,+1.50,120,35.29,23.63
2004/05/20,161180,16738124,104.0,105.0,103.0,103.5,-0.50,79,29.41,25.55
2004/05/21,135000,14141500,103.5,106.5,103.5,106.5,+3.00,82,64.71,38.60
2004/05/24,152002,16301710,105.0,109.0,105.0,108.5,+2.00,103,88.24,55.14
2004/05/25,358300,40107885,108.5,114.5,108.5,114.0,+5.50,204,96.30,68.86
2004/05/26,353200,40345186,115.0,116.0,112.0,112.0,-2.00,184,73.33,70.35
2004/05/27,279000,31796500,112.0,115.0,112.0,115.0,+3.00,176,93.33,78.01
2004/05/28,975000,113821000,116.0,118.5,114.0,117.5,+2.50,434,94.29,83.44
2004/05/31,567000,55980500,101.0,101.0,97.0,97.5,X0.00,273,2.33,56.41
2004/06/01,189000,18156500,98.0,98.0,95.0,96.0,-1.50,127,4.26,39.03
2004/06/02,159299,14943060,95.0,95.0,92.5,92.5,-3.50,110,0.00,26.02
2004/06/03,224300,20285608,92.0,92.5,89.0,89.0,-3.50,138,0.00,17.35
2004/06/04,276000,24257000,88.5,91.0,86.0,88.5,-0.50,119,7.69,14.13
2004/06/07,226000,20249000,88.5,90.5,88.0,88.0,-0.50,93,6.15,11.47
2004/06/08,103000,9105000,88.5,89.0,88.0,88.0,0.00,56,6.15,9.70
2004/06/09,69000,6081000,88.0,89.0,87.5,88.0,0.00,43,6.15,8.52
2004/06/10,76060,6605253,88.0,88.0,86.0,86.0,-2.00,62,0.00,5.68
2004/06/11,109000,9341500,85.5,86.5,85.0,86.0,0.00,61,7.69,6.35
2004/06/14,148128,12557952,84.5,86.0,83.0,83.5,-2.50,68,4.17,5.62
2004/06/15,107060,8924984,83.0,85.0,82.5,83.5,0.00,58,10.00,7.08
2004/06/16,99144,8244462,84.0,84.0,82.5,82.5,-1.00,49,0.00,4.72
2004/06/17,197001,16149082,82.5,83.0,80.5,82.5,0.00,102,20.00,9.82
2004/06/18,30000,2456000,82.5,82.5,81.0,81.0,-1.50,17,5.88,8.51
2004/06/21,248000,19571500,81.0,81.5,76.5,78.0,-3.00,89,12.00,9.67
2004/06/23,100110,7947536,79.0,80.5,78.0,79.5,+1.50,46,26.09,15.15
2004/06/24,100382,7924716,79.5,79.5,78.5,79.0,-0.50,59,25.00,18.43
2004/06/25,139000,10905500,79.0,79.0,77.0,78.0,-1.00,55,15.79,17.55
2004/06/28,252000,20398500,80.0,83.0,80.0,83.0,+5.00,112,76.47,37.19
2004/06/29,111000,9287000,84.0,85.0,82.0,85.0,+2.00,70,100.00,58.12
2004/06/30,156000,13120000,85.0,85.0,82.5,85.0,0.00,67,100.00,72.08
2004/07/01,116000,9688000,85.0,85.0,82.5,84.5,-0.50,49,94.12,79.42
2004/07/02,58000,4827000,83.5,84.5,82.0,84.0,-0.50,41,88.24,82.36
2004/07/05,60000,4954000,83.0,83.0,82.0,82.0,-2.00,21,62.50,75.74
2004/07/06,72000,5966500,81.0,84.5,81.0,84.5,+2.50,34,93.75,81.74
2004/07/07,29000,2411000,83.5,83.5,82.0,82.0,-2.50,16,62.50,75.32
2004/07/08,56000,4520000,82.0,82.0,80.0,81.0,-1.00,34,20.00,56.88
2004/07/09,38000,3042000,81.0,81.0,79.5,80.0,-1.00,25,9.09,40.95
2004/07/12,43000,3468500,79.5,81.0,79.5,81.0,+1.00,25,27.27,36.39
2004/07/13,41000,3272000,80.5,81.0,79.0,81.0,0.00,29,33.33,35.37
2004/07/14,51100,4082059,81.0,81.0,79.0,80.0,-1.00,28,18.18,29.64
2004/07/15,52277,4114049,78.5,79.0,78.0,79.0,-1.00,33,15.38,24.89
2004/07/16,24200,1910220,79.5,79.5,78.0,79.0,0.00,17,15.38,21.72
2004/07/19,196000,14610000,79.0,79.0,73.5,74.0,-5.00,72,5.00,16.15
2004/07/20,156000,11093000,69.0,73.0,69.0,72.5,-1.50,77,26.92,19.74
2004/07/21,244280,17893694,71.0,77.0,71.0,77.0,+4.50,112,66.67,35.38
2004/07/22,127000,9398500,74.0,77.0,72.0,74.5,-2.50,91,45.83,38.87
2004/07/23,153105,11311518,74.0,75.5,72.5,75.5,+1.00,101,54.17,43.97
2004/07/26,100481,7484105,73.0,75.5,73.0,75.5,0.00,84,54.17,47.37
2004/07/27,337489,24764849,74.5,75.0,72.5,72.5,-3.00,87,33.33,42.69
2004/07/28,272600,20686405,73.0,77.5,72.5,77.0,+4.50,173,76.19,53.86
2004/07/29,176500,13422305,75.0,77.0,75.0,76.5,-0.50,66,75.00,60.91
2004/07/30,298000,23705000,77.0,81.5,76.5,80.0,+3.50,158,88.00,69.94
2004/08/02,47113,3615994,78.0,78.0,76.0,76.0,-4.00,32,47.62,62.50
2004/08/03,56081,4174861,76.0,76.0,73.5,73.5,-2.50,51,15.79,46.93
2004/08/04,43250,3150911,74.0,74.0,72.0,72.5,-1.00,40,5.26,33.04
2004/08/05,152528,11094839,75.0,75.0,71.5,74.5,+2.00,98,30.00,32.03
2004/08/06,53331,3903032,73.0,74.0,72.5,72.5,-2.00,42,10.00,24.68
2004/08/09,179272,12920118,71.5,73.0,71.5,73.0,+0.50,53,15.00,21.45
2004/08/10,27952,2045141,73.0,74.0,73.0,73.5,+0.50,21,20.00,20.97
2004/08/11,35000,2551500,73.5,73.5,72.0,73.0,-0.50,21,15.00,18.98
2004/08/12,75011,5335298,72.0,72.0,71.0,71.5,-1.50,49,7.14,15.03
2004/08/13,28700,2046798,71.5,71.5,71.0,71.0,-0.50,21,0.00,10.02
2004/08/16,127050,8901032,70.5,70.5,70.0,70.0,-1.00,35,0.00,6.68
2004/08/17,136000,9475000,70.5,71.0,69.0,69.5,-0.50,66,8.33,7.23
2004/08/18,62110,4351106,69.5,71.0,69.0,71.0,+1.50,41,40.00,18.15
2004/08/19,117200,8451128,71.0,73.0,71.0,73.0,+2.00,85,80.00,38.77
2004/08/20,118090,8510165,73.0,73.0,71.5,72.5,-0.50,80,70.00,49.18
2004/08/23,69000,4967500,72.5,72.5,71.5,72.0,-0.50,44,66.67,55.01
2004/08/26,180900,13318975,72.0,75.0,72.0,75.0,+3.00,130,100.00,70.00
2004/08/27,119658,8767216,75.5,76.0,71.5,72.0,-3.00,92,42.86,60.96
2004/08/30,86000,6095000,72.0,72.0,70.0,71.0,-1.00,53,28.57,50.16
2004/08/31,118700,8328948,71.0,71.0,70.0,70.0,-1.00,73,14.29,38.20
2004/09/01,150200,10565930,70.5,71.0,70.0,71.0,+1.00,110,28.57,34.99
2004/09/02,55685,3918887,71.0,71.0,70.0,70.5,-0.50,42,8.33,26.11
2004/09/03,136210,9591228,70.5,71.0,70.0,70.5,0.00,80,8.33,20.19
2004/09/06,93636,6543107,71.0,71.0,69.5,70.0,-0.50,63,7.69,16.02
2004/09/07,92001,6423569,70.0,70.0,69.0,70.0,0.00,54,14.29,15.44
2004/09/08,57000,3950500,70.0,70.0,69.0,69.5,-0.50,47,7.14,12.67
2004/09/09,152000,10453000,68.5,69.5,68.0,69.5,0.00,81,37.50,20.95
2004/09/10,102100,7109915,70.0,70.0,69.0,69.5,0.00,58,50.00,30.64
2004/09/13,112258,7721487,69.5,69.5,68.0,68.5,-1.00,73,16.67,25.99
2004/09/14,100500,6849223,68.5,69.0,68.0,68.0,-0.50,69,0.00,17.33
2004/09/15,79100,5403764,68.0,69.0,68.0,68.5,+0.50,59,16.67,17.11
2004/09/16,73361,4963600,68.0,68.0,67.0,67.5,-1.00,49,12.50,15.58
2004/09/17,100101,6671283,67.5,67.5,66.0,66.5,-1.00,66,12.50,14.56
2004/09/20,173200,11183732,66.0,66.0,63.5,64.0,-2.50,115,7.69,12.27
2004/09/21,105300,6848104,64.0,66.0,64.0,65.5,+1.50,68,30.77,18.44
2004/09/22,129000,8541000,66.0,67.0,65.5,66.5,+1.00,62,46.15,27.67
2004/09/23,103000,6860000,66.0,67.0,66.0,67.0,+0.50,60,58.33,37.89
2004/09/24,67000,4438000,67.0,67.0,65.5,67.0,0.00,36,63.64,46.47
2004/09/27,50001,3285566,66.0,66.5,65.5,65.5,-1.50,32,36.36,43.10
2004/09/29,116580,7687796,65.5,67.0,65.0,66.0,+0.50,68,55.56,47.25
2004/09/30,118010,7825656,66.5,66.5,66.0,66.5,+0.50,72,75.00,56.50
2004/10/01,89260,5883701,66.5,66.5,65.0,65.5,-1.00,51,57.14,56.72
2004/10/04,54910,3629802,66.0,66.5,66.0,66.0,+0.50,39,66.67,60.03
2004/10/05,193000,12497500,66.0,66.0,64.0,66.0,0.00,79,66.67,62.24
2004/10/06,108000,7014500,65.0,65.5,64.5,64.5,-1.50,59,16.67,47.05
2004/10/07,287111,18363791,65.0,65.5,63.0,65.5,+1.00,124,62.50,52.20
2004/10/08,102310,6619202,65.5,65.5,64.5,65.0,-0.50,44,50.00,51.47
2004/10/11,155410,9932013,64.5,64.5,63.5,63.5,-1.50,52,12.50,38.48
2004/10/12,94000,5945000,63.5,64.0,62.5,63.0,-0.50,43,12.50,29.82
2004/10/13,185000,11508000,63.0,63.0,61.0,62.0,-1.00,78,18.18,25.94
2004/10/14,220001,13311561,62.0,62.0,59.5,62.0,0.00,103,35.71,29.19
2004/10/15,70427,4303030,62.0,62.0,60.5,61.0,-1.00,51,23.08,27.15
2004/10/18,37965,2312065,61.0,61.5,60.5,61.0,0.00,34,25.00,26.43
2004/10/19,63402,3856896,61.5,61.5,60.0,61.0,0.00,34,25.00,25.95
2004/10/20,55000,3344000,60.5,61.5,60.5,61.0,0.00,32,25.00,25.63
2004/10/21,87235,5295762,60.5,61.5,60.0,61.5,+0.50,46,40.00,30.42
2004/10/22,90475,5555254,62.0,62.0,61.0,61.5,0.00,52,44.44,35.09
2004/10/26,70200,4301238,61.5,62.0,60.5,61.5,0.00,43,57.14,42.44
2004/10/27,115041,7137508,62.0,63.0,61.5,63.0,+1.50,59,100.00,61.62
2004/10/28,137000,8683500,63.5,64.0,63.0,63.0,0.00,61,75.00,66.08
2004/10/29,197100,12625768,63.5,64.5,63.5,64.5,+1.50,104,100.00,77.38
2004/11/01,71000,4509500,64.0,64.0,62.5,64.0,-0.50,22,88.89,81.22
2004/11/02,120550,7748522,63.5,65.0,63.5,65.0,+1.00,54,100.00,87.48
2004/11/03,90000,5808500,64.0,65.0,63.5,65.0,0.00,46,100.00,91.65
2004/11/04,81000,5172500,64.0,64.5,63.5,63.5,-1.50,33,66.67,83.32
2004/11/05,208040,13606527,64.0,66.0,63.5,66.0,+2.50,103,100.00,88.88
2004/11/08,29700,1932968,66.0,66.0,64.5,65.0,-1.00,22,77.78,85.18
2004/11/09,78040,5102086,65.0,66.0,64.5,66.0,+1.00,47,100.00,90.12
2004/11/10,52000,3407000,66.0,66.0,65.0,66.0,0.00,24,100.00,93.41
2004/11/11,77012,5062286,65.5,66.0,65.0,66.0,0.00,46,100.00,95.60
2004/11/12,90000,5938000,66.0,66.5,65.0,66.5,+0.50,46,100.00,97.06
2004/11/15,48041,3202212,66.5,67.0,66.0,67.0,+0.50,22,100.00,98.04
2004/11/16,46000,3069000,66.5,67.0,66.5,67.0,0.00,33,100.00,98.69
2004/11/17,263563,18335029,67.0,71.0,67.0,70.5,+3.50,141,93.33,96.90
2004/11/18,973400,68774055,70.5,73.0,70.5,71.0,+0.50,134,76.47,90.09
2004/11/19,961000,68981500,71.0,75.0,71.0,73.5,+2.50,206,85.71,88.63
2004/11/22,1147000,85548000,73.5,77.0,73.5,77.0,+3.50,270,100.00,92.42
2004/11/23,970195,74538200,77.0,78.0,75.0,76.5,-0.50,198,88.46,91.10
2004/11/24,567305,43296213,76.5,77.0,75.0,76.0,-0.50,100,84.62,88.94
2004/11/25,525406,39662818,76.0,76.0,73.5,76.0,0.00,120,83.33,87.07
2004/11/26,526058,39921885,76.0,76.5,75.0,76.0,0.00,94,82.61,85.59
2004/11/29,488376,37182432,76.0,77.0,75.0,77.0,+1.00,91,90.91,87.36
2004/11/30,472004,36316306,77.0,78.0,76.0,76.5,-0.50,63,80.00,84.91
2004/12/01,409000,31236000,76.5,77.5,75.0,77.5,+1.00,100,92.86,87.56
2004/12/02,620000,47924000,77.5,77.5,76.5,77.5,0.00,80,88.89,88.00
2004/12/03,444000,34216000,77.0,77.5,76.0,77.0,-0.50,76,77.78,84.60
2004/12/06,1048000,80486500,77.0,77.0,76.0,77.0,0.00,98,77.78,82.33
2004/12/07,348010,26657766,77.0,77.0,75.5,75.5,-1.50,74,44.44,69.70
2004/12/08,340900,25034107,75.0,75.0,72.5,73.0,-2.50,106,9.09,49.50
2004/12/09,365350,26645419,73.0,74.0,72.0,73.0,0.00,97,16.67,38.56
2004/12/10,275175,20109210,73.0,73.5,72.5,73.5,+0.50,68,25.00,34.04
2004/12/13,539000,39760000,73.5,74.5,73.0,74.5,+1.00,103,45.45,37.84
2004/12/14,374000,27964000,74.5,75.0,74.0,75.0,+0.50,51,54.55,43.41
2004/12/15,1315000,99624000,75.0,77.0,75.0,76.5,+1.50,307,81.82,56.21
2004/12/16,689769,52741569,76.5,77.0,76.0,77.0,+0.50,195,100.00,70.80
2004/12/17,1030000,78717000,76.5,77.5,74.0,77.0,0.00,202,90.91,77.50
2004/12/20,321248,24106998,76.5,76.5,74.0,75.0,-2.00,109,54.55,69.85
2004/12/21,954040,71372484,75.0,75.0,72.0,72.0,-3.00,100,0.00,46.57
2004/12/22,616540,44452322,72.0,73.0,71.0,73.0,+1.00,209,30.77,41.31
2004/12/23,356167,25145256,73.0,73.0,68.0,71.5,-1.50,133,36.84,39.82
2004/12/24,264040,18344345,70.0,71.0,68.0,71.0,-0.50,134,31.58,37.08
2004/12/27,334370,23141136,70.5,70.5,68.0,70.0,-1.00,96,21.05,31.74
2004/12/28,226315,15654938,69.5,70.0,68.0,70.0,0.00,97,21.05,28.18
2004/12/29,453302,31206533,70.0,70.0,68.0,69.5,-0.50,289,15.79,24.05
2004/12/30,85045,5883111,69.0,69.5,68.5,69.5,0.00,52,17.65,21.91
2004/12/31,326166,22872478,69.5,71.0,69.0,71.0,+1.50,120,42.86,28.90
2005/01/03,95000,6633500,71.0,71.0,69.0,69.0,-2.00,38,20.00,25.94
2005/01/04,244314,16634205,68.5,69.5,67.0,69.5,+0.50,100,41.67,31.18
2005/01/05,101040,6854766,69.0,69.0,67.5,67.5,-2.00,57,12.50,24.96
2005/01/06,66540,4510764,68.5,68.5,67.5,68.0,+0.50,43,25.00,24.97
2005/01/07,105710,7103536,67.5,68.0,66.5,66.5,-1.50,53,0.00,16.65
2005/01/10,172040,11262646,67.0,67.0,65.0,65.0,-1.50,59,0.00,11.10
2005/01/11,49040,3225086,65.0,66.0,65.0,65.0,0.00,37,0.00,7.40
2005/01/12,30040,1953086,66.0,66.0,64.5,65.0,0.00,19,7.69,7.49
2005/01/13,356040,22617086,65.0,65.0,62.0,63.0,-2.00,95,11.11,8.69
2005/01/14,211190,13037408,62.0,62.5,61.0,61.0,-2.00,72,0.00,5.79
2005/01/17,135936,8393304,61.0,62.5,61.0,61.5,+0.50,67,6.25,5.94
2005/01/18,124209,7600287,62.0,62.0,61.0,61.5,0.00,48,6.67,6.18
2005/01/19,122190,7648625,62.0,63.0,62.0,62.0,+0.50,69,14.29,8.88
2005/01/20,134040,8403967,62.0,63.5,62.0,62.5,+0.50,72,25.00,14.25
2005/01/21,42079,2633090,63.5,63.5,62.5,63.0,+0.50,24,40.00,22.83
