ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/04/03,1016053,171607851,167.0,171.0,166.5,168.0,+2.00,758,86.67,85.34
2008/04/07,1291596,228766477,169.0,179.5,169.0,179.5,+11.50,777,100.00,90.22
2008/04/08,2869749,526844569,183.0,191.5,178.0,182.0,+2.50,1814,77.65,86.03
2008/04/09,1238800,236542595,184.0,194.5,182.5,194.5,+12.50,802,100.00,90.68
2008/04/10,2740855,566763340,207.0,208.0,202.0,208.0,+13.50,1565,100.00,93.78
2008/04/11,2645626,569384338,214.0,222.5,210.0,213.0,+5.00,1902,85.71,91.09
2008/04/14,1400864,288727212,213.0,213.0,202.0,205.5,-7.50,1084,71.90,84.70
2008/04/15,1348972,288620434,205.5,219.0,205.5,215.5,+10.00,976,88.43,85.95
2008/04/16,1384382,302907158,221.0,225.0,214.0,218.0,+2.50,988,88.03,86.64
2008/04/17,1044676,224872312,220.0,223.0,210.0,212.0,-6.00,833,76.79,83.36
2008/04/18,912816,188057648,206.0,214.0,203.0,205.0,-7.00,815,57.45,74.72
2008/04/21,1070366,223679726,208.0,216.0,201.5,212.0,+7.00,831,69.41,72.95
2008/04/22,1126735,242019055,210.0,219.0,208.0,213.0,+1.00,919,48.94,64.94
2008/04/23,1658504,352337860,215.0,218.5,206.5,208.0,-5.00,1248,27.66,52.51
2008/04/24,1470760,312106640,208.0,216.0,208.0,214.0,+6.00,1123,53.19,52.74
2008/04/25,2681812,590875388,212.0,228.5,208.0,226.0,+12.00,2142,90.74,65.41
2008/04/28,2119875,486083125,234.0,236.0,220.5,225.0,-1.00,1597,68.12,66.32
2008/04/29,1051807,236035154,225.0,228.0,221.0,222.0,-3.00,850,59.42,64.02
2008/04/30,1999713,464639916,222.0,237.5,222.0,234.0,+12.00,1408,90.28,72.77
2008/05/02,3032091,743017250,239.0,250.0,235.0,250.0,+16.00,1804,100.00,81.84
2008/05/05,1773496,466797173,255.0,267.5,252.0,267.5,+17.50,1304,100.00,87.89
2008/05/06,2413453,627144453,268.0,268.0,250.0,261.0,-6.50,1856,88.62,88.13
2008/05/07,1916241,529011275,265.0,279.0,263.0,277.0,+16.00,1376,97.18,91.14
2008/05/08,2689808,747513316,274.0,285.0,270.5,277.0,0.00,1959,89.61,90.63
2008/05/09,1576575,433697600,280.0,284.0,270.0,270.0,-7.00,1266,76.74,86.00
2008/05/12,1491983,391105631,268.0,272.5,254.0,257.0,-13.00,1218,56.25,76.08
2008/05/13,1187930,310487950,258.0,266.5,258.0,265.0,+8.00,938,68.25,73.47
2008/05/14,1592736,437499580,266.0,281.0,266.0,281.0,+16.00,1259,92.00,79.65
2008/05/15,2153301,606758882,281.0,288.0,274.0,283.0,+2.00,1576,86.84,82.05
2008/05/16,1151138,324128226,287.0,287.0,278.5,278.5,-4.50,934,75.00,79.70
2008/05/19,883857,248211246,279.5,285.0,278.5,279.0,+0.50,700,73.53,77.64
2008/05/20,963071,265843201,279.0,284.0,270.0,270.5,-8.50,792,48.53,67.94
2008/05/21,1760182,493142642,273.0,286.5,270.0,283.0,+12.50,1316,85.29,73.72
2008/05/22,1219387,340746199,286.0,286.0,275.5,277.0,-6.00,1003,67.65,71.70
2008/05/23,1990476,527217308,277.0,280.5,258.0,258.0,-19.00,1589,0.00,47.80
2008/05/26,1140549,275880760,250.0,251.5,240.0,240.0,-18.00,832,0.00,31.87
2008/05/27,2291053,520413561,227.0,237.0,223.5,235.0,-5.00,1638,17.83,27.19
2008/05/28,1352162,307506964,235.5,235.5,220.0,220.0,-15.00,1057,0.00,18.13
2008/05/29,1519738,335033360,222.0,229.5,212.0,218.0,-2.00,1081,8.05,14.77
2008/05/30,2357043,482349315,212.0,212.0,203.0,204.0,-14.00,1632,1.20,10.25
2008/06/02,1473511,314245398,209.5,218.0,208.5,218.0,+14.00,1106,17.96,12.82
2008/06/03,1736552,385428700,218.0,227.0,216.0,223.0,+5.00,1279,24.10,16.58
2008/06/04,1472303,333743690,220.0,235.0,217.0,226.0,+3.00,1175,29.68,20.94
2008/06/05,1046346,233069557,225.0,227.0,219.0,227.0,+1.00,890,49.48,30.45
2008/06/06,1428711,337919585,234.5,240.0,233.0,233.0,+6.00,1158,81.08,47.33
2008/06/09,1381599,325872562,230.0,240.0,228.0,235.5,+2.50,1038,87.84,60.83
2008/06/10,1217283,277435182,235.0,238.0,220.0,220.0,-15.50,1029,45.95,55.87
2008/06/11,1211255,270733885,222.0,230.0,212.0,227.0,+7.00,1074,64.86,58.87
2008/06/12,1341430,306145320,227.0,235.0,218.0,224.0,-3.00,1092,49.21,55.65
2008/06/13,767530,175047900,230.0,230.5,225.0,227.0,+3.00,676,53.57,54.96
2008/06/16,892349,204439270,230.0,234.0,221.0,223.0,-4.00,730,39.29,49.74
2008/06/17,910710,208040850,228.0,234.0,222.5,234.0,+11.00,723,78.57,59.35
2008/06/18,750900,174845800,232.0,235.5,230.0,231.0,-3.00,626,67.86,62.19
2008/06/19,1914849,458958958,228.0,246.5,227.0,242.0,+11.00,1539,86.96,70.45
2008/06/20,1296959,311918138,240.0,246.0,235.5,240.0,-2.00,1025,81.16,74.02
2008/06/23,1216107,293194787,240.0,244.0,236.0,240.5,+0.50,893,82.61,76.89
2008/06/24,3182625,795110056,243.5,255.0,242.0,247.5,+7.00,1927,79.73,77.84
2008/06/25,3076647,651468311,224.5,225.0,203.5,212.0,X0.00,2377,16.50,57.39
2008/06/26,2108494,425688554,211.0,211.0,197.5,197.5,-14.50,1742,0.00,38.26
2008/06/27,853496,157481764,184.0,187.0,184.0,184.0,-13.50,723,0.00,25.51
2008/06/30,1308317,226624858,187.0,187.0,171.5,171.5,-12.50,925,0.00,17.01
2008/07/01,964713,154297721,160.0,164.0,159.5,159.5,-12.00,725,0.00,11.34
2008/07/02,2040590,331017499,152.0,168.5,152.0,168.0,+8.50,1574,15.53,12.74
2008/07/03,1923010,328118292,161.5,179.5,156.5,179.5,+11.50,1502,26.70,17.39
2008/07/04,1309080,250705360,192.0,192.0,187.0,192.0,+12.50,955,38.83,24.53
2008/07/07,1761640,328243680,192.0,192.0,182.0,184.5,-7.50,1413,44.52,31.19
2008/07/08,1575342,281905824,178.0,186.5,172.0,173.0,-11.50,1275,35.59,32.65
2008/07/09,1157555,202764460,174.0,179.0,170.5,172.0,-1.00,991,50.00,38.44
2008/07/10,1200934,200161010,169.0,176.0,161.0,165.5,-6.50,1020,33.75,36.88
2008/07/11,1303719,227352763,170.0,177.0,166.5,177.0,+11.50,1021,62.50,45.42
2008/07/14,1989474,370659586,179.0,189.0,177.0,189.0,+12.00,1465,92.50,61.11
2008/07/15,1686424,312825440,189.0,191.0,180.0,183.0,-6.00,1357,74.65,65.62
2008/07/16,1042736,188479109,181.0,187.0,177.0,179.0,-4.00,828,58.06,63.10
2008/07/17,955083,174694147,182.0,186.0,180.5,182.5,+3.50,752,69.35,65.19
2008/07/18,1017150,182425375,182.5,182.5,177.0,181.0,-1.50,766,66.67,65.68
2008/07/21,1016110,185594230,185.0,185.5,179.0,184.5,+3.50,786,78.33,69.90
2008/07/22,908010,169345840,185.0,190.0,183.0,184.0,-0.50,768,76.67,72.16
2008/07/23,848508,156635239,182.0,188.5,180.5,186.5,+2.50,671,81.63,75.32
2008/07/24,1020445,194168717,190.0,192.5,187.0,191.5,+5.00,818,93.55,81.39
2008/07/25,789000,146977000,188.0,189.5,183.5,185.0,-6.50,634,51.61,71.46
2008/07/29,428150,77898750,180.0,184.0,179.0,182.0,-3.00,358,32.26,58.39
2008/07/30,533298,97189885,185.0,186.0,179.5,179.5,-2.50,406,16.13,44.31
2008/07/31,1085874,188894706,180.5,183.5,167.0,170.0,-9.50,887,11.76,33.46
2008/08/01,1271205,205051415,168.0,168.0,159.0,163.0,-7.00,998,11.94,26.29
2008/08/04,657717,108695642,163.0,168.0,161.0,165.5,+2.50,636,19.40,24.00
2008/08/05,967098,153646886,166.0,167.5,156.0,157.0,-8.50,820,2.74,16.91
2008/08/06,2019771,303331921,159.0,160.0,146.5,151.0,-6.00,1550,9.78,14.53
2008/08/07,1409418,219712156,151.0,161.0,148.0,159.5,+8.50,1191,30.23,19.77
2008/08/08,1836764,299248296,159.5,167.5,155.5,164.0,+4.50,1400,44.30,27.95
2008/08/11,1694623,293718025,167.0,175.0,165.0,175.0,+11.00,1079,72.15,42.68
2008/08/12,1916669,340198730,175.0,181.0,174.0,180.5,+5.50,1420,91.89,59.08
2008/08/13,1849213,336898905,182.0,186.5,177.0,185.0,+4.50,1368,96.25,71.47
2008/08/14,937962,173120053,188.0,188.0,182.5,182.5,-2.50,787,86.75,76.57
2008/08/15,850168,153185068,184.0,185.0,176.0,176.0,-6.50,677,71.08,74.74
2008/08/18,773889,137197131,177.0,179.5,174.0,179.0,+3.00,645,78.31,75.93
2008/08/19,2009422,370234726,181.0,188.0,181.0,184.0,+5.00,1567,90.00,80.62
2008/08/20,1058302,193422568,184.0,186.0,179.5,184.5,+0.50,813,89.23,83.49
2008/08/21,1735626,328543062,185.0,192.0,185.0,187.0,+2.50,1371,81.48,82.82
2008/08/22,1457081,267659478,190.0,190.5,179.0,184.0,-3.00,1400,55.56,73.73
2008/08/25,711507,128664994,184.0,185.0,178.0,179.5,-4.50,631,30.56,59.34
2008/08/26,909617,165246528,179.5,185.0,175.0,185.0,+5.50,752,61.11,59.93
2008/08/27,2664584,517650308,191.0,197.5,188.5,197.5,+12.50,1968,100.00,73.28
2008/08/28,5371871,1120950314,201.0,211.0,201.0,211.0,+13.50,3287,100.00,82.18
2008/08/29,2074067,430980936,211.0,211.0,205.0,208.0,-3.00,1547,91.67,85.35
2008/09/01,3930710,833398180,211.0,218.0,205.0,208.0,0.00,2779,76.74,82.48
2008/09/02,3111780,653765200,208.5,217.5,202.0,215.0,+7.00,2406,93.02,86.00
2008/09/03,3077499,635537298,215.0,215.0,200.0,202.0,-13.00,2180,62.79,78.26
2008/09/04,2606622,525238900,199.0,205.5,196.0,200.0,-2.00,1930,58.14,71.55
2008/09/05,2900772,578188900,195.0,205.0,193.0,200.0,0.00,1995,58.14,67.08
2008/09/08,3935775,823353850,207.0,214.0,202.5,214.0,+14.00,2931,86.44,73.53
2008/09/09,2323894,470750847,212.0,212.0,199.5,199.5,-14.50,1704,26.00,57.69
2008/09/10,2967768,563446639,187.0,197.0,186.0,195.5,-4.00,2251,29.69,48.36
2008/09/11,1899800,358541498,192.0,195.5,182.0,182.0,-13.50,1535,0.00,32.24
2008/09/12,2982389,540336798,184.0,188.0,170.0,182.0,0.00,2337,25.26,29.91
2008/09/15,1570021,270966555,175.5,178.0,169.5,169.5,-12.50,1197,0.00,19.94
2008/09/16,1577069,249826402,158.0,161.5,158.0,158.0,-11.50,978,0.00,13.29
2008/09/17,2779413,440407754,162.0,168.5,147.0,158.0,0.00,2011,16.42,14.33
2008/09/18,1723231,259138074,148.0,154.5,147.0,154.0,-4.00,1336,10.45,13.03
2008/09/19,1908307,311718996,163.5,164.5,160.0,164.5,+10.50,1261,26.92,17.66
2008/09/22,2940996,511630796,174.0,176.0,169.5,176.0,+11.50,1898,58.00,31.10
2008/09/23,3180891,570603037,176.0,184.0,174.5,178.0,+2.00,2476,63.92,42.04
2008/09/24,3816243,686276280,176.0,184.0,173.0,179.0,+1.00,2836,78.05,54.05
2008/09/25,2434282,428426423,178.0,180.0,171.0,172.5,-6.50,1794,68.92,59.00
2008/09/26,2983154,513741834,176.0,178.0,166.0,170.0,-2.50,2320,62.16,60.05
2008/09/30,1149524,182961912,158.5,164.5,158.5,163.0,-7.00,808,43.24,54.44
2008/10/01,1545110,260901480,168.0,171.5,165.5,168.0,+5.00,1143,56.76,55.21
2008/10/02,1187779,194603521,168.0,171.0,157.0,160.0,-8.00,987,11.11,40.51
2008/10/03,1197362,184789818,155.0,163.0,149.0,162.5,+2.50,1006,38.57,39.87
2008/10/06,880520,137081060,155.0,160.0,152.0,152.0,-10.50,741,8.57,29.44
2008/10/07,1126335,171822765,146.0,158.0,146.0,158.0,X0.00,952,31.58,30.16
2008/10/08,1489869,223250612,153.0,155.0,147.0,148.0,-10.00,1201,5.88,22.07
2008/10/09,1070981,156612783,150.0,151.5,140.0,143.0,-5.00,975,7.89,17.34
2008/10/13,462238,63892344,138.5,139.5,138.0,138.0,-5.00,404,0.00,11.56
2008/10/14,810163,119497536,147.5,147.5,146.5,147.5,+9.50,552,28.36,17.16
2008/10/15,631981,91858707,146.5,147.0,143.5,147.0,-0.50,567,27.27,20.53
2008/10/16,359056,50985952,142.0,142.0,142.0,142.0,-5.00,188,16.00,19.02
2008/10/17,870078,120330718,142.0,142.0,137.5,137.5,-4.50,703,0.00,12.68
2008/10/20,844940,113321160,133.0,139.0,133.0,139.0,+1.50,603,24.00,16.45
2008/10/21,982197,139881580,144.0,146.0,139.0,139.5,+0.50,819,29.55,20.82
2008/10/22,811745,110215075,135.0,139.0,135.0,135.0,-4.50,621,10.81,17.48
2008/10/23,137268,17913472,130.5,130.5,130.5,130.5,-4.50,119,0.00,11.65
2008/10/24,391289,49304414,126.0,127.0,126.0,126.0,-4.50,280,0.00,7.77
2008/10/27,653447,76984522,117.5,121.0,117.5,117.5,-8.50,460,0.00,5.18
2008/10/28,1476702,163142860,109.5,115.0,109.5,109.5,-8.00,1088,0.00,3.45
2008/10/29,1436234,151893868,116.0,116.0,102.0,102.0,-7.50,1039,0.00,2.30
2008/10/30,2154724,218965192,96.8,108.5,94.9,108.5,+6.50,1607,26.61,10.40
2008/10/31,2325065,246932325,109.0,111.5,102.5,104.5,-4.00,1736,18.79,13.19
2008/11/03,1165771,128823463,106.5,111.5,106.0,111.5,+7.00,715,37.64,21.34
2008/11/04,2445576,284478044,118.0,119.0,112.5,119.0,+7.50,1584,67.70,36.80
2008/11/05,2614734,330395218,127.0,127.0,123.0,127.0,+8.00,1635,100.00,57.86
2008/11/06,1047280,124102674,118.5,118.5,118.5,118.5,-8.50,711,73.52,63.08
2008/11/07,2693903,311340457,110.5,121.5,110.5,119.0,+0.50,1874,75.08,67.08
2008/11/10,1367623,156191083,119.0,119.0,112.0,112.0,-7.00,1092,53.27,62.48
2008/11/11,1406238,149711604,106.0,110.0,104.5,104.5,-7.50,1084,29.91,51.62
2008/11/12,1236719,128254057,100.0,108.0,100.0,102.0,-2.50,945,7.41,36.88
2008/11/13,1469493,140278875,95.0,97.7,94.9,95.0,-7.00,1166,0.31,24.69
2008/11/14,1418981,143205100,101.5,101.5,98.1,99.7,+4.70,951,14.95,21.44
2008/11/17,1194709,111562888,95.0,96.0,92.8,92.8,-6.90,925,0.00,14.29
2008/11/18,395196,34151530,86.4,87.5,86.4,86.4,-6.40,334,0.00,9.53
2008/11/19,2038170,165939152,80.4,86.0,80.4,82.0,-4.40,1426,3.89,7.65
2008/11/20,1508773,118282876,76.3,84.0,76.3,76.8,-5.20,1126,1.17,5.49
2008/11/21,2401642,178750644,71.5,81.0,71.5,80.4,+3.60,1674,23.12,11.37
2008/11/24,1486430,113535354,79.9,79.9,74.8,74.8,-5.60,1138,9.04,10.59
2008/11/25,1275817,102044860,80.0,80.0,79.1,80.0,+5.20,773,28.33,16.50
2008/11/26,1813624,149736057,81.0,85.0,79.5,83.8,+3.80,1312,41.00,24.67
2008/11/27,1538298,133903609,86.8,88.5,85.1,86.0,+2.20,1206,59.18,36.18
2008/11/28,1366368,117179654,87.0,87.0,84.0,86.3,+0.30,1041,87.06,53.14
2008/12/01,1584759,139264986,86.5,90.0,85.0,85.0,-1.30,1235,72.97,59.75
2008/12/02,1056627,83715785,79.1,80.0,79.1,79.1,-5.90,788,41.08,53.52
2008/12/03,1533279,118535925,79.1,81.0,74.2,74.5,-4.60,1142,16.22,41.09
2008/12/04,1565817,120579865,75.9,78.6,75.1,76.5,+2.00,1150,14.56,32.24
2008/12/05,817583,60847125,76.5,76.5,72.0,74.0,-2.50,646,11.11,25.19
2008/12/08,2187620,165292890,71.5,78.3,71.0,77.9,+3.90,1556,36.32,28.90
2008/12/09,1921028,152778564,79.1,81.4,77.3,77.6,-0.30,1486,34.74,30.85
2008/12/10,2380806,192587998,76.0,83.0,76.0,83.0,+5.40,1756,63.16,41.62
2008/12/11,2594336,221708789,83.0,87.4,83.0,84.5,+1.50,1794,71.05,51.43
2008/12/12,2829232,240628848,84.5,89.0,78.8,80.2,-4.30,2090,51.11,51.33
2008/12/15,2308730,195573130,83.3,85.8,83.0,85.8,+5.60,1605,82.22,61.63
2008/12/16,1070685,90304449,85.8,86.2,83.1,83.5,-2.30,801,69.44,64.24
2008/12/17,1979537,165302063,85.1,86.4,81.0,81.0,-2.50,1409,55.56,61.35
2008/12/18,919039,74442765,81.1,82.2,80.1,80.9,-0.10,704,55.00,59.23
2008/12/19,1618090,129383034,80.0,82.3,77.0,81.5,+0.60,1183,42.31,53.59
2008/12/22,5157742,441277592,82.5,87.2,81.8,85.3,+3.80,3160,71.54,59.58
2008/12/23,7566328,660231010,86.6,91.2,84.4,91.2,+5.90,4751,100.00,73.05
2008/12/24,3269488,290426342,90.0,90.6,87.5,87.6,-3.60,2226,74.65,73.58
2008/12/25,5909477,532545471,88.2,92.5,87.7,90.1,+2.50,4004,84.52,77.22
2008/12/26,2722787,243918345,89.8,90.9,88.2,88.4,-1.70,1947,73.55,76.00
2008/12/29,5297657,486996926,88.8,94.0,88.4,92.6,+4.20,3656,91.76,81.26
2008/12/30,5411599,513856000,94.1,96.7,93.6,94.5,+1.90,3535,88.83,83.78
2008/12/31,4207817,403759532,95.0,97.5,94.5,96.0,+1.50,2745,92.68,86.74
2009/01/05,2440993,249983277,102.5,102.5,101.5,102.5,+6.50,1427,100.00,91.16
2009/01/06,3024646,303256172,103.5,103.5,98.1,99.5,-3.00,2090,79.06,87.12
2009/01/07,2503474,250753174,101.0,101.5,99.0,101.0,+1.50,1605,84.38,86.21
2009/01/08,2118545,202849130,97.9,98.4,94.0,94.0,-7.00,1515,39.87,70.76
2009/01/09,1856357,175083158,93.5,96.1,92.1,94.0,0.00,1354,37.91,59.81
2009/01/10,911581,85401402,93.0,94.5,92.3,94.5,+0.50,741,40.40,53.34
2009/01/12,1800998,174500805,96.0,98.5,96.0,96.1,+1.60,1394,35.09,47.26
2009/01/13,1159703,109615627,94.4,95.9,93.5,95.9,-0.20,839,33.33,42.62
2009/01/14,1621901,157817495,96.7,98.5,94.6,94.6,-1.30,1252,21.93,35.72
2009/01/15,1816282,163576544,92.0,92.0,88.5,89.0,-5.60,1399,3.33,24.92
2009/01/16,1218914,110743058,90.0,91.5,90.0,91.1,+2.10,943,20.00,23.28
2009/01/17,628520,57361934,92.4,92.7,90.0,90.8,-0.30,523,23.00,23.19
2009/01/19,1331204,123708376,91.0,94.0,90.8,94.0,+3.20,1006,55.00,33.79
2009/01/20,1688621,158328101,93.0,95.3,92.1,92.1,-1.90,1316,36.00,34.53
2009/01/21,1278362,116860491,90.0,92.9,90.0,91.0,-1.10,927,25.00,31.35
2009/02/02,923554,85825189,92.8,94.4,91.5,91.5,+0.50,710,30.00,30.90
2009/02/03,1431150,134896914,92.5,95.7,92.2,94.8,+3.30,1050,63.00,41.60
2009/02/04,1264803,119049822,95.8,95.9,93.1,93.2,-1.60,860,63.51,48.90
2009/02/05,998398,92833089,93.0,94.1,91.9,93.2,0.00,788,54.24,50.68
2009/02/06,1920322,184666990,94.9,98.0,94.8,95.0,+1.80,1383,62.50,54.62
2009/02/09,4412608,442150106,96.0,101.5,95.8,101.5,+6.50,2405,100.00,69.74
2009/02/10,2440197,244097995,101.5,102.0,99.0,99.9,-1.60,1564,82.50,73.99
2009/02/11,3226939,320522306,97.6,101.0,97.2,99.7,-0.20,2178,80.83,76.27
2009/02/12,2839525,280400184,99.7,102.5,95.2,95.2,-4.50,2051,33.64,62.06
2009/02/13,2039810,197911880,96.2,98.8,95.1,98.0,+2.80,1524,57.55,60.55
2009/02/16,4503546,465609652,99.0,104.5,98.8,104.5,+6.50,2528,100.00,73.70
2009/02/17,2984806,303749806,104.5,105.5,99.5,100.5,-4.00,1947,63.24,70.21
2009/02/18,1864528,183590299,98.1,99.9,97.5,98.3,-2.20,1371,32.71,57.71
2009/02/19,3151656,318907124,101.0,103.0,99.7,100.5,+2.20,2006,51.92,55.78
2009/02/20,2063971,206344058,100.5,102.5,98.0,98.0,-2.50,1446,27.88,46.48
2009/02/23,2388230,228841720,97.0,97.5,94.0,97.5,-0.50,1650,30.43,41.13
2009/02/24,1104988,106009348,95.2,96.5,95.2,96.0,-1.50,819,17.39,33.22
2009/02/25,3286531,327420594,98.1,101.5,98.1,98.3,+2.30,2224,37.39,34.61
2009/02/26,2077391,201231182,98.3,98.3,95.8,97.4,-0.90,1479,29.57,32.93
2009/02/27,1966439,191712122,97.4,98.6,96.6,97.5,+0.10,1413,30.43,32.09
2009/03/02,2354351,220761306,96.1,97.0,92.7,93.1,-4.40,1711,3.88,22.68
2009/03/03,1583224,143662132,89.9,93.0,89.0,93.0,-0.10,1155,28.57,24.64
2009/03/04,1993113,191526748,95.9,96.9,95.1,95.8,+2.80,1448,50.37,33.22
2009/03/05,1809056,175605243,98.5,98.5,95.5,95.5,-0.30,1298,52.00,39.48
2009/03/06,1248236,119652756,94.7,97.5,94.0,96.0,+0.50,927,56.00,44.99
2009/03/09,1261309,121641517,96.0,97.5,95.0,95.7,-0.30,968,53.60,47.86
2009/03/10,900762,86898978,95.7,97.2,95.2,96.3,+0.60,654,76.04,57.26
2009/03/11,4434180,446476533,98.2,103.0,97.3,99.1,+2.80,2833,72.14,62.22
2009/03/12,1711528,169170932,99.1,101.5,97.2,97.8,-1.30,1186,62.86,62.43
2009/03/13,2292890,230470600,101.0,102.0,99.4,100.0,+2.20,1542,78.57,67.81
2009/03/16,2960268,309357995,101.0,106.5,101.0,104.5,+4.50,2014,84.00,73.21
2009/03/17,1880204,190548312,104.5,104.5,99.5,102.5,-2.00,1241,68.00,71.48
2009/03/18,3144210,335727360,104.0,109.0,103.0,106.5,+4.00,2027,83.33,75.43
2009/03/19,2612994,281439370,107.0,110.0,105.0,105.0,-1.50,1553,66.67,72.51
2009/03/20,5381607,591591484,108.0,112.0,106.5,112.0,+7.00,3147,100.00,81.67
2009/03/23,3763876,419112240,112.0,115.0,109.0,115.0,+3.00,2436,100.00,87.78
2009/03/24,4536557,529230713,119.0,120.0,113.0,113.0,-2.00,2991,69.30,81.62
2009/03/25,2959307,339723067,114.0,117.5,111.5,117.0,+4.00,2106,85.44,82.89
2009/03/26,4270694,509296698,117.5,122.0,117.0,117.0,0.00,2898,77.78,81.19
2009/03/27,4150495,502315140,120.0,123.0,117.5,120.0,+3.00,2867,87.23,83.21
2009/03/30,2629707,306522426,119.0,120.0,112.5,112.5,-7.50,1901,47.50,71.30
2009/03/31,2098509,232219499,110.0,113.0,109.0,110.0,-2.50,1585,27.78,56.79
2009/04/01,1743508,198095912,113.0,115.0,112.0,113.0,+3.00,1284,39.39,50.99
2009/04/02,1851135,211390525,115.0,116.0,113.0,114.5,+1.50,1337,39.29,47.09
2009/04/03,2763069,323965395,117.5,119.5,114.5,114.5,0.00,1838,39.29,44.49
2009/04/06,1902463,215840856,115.0,116.0,111.5,112.0,-2.50,1383,21.43,36.80
2009/04/07,1720060,195858365,111.0,115.5,110.5,114.5,+2.50,1164,39.29,37.63
2009/04/08,1539705,172887370,113.5,114.0,111.0,111.5,-3.00,1060,17.86,31.04
2009/04/09,2796061,319017015,113.5,116.0,112.0,115.0,+3.50,1864,54.55,38.87
2009/04/10,3463079,396031506,118.0,118.0,111.0,112.0,-3.00,2408,28.57,35.43
2009/04/13,4652445,540582169,112.0,119.5,111.5,119.5,+7.50,3044,100.00,56.95
2009/04/14,5035995,598730905,119.0,121.5,116.0,119.0,-0.50,3257,77.27,63.73
2009/04/15,6599341,801071579,118.5,124.5,117.5,119.0,0.00,4247,60.71,62.73
