ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/31,92500,3741299,40.3,40.7,40.2,40.5,+0.20,76,48.00,43.31
2017/04/05,142000,5843400,41.15,41.8,40.6,40.9,+0.40,115,64.00,50.20
2017/04/06,1244351,54375782,40.9,44.9,40.8,44.4,+3.50,836,90.65,63.69
2017/04/07,2623326,120475819,45.75,48.0,44.0,47.5,+3.10,1729,94.08,73.82
2017/04/10,1128967,51929259,46.95,46.95,45.1,45.5,-2.00,753,70.41,72.68
2017/04/11,844200,36708410,44.6,44.8,42.2,42.5,-3.00,586,34.91,60.09
2017/04/12,289120,12389848,42.7,43.8,42.0,42.65,+0.15,210,35.15,51.78
2017/04/13,367251,15476228,42.6,42.8,41.5,41.8,-0.85,253,22.50,42.02
2017/04/14,356010,14531597,41.9,42.1,40.05,40.05,-1.75,250,0.00,28.01
2017/04/17,630300,24584425,40.4,41.2,38.05,39.2,-0.85,441,11.56,22.52
2017/04/18,163003,6442567,39.2,39.8,39.1,39.45,+0.25,119,14.07,19.70
2017/04/19,127050,5009822,39.45,39.7,39.2,39.45,0.00,102,14.07,17.82
2017/04/20,128487,5144833,39.45,41.0,39.45,39.9,+0.45,105,20.79,18.81
2017/04/21,143000,5687250,40.05,40.25,39.6,39.75,-0.15,103,25.19,20.94
2017/04/24,82100,3231780,39.75,39.75,39.2,39.3,-0.45,51,21.74,21.21
2017/04/25,86379,3407608,39.9,39.9,39.2,39.5,+0.20,55,30.53,24.32
2017/04/26,159050,6284775,39.6,40.0,39.3,39.5,0.00,89,35.80,28.14
2017/04/27,79000,3111600,39.5,39.6,39.25,39.3,-0.20,57,39.68,31.99
2017/04/28,104000,4083200,39.3,39.7,39.0,39.1,-0.20,76,5.00,23.00
2017/05/02,116000,4538550,39.2,39.7,38.9,39.05,-0.05,74,7.14,17.71
2017/05/03,314000,12651650,39.6,40.9,39.6,40.25,+1.20,242,64.29,33.24
2017/05/04,721065,30368935,41.2,43.2,40.7,42.1,+1.85,513,74.42,46.97
2017/05/05,496400,20977799,41.1,43.5,41.1,42.7,+0.60,377,82.61,58.85
2017/05/08,238336,9979142,43.0,43.0,41.3,41.3,-1.40,182,52.17,56.62
2017/05/09,169000,6979100,41.95,42.1,40.55,41.2,-0.10,117,50.00,54.42
2017/05/10,108165,4467648,41.5,42.0,40.9,40.9,-0.30,86,43.48,50.77
2017/05/11,114050,4651342,40.7,41.4,40.5,40.85,-0.05,80,42.39,47.98
2017/05/12,148150,5997760,40.6,40.95,40.2,40.8,-0.05,106,41.30,45.76
2017/05/15,185100,7460600,40.5,40.75,40.0,40.3,-0.50,98,17.95,36.49
2017/05/16,912212,38891270,40.4,43.7,40.4,43.6,+3.30,649,97.30,56.76
2017/05/17,1168072,50499635,42.5,44.3,42.0,43.55,-0.05,661,82.56,65.36
2017/05/18,399045,16973462,42.6,42.95,42.2,42.5,-1.05,261,58.14,62.95
2017/05/19,180050,7564252,42.5,42.7,41.8,41.8,-0.70,135,41.86,55.92
2017/05/22,180000,7439550,41.2,41.7,41.1,41.35,-0.45,106,31.40,47.75
2017/05/23,112051,4638560,41.35,41.7,41.35,41.45,+0.10,89,33.72,43.07
2017/05/24,103159,4264837,41.2,42.0,41.05,41.05,-0.40,83,24.42,36.85
2017/05/25,140000,5734650,41.05,41.6,40.7,40.7,-0.35,91,16.28,30.00
2017/05/26,162000,6676750,40.7,42.0,40.4,41.85,+1.15,125,37.18,32.39
2017/05/31,61000,2519450,41.8,41.8,41.0,41.0,-0.85,48,15.38,26.72
2017/06/01,73000,2985450,41.0,41.3,40.6,40.85,-0.15,55,17.65,23.69
2017/06/02,64000,2626650,40.9,41.4,40.85,41.1,+0.25,45,30.43,25.93
2017/06/03,135000,5538600,41.1,41.35,40.85,41.35,+0.25,76,59.38,37.08
2017/06/05,92001,3796241,41.65,41.8,41.0,41.0,-0.35,85,37.50,37.22
2017/06/06,202000,8327950,41.25,41.85,40.65,41.55,+0.55,152,71.87,48.77
2017/06/07,96446,3969136,41.55,41.6,40.9,41.0,-0.55,67,37.50,45.01
2017/06/08,62000,2542250,41.5,41.5,40.95,40.95,-0.05,35,34.38,41.47
2017/06/09,66250,2700161,41.05,41.05,40.6,40.65,-0.30,52,4.00,28.98
2017/06/12,178030,7157363,40.6,41.1,40.05,40.05,-0.60,120,0.00,19.32
2017/06/13,371350,14653300,40.05,40.05,38.85,39.0,-1.05,246,5.00,14.55
2017/06/14,327125,12678762,39.2,39.8,37.85,39.65,+0.65,231,45.00,24.70
2017/06/15,51000,1989750,39.0,39.45,38.85,39.1,-0.55,43,31.25,26.89
2017/06/16,92046,3583889,39.5,39.5,38.6,38.9,-0.20,57,26.25,26.68
2017/06/19,95543,3740427,39.5,39.5,38.9,39.0,+0.10,48,30.67,28.01
2017/06/20,53107,2068483,39.5,39.5,38.75,39.0,0.00,44,31.51,29.17
2017/06/21,51164,1992796,38.8,39.0,38.8,38.95,-0.05,39,33.85,30.73
2017/06/22,47035,1829763,39.0,39.3,38.1,38.6,-0.35,41,23.08,28.18
2017/06/23,85157,3275194,38.6,38.6,38.3,38.5,-0.10,66,29.55,28.64
2017/06/26,64150,2467802,38.1,38.8,38.0,38.5,0.00,41,33.33,30.20
2017/06/27,73150,2801575,38.5,38.5,38.15,38.2,-0.30,48,13.33,24.57
2017/06/28,163000,6255200,38.2,38.9,37.95,38.4,+0.20,103,29.03,26.06
2017/06/29,108000,4168750,39.2,39.2,38.3,38.35,-0.05,62,25.81,25.97
2017/06/30,52000,1994050,38.35,38.4,38.3,38.3,-0.05,36,22.58,24.84
2017/07/03,39000,1501350,38.95,39.25,38.3,38.4,+0.10,35,33.33,27.67
2017/07/04,52000,2003850,38.5,38.75,38.4,38.7,+0.30,33,55.56,36.97
2017/07/05,49050,1889080,38.6,38.7,38.35,38.4,-0.30,40,34.62,36.19
2017/07/06,1098270,44586221,39.8,41.5,39.65,40.25,+1.85,693,64.79,45.73
2017/07/07,366002,14686429,41.0,41.0,39.4,39.55,-0.70,223,45.07,45.51
2017/07/10,125000,4951700,39.55,40.5,38.9,38.9,-0.65,84,26.76,39.26
2017/07/11,111100,4285020,38.7,39.0,38.35,38.35,-0.55,99,1.56,26.69
2017/07/12,96000,3700000,38.35,38.8,38.35,38.45,+0.10,60,4.69,19.35
2017/07/13,50000,1944900,38.85,39.1,38.55,39.0,+0.55,40,21.88,20.19
2017/07/14,57000,2196250,38.85,38.85,38.4,38.5,-0.50,47,4.76,15.05
2017/07/17,109055,4235545,38.85,39.1,38.55,38.65,+0.15,60,9.52,13.20
2017/07/18,103000,3973100,38.65,38.7,38.45,38.5,-0.15,50,4.76,10.39
2017/07/19,107000,4158050,38.7,39.15,38.5,38.65,+0.15,74,11.32,10.70
2017/07/20,44000,1697850,38.65,38.65,38.5,38.5,-0.15,29,6.98,9.46
2017/07/21,62100,2402030,38.5,38.9,38.5,38.65,+0.15,40,37.50,18.81
2017/07/24,74000,2867000,38.6,38.95,38.6,38.65,0.00,57,37.50,25.04
2017/07/25,146000,5612350,38.9,38.9,38.25,38.25,-0.40,93,0.00,16.69
2017/07/26,166078,6294314,38.25,38.25,37.8,37.85,-0.40,117,3.70,12.36
2017/07/27,141777,5330587,38.15,38.15,37.4,37.6,-0.25,109,11.43,12.05
2017/07/28,115000,4336600,37.6,38.05,37.4,37.65,+0.05,65,14.29,12.79
2017/07/31,162000,6008950,37.65,37.65,36.95,37.35,-0.30,116,18.18,14.59
2017/08/01,401722,14763885,37.3,37.35,36.5,37.35,0.00,208,34.69,21.29
2017/08/02,133300,4942909,37.45,37.45,36.75,36.8,-0.55,99,12.24,18.27
2017/08/03,50005,1841385,36.9,37.1,36.75,36.8,0.00,36,12.24,16.26
2017/08/04,101370,3721117,36.6,36.9,36.6,36.6,-0.20,79,4.17,12.23
2017/08/07,76100,2794980,36.65,36.85,36.6,36.65,+0.05,53,8.57,11.01
2017/08/08,129150,4742582,36.75,37.2,36.55,36.7,+0.05,80,12.12,11.38
2017/08/09,212490,7710464,36.7,37.0,36.0,36.05,-0.65,140,2.44,8.40
2017/08/10,538322,18683151,36.05,36.05,34.0,34.5,-1.55,286,13.70,10.17
2017/08/11,453096,14297094,32.0,32.0,31.0,31.25,X0.00,212,3.88,8.07
2017/08/14,563430,16463355,31.5,31.5,28.5,28.5,-2.75,286,0.00,5.38
2017/08/15,156157,4412411,28.6,28.6,27.75,27.9,-0.60,116,1.59,4.12
2017/08/16,167100,4577134,27.9,27.9,27.05,27.4,-0.50,122,3.45,3.90
2017/08/17,246900,7098700,27.2,29.9,27.2,29.15,+1.75,197,20.69,9.50
2017/08/18,125057,3629238,28.9,29.4,28.5,28.85,-0.30,80,17.73,12.24
2017/08/21,65000,1884400,29.3,29.3,28.7,28.8,-0.05,47,17.59,14.02
2017/08/22,53000,1532200,28.8,29.2,28.65,28.8,0.00,39,19.44,15.83
2017/08/23,60060,1743125,28.85,29.25,28.85,28.9,+0.10,39,37.37,23.01
2017/08/24,126000,3560300,28.75,28.9,28.0,28.4,-0.50,89,30.34,25.45
2017/08/25,71010,1998832,28.4,28.5,28.0,28.1,-0.30,51,36.84,29.25
2017/08/28,71001,1988227,28.4,28.4,27.85,27.95,-0.15,57,31.58,30.03
2017/08/29,78483,2232491,27.9,28.85,27.8,28.65,+0.70,63,53.70,37.92
2017/08/30,38160,1093542,28.65,28.9,28.45,28.75,+0.10,34,59.38,45.07
2017/08/31,20100,575604,28.8,28.8,28.5,28.55,-0.20,20,50.00,46.72
2017/09/01,62000,1762200,28.55,28.55,28.35,28.35,-0.20,45,37.93,43.79
2017/09/04,83100,2345135,28.4,28.75,27.8,28.35,0.00,53,37.93,41.83
2017/09/05,54000,1521950,28.35,28.7,28.05,28.15,-0.20,43,31.82,38.50
2017/09/06,57000,1592250,28.5,28.5,27.8,27.85,-0.30,41,4.55,27.19
2017/09/07,896500,26933600,27.9,30.6,27.8,29.2,+1.35,570,50.00,34.80
2017/09/08,226000,6523650,29.2,29.45,28.6,28.8,-0.40,157,35.71,35.10
2017/09/11,109620,3141406,28.75,29.05,28.2,29.05,+0.25,91,44.64,38.28
2017/09/12,1806311,56949835,29.8,31.95,29.6,31.95,+2.90,979,100.00,58.85
2017/09/13,1190312,39388967,32.6,33.95,32.5,32.85,+0.90,680,82.11,66.60
2017/09/14,243909,7738504,31.7,32.7,31.25,31.5,-1.35,195,60.16,64.45
2017/09/15,132000,4082550,31.5,31.65,30.5,30.6,-0.90,105,45.53,58.15
2017/09/18,218097,6536964,30.3,30.4,29.55,29.8,-0.80,139,32.52,49.61
2017/09/19,142000,4300800,29.95,30.7,29.9,30.0,+0.20,94,35.77,44.99
2017/09/20,105000,3113550,29.75,29.9,29.3,29.85,-0.15,68,28.70,39.56
2017/09/21,79002,2333759,29.3,29.85,29.3,29.85,0.00,58,28.70,35.94
2017/09/22,101008,2956732,29.8,29.8,29.05,29.2,-0.65,79,3.06,24.98
2017/09/25,97000,2783400,29.2,29.2,28.4,28.65,-0.55,69,4.50,18.15
2017/09/26,121015,3413367,27.8,28.65,27.8,28.05,-0.60,87,5.10,13.80
2017/09/27,79500,2243950,28.2,28.45,28.2,28.2,+0.15,32,10.39,12.66
2017/09/28,100000,2867600,28.25,29.15,28.1,28.8,+0.60,68,34.48,19.93
2017/09/29,38000,1083600,28.35,28.65,28.35,28.5,-0.30,28,24.14,21.34
2017/09/30,50000,1419100,28.5,28.7,28.3,28.7,+0.20,36,42.86,28.52
2017/10/02,58000,1667150,28.85,28.9,28.6,28.6,-0.10,38,39.02,32.02
2017/10/03,25000,713450,28.5,28.9,28.5,28.5,-0.10,19,35.00,33.02
2017/10/05,45000,1277750,28.5,28.5,28.3,28.5,0.00,34,50.00,38.68
2017/10/06,68000,1918300,28.5,28.55,28.15,28.25,-0.25,47,33.33,36.90
2017/10/11,88243,2459876,28.15,28.2,27.5,28.0,-0.25,64,30.30,34.70
2017/10/12,56000,1598300,28.3,28.75,28.3,28.55,+0.55,47,63.64,44.34
2017/10/13,313243,9352680,28.5,30.7,28.5,29.7,+1.15,247,68.75,52.48
2017/10/16,88000,2601250,30.0,30.1,29.05,29.35,-0.35,66,57.81,54.26
2017/10/17,92000,2694950,29.4,29.5,29.0,29.15,-0.20,40,51.56,53.36
2017/10/18,116000,3383750,29.15,29.45,28.6,29.35,+0.20,57,57.81,54.84
2017/10/19,59001,1717078,29.35,29.4,28.8,28.8,-0.55,43,40.63,50.10
2017/10/20,19001,546528,28.8,28.8,28.7,28.7,-0.10,18,37.50,45.90
2017/10/23,28000,801500,28.75,28.75,28.6,28.6,-0.10,25,34.38,42.06
2017/10/24,59001,1714929,28.6,29.2,28.6,29.05,+0.45,50,31.25,38.46
2017/10/25,20057,581211,29.05,29.05,28.9,29.0,-0.05,20,22.73,33.22
2017/10/26,49000,1409900,28.6,29.1,28.6,28.8,-0.20,29,13.33,26.59
2017/10/27,62000,1792150,28.8,29.2,28.7,28.7,-0.10,32,11.11,21.43
2017/10/30,128003,3772487,28.8,30.3,28.8,29.15,+0.45,112,32.35,25.07
2017/10/31,40098,1163492,29.15,29.15,28.85,29.0,-0.15,23,23.53,24.55
2017/11/01,102000,2929800,28.8,29.0,28.5,29.0,0.00,60,27.78,25.63
2017/11/02,35000,1014400,28.65,29.35,28.65,29.0,0.00,25,27.78,26.35
2017/11/03,33222,973937,29.0,29.45,29.0,29.35,+0.35,25,47.22,33.31
2017/11/06,23000,673250,29.35,29.35,29.15,29.2,-0.15,12,38.89,35.17
2017/11/07,31000,896550,28.65,29.0,28.65,28.95,-0.25,19,25.00,31.78
2017/11/08,40050,1156631,29.0,29.0,28.8,28.8,-0.15,20,16.67,26.75
2017/11/09,45000,1304100,29.0,29.1,28.85,28.85,+0.05,29,19.44,24.31
2017/11/10,40050,1143435,28.85,28.85,28.35,28.5,-0.35,29,13.64,20.76
2017/11/13,33030,946455,29.1,29.1,28.3,28.4,-0.10,25,8.70,16.74
2017/11/14,35002,996956,28.4,28.75,28.25,28.5,+0.10,28,20.83,18.10
2017/11/15,41002,1166207,28.5,28.6,28.25,28.5,0.00,26,20.83,19.01
2017/11/16,16001,456228,28.5,28.55,28.45,28.5,0.00,12,22.73,20.25
2017/11/17,85199,2395972,28.4,28.5,27.9,28.0,-0.50,63,8.33,16.28
2017/11/20,34000,953350,28.05,28.1,28.0,28.05,+0.05,26,12.50,15.02
2017/11/21,54000,1502500,28.05,28.05,27.75,27.8,-0.25,41,3.70,11.24
2017/11/22,89100,2459204,27.8,27.8,27.5,27.55,-0.25,64,3.13,8.53
2017/11/23,69000,1882450,27.1,27.75,27.1,27.15,-0.40,45,2.50,6.52
2017/11/24,55048,1510702,27.2,27.7,27.2,27.4,+0.25,41,18.18,10.41
2017/11/27,76920,2105395,27.45,27.5,27.15,27.15,-0.25,53,3.33,8.05
2017/11/28,31000,841250,27.15,27.2,27.05,27.05,-0.10,23,0.00,5.37
2017/11/29,102098,2721947,27.05,27.05,26.2,26.7,-0.35,70,21.74,10.83
2017/11/30,53700,1406395,26.5,26.5,26.1,26.1,-0.60,42,0.00,7.22
2017/12/01,149100,3777433,26.15,26.15,25.2,25.2,-0.90,101,0.00,4.81
2017/12/04,117004,2858698,24.75,24.8,24.0,24.35,-0.85,78,9.21,6.28
2017/12/05,237812,5555671,24.05,24.05,23.0,23.35,-1.00,155,7.37,6.65
2017/12/06,64000,1506600,23.6,23.7,23.05,23.55,+0.20,56,11.70,8.33
2017/12/07,64100,1494145,23.9,23.9,23.05,23.25,-0.30,53,5.56,7.40
2017/12/08,23457,541302,23.0,23.3,23.0,23.3,+0.05,18,7.14,7.31
2017/12/11,115048,2737680,23.3,24.3,23.05,24.3,+1.00,96,32.10,15.57
2017/12/12,123000,3036000,24.6,24.9,24.3,24.6,+0.30,85,45.71,25.62
2017/12/13,25000,608400,24.6,24.65,24.0,24.3,-0.30,21,41.27,30.84
2017/12/14,110488,2743704,24.3,25.4,24.3,24.8,+0.50,65,75.00,45.56
2017/12/15,12023,296617,24.6,25.0,24.55,24.7,-0.10,12,70.83,53.98
2017/12/18,18000,441650,24.5,24.55,24.5,24.5,-0.20,14,62.50,56.82
2017/12/19,14014,343643,24.45,24.55,24.45,24.55,+0.05,10,64.58,59.41
2017/12/20,46500,1158099,24.5,25.35,24.4,24.9,+0.35,35,79.17,66.00
2017/12/21,31100,780985,24.85,25.25,24.85,25.1,+0.20,25,87.23,73.08
2017/12/22,192200,4658810,24.85,24.85,24.0,24.1,-1.00,99,7.14,51.10
2017/12/25,188000,4416250,24.1,24.1,23.1,23.3,-0.80,131,8.70,36.97
2017/12/26,97000,2296000,23.5,23.9,23.25,23.9,+0.60,83,34.78,36.24
2017/12/27,56000,1330950,23.85,24.0,23.35,24.0,+0.10,41,40.00,37.49
2017/12/28,26000,624950,23.85,24.3,23.8,24.3,+0.30,23,53.33,42.77
2017/12/29,59000,1456100,24.3,25.1,24.3,25.0,+0.70,42,84.44,56.66
2018/01/02,15004,373200,25.0,25.05,24.7,24.95,-0.05,13,82.22,65.18
2018/01/03,113018,2888354,25.1,26.0,25.0,25.4,+0.45,82,79.31,69.89
2018/01/04,23006,586602,25.4,25.6,25.3,25.6,+0.20,17,86.21,75.33
2018/01/05,47000,1196000,25.6,25.6,25.1,25.6,0.00,40,86.21,78.96
2018/01/08,17000,430500,25.5,25.5,25.25,25.3,-0.30,16,74.55,77.49
2018/01/09,35002,886300,25.0,25.65,25.0,25.2,-0.10,27,69.81,74.93
2018/01/10,130200,3450329,25.2,27.2,25.0,26.65,+1.45,104,83.82,77.89
2018/01/11,227072,6107764,27.2,27.2,26.5,26.6,-0.05,157,79.31,78.37
2018/01/12,50004,1326454,26.6,26.6,26.45,26.45,-0.15,37,70.00,75.58
2018/01/15,67000,1803800,26.5,27.2,26.5,26.9,+0.45,55,86.36,79.18
2018/01/16,60100,1627474,26.85,27.5,26.85,27.2,+0.30,47,88.00,82.12
2018/01/17,51000,1383550,27.2,27.55,26.95,27.05,-0.15,46,80.39,81.55
2018/01/18,41002,1109104,27.05,27.1,26.95,27.05,0.00,34,80.39,81.17
2018/01/19,53340,1458945,27.1,27.6,27.1,27.2,+0.15,44,84.62,82.32
2018/01/22,57000,1520700,26.9,26.9,26.0,26.8,-0.40,33,69.23,77.96
2018/01/23,42000,1131000,26.9,27.2,26.5,26.5,-0.30,30,31.25,62.39
2018/01/24,31002,823652,26.4,26.7,26.4,26.55,+0.05,25,34.38,53.05
2018/01/25,70000,1838350,26.6,26.6,26.2,26.2,-0.35,45,12.50,39.54
2018/01/26,48000,1252550,26.1,26.3,25.6,26.0,-0.20,35,20.00,33.03
2018/01/29,78000,2015150,26.05,26.05,25.55,25.55,-0.45,50,0.00,22.02
2018/01/30,31000,797750,26.15,26.15,25.4,26.0,+0.45,23,27.27,23.77
2018/01/31,13002,338852,26.1,26.1,26.0,26.1,+0.10,13,31.82,26.46
2018/02/01,35000,906300,26.1,26.1,25.7,25.7,-0.40,22,16.67,23.20
2018/02/02,47000,1216000,25.7,26.0,25.7,25.75,+0.05,29,19.44,21.95
2018/02/05,24000,617800,26.0,26.0,25.5,25.6,-0.15,19,15.38,19.76
2018/02/06,93156,2268511,25.3,25.3,23.4,24.05,-1.55,73,20.31,19.94
2018/02/07,61000,1509850,24.05,25.7,24.05,24.5,+0.45,41,37.93,25.93
2018/02/08,35000,852450,24.0,25.2,24.0,24.45,-0.05,24,38.18,30.02
2018/02/09,49000,1157250,23.8,24.35,23.2,24.3,-0.15,45,37.29,32.44
2018/02/12,23068,557945,24.3,24.5,23.8,24.4,+0.10,20,41.38,35.42
2018/02/21,119000,2826300,24.0,24.0,23.4,23.85,-0.55,84,22.41,31.08
2018/02/22,37000,871250,23.5,23.75,23.5,23.6,-0.25,32,14.29,25.48
2018/02/23,67000,1593250,23.6,24.2,23.6,23.75,+0.15,39,19.64,23.54
2018/02/26,37450,886320,23.75,23.9,23.5,23.8,+0.05,37,24.00,23.69
2018/02/27,39000,922400,23.8,23.8,23.5,23.7,-0.10,31,20.00,22.46
2018/03/01,24000,566050,23.25,23.8,23.25,23.8,+0.10,20,30.00,24.97
2018/03/02,21000,492350,23.65,23.65,23.3,23.5,-0.30,19,23.08,24.34
2018/03/05,71050,1649445,23.35,23.45,23.05,23.1,-0.40,58,3.45,17.38
2018/03/06,92150,2125500,23.1,23.2,23.0,23.0,-0.10,67,0.00,11.59
2018/03/07,26000,601100,23.3,23.35,23.0,23.05,+0.05,17,4.17,9.12
2018/03/08,31071,718433,23.05,23.3,23.0,23.2,+0.15,28,16.67,11.64
2018/03/09,13000,302150,23.15,23.35,23.15,23.35,+0.15,12,38.89,20.72
2018/03/12,21053,491484,23.4,23.55,23.25,23.3,-0.05,20,37.50,26.31
2018/03/13,53914,1243963,22.85,23.4,22.85,23.3,0.00,48,47.37,33.33
2018/03/14,44436,1023915,23.0,23.2,22.85,22.9,-0.40,34,6.25,24.30
2018/03/15,47000,1082200,23.0,23.15,22.9,23.15,+0.25,26,42.86,30.49
2018/03/16,37000,850350,23.15,23.15,22.9,22.9,-0.25,30,7.14,22.71
2018/03/19,38050,873445,22.9,23.0,22.9,22.9,0.00,25,7.14,17.52
2018/03/20,27000,617750,22.95,23.45,22.8,22.8,-0.10,23,0.00,11.68
2018/03/21,50000,1160250,22.9,23.6,22.9,23.25,+0.45,44,56.25,26.54
2018/03/22,58000,1362200,23.6,23.7,23.15,23.15,-0.10,45,38.89,30.65
2018/03/23,113045,2553071,22.85,22.85,22.35,22.45,-0.70,78,7.41,22.90
2018/03/26,50000,1123500,22.45,22.5,22.4,22.5,+0.05,30,11.11,18.97
2018/03/27,31000,700350,22.5,22.85,22.5,22.5,0.00,26,11.11,16.35
2018/03/28,32045,711896,22.5,22.5,22.1,22.15,-0.35,25,3.12,11.94
2018/03/29,118000,2600200,22.25,22.25,21.80,22.00,-0.15,50,10.53,11.47
2018/03/30,106500,2290050,21.90,21.90,21.05,21.20,-0.80,71,5.66,9.54
2018/03/31,116261,2437859,22.05,22.05,20.55,20.90,-0.30,76,11.11,10.06
2018/04/02,59000,1247300,21.00,21.55,20.50,21.30,+0.40,45,25.00,15.04
2018/04/03,51000,1072300,20.90,21.15,20.90,21.00,-0.30,25,21.28,17.12
2018/04/09,101000,2052000,21.00,21.00,20.15,20.30,-0.70,56,5.56,13.26
2018/04/10,37000,751500,20.20,20.50,20.20,20.40,+0.10,27,9.26,11.93
