ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/10/21,4885314,186875195,37.8,38.4,37.6,38.2,-0.05,802,60.00,44.61
2005/10/24,3329285,125952230,38.2,38.2,37.75,37.85,-0.35,675,25.00,38.07
2005/10/25,11538794,432197460,38.1,38.15,37.2,37.4,-0.45,1243,14.29,30.14
2005/10/26,3892599,145805904,37.5,37.7,37.35,37.45,+0.05,880,17.86,26.04
2005/10/27,7970854,307878728,37.45,39.0,37.45,38.6,+1.15,1491,77.78,43.29
2005/10/28,4820051,187484506,38.6,39.05,38.6,38.95,+0.35,976,94.59,60.39
2005/10/31,1912319,74404808,38.95,39.05,38.65,39.0,+0.05,393,97.30,72.69
2005/11/01,3586064,138938529,38.7,39.0,38.45,38.7,-0.30,712,81.08,75.49
2005/11/02,3625700,140183550,38.7,38.8,38.5,38.6,-0.10,640,75.68,75.56
2005/11/03,3168000,122210950,38.45,38.65,38.4,38.6,0.00,461,75.68,75.60
2005/11/04,3523151,136104944,38.5,38.7,38.5,38.65,+0.05,578,78.38,76.53
2005/11/07,1370919,53026035,38.6,39.0,38.35,38.65,0.00,221,76.47,76.51
2005/11/08,3554709,137546010,38.65,38.75,38.65,38.7,+0.05,619,78.13,77.05
2005/11/09,3985430,154151104,38.65,38.75,38.6,38.7,0.00,702,50.00,68.04
2005/11/10,2969800,113648448,38.7,38.75,38.0,38.25,-0.45,531,23.81,53.30
2005/11/11,3066574,117220488,38.0,38.35,38.0,38.25,0.00,824,25.00,43.86
2005/11/14,6921468,270001106,38.25,39.45,38.1,39.4,+1.15,960,96.55,61.42
2005/11/15,7671874,299210103,38.75,39.15,38.75,39.0,-0.40,1279,68.97,63.94
2005/11/16,7888718,307819057,39.0,39.1,38.9,39.05,+0.05,949,72.41,66.77
2005/11/17,6629649,256577060,39.3,39.3,38.0,38.8,-0.25,973,55.17,62.90
2005/11/18,4955425,189664402,38.8,38.8,38.0,38.3,-0.50,1010,20.69,48.83
2005/11/21,1915728,73288334,38.3,38.55,38.05,38.2,-0.10,556,13.79,37.15
2005/11/22,2842982,108060966,38.1,38.7,37.6,38.6,+0.40,818,54.05,42.79
2005/11/23,2456442,94652571,38.0,38.75,38.0,38.5,-0.10,638,48.65,44.75
2005/11/24,2443445,93712889,38.5,38.5,38.25,38.4,-0.10,481,43.24,44.24
2005/11/25,1442787,55210663,38.45,38.45,38.2,38.25,-0.15,327,38.24,42.24
2005/11/28,5508318,210809098,38.5,38.5,38.15,38.5,+0.25,555,52.94,45.81
2005/11/29,3153422,120705810,38.5,38.5,38.1,38.3,-0.20,580,41.18,44.27
2005/11/30,1864339,70926515,38.3,38.3,37.9,38.1,-0.20,425,41.67,43.40
2005/12/01,6454081,246677117,38.1,38.55,37.8,38.3,+0.20,1322,60.87,49.22
2005/12/02,3875459,146539236,38.3,38.3,37.5,37.5,-0.80,711,0.00,32.81
2005/12/05,7477129,280193971,37.5,37.65,37.3,37.35,-0.15,1491,3.45,23.02
2005/12/06,4334776,161228460,37.0,37.35,37.0,37.3,-0.05,915,19.35,21.80
2005/12/07,7368081,276146739,37.15,37.75,37.15,37.25,-0.05,1252,16.13,19.91
2005/12/08,3377190,125172199,37.25,37.3,36.85,37.3,+0.05,585,26.47,22.09
2005/12/09,7802025,296821395,37.5,38.3,37.4,38.2,+0.90,1165,79.41,41.20
2005/12/12,5362821,204273248,38.05,38.25,37.9,38.0,-0.20,930,67.65,50.02
2005/12/13,13010808,494632150,38.0,38.1,37.9,38.0,0.00,1234,67.65,55.90
2005/12/14,5769524,219396895,37.5,38.5,37.5,38.3,+0.30,960,87.88,66.56
2005/12/15,1789651,68339150,38.0,38.3,37.9,38.25,-0.05,355,84.85,72.65
2005/12/16,14727213,566692004,38.3,38.55,38.3,38.5,+0.25,1153,97.06,80.78
2005/12/19,10378469,405323027,38.55,39.25,38.5,39.15,+0.65,1351,95.83,85.79
2005/12/20,5700559,220876931,39.15,39.15,38.6,38.7,-0.45,558,77.08,82.88
2005/12/21,1154391,44237545,38.7,38.7,38.2,38.3,-0.40,349,48.65,71.47
2005/12/22,2121915,80745720,38.55,38.6,38.0,38.0,-0.30,276,28.57,57.17
2005/12/23,4259295,162405860,38.0,38.3,38.0,38.15,+0.15,784,37.14,50.49
2005/12/26,4206648,157538254,38.05,38.15,37.2,37.2,-0.95,1012,0.00,33.66
2005/12/27,5220896,194521290,37.25,37.8,37.1,37.2,0.00,1274,4.65,23.99
2005/12/28,8796162,326093394,37.2,37.3,36.9,37.1,-0.10,1607,8.51,18.83
2005/12/29,8557853,319653428,37.25,38.0,37.0,37.75,+0.65,1581,36.17,24.61
2005/12/30,5155891,191969225,37.75,37.75,37.0,37.15,-0.60,1242,11.11,20.11
2006/01/02,2344812,86475608,37.15,37.15,36.75,36.9,-0.25,446,7.69,15.97
2006/01/03,4757237,177020419,36.9,37.8,36.8,37.6,+0.70,862,45.95,25.97
2006/01/04,5255455,196938485,37.6,37.65,37.2,37.3,-0.30,622,35.48,29.14
2006/01/05,4873979,182177268,37.3,37.55,37.25,37.35,+0.05,796,42.86,33.72
2006/01/06,4680048,174394426,37.35,37.5,36.9,37.25,-0.10,1077,40.00,35.81
2006/01/09,4663231,175269043,37.35,37.85,37.3,37.5,+0.25,708,60.00,43.87
2006/01/10,2935213,110057831,38.0,38.0,37.1,37.15,-0.35,1066,32.00,39.92
2006/01/11,4921818,184144643,37.2,37.65,37.1,37.5,+0.35,1105,60.00,46.61
2006/01/12,5566479,209233427,37.5,37.8,37.25,37.8,+0.30,1177,84.00,59.07
2006/01/13,12846938,495627137,37.65,39.3,37.65,39.0,+1.20,2015,88.00,68.71
2006/01/16,10947688,427200303,39.0,39.25,38.85,38.95,-0.05,1709,85.42,74.28
2006/01/17,4550102,174903891,39.5,39.8,37.7,37.75,-1.20,1028,29.31,59.29
2006/01/18,3285506,122528170,37.5,37.8,37.1,37.3,-0.45,691,13.79,44.13
2006/01/19,6063357,225206072,37.8,37.8,37.05,37.05,-0.25,755,0.00,29.42
2006/01/20,8356310,304931024,37.05,37.3,35.9,35.9,-1.15,1606,0.00,19.61
2006/01/23,3956063,143720368,36.4,36.45,36.2,36.3,+0.40,639,10.26,16.49
2006/01/24,2806181,103655773,36.75,37.15,36.65,36.95,+0.65,619,26.92,19.96
2006/01/25,2791722,104466452,37.1,37.65,37.1,37.55,+0.60,777,42.31,27.41
2006/02/03,10527118,396315374,34.95,38.1,34.95,37.9,+0.35,1977,60.82,38.54
2006/02/06,16277900,626914107,38.15,38.85,37.8,38.8,+0.90,1898,79.38,52.15
2006/02/07,13794375,535259347,38.6,38.95,38.35,38.8,0.00,1445,96.25,66.85
2006/02/08,7177383,278098444,39.1,39.1,38.5,38.7,-0.10,563,90.36,74.69
2006/02/09,10770503,414473513,38.3,38.6,38.3,38.45,-0.25,665,84.34,77.90
2006/02/10,6788227,262835116,38.0,38.95,38.0,38.85,+0.40,710,93.98,83.26
2006/02/13,6491852,254952328,38.85,39.45,38.6,39.35,+0.50,873,97.78,88.10
2006/02/14,3355860,130935857,39.0,39.4,38.6,39.05,-0.30,653,91.11,89.10
2006/02/15,5087353,200036032,39.0,39.45,39.0,39.35,+0.30,1133,97.78,91.99
2006/02/16,4869999,192212159,39.45,39.6,39.1,39.4,+0.05,793,88.89,90.96
2006/02/17,3479013,136831306,39.45,39.45,39.1,39.35,-0.05,471,84.38,88.77
2006/02/20,7406370,292272582,39.35,39.55,39.25,39.5,+0.15,1494,93.75,90.43
2006/02/21,12419249,489520746,39.5,39.55,38.8,39.45,-0.05,1459,90.63,90.50
2006/02/22,7648708,302027068,39.45,39.65,39.05,39.6,+0.15,1348,96.97,92.65
2006/02/23,11514442,459373529,39.9,40.2,39.55,40.2,+0.60,2324,100.00,95.10
2006/02/24,7656528,306334270,40.2,40.3,39.8,40.3,+0.10,1225,100.00,96.73
2006/02/27,4338621,172219029,39.65,40.0,39.4,39.5,-0.80,694,46.67,80.05
2006/03/01,14315528,559442228,39.5,39.55,38.5,39.0,-0.50,1315,27.78,62.63
2006/03/02,12826064,499713417,38.8,39.05,38.65,38.95,-0.05,653,25.00,50.08
2006/03/03,2389860,93139695,39.0,39.05,38.9,39.0,+0.05,535,27.78,42.65
2006/03/06,6966096,275760813,39.1,39.7,39.0,39.55,+0.55,1032,58.33,47.87
2006/03/07,2576900,100758322,39.55,39.6,38.85,38.85,-0.70,602,19.44,38.39
2006/03/08,17153127,670856788,38.85,39.4,38.8,39.25,+0.40,716,41.67,39.48
2006/03/09,3342100,131530147,39.3,39.5,39.2,39.45,+0.20,440,52.78,43.91
2006/03/10,26762222,1055339466,39.5,39.9,39.4,39.5,+0.05,721,66.67,51.49
2006/03/13,935070,36875283,39.5,39.8,39.35,39.35,-0.15,253,60.71,54.57
2006/03/14,5666400,220576566,38.8,39.1,38.75,38.95,-0.40,818,24.00,44.38
2006/03/15,1895458,73037125,38.95,38.95,38.4,38.6,-0.35,519,13.33,34.03
2006/03/16,4346682,167414365,38.5,38.65,38.4,38.5,-0.10,444,6.67,24.91
2006/03/17,986144,38206493,38.5,39.0,38.45,38.8,+0.30,191,26.67,25.50
2006/03/20,2734531,105692611,38.5,38.8,38.5,38.8,0.00,479,26.67,25.89
2006/03/21,4324816,166112000,38.8,38.8,38.15,38.3,-0.50,407,8.57,20.12
2006/03/22,4285350,162452904,38.15,38.25,37.6,37.8,-0.50,595,8.70,16.31
2006/03/23,5160561,195009577,37.7,38.05,37.4,37.9,+0.10,848,20.83,17.81
2006/03/24,3432157,129342342,37.7,37.9,37.45,37.65,-0.25,469,14.71,16.77
2006/03/27,1534177,58424304,37.8,38.35,37.8,38.2,+0.55,573,50.00,27.85
2006/03/28,3246443,123287604,38.2,38.2,37.8,37.8,-0.40,588,25.00,26.90
2006/03/29,5193940,197298024,37.8,38.2,37.75,38.0,+0.20,548,37.50,30.43
2006/03/30,4600594,174513122,37.8,38.1,37.65,37.8,-0.20,701,28.57,29.81
2006/03/31,7480729,285357252,37.75,38.6,37.75,38.3,+0.50,1142,64.29,41.30
2006/04/03,5943433,227583919,38.25,38.4,38.2,38.25,-0.05,774,70.83,51.14
2006/04/04,6836744,261146967,38.0,38.5,38.0,38.5,+0.25,728,91.67,64.65
2006/04/06,5722018,219908538,38.5,38.8,38.05,38.35,-0.15,947,66.67,65.32
2006/04/07,12517708,474328486,38.25,38.25,37.55,38.0,-0.35,1840,36.00,55.55
2006/04/10,5771271,219106242,38.0,38.0,37.8,37.9,-0.10,793,28.00,46.36
2006/04/11,5121878,193621517,38.0,38.0,37.7,37.75,-0.15,918,16.00,36.24
2006/04/12,8298302,314580553,37.8,38.1,37.75,37.8,+0.05,1605,20.00,30.83
2006/04/13,17483678,663890240,38.0,38.1,37.7,37.7,-0.10,1432,12.00,24.55
2006/04/14,2946061,112101604,37.7,38.25,37.7,38.0,+0.30,716,36.00,28.37
2006/04/17,4559488,175301283,38.0,38.7,38.0,38.6,+0.60,1285,84.00,46.91
2006/04/18,3752549,147085057,38.7,39.55,38.7,39.5,+0.90,880,97.50,63.77
2006/04/19,4442499,175874306,39.55,40.0,39.0,39.8,+0.30,1039,91.84,73.12
2006/04/20,4511523,178371025,39.85,40.0,39.4,39.55,-0.25,912,80.43,75.56
2006/04/21,21431921,847035052,39.35,39.6,39.35,39.5,-0.05,1488,78.26,76.46
2006/04/24,3803002,148451672,39.4,39.5,38.75,39.0,-0.50,1041,56.52,69.81
2006/04/25,1554529,61186078,39.0,39.5,39.0,39.4,+0.40,663,73.91,71.18
2006/04/26,1260860,49607153,38.8,39.5,38.7,39.45,+0.05,466,76.09,72.81
2006/04/27,6919493,269626279,39.0,39.1,38.65,38.8,-0.65,1180,40.00,61.87
2006/04/28,12531143,496488657,38.8,40.0,38.8,39.7,+0.90,1332,77.78,67.18
2006/05/02,20263733,810505043,39.9,40.1,39.9,40.0,+0.30,1146,93.10,75.82
2006/05/03,14093843,563928704,39.95,40.25,39.0,40.05,+0.05,1874,87.50,79.72
2006/05/04,47342000,1924237437,40.2,41.0,40.0,41.0,+0.95,2761,100.00,86.48
2006/05/05,14038834,591869554,41.8,43.0,41.4,42.5,+1.50,2482,88.51,87.15
2006/05/08,8081012,335276687,41.1,42.2,41.0,41.65,-0.85,1794,68.97,81.09
2006/05/09,7390282,299249005,41.0,41.5,40.1,40.25,-1.40,1276,36.78,66.32
2006/05/10,7162166,282954686,39.8,39.8,39.15,39.5,-0.75,1255,19.54,50.72
2006/05/11,5169730,202398672,38.8,39.5,38.8,39.0,-0.50,944,4.76,35.40
2006/05/12,4542434,176152540,38.75,39.1,38.6,39.1,+0.10,1052,11.36,27.39
2006/05/15,1806772,70542549,39.0,39.1,38.8,39.05,-0.05,467,10.23,21.67
2006/05/16,3438762,133931668,39.5,39.5,38.8,38.85,-0.20,525,5.68,16.34
2006/05/17,8061804,315539981,38.8,39.25,38.8,39.1,+0.25,936,11.36,14.68
2006/05/18,7067337,276190793,38.8,39.2,38.8,39.1,0.00,811,13.89,14.42
2006/05/19,5923246,232281594,39.1,39.45,39.1,39.4,+0.30,742,27.59,18.81
2006/05/22,7160261,280456748,39.2,39.5,38.8,39.1,-0.30,504,41.67,26.43
2006/05/23,14705197,573240273,38.75,39.05,38.75,38.9,-0.20,769,33.33,28.73
2006/05/24,7380482,284875851,38.5,38.7,38.5,38.6,-0.30,823,10.00,22.48
2006/05/25,9734166,374644741,38.5,38.6,38.45,38.5,-0.10,617,4.76,16.58
2006/05/26,11407323,435108187,38.5,41.15,37.45,41.15,+2.65,1915,100.00,44.38
2006/05/29,6149086,241826708,39.0,39.75,38.9,39.5,-1.65,1005,55.41,48.06
2006/05/30,4504858,178097832,39.5,39.75,39.35,39.5,0.00,795,55.41,50.51
2006/06/01,3271993,129289921,39.5,39.7,39.45,39.55,+0.05,457,56.76,52.59
2006/06/02,47455394,1849198816,39.1,39.5,38.5,39.0,-0.55,1455,41.89,49.02
2006/06/05,2048597,79310813,39.0,39.0,38.45,38.65,-0.35,498,32.43,43.49
2006/06/06,1400509,53799693,38.7,38.9,38.1,38.9,+0.25,529,39.19,42.05
2006/06/07,1415027,54589237,38.4,38.8,38.4,38.75,-0.15,392,35.14,39.74
2006/06/08,8685918,326968525,38.5,38.7,37.0,37.0,-1.75,823,0.00,26.49
2006/06/09,7520485,281380180,37.7,37.9,37.0,37.9,+0.90,929,32.73,28.57
2006/06/12,8659127,337068172,38.3,39.15,38.3,39.0,+1.10,1347,72.73,43.29
2006/06/13,5795530,205952965,35.9,35.9,35.1,35.5,X0.00,981,8.70,31.76
2006/06/14,5346196,187104974,35.3,35.3,34.7,35.3,-0.20,947,12.50,25.34
2006/06/15,4586215,160626012,35.5,35.5,34.75,35.05,-0.25,939,7.87,19.51
2006/06/16,2677858,95589013,35.3,36.0,35.25,35.85,+0.80,503,25.84,21.62
2006/06/19,2024200,71758679,35.2,35.75,35.2,35.5,-0.35,455,17.98,20.40
2006/06/20,6392531,226957166,35.25,36.0,35.15,35.25,-0.25,1011,12.36,17.72
2006/06/21,1916230,68175337,35.25,35.8,35.2,35.65,+0.40,573,21.35,18.93
2006/06/22,1635019,58495173,36.0,36.05,35.5,35.65,0.00,590,21.35,19.74
2006/06/23,3502453,123047668,35.65,35.8,34.9,35.1,-0.55,818,29.63,23.04
2006/06/26,5304269,185484837,35.2,35.2,34.8,34.95,-0.15,688,18.52,21.53
2006/06/27,3747096,131215410,34.9,35.35,34.8,35.2,+0.25,1054,34.62,25.89
2006/06/28,2656501,93252035,35.2,35.25,34.95,35.2,0.00,451,32.00,27.93
2006/06/29,4539907,159839145,35.2,35.3,35.05,35.3,+0.10,672,40.00,31.95
2006/06/30,7665721,276050747,35.4,36.3,35.4,36.2,+0.90,1280,93.33,52.41
2006/07/03,2794786,101141488,36.6,36.6,35.8,35.9,-0.30,975,61.11,55.31
2006/07/04,4517961,166347662,36.3,37.15,36.2,36.8,+0.90,829,85.11,65.24
2006/07/05,2854999,103404261,37.0,37.2,35.9,36.1,-0.70,656,54.17,61.55
2006/07/06,1135387,40851387,36.1,36.1,35.9,35.95,-0.15,299,47.92,57.00
2006/07/07,1086679,39448078,36.7,36.7,35.95,36.45,+0.50,288,68.75,60.92
2006/07/10,4988435,179838172,35.5,36.35,35.5,36.1,-0.35,466,51.11,57.65
2006/07/11,4389077,159206601,36.1,36.6,36.1,36.4,+0.30,374,62.79,59.36
2006/07/12,5995500,217757424,36.1,36.5,35.9,36.4,0.00,585,55.56,58.09
2006/07/13,1197098,43572807,36.7,36.7,35.8,36.4,0.00,229,52.94,56.38
2006/07/14,4001650,148169083,36.6,37.5,36.4,37.2,+0.80,881,85.00,65.92
2006/07/17,4102961,150733616,37.2,37.25,36.25,37.0,-0.20,687,75.00,68.95
2006/07/18,2160105,79836829,37.0,37.2,36.8,37.0,0.00,306,75.00,70.97
2006/07/19,2480002,91734720,37.0,37.1,36.55,36.7,-0.30,431,60.00,67.31
2006/07/20,3425603,126666468,37.4,37.5,36.75,36.9,+0.20,609,70.00,68.20
2006/07/21,5381288,196399926,36.4,36.75,36.4,36.55,-0.35,985,44.12,60.18
2006/07/24,952650,34835460,36.5,36.7,36.4,36.55,0.00,467,44.12,54.83
2006/07/25,2915000,106940798,36.5,37.0,36.5,36.65,+0.10,784,50.00,53.22
2006/07/26,400094,14605720,36.5,36.8,36.4,36.6,-0.05,236,28.00,44.81
2006/07/27,1733977,63494414,36.5,36.75,36.5,36.6,0.00,775,28.00,39.20
2006/07/28,5852378,212840350,36.8,36.8,36.2,36.45,-0.15,1534,19.23,32.54
2006/07/31,7024250,255336724,36.45,36.5,36.25,36.35,-0.10,538,11.54,25.54
2006/08/01,5729600,207615300,36.35,36.35,36.15,36.25,-0.10,1529,7.41,19.50
2006/08/02,4811247,174025492,36.25,36.25,36.1,36.15,-0.10,914,5.56,14.85
2006/08/03,9449630,334864380,36.0,36.0,34.9,35.4,-0.75,2093,23.81,17.84
2006/08/04,3941818,138669846,35.4,35.4,34.95,35.2,-0.20,812,14.29,16.65
2006/08/07,6886787,242204895,35.0,35.25,35.0,35.1,-0.10,1421,10.53,14.61
2006/08/08,5493731,193570657,35.2,35.3,35.1,35.25,+0.15,1159,18.42,15.88
2006/08/09,2725898,95741817,35.2,35.2,35.0,35.1,-0.15,624,10.53,14.10
2006/08/10,7871000,276273596,35.1,35.25,35.0,35.1,0.00,1112,12.50,13.57
2006/08/11,5906715,206435337,35.2,35.2,34.85,35.0,-0.10,1416,10.00,12.38
2006/08/14,1742117,61720865,35.2,35.6,35.15,35.5,+0.50,612,46.43,23.73
2006/08/15,2898337,101595577,35.1,35.15,35.0,35.1,-0.40,733,21.74,23.07
2006/08/16,3339850,117964681,35.2,35.4,35.2,35.3,+0.20,532,60.00,35.38
2006/08/17,3161538,113004674,35.6,35.95,35.5,35.85,+0.55,927,90.91,53.89
2006/08/18,9668943,348086403,36.0,36.05,35.95,36.0,+0.15,598,95.83,67.87
2006/08/21,5113312,184102318,36.0,36.2,35.9,36.0,0.00,558,85.19,73.65
2006/08/22,1722832,61858783,36.1,36.1,35.5,35.8,-0.20,305,70.37,72.56
2006/08/23,1767314,63145642,35.8,36.0,35.5,35.9,+0.10,285,77.78,74.30
2006/08/24,3148520,113817343,35.9,36.35,35.8,36.25,+0.35,636,92.59,80.39
2006/08/25,6625839,241485620,36.0,36.65,36.0,36.5,+0.25,797,90.91,83.89
2006/08/28,2261662,81573329,36.5,36.5,36.0,36.05,-0.45,478,58.62,75.47
2006/08/29,2084100,74422625,36.05,36.1,35.4,36.05,0.00,495,52.00,67.64
2006/08/30,2686607,96739627,36.05,36.1,35.8,35.85,-0.20,385,36.00,57.09
2006/08/31,17323781,608785450,35.95,35.95,34.8,35.6,-0.25,2449,43.24,52.47
2006/09/01,4824274,168768302,35.35,35.35,34.8,35.0,-0.60,837,10.81,38.58
2006/09/04,2994396,104406867,35.0,35.0,34.65,34.9,-0.10,730,12.50,29.89
2006/09/05,3067479,106732146,34.9,35.0,34.65,34.65,-0.25,591,0.00,19.93
2006/09/06,3248760,113322154,34.65,34.95,34.65,34.95,+0.30,593,15.00,18.29
2006/09/07,5307168,182908345,35.0,35.0,34.3,34.5,-0.45,899,9.09,15.22
2006/09/08,1412687,48466248,34.6,34.6,34.15,34.35,-0.15,430,10.26,13.57
2006/09/11,2069720,71611210,34.6,34.7,34.45,34.5,+0.15,488,17.95,15.03
2006/09/12,1248973,43004579,34.5,34.5,34.3,34.45,-0.05,246,16.67,15.58
2006/09/13,1764083,60391436,34.4,34.6,34.1,34.3,-0.15,407,16.00,15.72
2006/09/14,6678348,230456049,34.3,34.75,34.1,34.55,+0.25,1018,50.00,27.15
2006/09/15,2386800,82454559,34.6,34.7,34.4,34.7,+0.15,343,66.67,40.32
2006/09/18,8196058,285200856,34.95,35.0,34.6,34.6,-0.10,842,55.56,45.40
2006/09/19,28760836,1007930216,34.95,35.35,34.85,35.3,+0.70,1424,96.00,62.27
2006/09/20,4203613,148387655,35.3,35.35,35.25,35.3,0.00,325,96.00,73.51
2006/09/21,4990795,177704000,35.5,35.85,35.4,35.7,+0.40,546,91.43,79.49
2006/09/22,6467116,232721844,36.0,36.05,35.8,36.05,+0.35,968,100.00,86.32
2006/09/25,7675949,276534321,36.0,36.25,35.9,36.1,+0.05,304,93.02,88.56
2006/09/26,13358955,484794619,36.1,36.7,36.0,36.45,+0.35,1464,90.38,89.17
2006/09/27,1664345,60357235,35.8,36.45,35.8,36.25,-0.20,213,80.43,86.26
2006/09/28,2836274,102465959,36.25,36.25,36.0,36.0,-0.25,519,66.67,79.73
2006/09/29,9363450,338287356,36.0,36.2,35.85,35.85,-0.15,868,54.05,71.17
2006/10/02,5784612,207235175,35.6,35.95,35.45,35.75,-0.10,805,34.48,58.94
2006/10/03,9068656,325855535,35.75,36.05,35.65,35.9,+0.15,997,38.46,52.11
2006/10/04,4281160,154751560,35.9,36.35,35.9,36.35,+0.45,519,72.00,58.74
2006/10/05,8086058,301746505,36.45,37.85,36.45,37.85,+1.50,1210,100.00,72.49
2006/10/11,7049321,266371187,37.85,37.9,37.5,37.75,-0.10,845,93.88,79.62
2006/10/12,4341524,163482244,37.9,37.9,37.1,37.5,-0.25,747,83.67,80.97
2006/10/13,1778201,66984024,37.5,37.9,37.45,37.7,+0.20,287,91.84,84.59
2006/10/14,187735,6995501,37.2,37.65,37.1,37.5,-0.20,120,83.67,84.28
2006/10/16,2955724,111274061,37.5,37.9,37.5,37.8,+0.30,428,95.92,88.16
2006/10/17,6200915,235566843,37.8,38.05,37.6,38.05,+0.25,495,100.00,92.10
2006/10/18,3894461,146487259,37.9,37.9,37.45,37.9,-0.15,661,93.02,92.41
2006/10/19,2506292,93773968,37.5,37.8,37.3,37.75,-0.15,376,81.25,88.69
2006/10/20,2180316,82706630,37.8,38.05,37.8,37.9,+0.15,426,84.21,87.20
2006/10/23,19965279,778470503,37.9,39.7,37.9,38.5,+0.60,2260,53.85,76.08
2006/10/24,14623103,576179222,38.6,39.9,38.6,39.5,+1.00,1757,85.71,79.29
2006/10/25,17494345,698302199,39.7,40.4,39.6,40.1,+0.60,2550,90.91,83.16
2006/10/26,9616321,379817397,39.9,39.9,39.4,39.5,-0.60,887,70.97,79.10
2006/10/27,2848675,111283097,39.5,39.5,38.8,38.8,-0.70,374,48.39,68.86
2006/10/30,4030825,154924801,38.75,38.75,38.0,38.0,-0.80,338,22.58,53.44
2006/10/31,1924244,73117372,38.0,38.3,37.9,38.0,0.00,530,22.58,43.16
2006/11/01,2684206,102892773,37.8,38.7,37.7,38.05,+0.05,656,12.96,33.09
2006/11/02,4342557,166987518,38.0,38.7,38.0,38.45,+0.40,494,27.78,31.32
2006/11/03,12437933,478924741,38.85,38.85,38.4,38.4,-0.05,1122,25.93,29.52
2006/11/06,11939905,464432312,38.5,39.7,38.2,38.5,+0.10,1886,29.63,29.56
