ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/06,120000,7466500,62.3,62.8,61.5,62.0,-0.40,91,41.67,48.21
2012/06/07,94000,5844500,62.0,63.0,61.3,61.4,-0.60,71,36.67,44.36
2012/06/08,129000,7908800,60.9,61.9,60.5,61.4,0.00,77,36.67,41.79
2012/06/11,126000,7843100,61.7,63.0,61.7,61.9,+0.50,96,48.04,43.87
2012/06/12,77000,4733400,62.3,62.3,61.1,61.3,-0.60,62,46.74,44.83
2012/06/13,82003,5023084,61.3,62.0,60.6,60.6,-0.70,67,39.13,42.93
2012/06/14,165000,9875600,60.6,60.6,59.0,59.6,-1.00,103,42.62,42.83
2012/06/15,104112,6222064,60.0,60.2,59.1,59.5,-0.10,87,12.20,32.62
2012/06/18,135000,8067900,60.0,60.2,59.1,59.3,-0.20,96,7.50,24.25
2012/06/19,167000,9704600,59.0,59.0,57.2,57.9,-1.40,124,12.07,20.19
2012/06/20,273000,16081200,58.7,59.9,58.2,59.3,+1.40,184,36.21,25.53
2012/06/21,163000,9510900,59.0,59.1,58.0,58.0,-1.30,116,13.79,21.62
2012/06/22,227000,12964700,57.8,57.8,56.8,57.0,-1.00,142,3.64,15.62
2012/06/25,241000,14117600,56.8,60.0,56.3,58.9,+1.90,173,45.61,25.61
2012/06/26,129000,7428600,58.4,58.6,57.0,57.0,-1.90,98,16.28,22.50
2012/06/27,200017,11277942,57.0,57.2,55.1,55.5,-1.50,140,7.84,17.61
2012/06/28,144001,7933358,56.0,56.4,54.2,54.6,-0.90,102,6.67,13.96
2012/06/29,309015,17205670,53.5,58.4,53.5,58.0,+3.40,197,69.23,32.39
2012/07/02,188000,10583300,57.9,57.9,55.1,56.0,-2.00,136,38.46,34.41
2012/07/03,164000,9144400,55.4,56.2,55.4,55.6,-0.40,124,32.31,33.71
2012/07/04,120000,6722800,56.0,56.7,55.6,55.6,0.00,108,32.31,33.24
2012/07/05,180000,10154900,56.0,56.9,55.9,56.0,+0.40,131,38.46,34.98
2012/07/06,204000,11263800,55.8,56.0,54.6,54.8,-1.20,112,25.49,31.82
2012/07/09,105088,5822157,55.6,55.9,54.8,55.7,+0.90,54,44.90,36.18
2012/07/10,88000,4876000,56.0,56.5,54.0,54.0,-1.70,36,10.20,27.52
2012/07/11,544000,30359400,55.0,56.3,54.7,56.2,+2.20,173,55.10,36.72
2012/07/12,90000,4988000,56.1,56.1,54.5,54.5,-1.70,53,12.82,28.75
2012/07/13,132000,7211000,54.6,55.0,54.0,54.0,-0.50,65,0.00,19.17
2012/07/16,149000,7918700,54.5,54.6,52.2,52.5,-1.50,86,6.38,14.91
2012/07/17,167000,8656300,52.4,52.9,51.3,51.6,-0.90,91,5.36,11.73
2012/07/18,444000,21827150,51.3,51.3,48.0,48.9,-2.70,294,10.59,11.35
2012/07/19,483000,23120050,48.9,49.95,46.9,49.8,+0.90,341,30.21,17.64
2012/07/20,313000,14965700,48.05,48.7,47.1,48.0,-1.80,214,11.46,15.58
2012/07/23,361019,16411905,47.2,47.65,44.65,44.65,-3.35,285,0.00,10.39
2012/07/24,329000,13984850,43.0,44.5,42.0,44.5,-0.15,219,17.73,12.84
2012/07/25,276000,11971200,43.2,44.1,42.5,43.5,-1.00,182,11.54,12.41
2012/07/26,393060,17402542,43.6,45.0,43.6,43.8,+0.30,172,14.29,13.03
2012/07/27,152000,6669850,43.8,44.35,43.5,43.5,-0.30,108,13.76,13.28
2012/07/30,144000,6196400,44.0,44.0,42.5,43.3,-0.20,93,13.98,13.51
2012/07/31,90647,3886113,43.5,43.5,42.6,42.8,-0.50,71,10.06,12.36
2012/08/01,151000,6667850,43.0,44.6,43.0,44.4,+1.60,110,35.82,20.18
2012/08/03,82000,3601200,44.5,44.5,43.5,43.5,-0.90,56,26.55,22.30
2012/08/06,50000,2186700,44.0,44.1,43.65,43.7,+0.20,37,56.67,33.76
2012/08/07,187000,8331800,44.8,45.0,43.9,44.5,+0.80,128,80.00,49.18
2012/08/08,139000,6174700,44.9,44.9,44.0,44.2,-0.30,86,68.00,55.46
2012/08/09,124000,5499300,44.6,44.7,44.1,44.2,0.00,81,68.00,59.64
2012/08/10,137000,5991300,44.5,44.7,43.1,43.5,-0.70,104,40.00,53.09
2012/08/13,76000,3266150,43.3,43.3,42.55,43.15,-0.35,57,24.49,43.55
2012/08/14,216118,9581692,43.0,45.2,43.0,44.4,+1.25,148,69.81,52.30
2012/08/15,132000,5786250,44.6,44.6,43.6,43.7,-0.70,99,43.40,49.34
2012/08/16,211300,9376609,43.8,44.7,43.8,44.2,+0.50,147,62.26,53.64
2012/08/17,768658,35761190,44.5,47.25,44.5,47.25,+3.05,304,100.00,69.09
2012/08/20,1532110,74915935,47.7,50.5,47.7,48.65,+1.40,730,76.73,71.64
2012/08/21,472050,22722875,48.8,49.0,47.65,48.2,-0.45,301,71.07,71.45
2012/08/22,849012,42037596,48.5,50.1,48.5,49.7,+1.50,544,89.94,77.61
2012/08/23,389000,18981300,49.3,49.4,48.4,48.6,-1.10,233,76.10,77.11
2012/08/24,301000,14435700,48.2,48.6,47.35,48.0,-0.60,186,66.67,73.63
2012/08/27,289500,13785150,48.3,48.4,47.25,47.5,-0.50,189,56.52,67.93
2012/08/28,362000,16680700,47.3,47.3,45.5,45.5,-2.00,234,25.37,53.75
2012/08/29,223061,10351429,45.6,46.95,45.5,46.5,+1.00,174,33.33,46.94
2012/08/30,124002,5719592,45.8,46.3,45.8,46.2,-0.30,82,14.00,35.96
2012/08/31,247000,11243050,46.1,46.2,45.0,45.6,-0.60,156,11.76,27.89
2012/09/03,440621,19487234,45.6,45.6,43.6,44.1,-1.50,286,7.69,21.15
2012/09/04,188537,8409253,44.1,44.85,44.1,44.7,+0.60,137,18.97,20.42
2012/09/05,248029,10955252,44.6,44.65,43.6,44.3,-0.40,147,14.00,18.28
2012/09/06,162330,7143603,44.2,44.5,43.7,43.8,-0.50,104,4.17,13.58
2012/09/07,218000,9746350,44.2,45.3,44.2,44.6,+0.80,136,27.03,18.06
2012/09/10,94006,4206319,44.6,44.9,44.6,44.85,+0.25,66,37.31,24.48
2012/09/11,267000,11803400,44.8,44.8,44.0,44.2,-0.65,138,22.22,23.73
2012/09/12,390133,17533795,44.3,45.7,44.3,45.0,+0.80,256,53.85,33.77
2012/09/13,323000,12988750,39.7,40.9,39.7,40.6,X0.00,220,15.00,27.51
2012/09/14,188350,7713882,41.5,41.5,40.4,40.4,-0.20,132,11.67,22.23
2012/09/17,109705,4453623,40.4,40.85,40.3,40.3,-0.10,73,10.00,18.15
2012/09/18,88140,3543090,40.4,40.6,39.95,40.2,-0.10,75,8.33,14.88
2012/09/19,146190,5855411,40.2,40.5,39.9,39.95,-0.25,99,4.17,11.31
2012/09/20,84300,3360955,40.0,40.0,39.75,39.8,-0.15,60,1.67,8.10
2012/09/21,98244,3905443,39.8,40.0,39.65,39.7,-0.10,79,0.83,5.68
2012/09/24,96201,3846961,39.7,40.3,39.7,40.3,+0.60,73,10.74,7.37
2012/09/25,73200,2930290,40.1,40.2,39.9,40.1,-0.20,59,24.32,13.02
2012/09/26,74000,2951750,40.2,40.2,39.6,39.75,-0.35,57,7.89,11.31
2012/09/27,98000,3884450,39.5,39.9,39.5,39.6,-0.15,61,7.41,10.01
2012/09/28,122000,4782650,39.6,39.6,39.0,39.45,-0.15,91,28.13,16.05
2012/10/01,43105,1693150,39.3,39.45,39.15,39.15,-0.30,31,10.00,14.03
2012/10/02,63000,2476000,39.2,39.55,39.15,39.5,+0.35,44,38.46,22.17
2012/10/03,35243,1389342,39.65,39.65,39.3,39.3,-0.20,32,23.08,22.47
2012/10/04,35000,1377850,39.6,39.6,39.2,39.35,+0.05,28,26.92,23.95
2012/10/05,39000,1536100,39.4,39.6,39.3,39.4,+0.05,32,33.33,27.08
2012/10/08,62000,2431800,39.45,39.7,38.6,39.0,-0.40,46,25.00,26.38
2012/10/09,124012,4714066,39.0,39.0,36.8,37.65,-1.35,95,27.42,26.73
2012/10/11,251000,8982450,37.0,37.0,35.2,36.5,-1.15,169,28.89,27.45
2012/10/12,298158,10343538,36.0,36.2,34.0,34.6,-1.90,230,10.53,21.81
2012/10/15,663055,21757645,35.2,35.2,32.2,32.5,-2.10,311,4.00,15.87
2012/10/16,217709,7184894,32.45,33.5,32.45,33.5,+1.00,190,17.33,16.36
2012/10/17,178130,6019598,33.1,34.3,33.1,33.4,-0.10,147,16.00,16.24
2012/10/18,107430,3549752,33.5,33.6,32.8,33.0,-0.40,72,10.67,14.39
2012/10/19,111275,3670470,33.3,33.35,32.8,32.8,-0.20,80,8.00,12.26
2012/10/22,57165,1882995,33.0,33.1,32.7,33.1,+0.30,43,13.24,12.58
2012/10/23,104630,3485202,33.0,33.7,33.0,33.3,+0.20,62,22.92,16.03
2012/10/24,154695,5181458,33.0,34.0,33.0,33.9,+0.60,83,42.50,24.86
2012/10/25,144305,4815193,33.9,33.9,33.0,33.4,-0.50,88,40.00,29.90
2012/10/26,197614,6352592,33.0,33.5,31.1,31.7,-1.70,114,18.75,26.18
2012/10/29,327565,9971879,31.7,31.7,30.0,30.5,-1.20,149,11.63,21.33
2012/10/30,589225,17365232,30.5,31.0,28.45,29.6,-0.90,274,20.72,21.13
2012/10/31,111232,3259219,29.6,29.75,28.9,29.7,+0.10,88,22.52,21.60
2012/11/01,82215,2439476,29.5,29.9,29.4,29.9,+0.20,59,26.13,23.11
2012/11/02,295911,9400904,31.0,31.95,30.85,31.95,+2.05,151,63.06,36.43
2012/11/05,292125,9355475,32.2,32.5,31.1,31.4,-0.55,171,53.15,42.01
2012/11/06,107130,3314466,31.2,31.3,30.6,31.1,-0.30,74,48.62,44.22
2012/11/07,131795,4104053,31.1,31.5,30.9,31.3,+0.20,79,56.44,48.29
2012/11/08,66680,2065114,30.9,31.3,30.7,31.2,-0.10,48,67.90,54.82
2012/11/09,280943,9312047,32.0,33.35,32.0,33.35,+2.15,123,100.00,69.88
2012/11/12,779327,26479263,33.6,34.8,33.6,34.0,+0.65,413,86.44,75.40
2012/11/13,366696,12379018,34.0,34.3,33.0,33.0,-1.00,203,66.67,72.49
2012/11/14,172515,5645187,33.3,33.3,32.15,32.2,-0.80,105,38.10,61.03
2012/11/15,80270,2569925,32.0,32.5,31.6,32.3,+0.10,60,40.48,54.18
2012/11/16,74177,2398705,32.2,32.8,32.0,32.25,-0.05,70,39.29,49.22
2012/11/19,264160,8246427,31.9,32.0,30.65,31.45,-0.80,196,19.28,39.24
2012/11/20,157562,4898957,31.6,31.6,31.0,31.0,-0.45,85,8.43,28.97
2012/11/21,69405,2154243,31.0,31.35,30.9,30.9,-0.10,51,6.02,21.32
2012/11/22,40000,1241150,31.05,31.5,30.8,30.95,+0.05,31,7.23,16.62
2012/11/23,116565,3676632,31.45,31.8,31.3,31.6,+0.65,87,26.03,19.76
2012/11/26,98105,3133598,31.8,32.15,31.75,31.9,+0.30,73,47.17,28.89
2012/11/27,143820,4651984,32.1,32.6,32.05,32.3,+0.40,85,76.74,44.84
2012/11/28,104009,3336285,32.1,32.3,31.95,32.1,-0.20,59,67.44,52.37
2012/11/29,79000,2546949,32.45,32.5,32.15,32.2,+0.10,54,79.49,61.41
2012/11/30,150405,4916021,32.3,33.0,32.3,32.9,+0.70,116,95.45,72.76
2012/12/03,425075,14368763,33.0,34.85,33.0,34.2,+1.30,232,83.95,76.49
2012/12/04,107600,3667068,34.2,34.4,33.75,34.25,+0.05,78,85.19,79.39
2012/12/05,117730,4058517,34.2,34.85,34.1,34.3,+0.05,106,84.51,81.10
2012/12/06,137290,4735865,34.3,34.7,34.2,34.55,+0.25,104,90.32,84.18
2012/12/07,86620,2992221,34.45,34.8,34.25,34.3,-0.25,70,81.03,83.13
2012/12/10,135252,4611814,34.4,34.6,33.5,33.5,-0.80,84,53.45,73.24
2012/12/11,108810,3595242,33.7,33.7,32.5,33.3,-0.20,62,42.59,63.03
2012/12/12,208991,6984644,33.3,33.7,33.3,33.45,+0.15,121,45.10,57.05
2012/12/13,77240,2578651,33.35,33.5,33.3,33.35,-0.10,52,36.17,50.09
2012/12/14,136405,4604766,33.35,34.15,33.35,33.85,+0.50,97,57.45,52.54
2012/12/17,83100,2781200,33.85,33.85,33.1,33.3,-0.55,63,34.04,46.38
2012/12/18,146355,4920442,33.6,33.85,33.4,33.5,+0.20,98,43.48,45.41
2012/12/19,97999,3296166,33.75,33.8,33.5,33.5,0.00,70,43.48,44.76
2012/12/20,76935,2573959,33.55,33.7,33.35,33.4,-0.10,42,42.86,44.13
2012/12/21,162000,5441800,33.5,33.9,33.4,33.45,+0.05,95,57.58,48.61
2012/12/22,177760,6073440,33.5,34.8,33.5,34.2,+0.75,123,64.71,53.98
2012/12/24,82588,2814873,34.1,34.25,33.9,33.9,-0.30,57,47.06,51.68
2012/12/25,95521,3241464,34.05,34.15,33.7,34.0,+0.10,69,52.94,52.10
2012/12/26,154194,5211586,33.95,34.1,33.6,33.7,-0.30,91,35.29,46.49
2012/12/27,55421,1871536,33.9,33.95,33.65,33.7,0.00,43,24.14,39.04
2012/12/28,174004,5904385,33.7,34.2,33.7,34.15,+0.45,111,55.17,44.42
2013/01/02,777321,28156214,34.25,36.5,34.25,36.5,+2.35,316,100.00,62.94
2013/01/03,1003416,37529357,37.8,38.0,36.0,36.5,0.00,559,67.39,64.42
2013/01/04,180143,6445776,36.0,36.15,35.5,35.7,-0.80,125,48.89,59.25
2013/01/07,143530,5101684,35.5,35.7,35.35,35.6,-0.10,107,45.45,54.65
2013/01/08,254559,9173119,35.6,36.7,35.4,36.5,+0.90,142,65.91,58.40
2013/01/09,122544,4425373,36.5,36.6,35.8,35.8,-0.70,92,50.00,55.60
2013/01/10,188540,6802523,36.0,36.45,35.8,35.95,+0.15,109,52.87,54.69
2013/01/11,139270,5013701,36.0,36.2,35.85,36.0,+0.05,67,53.49,54.29
2013/01/14,94135,3386583,36.0,36.1,35.85,36.0,0.00,62,46.67,51.75
2013/01/15,107240,3907625,37.0,37.0,36.15,36.25,+0.25,76,33.96,45.82
2013/01/16,103811,3722799,36.3,36.3,35.65,35.7,-0.55,71,21.21,37.62
2013/01/17,296405,10541275,35.85,36.0,35.0,35.35,-0.35,184,17.50,30.91
2013/01/18,70405,2507525,35.5,35.8,35.5,35.6,+0.25,50,30.00,30.61
2013/01/21,85135,3049808,36.5,36.5,35.6,35.6,0.00,62,30.00,30.41
2013/01/22,145080,5185240,35.8,36.15,35.6,35.8,+0.20,96,40.00,33.60
2013/01/23,118405,4257858,36.05,36.1,35.8,36.0,+0.20,82,50.00,39.07
2013/01/24,161655,5821449,36.0,36.1,35.85,36.0,0.00,95,50.00,42.72
2013/01/25,130135,4691646,36.0,36.2,36.0,36.0,0.00,87,50.00,45.15
2013/01/28,500754,18593148,36.1,37.7,36.1,37.2,+1.20,334,81.48,57.26
2013/01/29,286646,10664431,37.0,37.3,37.0,37.3,+0.10,195,85.19,66.57
2013/01/30,265000,9859950,37.2,37.35,36.9,37.3,0.00,153,81.82,71.65
2013/01/31,1834594,65301064,36.1,37.7,36.1,37.3,0.00,210,80.95,74.75
2013/02/01,1263235,45057626,37.2,37.4,37.0,37.4,+0.10,132,85.71,78.40
2013/02/04,169792,6274324,37.6,37.6,36.7,36.75,-0.65,99,50.00,68.94
2013/02/05,95135,3477923,36.6,36.75,36.4,36.5,-0.25,66,35.14,57.67
2013/02/06,2710212,95776569,36.6,37.35,36.6,36.95,+0.45,94,55.88,57.08
2013/02/18,115325,4270277,37.1,37.3,36.9,36.95,0.00,64,53.13,55.76
2013/02/19,141501,5221009,36.95,37.05,36.6,36.9,-0.05,87,50.00,53.84
2013/02/20,375960,14199807,37.1,38.5,37.1,37.65,+0.75,223,64.58,57.42
2013/02/21,2285573,80740943,37.65,37.65,37.15,37.3,-0.35,63,50.00,54.95
2013/02/22,166195,6186223,37.6,37.6,37.05,37.05,-0.25,101,30.95,46.95
2013/02/23,117945,4372126,37.2,37.4,36.85,37.05,0.00,63,30.95,41.62
2013/02/25,132405,4962406,37.2,37.7,37.15,37.6,+0.55,95,57.14,46.80
2013/02/26,225775,8590616,37.35,38.4,37.35,38.05,+0.45,164,76.32,56.64
2013/02/27,151265,5786555,38.5,38.5,38.0,38.3,+0.25,109,89.47,67.58
2013/03/01,1709815,69377695,38.4,40.95,38.4,40.5,+2.20,766,89.66,74.94
2013/03/04,1435161,58943481,40.6,41.65,40.6,41.55,+1.05,747,97.92,82.60
2013/03/05,693284,28457012,41.85,41.85,40.7,40.8,-0.75,369,79.00,81.40
2013/03/06,376628,15408493,40.9,41.3,40.6,40.7,-0.10,206,77.00,79.94
2013/03/07,380434,15330835,40.6,40.95,40.0,40.0,-0.70,218,63.00,74.29
2013/03/08,281216,11153875,40.4,40.4,39.45,39.7,-0.30,130,54.26,67.62
2013/03/11,453106,18369082,40.0,41.5,39.65,40.2,+0.50,293,63.33,66.19
2013/03/12,205240,8216450,40.5,40.5,39.85,39.9,-0.30,129,49.35,60.58
2013/03/13,181536,7285225,40.5,40.7,39.8,39.9,0.00,115,43.48,54.88
2013/03/14,239143,9456548,39.8,39.95,39.2,39.5,-0.40,134,11.32,40.36
2013/03/15,92860,3656796,39.7,39.7,39.2,39.25,-0.25,68,1.89,27.54
2013/03/18,151548,5956806,39.2,40.0,39.1,39.2,-0.05,104,4.17,19.75
2013/03/19,252620,10070707,39.4,40.15,39.4,39.7,+0.50,156,25.00,21.50
2013/03/20,163260,6491370,39.7,40.0,39.25,39.9,+0.20,114,33.33,25.44
2013/03/21,319270,12958312,40.0,40.9,40.0,40.35,+0.45,222,52.08,34.32
2013/03/22,119270,4799186,40.5,40.55,40.0,40.25,-0.10,75,63.89,44.18
2013/03/25,180000,7198400,40.2,40.4,39.6,40.05,-0.20,87,52.78,47.04
2013/03/26,182485,7267480,40.0,40.0,39.7,39.8,-0.25,88,38.89,44.32
2013/03/27,113840,4569733,40.3,40.35,39.9,40.1,+0.30,76,55.56,48.07
2013/03/28,538270,22020647,40.5,41.3,40.35,40.5,+0.40,290,63.64,53.26
2013/03/29,645430,26486508,40.6,41.35,40.6,40.9,+0.40,313,78.57,61.70
2013/04/01,194850,7929475,40.9,40.95,40.5,40.8,-0.10,136,73.81,65.73
2013/04/02,134300,5483100,40.75,41.1,40.6,40.6,-0.20,96,57.14,62.87
2013/04/03,114510,4641153,40.3,40.75,40.3,40.35,-0.25,75,42.86,56.20
2013/04/08,228369,8985745,40.35,40.35,38.9,39.7,-0.65,159,32.65,48.35
2013/04/09,194065,7651740,39.7,39.8,39.15,39.5,-0.20,99,24.49,40.39
2013/04/10,155381,6123254,39.6,39.7,39.2,39.25,-0.25,78,14.29,31.69
2013/04/11,175135,6861034,39.2,39.45,39.0,39.3,+0.05,91,16.33,26.57
2013/04/12,65050,2554057,39.5,39.5,39.15,39.25,-0.05,39,14.29,22.47
2013/04/15,244270,9492795,39.25,39.25,38.2,38.9,-0.35,131,24.14,23.03
2013/04/16,62585,2415272,38.45,38.85,38.2,38.8,-0.10,42,20.69,22.25
2013/04/17,76540,2994622,39.0,39.5,38.8,39.5,+0.70,54,50.98,31.82
2013/04/18,179270,7147588,39.45,40.3,39.4,39.7,+0.20,122,69.77,44.47
2013/04/19,104080,4141222,39.65,39.95,39.65,39.85,+0.15,65,78.57,55.84
2013/04/22,203375,7936774,39.8,39.8,38.7,38.85,-1.00,123,30.95,47.55
2013/04/23,152890,5945464,38.5,39.2,38.5,38.75,-0.10,76,26.19,40.43
2013/04/24,93026,3621261,38.8,39.05,38.75,38.8,+0.05,49,28.57,36.47
2013/04/25,52835,2047947,38.7,38.95,38.7,38.75,-0.05,29,26.19,33.04
2013/04/26,184318,7121755,38.95,38.95,38.4,38.7,-0.05,104,23.81,29.97
2013/04/29,91540,3525520,38.6,38.95,38.05,38.4,-0.30,65,15.56,25.17
2013/04/30,76135,2943347,38.8,38.85,38.45,38.8,+0.40,49,33.33,27.89
2013/05/02,52100,2017920,38.5,38.9,38.5,38.8,0.00,34,39.47,31.75
2013/05/03,80500,3129049,38.8,39.1,38.8,39.0,+0.20,41,54.29,39.27
2013/05/06,74147,2890233,39.0,39.1,38.8,38.8,-0.20,35,65.22,47.92
2013/05/07,44295,1719687,38.8,39.0,38.7,38.95,+0.15,21,85.71,60.52
2013/05/08,81178,3148688,38.9,39.0,38.7,38.8,-0.15,42,71.43,64.16
2013/05/09,77495,3011957,39.0,39.0,38.6,38.95,+0.15,47,85.71,71.34
2013/05/10,97945,3822126,38.9,39.15,38.8,39.0,+0.05,54,86.36,76.35
2013/05/13,93185,3592580,38.95,38.95,38.4,38.4,-0.60,54,0.00,50.90
2013/05/14,77000,2956150,38.4,38.65,38.3,38.65,+0.25,34,41.18,47.66
2013/05/15,89054,3423268,38.6,38.65,38.3,38.65,0.00,57,41.18,45.50
2013/05/16,84749,3265910,38.8,38.9,38.4,38.4,-0.25,69,11.76,34.25
2013/05/17,53200,2050068,38.7,38.7,38.4,38.65,+0.25,40,41.18,36.56
2013/05/20,512915,20282451,38.65,40.5,38.5,39.6,+0.95,307,59.09,44.07
2013/05/21,191750,7624473,39.6,40.1,39.45,39.45,-0.15,133,52.27,46.80
2013/05/22,76270,3003633,39.5,39.5,39.2,39.3,-0.15,52,45.45,46.35
2013/05/23,116460,4618969,39.3,40.0,39.3,39.3,0.00,83,45.45,46.05
2013/05/24,64000,2496450,39.4,39.4,38.75,38.75,-0.55,53,20.45,37.52
2013/05/27,74105,2886132,38.8,39.2,38.65,38.8,+0.05,38,22.73,32.59
2013/05/28,205135,8125313,38.8,40.1,38.8,39.8,+1.00,110,66.67,43.95
2013/05/29,867203,35206311,40.0,40.95,40.0,40.9,+1.10,384,98.04,61.98
2013/05/30,324675,13208653,41.0,41.1,40.45,40.75,-0.15,153,86.54,70.17
2013/05/31,467415,19294225,40.8,41.65,40.8,41.4,+0.65,256,91.67,77.34
2013/06/03,266304,10961067,41.4,41.5,40.8,41.2,-0.20,155,85.00,79.89
2013/06/04,224890,9241783,41.3,41.45,40.8,40.9,-0.30,133,75.00,78.26
2013/06/05,109405,4459391,40.85,40.95,40.6,40.6,-0.30,78,65.00,73.84
2013/06/06,166000,6648900,40.95,40.95,39.9,39.9,-0.70,97,41.67,63.12
2013/06/07,193500,7675950,40.0,40.25,39.25,39.4,-0.50,103,21.05,49.10
2013/06/10,270810,10831953,39.45,40.5,39.4,39.7,+0.30,146,18.75,38.98
2013/06/11,90000,3577800,39.7,39.9,39.5,39.9,+0.20,71,27.08,35.02
2013/06/13,506000,19439600,39.7,40.2,39.6,39.9,0.00,83,27.08,32.38
2013/06/14,1614324,61564130,39.95,40.0,39.8,39.95,+0.05,75,31.11,31.96
2013/06/17,1518000,59216900,42.7,42.7,41.1,41.5,+1.55,215,65.22,43.05
2013/06/18,303010,12341503,41.5,41.5,40.5,40.5,-1.00,198,36.23,40.78
2013/06/19,243945,9789318,40.7,40.7,39.8,39.9,-0.60,146,18.84,33.47
2013/06/20,1480019,56697496,39.9,40.0,39.4,39.4,-0.50,149,4.35,23.76
2013/06/21,2032135,77479765,39.0,39.5,38.8,39.35,-0.05,134,14.10,20.54
2013/06/24,184020,7244377,39.95,40.0,39.15,39.15,-0.20,117,8.97,16.68
2013/06/25,145020,5676674,39.0,39.6,38.75,39.1,-0.05,113,8.86,14.07
2013/06/26,107286,4218354,39.5,39.8,39.0,39.2,+0.10,67,11.39,13.18
2013/06/27,118140,4648108,39.15,39.7,39.0,39.7,+0.50,87,24.05,16.81
2013/06/28,827000,31467800,39.8,39.8,39.3,39.4,-0.30,19,23.64,19.09
2013/07/01,920188,35305387,39.4,39.45,39.0,39.0,-0.40,187,12.82,17.00
2013/07/02,362318,14131283,39.15,39.25,38.9,39.0,0.00,162,20.00,18.00
2013/07/03,119135,4646942,39.25,39.25,38.95,39.1,+0.10,64,28.00,21.33
2013/07/04,196000,7648200,39.15,39.2,38.95,39.15,+0.05,66,32.00,24.89
2013/07/05,260364,10229673,39.15,39.8,39.0,39.8,+0.65,145,100.00,49.92
2013/07/08,764000,30033600,39.7,40.05,39.55,39.9,+0.10,146,86.96,62.27
2013/07/09,970200,38382549,40.3,40.4,39.9,39.9,0.00,243,66.67,63.73
2013/07/10,218215,8734489,40.2,40.4,39.9,39.95,+0.05,114,70.00,65.82
2013/07/11,332000,13166500,39.9,39.95,39.45,39.9,-0.05,154,66.67,66.10
2013/07/12,988000,38980250,40.0,40.1,39.6,40.0,+0.10,150,73.33,68.51
2013/07/15,1779105,70062733,40.05,41.5,40.05,40.8,+0.80,220,72.55,69.85
2013/07/16,2980654,118914302,41.0,41.75,40.8,41.75,+0.95,533,100.00,79.90
2013/07/17,3468885,143092159,41.8,42.8,41.8,42.7,+0.95,633,97.37,85.73
2013/07/18,3554260,149388164,41.7,42.9,41.4,42.0,X0.00,1354,73.91,81.79
2013/07/19,8252111,343049851,41.7,44.5,41.45,43.5,+1.50,2000,80.20,81.26
2013/07/22,6364812,288569984,45.0,46.4,43.5,46.0,+2.50,2460,94.24,85.58
2013/07/23,2454628,112497323,46.0,46.8,45.0,46.6,+0.60,1143,97.28,89.48
