ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/02/22,526262,30347758,58.8,58.8,57.0,57.1,-0.70,388,54.81,42.32
2010/02/23,782773,44640979,57.1,58.0,55.5,56.8,-0.30,522,60.67,48.44
2010/02/24,1217553,70699253,56.8,58.8,56.8,57.8,+1.00,869,73.56,56.81
2010/02/25,498417,28553747,58.4,58.5,56.6,57.1,-0.70,373,75.0,62.87
2010/02/26,393503,22320283,57.2,57.7,56.0,56.0,-1.10,281,60.53,62.09
2010/03/01,582546,32961829,56.3,57.6,55.3,57.0,+1.00,407,72.97,65.72
2010/03/02,612499,35466587,57.5,58.5,57.4,57.9,+0.90,408,80.36,70.6
2010/03/03,336751,19358278,58.3,58.3,57.1,57.4,-0.50,225,56.76,65.99
2010/03/04,447559,25626232,57.9,57.9,56.0,56.0,-1.40,299,20.0,50.66
2010/03/05,416522,23806102,57.1,57.5,56.8,57.1,+1.10,293,51.43,50.92
2010/03/08,635189,37005126,58.2,58.5,57.8,58.4,+1.30,451,88.57,63.47
2010/03/09,826466,48678937,58.4,59.5,58.2,58.7,+0.30,562,80.95,69.3
2010/03/10,973641,57949778,59.3,60.2,58.9,59.1,+0.40,607,77.55,72.05
2010/03/11,490584,28808072,59.7,59.8,58.2,58.2,-0.90,318,59.18,67.76
2010/03/12,477367,27557628,58.8,58.8,57.4,57.5,-0.70,320,35.71,57.08
2010/03/15,383983,21962926,57.4,57.9,56.6,56.6,-0.90,266,14.29,42.82
2010/03/16,259407,14757144,56.6,57.2,56.6,56.9,+0.30,191,21.43,35.69
2010/03/17,550778,31830062,57.3,58.2,57.3,58.1,+1.20,339,41.67,37.68
2010/03/18,827093,48072025,58.6,58.6,57.7,58.4,+0.30,525,50.0,41.79
2010/03/19,893732,52726434,58.6,59.4,58.6,59.1,+0.70,590,69.44,51.01
2010/03/22,452564,26462143,59.2,59.5,58.1,58.1,-1.00,343,41.67,47.9
2010/03/23,2042255,122738543,58.9,61.1,58.5,60.2,+2.10,1316,80.0,58.6
2010/03/24,1319762,80192183,61.4,61.7,59.5,60.0,-0.20,723,66.67,61.29
2010/03/25,557790,32948745,60.0,60.3,58.7,59.1,-0.90,396,49.02,57.2
2010/03/26,375827,22289802,58.9,59.7,58.8,59.2,+0.10,274,50.98,55.13
2010/03/29,1709142,103409066,59.2,61.5,58.8,61.1,+1.90,987,86.36,65.54
2010/03/30,1062032,64712836,61.2,61.6,60.0,61.0,-0.10,593,82.5,71.19
2010/03/31,734115,44682653,61.0,61.4,60.2,60.2,-0.80,463,58.33,66.9
2010/04/01,1279516,78151659,60.6,61.4,60.5,60.8,+0.60,896,75.0,69.6
2010/04/02,1183545,72811130,61.5,62.0,61.1,61.1,+0.30,689,74.29,71.16
2010/04/06,777678,47612209,61.2,61.8,60.5,60.5,-0.60,495,54.55,65.62
2010/04/07,499444,30400211,61.1,61.3,60.5,60.6,+0.10,331,57.58,62.94
2010/04/08,741824,44659255,60.7,61.1,59.0,59.3,-1.30,472,15.62,47.17
2010/04/09,537197,31683437,59.5,59.9,58.5,59.0,-0.30,365,14.29,36.21
2010/04/12,519264,30920432,59.6,60.2,58.8,59.9,+0.90,284,40.0,37.47
2010/04/13,534015,31263368,59.9,59.9,58.1,58.1,-1.80,323,0.0,24.98
2010/04/14,290155,16944918,58.5,58.8,58.2,58.5,+0.40,208,10.26,20.07
2010/04/15,639935,38196208,58.6,60.0,58.6,59.7,+1.20,457,41.03,27.06
2010/04/16,525349,31408844,60.0,60.4,59.2,59.5,-0.20,305,37.84,30.65
2010/04/19,665038,38370945,58.5,58.9,56.2,56.3,-3.20,440,1.96,21.09
2010/04/20,593221,33580250,56.4,57.1,56.3,56.5,+0.20,385,6.12,16.1
2010/04/21,820220,47693560,56.9,58.9,56.9,58.2,+1.70,570,47.62,26.61
2010/04/22,627518,36503842,58.0,58.9,57.8,58.2,0.00,382,47.62,33.61
2010/04/23,891353,51675330,58.4,58.9,57.5,58.2,0.00,570,47.62,38.28
2010/04/26,535868,31208962,58.7,58.9,57.8,58.1,-0.10,340,45.24,40.6
2010/04/27,551159,32174868,58.1,59.1,58.0,58.0,-0.10,389,42.86,41.35
2010/04/28,426273,24235661,56.3,57.7,56.0,57.0,-1.00,313,22.73,35.14
2010/04/29,405869,23217614,57.1,57.7,57.0,57.4,+0.40,272,45.16,38.48
2010/04/30,539693,30610032,57.6,57.8,56.0,56.2,-1.20,371,6.45,27.8
2010/05/03,321694,17808970,55.4,56.0,55.0,55.1,-1.10,215,2.44,19.35
2010/05/04,529126,28916585,55.7,55.8,53.5,54.1,-1.00,309,10.71,16.47
2010/05/05,443089,23331888,53.0,53.8,51.5,51.6,-2.50,319,1.32,11.42
2010/05/06,509862,26319524,51.6,52.5,50.9,51.6,0.00,327,8.54,10.46
2010/05/07,515363,25686630,48.5,51.2,48.5,51.2,-0.40,330,25.47,15.46
2010/05/10,291253,14965356,50.9,52.0,50.8,52.0,+0.80,215,37.63,22.85
2010/05/11,332518,17221218,52.2,52.9,51.0,51.0,-1.00,250,26.88,24.19
2010/05/12,327633,16690923,51.5,51.6,50.1,50.8,-0.20,224,24.73,24.37
2010/05/13,413629,21531913,51.6,52.7,51.4,52.0,+1.20,282,46.67,31.8
2010/05/14,202194,10428343,52.0,52.0,51.3,51.8,-0.20,164,45.21,36.27
2010/05/17,343898,17380587,51.2,51.8,50.0,50.6,-1.20,198,39.62,37.39
2010/05/18,325111,16294550,50.5,50.7,49.8,50.0,-0.60,189,34.09,36.29
2010/05/19,354948,17606952,50.0,50.5,48.5,49.9,-0.10,249,31.82,34.8
2010/05/20,398318,19827989,50.4,50.5,49.0,49.5,-0.40,213,22.73,30.78
2010/05/21,414131,19318746,46.5,47.3,46.2,46.5,-3.00,251,4.48,22.01
2010/05/24,967668,44345210,46.5,46.9,45.0,45.0,-1.50,472,0.0,14.67
2010/05/25,919551,39215392,44.0,44.45,41.85,41.85,-3.15,587,0.0,9.78
2010/05/26,1957886,79267676,41.85,41.85,39.55,41.75,-0.10,827,17.67,12.41
2010/05/27,1683234,72360946,41.25,44.65,40.9,44.65,+2.90,1017,41.63,22.15
2010/05/28,2002055,93503572,46.0,47.75,46.0,47.75,+3.10,1112,73.54,39.28
2010/05/31,2577528,125476247,48.0,49.4,47.7,47.75,0.00,1360,74.89,51.15
2010/06/01,769565,36658935,47.2,48.5,46.8,47.5,-0.25,463,72.6,58.3
2010/06/02,895908,42873234,47.1,48.5,47.1,48.0,+0.50,562,85.79,67.46
2010/06/03,666700,32270527,48.9,49.2,48.0,48.2,+0.20,414,87.82,74.25
2010/06/04,456288,21860993,48.5,48.5,47.6,47.7,-0.50,308,82.74,77.08
2010/06/07,381634,17366949,45.7,46.0,45.2,45.7,-2.00,287,62.44,72.2
2010/06/08,385585,17676110,45.7,46.3,45.3,46.0,+0.30,268,60.0,68.13
2010/06/09,666305,29847620,46.3,46.3,43.5,43.6,-2.40,407,1.69,45.98
2010/06/10,428629,18689700,43.6,44.3,42.9,44.2,+0.60,290,20.0,37.32
2010/06/11,475238,21598989,45.15,46.1,44.8,45.55,+1.35,304,42.06,38.9
2010/06/14,211735,9619088,45.0,45.8,45.0,45.5,-0.05,143,41.27,39.69
2010/06/15,320225,14692915,45.5,46.1,45.4,45.65,+0.15,222,43.65,41.01
2010/06/17,997204,47769349,46.2,48.8,46.1,48.8,+3.15,524,100.0,60.67
2010/06/18,4238952,212536440,49.8,51.2,49.0,49.0,+0.20,1991,73.49,64.94
2010/06/21,879158,42867156,49.2,49.6,48.3,48.75,-0.25,550,70.48,66.79
2010/06/22,651909,32103166,48.8,49.8,48.6,49.0,+0.25,455,73.49,69.02
2010/06/23,379469,18543953,49.0,49.5,48.5,48.5,-0.50,265,67.47,68.5
2010/06/24,431945,21056830,48.6,49.0,48.5,48.55,+0.05,286,58.59,65.2
2010/06/25,331276,15910663,48.45,48.45,47.55,47.7,-0.85,223,43.55,57.98
2010/06/28,224570,10738436,47.7,48.2,47.5,47.95,+0.25,131,43.97,53.31
2010/06/29,269546,12934270,48.15,48.5,47.5,47.95,0.00,168,36.27,47.63
2010/06/30,282264,13007444,46.55,46.8,45.05,46.1,-1.85,184,17.07,37.44
2010/07/01,235048,10767701,46.1,46.1,45.6,45.7,-0.40,141,13.68,29.52
2010/07/02,210162,9723202,45.7,46.7,45.7,46.0,+0.30,142,20.0,26.35
2010/07/05,218152,10129090,46.45,46.8,46.2,46.8,+0.80,150,39.33,30.68
2010/07/06,481824,22955541,46.65,48.2,46.6,48.0,+1.20,312,74.68,45.35
2010/07/07,397486,19172434,48.5,48.8,47.7,47.7,-0.30,263,70.67,53.79
2010/07/08,835557,40986088,48.3,49.8,48.3,48.4,+0.70,509,70.53,59.37
2010/07/09,555834,27375729,49.0,49.7,48.7,49.15,+0.75,379,86.32,68.35
2010/07/12,440458,21589361,49.4,49.45,48.75,48.75,-0.40,245,77.89,71.53
2010/07/13,475671,23378942,48.75,49.7,48.7,48.75,0.00,306,75.0,72.69
2010/07/14,2194668,112972990,49.45,52.1,49.1,52.1,+3.35,741,100.0,81.79
2010/07/15,4801245,252490649,52.8,53.4,51.2,53.2,+1.10,2427,97.22,86.93
2010/07/16,1869886,98556258,53.2,53.4,52.0,53.0,-0.20,1072,94.12,89.33
2010/07/19,733025,38055087,52.5,52.5,51.5,51.9,-1.10,471,73.68,84.11
2010/07/20,802500,42107049,52.0,53.2,51.6,52.8,+0.90,539,88.24,85.49
2010/07/21,4414899,243240690,52.8,56.4,52.3,54.7,+1.90,2248,77.92,82.97
2010/07/22,804974,43469310,54.2,54.6,53.6,53.6,-1.10,507,63.64,76.53
2010/07/23,1921671,105748868,54.0,55.8,54.0,55.7,+2.10,1046,90.91,81.32
2010/07/26,2285089,128577250,56.3,57.0,55.5,56.0,+0.30,1202,87.34,83.33
2010/07/27,849099,46851923,56.7,56.7,54.5,54.8,-1.20,498,62.07,76.24
2010/07/28,751900,41315757,55.0,55.7,54.0,54.7,-0.10,475,58.18,70.22
2010/07/29,769095,41946957,54.6,55.7,53.7,53.7,-1.00,519,40.0,60.15
2010/07/30,360482,19329099,53.5,54.6,53.1,53.1,-0.60,251,27.78,49.36
2010/08/02,439866,23521182,53.9,53.9,53.3,53.4,+0.30,256,23.4,40.71
2010/08/03,316199,17031245,54.0,54.2,53.6,53.8,+0.40,239,17.95,33.12
2010/08/04,491520,26101845,53.5,53.7,52.7,53.0,-0.80,338,6.98,24.41
2010/08/05,693524,36322328,53.5,53.6,51.5,51.5,-1.50,442,0.0,16.27
2010/08/06,1464978,72391117,49.5,50.3,48.7,48.8,-2.70,884,1.25,11.26
2010/08/09,551892,27490569,49.0,50.1,49.0,50.1,+1.30,386,20.0,14.17
2010/08/10,347724,17243226,50.8,50.8,49.0,49.2,-0.90,270,7.14,11.83
2010/08/11,278935,13640996,48.8,49.2,48.75,48.8,-0.40,203,1.69,8.45
2010/08/12,414425,20389925,48.8,49.8,48.8,49.3,+0.50,257,10.91,9.27
2010/08/13,1596801,82500602,49.3,52.7,49.3,52.1,+2.80,1057,61.82,26.79
2010/08/16,539406,27800242,52.4,52.4,51.3,51.4,-0.70,380,54.0,35.86
2010/08/17,394705,20438060,51.8,52.3,51.3,51.5,+0.10,309,57.14,42.95
2010/08/18,361805,18682793,52.1,52.2,51.2,51.4,-0.10,266,67.5,51.13
2010/08/19,1569680,83633440,51.9,54.4,51.5,53.3,+1.90,1041,80.53,60.93
2010/08/20,619211,32804295,53.2,53.6,52.5,53.0,-0.30,424,75.22,65.69
2010/08/23,430405,22473354,52.1,52.9,51.8,51.8,-1.20,312,53.98,61.79
2010/08/24,471522,24427009,51.8,52.8,51.0,51.0,-0.80,344,39.29,54.29
2010/08/25,518968,25881030,50.9,50.9,49.2,49.2,-1.80,373,0.0,36.19
2010/08/26,476959,23350489,49.4,50.0,48.5,48.5,-0.70,301,0.0,24.13
2010/08/27,279640,13521997,48.5,48.7,48.0,48.5,0.00,217,7.81,18.69
2010/08/30,262477,12893125,48.7,49.8,48.7,48.95,+0.45,189,14.84,17.41
2010/08/31,455154,21464360,48.5,48.5,46.5,46.5,-2.45,290,0.0,11.61
2010/09/01,368439,17693285,46.6,48.45,46.6,48.45,+1.95,253,27.46,16.89
2010/09/02,667747,33380236,49.3,50.6,49.2,49.55,+1.10,521,47.66,27.15
2010/09/03,755938,38433367,50.8,51.5,50.0,50.8,+1.25,440,68.25,40.85
2010/09/06,609428,31168272,51.5,51.6,50.8,51.3,+0.50,357,94.12,58.61
2010/09/07,773199,40019450,51.4,52.3,51.1,51.2,-0.10,510,81.03,66.08
2010/09/08,711254,35650150,49.5,50.8,49.5,50.3,-0.90,394,65.52,65.89
2010/09/09,953628,47767672,51.0,51.2,49.85,49.9,-0.40,528,58.62,63.47
2010/09/10,1095160,52961673,47.85,49.1,47.85,48.35,X0.00,640,31.9,52.95
2010/09/13,493984,24018418,49.0,49.0,48.2,48.7,+0.35,328,36.84,47.58
2010/09/14,492662,24241088,48.7,49.7,48.7,49.3,+0.60,314,32.58,42.58
2010/09/15,374090,18429774,49.65,49.7,48.8,49.5,+0.20,262,37.08,40.75
2010/09/16,273531,13391002,49.5,49.7,48.65,48.7,-0.80,222,19.1,33.53
2010/09/17,3831678,196250171,48.8,52.1,48.8,51.9,+3.20,1712,91.01,52.69
2010/09/20,1279826,65621626,51.7,51.7,50.8,51.1,-0.80,718,76.47,60.62
2010/09/21,2406478,126333229,51.3,53.3,51.2,53.0,+1.90,1553,94.5,71.91
2010/09/23,2173091,116400193,53.5,54.5,52.7,53.0,0.00,1292,77.44,73.75
2010/09/24,859733,44944722,52.7,53.0,51.7,53.0,0.00,544,76.19,74.56
2010/09/27,770123,40326311,54.0,54.0,51.4,51.4,-1.60,488,47.01,65.38
2010/09/28,535377,27143908,50.0,51.2,50.0,50.7,-0.70,343,35.04,55.27
2010/09/29,471593,24107717,50.9,51.5,50.7,50.9,+0.20,307,38.46,49.67
2010/09/30,396810,20285010,51.4,51.5,50.7,51.3,+0.40,274,43.86,47.73
2010/10/01,422005,21530049,51.3,51.6,50.8,50.8,-0.50,248,17.78,37.75
2010/10/04,779674,38776130,51.0,51.4,48.6,48.8,-2.00,496,3.39,26.3
2010/10/05,452407,22164043,48.8,49.5,48.6,49.1,+0.30,310,8.47,20.36
2010/10/06,605386,29976164,49.7,50.4,48.8,49.65,+0.55,361,19.44,20.05
2010/10/07,2270080,116912438,50.1,52.3,49.9,51.9,+2.25,1388,61.11,33.74
2010/10/08,1299630,66699946,52.4,52.8,50.1,50.7,-1.20,807,50.0,39.16
2010/10/11,664783,33018343,50.5,50.8,49.0,49.05,-1.65,496,10.71,29.68
2010/10/12,551260,27038472,49.6,49.6,48.6,48.8,-0.25,414,4.76,21.37
2010/10/13,589090,28694787,49.0,49.3,48.3,48.8,0.00,384,11.11,17.95
2010/10/14,345040,16924198,49.1,49.5,48.8,48.95,+0.15,237,14.44,16.78
2010/10/15,409913,19820374,48.95,48.95,48.0,48.0,-0.95,274,0.0,11.19
2010/10/18,318816,15002158,47.2,48.0,46.8,46.9,-1.10,230,1.67,8.02
2010/10/19,247150,11760329,46.9,48.2,46.8,47.8,+0.90,200,16.67,10.9
2010/10/20,397764,19319632,47.5,49.25,47.2,48.7,+0.90,377,31.67,17.82
2010/10/21,308376,14888467,48.7,49.1,47.8,48.15,-0.55,254,33.75,23.13
2010/10/22,847658,39832668,46.5,47.4,46.5,47.0,-1.15,616,16.13,20.8
2010/10/25,394201,18741948,47.25,48.0,47.0,48.0,+1.00,346,50.0,30.53
2010/10/26,277822,13340727,48.0,48.45,47.6,47.8,-0.20,239,43.33,34.8
2010/10/27,287987,13664818,48.05,48.05,47.1,47.3,-0.50,229,29.09,32.9
2010/10/28,369562,17679481,47.5,48.2,47.5,47.6,+0.30,300,40.0,35.27
2010/10/29,177316,8373152,47.65,47.8,47.0,47.1,-0.50,152,21.82,30.79
2010/11/01,181964,8545808,47.55,47.55,46.6,47.0,-0.10,182,18.18,26.59
2010/11/02,509250,23229580,46.6,47.0,44.8,45.0,-2.00,378,4.65,19.28
2010/11/03,581579,25748455,45.1,45.9,43.0,43.1,-1.90,410,1.83,13.46
2010/11/04,344426,14990509,43.1,44.0,43.1,43.6,+0.50,232,11.01,12.64
2010/11/05,252780,11045696,44.6,44.6,43.1,43.55,-0.05,195,10.09,11.79
2010/11/08,585704,24528713,43.5,43.5,41.0,41.3,-2.25,387,4.17,9.25
2010/11/09,217198,9096016,41.3,42.4,41.3,42.0,+0.70,175,13.89,10.8
2010/11/10,136467,5716464,42.0,42.3,41.65,41.9,-0.10,116,13.24,11.61
2010/11/11,300912,12886154,42.0,43.35,42.0,42.65,+0.75,242,25.19,16.14
2010/11/12,149046,6346348,42.65,43.2,42.4,42.5,-0.15,127,25.0,19.09
2010/11/15,499254,21880697,42.9,44.5,42.3,43.7,+1.20,380,55.1,31.09
2010/11/16,262257,11441616,43.6,44.2,43.25,43.3,-0.40,194,63.89,42.02
2010/11/17,382778,16777947,43.35,44.2,43.3,43.65,+0.35,245,73.61,52.55
2010/11/18,136656,5981875,44.0,44.2,43.65,43.65,0.00,109,75.71,60.27
2010/11/19,224577,9851102,43.65,44.2,43.2,43.35,-0.30,163,64.06,61.53
2010/11/22,85099,3714853,43.5,43.9,43.5,43.8,+0.45,74,75.44,66.17
2010/11/23,81980,3591570,43.6,44.15,43.55,43.6,-0.20,87,64.0,65.45
2010/11/24,185837,7991638,43.1,43.5,42.55,42.55,-1.05,144,11.36,47.42
2010/11/25,310088,13353969,42.55,43.5,42.5,43.15,+0.60,201,38.64,44.49
2010/11/26,1068684,48984037,44.35,46.15,44.35,46.15,+3.00,604,100.0,62.99
2010/11/29,1305380,60225356,47.0,47.4,45.25,45.7,-0.45,711,65.31,63.76
2010/11/30,625270,28647135,45.45,46.3,45.45,46.15,+0.45,372,74.49,67.34
2010/12/01,1611865,77201278,46.5,48.9,46.0,47.6,+1.45,1070,79.69,71.46
2010/12/02,562729,26645363,48.0,48.3,46.85,47.0,-0.60,410,70.31,71.08
2010/12/03,804607,38641728,47.5,48.5,47.5,47.65,+0.65,579,80.47,74.21
2010/12/06,310083,14747364,48.15,48.15,47.35,47.35,-0.30,237,75.78,74.73
2010/12/07,256812,12067891,47.35,47.5,46.8,46.85,-0.50,227,67.97,72.48
2010/12/08,395387,18586665,46.85,47.3,46.6,47.0,+0.15,299,58.24,67.73
2010/12/09,593531,28139147,47.5,47.8,47.0,47.45,+0.45,382,60.27,65.24
2010/12/10,554927,26401542,47.45,48.2,47.1,47.2,-0.25,381,50.72,60.4
2010/12/13,401412,18973661,47.5,47.7,46.8,46.85,-0.35,293,29.31,50.04
2010/12/14,423224,19818231,47.0,47.3,46.5,46.6,-0.25,280,5.0,35.03
2010/12/15,355385,16306681,46.5,46.9,45.3,45.7,-0.90,247,12.5,27.52
2010/12/16,187510,8597844,45.8,46.4,45.6,45.7,0.00,153,13.79,22.94
2010/12/17,421211,19626461,45.95,47.4,45.95,46.15,+0.45,271,29.31,25.06
2010/12/20,162138,7456807,46.35,46.5,45.5,45.7,-0.45,138,13.79,21.3
2010/12/21,339719,15606792,45.95,46.4,45.6,46.0,+0.30,209,24.14,22.25
2010/12/22,535656,25126818,46.3,47.5,46.3,46.9,+0.90,378,55.17,33.22
2010/12/23,320011,14988349,47.5,47.5,46.5,46.5,-0.40,199,50.0,38.81
2010/12/24,238976,11103896,46.5,47.0,46.2,46.3,-0.20,160,45.45,41.02
2010/12/27,199541,9130556,46.5,46.5,45.5,45.6,-0.70,172,13.64,31.89
2010/12/28,260075,11737304,45.85,45.95,44.8,44.8,-0.80,192,0.0,21.26
2010/12/29,434854,19188950,44.7,45.2,43.7,43.8,-1.00,310,2.63,15.05
2010/12/30,698747,31460477,43.8,45.8,43.5,44.9,+1.10,453,35.0,21.7
2010/12/31,228884,10199151,44.9,45.3,44.1,44.3,-0.60,187,20.0,21.13
2011/01/03,353910,15507247,44.5,44.7,43.5,43.6,-0.70,238,2.5,14.92
2011/01/04,259661,11429346,43.6,44.35,43.6,44.0,+0.40,180,12.5,14.11
2011/01/05,350982,15315660,44.3,44.35,43.3,43.5,-0.50,247,5.41,11.21
2011/01/06,179900,7798365,43.6,43.8,43.1,43.4,-0.10,145,8.82,10.41
2011/01/07,283168,12411792,43.9,44.2,43.5,43.65,+0.25,203,19.3,13.37
2011/01/10,106394,4632035,43.85,43.9,43.3,43.55,-0.10,92,16.67,14.47
2011/01/11,203243,8891137,43.55,43.95,43.3,43.7,+0.15,145,22.22,17.05
2011/01/12,288357,12731935,43.95,44.6,43.8,44.25,+0.55,200,52.27,28.79
2011/01/13,198607,8726629,44.5,44.6,43.5,43.8,-0.45,154,43.75,33.78
2011/01/14,203094,8799151,43.8,43.85,43.2,43.2,-0.60,153,6.67,24.74
2011/01/17,151434,6562817,43.25,43.7,43.1,43.25,+0.05,138,10.0,19.83
2011/01/18,186910,8068750,43.65,43.65,42.9,43.0,-0.25,155,5.88,15.18
2011/01/19,289208,12445247,42.5,43.5,42.5,42.9,-0.10,209,19.05,16.47
2011/01/20,262419,11353867,43.0,43.8,43.0,43.0,+0.10,209,23.81,18.92
2011/01/21,192755,8293615,42.7,43.4,42.7,43.05,+0.05,124,26.19,21.34
2011/01/24,155750,6666518,43.1,43.2,42.55,42.6,-0.45,106,4.76,15.81
2011/01/25,160581,6857189,42.9,43.1,42.55,42.55,-0.05,109,2.38,11.33
2011/01/26,236305,10107442,42.65,43.1,42.55,43.1,+0.55,192,44.44,22.37
2011/01/27,1538302,70482541,43.8,46.1,43.5,46.1,+3.00,883,100.0,48.25
2011/01/28,5138033,243492184,46.9,48.25,46.55,47.1,+1.00,2412,80.0,58.83
2011/02/08,822285,37748375,47.45,47.5,45.0,45.3,-1.80,477,48.7,55.45
2011/02/09,465443,20565067,45.3,45.5,43.5,43.8,-1.50,329,21.93,44.28
2011/02/10,400822,17806909,43.8,45.0,43.8,44.15,+0.35,283,28.07,38.88
2011/02/11,376225,16414628,44.15,44.6,42.85,43.0,-1.15,281,7.89,28.55
2011/02/14,299928,12873254,43.2,43.5,42.65,42.7,-0.30,240,2.63,19.91
2011/02/15,410758,17714339,42.7,43.7,42.1,43.5,+0.80,274,22.76,20.86
2011/02/16,387157,16587179,43.2,43.4,42.6,42.65,-0.85,277,8.94,16.89
2011/02/17,341428,14608960,42.7,43.2,42.3,43.2,+0.55,234,17.89,17.22
2011/02/18,277918,11900433,43.4,43.5,42.55,42.8,-0.40,234,12.96,15.8
2011/02/21,604600,25291387,43.0,43.0,41.45,41.55,-1.25,401,2.47,11.36
2011/02/22,542382,21734872,40.5,40.8,39.7,39.9,-1.65,361,3.77,8.83
2011/02/23,342414,13744630,39.9,40.85,39.2,39.8,-0.10,259,11.11,9.59
2011/02/24,298635,11870850,39.15,40.8,39.15,40.0,+0.20,223,18.68,12.62
2011/02/25,454114,18342359,39.8,41.6,39.8,41.6,+1.60,293,53.85,26.36
2011/03/01,252428,10455099,42.0,42.0,41.0,41.15,-0.45,226,45.98,32.9
2011/03/02,179589,7369337,40.6,41.5,40.5,40.65,-0.50,154,34.48,33.43
2011/03/03,148729,6099511,41.0,41.4,40.8,40.9,+0.25,122,40.23,35.7
2011/03/04,205808,8421863,40.9,41.4,40.6,40.6,-0.30,178,37.66,36.35
2011/03/07,197258,7877654,40.3,40.3,39.7,39.75,-0.85,167,21.05,31.25
2011/03/08,183894,7371338,39.85,40.3,39.85,39.95,+0.20,128,28.07,30.19
2011/03/09,258991,10483882,40.3,40.95,40.0,40.3,+0.35,179,40.35,33.58
2011/03/10,138390,5539349,40.4,40.4,39.9,39.9,-0.40,112,8.7,25.29
2011/03/11,255196,10062926,39.7,40.2,39.0,39.55,-0.35,153,18.33,22.97
2011/03/14,258465,9864638,38.9,39.5,37.4,37.75,-1.80,189,8.54,18.16
2011/03/15,528641,18890551,37.8,37.8,35.15,35.15,-2.60,317,0.0,12.11
