ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/27,50248,988348,19.6,19.8,19.6,19.65,+0.05,31,13.33,13.81
2015/01/28,91000,1788700,19.65,19.7,19.65,19.7,+0.05,46,33.33,20.32
2015/01/29,59000,1160950,19.7,19.7,19.65,19.7,0.00,36,33.33,24.66
2015/01/30,86331,1702619,19.7,19.8,19.65,19.8,+0.10,48,71.43,40.25
2015/02/02,103000,2029850,19.8,19.8,19.65,19.75,-0.05,55,57.14,45.88
2015/02/03,88000,1743650,19.75,19.85,19.75,19.8,+0.05,52,66.67,52.81
2015/02/04,213000,4270600,19.9,20.25,19.8,20.0,+0.20,120,61.54,55.72
2015/02/05,158574,3188108,20.2,20.25,19.95,20.0,0.00,81,61.54,57.66
2015/02/06,153412,3044890,20.0,20.05,19.75,19.95,-0.05,64,53.85,56.39
2015/02/09,60000,1200000,20.0,20.05,19.9,20.0,+0.05,33,58.33,57.03
2015/02/10,165000,3314450,20.0,20.2,20.0,20.1,+0.10,78,75.00,63.02
2015/02/11,165000,3320400,20.0,20.2,20.0,20.05,-0.05,59,66.67,64.23
2015/02/12,171010,3439350,20.05,20.15,20.05,20.05,0.00,79,66.67,65.04
2015/02/13,451512,9181192,20.15,20.55,20.1,20.35,+0.30,174,75.00,68.36
2015/02/24,236512,4785538,20.5,20.55,20.0,20.0,-0.35,76,31.25,55.99
2015/02/25,83248,1669310,20.0,20.15,20.0,20.1,+0.10,31,43.75,51.91
2015/02/26,175019,3524681,20.2,20.3,20.05,20.1,0.00,46,43.75,49.19
2015/03/02,138000,2770200,20.2,20.2,20.0,20.0,-0.10,47,15.38,37.92
2015/03/03,120100,2407264,20.2,20.2,19.9,20.1,+0.10,36,30.77,35.54
2015/03/04,195970,3925550,20.1,20.1,19.9,20.1,0.00,45,30.77,33.95
2015/03/05,209000,4180350,20.1,20.15,19.95,20.0,-0.10,41,15.38,27.76
2015/03/06,97030,1950603,20.1,20.2,20.0,20.05,+0.05,42,23.08,26.20
2015/03/09,116300,2329620,20.05,20.2,20.0,20.0,-0.05,41,15.38,22.60
2015/03/10,193015,3865000,20.0,20.1,20.0,20.0,0.00,42,25.00,23.40
2015/03/11,204590,4078830,20.0,20.05,19.85,19.9,-0.10,76,11.11,19.30
2015/03/12,199000,3944000,19.9,19.95,19.75,19.8,-0.10,73,11.11,16.57
2015/03/13,183130,3608811,19.8,19.8,19.6,19.6,-0.20,88,0.00,11.05
2015/03/16,177005,3467498,19.6,19.75,19.5,19.6,0.00,56,14.29,12.13
2015/03/17,123130,2421709,19.7,19.75,19.6,19.6,0.00,44,14.29,12.85
2015/03/18,255000,4971900,19.6,19.7,19.35,19.65,+0.05,69,35.29,20.33
2015/03/19,126150,2485632,19.7,19.8,19.65,19.65,0.00,59,35.29,25.31
2015/03/20,58200,1145710,19.7,19.75,19.65,19.65,0.00,23,40.00,30.20
2015/03/23,194000,3833900,19.65,19.85,19.65,19.85,+0.20,45,71.43,43.94
2015/03/24,260240,5129354,19.8,19.85,19.65,19.65,-0.20,63,50.00,45.96
2015/03/25,157015,3093043,19.65,19.75,19.65,19.7,+0.05,51,70.00,53.97
2015/03/26,82472,1633019,19.7,19.85,19.7,19.85,+0.15,54,100.00,69.31
2015/03/27,324482,6515290,19.85,20.6,19.8,20.1,+0.25,146,60.00,66.21
2015/03/30,77012,1542090,20.3,20.3,19.85,20.05,-0.05,53,56.00,62.81
2015/03/31,288000,5733850,20.0,20.05,19.7,19.75,-0.30,84,10.53,45.38
2015/04/01,163660,3245335,19.7,20.0,19.65,19.9,+0.15,50,26.32,39.02
2015/04/02,142000,2810150,20.0,20.0,19.65,19.7,-0.20,39,5.26,27.76
2015/04/07,82612,1624205,19.65,19.85,19.55,19.85,+0.15,48,28.57,28.03
2015/04/08,50372,989053,19.7,19.7,19.55,19.55,-0.30,25,0.00,18.69
2015/04/09,247000,4804550,19.55,19.55,19.3,19.4,-0.15,86,7.69,15.02
2015/04/10,41103,800008,19.55,19.8,19.35,19.35,-0.05,30,3.85,11.29
2015/04/13,199329,3855230,19.35,19.6,19.2,19.55,+0.20,54,31.82,18.14
2015/04/14,532424,10311775,19.65,19.65,19.25,19.5,-0.05,50,35.29,23.85
2015/04/15,548280,10570048,19.5,19.5,19.05,19.1,-0.40,97,5.26,17.65
2015/04/16,538831,10237020,19.1,19.2,18.9,18.95,-0.15,122,4.55,13.29
2015/04/17,323000,6132150,19.0,19.1,18.95,19.05,+0.10,98,15.79,14.12
2015/04/20,150000,2856200,19.15,19.15,19.0,19.05,0.00,35,16.67,14.97
2015/04/21,110000,2094850,19.1,19.2,19.0,19.0,-0.05,49,11.11,13.68
2015/04/22,126000,2376100,18.9,18.95,18.8,18.9,-0.10,37,10.00,12.45
2015/04/23,218000,4124000,18.9,19.1,18.8,19.1,+0.20,108,35.29,20.06
2015/04/24,118000,2267650,19.0,19.3,19.0,19.3,+0.20,108,58.82,32.98
2015/04/27,177000,3428500,19.3,19.5,19.3,19.35,+0.05,144,78.57,48.18
2015/04/28,153601,2988208,19.4,19.5,19.3,19.5,+0.15,99,100.00,65.45
2015/04/29,198000,3890650,19.65,19.8,19.45,19.55,+0.05,150,75.00,68.63
2015/04/30,187000,3676050,19.75,19.85,19.5,19.7,+0.15,130,85.71,74.32
2015/05/04,64001,1251969,19.8,19.8,19.45,19.65,-0.05,35,80.95,76.53
2015/05/05,51514,1005671,19.7,19.7,19.35,19.55,-0.10,41,71.43,74.83
2015/05/06,70000,1368500,19.3,19.65,19.3,19.65,+0.10,58,80.95,76.87
2015/05/07,72461,1421535,19.6,19.7,19.55,19.7,+0.05,66,82.35,78.70
2015/05/08,130000,2551400,19.7,19.7,19.4,19.7,0.00,61,72.73,76.71
2015/05/11,79300,1548970,19.65,19.65,19.15,19.55,-0.15,68,57.14,70.19
2015/05/12,200000,3849150,19.55,19.55,19.1,19.3,-0.25,94,26.67,55.68
2015/05/13,102000,1940950,19.4,19.4,18.8,18.95,-0.35,41,14.29,41.88
2015/05/14,64002,1206086,19.1,19.1,18.7,18.8,-0.15,40,9.09,30.95
2015/05/15,97000,1802050,18.8,18.8,18.45,18.6,-0.20,44,12.00,24.63
2015/05/18,236986,4235353,18.45,18.45,17.7,17.7,-0.90,116,0.00,16.42
2015/05/19,184893,3260066,17.7,17.8,17.45,17.75,+0.05,80,13.33,15.39
2015/05/20,90100,1591625,18.0,18.0,17.6,17.75,0.00,65,13.33,14.70
2015/05/21,135400,2369110,17.6,17.6,17.35,17.5,-0.25,91,6.52,11.97
2015/05/22,86000,1497550,17.4,17.55,17.3,17.4,-0.10,64,4.44,9.46
2015/05/25,138770,2393466,17.4,17.5,17.15,17.25,-0.15,86,4.44,7.79
2015/05/26,197042,3403923,17.25,17.7,16.95,17.25,0.00,128,13.95,9.84
2015/05/27,106010,1819120,17.1,17.55,17.0,17.05,-0.20,73,5.41,8.36
2015/05/28,214169,3635890,17.05,17.25,16.9,17.25,+0.20,95,22.58,13.10
2015/05/29,85992,1466214,17.2,17.2,16.95,17.1,-0.15,31,18.18,14.79
2015/06/01,219124,3717058,17.1,17.2,16.8,17.15,+0.05,103,29.17,19.58
2015/06/02,286207,5013522,17.0,17.75,16.85,17.65,+0.50,176,89.47,42.87
2015/06/03,151137,2608065,17.65,17.65,17.0,17.0,-0.65,104,21.05,35.60
2015/06/04,191100,3227560,17.1,17.1,16.7,16.75,-0.25,133,4.76,25.32
2015/06/05,290934,4802030,16.7,16.75,16.3,16.35,-0.40,171,3.45,18.03
2015/06/08,154000,2498100,16.3,16.35,16.05,16.05,-0.30,107,0.00,12.02
2015/06/09,216010,3433656,16.0,16.1,15.5,15.65,-0.40,127,6.67,10.23
2015/06/10,154049,2444376,15.85,16.1,15.75,15.75,+0.10,100,11.11,10.52
2015/06/11,212000,3323750,15.75,15.85,15.5,15.85,+0.10,143,15.56,12.20
2015/06/12,138000,2175600,15.7,15.9,15.65,15.9,+0.05,103,17.78,14.06
2015/06/15,128250,2065149,15.85,16.5,15.85,16.5,+0.60,95,46.51,24.87
2015/06/16,129029,2082714,16.5,16.5,16.05,16.05,-0.45,80,34.38,28.04
2015/06/17,214013,3360104,15.95,15.95,15.5,15.6,-0.45,182,8.00,21.36
2015/06/18,131022,2031593,15.6,15.65,15.4,15.5,-0.10,111,9.09,17.27
2015/06/22,231000,3531350,15.2,15.5,15.1,15.1,-0.40,115,0.00,11.51
2015/06/23,241000,3620250,15.1,15.2,14.8,15.0,-0.10,154,11.76,11.59
2015/06/24,288001,4244364,15.1,15.1,14.65,14.75,-0.25,154,5.41,9.53
2015/06/25,183434,2707673,14.75,14.95,14.65,14.9,+0.15,99,13.51,10.85
2015/06/26,145200,2148669,14.9,14.9,14.7,14.75,-0.15,122,5.41,9.03
2015/06/29,194000,2852450,14.75,14.8,14.6,14.8,+0.05,112,10.53,9.53
2015/06/30,261001,3839564,14.8,14.8,14.65,14.75,-0.05,122,11.11,10.05
2015/07/01,215000,3159250,14.9,14.9,14.6,14.8,+0.05,121,19.05,13.05
2015/07/02,328000,4838950,14.85,14.85,14.65,14.8,0.00,121,22.22,16.11
2015/07/03,233000,3440000,14.85,14.85,14.7,14.7,-0.10,187,16.67,16.30
2015/07/06,197000,2904350,14.7,14.85,14.7,14.75,+0.05,165,30.00,20.87
2015/07/07,272000,4016500,14.75,14.85,14.65,14.85,+0.10,217,71.43,37.72
2015/07/08,355000,5225000,14.95,14.95,14.6,14.7,-0.15,246,28.57,34.67
2015/07/09,273186,4047490,14.9,15.0,14.55,15.0,+0.30,194,100.00,56.44
2015/07/13,330000,4903900,14.85,15.0,14.75,15.0,0.00,267,100.00,70.96
2015/07/14,371000,5541150,15.0,15.05,14.85,15.05,+0.05,286,100.00,80.64
2015/07/15,369000,5544800,15.2,15.2,14.9,15.05,0.00,290,76.92,79.40
2015/07/16,332000,4973700,14.95,15.1,14.95,15.0,-0.05,260,69.23,76.01
2015/07/17,266000,3983550,15.0,15.15,14.9,15.1,+0.10,207,84.62,78.88
2015/07/20,326000,4894800,15.1,15.1,14.95,15.1,0.00,221,84.62,80.80
2015/07/21,373000,5580350,15.2,15.2,14.8,15.0,-0.10,168,69.23,76.95
2015/07/22,4278000,57878650,15.1,15.1,14.75,14.85,-0.15,39,46.15,66.68
2015/07/23,147000,2197500,15.0,15.2,14.85,15.05,+0.20,74,66.67,66.67
2015/07/24,108000,1639200,15.1,15.35,15.1,15.2,+0.15,63,75.00,69.45
2015/07/27,141000,2107350,15.1,15.25,14.8,14.8,-0.40,78,8.33,49.08
2015/07/28,114001,1710565,15.2,15.25,14.8,15.05,+0.25,61,50.00,49.39
2015/07/29,200248,3014020,15.1,15.2,14.85,15.05,0.00,68,50.00,49.60
2015/07/30,210000,3122700,14.9,15.05,14.75,14.8,-0.25,76,8.33,35.85
2015/07/31,76000,1127500,14.8,14.95,14.7,14.9,+0.10,44,30.77,34.16
2015/08/03,101000,1488850,14.7,15.0,14.65,14.8,-0.10,53,21.43,29.91
2015/08/04,373000,5272900,14.7,14.8,13.55,14.45,-0.35,104,50.00,36.61
2015/08/05,228000,3198950,13.35,14.75,13.35,14.75,+0.30,90,70.00,47.74
2015/08/06,200100,2917150,14.7,14.7,14.45,14.6,-0.15,58,65.79,53.76
2015/08/07,103024,1484543,14.4,14.5,14.35,14.4,-0.20,31,55.26,54.26
2015/08/10,74000,1080300,14.5,14.85,14.45,14.8,+0.40,49,78.38,62.30
2015/08/11,287092,4202542,14.8,14.8,14.55,14.55,-0.25,142,70.59,65.06
2015/08/12,414000,5731100,13.5,14.3,13.25,14.0,X0.00,151,42.86,57.66
2015/08/13,34000,475200,14.2,14.2,13.85,14.0,0.00,16,42.86,52.73
2015/08/14,113449,1636120,14.4,14.6,14.25,14.4,+0.40,60,71.88,59.11
2015/08/17,25000,358150,14.4,14.4,14.3,14.3,-0.10,17,65.63,61.29
2015/08/18,80014,1137697,14.3,14.3,14.15,14.15,-0.15,46,56.25,59.61
2015/08/19,190000,2590600,14.15,14.15,13.3,13.6,-0.55,134,21.87,47.03
2015/08/20,158000,2185500,13.95,14.05,13.45,13.9,+0.30,118,40.63,44.89
2015/08/21,109000,1472250,13.8,13.8,13.35,13.55,-0.35,82,19.35,36.38
2015/08/24,603000,7467700,12.75,13.45,12.2,12.55,-1.00,294,14.58,29.11
2015/08/25,528000,6177450,12.55,12.55,11.3,12.15,-0.40,217,25.76,28.00
2015/08/26,195000,2384900,11.95,12.55,11.65,12.5,+0.35,96,36.36,30.79
2015/08/27,118510,1488577,12.2,12.7,12.2,12.7,+0.20,93,45.16,35.58
2015/08/28,150000,1909350,13.1,13.1,12.6,12.85,+0.15,55,51.67,40.94
2015/08/31,140000,1791450,12.6,13.0,12.5,12.9,+0.05,59,56.14,46.00
2015/09/01,37000,477100,12.9,13.0,12.75,13.0,+0.10,28,61.82,51.28
2015/09/02,66000,847850,12.75,12.95,12.7,12.9,-0.10,29,64.00,55.52
2015/09/03,97124,1250787,12.9,12.95,12.55,12.9,0.00,37,74.42,61.82
2015/09/04,233000,3001550,12.9,13.0,12.65,12.85,-0.05,69,86.11,69.91
2015/09/07,389000,5050600,12.95,13.05,12.85,13.0,+0.15,74,93.10,77.64
2015/09/08,126031,1634906,13.0,13.0,12.9,13.0,0.00,48,88.89,81.39
2015/09/09,362000,4697900,13.0,13.1,12.85,13.05,+0.05,114,91.67,84.82
2015/09/10,102000,1327100,13.05,13.05,13.0,13.05,0.00,43,91.67,87.11
2015/09/11,83000,1077950,13.0,13.05,12.95,13.0,-0.05,23,81.82,85.34
2015/09/14,124000,1610800,13.0,13.0,12.95,13.0,0.00,26,81.82,84.16
2015/09/15,170000,2218150,12.95,13.15,12.95,13.15,+0.15,44,100.00,89.44
2015/09/16,37000,483700,13.05,13.15,13.05,13.1,-0.05,20,90.00,89.63
2015/09/17,123000,1602850,13.1,13.15,12.95,13.15,+0.05,38,100.00,93.08
2015/09/18,41236,540841,13.05,13.2,13.05,13.2,+0.05,15,100.00,95.38
2015/09/21,105000,1380300,13.15,13.2,12.85,13.2,0.00,30,100.00,96.92
2015/09/22,73000,959200,13.0,13.2,13.0,13.2,0.00,29,100.00,97.94
2015/09/23,109202,1431126,13.15,13.2,13.0,13.15,-0.05,48,85.71,93.86
2015/09/24,102000,1325300,13.0,13.1,12.9,13.1,-0.05,36,71.43,86.38
2015/09/25,43000,563450,13.1,13.15,13.1,13.15,+0.05,16,85.71,86.16
2015/09/30,29000,380350,13.15,13.15,13.1,13.1,-0.05,13,71.43,81.25
2015/10/01,32620,427253,13.2,13.2,13.05,13.15,+0.05,12,85.71,82.74
2015/10/02,112000,1456800,13.0,13.1,12.85,13.0,-0.15,27,42.86,69.45
2015/10/05,74001,965663,13.1,13.1,13.0,13.0,0.00,21,42.86,60.59
2015/10/06,137681,1795953,13.1,13.1,13.0,13.05,+0.05,50,57.14,59.44
2015/10/07,138000,1797150,13.05,13.15,13.0,13.15,+0.10,28,85.71,68.20
2015/10/08,240000,3117050,13.1,13.1,12.95,13.0,-0.15,37,42.86,59.76
2015/10/12,79000,1025850,13.0,13.0,12.95,13.0,0.00,16,42.86,54.13
2015/10/13,197800,2569550,12.95,13.1,12.95,13.1,+0.10,31,71.43,59.90
2015/10/14,141404,1855342,13.05,13.2,13.0,13.15,+0.05,50,85.71,68.50
2015/10/15,67000,886600,13.3,13.4,13.2,13.25,+0.10,37,72.73,69.91
2015/10/16,29000,384300,13.3,13.3,13.2,13.25,0.00,17,66.67,68.83
2015/10/19,16372,217747,13.1,13.45,13.1,13.4,+0.15,13,90.00,75.89
2015/10/20,40364,535141,13.4,13.4,13.15,13.4,0.00,27,90.00,80.59
2015/10/21,21227,281167,13.15,13.4,13.1,13.4,0.00,22,90.00,83.73
2015/10/22,12100,160130,13.2,13.35,13.2,13.35,-0.05,13,80.00,82.49
2015/10/23,50000,660150,13.35,13.4,13.1,13.35,0.00,31,80.00,81.66
2015/10/26,14000,184500,13.25,13.3,13.15,13.3,-0.05,13,66.67,76.66
2015/10/27,52000,688100,13.25,13.35,13.1,13.3,0.00,37,57.14,70.16
2015/10/28,38000,504450,13.25,13.35,13.15,13.35,+0.05,22,71.43,70.58
2015/10/29,45736,602865,13.3,13.3,13.15,13.3,-0.05,27,57.14,66.10
2015/10/30,53000,699000,13.15,13.3,13.1,13.3,0.00,35,66.67,66.29
2015/11/02,39000,511450,13.1,13.25,13.1,13.2,-0.10,27,33.33,55.30
2015/11/03,62000,810650,13.2,13.2,13.0,13.2,0.00,43,50.00,53.54
2015/11/04,205100,2709180,13.15,13.4,13.0,13.4,+0.20,106,100.00,69.02
2015/11/05,47500,630575,13.35,13.4,13.2,13.35,-0.05,32,87.50,75.18
2015/11/06,25500,337650,13.3,13.35,13.15,13.15,-0.20,24,37.50,62.62
2015/11/09,42000,551650,13.15,13.2,13.1,13.1,-0.05,23,25.00,50.08
2015/11/10,18001,236413,13.1,13.2,13.1,13.2,+0.10,19,50.00,50.06
2015/11/11,177101,2309473,13.1,13.1,12.95,13.0,-0.20,57,11.11,37.07
2015/11/12,305240,3957746,12.9,13.15,12.75,13.0,0.00,94,38.46,37.53
2015/11/13,29240,375722,12.95,12.95,12.8,12.9,-0.10,16,23.08,32.71
2015/11/16,26200,334660,12.6,12.85,12.6,12.85,-0.05,15,31.25,32.23
2015/11/17,64000,825200,12.85,12.95,12.8,12.95,+0.10,35,43.75,36.07
2015/11/18,32000,412300,12.95,13.0,12.8,13.0,+0.05,23,53.33,41.83
2015/11/19,73000,939500,12.9,12.95,12.85,12.95,-0.05,46,58.33,47.33
2015/11/20,98240,1273670,12.95,13.1,12.85,13.1,+0.15,35,83.33,59.33
2015/11/23,40124,522412,13.0,13.05,13.0,13.05,-0.05,13,81.82,66.82
2015/11/24,50000,645000,12.95,13.05,12.85,13.05,0.00,25,81.82,71.82
2015/11/25,84181,1080034,12.95,13.0,12.75,12.95,-0.10,37,70.00,71.21
2015/11/26,46000,593300,12.9,12.95,12.8,12.95,0.00,25,70.00,70.80
2015/11/27,36000,462250,12.9,12.9,12.8,12.85,-0.10,15,28.57,56.72
2015/11/30,40000,508350,12.65,12.95,12.3,12.95,+0.10,19,81.25,64.89
2015/12/01,45500,580475,12.85,12.85,12.75,12.75,-0.20,12,56.25,62.01
2015/12/02,186488,2341648,12.75,12.8,12.3,12.7,-0.05,92,50.00,58.01
2015/12/03,38000,478100,12.6,12.75,12.45,12.75,+0.05,22,60.00,58.67
2015/12/04,25000,320450,12.65,12.9,12.65,12.9,+0.15,17,80.00,65.78
2015/12/07,11000,142050,13.0,13.0,12.8,12.95,+0.05,9,92.86,74.80
2015/12/08,59000,746750,12.8,12.85,12.6,12.6,-0.35,29,42.86,64.16
2015/12/09,50000,625100,12.5,12.65,12.35,12.65,+0.05,34,50.00,59.44
2015/12/10,68000,849200,12.4,12.65,12.35,12.5,-0.15,44,28.57,49.15
2015/12/11,44050,548180,12.45,12.5,12.3,12.5,0.00,19,28.57,42.29
2015/12/14,7000,87300,12.3,12.5,12.3,12.5,0.00,6,28.57,37.71
2015/12/15,227000,2759300,12.9,12.9,12.0,12.25,-0.25,80,25.00,33.47
2015/12/16,84000,1012350,12.1,12.25,11.85,12.2,-0.05,43,30.43,32.45
2015/12/17,119000,1411550,12.0,12.0,11.8,11.8,-0.40,47,0.00,21.63
2015/12/18,9124,108062,11.6,11.9,11.6,11.9,+0.10,11,23.08,22.11
2015/12/21,8000,94500,11.75,11.9,11.7,11.9,0.00,8,23.08,22.43
2015/12/22,3000,35550,11.9,11.9,11.75,11.75,-0.15,3,11.54,18.80
2015/12/23,65020,768488,11.75,11.95,11.75,11.8,+0.05,33,15.38,17.66
2015/12/24,56000,659900,11.75,11.9,11.75,11.9,+0.10,41,23.08,19.46
2015/12/25,221000,2629250,11.8,11.9,11.8,11.9,0.00,13,23.08,20.66
2015/12/28,25000,304950,11.9,12.6,11.9,12.15,+0.25,21,55.00,32.10
2015/12/29,25200,307969,12.15,12.45,12.0,12.0,-0.15,18,40.00,34.73
2015/12/30,21372,257676,12.1,12.2,11.95,12.0,0.00,16,40.00,36.48
2015/12/31,14526,172062,11.9,11.9,11.8,11.85,-0.15,9,16.67,29.88
2016/01/04,29000,342400,11.85,12.1,11.65,11.9,+0.05,22,26.32,28.69
2016/01/05,10000,117200,11.7,11.85,11.65,11.85,-0.05,8,21.05,26.15
2016/01/06,45000,535400,11.8,12.15,11.7,11.9,+0.05,19,26.32,26.20
2016/01/07,37000,437300,11.9,11.9,11.8,11.8,-0.10,15,15.79,22.73
2016/01/08,24000,279350,11.7,11.85,11.5,11.8,0.00,18,27.27,24.24
2016/01/11,32000,369850,11.6,11.65,11.45,11.45,-0.35,27,0.00,16.16
2016/01/12,37000,419050,11.55,11.55,11.15,11.35,-0.10,25,19.05,17.12
2016/01/13,8000,91150,11.6,11.6,11.3,11.45,+0.10,7,30.00,21.41
2016/01/14,9370,106805,11.5,11.5,11.2,11.45,0.00,10,30.00,24.27
2016/01/15,25000,283100,11.25,11.45,11.2,11.4,-0.05,23,25.00,24.51
2016/01/18,18000,200600,11.15,11.25,11.1,11.1,-0.30,14,0.00,16.34
2016/01/19,37000,414850,11.2,11.6,11.0,11.6,+0.50,27,66.67,33.11
2016/01/20,14000,157600,11.35,11.5,11.1,11.35,-0.25,12,41.18,35.80
2016/01/22,14000,156750,11.2,11.25,11.05,11.15,X0.00,14,23.08,31.56
2016/01/25,34000,376200,11.25,11.25,11.0,11.0,-0.15,23,0.00,21.04
2016/01/26,64000,671950,10.95,10.95,10.3,10.4,-0.60,43,7.69,16.59
2016/01/27,60000,616050,10.45,10.45,10.05,10.25,-0.15,34,12.90,15.36
2016/01/28,182488,1834380,10.2,10.45,10.0,10.1,-0.15,77,6.25,12.32
2016/01/29,69025,699957,10.1,10.3,10.05,10.2,+0.10,32,12.50,12.38
2016/01/30,32118,335356,10.2,10.7,10.15,10.65,+0.45,21,40.63,21.79
2016/02/01,42000,444250,10.5,10.7,10.5,10.5,-0.15,21,33.33,25.64
2016/02/02,9000,96050,10.7,10.7,10.6,10.7,+0.20,8,56.00,35.76
2016/02/03,35000,374950,10.8,10.8,10.65,10.75,+0.05,20,60.00,43.84
2016/02/15,31100,327455,10.75,10.75,10.4,10.45,-0.30,25,47.37,45.02
2016/02/16,27000,283750,10.65,10.65,10.4,10.55,+0.10,18,68.75,52.93
2016/02/17,18000,193900,10.65,10.8,10.65,10.8,+0.25,13,100.00,68.62
2016/02/18,31132,332925,10.7,10.9,10.55,10.7,-0.10,17,76.47,71.24
2016/02/19,17000,180400,10.55,10.7,10.5,10.7,0.00,14,73.33,71.93
2016/02/22,21100,224180,10.85,10.85,10.55,10.7,0.00,12,60.00,67.95
2016/02/23,15000,160200,10.75,10.8,10.55,10.8,+0.10,13,80.00,71.97
2016/02/24,10100,108735,10.75,10.85,10.65,10.75,-0.05,10,70.00,71.31
2016/02/25,10000,106850,10.75,10.8,10.55,10.8,+0.05,9,80.00,74.21
2016/02/26,18000,192900,10.8,10.8,10.6,10.7,-0.10,12,60.00,69.47
2016/03/01,17000,181400,10.65,10.9,10.6,10.7,0.00,14,50.00,62.98
2016/03/02,40000,429600,10.7,10.8,10.6,10.7,0.00,26,50.00,58.66
2016/03/03,83000,906550,10.6,11.5,10.6,11.45,+0.75,48,95.00,70.78
2016/03/04,554000,6922100,11.45,12.55,11.45,12.55,+1.10,144,100.00,80.52
2016/03/07,282000,3891600,13.8,13.8,13.8,13.8,+1.25,90,100.00,87.01
2016/03/08,922888,13320947,14.65,14.75,14.0,14.35,+0.55,379,90.48,88.17
2016/03/09,250126,3415776,14.15,14.15,13.3,13.75,-0.60,128,76.19,84.18
2016/03/10,122000,1684650,14.15,14.15,13.6,13.7,-0.05,59,74.70,81.02
2016/03/11,75504,1030503,13.7,13.9,13.5,13.6,-0.10,39,72.29,78.11
2016/03/14,93000,1240350,13.65,13.65,13.1,13.2,-0.40,61,62.65,72.95
2016/03/15,180000,2250400,13.2,13.2,12.0,12.2,-1.00,86,38.55,61.48
2016/03/16,67000,842350,12.3,12.75,12.25,12.75,+0.55,42,39.39,54.12
2016/03/17,65000,807400,12.75,12.75,12.3,12.35,-0.40,26,12.73,40.32
2016/03/18,30000,369900,12.35,12.35,12.3,12.35,0.00,20,12.73,31.12
2016/03/21,44000,530050,12.25,12.25,11.9,12.0,-0.35,34,4.44,22.23
2016/03/22,33000,398450,12.3,12.3,12.0,12.0,0.00,16,4.44,16.30
2016/03/23,235249,3048936,12.1,13.2,12.1,13.2,+1.20,101,65.00,32.54
2016/03/24,379203,4912087,13.3,13.5,12.5,12.6,-0.60,149,40.00,35.02
2016/03/25,522000,7028900,13.3,13.85,13.05,13.1,+0.50,247,61.54,43.86
2016/03/28,121000,1547550,13.1,13.1,12.7,12.75,-0.35,53,43.59,43.77
2016/03/29,45149,570284,12.65,12.85,12.55,12.55,-0.20,19,33.33,40.29
2016/03/30,74496,923450,12.6,12.65,12.3,12.45,-0.10,30,28.21,36.26
2016/03/31,46000,565700,12.5,12.5,12.2,12.3,-0.15,21,20.51,31.01
2016/04/01,46000,571500,12.3,12.95,12.3,12.65,+0.35,18,35.14,32.38
2016/04/06,35414,435900,12.4,12.45,12.2,12.3,-0.35,24,11.43,25.40
2016/04/07,76000,919750,12.2,12.3,12.0,12.1,-0.20,29,5.41,18.73
2016/04/08,24000,290050,12.05,12.2,12.05,12.05,-0.05,16,2.70,13.39
2016/04/11,50000,606050,12.2,12.35,11.95,12.0,-0.05,27,4.35,10.38
