ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/11/17,1303120,36654832,28.2,29.5,27.6,29.5,-0.10,492,17.92,21.16
2000/11/18,1003593,29098198,29.0,29.8,27.6,27.6,-1.90,439,0.00,14.11
2000/11/20,266000,6855700,25.7,26.5,25.7,25.7,-1.90,127,0.00,9.41
2000/11/21,1051058,26879445,24.9,27.0,24.9,26.9,+1.20,496,15.04,11.28
2000/11/22,1494531,40563424,26.9,27.8,26.0,26.0,-0.90,642,10.58,11.05
2000/11/23,178920,4491599,25.1,25.1,25.1,25.1,-0.90,91,2.00,8.04
2000/11/24,1197280,31317191,25.1,26.8,25.1,26.8,+1.70,489,19.00,11.69
2000/11/27,1404660,39678452,27.9,28.6,27.5,28.6,+1.80,542,75.51,32.96
2000/11/28,841959,23414076,28.0,28.5,27.6,27.6,-1.00,350,55.10,40.34
2000/11/29,417133,11199208,26.7,27.3,26.7,26.9,-0.70,215,40.82,40.50
2000/11/30,980239,26972093,27.0,28.2,26.6,27.3,+0.40,419,64.86,48.62
2000/12/01,410807,11071733,26.4,27.9,26.4,27.6,+0.30,218,72.97,56.73
2000/12/02,744872,20765401,28.0,28.5,27.1,27.5,-0.10,315,68.57,60.68
2000/12/04,483000,13407100,27.5,28.2,27.2,27.5,0.00,197,68.57,63.31
2000/12/05,392803,10634668,27.5,27.9,26.6,27.3,-0.20,212,62.86,63.16
2000/12/06,716009,19786460,28.5,28.5,26.6,27.0,-0.30,318,27.27,51.20
2000/12/07,247000,6498300,26.8,27.0,26.1,26.2,-0.80,136,4.17,35.52
2000/12/08,468000,11955700,25.9,26.0,25.3,25.5,-0.70,175,6.25,25.76
2000/12/11,480940,11999145,25.5,25.7,24.7,25.6,+0.10,178,23.68,25.06
2000/12/12,420571,10930541,25.2,26.4,25.2,25.6,0.00,203,23.68,24.60
2000/12/13,139000,3499168,25.6,25.8,24.9,24.9,-0.70,96,5.26,18.15
2000/12/14,345201,8367743,24.3,24.6,24.1,24.1,-0.80,141,0.00,12.10
2000/12/15,151525,3535280,23.3,23.6,23.3,23.3,-0.80,84,0.00,8.07
2000/12/16,59271,1333778,22.5,22.5,22.5,22.5,-0.80,32,0.00,5.38
2000/12/18,67000,1460600,21.8,21.8,21.8,21.8,-0.70,23,0.00,3.59
2000/12/19,57001,1202721,21.1,21.1,21.1,21.1,-0.70,25,0.00,2.39
2000/12/20,31012,632649,20.4,20.4,20.4,20.4,-0.70,12,0.00,1.59
2000/12/21,13100,258129,19.7,19.7,19.7,19.7,-0.70,9,0.00,1.06
2000/12/22,674003,12880057,19.1,19.5,19.1,19.1,-0.60,213,0.00,0.71
2000/12/26,181530,3372870,18.6,19.1,18.5,18.5,-0.60,71,0.00,0.47
2000/12/27,65002,1163536,17.9,17.9,17.9,17.9,-0.60,26,0.00,0.31
2000/12/28,1188006,20699502,17.3,17.7,17.3,17.6,-0.30,350,5.77,2.13
2000/12/29,730202,12476136,17.5,17.5,17.0,17.0,-0.60,232,0.00,1.42
2000/12/30,125200,2065882,16.5,16.5,16.5,16.5,-0.50,48,0.00,0.95
2001/01/02,1503000,25880500,15.5,17.6,15.5,17.6,+1.10,382,42.86,14.92
2001/01/03,2952160,54213208,17.1,18.8,17.1,18.8,+1.20,612,78.57,36.14
2001/01/04,3078070,61824006,20.1,20.1,19.9,20.1,+1.30,491,100.00,57.42
2001/01/05,4069380,86826894,20.9,21.5,20.5,21.5,+1.40,885,100.00,71.61
2001/01/08,4684520,100876507,21.4,22.4,20.1,20.7,-0.80,1533,75.36,72.86
2001/01/09,2695558,57936773,20.6,22.1,20.5,22.1,+1.40,815,95.65,80.45
2001/01/10,881060,20789675,23.6,23.6,23.6,23.6,+1.50,245,100.00,86.96
2001/01/11,6827436,167121492,25.2,25.2,22.5,23.6,0.00,1741,83.51,85.81
2001/01/12,2952445,68624902,23.6,24.3,22.4,23.6,0.00,769,83.51,85.05
2001/01/15,1201740,27737150,22.6,23.8,22.5,23.6,0.00,438,80.25,83.45
2001/01/16,1137111,28359205,24.2,25.2,24.0,25.2,+1.60,338,100.00,88.96
2001/01/17,3511699,93392489,26.8,26.9,25.7,26.9,+1.70,1121,100.00,92.64
2001/01/18,3689009,100584756,27.5,28.4,26.5,26.9,0.00,1208,81.93,89.07
2001/01/29,2426000,65784200,28.0,28.0,25.1,25.1,-1.80,771,58.23,78.79
2001/01/30,2065101,52681921,25.0,26.4,24.1,26.0,+0.90,777,60.00,72.53
2001/01/31,2821406,76966970,26.5,27.8,26.5,27.3,+1.30,997,81.67,75.57
2001/02/01,6564167,187265692,27.3,29.2,27.0,29.2,+1.90,1791,100.00,83.71
2001/02/02,1339860,41748181,31.2,31.2,30.8,31.2,+2.00,384,100.00,89.14
2001/02/05,5350673,174736626,32.8,33.3,31.4,33.3,+2.10,1687,100.00,92.76
2001/02/06,3825641,125335035,33.3,35.0,31.0,31.0,-2.30,1296,63.30,82.94
2001/02/07,2124780,61640453,29.0,29.9,28.9,28.9,-2.10,686,44.04,69.97
2001/02/08,3261714,93500077,27.6,30.0,27.6,30.0,+1.10,1135,54.13,64.69
2001/02/09,4133022,126373154,29.8,32.0,29.0,30.2,+0.20,1461,55.96,61.78
2001/02/12,2759291,85169579,30.0,31.4,30.0,30.7,+0.50,1008,49.41,57.66
2001/02/13,5005920,162542103,31.7,32.8,31.5,32.7,+2.00,1434,71.25,62.19
2001/02/14,3821120,121693829,32.7,32.7,30.6,30.6,-2.10,1247,40.54,54.97
2001/02/15,2473230,78389700,31.2,32.1,31.0,31.9,+1.30,877,58.11,56.02
2001/02/16,4663688,151753201,32.7,33.4,31.3,32.3,+0.40,1531,63.51,58.52
2001/02/19,1923827,59191570,31.0,31.5,30.1,30.1,-2.20,719,43.10,53.38
2001/02/20,1587001,48252029,30.9,31.2,29.1,29.8,-0.30,633,37.93,48.23
2001/02/21,930596,26996469,29.0,29.8,28.4,29.1,-0.70,409,14.00,36.82
2001/02/22,1164960,32438492,28.0,28.7,27.1,27.1,-2.00,479,0.00,24.55
2001/02/23,1448199,40563965,27.1,28.5,27.0,28.3,+1.20,622,20.31,23.14
2001/02/26,719360,20370434,28.4,28.8,27.8,27.9,-0.40,325,14.06,20.12
2001/02/27,1415242,40479517,28.4,29.2,28.0,28.0,+0.10,539,15.63,18.62
2001/03/01,670350,18042949,27.0,27.5,26.1,26.4,-1.60,305,4.11,13.78
2001/03/02,846080,22964959,26.9,28.0,26.4,27.3,+0.90,379,22.22,16.60
2001/03/05,927001,25864727,27.3,28.5,26.6,28.2,+0.90,422,41.18,24.80
2001/03/06,1621120,46630366,28.6,29.3,28.0,28.0,-0.20,648,51.35,33.65
2001/03/07,1965480,56792772,28.6,29.3,28.2,29.2,+1.20,722,96.87,54.72
2001/03/08,3358199,102845830,29.5,31.2,29.5,31.2,+2.00,996,100.00,69.81
2001/03/09,5506775,175765031,32.0,32.8,31.0,31.9,+0.70,1593,86.57,75.40
2001/03/12,5489000,180724600,31.5,33.6,31.5,33.5,+1.60,1801,98.67,83.16
2001/03/13,4996141,165948927,33.5,34.0,32.0,32.6,-0.90,1532,82.28,82.87
2001/03/14,5838589,198948284,33.4,34.7,32.8,34.6,+2.00,1736,98.80,88.18
2001/03/15,4997168,178523937,34.8,37.0,34.4,37.0,+2.40,1665,100.00,92.12
2001/03/16,8684615,334059672,39.5,39.5,37.0,37.0,0.00,2530,78.26,87.50
2001/03/19,2942240,104448858,37.0,37.0,34.5,34.5,-2.50,975,55.75,76.91
2001/03/20,4600706,161355726,34.9,35.7,34.0,34.8,+0.30,1328,53.00,68.94
2001/03/21,2160054,76296766,34.0,35.8,34.0,35.1,+0.30,862,48.24,62.04
2001/03/22,3595004,132965136,35.7,37.5,35.7,37.5,+2.40,1191,75.00,66.36
2001/03/23,5872316,230994112,38.9,40.1,38.0,40.1,+2.60,1876,100.00,77.57
2001/03/26,4824820,191590678,40.3,40.4,38.7,40.0,-0.10,1638,94.74,83.29
2001/03/27,5683209,230805213,40.0,42.3,38.5,38.5,-1.50,2012,54.22,73.60
2001/03/28,2910041,113071669,39.5,39.5,38.3,38.5,0.00,1120,54.22,67.14
2001/03/29,1953546,76300309,39.0,39.9,38.1,39.9,+1.40,767,71.08,68.45
2001/03/30,2598704,102260643,40.0,40.3,38.7,38.7,-1.20,914,56.63,64.51
2001/04/02,1812521,66715758,38.6,38.6,36.0,36.0,-2.70,720,24.10,51.04
2001/04/03,1410201,47365998,33.5,34.0,33.5,33.5,-2.50,515,0.00,34.03
2001/04/04,1447758,46736962,31.2,33.5,31.2,33.3,-0.20,657,18.92,29.00
2001/04/06,2406120,84963774,34.8,35.6,34.2,35.6,+2.30,828,39.64,32.54
2001/04/09,2198012,75436220,35.0,35.6,33.2,34.0,-1.60,745,25.23,30.10
2001/04/10,2199708,76090849,34.9,35.5,33.6,33.6,-0.40,739,26.37,28.86
2001/04/11,1809005,62343565,35.0,35.0,33.7,34.7,+1.10,743,38.46,32.06
2001/04/12,3274165,117973093,35.0,37.0,35.0,36.6,+1.90,1227,59.34,41.15
2001/04/13,2640311,97225017,37.0,37.9,35.4,35.4,-1.20,1004,56.76,46.35
2001/04/16,1214391,43034888,35.2,36.0,35.1,35.4,0.00,486,62.69,51.80
2001/04/17,1349587,48477467,35.0,36.5,35.0,36.2,+0.80,587,74.63,59.41
2001/04/18,2526047,93046192,36.8,37.4,36.0,36.6,+0.40,941,72.34,63.72
2001/04/19,2515143,94105220,37.8,38.1,36.6,36.6,0.00,942,69.39,65.61
2001/04/20,1576129,57801903,37.2,37.2,36.0,36.6,0.00,652,66.67,65.96
2001/04/23,975660,35164824,35.2,36.8,35.2,35.9,-0.70,483,50.00,60.64
2001/04/24,5286920,192980880,35.7,37.2,35.6,35.8,-0.10,1392,25.81,49.03
2001/04/25,2218240,77007444,35.3,35.7,33.6,33.8,-2.00,973,4.44,34.17
2001/04/26,1352099,46437019,34.0,34.9,33.8,34.6,+0.80,617,22.22,30.19
2001/04/27,1237705,42267738,34.8,35.2,33.0,33.0,-1.60,613,0.00,20.13
2001/04/30,771602,24466784,33.0,33.4,30.7,30.7,-2.30,410,0.00,13.42
2001/05/02,867093,25338539,31.0,31.2,28.6,28.6,-2.10,435,0.00,8.95
2001/05/03,605332,17393226,27.8,29.8,27.3,29.7,+1.10,402,24.24,14.05
2001/05/04,1125882,32824249,29.6,30.5,27.7,28.0,-1.70,559,7.07,11.73
2001/05/07,958426,26990623,27.5,29.0,27.1,28.4,+0.40,457,12.87,12.11
2001/05/08,1978030,56652345,28.3,29.6,27.6,28.4,0.00,745,15.12,13.11
2001/05/09,1405026,40918229,29.0,29.8,28.4,28.8,+0.40,610,20.99,15.74
2001/05/10,1111167,31607474,28.3,28.8,27.8,27.8,-1.00,438,8.64,13.37
2001/05/11,1942003,55109481,27.6,29.4,27.0,29.0,+1.20,761,31.25,19.33
2001/05/14,487000,13923900,28.7,29.0,28.2,28.3,-0.70,208,30.95,23.21
2001/05/15,1167360,33549433,28.3,29.3,28.3,29.3,+1.00,437,65.71,37.37
2001/05/16,516034,14922090,29.0,29.3,28.3,28.4,-0.90,238,40.00,38.24
2001/05/17,2709206,79520419,28.9,30.2,28.4,29.1,+0.70,953,65.63,47.37
2001/05/18,1386480,40638396,29.4,29.8,28.8,29.1,0.00,536,65.63,53.46
2001/05/21,658362,18185675,28.8,28.8,27.1,27.1,-2.00,287,3.13,36.68
2001/05/22,2535000,68474400,26.5,27.8,25.6,26.4,-0.70,786,17.39,30.25
2001/05/23,2089026,57405681,26.4,28.0,25.7,27.9,+1.50,797,50.00,36.84
2001/05/24,2976581,85693324,27.9,29.4,27.7,29.3,+1.40,1034,80.43,51.37
2001/05/25,893036,25550648,29.2,29.3,28.0,29.0,-0.30,362,73.91,58.89
2001/05/28,354025,9930121,28.5,28.8,27.6,28.1,-0.90,195,54.35,57.38
2001/05/29,830020,23562458,28.0,29.0,27.3,28.3,+0.20,357,58.70,57.82
2001/05/30,361010,10139681,28.0,28.6,27.5,27.9,-0.40,154,54.76,56.80
2001/05/31,422045,11758406,27.5,28.3,27.5,27.5,-0.40,233,50.00,54.54
2001/06/01,427311,11724225,27.8,28.1,27.0,27.0,-0.50,210,36.84,48.64
2001/06/04,354480,9345992,27.0,27.0,26.0,26.1,-0.90,186,10.81,36.03
2001/06/05,535005,14206725,26.1,27.0,26.1,26.8,+0.70,246,23.53,31.86
2001/06/06,964024,27130837,27.5,28.6,27.3,28.6,+1.80,421,78.79,47.50
2001/06/07,345555,9732938,28.6,28.6,27.8,28.2,-0.40,169,73.33,56.11
2001/06/08,3282271,95988300,28.9,30.0,28.5,28.5,+0.30,1020,62.50,58.24
2001/06/11,1001012,27953939,27.3,28.5,27.3,28.5,0.00,349,62.50,59.66
2001/06/12,3889021,112830595,28.4,29.5,28.4,28.8,+0.30,880,70.00,63.10
2001/06/13,2337001,67535228,29.0,29.5,27.9,28.0,-0.80,717,50.00,58.74
2001/06/14,1031011,27809905,27.8,27.9,26.5,27.0,-1.00,422,25.00,47.49
2001/06/15,501401,13489169,26.7,27.2,26.7,27.0,0.00,233,23.08,39.35
2001/06/18,601400,15741843,26.9,26.9,26.0,26.1,-0.90,256,2.50,27.06
2001/06/19,386070,10012116,26.0,26.4,25.6,25.7,-0.40,195,2.27,18.80
2001/06/20,521410,13472281,25.7,26.2,25.7,25.7,0.00,240,2.27,13.29
2001/06/21,855942,21802284,26.1,26.4,24.8,24.9,-0.80,339,2.13,9.57
2001/06/22,1092080,26216451,24.9,25.4,23.2,23.2,-1.70,403,0.00,6.38
2001/06/26,983220,21619175,22.9,23.0,21.6,21.6,-1.60,306,0.00,4.25
2001/06/27,1913219,40973303,20.8,22.1,20.8,20.8,-0.80,559,0.00,2.83
2001/06/28,1124010,23678506,21.1,21.4,20.7,21.0,+0.20,416,4.62,3.43
2001/06/29,1336111,29379817,21.5,22.4,21.3,22.4,+1.40,473,27.42,11.43
2001/07/02,747000,16299700,22.7,22.7,20.9,22.1,-0.30,269,24.56,15.81
2001/07/03,582000,12278200,21.5,21.9,20.6,20.6,-1.50,226,0.00,10.54
2001/07/04,751381,14499305,20.0,20.0,19.2,19.2,-1.40,254,0.00,7.03
2001/07/05,730120,13626391,18.2,19.4,18.2,18.2,-1.00,301,0.00,4.69
2001/07/06,1061320,19910091,17.6,19.3,17.6,18.9,+0.70,408,24.07,11.15
2001/07/09,500001,9481018,18.9,19.3,18.6,18.7,-0.20,218,21.57,14.62
2001/07/10,548420,10310012,19.3,19.4,17.9,17.9,-0.80,219,5.88,11.71
2001/07/11,826000,14184500,17.1,17.9,16.7,16.9,-1.00,317,3.33,8.92
2001/07/12,1037092,18178244,17.2,18.0,17.0,18.0,+1.10,375,21.67,13.17
2001/07/13,1235010,22190179,18.9,18.9,16.8,16.9,-1.10,467,3.85,10.06
2001/07/16,769000,12891900,17.0,17.2,16.0,16.9,0.00,293,22.50,14.21
2001/07/17,787024,13600001,17.2,17.8,16.5,17.3,+0.40,324,38.24,22.22
2001/07/18,1406218,23154150,17.5,17.5,16.1,16.1,-1.20,412,2.94,15.79
2001/07/19,834102,12981333,15.5,16.5,15.0,16.2,+0.10,371,27.27,19.62
2001/07/20,691000,11190400,16.0,16.8,15.6,16.1,-0.10,292,25.00,21.41
2001/07/23,930000,14613900,16.3,16.4,15.2,15.9,-0.20,369,23.08,21.96
2001/07/24,905000,12020750,13.6,13.6,12.6,12.75,X0.00,340,2.38,15.43
2001/07/25,859516,11197937,12.5,13.4,12.5,13.3,+0.55,327,12.50,14.46
2001/07/26,1060360,14571812,13.35,14.2,13.1,14.2,+0.90,409,32.08,20.33
2001/07/27,1107376,16425408,14.65,15.1,14.3,15.1,+0.90,340,49.06,29.90
2001/07/31,1030800,15165516,15.1,15.1,14.2,14.75,-0.35,325,45.00,34.93
2001/08/01,523138,7593124,14.7,14.95,14.0,14.05,-0.70,196,36.05,35.31
2001/08/02,731000,10773150,14.2,15.0,14.2,15.0,+0.95,235,58.14,42.92
2001/08/03,2101718,33200812,15.5,16.0,15.3,16.0,+1.00,633,89.74,58.52
2001/08/06,1155930,18600301,16.2,16.5,15.7,16.0,0.00,368,87.50,68.18
2001/08/07,782000,12115400,15.5,16.0,15.0,16.0,0.00,256,87.50,74.62
2001/08/08,1580718,26400327,16.0,17.1,16.0,16.8,+0.80,534,92.50,80.58
2001/08/09,685169,11240623,16.5,16.8,16.0,16.6,-0.20,295,83.87,81.68
2001/08/10,553120,9035580,16.6,16.8,16.1,16.4,-0.20,213,77.42,80.26
2001/08/13,524410,8535587,16.3,16.7,15.8,15.8,-0.60,225,58.06,72.86
2001/08/14,485600,7840131,16.0,16.4,15.8,16.2,+0.40,218,68.97,71.56
2001/08/15,836460,13890210,16.2,16.8,16.2,16.6,+0.40,308,76.19,73.11
2001/08/16,2168000,36383800,16.8,17.3,16.2,16.3,-0.30,569,56.52,67.58
2001/08/17,1634000,26860700,16.2,16.8,16.1,16.5,+0.20,472,65.22,66.79
2001/08/20,1029468,16211577,16.0,16.2,15.5,15.6,-0.90,246,5.56,46.38
2001/08/21,441010,6790555,15.1,15.7,15.1,15.5,-0.10,147,18.18,36.98
2001/08/22,568240,8662899,15.1,15.5,14.8,14.8,-0.70,178,0.00,24.65
2001/08/23,549480,8289264,14.9,15.3,14.8,14.8,0.00,182,0.00,16.43
2001/08/24,459000,6526200,14.8,15.0,13.8,14.1,-0.70,173,8.57,13.81
2001/08/27,451680,6434882,14.3,14.6,13.85,14.2,+0.10,198,11.43,13.02
2001/08/28,525136,7507339,14.4,14.4,14.2,14.35,+0.15,126,15.71,13.92
2001/08/29,332360,4814536,14.35,14.75,14.0,14.75,+0.40,117,31.67,19.84
2001/08/30,126000,1841800,14.5,15.0,14.15,14.3,-0.45,70,20.83,20.17
2001/08/31,142000,1999250,14.0,14.35,13.8,14.3,0.00,62,26.32,22.22
2001/09/03,314600,4599781,14.5,14.95,14.4,14.4,+0.10,106,35.29,26.57
2001/09/04,255000,3737450,14.65,14.95,14.4,14.95,+0.55,127,76.67,43.27
2001/09/05,172120,2523933,15.1,15.1,14.5,14.7,-0.25,78,69.23,51.93
2001/09/06,326035,4573979,14.6,14.7,13.8,13.9,-0.80,123,7.69,37.18
2001/09/07,191360,2560778,13.2,13.8,13.2,13.5,-0.40,73,15.79,30.05
2001/09/10,383000,4888800,12.7,13.1,12.6,12.9,-0.60,144,12.00,24.03
2001/09/11,441001,5503062,13.0,13.0,12.0,12.0,-0.90,149,0.00,16.02
2001/09/13,118840,1331625,11.2,11.2,11.2,11.2,-0.80,43,0.00,10.68
2001/09/14,881335,9232380,10.45,10.75,10.45,10.45,-0.75,240,0.00,7.12
2001/09/19,13009,131393,10.1,10.1,10.1,10.1,-0.35,10,0.00,4.75
2001/09/20,469640,4599575,9.75,10.1,9.75,9.75,-0.35,125,0.00,3.17
2001/09/21,414145,3915999,9.45,9.5,9.45,9.45,-0.30,108,0.00,2.11
2001/09/24,729094,6980922,9.0,10.1,9.0,10.1,+0.65,232,22.92,9.05
2001/09/25,774203,8251405,10.8,10.8,10.2,10.4,+0.30,267,34.15,17.41
2001/09/26,636820,6907804,10.4,11.1,10.4,11.1,+0.70,250,52.50,29.11
2001/09/27,258160,2800867,10.8,11.05,10.6,10.85,-0.25,119,84.09,47.44
2001/09/28,444975,4938207,10.95,11.25,10.95,11.1,+0.25,139,93.33,62.74
2001/10/02,116629,1218046,10.95,10.95,10.35,10.35,-0.75,66,60.00,61.83
2001/10/03,185260,1848913,10.3,10.3,9.8,10.0,-0.35,82,44.44,56.03
2001/10/04,268681,2778223,10.2,10.6,10.0,10.05,+0.05,124,46.67,52.91
2001/10/05,158187,1634092,10.2,10.45,10.2,10.4,+0.35,82,62.22,56.01
2001/10/08,183775,1825336,10.2,10.3,9.7,9.8,-0.60,89,6.45,39.49
2001/10/09,247912,2508488,9.9,10.45,9.8,10.25,+0.45,134,35.48,38.16
2001/10/11,235380,2566249,10.6,10.95,10.6,10.95,+0.70,85,80.65,52.32
2001/10/12,506713,5744604,11.7,11.7,11.0,11.1,+0.15,224,70.00,58.21
2001/10/15,122560,1291908,10.35,11.0,10.35,10.55,-0.55,73,42.50,52.98
2001/10/16,389329,4266472,10.4,11.25,10.4,11.25,+0.70,145,77.50,61.15
2001/10/17,539014,6134394,11.3,11.6,11.2,11.25,0.00,190,77.50,66.60
2001/10/18,135549,1491246,10.55,11.3,10.55,11.3,+0.05,80,80.00,71.07
2001/10/19,262832,3017186,11.1,11.6,11.0,11.6,+0.30,137,95.00,79.05
2001/10/22,447885,5286750,11.6,12.0,11.5,11.7,+0.10,180,86.36,81.49
2001/10/23,386567,4572713,11.9,12.1,11.6,11.65,-0.05,173,74.29,79.09
2001/10/24,472299,5601092,11.6,12.0,11.6,12.0,+0.35,152,94.29,84.16
2001/10/25,262290,3145951,12.2,12.25,11.8,11.9,-0.10,107,81.58,83.30
2001/10/26,1035720,12930261,11.9,12.7,11.9,12.6,+0.70,319,95.65,87.41
2001/10/29,292015,3638243,12.6,12.7,12.2,12.3,-0.30,127,81.40,85.40
2001/10/30,385005,4469716,11.6,12.0,11.5,11.5,-0.80,147,44.19,71.66
2001/10/31,391470,4558713,11.2,11.9,11.2,11.7,+0.20,159,41.18,61.50
2001/11/01,199036,2317269,11.9,11.9,11.35,11.5,-0.20,65,20.00,47.67
2001/11/02,316256,3768870,11.7,12.0,11.7,11.8,+0.30,142,40.00,45.11
2001/11/05,399594,5004838,12.6,12.6,12.2,12.6,+0.80,149,93.33,61.18
2001/11/06,776698,10444101,13.45,13.45,13.45,13.45,+0.85,205,100.00,74.12
2001/11/07,853189,12239189,14.35,14.35,14.35,14.35,+0.90,197,100.00,82.74
2001/11/08,3178410,47708974,15.2,15.2,14.8,15.2,+0.85,997,100.00,88.49
2001/11/09,1825553,27512385,14.35,15.5,14.35,15.3,+0.10,649,95.35,90.77
2001/11/12,1893041,30153762,15.3,16.3,15.0,16.3,+1.00,632,100.00,93.84
2001/11/13,2530832,42338193,16.1,17.3,16.0,16.2,-0.10,885,81.51,89.73
2001/11/14,1860680,30422735,16.9,16.9,15.8,16.2,0.00,693,80.36,86.61
2001/11/15,1283501,20809986,16.4,16.5,16.0,16.2,0.00,459,78.43,83.88
2001/11/16,4720361,80192123,16.2,17.3,16.2,17.3,+1.10,979,100.00,89.25
2001/11/19,3071720,55513780,17.8,18.5,17.7,18.3,+1.00,825,95.18,91.23
2001/11/20,1628041,28909442,18.4,18.4,17.1,17.1,-1.20,546,66.27,82.91
2001/11/21,1020705,16840799,16.5,17.0,16.0,16.9,-0.20,415,61.45,75.75
2001/11/22,1535522,24534082,16.5,16.8,15.8,15.8,-1.10,395,22.86,58.12
2001/11/23,932657,14902327,15.8,16.3,15.4,16.3,+0.50,359,29.03,48.43
2001/11/26,1485340,25187218,16.7,17.4,16.3,16.9,+0.60,501,48.39,48.42
