ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/09/17,67000,1275000,19.2,19.2,18.7,19.0,0.00,31,83.33,55.17
2003/09/18,78326,1491659,19.0,19.2,19.0,19.0,0.00,29,83.33,64.56
2003/09/19,87000,1656600,19.0,19.2,18.8,19.1,+0.10,29,91.67,73.60
2003/09/22,175000,3370800,19.2,19.5,18.9,19.4,+0.30,51,93.33,80.18
2003/09/23,348001,6778119,19.4,19.7,19.3,19.4,0.00,74,82.35,80.90
2003/09/24,107911,2120381,19.6,19.7,19.5,19.6,+0.20,39,93.75,85.18
2003/09/25,120000,2293400,19.7,19.7,18.8,19.3,-0.30,29,66.67,79.01
2003/09/26,86000,1661200,19.2,19.5,19.0,19.0,-0.30,45,36.36,64.79
2003/09/29,140000,2636800,18.6,19.1,18.5,19.1,X0.00,64,50.00,59.86
2003/09/30,135001,2618619,19.1,19.8,19.0,19.4,+0.30,53,69.23,62.99
2003/10/01,42000,803400,19.2,19.2,19.1,19.2,-0.20,5,53.85,59.94
2003/10/02,163100,3178210,19.2,19.7,19.2,19.4,+0.20,40,69.23,63.04
2003/10/03,39370,763641,19.4,19.8,19.3,19.6,+0.20,21,84.62,70.24
2003/10/06,168002,3271938,19.6,19.6,19.4,19.5,-0.10,23,76.92,72.47
2003/10/07,162005,3153095,19.6,19.6,19.2,19.5,0.00,46,76.92,73.95
2003/10/08,61004,1172776,19.5,19.5,19.1,19.2,-0.30,22,53.85,67.25
2003/10/09,41313,783878,19.0,19.0,18.9,18.9,-0.30,16,30.77,55.09
2003/10/13,151000,2819300,19.4,19.4,18.5,18.9,0.00,68,30.77,46.99
2003/10/14,147000,2790900,19.1,19.1,18.8,19.0,+0.10,23,38.46,44.15
2003/10/15,24000,458200,19.1,19.1,19.0,19.0,0.00,13,38.46,42.25
2003/10/16,59730,1148197,19.0,19.4,19.0,19.3,+0.30,38,61.54,48.68
2003/10/17,69001,1313219,19.3,19.3,18.8,18.9,-0.40,25,36.36,44.57
2003/10/20,23000,435900,19.2,19.2,18.9,19.1,+0.20,12,54.55,47.89
2003/10/21,13000,245100,19.2,19.2,18.7,18.9,-0.20,9,40.00,45.26
2003/10/22,39000,735000,18.9,19.0,18.8,18.8,-0.10,10,33.33,41.28
2003/10/23,54265,1023154,18.8,18.9,18.8,18.8,0.00,17,33.33,38.63
2003/10/24,17908,339578,18.9,19.0,18.9,18.9,+0.10,13,28.57,35.27
2003/10/27,44500,849700,18.8,19.2,18.8,19.1,+0.20,20,57.14,42.56
2003/10/28,202000,3840700,19.0,19.3,18.8,18.8,-0.30,44,14.29,33.13
2003/10/29,151700,2882587,19.0,19.2,18.8,18.8,0.00,52,16.67,27.65
2003/10/30,250100,4705970,18.9,19.0,18.6,18.7,-0.10,67,14.29,23.19
2003/10/31,87800,1653379,18.8,18.9,18.7,18.7,0.00,20,14.29,20.22
2003/11/03,365374,6984056,18.8,19.9,18.8,19.2,+0.50,92,46.15,28.86
2003/11/04,193000,3684100,19.3,19.3,19.0,19.0,-0.20,44,30.77,29.50
2003/11/05,405500,7915749,19.0,19.9,19.0,19.6,+0.60,121,76.92,45.31
2003/11/06,576500,11449450,20.2,20.2,19.5,19.7,+0.10,132,68.75,53.13
2003/11/07,243500,4824700,20.0,20.0,19.5,19.7,0.00,52,68.75,58.34
2003/11/10,446500,9009799,20.0,20.5,19.9,20.0,+0.30,116,73.68,63.45
2003/11/11,262359,5229544,20.0,20.2,19.7,20.1,+0.10,65,78.95,68.62
2003/11/12,574290,11745897,20.3,20.7,20.1,20.5,+0.40,169,90.00,75.75
2003/11/13,282708,5785632,20.7,21.0,20.2,20.4,-0.10,115,72.73,74.74
2003/11/14,345040,7049968,20.4,20.7,20.1,20.6,+0.20,137,80.00,76.50
2003/11/17,419871,8595419,20.6,20.8,20.2,20.6,0.00,113,80.00,77.67
2003/11/18,396224,8139975,20.7,20.8,20.3,20.7,+0.10,121,80.00,78.45
2003/11/19,575011,11995726,20.6,21.2,20.5,21.0,+0.30,212,88.24,81.71
2003/11/20,617501,12931065,21.0,21.4,20.6,21.3,+0.30,158,94.12,85.84
2003/11/21,361964,7549624,20.8,21.1,20.7,21.0,-0.30,100,76.47,82.72
2003/11/24,225010,4698308,20.9,21.5,20.7,20.7,-0.30,55,42.86,69.44
2003/11/25,229959,4781144,20.9,20.9,20.6,20.8,+0.10,57,50.00,62.96
2003/11/26,83020,1711813,20.8,20.8,20.5,20.8,0.00,28,50.00,58.64
2003/11/27,103209,2122023,20.5,20.7,20.5,20.6,-0.20,30,30.77,49.35
2003/11/28,116000,2399600,20.8,20.8,20.5,20.5,-0.10,31,16.67,38.46
2003/12/01,145659,2994835,20.7,20.7,20.4,20.6,+0.10,49,18.18,31.70
2003/12/02,146594,3003056,20.8,20.8,20.4,20.4,-0.20,50,0.00,21.13
2003/12/03,183408,3813352,20.5,21.0,20.5,20.8,+0.40,88,36.36,26.21
2003/12/04,1042741,22811729,21.0,22.2,20.8,22.2,+1.40,317,100.00,50.80
2003/12/05,938672,20971075,23.0,23.0,21.6,22.1,-0.10,330,65.38,55.66
2003/12/08,214452,4665407,21.5,22.2,21.2,22.1,0.00,117,65.38,58.90
2003/12/09,202821,4435040,22.1,22.4,21.5,21.5,-0.60,94,42.31,53.37
2003/12/10,163000,3442087,21.5,21.5,20.8,20.8,-0.70,82,15.38,40.71
2003/12/11,82027,1729843,20.8,21.3,20.8,21.2,+0.40,54,30.77,37.40
2003/12/12,111685,2384044,21.4,21.4,21.0,21.3,+0.10,44,34.62,36.47
2003/12/15,469342,10069146,21.5,21.8,21.3,21.3,0.00,95,32.00,34.98
2003/12/16,141066,2977186,21.3,21.3,20.9,20.9,-0.40,53,4.55,24.84
2003/12/17,247999,5143967,21.0,21.2,20.5,20.5,-0.40,83,0.00,16.56
2003/12/18,262126,5488969,21.0,21.2,20.7,20.7,+0.20,97,10.53,14.55
2003/12/19,152541,3175037,21.0,21.0,20.6,20.6,-0.10,64,5.26,11.45
2003/12/22,173199,3558077,20.6,20.7,20.2,20.2,-0.40,74,0.00,7.63
2003/12/23,111105,2265608,20.4,20.5,20.3,20.3,+0.10,37,6.25,7.17
2003/12/24,103182,2098574,20.4,20.6,20.2,20.3,0.00,45,6.25,6.86
2003/12/25,57675,1167227,20.3,20.4,20.1,20.2,-0.10,31,5.88,6.53
2003/12/26,35000,707200,20.3,20.4,20.1,20.2,0.00,18,8.33,7.13
2003/12/29,274455,5642039,20.7,20.7,20.0,20.5,+0.30,91,41.67,18.64
2003/12/30,121548,2503973,20.7,20.7,20.5,20.5,0.00,40,41.67,26.32
2003/12/31,581909,12214333,21.0,21.4,20.5,20.9,+0.40,138,64.29,38.98
2004/01/02,2626000,58370200,21.5,22.3,21.5,22.3,+1.40,520,100.00,59.32
2004/01/05,1676883,37369438,22.8,22.9,21.8,21.8,-0.50,493,62.07,60.24
2004/01/06,726110,15559260,21.8,21.8,21.2,21.2,-0.60,271,41.38,53.95
2004/01/07,707678,15075363,21.5,21.7,21.1,21.2,0.00,243,41.38,49.76
2004/01/08,473361,10084612,21.4,21.6,21.2,21.2,0.00,163,41.38,46.96
2004/01/09,1198787,26227097,21.4,22.4,21.3,21.9,+0.70,328,65.52,53.15
2004/01/12,4143300,96174424,23.0,23.4,22.6,23.4,+1.50,847,100.00,68.76
2004/01/13,2204431,51474965,23.5,23.7,22.9,23.2,-0.20,580,84.38,73.97
2004/01/14,3585990,87609947,23.5,24.8,23.5,24.8,+1.60,1027,100.00,82.64
2004/01/15,1919184,47086507,24.8,25.0,24.2,24.3,-0.50,614,82.05,82.44
2004/01/16,1061223,25894322,24.3,24.6,24.2,24.2,-0.10,344,79.49,81.46
2004/01/27,2016000,48971100,24.9,24.9,23.8,24.1,-0.10,554,76.92,79.95
2004/01/28,1185423,28663806,23.8,24.5,23.8,24.4,+0.30,389,84.21,81.37
2004/01/29,702263,16924883,24.5,24.5,23.8,23.9,-0.50,259,70.27,77.67
2004/01/30,800949,19292141,23.9,24.3,23.9,24.1,+0.20,277,62.50,72.61
2004/02/02,898550,21590149,24.1,24.4,23.8,23.9,-0.20,248,47.62,64.28
2004/02/03,783528,18582553,23.9,24.1,23.3,23.5,-0.40,279,11.76,46.77
2004/02/04,575515,13499639,23.5,23.8,23.1,23.5,0.00,218,21.05,38.20
2004/02/05,528841,12444536,23.2,23.8,23.2,23.3,-0.20,194,11.11,29.17
2004/02/06,306426,7228074,23.5,23.8,23.4,23.5,+0.20,121,22.22,26.86
2004/02/09,791540,18865001,23.6,24.0,23.6,23.8,+0.30,248,50.00,34.58
2004/02/10,631686,14855042,24.0,24.0,23.2,23.3,-0.50,240,14.29,27.81
2004/02/11,667853,15363170,23.3,23.4,22.8,22.8,-0.50,224,0.00,18.54
2004/02/12,349182,8010005,23.1,23.3,22.7,22.7,-0.10,124,0.00,12.36
2004/02/13,331094,7508800,22.9,22.9,22.5,22.6,-0.10,118,6.25,10.32
2004/02/16,380608,8648446,22.6,23.0,22.6,22.7,+0.10,100,13.33,11.32
2004/02/17,369821,8352237,22.7,22.8,22.4,22.4,-0.30,126,0.00,7.55
2004/02/18,305833,6912257,22.5,22.9,22.5,22.8,+0.40,120,25.00,13.36
2004/02/19,474000,10978900,23.2,23.4,23.0,23.1,+0.30,147,43.75,23.49
2004/02/20,426293,9828886,23.5,23.5,22.8,22.8,-0.30,158,25.00,23.99
2004/02/23,373211,8640160,23.1,23.3,23.0,23.3,+0.50,151,81.82,43.26
2004/02/24,946303,22402922,23.3,24.0,23.3,23.5,+0.20,351,68.75,51.76
2004/02/25,548788,12806722,23.6,23.7,23.1,23.3,-0.20,189,56.25,53.26
2004/02/26,388002,9005446,23.3,23.4,23.0,23.1,-0.20,141,43.75,50.09
2004/02/27,442015,10196743,22.9,23.3,22.9,23.1,0.00,121,43.75,47.97
2004/03/01,385982,8841763,23.0,23.3,22.6,22.7,-0.40,154,13.33,36.42
2004/03/02,428928,9666907,22.7,22.9,22.4,22.5,-0.20,175,6.25,26.36
2004/03/03,261942,5909934,22.5,22.7,22.4,22.7,+0.20,93,18.75,23.82
2004/03/04,752000,17464200,22.7,23.6,22.6,23.5,+0.80,274,68.75,38.80
2004/03/05,1612001,38413923,23.9,24.2,23.3,23.4,-0.10,459,55.56,44.39
2004/03/08,270000,6287500,23.6,23.6,23.1,23.1,-0.30,125,38.89,42.55
2004/03/09,352609,8172470,23.1,23.4,23.0,23.3,+0.20,132,50.00,45.04
2004/03/10,287000,6633600,23.5,23.5,22.9,22.9,-0.40,90,27.78,39.29
2004/03/11,392000,8884675,23.0,23.0,22.5,22.6,-0.30,135,11.11,29.89
2004/03/12,241000,5413677,22.5,22.6,22.4,22.5,-0.10,95,5.56,21.78
2004/03/15,387002,8668744,22.8,22.9,22.0,22.0,-0.50,135,0.00,14.52
2004/03/16,310326,6795833,21.8,22.3,21.8,22.0,0.00,100,8.33,12.46
2004/03/17,226447,4997882,22.3,22.4,21.8,21.8,-0.20,86,0.00,8.31
2004/03/18,361440,7925731,21.9,22.2,21.7,22.0,+0.20,116,15.79,10.80
2004/03/19,237001,5180709,21.8,22.1,21.8,21.8,-0.20,88,5.56,9.05
2004/03/22,74040,1503067,20.3,20.3,20.3,20.3,-1.50,32,0.00,6.03
2004/03/23,1166000,22092600,18.9,19.7,18.9,18.9,-1.40,247,0.00,4.02
2004/03/24,458048,8729101,19.1,19.4,18.9,19.1,+0.20,141,5.00,4.35
2004/03/25,430019,8401161,19.3,20.0,19.2,19.5,+0.40,124,15.00,7.90
2004/03/26,318812,6304451,20.0,20.1,19.4,19.5,0.00,92,17.14,10.98
2004/03/29,450501,9264618,20.0,20.8,20.0,20.8,+1.30,102,54.29,25.42
2004/03/30,664000,14165000,21.3,21.7,20.8,21.6,+0.80,179,81.82,44.22
2004/03/31,296000,6291700,21.5,21.5,21.0,21.2,-0.40,101,71.87,53.44
2004/04/01,204848,4372671,21.2,21.6,21.1,21.5,+0.30,78,92.86,66.58
2004/04/02,431000,9328900,21.6,21.8,21.4,21.7,+0.20,95,96.55,76.57
2004/04/05,842981,18781878,21.6,22.8,21.6,22.7,+1.00,216,97.44,83.53
2004/04/06,4357000,103995200,23.0,24.2,22.4,24.2,+1.50,973,100.00,89.02
2004/04/07,8733243,224508881,25.8,25.8,25.2,25.8,+1.60,2352,100.00,92.68
2004/04/08,4415987,111696965,25.4,25.8,24.8,25.3,-0.50,1446,91.38,92.25
2004/04/09,2482753,62085250,25.0,25.3,24.6,25.3,0.00,752,90.00,91.50
2004/04/12,3872022,98614351,25.3,26.0,24.8,25.2,-0.10,1205,84.00,89.00
2004/04/13,1582105,39532931,25.2,25.4,24.8,24.8,-0.40,624,75.51,84.50
2004/04/14,1733178,43439357,24.6,25.5,24.6,24.8,0.00,607,73.91,80.97
2004/04/15,4953970,128648060,25.1,26.5,24.8,25.3,+0.50,1522,75.51,79.15
2004/04/16,5722002,154216950,27.0,27.0,26.6,27.0,+1.70,1647,100.00,86.10
2004/04/19,6330573,178648793,28.0,28.8,27.0,27.2,+0.20,1710,61.90,78.03
2004/04/20,3374205,89858945,28.0,28.0,26.0,26.0,-1.20,995,33.33,63.13
2004/04/21,1698072,45485697,26.0,27.5,26.0,26.6,+0.60,572,47.62,57.96
2004/04/22,1872101,49829472,27.5,27.5,26.0,26.0,-0.60,658,33.33,49.75
2004/04/23,1120444,28137186,26.2,26.5,24.3,24.8,-1.20,441,11.11,36.87
2004/04/26,1833085,42785598,24.1,24.6,23.1,23.1,-1.70,628,0.00,24.58
2004/04/27,2073002,45178144,21.8,22.2,21.5,22.0,-1.10,638,6.85,18.67
2004/04/28,1385367,31337331,22.1,23.0,22.1,22.5,+0.50,512,13.70,17.02
2004/04/29,658498,14520144,22.2,22.7,21.3,21.6,-0.90,261,4.00,12.68
2004/04/30,1819000,36830900,20.7,21.0,20.1,20.6,-1.00,466,6.33,10.56
2004/05/03,674042,13621760,20.5,20.7,19.8,19.8,-0.80,198,0.00,7.04
2004/05/04,1049000,20871800,20.0,20.4,19.3,20.1,+0.30,306,9.76,7.94
2004/05/05,787000,15101500,20.1,20.2,18.7,18.7,-1.40,274,0.00,5.29
2004/05/06,1084000,19580000,18.7,19.2,17.5,18.0,-0.70,328,7.04,5.88
2004/05/07,379100,6973590,17.8,18.7,17.8,18.5,+0.50,172,18.18,9.98
2004/05/10,259091,4687474,18.2,18.2,17.8,18.1,-0.40,96,10.91,10.29
2004/05/11,366091,6541638,18.0,18.2,17.6,17.9,-0.20,111,7.69,9.42
2004/05/12,358000,6637000,18.1,18.9,18.1,18.4,+0.50,145,25.71,14.85
2004/05/13,402021,7380583,18.3,18.8,18.0,18.4,0.00,129,28.12,19.27
2004/05/14,267000,4881200,18.7,18.7,18.1,18.1,-0.30,97,20.69,19.75
2004/05/17,431000,7504000,18.0,18.0,17.0,17.0,-1.10,153,0.00,13.17
2004/05/18,260000,4567600,17.5,17.8,17.4,17.6,+0.60,94,27.27,17.87
2004/05/19,758000,13958300,17.8,18.8,17.8,18.8,+1.20,202,94.74,43.49
2004/05/20,512000,9663000,18.6,19.4,18.4,18.8,0.00,163,75.00,53.99
2004/05/21,463001,9140518,19.0,19.9,19.0,19.8,+1.00,175,96.55,68.17
2004/05/24,648000,13145600,19.6,21.0,19.3,20.3,+0.50,197,82.50,72.95
2004/05/25,956000,20111900,20.5,21.5,20.3,21.3,+1.00,314,95.56,80.48
2004/05/26,777000,16590500,21.8,21.9,20.7,20.7,-0.60,209,75.51,78.82
2004/05/27,618000,12815900,20.7,21.0,20.3,20.4,-0.30,180,69.39,75.68
2004/05/28,526000,10554200,20.4,20.6,19.6,20.0,-0.40,170,57.78,69.71
2004/05/31,142000,2829200,20.0,20.1,19.7,19.7,-0.30,76,46.34,61.92
2004/06/01,231365,4567953,19.7,20.0,19.5,19.7,0.00,86,37.14,53.66
2004/06/02,52000,1015300,19.7,19.7,19.5,19.5,-0.20,30,17.24,41.52
2004/06/03,330039,6313156,19.5,19.9,18.6,18.6,-0.90,115,0.00,27.68
2004/06/04,233000,4284600,18.4,18.7,18.2,18.5,-0.10,93,8.11,21.15
2004/06/07,1346000,24974500,18.5,18.7,18.2,18.6,+0.10,171,10.81,17.70
2004/06/08,585000,10953900,19.6,19.6,18.4,18.7,+0.10,170,17.86,17.75
2004/06/09,228000,4212800,18.9,18.9,18.2,18.2,-0.50,97,0.00,11.83
2004/06/10,177432,3231017,18.2,18.5,18.0,18.2,0.00,73,9.52,11.06
2004/06/11,143000,2596600,18.2,18.3,18.0,18.1,-0.10,60,5.00,9.04
2004/06/14,137000,2433700,17.6,18.0,17.6,17.6,-0.50,48,0.00,6.03
2004/06/15,129000,2260700,17.0,18.1,17.0,18.0,+0.40,78,34.48,15.51
2004/06/16,164000,2864700,18.0,18.0,17.2,17.6,-0.40,61,23.08,18.03
2004/06/17,102000,1794800,17.6,17.9,17.4,17.4,-0.20,51,15.38,17.15
2004/06/18,106000,1829700,17.3,17.5,17.2,17.2,-0.20,55,7.69,13.99
2004/06/21,91000,1569800,17.5,17.5,17.2,17.2,0.00,35,10.53,12.84
2004/06/23,154000,2643800,17.4,17.5,16.5,16.6,-0.60,75,5.00,10.23
2004/06/24,329000,5478700,16.9,17.0,16.4,16.5,-0.10,136,5.26,8.57
2004/06/25,541000,8790000,16.5,16.6,16.1,16.2,-0.30,186,5.00,7.38
2004/06/28,751000,11657100,16.3,16.3,15.1,15.2,-1.00,234,3.33,6.03
2004/06/29,480310,7406987,15.2,15.7,15.1,15.6,+0.40,170,17.24,9.77
2004/06/30,341000,5324500,15.7,16.0,15.3,15.3,-0.30,132,7.14,8.89
2004/07/01,174300,2674866,15.4,15.5,15.2,15.2,-0.10,77,4.17,7.32
2004/07/02,374183,5752866,15.1,15.8,15.1,15.5,+0.30,118,16.67,10.44
2004/07/05,83000,1270100,15.2,15.5,15.2,15.5,0.00,42,16.67,12.52
2004/07/06,139222,2131023,15.4,15.5,15.1,15.5,0.00,47,21.05,15.37
2004/07/07,143206,2199576,15.2,15.5,15.2,15.3,-0.20,34,13.33,14.69
2004/07/08,166405,2591963,15.5,15.7,15.4,15.6,+0.30,63,41.67,23.68
2004/07/09,108179,1690278,15.6,15.7,15.5,15.6,0.00,44,55.56,34.31
2004/07/12,66179,1037878,15.9,15.9,15.6,15.6,0.00,30,55.56,41.39
2004/07/13,65335,1014797,15.6,15.6,15.4,15.5,-0.10,39,50.00,44.26
2004/07/14,71110,1090296,15.3,15.4,15.2,15.2,-0.30,37,12.50,33.68
2004/07/15,148000,2208800,15.2,15.2,14.7,14.8,-0.40,56,8.33,25.23
2004/07/16,79171,1176966,15.0,15.0,14.8,14.85,+0.05,32,12.50,20.99
2004/07/19,1481163,20737506,14.7,14.8,13.85,14.0,-0.85,162,7.32,16.43
2004/07/20,1016000,13457650,13.5,13.9,13.05,13.05,-0.95,161,0.00,10.95
2004/07/21,417000,5196500,12.15,12.95,12.15,12.35,-0.70,168,5.33,9.08
2004/07/22,286000,3508600,12.1,12.7,12.0,12.55,+0.20,123,14.10,10.75
2004/07/23,297000,3848700,12.5,13.15,12.4,13.15,+0.60,120,31.94,17.82
2004/07/26,1792000,21935750,11.95,12.4,11.95,12.25,X0.00,103,8.70,14.78
2004/07/27,199000,2468950,12.25,12.6,12.25,12.45,+0.20,83,15.38,14.98
2004/07/28,158000,1980650,12.55,12.8,12.3,12.4,-0.05,63,14.75,14.91
2004/07/29,60000,745300,12.4,12.45,12.3,12.45,+0.05,23,17.54,15.79
2004/07/30,103000,1270200,12.6,12.6,12.25,12.25,-0.20,47,15.38,15.66
2004/08/02,75000,903950,12.05,12.2,11.9,12.05,-0.20,32,12.00,14.44
2004/08/03,357000,4316950,12.0,12.3,11.9,12.05,0.00,54,12.00,13.63
2004/08/04,54000,647200,12.0,12.15,11.9,12.05,0.00,26,12.00,13.09
2004/08/05,195100,2343797,12.2,12.25,11.55,12.2,+0.15,80,52.00,26.06
2004/08/06,325001,4133212,12.2,13.0,12.2,12.85,+0.65,143,89.66,47.26
2004/08/09,234001,2977512,12.8,12.85,12.65,12.65,-0.20,53,75.86,56.80
2004/08/10,240000,3016650,12.55,12.7,12.5,12.55,-0.10,33,68.97,60.86
2004/08/11,122000,1537750,12.65,12.7,12.55,12.55,0.00,27,68.97,63.56
2004/08/12,222000,2814350,12.6,12.9,12.6,12.65,+0.10,56,75.86,67.66
2004/08/13,344000,4211500,11.8,12.5,11.8,12.2,-0.45,127,44.83,60.05
2004/08/16,3760000,45703650,11.8,12.6,11.7,12.4,X0.00,348,58.62,59.57
2004/08/17,1143001,13809212,12.4,12.4,11.9,11.9,-0.50,160,24.14,47.76
2004/08/18,521554,5856508,11.8,11.8,11.1,11.1,-0.80,198,0.00,31.84
2004/08/19,1237000,14055950,11.1,11.65,11.1,11.35,+0.25,238,13.89,25.86
2004/08/20,1952697,22860317,11.35,12.0,11.35,11.65,+0.30,340,30.56,27.43
2004/08/23,829000,9738500,11.7,12.0,11.65,11.65,0.00,141,30.56,28.48
2004/08/26,2686917,32155828,11.75,12.2,11.75,11.9,+0.25,332,44.44,33.80
2004/08/27,2111290,25601383,12.0,12.3,11.95,12.0,+0.10,371,60.00,42.53
2004/08/30,1200359,14284736,12.1,12.15,11.7,11.7,-0.30,214,40.00,41.68
2004/08/31,1437000,17091300,11.7,12.0,11.6,11.8,+0.10,224,53.85,45.74
2004/09/01,1928100,23346073,11.9,12.35,11.85,12.3,+0.50,353,96.00,62.49
2004/09/02,4488000,57490000,12.85,13.15,12.5,13.15,+0.85,657,100.00,74.99
2004/09/03,3817000,52176650,13.25,14.05,13.25,13.3,+0.15,873,72.22,74.06
2004/09/06,1018000,13372400,13.3,13.45,12.85,13.25,-0.05,298,67.35,71.82
2004/09/07,1377296,17959826,13.25,13.5,12.6,12.75,-0.50,426,46.94,63.53
2004/09/08,1497000,18921700,12.8,12.95,12.3,12.3,-0.45,436,28.57,51.87
2004/09/09,653985,8172995,12.3,12.6,12.3,12.6,+0.30,191,40.82,48.19
2004/09/10,647111,8101290,12.85,12.85,12.3,12.35,-0.25,195,30.61,42.33
2004/09/13,542932,6773542,12.45,12.65,12.35,12.35,0.00,158,22.73,35.80
2004/09/14,499720,6206818,12.45,12.55,12.3,12.35,0.00,141,2.86,24.82
2004/09/15,890413,11217128,12.45,12.95,12.3,12.6,+0.25,248,17.14,22.26
2004/09/16,245155,3071369,12.5,12.65,12.4,12.5,-0.10,94,16.67,20.40
2004/09/17,1469479,17399210,12.5,12.6,11.65,11.65,-0.85,337,0.00,13.60
2004/09/20,767239,8458557,11.4,11.5,10.85,10.85,-0.80,194,0.00,9.07
2004/09/21,1057100,10943529,10.4,10.5,10.2,10.35,-0.50,300,5.45,7.87
2004/09/22,1618117,17505841,10.35,11.05,10.35,10.8,+0.45,311,21.82,12.52
2004/09/23,294005,3145091,10.6,10.8,10.6,10.8,0.00,113,21.82,15.62
2004/09/24,290407,3146221,10.8,10.9,10.75,10.8,0.00,89,21.82,17.68
2004/09/27,439000,4826050,11.0,11.15,10.9,10.95,+0.15,155,27.27,20.88
2004/09/29,563384,6109029,10.8,11.0,10.7,10.75,-0.20,119,22.45,21.40
2004/09/30,246000,2655100,10.65,10.95,10.65,10.7,-0.05,88,20.83,21.21
2004/10/01,262834,2815471,10.8,10.8,10.6,10.75,+0.05,98,42.31,28.24
2004/10/04,354165,3832173,10.85,10.95,10.75,10.8,+0.05,131,63.16,39.88
2004/10/05,708150,7922518,10.9,11.4,10.9,11.2,+0.40,171,80.95,53.57
2004/10/06,992342,11497780,11.3,11.8,11.3,11.5,+0.30,247,75.00,60.71
2004/10/07,543072,6299187,11.6,11.7,11.45,11.5,0.00,141,75.00,65.47
2004/10/08,191547,2213829,11.5,11.65,11.5,11.55,+0.05,85,79.17,70.04
2004/10/11,196517,2213326,11.5,11.5,11.15,11.3,-0.25,88,58.33,66.13
2004/10/12,297118,3314826,11.3,11.3,11.0,11.0,-0.30,93,33.33,55.20
2004/10/13,188000,2089239,11.2,11.2,11.0,11.1,+0.10,76,41.67,50.69
2004/10/14,395343,4427173,11.1,11.35,11.1,11.2,+0.10,109,42.86,48.08
2004/10/15,138136,1541541,11.2,11.3,11.1,11.2,0.00,61,33.33,43.16
2004/10/18,152059,1679207,11.1,11.3,10.95,10.95,-0.25,41,0.00,28.77
2004/10/19,119739,1317995,10.95,11.1,10.95,11.05,+0.10,51,13.33,23.62
2004/10/20,136019,1486996,11.05,11.05,10.9,10.9,-0.15,46,0.00,15.75
2004/10/21,188513,2072110,10.9,11.1,10.8,10.95,+0.05,58,21.43,17.64
2004/10/22,77487,851902,11.1,11.15,10.9,11.0,+0.05,31,36.36,23.88
2004/10/26,239368,2556224,10.95,10.95,10.5,10.6,-0.40,62,11.76,19.84
