ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/03/23,6591893,276327722,42.0,42.5,41.1,41.1,-0.70,2384,55.36,65.59
1999/03/24,4782253,193245109,40.1,40.9,40.1,40.2,-0.90,1848,38.18,56.46
1999/03/25,5222490,213027069,40.9,41.2,40.5,40.6,+0.40,1768,30.23,47.72
1999/03/26,10165636,423822482,41.0,42.1,40.7,41.6,+1.00,3347,42.86,46.10
1999/03/29,10450980,441147093,42.0,42.9,41.5,41.6,0.00,3533,42.86,45.02
1999/03/30,10096253,403869400,41.8,41.8,38.7,39.7,-1.90,3519,20.41,36.81
1999/03/31,4297104,169978899,39.5,40.0,39.0,39.5,-0.20,1761,18.60,30.74
1999/04/01,5875239,234970381,39.8,40.4,39.6,40.2,+0.70,1784,35.71,32.39
1999/04/02,10324121,424889952,40.8,41.9,40.3,41.3,+1.10,3157,61.90,42.22
1999/04/03,6988422,289882863,41.8,42.0,41.0,41.1,-0.20,2407,57.14,47.20
1999/04/06,10470000,439620400,41.5,42.5,41.3,41.7,+0.60,2930,71.43,55.28
1999/04/07,15037832,635586651,41.7,42.6,41.7,42.1,+0.40,3898,80.95,63.83
1999/04/08,25216323,1111112663,43.1,44.9,43.1,43.9,+1.80,6810,83.87,70.51
1999/04/09,29005125,1306572774,44.3,45.9,44.3,44.8,+0.90,8351,84.72,75.25
1999/04/12,16661894,730200769,45.2,45.2,43.0,43.0,-1.80,5165,57.97,69.49
1999/04/13,9644259,418713985,43.1,43.8,43.0,43.7,+0.70,3083,65.08,68.02
1999/04/14,10462137,459207004,44.0,44.3,43.4,43.4,-0.30,3403,55.36,63.80
1999/04/15,8172080,357581679,43.5,44.4,43.2,44.2,+0.80,2884,65.31,64.30
1999/04/16,25921026,1161750046,44.7,45.3,44.2,44.3,+0.10,7162,65.22,64.61
1999/04/17,13315033,596414558,44.6,45.1,44.3,44.6,+0.30,3792,69.05,66.09
1999/04/19,23074000,1053229700,44.8,47.0,44.5,45.8,+1.20,6344,70.00,67.39
1999/04/20,14698956,673458310,45.8,46.5,45.0,45.0,-0.80,4844,50.00,61.60
1999/04/21,15428780,699590188,45.3,46.4,44.3,44.3,-0.70,4602,32.50,51.90
1999/04/22,7670938,339280747,45.0,45.0,43.5,43.9,-0.40,2550,22.50,42.10
1999/04/23,17533250,799296376,46.7,46.7,45.0,45.0,+1.10,4595,47.37,43.86
1999/04/26,12078910,543630443,45.3,45.6,44.3,44.6,-0.40,3683,36.84,41.52
1999/04/27,14058167,636219828,45.3,45.9,44.6,44.8,+0.20,4215,37.14,40.06
1999/04/28,7657573,343865142,45.0,45.4,44.5,44.5,-0.30,2734,28.57,36.23
1999/04/29,9299357,406636517,44.5,44.5,43.0,43.0,-1.50,3083,0.00,24.15
1999/04/30,5663740,243605302,43.0,43.5,42.5,43.3,+0.30,2047,19.05,22.45
1999/05/03,4823577,206162607,43.3,43.5,42.5,42.5,-0.80,1689,0.00,14.97
1999/05/04,6499209,280370551,42.5,43.5,42.5,43.3,+0.80,2156,19.05,16.33
1999/05/05,8319728,363686952,43.5,44.3,43.2,43.5,+0.20,2683,23.81,18.83
1999/05/06,10583398,467258012,44.0,44.8,43.4,43.4,-0.10,3214,26.47,21.37
1999/05/07,4889648,210149901,43.5,43.8,42.7,42.8,-0.60,1780,8.82,17.19
1999/05/10,4171275,179179808,42.7,43.2,42.6,43.0,+0.20,1495,17.24,17.21
1999/05/11,6677094,290434116,43.5,43.9,43.1,43.7,+0.70,2146,52.17,28.86
1999/05/12,4307001,186514108,43.9,44.0,43.0,43.2,-0.50,1500,30.43,29.38
1999/05/13,3583642,153081102,43.1,43.2,42.4,42.4,-0.80,1326,0.00,19.59
1999/05/14,3573804,152463908,42.6,42.9,42.5,42.9,+0.50,1447,20.83,20.00
1999/05/15,3830731,161799699,42.4,42.8,42.0,42.0,-0.90,1637,0.00,13.33
1999/05/17,5559000,232009900,42.0,42.2,41.1,41.5,-0.50,2097,10.81,12.49
1999/05/18,6681757,269890352,41.0,41.4,40.0,40.4,-1.10,2629,10.00,11.66
1999/05/19,4128863,167416186,40.0,41.0,40.0,40.4,0.00,1776,10.00,11.10
1999/05/20,7434688,307763714,40.7,42.0,40.5,41.9,+1.50,2805,47.50,23.23
1999/05/21,5531353,229381088,42.0,42.5,40.6,41.0,-0.90,2110,25.00,23.82
1999/05/24,4112859,166032000,41.0,41.1,40.1,40.2,-0.80,1586,6.25,17.96
1999/05/25,6334267,247932854,40.0,40.0,38.6,38.6,-1.60,2594,0.00,11.97
1999/05/26,3252238,127011904,38.3,39.4,38.3,39.3,+0.70,1358,22.22,15.39
1999/05/27,2816117,110417745,40.0,40.0,39.0,39.0,-0.30,1152,16.67,15.82
1999/05/28,4869826,192531829,39.0,40.2,39.0,39.2,+0.20,2044,21.43,17.69
1999/05/29,2862931,112435609,39.5,39.9,39.0,39.2,0.00,1217,21.43,18.93
1999/05/31,3016000,115824100,39.0,39.1,38.0,38.0,-1.20,1228,0.00,12.62
1999/06/01,2861352,109999874,38.0,38.7,38.0,38.7,+0.70,1126,15.56,13.60
1999/06/02,2742047,105750599,38.7,39.0,38.3,38.5,-0.20,1182,16.13,14.45
1999/06/03,5360117,209046656,38.6,39.5,38.5,39.3,+0.80,1901,59.09,29.33
1999/06/04,7245519,288708246,39.8,40.2,39.3,39.4,+0.10,2547,63.64,40.76
1999/06/05,3839838,150873422,39.5,39.8,39.0,39.0,-0.40,1473,45.45,42.32
1999/06/07,5121000,199782400,39.0,39.4,38.8,38.9,-0.10,1595,40.91,41.85
1999/06/08,5012792,195984275,39.0,39.4,38.8,38.9,0.00,1796,40.91,41.54
1999/06/09,5569456,218448689,39.0,39.5,38.9,39.0,+0.10,1994,45.45,42.84
1999/06/10,5156912,201575441,39.2,39.4,39.0,39.1,+0.10,1848,50.00,45.23
1999/06/11,10772415,428901799,39.2,40.2,39.0,39.9,+0.80,3418,84.21,58.22
1999/06/14,8184441,331625267,40.3,40.9,40.0,40.1,+0.20,2840,66.67,61.03
1999/06/15,5213068,205914874,40.2,40.4,39.0,39.0,-1.10,1864,9.52,43.86
1999/06/16,3673681,142159504,38.5,39.3,38.5,38.6,-0.40,1564,4.17,30.63
1999/06/17,6868429,266744348,38.7,39.5,38.5,38.5,-0.10,2249,0.00,20.42
1999/06/21,8282862,315974558,38.5,38.7,38.0,38.0,-0.50,3014,0.00,13.61
1999/06/22,8804000,339440400,38.1,39.2,38.1,38.7,+0.70,3217,24.14,17.12
1999/06/23,17656000,680165000,38.7,39.0,38.0,38.3,-0.40,5696,10.34,14.86
1999/06/24,16906000,555597500,32.5,33.2,32.5,32.8,X0.00,4158,3.57,11.10
1999/06/25,16830709,563605842,32.8,34.0,32.7,32.8,0.00,4530,3.57,8.59
1999/06/28,6314972,209258316,33.8,33.8,32.6,32.7,-0.10,1962,2.53,6.57
1999/06/29,7589163,245785029,32.8,33.2,32.0,32.3,-0.40,2120,4.00,5.71
1999/06/30,6304604,206454834,33.0,33.3,32.2,32.4,+0.10,2158,5.33,5.59
1999/07/02,7307721,230652168,32.5,32.8,31.1,31.1,-1.30,2515,0.00,3.73
1999/07/03,7346982,228679382,30.4,31.6,30.4,31.1,0.00,2374,7.95,5.14
1999/07/05,8683000,280608200,31.3,33.0,31.3,33.0,+1.90,2992,30.23,13.51
1999/07/06,5734339,185810310,33.5,33.5,31.8,31.8,-1.20,1981,38.89,21.97
1999/07/07,3345828,106217555,32.0,32.0,31.3,31.6,-0.20,1262,33.33,25.76
1999/07/08,4216880,133523417,31.7,32.0,31.3,31.5,-0.10,1405,32.35,27.95
1999/07/09,5295613,168723602,31.5,32.2,31.4,31.6,+0.10,1941,38.71,31.53
1999/07/12,3494564,109202266,31.8,31.8,31.0,31.0,-0.60,1421,19.35,27.47
1999/07/13,5100510,154169768,30.6,30.7,30.0,30.0,-1.00,1818,0.00,18.31
1999/07/14,5992386,176228694,29.7,30.4,29.0,29.0,-1.00,1924,0.00,12.21
1999/07/15,5777280,166731659,29.0,29.3,28.5,28.5,-0.50,1839,0.00,8.14
1999/07/16,6116508,169334637,28.6,28.9,26.6,26.6,-1.90,2017,0.00,5.43
1999/07/17,10209521,254216236,24.8,25.5,24.8,25.0,-1.60,3040,2.70,4.52
1999/07/19,5602000,135183600,24.2,25.0,23.5,23.5,-1.50,1948,0.00,3.01
1999/07/20,8819902,218797795,23.5,25.1,23.5,25.1,+1.60,2488,18.39,8.14
1999/07/21,7515749,189924484,25.0,26.0,24.1,25.5,+0.40,2674,24.10,13.46
1999/07/22,3321427,83909337,25.5,25.7,25.0,25.2,-0.30,1153,23.61,16.84
1999/07/23,5082829,129911885,25.2,26.0,25.1,25.5,+0.30,1615,28.99,20.89
1999/07/26,6787941,176286837,25.8,26.4,25.3,25.6,+0.10,1993,36.21,26.00
1999/07/27,3720079,92764151,25.7,25.7,24.5,24.5,-1.10,1285,18.52,23.50
1999/07/28,2077132,51795693,24.8,25.2,24.8,24.9,+0.40,766,48.28,31.76
1999/07/29,2728527,67205524,25.5,25.5,24.3,24.5,-0.40,815,34.48,32.66
1999/07/30,1702942,40201557,22.8,24.2,22.8,24.1,-0.40,679,36.11,33.81
1999/07/31,1653324,39470501,24.0,24.1,23.7,23.7,-0.40,630,25.00,30.87
1999/08/02,2256000,53240700,23.7,23.7,23.5,23.6,-0.10,587,22.22,27.99
1999/08/03,2585827,59933439,23.5,23.8,22.8,23.4,-0.20,835,16.67,24.22
1999/08/04,2548794,59837275,23.4,23.9,23.2,23.5,+0.10,776,19.44,22.63
1999/08/05,2392341,54488606,23.1,23.2,22.5,22.5,-1.00,911,0.00,15.09
1999/08/06,6310685,136349622,22.1,22.6,21.0,21.0,-1.50,1918,0.00,10.06
1999/08/07,6388036,131081567,20.0,21.0,20.0,20.7,-0.30,1972,12.73,10.95
1999/08/09,7072000,153001500,21.0,22.1,20.8,21.7,+1.00,1904,40.48,20.79
1999/08/10,3893964,84359547,21.7,21.9,21.3,21.8,+0.10,1228,43.90,28.49
1999/08/11,3421653,73105235,21.8,21.8,21.0,21.1,-0.70,1027,28.21,28.39
1999/08/12,11945488,259008542,21.1,22.3,21.1,22.0,+0.90,2724,51.28,36.02
1999/08/13,10619291,244201280,23.1,23.5,22.2,23.4,+1.40,2933,87.18,53.07
1999/08/16,8661401,210965719,24.2,25.0,23.6,25.0,+1.60,2553,100.00,68.71
1999/08/17,9737346,249534399,25.2,26.3,25.2,25.6,+0.60,3031,88.89,75.44
1999/08/18,8912279,232518854,25.8,26.5,25.7,25.9,+0.30,2619,90.77,80.55
1999/08/19,5588604,139264518,25.9,25.9,24.4,24.6,-1.30,1808,66.67,75.92
1999/08/20,5040804,125734607,24.6,25.4,24.5,24.7,+0.10,1521,67.27,73.03
1999/08/21,11306629,291596465,25.4,26.3,25.1,26.0,+1.30,3333,90.91,78.99
1999/08/23,8278000,216011000,26.4,26.5,25.6,26.0,0.00,2296,90.74,82.91
1999/08/24,5933709,152491782,26.4,26.4,25.0,25.2,-0.80,2091,69.77,78.53
1999/08/25,3668419,91582214,25.0,25.3,24.6,24.9,-0.30,1349,44.83,67.29
1999/08/26,4672537,116905774,25.2,25.4,24.6,24.7,-0.20,1512,14.29,49.62
1999/08/27,4736625,117885368,24.9,25.3,24.7,24.7,0.00,1430,14.29,37.84
1999/08/30,4682308,114003991,24.9,24.9,24.0,24.0,-0.70,1561,0.00,25.23
1999/08/31,5020690,122523344,24.0,24.8,24.0,24.1,+0.10,1769,4.00,18.15
1999/09/01,4697663,113681532,24.3,24.7,24.0,24.1,0.00,1659,4.00,13.43
1999/09/02,3633555,88058551,24.6,24.6,24.0,24.0,-0.10,1404,0.00,8.95
