ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/02/27,1154586,18892209,16.5,16.75,16.1,16.5,0.00,494,19.05,16.22
2009/03/02,1019000,16455500,16.55,16.55,15.9,16.3,-0.20,335,17.39,16.61
2009/03/03,581000,9186350,15.9,16.0,15.65,15.85,-0.45,228,7.84,13.68
2009/03/04,549101,8814611,15.55,16.3,15.55,16.3,+0.45,202,28.30,18.55
2009/03/05,950020,15704629,16.5,16.7,16.4,16.4,+0.10,321,34.69,23.93
2009/03/06,504113,8137440,16.2,16.4,16.0,16.05,-0.35,199,23.26,23.70
2009/03/09,411045,6655442,16.35,16.4,16.05,16.05,0.00,180,28.57,25.32
2009/03/10,351000,5645850,16.05,16.2,16.0,16.0,-0.05,150,29.03,26.56
2009/03/11,729000,11878600,16.45,16.45,16.15,16.3,+0.30,241,62.50,38.54
2009/03/12,340132,5477728,16.3,16.35,16.0,16.1,-0.20,182,47.83,41.63
2009/03/13,1778001,28835316,16.25,16.5,16.05,16.5,+0.40,556,82.61,55.29
2009/03/16,1983000,34443150,16.7,17.65,16.6,17.65,+1.15,711,100.00,70.19
2009/03/17,3899006,71000208,18.35,18.8,17.85,18.1,+0.45,1356,75.00,71.79
2009/03/18,1284002,22878236,17.85,18.0,17.65,17.7,-0.40,581,60.71,68.10
2009/03/19,2225346,40263193,17.8,18.4,17.7,18.1,+0.40,766,75.00,70.40
2009/03/20,4408924,83489679,18.2,19.35,18.2,19.35,+1.25,1512,100.00,80.26
2009/03/23,3751481,73232730,20.0,20.0,19.0,19.4,+0.05,1325,85.00,81.84
2009/03/24,5055113,102545194,20.0,20.7,19.8,20.7,+1.30,1760,100.00,87.89
2009/03/25,5246000,109217200,20.6,21.3,20.3,21.0,+0.30,1524,94.29,90.02
2009/03/26,2814093,57774923,21.0,21.35,20.25,20.25,-0.75,1071,76.84,85.62
2009/03/27,3291599,66846996,20.3,21.0,19.6,20.7,+0.45,1207,82.43,84.56
2009/03/30,1094063,21851739,20.2,20.4,19.5,19.55,-1.15,522,51.35,73.49
2009/03/31,1098060,21814922,19.5,20.15,19.5,19.55,0.00,405,50.68,65.88
2009/04/01,1385001,27778770,19.7,20.3,19.7,20.05,+0.50,482,58.73,63.50
2009/04/02,1731001,35278570,20.35,20.65,20.05,20.2,+0.15,684,51.06,59.35
2009/04/03,3214035,67313635,20.45,21.4,20.3,21.1,+0.90,1071,84.21,67.64
2009/04/06,1993000,42172150,21.7,21.7,20.75,20.95,-0.15,753,65.91,67.06
2009/04/07,1177631,24529192,20.7,21.25,20.5,20.75,-0.20,558,56.82,63.65
2009/04/08,1305800,26962260,20.5,21.05,20.2,20.2,-0.55,569,31.82,53.04
2009/04/09,945100,19279940,20.15,20.6,20.15,20.45,+0.25,394,43.18,49.75
2009/04/10,4477500,95961975,20.9,21.85,20.6,21.85,+1.40,1419,100.00,66.50
2009/04/13,4663169,104178392,22.2,23.15,21.65,21.8,-0.05,1521,60.87,64.62
2009/04/14,1727050,37460600,22.5,22.5,21.35,21.5,-0.30,651,46.77,58.67
2009/04/15,6628681,148882913,23.0,23.0,22.0,23.0,+1.50,1923,95.00,70.78
2009/04/16,5915470,140174220,24.0,24.1,23.3,23.5,+0.50,1863,84.81,75.46
2009/04/17,4006250,90994900,23.7,23.8,21.9,21.9,-1.60,1563,44.30,65.08
2009/04/20,2121401,46815773,22.2,22.5,21.5,22.4,+0.50,860,56.96,62.38
2009/04/21,1616035,36150572,22.05,22.65,21.85,22.65,+0.25,607,63.29,62.69
2009/04/22,1431460,31861050,22.6,22.8,22.05,22.25,-0.40,557,47.14,57.50
2009/04/23,1122050,24798825,22.2,22.35,21.85,22.15,-0.10,488,29.09,48.03
2009/04/24,1215000,27146500,22.3,22.75,22.15,22.2,+0.05,555,30.91,42.32
2009/04/27,1501028,32707798,22.2,22.5,21.3,21.5,-0.70,586,7.14,30.59
2009/04/28,1320270,27623785,21.5,21.9,20.6,20.75,-0.75,538,4.29,21.82
2009/04/29,629760,12904407,20.5,20.75,20.2,20.65,-0.10,313,12.50,18.72
2009/04/30,1643100,35618078,20.8,21.95,20.8,21.8,+1.15,624,61.54,32.99
2009/05/04,2791015,60524980,21.8,22.2,21.1,21.5,-0.30,1050,50.00,38.66
2009/05/05,1523020,32052770,21.7,21.8,20.8,20.8,-0.70,646,23.08,33.46
2009/05/06,1213215,25817522,20.8,21.6,20.6,21.3,+0.50,550,43.14,36.69
2009/05/07,2863007,63438757,21.5,22.65,21.4,22.2,+0.90,1130,78.43,50.60
2009/05/08,1255107,27518375,22.2,22.4,21.7,21.8,-0.40,538,65.31,55.50
2009/05/11,2105007,47147057,21.95,22.65,21.95,22.15,+0.35,823,79.59,63.53
2009/05/12,1225002,26609146,21.8,22.1,21.4,21.75,-0.40,527,63.27,63.44
2009/05/13,1336000,29536350,22.25,22.45,21.9,22.05,+0.30,487,70.73,65.87
2009/05/14,1137265,25064930,22.15,22.4,21.75,21.75,-0.30,471,56.10,62.61
2009/05/15,964342,21037987,22.0,22.0,21.6,21.65,-0.10,378,51.22,58.81
2009/05/18,919000,19952100,21.65,21.95,21.5,21.6,-0.05,374,48.78,55.47
2009/05/19,885500,19261725,21.95,22.0,21.55,21.55,-0.05,400,12.00,40.98
2009/05/20,781980,16729327,21.55,21.75,21.3,21.3,-0.25,347,0.00,27.32
2009/05/21,713005,15223407,21.3,21.6,21.15,21.4,+0.10,310,16.67,23.77
2009/05/22,744084,15892500,21.15,21.5,21.15,21.35,-0.05,309,15.38,20.98
2009/05/25,892315,19129241,21.35,21.8,21.3,21.45,+0.10,368,23.08,21.68
2009/05/26,2684007,59544460,21.8,22.5,21.65,22.1,+0.65,1011,70.37,37.91
2009/05/27,3238093,73062035,22.4,22.75,22.0,22.7,+0.60,1006,96.87,57.56
2009/06/01,2163630,52468027,24.25,24.25,24.25,24.25,+1.55,782,100.00,71.70
2009/06/02,6493348,166973470,25.9,25.9,25.3,25.8,+1.55,2278,97.89,80.43
2009/06/03,2097180,51998194,25.7,25.7,24.35,24.55,-1.25,963,71.58,77.48
2009/06/04,1475390,36230823,24.6,25.2,24.0,24.5,-0.05,616,70.53,75.16
2009/06/05,1087533,26944237,25.0,25.0,24.55,24.8,+0.30,463,76.84,75.72
2009/06/06,1606200,39508370,24.8,24.95,24.4,24.9,+0.10,617,78.26,76.57
2009/06/08,1141000,28136950,25.1,25.2,24.25,24.25,-0.65,531,61.18,71.44
2009/06/09,2098200,49181478,24.25,24.25,22.8,23.0,-1.25,811,25.64,56.18
2009/06/10,1207700,28249740,23.5,23.75,23.0,23.4,+0.40,430,19.35,43.90
2009/06/11,1105200,26328890,23.85,24.0,23.5,24.0,+0.60,439,38.71,42.17
2009/06/12,1640220,40314840,24.0,24.95,24.0,24.3,+0.30,755,51.72,45.35
2009/06/15,1277767,30301474,24.3,24.3,23.3,23.5,-0.80,516,29.17,39.95
2009/06/16,1069200,25443280,23.5,24.3,23.45,24.2,+0.70,448,58.33,46.07
2009/06/17,698693,16977435,24.6,24.6,24.05,24.15,-0.05,320,56.25,49.46
2009/06/18,829510,20160058,24.5,24.5,24.15,24.3,+0.15,331,62.50,53.80
2009/06/19,1036858,25483028,24.5,24.7,24.4,24.65,+0.35,414,86.05,64.55
2009/06/22,2897619,73775218,24.95,25.8,24.8,25.7,+1.05,1029,96.43,75.17
2009/06/23,2211793,56211449,25.35,25.6,25.15,25.6,-0.10,809,92.00,80.78
2009/06/24,5050079,131440691,26.0,26.5,25.6,26.1,+0.50,1421,87.50,83.02
2009/06/25,3049230,69234021,23.0,23.1,22.45,22.6,X0.00,1261,3.70,56.58
2009/06/26,1068000,23913850,22.7,22.9,22.1,22.2,-0.40,556,2.27,38.48
2009/06/29,540000,12081150,22.7,22.7,22.2,22.4,+0.20,219,6.82,27.92
2009/06/30,1319000,28304650,22.2,22.55,20.85,21.1,-1.30,624,4.42,20.08
2009/07/01,1084001,22788022,21.1,21.4,20.6,21.2,+0.10,425,10.17,16.78
2009/07/02,896577,19443094,21.4,22.0,21.2,22.0,+0.80,461,23.73,19.10
2009/07/03,972105,21148889,21.8,22.1,21.3,21.8,X0.00,374,20.34,19.51
2009/07/06,519000,11248900,21.9,21.95,21.5,21.65,-0.15,216,17.80,18.94
2009/07/07,517183,11262321,22.0,22.0,21.65,21.75,+0.10,226,46.00,27.96
2009/07/08,410100,8842000,21.75,21.75,21.45,21.55,-0.20,177,41.30,32.41
2009/07/09,605500,12952550,21.35,21.55,21.3,21.3,-0.25,317,33.33,32.72
2009/07/10,504000,10700450,21.3,21.4,21.15,21.25,-0.05,198,33.33,32.92
2009/07/13,724300,14789340,21.25,21.25,20.05,20.05,-1.20,319,0.00,21.95
2009/07/14,446000,9089450,20.05,20.65,20.05,20.35,+0.30,201,14.63,19.51
2009/07/15,453999,9352928,20.5,20.8,20.4,20.55,+0.20,200,24.39,21.14
2009/07/16,560364,11528739,20.6,20.9,20.4,20.45,-0.10,279,20.51,20.93
2009/07/17,400845,8232735,20.55,20.7,20.45,20.6,+0.15,195,28.21,23.35
2009/07/20,1103773,22962856,20.65,21.05,20.5,21.05,+0.45,446,58.82,35.18
2009/07/21,1082518,23079008,21.25,21.55,21.15,21.15,+0.10,484,73.33,47.89
2009/07/22,592999,12505778,21.35,21.35,20.95,21.1,-0.05,294,70.00,55.26
2009/07/23,533390,11077069,21.1,21.1,20.65,20.65,-0.45,245,40.00,50.17
2009/07/24,352203,7287472,20.7,20.95,20.5,20.5,-0.15,190,30.00,43.45
2009/07/27,385200,7903499,20.5,20.7,20.4,20.4,-0.10,187,0.00,28.97
2009/07/28,807611,16778331,20.4,21.0,20.4,21.0,+0.60,336,52.17,36.70
2009/07/29,790024,16670804,21.05,21.35,20.85,20.9,-0.10,318,43.48,38.96
2009/07/30,429651,8864821,20.8,20.8,20.5,20.6,-0.30,178,17.39,31.77
2009/07/31,1804204,36939575,20.5,20.6,20.3,20.5,-0.10,1247,16.00,26.51
2009/08/03,1696785,35792339,20.5,21.45,20.5,21.1,+0.60,897,69.57,40.86
2009/08/04,1785533,38194143,21.5,21.9,20.9,20.95,-0.15,738,40.62,40.78
2009/08/05,996964,20553659,20.95,21.0,20.0,20.0,-0.95,444,0.00,27.19
2009/08/06,835691,16639572,20.35,20.4,19.6,19.9,-0.10,397,13.04,22.48
2009/08/10,2051062,43157404,21.2,21.2,20.7,21.15,+1.25,789,67.39,37.45
2009/08/11,810583,16858978,21.15,21.2,20.6,20.85,-0.30,299,54.35,43.09
2009/08/12,406481,8450071,20.7,21.0,20.65,20.8,-0.05,202,52.17,46.12
2009/08/13,652320,13614185,20.95,21.1,20.8,20.8,0.00,250,52.17,48.14
2009/08/14,6299684,138055590,20.9,22.25,20.9,22.25,+1.45,1822,100.00,65.42
2009/08/17,6419551,145611044,22.3,23.4,22.2,22.7,+0.45,2157,81.58,70.80
2009/08/18,2115467,45501187,22.35,22.35,21.15,21.4,-1.30,858,47.37,62.99
2009/08/19,873179,18491291,21.5,21.6,20.8,21.1,-0.30,349,39.47,55.15
2009/08/20,739207,15209847,21.15,21.3,20.2,20.5,-0.60,339,9.38,39.90
2009/08/21,789582,16278499,20.55,21.0,20.25,20.25,-0.25,333,1.56,27.12
2009/08/24,459871,9497628,20.6,20.8,20.5,20.7,+0.45,183,15.63,23.29
2009/08/25,655310,13276691,20.7,20.7,20.1,20.2,-0.50,272,3.03,16.54
2009/08/26,925051,18470320,20.2,20.4,19.8,19.9,-0.30,323,2.78,11.96
2009/08/27,404214,8074680,20.0,20.2,19.8,19.85,-0.05,175,1.39,8.43
2009/08/28,220339,4399246,19.95,20.1,19.9,19.95,+0.10,113,5.88,7.58
2009/08/31,495727,9781386,19.7,20.0,19.7,19.7,-0.25,230,0.00,5.05
2009/09/01,343035,6791450,19.7,19.95,19.6,19.95,+0.25,159,20.59,10.23
2009/09/02,392790,7804718,19.8,20.0,19.75,19.8,-0.15,173,14.29,11.58
2009/09/03,895192,17882524,19.8,20.1,19.8,20.1,+0.30,342,41.67,21.61
2009/09/04,468582,9400390,20.25,20.35,19.95,19.95,-0.15,196,31.82,25.02
2009/09/07,468788,9393210,20.0,20.2,19.8,20.0,+0.05,186,50.00,33.35
2009/09/08,382263,7629660,20.0,20.2,19.7,19.9,-0.10,192,40.00,35.56
2009/09/09,545387,10976490,19.8,20.35,19.8,20.2,+0.30,240,80.00,50.38
2009/09/10,331812,6664147,20.25,20.4,19.9,19.95,-0.25,182,43.75,48.17
2009/09/11,237141,4728403,20.0,20.15,19.75,19.9,-0.05,112,37.50,44.61
2009/09/14,231052,4561671,19.9,19.9,19.7,19.7,-0.20,113,0.00,29.74
2009/09/15,128483,2547283,19.8,19.95,19.75,19.9,+0.20,81,28.57,29.35
2009/09/16,501689,9932895,20.0,20.0,19.7,19.8,-0.10,220,14.29,24.33
2009/09/17,368760,7317558,19.8,20.0,19.8,19.95,+0.15,182,35.71,28.12
2009/09/18,241636,4799189,19.95,19.95,19.8,19.8,-0.15,120,14.29,23.51
2009/09/21,407711,8039088,19.8,19.9,19.65,19.7,-0.10,207,6.67,17.89
2009/09/22,314871,6209399,19.9,19.9,19.65,19.75,+0.05,136,13.33,16.37
2009/09/23,362048,7101243,19.75,19.8,19.5,19.5,-0.25,200,0.00,10.91
2009/09/24,470419,9078727,19.5,19.5,19.05,19.15,-0.35,232,10.53,10.78
2009/09/25,361010,6937889,19.3,19.35,19.1,19.15,0.00,127,10.53,10.70
2009/09/28,195705,3725098,19.05,19.2,19.0,19.05,-0.10,122,5.00,8.80
2009/09/29,270393,5148284,19.05,19.2,19.0,19.0,-0.05,149,0.00,5.87
2009/09/30,274594,5203186,19.0,19.0,18.85,18.95,-0.05,133,9.09,6.94
2009/10/01,449868,8523660,18.9,19.05,18.9,18.9,-0.05,169,4.76,6.22
2009/10/02,316449,5939688,19.0,19.0,18.65,18.8,-0.10,166,12.00,8.15
2009/10/05,493962,9181440,18.8,18.8,18.4,18.65,-0.15,223,17.86,11.38
2009/10/06,333687,6229864,18.65,18.8,18.6,18.6,-0.05,165,18.18,13.65
2009/10/07,917237,17538521,18.8,19.5,18.7,19.2,+0.60,436,72.73,33.34
2009/10/08,942662,18301005,19.5,19.75,19.2,19.2,0.00,386,59.26,41.98
2009/10/09,341424,6569815,19.5,19.5,19.1,19.15,-0.05,152,55.56,46.51
2009/10/12,247142,4758648,19.4,19.45,19.15,19.15,0.00,116,55.56,49.53
2009/10/13,306200,5774389,19.0,19.0,18.7,18.8,-0.35,149,29.63,42.90
2009/10/14,294929,5586055,18.8,19.1,18.8,18.95,+0.15,137,40.74,42.18
2009/10/15,374898,7172164,19.15,19.3,18.95,18.95,0.00,186,40.74,41.70
2009/10/16,238880,4515570,18.95,19.0,18.8,18.8,-0.15,117,17.39,33.60
2009/10/19,187240,3524758,18.8,18.95,18.75,18.8,0.00,109,9.52,25.57
2009/10/20,267024,4992342,18.8,19.0,18.6,18.65,-0.15,157,4.35,18.50
2009/10/21,227361,4240666,18.65,18.75,18.6,18.7,+0.05,99,11.11,16.03
2009/10/22,229452,4262511,18.8,18.85,18.5,18.5,-0.20,146,0.00,10.69
2009/10/23,192191,3575999,18.8,18.8,18.5,18.55,+0.05,91,6.25,9.21
2009/10/26,205207,3821000,18.8,18.8,18.6,18.6,+0.05,80,12.50,10.31
2009/10/27,290012,5346928,18.6,18.6,18.35,18.5,-0.10,125,15.79,12.13
2009/10/28,359000,6693400,18.5,18.9,18.5,18.5,0.00,166,23.08,15.78
2009/10/29,531000,9639600,18.5,18.5,17.85,18.2,-0.30,221,30.43,20.66
2009/10/30,361036,6532098,18.2,18.25,18.0,18.0,-0.20,187,13.04,18.12
2009/11/02,556999,9622681,17.5,17.7,17.0,17.35,-0.65,232,18.42,18.22
2009/11/03,228006,3967904,17.35,17.5,17.35,17.4,+0.05,104,21.05,19.17
2009/11/04,221003,3870152,17.5,17.6,17.45,17.55,+0.15,103,28.95,22.43
2009/11/05,259674,4609544,17.6,17.95,17.6,17.65,+0.10,118,34.21,26.35
2009/11/06,200200,3551409,17.9,17.95,17.65,17.65,0.00,92,34.21,28.97
2009/11/09,203441,3638114,17.9,17.95,17.8,17.95,+0.30,86,50.00,35.98
2009/11/10,173000,3123550,18.0,18.2,18.0,18.1,+0.15,76,73.33,48.43
2009/11/11,204000,3663550,18.05,18.1,17.85,17.9,-0.20,75,72.00,56.29
2009/11/12,241470,4337817,18.0,18.0,17.85,17.9,0.00,90,75.00,62.53
2009/11/13,82000,1462100,17.9,17.9,17.8,17.85,-0.05,40,58.82,61.30
2009/11/16,227764,4059399,17.85,17.95,17.75,17.9,+0.05,97,60.00,60.87
2009/11/17,222100,3993640,18.05,18.05,17.9,17.9,0.00,81,50.00,57.25
2009/11/18,760440,14067759,18.05,18.8,18.05,18.65,+0.75,381,86.96,67.16
2009/11/19,318787,5938771,18.9,18.9,18.35,18.4,-0.25,131,56.52,63.61
2009/11/20,223000,4101400,18.4,18.55,18.25,18.55,+0.15,88,69.57,65.60
2009/11/23,130118,2384620,18.1,18.55,18.1,18.4,-0.15,69,56.52,62.57
2009/11/24,308215,5743327,18.8,18.8,18.3,18.55,+0.15,149,69.57,64.90
2009/11/25,202300,3744034,18.55,18.6,18.45,18.5,-0.05,81,65.22,65.01
2009/11/26,262020,4883918,18.6,18.8,18.5,18.6,+0.10,105,73.91,67.98
2009/11/27,544000,9933650,18.9,18.9,17.8,17.95,-0.65,178,13.64,49.87
2009/11/30,168000,3047950,18.1,18.35,18.0,18.05,+0.10,70,22.73,40.83
2009/12/01,219285,3999430,18.1,18.45,18.05,18.2,+0.15,85,36.36,39.34
2009/12/02,268981,4897199,18.25,18.3,18.2,18.25,+0.05,90,40.91,39.87
2009/12/03,3520205,67802994,18.3,19.5,18.3,19.5,+1.25,1086,100.00,59.91
2009/12/04,3855679,77169972,19.5,20.4,19.5,20.0,+0.50,1215,84.62,68.15
2009/12/07,1709866,34352596,20.4,20.4,19.95,20.25,+0.25,504,94.23,76.84
2009/12/08,1164569,23369530,20.3,20.3,19.95,20.25,0.00,340,94.23,82.64
2009/12/09,852288,17009550,19.95,20.2,19.7,19.7,-0.55,293,73.08,79.45
2009/12/10,779700,15113804,19.6,19.85,19.0,19.05,-0.65,278,43.75,67.55
2009/12/11,754815,14972523,19.35,20.05,19.35,19.95,+0.90,311,80.85,71.98
2009/12/14,549972,10935244,19.95,20.1,19.7,19.8,-0.15,254,72.73,72.23
2009/12/15,420626,8293469,20.1,20.1,19.5,19.5,-0.30,160,57.14,67.20
2009/12/16,350962,6858498,19.5,19.75,19.45,19.6,+0.10,150,42.86,59.09
2009/12/17,504810,9858363,19.5,19.7,19.45,19.55,-0.05,198,39.29,52.49
2009/12/18,262273,5110623,19.55,19.55,19.35,19.5,-0.05,78,38.46,47.81
2009/12/21,178842,3500968,19.85,19.85,19.45,19.5,0.00,60,41.67,45.76
2009/12/22,273000,5338750,19.65,19.75,19.5,19.55,+0.05,80,50.00,47.18
2009/12/23,350580,6822325,19.6,19.6,19.4,19.55,0.00,113,26.67,40.34
2009/12/24,224741,4385435,19.7,19.7,19.4,19.45,-0.10,100,13.33,31.33
2009/12/25,329099,6449933,19.5,19.8,19.45,19.45,0.00,112,13.33,25.33
2009/12/28,247998,4828306,19.45,19.6,19.4,19.45,0.00,119,20.00,23.56
2009/12/29,247575,4813331,19.45,19.6,19.4,19.45,0.00,91,20.00,22.38
2009/12/30,532645,10507927,19.45,19.85,19.45,19.5,+0.05,237,30.00,24.92
2009/12/31,781747,15451113,19.8,19.85,19.65,19.75,+0.25,279,77.78,42.54
2010/01/04,2103059,42908364,20.1,20.65,20.1,20.5,+0.75,762,88.00,57.69
2010/01/05,2491103,51466450,20.8,20.85,20.1,20.55,+0.05,685,79.31,64.90
2010/01/06,755597,15515086,20.6,20.6,20.3,20.6,+0.05,254,82.76,70.86
2010/01/07,1813269,37955462,20.7,21.2,20.5,20.65,+0.05,588,69.44,70.39
2010/01/08,2381128,50433468,21.0,21.5,20.8,20.9,+0.25,756,71.43,70.74
2010/01/11,4676437,103912804,21.4,22.35,21.35,22.35,+1.45,1363,100.00,80.49
2010/01/12,3309304,73200865,22.4,22.6,21.55,21.95,-0.40,1147,79.37,80.12
2010/01/13,1469358,31438881,21.6,21.85,21.05,21.6,-0.35,582,66.10,75.44
2010/01/14,2346186,51886853,21.8,22.45,21.4,22.1,+0.50,851,80.00,76.96
2010/01/15,1210823,26701175,22.1,22.35,21.8,22.3,+0.20,470,88.00,80.64
2010/01/18,3974533,90183609,22.2,23.15,22.0,23.15,+0.85,1147,100.00,87.09
2010/01/19,1964231,45069151,23.2,23.4,22.5,23.05,-0.10,655,87.93,87.37
2010/01/20,1582518,36430625,23.15,23.4,22.6,22.65,-0.40,493,71.15,81.97
2010/01/21,1026139,23039558,22.65,23.0,22.0,22.0,-0.65,425,40.43,68.13
2010/01/22,1133353,24036627,21.35,21.6,21.0,21.05,-0.95,417,2.08,46.11
2010/01/25,708388,14845278,20.7,21.3,20.55,20.75,-0.30,249,7.02,33.08
2010/01/26,1574781,32315409,20.5,21.0,20.0,20.75,0.00,522,22.06,29.40
2010/01/27,1127350,23366435,21.0,21.1,20.1,20.1,-0.65,410,2.94,20.58
2010/01/28,670200,13630490,20.2,20.55,20.15,20.4,+0.30,316,11.76,17.64
2010/01/29,1163000,24149200,20.0,21.45,19.95,21.2,+0.80,478,36.23,23.84
2010/02/01,1064669,22472997,21.4,21.4,20.95,21.05,-0.15,368,31.88,26.52
2010/02/02,797207,16582800,21.2,21.3,20.25,20.3,-0.75,401,11.48,21.51
2010/02/03,632181,12819814,20.1,20.6,20.1,20.25,-0.05,284,18.18,20.40
2010/02/04,288400,5864699,20.4,20.45,20.25,20.3,+0.05,115,23.33,21.38
2010/02/05,770914,15002404,19.8,20.3,18.95,18.95,-1.35,381,0.00,14.25
2010/02/06,515212,9360721,19.1,19.1,17.65,18.3,-0.65,222,17.11,15.20
2010/02/08,1002218,17997511,18.1,18.3,17.75,18.3,0.00,414,17.11,15.83
2010/02/09,355704,6555093,18.0,18.7,18.0,18.6,+0.30,212,25.00,18.88
2010/02/10,548207,10426883,18.9,19.25,18.8,19.0,+0.40,295,36.00,24.59
2010/02/22,690306,13495465,19.8,19.8,19.3,19.65,+0.65,316,54.79,34.65
2010/02/23,250419,4828378,19.6,19.6,19.1,19.25,-0.40,151,54.24,41.18
2010/02/24,232649,4453400,19.05,19.4,19.0,19.0,-0.25,101,48.21,43.52
2010/02/25,294000,5529150,19.25,19.35,18.6,18.75,-0.25,129,41.51,42.85
2010/02/26,141000,2639000,18.8,18.9,18.6,18.65,-0.10,78,46.51,44.07
2010/03/01,317311,5995359,18.7,19.1,18.65,19.0,+0.35,92,60.98,49.71
2010/03/02,484336,9462917,19.35,19.8,19.35,19.5,+0.50,218,83.33,60.92
2010/03/03,729440,14581849,19.8,20.15,19.75,19.95,+0.45,311,87.10,69.64
2010/03/04,1208900,24870538,20.0,21.1,19.95,20.6,+0.65,435,80.00,73.10
2010/03/05,603800,12431668,20.9,20.9,20.4,20.55,-0.05,222,78.00,74.73
2010/03/08,580829,11817326,20.6,20.65,20.15,20.3,-0.25,190,68.00,72.49
2010/03/09,363000,7284400,20.1,20.5,20.0,20.0,-0.30,121,56.00,67.00
2010/03/10,158000,3155650,19.85,20.1,19.85,20.05,+0.05,85,58.00,64.00
2010/03/11,342077,6864581,20.0,20.15,20.0,20.05,0.00,99,57.14,61.72
2010/03/12,108510,2160521,19.6,20.1,19.6,19.85,-0.20,47,28.57,50.67
2010/03/15,201998,4000206,19.7,20.05,19.6,19.6,-0.25,82,0.00,33.78
2010/03/16,135194,2663002,19.6,19.95,19.6,19.8,+0.20,65,13.33,26.96
2010/03/17,160311,3202404,19.9,20.05,19.8,20.0,+0.20,69,30.77,28.23
2010/03/18,163310,3257000,20.1,20.1,19.8,19.9,-0.10,77,28.57,28.34
2010/03/19,126311,2508926,19.9,20.0,19.8,19.85,-0.05,55,27.78,28.15
2010/03/22,385625,7713480,19.85,20.15,19.8,20.1,+0.25,115,90.91,49.07
2010/03/23,344781,6900953,20.2,20.2,19.9,20.0,-0.10,101,66.67,54.93
2010/03/24,1727812,35658644,20.0,20.95,20.0,20.65,+0.65,601,77.78,62.55
