ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1993/06/18,265000,15026500,56.0,57.0,56.0,56.5,0.50,155,41.67,47.98
1993/06/19,165000,9253000,57.0,57.0,55.5,56.0,-0.50,99,33.33,43.1
1993/06/21,146000,8111500,55.5,56.0,55.0,55.5,-0.50,109,25.0,37.07
1993/06/22,118000,6572500,55.5,56.0,55.5,56.0,0.50,78,27.27,33.8
1993/06/23,212000,11991000,56.5,57.0,56.0,57.0,1.00,108,40.0,35.87
1993/06/25,181000,10283000,57.0,57.0,56.5,57.0,0.00,115,40.0,37.25
1993/06/26,106000,5981000,57.0,57.0,56.0,56.5,-0.50,67,30.0,34.83
1993/06/28,187000,10296500,55.5,56.0,54.0,54.5,-2.00,111,16.67,28.78
1993/06/29,264000,14163500,54.5,54.5,53.0,54.0,-0.50,129,25.0,27.52
1993/06/30,213200,11222100,54.0,54.0,52.0,52.5,-1.50,130,10.0,21.68
1993/07/02,224000,11471500,52.0,52.0,50.5,50.5,-2.00,115,0.0,14.45
1993/07/03,201000,10109500,50.0,51.0,50.0,50.5,0.00,117,7.14,12.01
1993/07/05,75000,3819000,52.0,52.0,50.5,50.5,0.00,44,7.14,10.39
1993/07/06,157000,8163500,51.0,53.0,50.5,53.0,2.50,95,42.86,21.21
1993/07/07,167000,8794000,53.5,53.5,52.0,52.5,-0.50,97,35.71,26.04
1993/07/08,188000,9860000,52.5,53.0,51.5,52.0,-0.50,100,33.33,28.47
1993/07/09,198000,10419000,52.5,53.5,51.5,53.5,1.50,101,77.78,44.91
1993/07/10,322000,17389500,53.5,54.5,53.5,53.5,0.00,180,77.78,55.87
1993/07/12,182000,9642500,53.5,53.5,52.5,52.5,-1.00,96,55.56,55.77
1993/07/13,164400,8631100,52.5,53.0,52.0,52.5,0.00,104,55.56,55.7
1993/07/14,117000,6112000,52.0,52.5,52.0,52.5,0.00,70,50.0,53.8
1993/07/15,137000,7072000,52.0,52.0,51.0,51.5,-1.00,77,25.0,44.2
1993/07/16,69000,3527000,51.0,51.5,51.0,51.0,-0.50,47,0.0,29.47
1993/07/17,81000,4185000,51.5,52.0,51.5,52.0,1.00,48,28.57,29.17
1993/07/19,276000,14548000,52.0,53.0,52.0,53.0,1.00,105,57.14,38.49
1993/07/20,135000,7104500,52.5,53.5,52.0,52.5,-0.50,78,42.86,39.95
1993/07/21,83500,4323246,52.0,52.0,51.5,51.5,-1.00,59,20.0,33.3
1993/07/22,135000,7009500,52.0,52.5,51.5,52.0,0.50,81,40.0,35.53
1993/07/23,371743,19545893,52.0,53.0,52.0,53.0,1.00,183,80.0,50.35
1993/07/24,200450,10582900,53.5,53.5,52.0,52.0,-1.00,134,40.0,46.9
1993/07/26,278000,14755500,52.5,53.5,52.0,53.5,1.50,137,100.0,64.6
1993/07/27,231350,12291872,53.5,54.0,52.5,53.0,-0.50,152,60.0,63.07
1993/07/28,176850,9249200,52.5,53.0,52.0,52.0,-1.00,100,20.0,48.71
1993/07/29,239050,12475050,52.0,52.5,51.5,51.5,-0.50,105,0.0,32.47
1993/07/30,95450,4944725,52.0,52.5,51.5,52.0,0.50,51,20.0,28.31
1993/07/31,78250,4030750,52.0,52.0,51.0,51.0,-1.00,59,0.0,18.87
1993/08/02,97000,4974000,51.5,52.0,51.0,52.0,1.00,61,33.33,23.69
1993/08/03,173950,8886450,51.5,51.5,50.5,51.5,-0.50,84,28.57,25.32
1993/08/04,260600,13591300,51.5,52.5,51.5,52.5,1.00,120,57.14,35.93
1993/08/05,145200,7592799,53.0,53.0,52.0,52.5,0.00,83,57.14,43.0
1993/08/06,104555,5446581,52.5,53.0,51.5,51.5,-1.00,85,40.0,42.0
1993/08/07,59650,3086824,52.0,52.0,51.5,51.5,0.00,47,40.0,41.33
1993/08/09,140000,7354500,52.0,53.0,52.0,52.5,1.00,67,80.0,54.22
1993/08/10,154350,8111024,53.0,53.0,52.0,52.0,-0.50,68,60.0,56.15
1993/08/11,581600,31276100,52.5,54.5,52.5,53.0,1.00,252,62.5,58.27
1993/08/12,251700,13479900,53.5,54.0,53.0,54.0,1.00,157,87.5,68.01
1993/08/13,545810,29761930,54.0,55.0,54.0,55.0,1.00,277,100.0,78.67
1993/08/14,567300,32052700,55.0,57.0,55.0,57.0,2.00,323,100.0,85.78
1993/08/16,1821000,108217500,57.5,60.5,57.5,59.5,2.50,730,88.89,86.82
1993/08/17,1196180,71435524,59.5,61.5,58.5,61.5,2.00,584,100.0,91.21
1993/08/18,1663298,103860523,61.5,63.5,60.5,61.0,-0.50,779,78.26,86.89
1993/08/19,984209,58822540,60.5,61.0,59.0,59.0,-2.00,486,60.87,78.22
1993/08/20,1481950,86778600,58.5,60.0,57.0,57.0,-2.00,621,40.91,65.78
1993/08/21,1098000,61855500,57.0,58.0,55.0,56.0,-1.00,405,28.57,53.38
1993/08/23,1672000,94767500,56.5,58.0,55.5,57.5,1.50,573,36.84,47.87
1993/08/24,918000,49113000,53.5,53.5,53.5,53.5,3.50,234,0.0,31.91
1993/08/25,1024849,52020071,53.0,53.0,50.0,50.0,-3.50,484,0.0,21.27
1993/08/26,511498,25735902,50.0,51.0,50.0,50.5,0.50,261,3.7,15.41
1993/08/27,620400,30149899,50.5,50.5,47.4,47.5,-3.00,273,0.62,10.48
1993/08/28,398949,18802423,47.4,48.0,46.5,47.0,-0.50,184,3.45,8.14
1993/08/30,305000,14544900,47.4,48.0,47.1,47.4,0.40,168,6.67,7.65
1993/08/31,252100,12006549,47.8,48.0,47.3,47.5,0.10,132,8.7,8.0
1993/09/01,358800,16946480,47.3,47.9,46.5,46.5,-1.00,160,0.0,5.33
1993/09/02,331400,15249640,46.5,46.7,45.5,45.5,-1.00,169,0.0,3.55
1993/09/03,357750,15997350,45.1,45.3,44.0,44.0,-1.50,159,0.0,2.37
1993/09/04,205250,9130499,45.5,45.5,44.0,45.0,1.00,129,14.29,6.34
1993/09/06,205000,9158100,45.0,45.0,44.5,44.7,-0.30,89,10.77,7.82
1993/09/07,233150,10535985,44.5,45.7,44.5,45.6,0.90,107,40.0,18.55
1993/09/08,525050,24471234,45.8,47.4,45.6,46.3,0.70,232,57.5,31.53
1993/09/09,384550,18017869,46.3,47.2,46.3,47.0,0.70,180,75.0,46.02
1993/09/10,244150,11657215,47.5,48.0,47.3,48.0,1.00,137,100.0,64.01
1993/09/11,210150,10137465,48.6,48.6,48.0,48.2,0.20,121,91.3,73.11
1993/09/13,812000,39535800,48.5,49.5,47.9,48.1,-0.10,272,74.55,73.59
1993/09/14,344300,16197960,48.0,48.2,46.5,46.5,-1.60,187,45.45,64.21
1993/09/15,332300,15120180,47.0,47.0,44.7,45.0,-1.50,158,10.0,46.14
1993/09/16,290000,13062400,45.0,45.5,44.5,44.9,-0.10,144,8.0,33.43
1993/09/17,740000,34858500,46.3,48.0,46.0,47.7,2.80,286,64.0,43.62
1993/09/18,359300,16989540,47.6,47.6,46.7,46.9,-0.80,161,48.0,45.08
1993/09/20,368000,17407400,47.0,47.7,47.0,47.0,0.10,156,50.0,46.72
1993/09/21,319350,15125334,47.2,47.8,47.0,47.0,0.00,156,50.0,47.81
1993/09/22,266110,12544770,47.1,47.7,46.6,47.5,0.50,169,60.0,51.87
1993/09/23,332000,15708899,47.5,47.8,47.0,47.4,-0.10,167,78.38,60.71
1993/09/24,149900,7093450,47.4,47.7,47.1,47.7,0.30,91,91.43,70.95
1993/09/25,273000,13003600,48.0,48.0,47.4,47.6,-0.10,132,88.57,76.82
1993/09/27,139000,6568700,47.5,47.5,47.1,47.4,-0.20,74,70.0,74.55
1993/09/29,98450,4650125,47.5,47.5,47.1,47.3,-0.10,47,50.0,66.37
1993/10/01,98300,4595519,47.5,47.5,46.1,46.1,-1.20,60,0.0,44.25
1993/10/02,68300,3154460,46.5,46.5,46.0,46.0,-0.10,50,0.0,29.5
1993/10/04,150000,6864100,46.0,46.0,45.6,45.7,-0.30,74,4.17,21.06
1993/10/05,83300,3813240,45.7,46.0,45.6,45.9,0.20,46,12.5,18.21
1993/10/06,119450,5450250,45.9,45.9,45.5,45.8,-0.10,71,12.0,16.14
1993/10/07,135150,6253935,46.0,46.5,46.0,46.5,0.70,68,40.0,24.09
1993/10/08,183600,8486260,46.5,46.5,46.1,46.1,-0.40,68,30.0,26.06
1993/10/09,74000,3426700,46.5,46.5,46.1,46.5,0.40,44,50.0,34.04
1993/10/12,245000,11450700,46.5,47.0,46.5,46.6,0.10,121,55.0,41.03
1993/10/13,246000,11465400,46.7,46.8,46.5,46.6,0.00,133,73.33,51.8
1993/10/14,461300,21791910,46.8,47.7,46.8,47.1,0.50,230,72.73,58.78
1993/10/15,202650,9504630,47.1,47.2,46.6,46.9,-0.20,114,63.64,60.4
1993/10/16,270000,12746800,47.0,47.5,47.0,47.2,0.30,161,77.27,66.02
1993/10/18,359000,16999400,47.2,48.0,47.0,48.0,0.80,162,100.0,77.35
1993/10/19,345750,16186825,46.1,47.3,46.1,46.5,-1.50,166,21.05,58.58
1993/10/20,152500,7146500,46.5,47.1,46.5,46.6,0.10,93,26.32,47.83
1993/10/21,252450,11809565,46.6,47.1,46.2,46.4,-0.20,121,15.79,37.15
1993/10/22,374900,17771550,47.0,47.6,47.0,47.6,1.20,199,78.95,51.08
1993/10/23,766200,37308039,48.0,49.0,48.0,48.7,1.10,337,89.66,63.94
1993/10/26,476000,23031800,49.0,49.1,48.1,48.5,-0.20,195,80.0,69.29
1993/10/27,338176,16476277,48.5,49.0,48.5,48.8,0.30,137,90.0,76.19
1993/10/28,358950,17490804,49.1,49.2,48.0,48.5,-0.30,150,77.42,76.6
1993/10/29,318050,15431879,48.5,48.8,48.3,48.3,-0.20,116,70.97,74.72
1993/10/30,189850,9157188,48.5,48.5,48.0,48.3,0.00,102,70.0,73.15
1993/11/02,744000,37250500,48.5,51.5,48.5,50.5,2.20,251,81.13,75.81
1993/11/03,477520,23865239,51.0,51.0,49.6,49.9,-0.60,205,64.44,72.02
1993/11/04,780050,39364850,49.9,51.5,49.7,51.0,1.10,353,85.71,76.58
1993/11/05,768460,39668000,52.0,53.0,50.5,50.5,-0.50,315,50.0,67.72
1993/11/06,262227,13132731,50.0,50.5,50.0,50.0,-0.50,177,40.0,58.48
1993/11/08,405000,20387000,50.0,51.0,50.0,50.0,0.00,181,40.0,52.32
1993/11/09,341942,16988058,50.0,50.5,49.0,49.6,-0.40,183,32.0,45.55
1993/11/10,163324,8098968,49.6,50.0,49.2,49.6,0.00,123,32.0,41.03
1993/11/11,251814,12474934,49.6,49.9,49.2,49.9,0.30,129,31.11,37.72
1993/11/15,266072,13306228,50.5,50.5,49.6,49.6,-0.30,133,15.0,30.15
1993/11/16,340273,16666184,49.7,49.8,48.5,48.5,-1.10,190,0.0,20.1
1993/11/17,228270,10992447,48.0,48.4,48.0,48.2,-0.30,144,4.0,14.73
1993/11/18,177879,8631474,48.2,49.0,48.2,48.2,0.00,108,6.67,12.04
1993/11/19,328039,15505838,48.4,48.5,46.5,46.5,-1.70,182,0.0,8.03
1993/11/20,101759,4748708,46.5,47.0,46.5,46.6,0.10,55,2.5,6.19
1993/11/22,72000,3365900,46.6,47.0,46.5,47.0,0.40,41,12.5,8.29
1993/11/23,105230,4955199,47.5,47.5,46.8,47.3,0.30,71,20.0,12.19
1993/11/24,137072,6432140,47.2,47.2,46.6,47.0,-0.30,72,12.5,12.29
1993/11/25,138900,6472090,46.8,46.8,46.5,46.6,-0.40,72,3.03,9.2
1993/11/26,202368,9404715,46.6,46.7,46.3,46.3,-0.30,97,0.0,6.13
1993/11/29,298695,14277253,47.6,48.0,47.3,47.6,1.30,132,48.15,20.14
1993/11/30,126662,6017914,48.0,48.0,46.6,47.0,-0.60,86,31.82,24.03
1993/12/01,191028,9091287,47.1,47.9,47.1,47.4,0.40,104,64.71,37.59
1993/12/02,196621,9399776,47.5,48.0,47.5,48.0,0.60,101,100.0,58.39
1993/12/03,304031,14680656,48.0,48.5,48.0,48.3,0.30,164,90.91,69.23
1993/12/04,161189,7740053,48.3,48.5,47.8,48.0,-0.30,115,77.27,71.91
1993/12/06,263000,12621100,48.3,48.4,47.6,48.0,0.00,120,77.27,73.7
1993/12/07,270279,12932733,48.0,48.5,47.5,47.6,-0.40,150,59.09,68.83
1993/12/08,1338478,67330020,48.5,50.5,48.5,50.5,2.90,377,100.0,79.22
1993/12/09,1678133,86751080,52.5,52.5,50.5,50.5,0.00,634,66.1,74.85
1993/12/10,614070,30244759,50.5,50.5,48.6,49.0,-1.50,275,35.19,61.63
1993/12/11,578973,29121498,50.5,50.5,50.0,50.0,1.00,267,50.0,57.75
1993/12/13,845000,42233300,51.0,51.5,49.2,49.4,-0.60,292,38.0,51.17
1993/12/14,988626,49502759,50.5,50.5,49.5,50.5,1.10,310,60.0,54.11
1993/12/15,837895,41982700,50.5,51.0,49.0,49.2,-1.30,262,34.0,47.41
1993/12/16,535369,26669419,50.0,50.5,49.5,50.0,0.80,195,50.0,48.27
1993/12/17,867428,43801472,50.0,51.0,50.0,50.0,0.00,327,37.5,44.68
1993/12/18,1225579,62788871,50.0,52.0,50.0,51.5,1.50,424,74.36,54.57
1993/12/20,1533000,81472000,52.0,54.0,52.0,53.0,0.00,605,81.48,63.54
1993/12/21,1095422,57907444,53.5,54.0,51.0,52.0,0.00,394,60.0,62.36
1993/12/22,962634,49845834,52.0,52.5,51.5,52.0,0.00,323,60.0,61.57
1993/12/23,553754,28300454,52.0,52.0,50.0,50.5,0.00,242,30.0,51.05
1993/12/24,535044,26852177,51.0,51.0,49.7,50.0,0.00,193,20.0,40.7
1993/12/27,582338,29623562,51.0,51.5,50.0,51.0,0.00,238,33.33,38.24
1993/12/28,451806,22843800,51.0,51.5,50.0,50.5,0.00,177,18.6,31.69
1993/12/29,497977,25047961,51.0,51.0,49.6,49.6,0.00,186,0.0,21.13
1993/12/30,620639,30952217,50.0,50.5,49.6,49.8,0.00,214,4.55,15.6
1993/12/31,488760,24405959,50.0,50.5,49.6,50.0,0.00,210,9.09,13.43
1994/01/05,654000,33300000,50.0,52.0,50.0,51.0,1.00,275,48.28,25.05
1994/01/06,846532,43433600,51.0,52.5,50.0,51.0,0.00,337,48.28,32.79
1994/01/07,1254183,65817150,51.0,53.0,50.5,52.5,1.50,514,85.29,50.29
1994/01/08,1466768,79539551,53.5,55.0,53.5,53.5,1.00,489,72.22,57.6
1994/01/10,1560000,86416500,55.0,56.0,54.5,56.0,2.50,491,100.0,71.73
1994/01/11,1288748,70926640,56.5,58.0,53.0,54.0,-2.00,435,52.38,65.28
1994/01/12,458086,24420058,54.0,54.5,52.5,52.5,-1.50,196,34.52,55.03
1994/01/13,573890,29690333,53.0,53.0,50.5,50.5,-2.00,244,10.71,40.26
1994/01/14,341667,17152016,50.0,51.0,50.0,50.5,0.00,154,6.25,28.92
1994/01/15,441285,22960106,51.0,53.0,51.0,52.5,2.00,152,31.25,29.7
1994/01/17,421000,21664000,52.0,52.5,51.0,51.5,-1.00,130,18.75,26.05
1994/01/18,454999,23119949,52.0,52.0,50.0,50.0,-1.50,155,0.0,17.37
1994/01/19,272090,13621310,50.0,50.5,49.7,50.5,0.50,115,9.64,14.79
1994/01/20,278191,13964454,50.0,51.0,50.0,50.0,-0.50,102,3.61,11.06
1994/01/21,242794,12257906,50.5,51.0,50.0,51.0,1.00,87,27.08,16.4
1994/01/22,385572,19802600,51.0,52.0,50.5,51.0,0.00,133,39.39,24.06
1994/01/24,225000,11436500,51.5,51.5,50.0,51.0,0.00,92,39.39,29.17
1994/01/25,159306,8037300,51.0,51.0,50.0,50.5,-0.50,83,24.24,27.53
1994/01/26,153753,7722272,50.5,50.5,50.0,50.0,-0.50,70,10.71,21.92
1994/01/27,465682,23508418,51.0,51.0,50.0,50.5,0.50,153,34.78,26.21
1994/01/28,354150,18068924,51.0,51.5,50.5,51.0,0.50,116,56.52,36.31
1994/01/31,888498,46389400,51.5,53.0,51.5,52.5,1.50,316,83.33,51.98
1994/02/01,678198,35431696,53.0,53.5,51.5,52.0,-0.50,170,57.14,53.7
1994/02/02,407642,20818742,51.5,51.5,50.5,50.5,-1.50,181,14.29,40.56
1994/02/03,386612,19550794,51.0,51.0,50.0,51.0,0.50,170,28.57,36.56
1994/02/04,328606,16462300,51.0,51.0,50.0,50.0,-1.00,115,0.0,24.37
1994/02/05,392142,19547858,50.0,50.5,49.5,49.8,-0.20,157,7.5,18.75
1994/02/14,149000,7353400,50.0,50.0,49.0,49.1,-0.70,70,2.22,13.24
1994/02/15,142817,6931179,49.0,49.0,48.3,48.5,-0.60,70,3.85,10.11
1994/02/16,205300,9929480,49.0,49.4,47.8,47.8,-0.70,91,0.0,6.74
1994/02/17,235450,11166705,47.5,47.8,47.1,47.8,0.00,75,10.94,8.14
1994/02/18,222150,10813435,47.7,49.5,47.4,49.4,1.60,89,52.27,22.85
1994/02/19,93136,4572095,49.4,49.4,48.1,48.5,-0.90,56,35.9,27.2
1994/02/21,93000,4555700,48.8,49.5,48.6,48.8,0.30,59,43.59,32.66
1994/02/22,55967,2723819,48.4,48.8,48.3,48.5,-0.30,19,41.18,35.5
1994/02/23,156344,7647074,48.6,49.3,48.6,49.0,0.50,74,65.52,45.51
1994/02/24,700494,35165061,49.7,51.0,49.4,49.8,0.80,333,69.23,53.42
1994/02/25,418644,20760189,49.5,50.0,49.2,49.6,-0.20,174,64.1,56.98
1994/02/26,189222,9223711,50.0,50.0,47.8,48.2,-1.40,94,28.21,47.39
1994/02/28,237000,11288300,47.8,48.6,47.1,47.1,-1.10,87,0.0,31.59
1994/03/01,241544,11331232,47.1,47.4,46.5,46.6,-0.50,90,2.22,21.8
1994/03/02,163000,7654400,47.0,47.9,46.6,47.1,0.50,78,13.33,18.98
1994/03/03,131172,6117146,47.2,47.4,45.8,46.7,-0.40,74,17.31,18.42
1994/03/04,218000,10283400,46.7,47.5,46.7,47.0,0.30,102,23.08,19.97
1994/03/05,105345,4929704,46.5,47.2,46.5,46.6,-0.40,52,15.38,18.44
1994/03/07,200000,9313000,47.0,47.2,45.8,45.8,-0.80,86,0.0,12.29
1994/03/08,418873,18693295,45.5,45.7,43.8,43.8,-2.00,133,0.0,8.19
1994/03/09,151000,6534400,43.4,44.4,42.5,43.5,-0.30,89,16.39,10.92
1994/03/10,185450,8086314,44.0,44.3,43.0,43.0,-0.50,76,9.26,10.37
1994/03/11,154500,6688400,42.8,43.7,42.8,43.0,0.00,72,9.26,10.0
1994/03/12,98494,4249746,43.5,43.5,42.8,42.8,-0.20,51,6.0,8.67
1994/03/14,110000,4689800,43.0,43.0,42.1,42.6,-0.20,60,9.26,8.87
1994/03/15,1105450,49406310,43.4,45.5,43.4,44.9,2.30,462,54.9,24.21
1994/03/16,714772,32280145,45.0,45.5,45.0,45.5,0.60,264,66.67,38.36
1994/03/17,580644,26661722,45.7,46.5,45.6,46.5,1.00,201,100.0,58.91
1994/03/18,1054463,49671312,46.7,47.7,46.5,47.1,0.60,334,89.29,69.04
1994/03/19,631733,29347363,47.1,47.1,46.0,46.6,-0.50,240,80.36,72.81
1994/03/21,371000,17310200,46.5,47.0,46.2,46.9,0.30,121,85.71,77.11
1994/03/22,421322,19724712,46.5,47.4,46.2,47.3,0.40,123,92.86,82.36
1994/03/23,431830,20196410,47.3,47.3,46.5,47.0,-0.30,154,87.5,84.07
1994/03/24,663000,31326800,47.0,47.9,46.5,46.9,-0.10,250,77.78,81.97
1994/03/25,449150,21246300,48.0,48.0,46.8,47.0,0.10,128,66.67,76.87
1994/03/26,370500,17413250,47.8,47.8,46.3,46.3,-0.70,112,29.17,60.97
1994/03/28,590000,27011000,46.1,46.1,45.5,46.0,-0.30,156,20.0,47.31
1994/03/30,303000,13807200,46.0,46.0,45.3,45.7,-0.30,89,14.81,36.48
1994/03/31,305150,13643720,45.2,45.3,44.0,45.2,-0.50,103,30.0,34.32
1994/04/01,299422,13650993,45.2,46.0,45.0,45.2,0.00,94,30.0,32.88
1994/04/02,183322,8398964,45.8,46.0,45.5,45.9,0.70,68,47.5,37.75
1994/04/06,110000,5084700,46.5,46.5,46.1,46.1,0.20,32,52.5,42.67
1994/04/07,96622,4473414,46.5,46.6,45.6,46.0,-0.10,50,50.0,45.11
1994/04/08,238000,10954800,46.3,46.3,45.7,46.0,0.00,79,52.63,47.62
1994/04/09,162861,7499730,46.2,46.2,45.8,46.0,0.00,57,76.92,57.39
1994/04/11,120000,5507500,46.0,46.2,45.6,45.6,-0.40,42,61.54,58.77
1994/04/12,173902,7974619,46.0,46.2,45.6,46.0,0.40,54,76.92,64.82
1994/04/13,196000,9020900,46.1,46.2,45.8,46.0,0.00,63,62.5,64.05
1994/04/14,127131,5823307,46.0,46.0,45.3,45.6,-0.40,48,23.08,50.39
1994/04/15,204322,9400093,45.9,46.3,45.2,46.2,0.60,57,71.43,57.4
1994/04/16,152394,7031447,46.4,46.4,46.0,46.1,-0.10,46,64.29,59.7
1994/04/18,488000,22683900,46.2,46.9,46.0,46.8,0.70,114,94.12,71.17
1994/04/19,2001385,96721070,47.2,49.9,47.2,49.7,2.90,377,95.74,79.36
1994/04/20,2155714,105975942,50.0,50.5,46.7,46.7,-3.00,417,28.3,62.34
1994/04/21,1639302,77833030,46.2,48.9,46.2,48.5,1.80,243,62.26,62.31
1994/04/22,1681967,82601729,49.3,49.5,48.3,48.3,-0.20,263,58.49,61.04
1994/04/23,825300,39452919,49.0,49.0,46.1,46.5,-1.80,176,24.53,48.87
1994/04/25,458000,21642200,47.0,47.5,47.0,47.0,0.50,117,33.96,43.9
1994/04/26,408889,19179981,47.5,47.5,46.2,46.8,-0.20,145,17.78,35.19
1994/04/27,221611,10373643,47.0,47.3,46.5,46.7,-0.10,78,15.56,28.65
1994/04/28,261994,12272624,47.2,47.3,46.5,46.8,0.10,102,15.91,24.4
1994/04/29,303561,14025045,47.2,47.2,45.6,46.1,-0.70,132,10.2,19.67
1994/04/30,128172,5900574,46.3,46.5,45.6,46.0,-0.10,51,10.26,16.53
1994/05/02,158000,7277200,46.4,46.5,45.6,46.2,0.20,52,15.38,16.15
1994/05/03,176372,8127151,46.3,46.3,45.8,46.3,0.10,69,20.59,17.63
1994/05/04,334000,15627800,46.5,47.0,46.5,47.0,0.70,101,73.68,36.31
1994/05/05,244000,11457100,47.3,47.3,46.6,47.0,0.00,83,73.68,48.77
1994/05/06,242600,11273960,47.0,47.0,46.1,46.1,-0.90,87,29.41,42.32
1994/05/07,248175,11511709,46.7,46.7,46.1,46.1,0.00,75,29.41,38.02
1994/05/09,205000,9495400,46.1,46.5,46.1,46.3,0.20,52,41.18,39.07
1994/05/10,162357,7480207,46.5,46.5,45.8,46.0,-0.30,55,23.53,33.89
1994/05/11,465862,21675276,46.1,47.0,46.1,47.0,1.00,110,82.35,50.04
1994/05/12,470450,22133345,46.8,47.8,46.5,47.0,0.00,112,60.0,53.36
1994/05/13,583397,27841001,47.3,48.2,47.3,47.6,0.60,191,75.0,60.57
1994/05/14,459240,22047506,48.0,48.3,47.6,48.0,0.40,115,88.0,69.71
1994/05/16,500000,24097000,48.4,48.5,47.7,47.9,-0.10,159,77.78,72.4
1994/05/17,606550,28681850,48.2,48.2,46.6,47.0,-0.90,180,44.44,63.08
1994/05/18,497150,23278015,47.5,47.5,46.5,46.5,-0.50,112,25.93,50.7
1994/05/19,457000,21404800,46.5,47.3,46.5,47.3,0.80,116,55.56,52.32
1994/05/20,229000,10767700,47.5,47.5,46.3,46.8,-0.50,76,29.17,44.6
1994/05/21,188000,8821100,47.3,47.4,46.5,46.7,-0.10,74,18.18,35.79
1994/05/23,120000,5601900,47.0,47.0,46.3,46.8,0.10,45,22.73,31.44
1994/05/24,136030,6353673,46.9,47.0,46.3,46.3,-0.50,55,0.0,20.96
1994/05/25,114174,5271399,46.5,46.6,46.0,46.0,-0.30,60,0.0,13.97
1994/05/26,238209,10831025,46.0,46.0,45.1,45.8,-0.20,87,22.58,16.84
1994/05/27,145000,6585000,45.8,45.8,45.1,45.5,-0.30,41,16.67,16.78
1994/05/28,158816,7211693,45.5,45.8,45.2,45.2,-0.30,56,4.17,12.58
1994/05/30,202000,9162100,45.5,45.8,45.2,45.3,0.10,84,8.33,11.16
1994/05/31,137816,6230428,45.5,45.5,45.0,45.0,-0.30,70,0.0,7.44
1994/06/01,223000,10026900,45.3,45.3,44.6,45.2,0.20,80,25.0,13.29
1994/06/02,301000,13591000,45.3,45.5,44.6,44.6,-0.60,73,0.0,8.86
