ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/08/22,23055,649940,28.35,28.4,28.05,28.3,-0.05,21,73.33,72.86
2012/08/23,17099,482301,28.3,28.45,28.05,28.05,-0.25,16,43.48,63.06
2012/08/24,29636,834758,28.05,28.35,28.05,28.25,+0.20,26,59.09,61.74
2012/08/27,22000,617050,28.05,28.1,28.0,28.05,-0.20,22,40.91,54.80
2012/08/28,10000,280000,28.0,28.1,27.95,28.1,+0.05,10,45.45,51.68
2012/08/29,27055,763945,28.2,28.35,28.1,28.35,+0.25,21,65.00,56.12
2012/08/30,28000,785800,28.3,28.3,27.95,28.0,-0.35,17,6.67,39.63
2012/08/31,38375,1069454,28.0,28.0,27.7,27.75,-0.25,26,6.67,28.64
2012/09/03,30000,839850,27.75,28.1,27.75,28.05,+0.30,17,46.67,34.65
2012/09/04,14000,393200,28.05,28.1,28.05,28.1,+0.05,13,53.33,40.88
2012/09/05,8100,227135,27.7,28.1,27.7,28.1,0.00,8,61.54,47.76
2012/09/06,32100,901859,28.1,28.2,27.8,28.2,+0.10,27,76.92,57.48
2012/09/07,335739,9873550,28.2,30.0,28.2,30.0,+1.80,166,100.00,71.65
2012/09/10,204600,5769400,28.5,28.5,27.7,28.0,X0.00,122,13.04,52.12
2012/09/11,102041,2813933,28.2,28.2,27.35,27.45,-0.55,62,3.77,36.01
2012/09/12,35104,968804,27.5,27.7,27.5,27.7,+0.25,26,13.21,28.41
2012/09/13,76000,2124250,28.0,28.3,27.75,27.8,+0.10,53,16.98,24.60
2012/09/14,83290,2325270,28.0,28.1,27.75,27.8,0.00,45,16.98,22.06
2012/09/17,74300,2052360,27.8,27.8,27.55,27.6,-0.20,53,9.43,17.85
2012/09/18,22500,622574,27.6,27.8,27.6,27.7,+0.10,22,13.21,16.30
2012/09/19,38690,1069364,27.6,27.85,27.6,27.7,0.00,32,13.21,15.27
2012/09/20,16000,442450,27.7,27.7,27.6,27.7,0.00,12,30.43,20.32
2012/09/21,17000,470050,27.6,27.75,27.55,27.75,+0.05,14,42.11,27.59
2012/09/24,12001,332477,27.75,27.75,27.55,27.7,-0.05,11,25.00,26.72
2012/09/25,17055,471659,27.6,27.75,27.55,27.7,0.00,17,20.00,24.48
2012/09/26,9000,248350,27.55,27.65,27.55,27.6,-0.10,8,9.09,19.35
2012/09/27,37055,1020348,27.55,27.8,27.4,27.5,-0.10,22,22.22,20.31
2012/09/28,6380,175925,27.55,27.7,27.5,27.7,+0.20,8,66.67,35.76
2012/10/01,31150,858112,27.75,27.75,27.5,27.5,-0.20,21,22.22,31.25
2012/10/02,9000,248500,27.5,27.7,27.5,27.7,+0.20,8,75.00,45.83
2012/10/03,16000,441300,27.7,27.7,27.5,27.7,0.00,12,75.00,55.55
2012/10/04,10000,275150,27.55,27.55,27.5,27.5,-0.20,7,25.00,45.36
2012/10/05,14000,386800,27.5,27.8,27.45,27.6,+0.10,13,50.00,46.91
2012/10/08,23000,636150,27.75,27.75,27.55,27.6,0.00,16,50.00,47.94
2012/10/09,49156,1367904,27.7,27.95,27.7,27.9,+0.30,40,90.91,62.26
2012/10/11,38020,1056356,27.85,27.85,27.7,27.8,-0.10,31,70.00,64.84
2012/10/12,35055,979515,27.8,28.1,27.8,27.8,0.00,30,53.85,61.18
2012/10/15,8000,221600,27.8,27.8,27.6,27.75,-0.05,6,46.15,56.17
2012/10/16,14000,387950,27.75,27.9,27.6,27.85,+0.10,11,61.54,57.96
2012/10/17,21000,580500,27.85,27.85,27.6,27.6,-0.25,14,23.08,46.33
2012/10/18,9091,251138,27.9,27.9,27.55,27.55,-0.05,6,15.38,36.02
2012/10/19,36000,991400,27.55,27.75,27.5,27.5,-0.05,19,0.00,24.01
2012/10/22,24000,663150,27.5,27.7,27.35,27.55,+0.05,11,26.67,24.90
2012/10/23,5000,137950,27.6,27.65,27.55,27.65,+0.10,5,40.00,29.93
2012/10/24,78000,2145350,27.55,27.6,27.5,27.5,-0.15,27,20.00,26.62
2012/10/25,112000,3080100,27.5,27.6,27.5,27.5,0.00,37,27.27,26.84
2012/10/26,416000,11440400,27.5,27.6,27.5,27.5,0.00,136,27.27,26.98
2012/10/29,81000,2227800,27.5,27.55,27.5,27.55,+0.05,29,36.36,30.11
2012/10/30,62100,1708174,27.5,27.55,27.5,27.5,-0.05,24,27.27,29.16
2012/10/31,129000,3550800,27.5,27.65,27.5,27.5,0.00,36,37.50,31.94
2012/11/01,56000,1540400,27.5,27.6,27.5,27.5,0.00,19,42.86,35.58
2012/11/02,68000,1870050,27.5,27.55,27.5,27.5,0.00,25,0.00,23.72
2012/11/05,137000,3767500,27.5,27.5,27.5,27.5,0.00,34,0.00,15.81
2012/11/06,62000,1706000,27.5,27.7,27.5,27.5,0.00,22,0.00,10.54
2012/11/07,58000,1595000,27.5,27.5,27.5,27.5,0.00,16,0.00,7.03
2012/11/08,57001,1567527,27.5,27.5,27.5,27.5,0.00,17,0.00,4.69
2012/11/09,77000,2129650,27.9,28.0,27.5,28.0,+0.50,45,100.00,36.46
2012/11/12,79165,2212236,28.1,28.45,27.5,27.65,-0.35,50,15.79,29.57
2012/11/13,33110,912858,27.7,27.7,27.5,27.5,-0.15,25,0.00,19.71
2012/11/14,11000,303200,27.5,27.6,27.5,27.5,0.00,9,0.00,13.14
2012/11/15,66110,1821452,27.5,27.6,27.5,27.55,+0.05,22,5.26,10.51
2012/11/16,63110,1735702,27.55,27.55,27.5,27.5,-0.05,27,0.00,7.01
2012/11/19,20000,550650,27.5,27.55,27.5,27.55,+0.05,8,5.26,6.42
2012/11/20,4001,110127,27.55,27.55,27.5,27.5,-0.05,5,0.00,4.28
2012/11/21,82452,2267393,27.55,27.55,27.5,27.5,0.00,16,0.00,2.85
2012/11/22,61000,1677550,27.5,27.55,27.5,27.5,0.00,19,0.00,1.90
2012/11/23,132001,3631077,27.5,27.55,27.5,27.5,0.00,36,0.00,1.27
2012/11/26,120000,3300150,27.5,27.55,27.5,27.55,+0.05,33,50.00,17.52
2012/11/27,108000,2974450,28.0,28.0,27.5,27.5,-0.05,35,0.00,11.68
2012/11/28,107050,2945637,27.6,27.75,27.5,27.5,0.00,33,0.00,7.79
2012/11/29,15000,413200,27.5,27.75,27.5,27.7,+0.20,7,40.00,18.52
2012/11/30,115000,3166250,27.6,27.65,27.5,27.5,-0.20,49,0.00,12.35
2012/12/03,127000,3493800,27.5,27.65,27.5,27.5,0.00,41,0.00,8.23
2012/12/04,12000,330650,27.5,27.65,27.5,27.6,+0.10,9,20.00,12.16
2012/12/05,221000,6086850,27.9,27.9,27.5,27.55,-0.05,65,10.00,11.44
2012/12/06,223000,6133000,27.55,27.55,27.5,27.5,-0.05,59,0.00,7.63
2012/12/07,209055,5771473,27.75,27.8,27.5,27.5,0.00,76,0.00,5.09
2012/12/10,9055,249551,27.55,27.6,27.55,27.55,+0.05,8,12.50,7.56
2012/12/11,49000,1349800,27.8,27.8,27.5,27.5,-0.05,25,0.00,5.04
2012/12/12,56000,1550050,27.75,27.8,27.5,27.55,+0.05,31,12.50,7.53
2012/12/13,22000,610550,27.8,27.95,27.65,27.7,+0.15,17,44.44,19.83
2012/12/14,70000,1952900,27.8,28.2,27.7,27.9,+0.20,51,57.14,32.27
2012/12/17,55000,1538450,27.9,28.1,27.75,28.0,+0.10,38,71.43,45.32
2012/12/18,5959000,178048550,28.0,28.15,28.0,28.05,+0.05,36,78.57,56.40
2012/12/19,6166000,184790850,28.5,30.0,28.4,28.5,+0.45,201,40.00,50.93
2012/12/20,225300,6640504,28.5,29.95,28.5,29.5,+1.00,138,80.00,60.62
2012/12/21,904049,28250219,30.0,31.55,30.0,31.35,+1.85,522,95.06,72.10
2012/12/22,385086,12154927,31.5,32.4,30.95,31.35,0.00,245,78.57,74.26
2012/12/24,270440,8290054,31.35,31.35,30.2,30.4,-0.95,214,57.89,68.81
2012/12/25,93100,2821304,30.2,30.5,30.15,30.3,-0.10,74,55.32,64.31
2012/12/26,207590,6129296,30.5,30.5,29.0,29.2,-1.10,150,31.18,53.26
2012/12/27,103110,3034378,29.8,29.8,29.2,29.5,+0.30,67,34.09,46.87
2012/12/28,47000,1376650,29.5,29.5,29.05,29.15,-0.35,42,18.75,37.50
2013/01/02,81033,2391770,29.2,30.2,29.05,29.3,+0.15,62,20.51,31.84
2013/01/03,32031,941564,29.35,29.65,29.3,29.35,+0.05,28,10.29,24.66
2013/01/04,119729,3580937,29.35,30.5,29.35,30.4,+1.05,93,41.18,30.17
2013/01/07,84100,2568684,31.4,31.4,30.0,30.0,-0.40,70,41.67,34.00
2013/01/08,44028,1312335,29.8,30.0,29.7,29.7,-0.30,37,29.17,32.39
2013/01/09,38031,1128025,29.7,29.8,29.6,29.6,-0.10,35,25.00,29.92
2013/01/10,81031,2396414,29.65,29.9,29.5,29.5,-0.10,53,19.15,26.33
2013/01/11,61000,1796800,29.55,29.65,29.4,29.45,-0.05,39,17.02,23.22
2013/01/14,132095,3849633,29.45,29.5,28.85,29.25,-0.20,72,15.69,20.71
2013/01/15,39055,1147250,29.5,29.9,29.25,29.3,+0.05,30,17.65,19.69
2013/01/16,81080,2366011,29.25,29.7,29.0,29.05,-0.25,51,7.84,15.74
2013/01/17,94026,2714098,29.45,29.55,28.45,28.8,-0.25,71,11.86,14.44
2013/01/18,40000,1147400,28.55,28.85,28.55,28.8,0.00,28,22.58,17.16
2013/01/21,12000,343150,28.75,28.75,28.5,28.5,-0.30,11,3.45,12.59
2013/01/22,35000,990350,28.3,28.55,28.1,28.5,0.00,24,22.22,15.80
2013/01/23,30050,848812,28.55,28.55,28.2,28.25,-0.25,25,8.33,13.31
2013/01/24,22000,628400,28.3,28.8,28.3,28.55,+0.30,19,25.00,17.20
2013/01/25,21000,598500,28.55,28.65,28.35,28.6,+0.05,16,27.78,20.73
2013/01/28,15000,430000,28.7,28.85,28.6,28.6,0.00,10,31.25,24.24
2013/01/29,35045,1006733,28.6,28.85,28.5,28.65,+0.05,17,37.93,28.80
2013/01/30,16000,460150,28.8,28.9,28.65,28.9,+0.25,16,100.00,52.53
2013/01/31,16165,465601,28.9,28.9,28.75,28.75,-0.15,14,81.25,62.10
2013/02/01,70000,1989150,28.5,28.55,28.35,28.35,-0.40,39,31.25,51.82
2013/02/04,80300,2274615,28.6,28.6,28.25,28.3,-0.05,47,14.29,39.31
2013/02/05,24000,678500,28.3,28.3,28.2,28.3,0.00,16,14.29,30.97
2013/02/06,119100,3472219,29.1,29.35,28.7,28.7,+0.40,89,43.48,35.14
2013/02/18,76000,2206050,29.0,29.2,28.85,29.0,+0.30,38,69.57,46.62
2013/02/19,85000,2468100,29.3,29.3,28.85,29.25,+0.25,41,91.30,61.51
2013/02/20,64000,1887400,29.4,29.8,29.25,29.65,+0.40,44,90.62,71.22
2013/02/21,23013,677878,29.6,29.6,29.35,29.35,-0.30,22,71.88,71.44
2013/02/22,14000,412050,29.35,29.5,29.35,29.5,+0.15,9,81.25,74.71
2013/02/23,52000,1546150,29.7,29.85,29.5,29.8,+0.30,34,96.97,82.13
2013/02/25,28000,833800,29.8,29.9,29.6,29.75,-0.05,23,91.18,85.14
2013/02/26,107000,3249500,29.8,30.9,29.75,30.6,+0.85,64,86.36,85.55
2013/02/27,103013,3096540,30.6,30.6,29.75,29.75,-0.85,61,43.90,71.66
2013/03/01,60000,1800900,30.1,30.2,29.85,29.85,+0.10,41,48.78,64.03
2013/03/04,40000,1199450,29.9,30.2,29.9,29.9,+0.05,29,39.39,55.82
2013/03/05,99020,2973727,29.9,30.45,29.9,30.05,+0.15,25,45.16,52.26
2013/03/06,33000,996700,30.1,30.3,30.05,30.3,+0.25,24,61.29,55.27
2013/03/07,118000,3595650,30.3,30.65,30.3,30.4,+0.10,64,64.29,58.28
2013/03/08,66056,2014713,30.55,30.7,30.4,30.5,+0.10,41,69.23,61.93
2013/03/11,177000,5402150,30.5,30.75,30.5,30.75,+0.25,25,86.96,70.28
2013/03/12,93000,2878750,30.7,31.1,30.7,30.9,+0.15,60,85.19,75.25
2013/03/13,46044,1424377,30.9,31.35,30.8,30.95,+0.05,34,73.33,74.61
2013/03/14,46016,1420036,30.95,31.0,30.75,30.75,-0.20,28,58.62,69.28
2013/03/15,49016,1497741,30.75,30.75,30.4,30.4,-0.35,34,34.48,57.68
2013/03/18,71008,2138988,30.35,30.35,30.0,30.1,-0.30,38,7.41,40.92
2013/03/19,98008,2946342,30.1,30.2,30.0,30.0,-0.10,40,0.00,27.28
2013/03/20,5000,150000,30.0,30.0,30.0,30.0,0.00,5,0.00,18.19
2013/03/21,17000,514650,30.2,30.75,30.1,30.75,+0.75,17,55.56,30.65
2013/03/22,169435,5483274,30.75,32.9,30.75,32.25,+1.50,117,77.59,46.29
2013/03/25,87000,2774200,32.5,32.55,31.3,31.5,-0.75,64,51.72,48.10
2013/03/26,60000,1893450,31.55,31.9,31.35,31.35,-0.15,41,46.55,47.59
2013/03/27,26055,821182,31.4,31.7,31.3,31.5,+0.15,25,51.72,48.97
2013/03/28,8100,256300,31.9,31.9,31.5,31.7,+0.20,10,58.62,52.19
2013/03/29,23000,727400,31.6,31.8,31.55,31.7,0.00,16,58.62,54.33
2013/04/01,22220,710121,31.7,32.2,31.7,32.0,+0.30,24,68.97,59.21
2013/04/02,25000,799000,32.0,32.0,31.9,32.0,0.00,18,67.86,62.09
2013/04/03,114220,3680184,32.0,32.5,32.0,32.5,+0.50,43,81.40,68.52
2013/04/08,167065,5486460,32.5,33.5,32.0,33.5,+1.00,109,100.00,79.01
2013/04/09,258260,8777714,33.3,34.2,33.15,34.1,+0.60,122,96.55,84.85
2013/04/10,179050,6069645,34.1,34.25,33.6,33.6,-0.50,106,77.97,82.56
2013/04/11,147150,4969674,33.6,34.15,33.5,33.5,-0.10,75,72.73,79.28
2013/04/12,85000,2843850,33.5,33.5,33.2,33.4,-0.10,32,68.52,75.69
2013/04/15,149055,4967065,33.4,33.55,32.85,33.25,-0.15,72,60.78,70.72
2013/04/16,220000,7379150,33.15,33.8,33.15,33.45,+0.20,78,65.96,69.14
2013/04/17,79000,2634200,33.5,33.5,33.2,33.45,0.00,49,64.44,67.57
2013/04/18,133000,4449650,33.4,33.6,33.15,33.25,-0.20,65,55.56,63.57
2013/04/19,150550,5097650,33.45,35.45,33.25,34.3,+1.05,106,55.77,60.97
2013/04/22,548480,19723126,34.5,36.7,34.45,36.4,+2.10,271,92.21,71.39
2013/04/23,297999,10761562,36.2,36.95,35.1,36.95,+0.55,176,100.00,80.92
2013/04/24,315525,11502769,36.95,37.5,35.8,36.85,-0.10,181,86.02,82.62
2013/04/25,130774,4793668,36.85,36.9,36.15,36.25,-0.60,67,73.12,79.45
2013/04/26,289053,10437638,36.25,36.4,35.85,36.0,-0.25,75,65.52,74.81
2013/04/29,73000,2608900,35.9,35.9,35.7,35.7,-0.30,41,58.62,69.41
2013/04/30,219000,7814750,35.5,36.0,35.4,35.45,-0.25,71,52.87,63.89
2013/05/02,156960,5602676,35.8,36.0,35.15,35.7,+0.25,43,57.65,61.81
2013/05/03,198110,7142936,36.0,36.5,35.65,36.5,+0.80,67,67.21,63.61
2013/05/06,118014,4334511,37.0,37.2,36.5,36.55,+0.05,39,60.42,62.55
2013/05/07,24200,883250,36.9,36.9,36.3,36.55,0.00,19,59.57,61.56
2013/05/08,38000,1392100,36.3,36.9,36.3,36.6,+0.05,29,70.73,64.62
2013/05/09,67000,2469000,36.6,37.25,36.6,36.7,+0.10,28,73.81,67.68
2013/05/10,74110,2721086,36.8,36.95,36.6,36.95,+0.25,30,85.71,73.69
2013/05/13,84055,3124051,37.4,37.5,37.0,37.35,+0.40,44,93.62,80.34
2013/05/14,174061,6632945,37.35,38.8,37.0,38.5,+1.15,108,91.78,84.15
2013/05/15,205500,8025125,38.6,39.5,38.6,39.0,+0.50,135,87.01,85.10
2013/05/16,356277,13883797,38.9,39.8,38.0,39.0,0.00,131,77.14,82.44
2013/05/17,205518,7904428,39.0,39.0,37.85,38.0,-1.00,87,48.57,71.15
2013/05/20,109255,4145101,38.0,38.4,37.7,37.85,-0.15,63,44.29,62.19
2013/05/21,138156,5268202,37.9,38.7,37.85,37.85,0.00,80,39.06,54.48
2013/05/22,91025,3442592,38.4,38.4,37.5,37.7,-0.15,58,34.38,47.78
2013/05/23,77109,2897483,37.7,38.1,37.2,37.25,-0.45,43,8.93,34.83
2013/05/24,48000,1788300,37.3,37.5,37.2,37.2,-0.05,27,7.14,25.60
2013/05/27,66000,2461350,37.4,37.5,37.2,37.2,0.00,13,0.00,17.07
2013/05/28,37000,1376600,37.5,37.5,37.0,37.2,0.00,20,7.14,13.76
2013/05/29,60000,2270200,37.4,38.25,37.3,38.25,+1.05,46,62.50,30.00
2013/05/30,20164,770864,38.05,38.5,37.75,38.5,+0.25,18,88.24,49.41
2013/05/31,48080,1827820,38.3,38.3,37.6,38.3,-0.20,32,76.47,58.43
2013/06/03,86359,3282342,38.3,38.8,37.3,38.6,+0.30,58,88.89,68.58
2013/06/04,46027,1765520,38.6,38.8,37.85,38.15,-0.45,35,63.89,67.02
2013/06/05,31300,1191060,37.75,38.2,37.75,38.15,0.00,25,63.89,65.98
2013/06/06,65000,2470600,38.0,38.15,37.85,38.0,-0.15,44,55.56,62.51
2013/06/07,93000,3514350,38.0,38.1,37.3,37.8,-0.20,64,44.44,56.48
2013/06/10,283550,11368670,37.9,40.4,37.9,39.8,+2.00,162,80.65,64.53
2013/06/11,154069,6112954,40.2,40.8,39.1,39.6,-0.20,87,65.71,64.92
2013/06/13,61013,2380152,39.8,39.8,38.55,39.0,-0.60,36,48.57,59.47
2013/06/14,105000,4002150,39.0,39.0,37.3,37.9,-1.10,70,17.14,45.36
2013/06/17,52000,1974000,37.9,38.1,37.9,38.1,+0.20,30,22.86,37.86
2013/06/18,50164,1932531,38.3,39.0,37.8,38.7,+0.60,36,40.00,38.57
2013/06/19,95000,3690250,38.9,39.2,38.6,38.8,+0.10,51,42.86,40.00
2013/06/20,59000,2246500,38.6,38.6,37.9,37.95,-0.85,32,18.57,32.86
2013/06/21,82000,3055350,37.6,37.85,37.1,37.85,-0.10,44,20.27,28.67
2013/06/24,60056,2247244,37.85,37.85,37.0,37.8,-0.05,46,21.05,26.13
2013/06/25,145200,5391820,37.5,37.6,36.75,37.5,-0.30,53,24.59,25.62
2013/06/26,60000,2263700,37.5,37.85,37.5,37.85,+0.35,49,44.90,32.05
2013/06/27,22000,839200,38.1,38.3,37.9,38.3,+0.45,18,63.27,42.46
2013/06/28,74000,2830900,38.8,38.8,37.9,38.3,0.00,40,63.27,49.40
2013/07/01,40072,1528982,38.4,38.4,38.0,38.3,0.00,22,63.27,54.02
2013/07/02,63000,2405500,38.3,38.3,38.05,38.05,-0.25,29,63.41,57.15
2013/07/03,168000,6466550,38.1,39.3,37.9,39.0,+0.95,123,88.24,67.51
2013/07/04,56000,2170900,39.2,39.2,38.5,38.7,-0.30,33,76.47,70.50
2013/07/05,208100,8216865,38.7,40.0,38.7,39.8,+1.10,109,93.85,78.28
2013/07/08,822404,34617433,40.9,42.55,40.9,41.0,+1.20,350,69.31,75.29
2013/07/09,241959,9781589,40.0,41.0,39.95,40.9,-0.10,151,64.52,71.70
2013/07/10,127220,5124232,40.15,40.8,40.0,40.6,-0.30,78,58.06,67.15
2013/07/11,472368,18136011,39.6,39.6,37.8,38.3,-2.30,253,10.53,48.28
2013/07/12,97000,3780200,38.25,39.5,38.25,39.2,+0.90,65,29.47,42.01
2013/07/15,124368,4812944,39.0,39.2,38.35,38.7,-0.50,76,18.95,34.33
2013/07/16,67200,2600610,39.0,39.0,38.3,38.7,0.00,45,18.95,29.21
2013/07/17,27501,1067863,38.6,39.0,38.6,38.9,+0.20,26,23.16,27.19
2013/07/18,82000,3224350,39.0,39.8,39.0,39.2,+0.30,40,29.47,27.95
2013/07/19,127000,4938650,39.2,39.3,38.3,38.55,-0.65,67,23.44,26.44
2013/07/22,72000,2771200,38.55,38.6,38.3,38.35,-0.20,40,18.33,23.74
2013/07/23,60500,2330748,38.4,38.7,38.35,38.6,+0.25,38,40.00,29.16
