ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/03/22,176201,14704302,84.2,84.2,82.6,83.6,-0.60,153,31.91,33.42
2016/03/23,139000,11526200,83.5,83.8,82.6,82.8,-0.80,99,14.89,27.24
2016/03/24,421016,34679216,81.1,84.5,80.5,80.8,-2.00,387,4.76,19.75
2016/03/25,148148,12024436,80.5,82.1,80.4,80.6,-0.20,132,3.17,14.23
2016/03/28,246000,19592200,80.7,81.0,78.6,78.8,-1.80,195,2.47,10.31
2016/03/29,446200,34712900,78.5,80.5,76.5,77.0,-1.80,337,4.90,8.50
2016/03/30,103100,8056510,78.4,78.8,77.5,78.2,+1.20,84,16.67,11.23
2016/03/31,90000,7041600,79.3,79.3,77.6,78.2,0.00,82,18.09,13.52
2016/04/01,76000,5930600,78.2,78.7,77.4,78.3,+0.10,64,22.50,16.51
2016/04/06,103000,7943600,78.3,78.3,76.6,77.3,-1.00,94,10.00,14.34
2016/04/07,78000,6008200,76.7,77.6,76.6,76.7,-0.60,61,2.50,10.39
2016/04/08,208500,15757099,76.8,77.0,74.2,75.3,-1.40,168,13.92,11.57
2016/04/11,137000,10407100,77.7,77.7,75.3,75.3,0.00,98,16.18,13.10
2016/04/12,201000,14762200,75.5,75.5,72.0,73.0,-2.30,152,11.76,12.65
2016/04/13,247200,18428620,73.0,75.8,72.9,74.6,+1.60,211,35.62,20.30
2016/04/14,164200,12052940,74.5,74.5,73.0,73.5,-1.10,122,20.55,20.38
2016/04/15,351201,25018771,73.0,73.0,70.5,70.5,-3.00,306,0.00,13.59
2016/04/18,432952,29036410,69.8,69.9,65.1,66.9,-3.60,376,13.64,13.61
2016/04/19,183000,12198700,67.0,68.0,66.1,66.7,-0.20,158,12.70,13.30
2016/04/20,258311,17214085,66.7,68.2,65.3,67.8,+1.10,219,21.43,16.01
2016/04/21,174050,11710925,68.0,68.0,66.6,66.7,-1.10,143,12.70,14.90
2016/04/22,126100,8485640,66.7,68.2,66.2,67.3,+0.60,111,20.56,16.78
2016/04/25,109200,7393700,67.3,68.2,67.1,67.1,-0.20,102,18.69,17.42
2016/04/26,71150,4785880,67.5,67.8,67.0,67.0,-0.10,57,20.21,18.35
2016/04/27,121010,8006857,67.2,67.2,65.5,65.5,-1.50,103,5.06,13.92
2016/04/28,177143,11297995,65.1,65.4,62.5,63.0,-2.50,152,6.76,11.53
2016/04/29,324035,19720318,62.0,62.2,59.0,60.8,-2.20,226,19.57,14.21
2016/05/03,378010,21620786,58.0,59.8,55.0,58.6,-2.20,307,27.27,18.56
2016/05/04,293000,17531800,57.9,62.1,57.6,58.7,+0.10,258,28.03,21.71
2016/05/05,503190,30254390,60.3,61.5,58.2,58.9,+0.20,401,29.55,24.32
2016/05/06,243110,14408246,58.8,60.6,58.3,58.6,-0.30,212,27.27,25.30
2016/05/09,231551,13724588,59.5,60.1,58.7,59.0,+0.40,175,31.25,27.29
2016/05/10,431277,26573476,59.7,63.7,59.7,63.5,+4.50,313,69.67,41.41
2016/05/11,581100,37236280,63.3,65.4,62.5,62.8,-0.70,464,75.00,52.61
2016/05/12,178050,10966994,62.0,63.1,60.1,60.1,-2.70,139,49.04,51.42
2016/05/13,186362,11036958,60.1,60.8,58.5,59.0,-1.10,133,38.46,47.10
2016/05/16,158000,9175500,58.9,59.5,57.2,58.5,-0.50,108,15.85,36.68
2016/05/17,100010,5869091,58.1,60.0,57.2,59.4,+0.90,71,26.83,33.39
2016/05/18,92000,5505200,58.4,60.8,58.4,60.2,+0.80,67,36.59,34.46
2016/05/19,37057,2195345,59.6,59.6,58.8,59.0,-1.20,35,21.95,30.29
2016/05/20,155000,9357500,60.3,62.0,59.6,60.0,+1.00,134,34.15,31.57
2016/05/23,301588,18446462,60.0,62.0,59.1,61.5,+1.50,195,52.44,38.53
2016/05/24,115001,6982961,61.5,61.5,60.1,61.0,-0.50,91,64.41,47.16
2016/05/25,200201,12182279,61.5,62.2,60.3,60.5,-0.50,150,66.00,53.44
2016/05/26,906601,57654442,61.4,66.0,60.2,65.8,+5.30,694,97.73,68.21
2016/05/27,545010,35485162,65.8,66.2,64.0,66.2,+0.40,413,100.00,78.80
2016/05/30,435125,28305336,66.5,67.0,63.8,64.8,-1.40,322,74.42,77.34
2016/05/31,343254,21640772,65.1,65.1,62.5,62.6,-2.20,282,46.34,67.01
2016/06/01,644201,39749061,63.4,63.4,60.5,60.8,-1.80,563,21.52,51.84
2016/06/02,792131,47488329,61.0,62.3,57.5,58.0,-2.80,685,5.26,36.31
2016/06/03,579302,33571214,58.3,59.0,56.3,57.0,-1.00,449,6.54,26.39
2016/06/04,307000,17868700,57.1,58.7,57.1,58.0,+1.00,209,15.89,22.89
2016/06/06,330000,19287500,58.3,59.4,58.0,58.0,0.00,289,15.89,20.56
2016/06/07,1313109,81829653,60.1,63.8,59.8,63.8,+5.80,949,70.09,37.07
2016/06/08,2233500,145188300,64.4,66.1,64.0,64.0,+0.20,1554,71.96,48.70
2016/06/13,693100,42593350,64.0,64.0,60.4,60.8,-3.20,516,45.92,47.78
2016/06/14,415120,25388240,60.8,61.6,60.7,61.3,+0.50,345,51.02,48.86
2016/06/15,506010,31230114,61.5,62.7,60.8,61.3,0.00,385,51.02,49.58
2016/06/16,215000,13168400,61.3,62.0,60.9,61.2,-0.10,180,50.00,49.72
2016/06/17,261000,16140800,61.7,62.4,61.2,61.3,+0.10,198,46.67,48.71
2016/06/20,814420,51646186,61.5,64.5,61.5,63.3,+2.00,650,65.43,54.28
2016/06/21,433200,27516000,64.2,64.2,62.8,63.3,0.00,360,55.56,54.71
2016/06/22,2297814,157230453,64.8,69.6,64.5,69.6,+6.30,1471,100.00,69.80
2016/06/23,2009621,144227591,72.3,72.7,70.6,70.8,+1.20,1412,84.55,74.71
2016/06/24,1124666,77221620,71.3,71.3,67.0,67.7,-3.10,862,58.33,69.25
2016/06/27,1667595,120345668,67.5,74.4,67.5,74.4,+6.70,1139,100.00,79.50
2016/06/28,1576046,117305499,75.0,76.1,73.0,73.9,-0.50,1183,85.53,81.51
2016/06/29,907100,67027359,73.9,75.6,72.5,72.6,-1.30,691,76.51,79.84
2016/06/30,582300,41960110,73.3,73.5,71.4,71.7,-0.90,461,69.86,76.52
2016/07/01,1362396,98379494,72.0,73.6,71.0,71.2,-0.50,936,63.16,72.06
2016/07/04,1050200,75600000,71.6,73.5,70.6,71.0,-0.20,720,56.03,66.72
2016/07/05,649150,45593060,72.8,72.8,69.3,69.9,-1.10,486,31.87,55.10
2016/07/06,1492147,106838663,71.9,73.2,69.5,70.0,+0.10,1063,32.97,47.72
2016/07/07,703000,49869200,71.4,71.5,70.2,70.4,+0.40,440,33.72,43.05
2016/07/11,657112,46216094,71.9,71.9,69.6,69.8,-0.60,466,7.35,31.15
2016/07/12,1609561,114370061,70.0,72.0,70.0,70.6,+0.80,860,20.63,27.65
2016/07/13,1584157,103099605,64.5,66.3,64.5,64.8,X0.00,1002,3.30,19.53
2016/07/14,383247,24908879,64.9,65.5,64.7,64.7,-0.10,254,2.20,13.75
2016/07/15,464345,29852821,64.4,65.2,63.5,64.2,-0.50,355,7.00,11.50
2016/07/18,2151230,146908046,65.0,70.0,64.7,68.6,+4.40,1536,52.58,25.20
2016/07/19,1202300,82922039,70.0,70.0,68.4,69.5,+0.90,785,61.86,37.42
2016/07/20,674154,45810872,69.5,69.5,66.8,67.3,-2.20,503,44.71,39.85
2016/07/21,2409227,170896198,68.8,72.9,67.9,72.0,+4.70,1591,90.43,56.71
2016/07/22,2140220,156331729,74.7,74.7,71.4,71.4,-0.60,1485,70.54,61.32
2016/07/25,1345928,96608760,72.1,73.7,69.5,70.0,-1.40,846,58.04,60.23
2016/07/26,916200,65217100,70.1,72.5,70.1,71.0,+1.00,684,66.96,62.47
2016/07/27,1339300,95909190,71.5,72.9,70.6,70.7,-0.30,946,64.29,63.08
2016/07/28,816225,57710572,71.1,71.5,70.0,70.0,-0.70,537,53.00,59.72
2016/07/29,439741,30631849,70.5,70.5,69.2,69.3,-0.70,371,31.65,50.36
2016/08/01,548598,38017351,70.3,70.4,68.4,69.4,+0.10,396,32.91,44.54
2016/08/02,1986233,143184777,69.9,72.9,69.9,72.8,+3.40,1454,72.06,53.71
2016/08/03,879000,63869600,72.4,73.3,71.7,72.5,-0.30,681,65.08,57.50
2016/08/04,1729000,123711100,73.0,74.2,70.4,71.1,-1.40,1338,46.55,53.85
2016/08/05,1537100,107557460,70.0,70.9,69.4,70.6,-0.50,991,37.93,48.54
2016/08/08,979000,68523100,71.5,71.5,69.4,69.6,-1.00,740,20.69,39.26
2016/08/09,1914511,126026315,69.8,70.2,63.1,65.0,-4.60,1486,17.12,31.88
2016/08/10,1166030,73655705,65.0,65.0,62.3,62.5,-2.50,822,1.68,21.81
2016/08/11,914010,56331422,62.5,62.6,60.8,61.8,-0.70,641,7.46,17.03
2016/08/12,641145,40485007,62.5,63.8,62.1,62.8,+1.00,507,14.93,16.33
2016/08/15,660004,42619462,63.6,65.5,63.3,64.8,+2.00,527,29.85,20.84
2016/08/16,346004,22175956,65.5,65.5,63.3,63.4,-1.40,275,19.40,20.36
2016/08/17,246700,15653990,63.4,63.9,63.1,63.2,-0.20,201,22.43,21.05
2016/08/18,323000,20918600,64.3,65.4,63.6,64.4,+1.20,285,33.64,25.24
2016/08/19,512518,32454366,64.1,64.4,62.9,62.9,-1.50,483,22.34,24.28
2016/08/22,813226,49356867,63.0,63.0,59.8,60.3,-2.60,680,8.77,19.11
2016/08/23,408650,25116974,60.8,61.9,60.6,61.6,+1.30,385,31.58,23.27
2016/08/24,206000,12665800,62.1,62.6,61.1,61.2,-0.40,191,24.56,23.70
2016/08/25,269726,16484552,61.5,61.6,60.3,61.2,0.00,240,24.56,23.99
2016/08/26,186800,11470260,61.0,61.8,61.0,61.6,+0.40,174,31.58,26.52
2016/08/29,344997,21469314,62.1,63.2,61.7,61.7,+0.10,321,33.93,28.99
2016/08/30,381200,23342580,62.7,62.7,60.1,61.2,-0.50,287,25.00,27.66
2016/08/31,206501,12571757,61.1,61.7,60.6,60.9,-0.30,184,23.91,26.41
2016/09/01,155427,9486132,60.9,61.4,60.7,61.1,+0.20,133,38.24,30.36
2016/09/02,768426,45637634,61.1,61.1,58.9,58.9,-2.20,539,0.00,20.24
2016/09/05,687283,40084714,59.0,59.5,57.5,58.0,-0.90,516,8.77,16.41
2016/09/06,441301,25856776,58.4,59.0,58.2,58.8,+0.80,349,22.81,18.54
2016/09/07,270142,15973278,58.9,59.6,58.8,59.1,+0.30,220,28.07,21.72
2016/09/08,783320,47409200,60.0,61.8,60.0,60.0,+0.90,659,43.86,29.10
2016/09/09,380295,23043100,59.7,61.4,59.7,60.3,+0.30,324,53.85,37.35
2016/09/10,172401,10281017,59.3,60.3,59.2,60.1,-0.20,139,60.47,45.06
2016/09/12,143930,8559970,60.5,60.5,59.1,59.2,-0.90,129,39.53,43.22
2016/09/13,367910,21512962,60.0,60.0,57.7,58.2,-1.00,281,16.28,34.24
2016/09/14,231290,13481906,58.2,58.6,58.0,58.3,+0.10,172,18.60,29.03
2016/09/19,170110,10086299,59.5,59.8,59.0,59.4,+1.10,133,41.46,33.17
2016/09/20,411991,24094176,59.2,59.6,57.9,58.0,-1.40,334,7.32,24.55
2016/09/21,646701,37008823,58.0,58.3,56.5,57.5,-0.50,442,18.87,22.66
2016/09/22,262601,15092394,58.2,58.3,57.0,57.4,-0.10,195,18.37,21.23
2016/09/23,372901,21335646,57.4,57.9,56.9,57.1,-0.30,275,15.00,19.15
2016/09/26,452401,26285817,57.5,58.5,57.0,58.3,+1.20,354,45.00,27.77
2016/09/29,264308,15399567,58.9,59.1,57.8,58.1,-0.20,185,45.71,33.75
2016/09/30,128800,7466479,58.1,58.2,57.5,58.2,+0.10,101,51.52,39.67
2016/10/03,382600,22582000,58.5,59.6,58.5,59.1,+0.90,255,78.79,52.71
2016/10/04,283302,16619793,59.2,59.3,58.3,58.6,-0.50,223,67.74,57.72
2016/10/05,235907,13905729,58.6,59.6,58.5,58.8,+0.20,186,74.19,63.21
2016/10/06,147607,8659566,58.8,59.4,58.3,58.5,-0.30,119,59.26,61.89
2016/10/07,3608096,224972648,59.8,64.1,59.8,63.4,+4.90,2723,90.28,71.35
2016/10/11,3406500,219172844,64.0,65.4,62.1,65.3,+1.90,2147,98.81,80.51
2016/10/12,1045001,67186660,65.2,65.2,63.5,64.4,-0.90,741,87.34,82.78
2016/10/13,1353000,87925099,64.4,65.5,64.4,64.4,0.00,868,86.25,83.94
2016/10/14,1136800,71191800,64.4,64.7,60.2,61.0,-3.40,749,37.50,68.46
2016/10/17,675700,42379227,61.1,64.0,61.1,62.9,+1.90,516,63.89,66.94
2016/10/18,386600,24383000,62.6,63.8,62.1,62.2,-0.70,315,54.17,62.69
2016/10/19,1218493,77863850,62.9,64.7,62.7,64.2,+2.00,809,81.94,69.10
2016/10/20,470523,30064713,64.0,64.5,63.1,63.7,-0.50,377,68.42,68.88
2016/10/21,259154,16509216,63.4,64.5,63.1,63.1,-0.60,219,54.72,64.16
2016/10/24,587000,36569600,63.4,63.6,61.5,61.8,-1.30,461,30.19,52.83
2016/10/25,241700,14897217,62.0,62.5,61.2,61.6,-0.20,199,26.42,44.03
2016/10/26,434100,26352950,61.3,61.4,60.4,60.6,-1.00,344,8.89,32.31
2016/10/27,590090,35438534,60.5,61.2,59.1,59.4,-1.20,509,5.36,23.33
2016/10/28,925500,53585099,59.0,59.2,57.0,58.4,-1.00,675,18.18,21.61
2016/10/31,179151,10456732,58.1,59.0,57.6,58.5,+0.10,157,19.48,20.90
2016/11/01,264000,15308800,58.5,58.5,57.6,58.0,-0.50,222,13.33,18.37
2016/11/02,934600,52559200,57.2,57.6,55.1,55.2,-2.80,653,1.06,12.60
2016/11/03,1601828,83434794,55.0,56.0,50.1,50.6,-4.60,1180,3.70,9.63
2016/11/04,2420100,121940692,52.0,52.2,48.9,49.0,-1.60,1701,0.74,6.67
2016/11/07,1908610,92182030,50.3,50.3,47.2,47.6,-1.40,1438,2.82,5.39
2016/11/08,1223870,60412806,48.05,50.9,47.9,50.2,+2.60,973,21.43,10.73
2016/11/09,1089800,54040470,50.5,50.9,48.95,49.2,-1.00,712,16.67,12.71
2016/11/10,1120001,58632853,52.8,53.5,50.8,53.3,+4.10,799,51.69,25.70
2016/11/11,693000,37046600,53.1,54.8,52.0,53.2,-0.10,524,53.10,34.83
2016/11/14,227300,11924840,52.8,53.5,51.6,52.8,-0.40,198,53.85,41.17
2016/11/15,290000,15362200,52.8,53.8,52.3,52.8,0.00,222,63.64,48.66
2016/11/16,279800,14822740,53.3,53.6,52.3,52.3,-0.50,202,67.11,54.81
2016/11/17,173530,9057665,52.3,52.6,52.0,52.3,0.00,131,67.11,58.91
2016/11/18,238200,12581620,53.3,53.3,52.5,52.6,+0.30,170,68.12,61.98
2016/11/21,162600,8566600,52.6,53.0,52.5,52.5,-0.10,117,60.68,61.55
2016/11/22,733176,39548261,53.4,54.9,52.6,54.8,+2.30,494,97.56,73.55
2016/11/23,742289,40588948,54.8,55.6,53.8,54.5,-0.30,424,72.50,73.20
2016/11/24,127000,6921400,54.7,54.9,54.2,54.3,-0.20,90,67.50,71.30
2016/11/25,341305,18823475,54.6,55.9,54.5,54.9,+0.60,256,74.36,72.32
2016/11/28,245254,13554420,55.0,56.2,54.9,55.2,+0.30,162,76.19,73.61
2016/11/29,169800,9391200,55.3,55.6,55.1,55.1,-0.10,129,73.81,73.67
2016/11/30,283430,15774164,55.4,56.3,54.9,55.2,+0.10,197,71.05,72.79
2016/12/01,692104,39333732,55.2,57.8,55.2,56.5,+1.30,477,75.47,73.69
2016/12/02,329400,18490380,56.5,56.6,56.0,56.1,-0.40,227,67.31,71.57
2016/12/05,438280,24405840,56.1,56.2,55.1,55.8,-0.30,304,50.00,64.38
2016/12/06,949415,54909448,58.0,58.8,56.5,58.8,+3.00,706,100.00,76.25
2016/12/07,366800,21475299,58.8,59.1,58.1,58.6,-0.20,293,89.13,80.54
2016/12/08,492200,28701980,59.1,59.1,57.7,58.3,-0.30,310,80.95,80.67
2016/12/09,323700,18783109,58.3,58.7,57.4,57.7,-0.60,240,66.67,76.00
2016/12/12,392800,22437839,58.0,58.0,56.6,56.7,-1.00,265,42.86,64.96
2016/12/13,181700,10321108,56.7,57.3,56.5,56.7,0.00,168,40.00,56.64
2016/12/14,222123,12721622,57.0,57.6,56.8,57.5,+0.80,192,60.00,57.76
2016/12/15,172200,9908900,57.5,57.8,57.3,57.4,-0.10,131,57.50,57.68
2016/12/16,322928,18796865,57.4,58.9,57.4,57.8,+0.40,237,50.00,55.12
2016/12/19,215400,12343280,57.4,57.8,56.6,57.7,-0.10,163,46.15,52.13
2016/12/20,158583,9139931,58.0,58.1,57.2,57.4,-0.30,103,34.62,46.29
2016/12/21,564100,33097190,57.4,59.3,57.4,58.3,+0.90,413,64.29,52.29
2016/12/22,219697,12796064,58.4,58.7,57.6,58.5,+0.20,146,71.43,58.67
2016/12/23,273500,16101350,58.5,59.4,58.1,58.7,+0.20,168,75.86,64.40
2016/12/26,338101,20064018,59.2,60.3,58.7,58.9,+0.20,226,62.16,63.65
2016/12/27,288280,16778628,58.9,58.9,57.4,58.1,-0.80,138,40.54,55.94
2016/12/28,104200,6040679,58.0,58.7,57.7,57.7,-0.40,91,29.73,47.20
2016/12/29,205600,11776440,57.7,57.9,56.8,57.0,-0.70,137,10.81,35.07
2016/12/30,122000,7026600,57.6,58.1,57.0,57.4,+0.40,99,17.14,29.09
2017/01/03,122200,7065619,57.2,58.1,57.2,57.6,+0.20,105,22.86,27.01
2017/01/04,141500,8249100,58.0,58.5,58.0,58.5,+0.90,119,48.57,34.20
2017/01/05,455602,26988637,59.4,60.0,58.6,59.6,+1.10,326,80.00,49.47
2017/01/06,262400,15501660,59.9,60.0,58.7,58.8,-0.80,175,57.14,52.03
2017/01/09,198900,11546688,58.8,58.8,57.8,58.1,-0.70,149,40.63,48.23
2017/01/10,106700,6236900,59.0,59.0,58.0,58.4,+0.30,83,50.00,48.82
2017/01/11,93300,5448500,58.9,58.9,58.2,58.3,-0.10,80,46.87,48.17
2017/01/12,1260908,75773334,58.8,61.5,58.2,61.0,+2.70,854,88.89,61.74
2017/01/13,4386101,281126326,63.0,65.5,62.4,63.8,+2.80,2918,79.52,67.67
2017/01/16,1767000,113859597,64.7,65.6,62.4,62.4,-1.40,1240,58.97,64.77
2017/01/17,1259300,80432427,63.1,64.8,63.0,64.1,+1.70,908,80.77,70.10
2017/01/18,2439907,159676661,65.0,66.5,64.3,65.1,+1.00,1688,83.91,74.70
2017/01/19,945500,61327200,65.2,65.6,64.3,64.4,-0.70,597,75.86,75.09
2017/01/20,503575,32200626,64.9,64.9,63.3,64.0,-0.40,412,70.59,73.59
2017/01/23,777400,50496780,65.0,65.6,64.5,64.7,+0.70,517,78.31,75.16
2017/01/24,616825,39878669,65.0,65.3,63.8,64.0,-0.70,392,69.88,73.40
2017/02/02,479302,30592445,64.3,65.2,62.9,63.8,-0.20,355,34.15,60.31
2017/02/03,2104904,142466719,64.0,69.5,63.9,69.0,+5.20,1499,92.96,71.20
2017/02/06,713460,49038006,69.0,69.5,68.0,69.0,0.00,537,92.42,78.28
2017/02/07,976598,67555661,68.3,70.2,68.2,69.0,0.00,601,83.56,80.04
2017/02/08,441940,30243920,68.6,68.9,68.1,68.4,-0.60,299,75.34,78.47
2017/02/09,1012185,67909512,68.4,68.8,65.8,67.4,-1.00,662,61.64,72.86
2017/02/10,965513,65792358,68.5,69.3,66.2,66.2,-1.20,642,45.21,63.64
2017/02/13,457253,30810951,66.6,68.3,66.4,67.7,+1.50,356,65.75,64.35
2017/02/14,1690233,116690427,68.8,70.2,67.7,67.7,0.00,1218,65.75,64.82
2017/02/15,409836,27716012,67.9,68.5,67.2,67.3,-0.40,306,53.97,61.20
2017/02/16,1011099,69391451,67.5,69.7,67.0,69.0,+1.70,661,72.73,65.04
