ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/11/22,617444,22433399,37.0,37.25,35.55,36.0,-1.25,363,6.57,14.71
2011/11/23,373100,13363535,35.55,36.5,35.4,35.4,-0.60,233,0.00,9.81
2011/11/24,692156,24141198,35.4,35.45,34.35,34.7,-0.70,396,5.15,8.26
2011/11/25,470156,16573360,35.8,35.9,34.85,35.1,+0.40,293,11.03,9.19
2011/11/28,361000,12883850,35.5,36.2,35.15,35.95,+0.85,219,25.00,14.46
2011/11/29,503357,18517100,36.3,37.2,36.1,36.7,+0.75,305,40.52,23.15
2011/11/30,466556,17193391,37.0,37.2,36.45,36.75,+0.05,281,41.38,29.22
2011/12/01,671010,25274084,38.0,38.6,37.0,37.55,+0.80,327,64.00,40.81
2011/12/02,375100,14009304,37.55,37.85,36.8,37.55,0.00,222,75.29,52.31
2011/12/05,188100,6994530,37.55,37.55,36.95,36.95,-0.60,106,61.18,55.26
2011/12/06,410081,14573885,36.6,36.95,34.55,34.55,-2.40,242,4.71,38.41
2011/12/07,505150,17660917,34.8,35.55,34.5,34.7,+0.15,240,4.88,27.24
2011/12/08,315000,11069900,35.45,35.45,34.75,35.25,+0.55,166,18.29,24.26
2011/12/09,320176,11142630,35.0,35.1,34.25,35.0,-0.25,174,17.24,21.92
2011/12/12,310100,10842600,35.6,35.85,34.6,34.7,-0.30,193,10.34,18.06
2011/12/13,263162,9136303,34.5,35.1,34.3,35.0,+0.30,146,17.24,17.79
2011/12/14,300000,10689000,35.45,36.9,34.8,36.5,+1.50,203,62.50,32.69
2011/12/15,362120,12968446,36.3,36.3,35.55,35.8,-0.70,169,46.97,37.45
2011/12/16,273000,9727400,35.4,36.05,35.4,35.65,-0.15,135,51.85,42.25
2011/12/19,2044155,77584597,38.1,38.1,37.4,37.6,+1.95,954,87.01,57.17
2011/12/20,1186135,41707443,35.0,36.4,35.0,35.0,-2.60,696,19.48,44.60
2011/12/21,1004082,36013926,36.0,36.4,35.4,35.7,+0.70,596,37.66,42.28
2011/12/22,554000,19384400,35.7,35.7,34.7,34.85,-0.85,349,14.47,33.01
2011/12/23,642095,22717613,35.35,35.65,35.1,35.4,+0.55,388,28.95,31.66
2011/12/26,1928067,71883235,35.65,37.85,35.65,37.85,+2.45,891,92.65,51.99
2011/12/27,3474250,137655374,38.75,40.45,38.6,39.9,+2.05,1726,90.43,64.80
2011/12/28,1890178,75315592,39.8,41.0,38.8,39.5,-0.40,1113,76.19,68.60
2011/12/29,3110116,127364850,39.1,42.25,39.1,42.25,+2.75,1592,100.00,79.06
2011/12/30,2365959,99798683,42.65,42.9,41.4,41.7,-0.55,1320,85.37,81.17
2012/01/02,2186387,92745546,42.9,43.4,41.7,41.8,+0.10,1341,81.61,81.31
2012/01/03,1736000,73602550,42.7,42.75,41.85,42.05,+0.25,917,84.48,82.37
2012/01/04,2308385,98896037,42.8,43.3,42.1,42.9,+0.85,1348,93.98,86.24
2012/01/05,1802208,73663139,42.9,42.9,39.9,40.9,-2.00,1181,67.74,80.07
2012/01/06,3475746,136004065,40.6,40.9,38.1,39.0,-1.90,1867,16.98,59.04
2012/01/09,1990676,78123849,38.55,39.9,38.05,39.5,+0.50,1153,27.10,48.39
2012/01/10,3013656,123536646,39.9,42.2,39.9,41.05,+1.55,1609,56.07,50.95
2012/01/11,2333341,96366204,41.9,41.9,40.3,40.3,-0.75,1125,42.06,47.99
2012/01/12,1026000,41290746,40.9,40.95,39.55,39.65,-0.65,634,29.91,41.96
2012/01/13,1167212,45798290,39.9,40.2,38.8,39.0,-0.65,683,18.10,34.00
2012/01/16,762331,29863107,39.5,39.6,38.8,39.5,+0.50,462,27.62,31.88
2012/01/17,1818430,73903283,39.9,41.3,39.5,40.75,+1.25,947,55.67,39.81
2012/01/18,1494831,60682112,40.2,41.15,40.15,40.45,-0.30,779,57.83,45.82
2012/01/30,1879025,76776765,41.2,41.3,40.5,40.8,+0.35,843,66.27,52.64
2012/01/31,3083100,127992719,40.85,42.5,40.35,41.75,+0.95,1436,79.73,61.67
2012/02/01,3430477,146170414,41.75,44.3,41.3,43.0,+1.25,1618,76.36,66.56
2012/02/02,2606477,110373125,43.3,43.3,41.2,42.3,-0.70,1327,63.64,65.58
2012/02/03,2703392,116049164,42.3,43.85,41.8,43.1,+0.80,1407,78.18,69.78
2012/02/04,4305025,193711300,44.0,46.1,43.5,46.1,+3.00,1776,100.00,79.85
2012/02/06,4472416,209923076,47.2,47.6,46.0,46.25,+0.15,2134,83.33,81.01
2012/02/07,2410489,109406771,45.8,46.1,44.7,45.55,-0.70,1316,72.48,78.17
2012/02/08,2515760,116496797,46.75,47.05,45.6,45.85,+0.30,1370,75.86,77.40
2012/02/09,4072761,190862410,45.85,48.7,45.6,47.95,+2.10,2004,91.02,81.94
2012/02/10,4784953,232730347,47.4,50.5,47.1,48.95,+1.00,2272,83.33,82.41
2012/02/13,2934600,142038708,47.9,49.65,47.5,49.65,+0.70,1509,90.86,85.23
2012/02/14,2490270,119871660,49.0,49.15,47.0,47.7,-1.95,1368,67.82,79.43
2012/02/15,2343010,113261892,47.5,49.0,47.2,49.0,+1.30,1211,78.57,79.14
2012/02/16,2885701,138576860,49.0,49.15,46.0,46.5,-2.50,1539,31.03,63.10
2012/02/17,3147046,149354285,47.4,48.0,46.7,47.3,+0.80,1524,44.83,57.01
2012/02/20,1716100,80995900,47.9,48.0,46.0,47.55,+0.25,921,39.80,51.28
2012/02/21,2360314,113334989,48.2,48.9,47.25,47.25,-0.30,1368,33.67,45.41
2012/02/22,3351619,161685625,47.25,49.35,46.8,49.35,+2.10,1588,74.44,55.08
2012/02/23,10937663,568687103,50.2,52.8,50.2,52.8,+3.45,4828,100.00,70.05
2012/02/24,4890582,251981094,52.9,52.9,50.3,51.0,-1.80,2780,72.46,70.85
2012/02/29,2452998,125497397,51.7,51.7,50.4,51.0,0.00,1321,72.46,71.38
2012/03/01,2400208,123933070,51.0,52.5,50.7,51.5,+0.50,1231,79.71,74.16
2012/03/02,3737939,196185306,52.0,53.8,51.5,52.6,+1.10,1968,84.62,77.65
2012/03/03,2388272,125740452,52.3,53.2,51.8,52.7,+0.10,1243,85.90,80.40
2012/03/05,2736577,135017398,50.0,51.0,49.05,49.05,-3.65,1474,32.14,64.31
2012/03/06,3375270,155194270,46.2,46.8,45.65,45.65,-3.40,1586,0.00,42.87
2012/03/07,3711211,166590673,43.1,46.9,43.1,44.9,-0.75,2042,16.82,34.19
2012/03/08,2970504,135194962,44.9,46.8,44.15,46.8,+1.90,1683,34.58,34.32
2012/03/09,4781100,228011668,46.6,48.85,45.9,48.25,+1.45,2384,48.13,38.92
2012/03/12,2752247,129200212,47.95,47.95,46.05,46.05,-2.20,1558,27.57,35.14
2012/03/13,1712501,77506346,46.05,46.4,44.55,45.1,-0.95,1012,18.69,29.66
2012/03/14,895368,40868804,45.5,46.0,45.3,45.3,+0.20,578,21.78,27.03
2012/03/15,960254,43436606,45.1,45.8,45.0,45.5,+0.20,625,30.38,28.15
2012/03/16,1099050,49752310,45.1,45.7,44.85,45.2,-0.30,669,36.52,30.94
2012/03/19,821701,36857942,45.2,45.6,44.5,44.5,-0.70,522,24.35,28.75
2012/03/20,1750601,79452530,43.9,45.95,43.9,45.7,+1.20,1010,36.36,31.29
2012/03/21,843050,37948950,45.5,45.6,44.7,44.7,-1.00,564,16.16,26.25
2012/03/22,683153,30623997,44.4,45.1,44.4,45.0,+0.30,418,27.16,26.55
2012/03/23,765050,34040500,44.5,44.9,44.3,44.45,-0.55,452,22.00,25.03
2012/03/26,1672250,76110050,46.5,46.5,45.0,45.0,+0.55,903,42.31,30.79
2012/03/27,1401622,63329229,45.7,45.7,44.5,45.55,+0.55,751,63.46,41.68
2012/03/28,3473469,159876063,45.55,46.6,45.0,46.2,+0.65,1761,85.19,56.19
2012/03/29,2281200,100605050,46.0,46.0,43.0,43.1,-3.10,1268,2.78,38.39
2012/03/30,1014708,42906533,42.3,42.9,41.1,42.6,-0.50,624,27.27,34.68
2012/04/02,538208,22905338,42.6,43.35,42.05,42.05,-0.55,360,17.27,28.88
2012/04/03,1972416,78379886,42.2,42.5,39.15,39.15,-2.90,1061,0.00,19.25
2012/04/05,1393100,51101360,36.6,37.2,36.45,37.0,-2.15,758,5.42,14.64
2012/04/06,1244150,48347432,37.4,39.55,37.4,39.5,+2.50,790,30.05,19.78
2012/04/09,738426,28300122,38.0,39.0,37.8,37.85,-1.65,485,13.79,17.79
2012/04/10,2429319,95586646,38.8,39.7,38.6,39.7,+1.85,1238,32.02,22.53
2012/04/11,967400,38021869,39.3,39.7,38.8,39.05,-0.65,424,27.23,24.10
2012/04/12,464199,18062221,39.05,39.35,38.5,38.7,-0.35,322,32.61,26.94
2012/04/13,796887,31367447,38.9,39.6,38.9,39.6,+0.90,473,45.65,33.18
2012/04/16,482147,18776330,39.4,39.4,38.7,38.7,-0.90,272,37.19,34.52
2012/04/17,1085409,40319478,39.1,39.1,36.05,36.4,-2.30,693,9.59,26.21
2012/04/18,726001,26625336,36.7,37.2,36.25,36.4,0.00,454,9.59,20.67
2012/04/19,641305,23036230,36.4,36.4,35.15,36.1,-0.30,319,20.88,20.74
2012/04/20,431101,15550736,36.0,36.9,35.5,35.7,-0.40,289,12.09,17.86
2012/04/23,718147,24914121,35.2,35.7,33.8,34.1,-1.60,416,5.08,13.60
2012/04/24,508400,17346900,33.8,34.7,33.6,34.2,+0.10,345,10.00,12.40
2012/04/25,390449,13548823,34.9,34.9,34.4,34.6,+0.40,253,16.67,13.83
2012/04/26,488001,16871734,35.2,35.2,34.15,34.15,-0.45,328,9.48,12.38
2012/04/27,508000,17191500,34.3,34.5,33.6,33.6,-0.55,271,0.00,8.25
2012/04/30,652446,21259982,33.55,33.55,32.2,32.5,-1.10,351,6.00,7.50
2012/05/02,899000,30615950,32.5,34.75,32.5,34.75,+2.25,524,54.26,23.09
2012/05/03,608100,21066280,35.0,35.05,34.3,34.3,-0.45,351,44.68,30.28
2012/05/04,616060,21445000,34.3,35.2,34.15,34.6,+0.30,327,68.57,43.05
2012/05/07,442176,14816863,33.8,33.8,33.3,33.45,-1.15,259,41.67,42.59
2012/05/08,303000,10225550,34.0,34.0,33.6,33.65,+0.20,172,48.33,44.50
2012/05/09,363208,12304034,33.35,34.45,33.3,34.3,+0.65,245,70.00,53.00
2012/05/10,2326378,82451302,35.15,35.85,34.85,35.85,+1.55,1262,100.00,68.66
2012/05/11,917500,32222899,35.7,35.7,34.6,34.9,-0.95,562,73.97,70.43
2012/05/14,392206,13584589,34.55,35.2,34.2,34.5,-0.40,266,59.70,66.85
2012/05/15,499350,17026585,33.8,35.2,33.2,35.2,+0.70,307,75.47,69.73
2012/05/16,366500,12615824,35.2,35.2,33.95,34.05,-1.15,248,32.08,57.18
2012/05/17,678000,23527250,34.3,35.15,34.1,35.15,+1.10,410,73.58,62.65
2012/05/18,729319,25046096,34.0,34.8,33.75,33.8,-1.35,337,22.64,49.32
2012/05/21,354200,12150150,34.0,34.6,34.0,34.3,+0.50,209,41.51,46.72
2012/05/22,1253000,43325850,34.7,35.0,34.0,34.9,+0.60,684,64.15,52.53
2012/05/23,451001,15537634,34.65,34.85,34.15,34.2,-0.70,275,40.00,48.35
2012/05/24,1106356,38587732,34.2,35.25,34.2,34.65,+0.45,594,70.73,55.81
2012/05/25,624010,21494065,34.9,35.15,34.0,34.0,-0.65,351,39.02,50.22
2012/05/28,396006,13429666,34.0,34.25,33.45,34.2,+0.20,249,41.67,47.37
2012/05/29,2004863,71438018,34.3,36.35,34.3,36.2,+2.00,1046,94.83,63.19
2012/05/30,623300,22295359,36.2,36.2,35.5,35.7,-0.50,392,77.59,67.99
2012/05/31,546000,19290150,35.3,35.85,34.8,35.8,+0.10,351,81.03,72.34
2012/06/01,946240,32884910,35.4,35.55,33.9,33.9,-1.90,501,15.52,53.40
2012/06/04,1079490,34091809,31.6,32.1,31.55,31.55,-2.35,468,0.00,35.60
2012/06/05,665100,21309770,32.0,32.6,31.3,31.65,+0.10,461,6.93,26.04
2012/06/06,523000,16708700,31.7,32.4,31.65,31.75,+0.10,266,8.91,20.33
2012/06/07,663000,21219300,32.1,32.7,31.5,31.55,-0.20,391,4.95,15.20
2012/06/08,418000,13220500,31.5,32.15,31.2,31.35,-0.20,257,2.91,11.10
2012/06/11,368000,11752100,31.9,32.1,31.8,32.0,+0.65,235,16.00,12.73
2012/06/12,143000,4523450,31.6,31.9,31.5,31.6,-0.40,95,8.60,11.36
2012/06/13,285000,9105300,31.95,32.35,31.65,32.1,+0.50,151,20.69,14.47
2012/06/14,1677062,55451780,32.1,33.7,31.95,33.55,+1.45,814,94.00,40.98
2012/06/15,3020100,104775340,33.9,35.35,33.9,35.0,+1.45,1541,91.57,57.84
2012/06/18,1164350,41016280,35.8,36.0,34.9,35.0,0.00,694,79.17,64.95
2012/06/19,597000,20551100,34.95,34.95,34.15,34.15,-0.85,353,61.46,63.79
2012/06/20,571101,19606564,34.5,34.8,34.05,34.1,-0.05,327,60.42,62.67
2012/06/21,304220,10423707,34.75,34.75,34.1,34.2,+0.10,202,60.00,61.78
2012/06/22,381060,12901040,33.8,34.0,33.65,34.0,-0.20,222,55.56,59.71
2012/06/25,813240,27513588,33.8,34.4,33.65,33.7,-0.30,424,47.13,55.52
2012/06/26,1433573,47466615,32.6,33.45,32.2,33.25,X0.00,754,32.10,47.71
2012/06/27,701650,23260919,33.35,33.45,32.9,33.0,-0.25,326,21.05,38.83
2012/06/28,2916133,101346694,34.35,35.3,34.2,35.3,+2.30,1511,81.58,53.08
2012/06/29,4836502,175022969,36.1,37.0,35.55,36.8,+1.50,2449,95.83,67.33
2012/07/02,1665205,60725041,37.0,37.0,36.15,36.2,-0.60,882,83.33,72.67
2012/07/03,1104445,40097430,36.2,36.75,36.05,36.2,0.00,632,83.33,76.23
2012/07/04,746729,27175589,36.25,36.75,36.25,36.3,+0.10,446,85.42,79.29
2012/07/05,1566064,57894005,36.5,37.35,36.4,36.85,+0.55,915,90.29,82.96
2012/07/06,864000,31331550,37.0,37.0,35.9,35.9,-0.95,508,71.84,79.26
2012/07/09,827025,30130675,35.7,36.9,35.7,36.4,+0.50,514,78.65,79.06
2012/07/10,661208,23891575,36.8,36.8,35.7,35.7,-0.70,394,47.62,68.58
2012/07/11,541100,19425590,35.3,36.25,35.3,35.9,+0.20,294,29.27,55.48
2012/07/12,1280046,46610565,36.2,36.85,35.9,36.1,+0.20,708,39.02,50.00
2012/07/13,621000,22411300,36.4,36.4,35.7,36.1,0.00,330,39.02,46.34
2012/07/16,676204,24360844,36.3,36.4,35.75,36.1,0.00,351,39.02,43.90
2012/07/17,677291,24534548,36.1,36.6,35.9,36.2,+0.10,371,43.90,43.90
2012/07/18,653200,23813090,36.45,36.7,36.1,36.2,0.00,414,52.94,46.92
2012/07/19,466117,16965397,36.4,36.65,36.25,36.25,+0.05,275,59.38,51.07
2012/07/20,2923190,108960437,36.4,37.95,36.35,37.45,+1.20,1562,81.13,61.09
2012/07/23,969200,35742280,37.3,37.3,36.6,36.65,-0.80,535,50.94,57.71
2012/07/24,657008,24013763,36.5,36.9,36.2,36.65,0.00,347,42.22,52.54
2012/07/25,2014443,75925673,36.45,38.15,36.3,37.95,+1.30,1203,91.84,65.64
2012/07/26,3167741,122614798,37.95,39.1,37.85,38.8,+0.85,1578,91.04,74.11
2012/07/27,1702000,66031400,39.25,39.25,38.5,38.8,0.00,929,86.57,78.27
2012/07/30,949763,36704755,39.1,39.1,38.2,38.2,-0.60,549,66.67,74.40
2012/07/31,831008,31936009,38.4,38.8,38.0,38.7,+0.50,517,81.97,76.92
2012/08/01,1215815,47561849,39.0,39.6,38.5,38.6,-0.10,670,70.59,74.81
2012/08/03,850048,32374398,38.8,38.8,37.8,37.95,-0.65,512,51.47,67.03
2012/08/06,538000,20530150,38.7,38.7,37.8,37.8,-0.15,341,47.06,60.38
2012/08/07,570008,21288272,38.0,38.0,37.1,37.2,-0.60,384,27.27,49.34
2012/08/08,1904100,73320950,37.7,39.0,37.2,39.0,+1.80,946,76.00,58.22
2012/08/09,2157142,84928250,39.25,39.6,39.0,39.05,+0.05,1049,78.00,64.81
2012/08/10,926237,36087897,39.05,39.5,38.55,38.55,-0.50,565,58.00,62.54
2012/08/13,631001,24168387,38.6,38.8,38.05,38.1,-0.45,421,40.00,55.02
2012/08/14,659251,25438701,38.3,39.0,38.15,39.0,+0.90,350,76.00,62.01
2012/08/15,2605349,103280579,39.25,40.2,39.0,39.25,+0.25,1314,69.35,64.46
2012/08/16,960547,37493865,39.15,39.35,38.85,38.95,-0.30,537,59.68,62.86
2012/08/17,707181,27822176,39.05,39.75,38.9,39.3,+0.35,446,70.97,65.57
2012/08/20,482010,18688634,39.3,39.3,38.55,38.55,-0.75,316,45.00,58.71
2012/08/21,550103,21254065,38.5,38.85,38.5,38.6,+0.05,319,25.58,47.67
2012/08/22,560525,21487296,38.6,38.6,38.1,38.15,-0.45,326,4.65,33.33
2012/08/23,528200,20238720,38.05,38.6,38.05,38.3,+0.15,292,11.63,26.10
2012/08/24,804090,30619370,38.2,38.5,37.7,37.95,-0.35,432,10.00,20.73
2012/08/27,761106,29020908,38.0,38.7,37.6,38.35,+0.40,451,28.85,23.44
2012/08/28,414152,15652613,38.4,38.4,37.6,37.6,-0.75,270,0.00,15.63
2012/08/29,1782804,68784185,37.5,39.3,37.5,39.3,+1.70,847,80.00,37.09
2012/08/30,2292343,89750831,39.2,39.6,38.55,39.6,+0.30,1035,100.00,58.06
2012/08/31,1708276,67370190,39.8,39.85,39.0,39.0,-0.60,852,63.83,59.99
2012/09/03,637343,24945993,39.0,39.35,38.9,39.05,+0.05,347,65.96,61.98
2012/09/04,590000,22933850,39.5,39.5,38.6,38.6,-0.45,332,46.81,56.92
2012/09/05,622826,24314649,38.6,39.3,38.6,38.7,+0.10,383,51.06,54.97
2012/09/06,885299,34516579,39.0,39.4,38.45,38.65,-0.05,435,48.94,52.96
2012/09/07,3019100,119582170,39.15,39.9,38.85,39.3,+0.65,1373,75.00,60.31
2012/09/10,667034,26118780,39.3,39.45,38.9,39.15,-0.15,378,68.75,63.13
2012/09/11,379000,14775600,39.1,39.15,38.9,38.9,-0.25,194,31.03,52.43
2012/09/12,1221444,47920831,39.2,39.55,38.9,38.9,0.00,540,31.03,45.29
2012/09/13,1460018,57518559,38.8,39.75,38.8,39.75,+0.85,652,89.66,60.08
2012/09/14,4003636,160571676,40.0,40.45,39.5,40.3,+0.55,1600,92.50,70.88
2012/09/17,1083501,43210412,40.45,40.45,39.4,39.4,-0.90,630,47.50,63.08
2012/09/18,466003,18404017,39.4,39.7,39.4,39.45,+0.05,276,50.00,58.72
2012/09/19,419382,16529343,39.45,39.6,39.2,39.45,0.00,249,39.39,52.28
2012/09/20,555477,21726999,39.2,39.5,38.9,39.3,-0.15,289,30.30,44.95
2012/09/21,774005,30561696,39.1,39.75,39.1,39.2,-0.10,386,24.24,38.05
2012/09/24,1881575,74405390,39.5,39.85,39.1,39.2,0.00,856,24.24,33.45
2012/09/25,673605,26327174,39.25,39.3,39.0,39.0,-0.20,355,12.12,26.34
2012/09/26,1296008,50978912,39.0,39.6,38.9,38.95,-0.05,571,3.23,18.64
2012/09/27,428262,16733352,39.15,39.35,38.95,38.95,0.00,217,3.23,13.51
2012/09/28,295405,11481481,39.1,39.2,38.65,38.7,-0.25,187,4.17,10.40
2012/10/01,443400,17015689,38.7,38.85,38.15,38.25,-0.45,226,5.88,8.89
2012/10/02,444921,17002048,38.3,38.7,38.1,38.15,-0.10,260,2.86,6.88
2012/10/03,311005,11833340,38.15,38.35,37.9,37.9,-0.25,181,0.00,4.59
2012/10/04,503216,18767767,37.9,38.0,36.85,37.35,-0.55,295,16.67,8.62
2012/10/05,449166,16673280,37.8,37.8,36.9,36.95,-0.40,269,3.64,6.96
2012/10/08,640000,22787400,37.0,37.0,34.4,35.0,-1.95,417,11.54,8.49
2012/10/09,520564,17988508,35.0,35.3,33.4,34.0,-1.00,329,10.08,9.02
2012/10/11,267583,9122355,33.3,34.6,33.3,34.1,+0.10,170,13.56,10.53
2012/10/12,400422,13414185,34.1,34.3,33.2,33.5,-0.60,244,5.31,8.79
2012/10/15,222443,7354930,33.1,33.5,32.9,32.9,-0.60,125,0.00,5.86
2012/10/16,275104,9262520,33.0,34.2,33.0,33.9,+1.00,189,18.35,10.03
2012/10/17,701564,24415403,34.35,35.1,34.3,34.9,+1.00,435,39.22,19.76
2012/10/18,234200,8088539,35.0,35.0,34.3,34.4,-0.50,186,30.61,23.37
2012/10/19,231000,7847400,33.95,34.3,33.85,33.85,-0.55,153,23.17,23.30
2012/10/22,125015,4170954,33.05,33.6,33.05,33.4,-0.45,81,20.83,22.47
2012/10/23,167768,5598394,33.45,33.7,33.1,33.1,-0.30,115,9.09,18.01
2012/10/24,130039,4322998,33.0,33.5,33.0,33.25,+0.15,93,15.91,17.31
2012/10/25,217015,7150940,33.45,33.45,32.1,32.4,-0.85,114,10.00,14.87
2012/10/26,593509,18691026,32.4,32.65,30.8,30.8,-1.60,302,0.00,9.91
2012/10/29,822065,24161578,30.2,30.8,28.65,28.65,-2.15,317,0.00,6.61
2012/10/30,816201,24260518,28.95,30.5,28.95,30.1,+1.45,406,22.83,12.02
2012/10/31,1202100,37390179,30.7,31.6,30.65,31.55,+1.45,733,51.33,25.12
2012/11/01,1526809,48677347,31.3,33.0,30.6,33.0,+1.45,723,86.14,45.46
2012/11/02,2053761,68866688,33.3,34.15,33.2,33.3,+0.30,1080,84.55,58.49
2012/11/05,364318,11923436,32.8,33.1,32.35,32.35,-0.95,224,67.27,61.41
2012/11/06,301091,9687407,32.3,32.8,31.85,32.15,-0.20,201,63.64,62.15
2012/11/07,399100,12953500,32.45,32.95,32.15,32.3,+0.15,267,66.36,63.55
2012/11/08,384045,12263953,31.9,32.15,31.6,32.1,-0.20,211,62.73,63.28
2012/11/09,357000,11593800,31.8,32.9,31.8,32.7,+0.60,239,72.12,66.23
2012/11/12,258201,8400541,32.7,32.95,32.15,32.2,-0.50,153,45.07,59.17
2012/11/13,336000,10627650,32.2,32.35,31.4,31.4,-0.80,197,22.54,46.96
2012/11/14,150540,4724051,31.75,31.75,31.15,31.4,0.00,108,8.33,34.09
2012/11/15,219887,6851913,31.4,31.4,31.0,31.05,-0.35,132,2.38,23.52
2012/11/16,539000,16983800,31.05,31.75,31.05,31.7,+0.65,277,35.90,27.65
2012/11/19,214350,6659547,31.7,31.7,30.8,30.8,-0.90,147,0.00,18.43
2012/11/20,272001,8442432,30.8,31.3,30.8,31.0,+0.20,149,9.30,15.39
2012/11/21,435100,13665420,31.3,31.65,31.2,31.2,+0.20,250,18.60,16.46
2012/11/22,239191,7493209,31.4,31.8,30.9,31.0,-0.20,152,9.30,14.07
2012/11/23,279100,8808630,31.1,31.8,31.1,31.7,+0.70,192,58.06,28.73
2012/11/26,711954,23358274,32.4,33.35,32.0,33.15,+1.45,396,92.16,49.87
2012/11/27,769640,25676456,33.15,33.7,32.95,33.4,+0.25,474,89.66,63.14
2012/11/28,275000,9102300,33.5,33.5,32.95,33.1,-0.30,152,79.31,68.53
2012/11/29,540126,18069645,33.25,33.9,33.1,33.2,+0.10,309,77.42,71.50
2012/11/30,768450,25977546,33.2,34.0,33.2,33.75,+0.55,363,92.19,78.40
2012/12/03,736220,24746414,33.95,34.0,33.25,33.3,-0.45,372,77.42,78.08
