ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/04/05,117000,8991300,76.3,78.9,75.8,78.0,-2.00,93,16.30,15.50
2012/04/06,267100,21043400,79.0,80.0,77.1,79.4,+1.40,173,27.27,19.42
2012/04/09,161000,12633899,78.9,79.4,77.3,78.2,-1.20,129,21.82,20.22
2012/04/10,300300,23946079,78.2,80.5,78.2,80.0,+1.80,181,38.18,26.21
2012/04/11,242101,19576445,79.0,82.5,78.8,81.6,+1.60,179,56.86,36.42
2012/04/12,107340,8691582,81.6,81.7,80.5,80.7,-0.90,106,51.04,41.29
2012/04/13,122100,9995230,82.6,82.6,81.2,81.7,+1.00,93,61.46,48.02
2012/04/16,277000,22900000,82.5,83.4,81.8,82.5,+0.80,213,69.79,55.27
2012/04/17,387000,31064100,82.8,82.8,79.5,79.7,-2.80,226,51.32,53.96
2012/04/18,122000,9745400,80.9,80.9,79.2,79.2,-0.50,85,33.33,47.08
2012/04/19,84001,6680484,79.9,80.0,79.1,79.3,+0.10,60,32.79,42.32
2012/04/20,455000,36632700,79.2,81.1,79.2,80.0,+0.70,199,34.62,39.75
2012/04/23,163001,13234885,80.5,82.4,80.5,80.8,+0.80,127,43.48,40.99
2012/04/24,193000,15379200,80.8,81.3,78.9,79.0,-1.80,117,2.22,28.07
2012/04/25,146000,11638600,79.4,80.3,79.3,79.6,+0.60,93,15.56,23.90
2012/04/26,120000,9614200,80.0,80.4,79.8,80.0,+0.40,84,24.44,24.08
2012/04/27,271000,21355700,80.2,80.4,77.0,78.5,-1.50,131,25.86,24.67
2012/04/30,195010,15267184,77.0,78.9,77.0,78.2,-0.30,111,22.22,23.86
2012/05/02,416000,33032600,78.1,81.3,78.1,80.2,+2.00,262,59.26,35.66
2012/05/03,248000,19643100,79.6,80.5,78.5,78.8,-1.40,167,33.33,34.88
2012/05/04,204000,16069000,78.8,79.4,78.0,78.8,0.00,159,33.33,34.36
2012/05/07,255129,19458574,77.0,77.8,76.0,76.2,-2.60,178,3.77,24.17
2012/05/08,318000,24613000,76.9,79.0,76.5,76.6,+0.40,211,11.32,19.88
2012/05/09,469020,34549038,75.0,75.2,72.1,72.6,-4.00,342,5.43,15.06
2012/05/10,551010,38286410,72.6,72.6,68.8,68.9,-3.70,366,0.80,10.31
2012/05/11,658005,44052557,68.9,68.9,66.4,66.9,-2.00,325,3.36,7.99
2012/05/14,291000,19296500,67.3,67.3,65.7,66.1,-0.80,161,2.56,6.18
2012/05/15,220220,14629354,65.1,68.0,64.7,68.0,+1.90,146,20.89,11.08
2012/05/16,266000,17914900,68.0,68.0,66.5,67.5,-0.50,228,19.05,13.74
2012/05/17,231000,15501100,67.6,68.2,66.5,67.3,-0.20,151,18.18,15.22
2012/05/18,155010,10243464,66.5,66.8,65.0,66.3,-1.00,121,11.19,13.88
2012/05/21,169001,11333170,66.5,67.5,66.5,66.9,+0.60,96,20.95,16.23
2012/05/22,160000,10826700,67.2,68.2,67.2,68.0,+1.10,129,41.77,24.74
2012/05/23,188000,12382500,66.9,66.9,65.0,65.8,-2.20,150,26.19,25.22
2012/05/24,207000,13547500,66.0,66.6,64.0,64.5,-1.30,144,11.90,20.78
2012/05/25,117001,7598366,65.0,65.6,64.1,65.0,+0.50,93,23.81,21.79
2012/05/28,45000,2921300,65.0,65.3,64.2,64.5,-0.50,37,11.90,18.50
2012/05/29,231030,15303470,65.0,67.0,65.0,66.4,+1.90,161,57.14,31.38
2012/05/30,127041,8311447,66.0,66.0,65.0,65.1,-1.30,105,26.19,29.65
2012/05/31,78000,5040500,63.5,65.3,63.5,65.1,0.00,65,34.04,31.12
2012/06/01,231033,14692779,65.0,65.0,62.8,62.8,-2.30,175,0.00,20.75
2012/06/04,207000,12133700,58.6,59.5,58.5,58.5,-4.30,141,0.00,13.83
2012/06/05,160050,9621720,59.1,61.0,58.6,61.0,+2.50,121,29.41,19.02
2012/06/06,199130,12202477,61.0,61.8,60.4,61.2,+0.20,150,31.76,23.27
2012/06/07,84000,5193000,62.0,62.5,61.1,61.1,-0.10,74,30.59,25.71
2012/06/08,241000,14679600,60.9,62.4,59.9,61.7,+0.60,168,37.65,29.69
2012/06/11,117000,7396400,63.0,63.8,62.7,63.0,+1.30,91,60.00,39.79
2012/06/12,67000,4154200,62.1,62.7,61.6,61.8,-1.20,57,48.53,42.71
2012/06/13,80050,5002025,62.0,63.1,62.0,63.0,+1.20,64,69.23,51.55
2012/06/14,101070,6377111,63.1,63.5,62.6,63.1,+0.10,89,86.79,63.30
2012/06/15,199538,12867954,63.5,65.2,63.3,64.6,+1.50,143,90.91,72.50
2012/06/18,412636,26955721,65.0,66.1,64.8,65.7,+1.10,193,93.55,79.51
2012/06/19,177013,11504707,65.0,65.4,64.6,65.1,-0.60,121,83.87,80.97
2012/06/20,591130,39751247,65.6,68.4,65.6,68.4,+3.30,360,100.00,87.31
2012/06/21,792000,52741500,66.0,68.0,65.7,66.6,X0.00,544,73.53,82.72
2012/06/22,358000,23309700,65.0,65.7,64.0,65.3,-1.30,224,54.41,73.29
2012/06/25,548000,37250900,64.0,69.8,64.0,68.0,+2.70,380,76.92,74.50
2012/06/26,863000,59451700,69.6,70.7,66.5,67.0,-1.00,588,54.32,67.78
2012/06/27,480000,32551300,66.4,68.6,66.0,67.1,+0.10,337,51.35,62.31
2012/06/28,394002,26106638,67.6,67.8,65.4,66.3,-0.80,193,34.33,52.98
2012/06/29,244000,16352100,66.8,67.5,66.6,67.0,+0.70,148,44.78,50.25
2012/07/02,373000,25582800,67.8,69.4,67.5,68.1,+1.10,231,61.19,53.90
2012/07/03,400000,27030000,68.8,68.8,67.1,67.3,-0.80,281,49.25,52.35
2012/07/04,422000,28162100,67.5,68.1,66.2,66.5,-0.80,268,37.31,47.34
2012/07/05,240000,15902100,66.5,67.1,65.8,65.9,-0.60,186,28.36,41.01
2012/07/06,301000,19912500,66.4,66.9,65.7,65.8,-0.10,205,7.55,29.86
2012/07/09,120000,7849800,66.0,66.3,64.7,64.9,-0.90,87,4.26,21.33
2012/07/10,222000,14467200,64.9,65.6,64.4,65.5,+0.60,157,22.00,21.55
2012/07/11,109000,7066900,65.0,65.1,64.6,64.7,-0.80,92,6.00,16.37
2012/07/12,170000,10928400,64.8,65.1,63.6,64.6,-0.10,145,17.24,16.66
2012/07/13,83000,5263700,64.5,64.5,62.8,63.2,-1.40,69,6.67,13.33
2012/07/16,105000,6584400,64.4,64.4,61.2,61.8,-1.40,82,8.70,11.79
2012/07/17,204399,12683697,61.8,62.5,61.5,62.4,+0.60,123,20.34,14.64
2012/07/18,132000,8294700,62.4,63.2,62.0,63.0,+0.60,94,31.58,20.29
2012/07/19,234100,14854600,63.6,64.0,63.0,64.0,+1.00,173,54.90,31.83
2012/07/20,649000,42677900,64.0,67.0,64.0,66.3,+2.30,345,87.93,50.53
2012/07/23,395000,25718500,66.0,66.0,64.3,65.1,-1.20,205,67.24,56.10
2012/07/24,239492,15426038,65.0,65.0,63.8,64.5,-0.60,124,56.90,56.37
2012/07/25,250000,16291500,64.0,65.5,64.0,65.1,+0.60,168,67.24,59.99
2012/07/26,270192,17453863,65.4,65.4,63.8,65.1,0.00,155,67.24,62.40
2012/07/27,898000,59917600,66.0,67.2,65.1,67.2,+2.10,560,100.00,74.93
2012/07/30,870200,59798680,70.7,70.7,67.5,68.1,+0.90,522,70.11,73.32
2012/07/31,482000,32778700,68.2,68.9,67.1,68.9,+0.80,276,76.62,74.42
2012/08/01,2047199,144656606,70.0,72.5,69.7,70.5,+1.60,1048,77.01,75.28
2012/08/03,593070,41259365,69.9,69.9,68.9,69.4,-1.10,414,64.37,71.65
2012/08/06,2526070,181294305,70.5,72.6,70.1,71.6,+2.20,1105,88.64,77.32
2012/08/07,670040,47924548,71.3,72.2,70.9,71.4,-0.20,393,86.36,80.34
2012/08/08,433000,30975900,72.0,72.0,70.9,71.4,0.00,278,86.36,82.35
2012/08/09,496000,35577700,71.8,72.4,71.3,71.6,+0.20,285,86.67,83.79
2012/08/10,539070,38079634,71.7,72.0,70.0,70.5,-1.10,348,61.82,76.47
2012/08/13,551000,38910800,70.9,71.6,69.6,71.5,+1.00,350,80.00,77.65
2012/08/14,571100,40966800,72.0,72.3,71.0,71.7,+0.20,331,75.68,77.00
2012/08/15,1069100,78016100,72.2,74.4,71.7,73.0,+1.30,637,74.55,76.18
2012/08/16,333000,24117100,72.9,72.9,71.7,71.7,-1.30,247,43.75,65.37
2012/08/17,330000,23846100,72.5,72.8,71.8,71.8,+0.10,231,45.83,58.86
2012/08/20,204300,14601400,71.8,72.0,70.9,71.2,-0.60,146,33.33,50.35
2012/08/21,376108,27027400,71.4,72.2,71.0,71.9,+0.70,260,47.92,49.54
2012/08/22,405000,29212000,71.9,72.5,71.8,72.1,+0.20,250,52.08,50.39
2012/08/23,303000,21699700,72.2,72.6,71.0,71.9,-0.20,195,47.92,49.56
2012/08/24,2245000,163619000,71.6,74.4,71.5,73.8,+1.90,1022,82.86,60.66
2012/08/27,1369200,102275340,74.4,75.8,73.8,74.2,+0.40,871,67.35,62.89
2012/08/28,641000,46554500,74.0,74.0,71.5,71.6,-2.60,394,14.29,46.69
2012/08/29,246463,17754065,72.0,72.4,71.6,72.3,+0.70,183,28.57,40.65
2012/08/30,267537,19276326,72.3,72.6,71.6,71.6,-0.70,170,14.29,31.86
2012/08/31,169000,12047300,72.0,72.1,71.0,71.0,-0.60,118,0.00,21.24
2012/09/03,294000,20843800,70.7,71.8,70.1,71.7,+0.70,209,28.07,23.52
2012/09/04,228000,16133800,71.5,71.6,70.3,70.7,-1.00,187,10.53,19.19
2012/09/05,245000,17101000,70.3,70.4,69.2,69.2,-1.50,184,0.00,12.79
2012/09/06,618000,43582100,69.2,71.2,69.2,70.0,+0.80,356,12.12,12.57
2012/09/07,531100,37615750,71.5,71.5,70.4,70.6,+0.60,342,29.17,18.10
2012/09/10,390911,27914572,71.0,71.6,70.8,71.5,+0.90,280,67.65,34.62
2012/09/11,859000,62536400,71.5,73.3,71.5,73.2,+1.70,499,97.56,55.60
2012/09/12,523194,38112619,74.0,74.1,72.1,72.1,-1.10,334,59.18,56.80
2012/09/13,636100,46390810,72.2,73.5,72.2,72.4,+0.30,337,65.31,59.64
2012/09/14,304377,22072044,73.0,73.0,72.0,72.4,0.00,237,65.31,61.53
2012/09/17,265377,19102993,72.7,72.8,71.3,71.6,-0.80,201,48.98,57.35
2012/09/18,316000,22465700,70.1,71.8,70.1,71.0,-0.60,256,36.73,50.47
2012/09/19,204200,14428199,71.0,71.7,70.2,70.5,-0.50,158,10.00,36.98
2012/09/20,148200,10465499,70.9,70.9,70.3,70.5,0.00,126,10.00,27.98
2012/09/21,442000,31524900,71.0,71.8,70.7,71.0,+0.50,227,22.50,26.15
2012/09/24,158000,11183700,71.2,71.4,70.4,70.8,-0.20,108,17.50,23.26
2012/09/25,320100,22887020,70.8,72.1,70.8,71.3,+0.50,229,35.29,27.27
2012/09/26,398000,28690600,71.3,72.8,71.3,72.0,+0.70,256,65.52,40.02
2012/09/27,2136166,157969750,72.5,74.9,72.5,73.5,+1.50,1202,70.83,50.29
2012/09/28,754166,55351551,73.9,74.1,72.5,73.6,+0.10,477,72.92,57.84
2012/10/01,1417500,107273048,74.5,76.9,74.3,75.8,+2.20,891,83.58,66.42
2012/10/02,1118000,82998700,76.3,76.6,72.7,72.8,-3.00,713,37.88,56.91
2012/10/03,551196,40425327,73.6,74.1,72.6,73.2,+0.40,378,43.08,52.30
2012/10/04,530100,39023400,74.1,74.3,72.9,73.6,+0.40,404,49.23,51.28
2012/10/05,1964105,151674863,74.2,78.7,73.9,78.7,+5.10,900,100.00,67.52
2012/10/08,3206005,263396920,80.0,84.2,80.0,84.2,+5.50,1580,100.00,78.34
2012/10/09,2958300,245508387,85.9,85.9,80.2,80.9,-3.30,1756,62.69,73.13
2012/10/11,2014001,163890783,79.9,83.0,78.4,82.3,+1.40,1404,73.13,73.13
2012/10/12,1514150,125402300,83.3,84.4,81.5,82.3,0.00,1050,72.93,73.06
2012/10/15,1664200,130969560,82.8,82.8,76.6,77.0,-5.30,1113,33.08,59.74
2012/10/16,1143000,90053300,77.8,80.5,77.2,78.5,+1.50,858,44.36,54.62
2012/10/17,881100,70009840,79.8,80.0,78.5,79.7,+1.20,582,52.31,53.85
2012/10/18,1019000,81943200,80.0,81.7,79.0,79.9,+0.20,737,50.00,52.57
2012/10/19,1406200,114430000,80.1,82.4,79.2,82.4,+2.50,881,62.37,55.84
2012/10/22,808215,66333307,81.0,82.9,81.0,81.3,-1.10,602,50.54,54.08
2012/10/23,1108200,91571300,82.3,83.9,81.6,82.9,+1.60,792,80.77,62.97
2012/10/24,4389259,377408292,82.5,88.7,81.8,87.0,+4.10,2879,85.95,70.63
2012/10/25,1953000,165381200,87.0,87.0,81.8,83.3,-3.70,1400,55.37,65.55
2012/10/26,1350740,109439695,83.0,83.8,79.5,80.5,-2.80,976,28.70,53.27
2012/10/29,1223205,95408776,81.2,81.3,75.0,75.0,-5.50,818,0.00,35.51
2012/10/30,800000,61761500,75.5,78.4,75.5,76.8,+1.80,599,13.14,28.05
2012/10/31,847228,66053505,78.8,78.8,76.6,77.4,+0.60,648,17.52,24.54
2012/11/01,505100,38822280,77.0,77.8,75.6,77.1,-0.30,400,15.33,21.47
2012/11/02,651000,50977500,78.3,79.3,77.1,77.7,+0.60,500,19.71,20.88
2012/11/05,699999,55112116,77.7,79.7,77.6,78.0,+0.30,541,21.90,21.22
2012/11/06,2144001,170985682,78.3,80.9,77.0,80.7,+2.70,1490,47.50,29.98
2012/11/07,2770220,229776020,80.7,84.9,80.0,83.2,+2.50,2007,82.83,47.60
2012/11/08,2298090,193370950,82.3,85.1,82.3,85.0,+1.80,1565,99.01,64.73
2012/11/09,2846500,243620150,85.0,86.5,84.6,85.2,+0.20,1832,88.18,72.54
2012/11/12,1327120,111498624,85.3,85.7,82.4,82.4,-2.80,941,62.39,69.16
2012/11/13,895299,72666637,82.4,82.9,80.1,80.1,-2.30,673,41.28,59.87
2012/11/14,916631,74769746,79.6,82.8,79.6,82.8,+2.70,727,61.05,60.26
2012/11/15,494411,40367442,82.5,82.7,81.0,81.1,-1.70,427,43.16,54.56
2012/11/16,742881,60005067,81.1,82.1,80.0,80.1,-1.00,543,32.63,47.25
2012/11/19,1614499,121326875,80.0,80.0,74.5,74.5,-5.60,1105,0.00,31.50
2012/11/20,1042155,76116070,74.0,74.5,71.9,72.4,-2.10,807,3.42,22.14
2012/11/21,988400,69657820,73.0,73.7,67.5,68.4,-4.00,752,4.74,16.34
2012/11/22,1015369,73036037,70.5,72.9,70.5,72.6,+4.20,789,28.02,20.23
2012/11/23,988200,72564500,74.0,74.4,72.6,73.6,+1.00,701,39.61,26.69
2012/11/26,729140,53322204,74.4,74.5,72.6,72.7,-0.90,519,33.99,29.12
2012/11/27,676172,50037813,72.8,74.9,72.8,73.7,+1.00,540,40.79,33.01
2012/11/28,272281,20030521,74.0,74.1,73.2,73.6,-0.10,239,41.78,35.94
2012/11/29,876300,65371950,74.4,75.8,73.5,74.5,+0.90,672,56.00,42.63
2012/11/30,515000,38307100,74.5,75.0,73.9,73.9,-0.60,395,77.11,54.12
2012/12/03,395100,29215700,74.4,75.0,73.2,73.3,-0.60,254,69.88,59.37
2012/12/04,321206,23560699,73.3,74.0,73.0,73.3,0.00,243,52.83,57.19
2012/12/05,2253230,172491417,73.3,77.9,73.3,77.9,+4.60,1575,100.00,71.46
2012/12/06,1868210,143622770,77.9,79.0,76.5,76.5,-1.40,637,60.94,67.95
2012/12/07,1029350,80406225,77.3,79.0,77.0,77.5,+1.00,795,75.81,70.57
2012/12/10,521000,40084800,76.8,77.9,76.5,76.5,-1.00,384,58.33,66.49
2012/12/11,556068,42138768,76.6,77.4,74.6,75.0,-1.50,453,33.33,55.44
2012/12/12,1025058,79201924,76.1,78.0,75.5,77.5,+2.50,761,75.00,61.96
2012/12/13,1120200,87346880,78.0,79.1,76.6,76.9,-0.60,802,63.93,62.62
2012/12/14,796200,62109760,77.4,78.8,77.0,77.3,+0.40,585,70.49,65.25
2012/12/17,508060,39114260,77.4,78.0,76.1,76.5,-0.80,383,55.17,61.89
2012/12/18,613190,47312130,76.5,77.8,76.5,77.0,+0.50,446,53.33,59.04
2012/12/19,1618054,127249417,77.8,79.6,77.3,78.0,+1.00,1122,68.00,62.03
2012/12/20,939553,71647750,77.8,77.9,75.0,75.1,-2.90,680,10.00,44.68
2012/12/21,439000,32531000,75.1,75.7,73.5,74.0,-1.10,345,8.20,32.52
2012/12/22,411110,30658706,74.4,75.4,74.2,74.6,+0.60,320,18.03,27.69
