ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/12/14,1342110,18202856,14.1,14.1,13.15,13.7,-0.30,444,22.92,21.44
2007/12/17,1508920,19714392,13.5,13.6,12.8,12.8,-0.90,398,0.00,14.29
2007/12/18,2062600,25193724,12.3,12.65,11.95,12.0,-0.80,596,1.39,9.99
2007/12/19,834456,10356723,12.35,12.5,12.1,12.45,+0.45,264,15.38,11.79
2007/12/20,959980,11864301,12.7,12.7,11.8,11.9,-0.55,281,3.33,8.97
2007/12/21,1714585,20169111,11.95,12.1,11.5,11.7,-0.20,464,6.45,8.13
2007/12/24,980058,11883955,11.9,12.35,11.9,12.35,+0.65,371,28.81,15.02
2007/12/25,871110,10865175,12.4,12.65,12.25,12.5,+0.15,237,33.90,21.31
2007/12/26,644970,7984254,12.3,12.65,12.25,12.6,+0.10,179,42.31,28.31
2007/12/27,1551425,20061499,12.65,13.1,12.65,12.95,+0.35,418,69.05,41.89
2007/12/28,918950,11949511,12.8,13.3,12.6,13.2,+0.25,307,94.44,59.41
2007/12/31,865220,11535595,13.45,13.5,13.2,13.45,+0.25,277,97.50,72.11
2008/01/02,985126,13140549,13.3,13.65,13.2,13.2,-0.25,273,79.07,74.43
2008/01/03,626337,8042714,12.9,12.95,12.7,12.9,-0.30,192,65.12,71.33
2008/01/04,472830,6076854,12.7,12.95,12.65,12.9,0.00,184,57.14,66.60
2008/01/07,726100,8935290,12.5,12.6,12.05,12.25,-0.65,241,12.50,48.57
2008/01/08,714160,8676434,12.25,12.4,12.0,12.1,-0.15,198,6.06,34.40
2008/01/09,581220,7104228,12.0,12.5,11.9,12.5,+0.40,210,34.29,34.36
2008/01/10,475501,5927962,12.6,12.7,12.3,12.35,-0.15,165,25.71,31.48
2008/01/11,422621,5240016,12.4,12.5,12.3,12.35,0.00,126,25.71,29.56
2008/01/14,754060,9456688,12.6,12.75,12.35,12.4,+0.05,192,28.57,29.23
2008/01/15,1089979,13892229,12.5,12.9,12.5,12.7,+0.30,308,76.19,44.89
2008/01/16,904807,11146447,12.5,12.5,12.2,12.25,-0.45,240,33.33,41.04
2008/01/17,783200,9726009,12.45,12.65,12.3,12.35,+0.10,239,45.00,42.36
2008/01/18,518230,6373902,12.0,12.5,12.0,12.5,+0.15,155,60.00,48.24
2008/01/21,505550,6313515,12.65,12.65,12.3,12.4,-0.10,142,50.00,48.83
2008/01/22,1306410,15285933,11.9,11.9,11.55,11.55,-0.85,315,0.00,32.55
2008/01/23,1642300,18352420,11.4,11.75,10.75,10.75,-0.80,441,0.00,21.70
2008/01/24,1014336,11036194,10.85,11.2,10.6,10.7,-0.05,331,4.35,15.92
2008/01/25,1393270,15734478,10.9,11.4,10.9,11.4,+0.70,330,34.78,22.20
2008/01/28,1714519,19801354,11.5,11.7,11.35,11.35,-0.05,411,36.59,27.00
2008/01/29,714901,8227824,11.55,11.65,11.4,11.45,+0.10,199,41.46,31.82
2008/01/30,599689,6952281,11.5,11.7,11.45,11.55,+0.10,179,46.34,36.66
2008/01/31,712086,8214862,11.55,11.7,11.4,11.6,+0.05,183,48.78,40.70
2008/02/01,609328,7033103,11.65,11.75,11.4,11.6,0.00,187,76.92,52.77
2008/02/12,831142,9680646,11.55,11.8,11.4,11.6,0.00,180,83.33,62.96
2008/02/13,979712,11606028,11.6,12.0,11.6,11.8,+0.20,295,85.71,70.54
2008/02/14,1264450,15508235,12.0,12.5,12.0,12.4,+0.60,355,93.75,78.28
2008/02/15,685472,8371479,12.05,12.35,12.05,12.25,-0.15,211,78.26,78.28
2008/02/18,847008,10184296,12.3,12.3,11.8,12.0,-0.25,269,54.55,70.37
2008/02/19,2988820,35493770,12.15,12.15,11.75,12.1,+0.10,543,63.64,68.12
2008/02/20,1205300,14213004,12.0,12.0,11.65,11.65,-0.45,258,22.73,52.99
2008/02/21,835900,9943100,11.75,12.0,11.7,11.9,+0.25,264,45.45,50.48
2008/02/22,838692,9957154,11.8,12.0,11.75,12.0,+0.10,174,54.55,51.83
2008/02/25,983800,11794050,12.1,12.2,11.85,11.9,-0.10,305,33.33,45.66
2008/02/26,4607748,57080449,12.0,12.7,11.9,12.7,+0.80,1065,100.00,63.77
2008/02/27,7971798,105561632,13.1,13.55,12.9,13.2,+0.50,1724,81.58,69.70
2008/02/29,2750795,36230663,13.1,13.35,12.9,13.1,-0.10,658,76.32,71.91
2008/03/03,1365179,17287305,12.8,12.9,12.55,12.65,-0.45,410,52.63,65.48
2008/03/04,1600949,20628999,12.65,13.15,12.65,12.8,+0.15,479,60.53,63.83
2008/03/05,1513249,19365261,12.9,13.05,12.6,12.85,+0.05,414,62.16,63.27
2008/03/06,1604418,20943572,13.0,13.2,12.95,13.1,+0.25,523,75.00,67.18
2008/03/07,1815930,23837283,13.0,13.3,12.9,13.1,0.00,511,73.53,69.30
2008/03/10,1484590,19443101,13.1,13.35,12.9,12.9,-0.20,407,60.61,66.40
2008/03/11,1160460,14816338,12.7,13.0,12.7,12.7,-0.20,355,15.00,49.27
2008/03/12,3332443,43456863,13.0,13.25,12.9,12.9,+0.20,721,43.75,47.43
2008/03/13,1163108,14766750,12.9,13.0,12.4,12.4,-0.50,527,0.00,31.62
2008/03/14,1008560,12575350,12.5,12.7,12.3,12.35,-0.05,274,4.76,22.67
2008/03/17,1004400,11872010,12.2,12.2,11.6,11.8,-0.55,315,11.43,18.92
2008/03/18,702080,8256148,11.8,11.85,11.6,11.85,+0.05,198,14.29,17.37
2008/03/19,1269830,15148409,12.2,12.2,11.75,11.8,-0.05,312,11.43,15.39
2008/03/20,708210,8348378,11.75,11.95,11.6,11.8,0.00,194,11.43,14.07
2008/03/21,1133830,13536977,11.9,12.05,11.8,11.85,+0.05,343,15.15,14.43
2008/03/24,1973890,24400573,12.5,12.6,12.2,12.6,+0.75,560,60.61,29.82
2008/03/25,933182,11797490,12.6,12.8,12.5,12.65,+0.05,338,75.00,44.88
2008/03/26,623450,7892320,12.8,12.8,12.55,12.6,-0.05,199,83.33,57.70
2008/03/27,891970,11049178,12.6,12.6,12.25,12.25,-0.35,257,54.17,56.53
2008/03/28,801540,9982728,12.3,12.6,12.25,12.6,+0.35,257,83.33,65.47
2008/03/31,852300,10763280,12.7,12.75,12.5,12.6,0.00,237,83.33,71.43
2008/04/01,1831040,23514004,12.75,13.0,12.6,12.75,+0.15,474,82.14,75.00
2008/04/02,3237821,42547684,13.0,13.3,12.9,13.2,+0.45,759,93.33,81.11
2008/04/03,2148129,28333379,13.0,13.35,13.0,13.05,-0.15,504,73.91,78.71
2008/04/07,1443829,19051792,13.2,13.4,13.1,13.15,+0.10,361,78.26,78.56
2008/04/08,1334170,17418999,13.2,13.2,12.9,12.9,-0.25,349,56.52,71.21
2008/04/09,1848114,24131738,12.95,13.25,12.9,13.1,+0.20,396,73.91,72.11
2008/04/10,1055016,13768154,13.0,13.25,13.0,13.05,-0.05,285,69.57,71.26
2008/04/11,2466246,32251404,13.0,13.15,12.95,13.05,0.00,459,61.11,67.88
2008/04/14,1436549,18516003,13.0,13.15,12.8,12.85,-0.20,347,31.25,55.67
2008/04/15,2046880,26780329,12.8,13.25,12.8,13.05,+0.20,505,41.67,51.00
2008/04/16,1516731,19885125,13.1,13.25,13.0,13.15,+0.10,377,58.33,53.44
2008/04/17,3630096,48520382,13.3,13.6,13.25,13.45,+0.30,885,81.25,62.71
2008/04/18,1520594,20331498,13.55,13.6,13.25,13.4,-0.05,411,75.00,66.81
2008/04/21,1846350,24995256,13.5,13.6,13.4,13.5,+0.10,476,87.50,73.71
2008/04/22,859759,11506794,13.5,13.6,13.25,13.35,-0.15,252,68.75,72.06
2008/04/23,1075978,14392156,13.3,13.5,13.25,13.35,0.00,285,68.75,70.96
2008/04/24,1448740,19425775,13.45,13.55,13.3,13.3,-0.05,313,62.50,68.14
2008/04/25,3509394,47723778,13.35,13.8,13.35,13.5,+0.20,742,70.00,68.76
2008/04/28,1184280,15860674,13.6,13.6,13.25,13.35,-0.15,307,43.75,60.42
2008/04/29,1245640,16540799,13.35,13.5,13.1,13.1,-0.25,250,0.00,40.28
2008/04/30,689610,9018980,13.2,13.2,12.95,12.95,-0.15,213,0.00,26.85
2008/05/02,2024642,25700651,13.1,13.1,12.55,12.55,-0.40,531,0.00,17.90
2008/05/05,1029547,12813126,12.65,12.7,12.3,12.35,-0.20,299,3.33,13.04
2008/05/06,1081435,13556920,12.4,12.65,12.4,12.4,+0.05,262,6.67,10.91
2008/05/07,688912,8714090,12.45,12.75,12.45,12.6,+0.20,220,20.00,13.94
2008/05/08,563718,7163518,12.75,12.8,12.55,12.8,+0.20,191,33.33,20.40
2008/05/09,755980,9622095,12.8,12.9,12.65,12.75,-0.05,179,34.62,25.14
2008/05/12,504020,6354151,12.75,12.75,12.55,12.6,-0.15,135,25.00,25.09
2008/05/13,773460,9762668,12.6,12.75,12.55,12.7,+0.10,196,44.44,31.54
2008/05/14,1512644,19386459,12.75,12.95,12.6,12.85,+0.15,324,68.75,43.95
2008/05/15,1345755,17366187,12.85,13.0,12.8,12.9,+0.05,313,85.71,57.87
2008/05/16,1558192,20309213,12.9,13.15,12.9,13.15,+0.25,406,100.00,71.91
2008/05/19,787813,10273820,13.2,13.2,12.95,13.05,-0.10,219,80.00,74.61
2008/05/20,1143004,14870299,13.15,13.15,12.8,12.8,-0.25,382,38.46,62.56
2008/05/21,511400,6589239,12.8,13.0,12.75,12.9,+0.10,146,53.85,59.66
2008/05/22,1669000,21730950,12.8,13.15,12.75,13.0,+0.10,354,69.23,62.85
2008/05/23,982130,12756501,13.0,13.15,12.8,12.8,-0.20,263,38.46,54.72
2008/05/26,1023917,12757787,12.8,12.8,12.3,12.3,-0.50,299,0.00,36.48
2008/05/27,356499,4411436,12.3,12.5,12.3,12.45,+0.15,108,16.67,29.88
2008/05/28,511400,6286430,12.5,12.55,12.05,12.15,-0.30,205,8.70,22.82
2008/05/29,380710,4653970,12.25,12.35,12.1,12.15,0.00,113,8.70,18.11
2008/05/30,733235,8799473,12.5,12.5,11.7,11.9,-0.25,240,13.79,16.67
2008/06/02,364248,4366726,11.9,12.1,11.9,12.1,+0.20,95,27.59,20.31
2008/06/03,379170,4503663,12.0,12.0,11.8,11.85,-0.25,103,10.34,16.99
2008/06/04,419872,4996076,11.8,12.0,11.8,11.95,+0.10,121,17.24,17.08
2008/06/05,281210,3369570,12.15,12.15,11.85,12.1,+0.15,119,36.36,23.51
2008/06/06,761970,9301433,12.1,12.4,12.1,12.1,0.00,181,47.06,31.36
2008/06/09,390110,4627198,11.8,11.9,11.8,11.9,-0.20,111,23.53,28.75
2008/06/10,362666,4291692,11.9,12.0,11.75,11.75,-0.15,95,6.25,21.25
2008/06/11,705532,8095664,11.75,11.8,11.2,11.2,-0.55,194,0.00,14.17
2008/06/12,1289055,13900805,11.2,11.2,10.5,10.6,-0.60,317,5.26,11.20
2008/06/13,430130,4592467,10.7,10.8,10.55,10.8,+0.20,143,15.79,12.73
2008/06/16,551035,5969773,10.9,11.0,10.7,10.75,-0.05,161,13.16,12.88
2008/06/17,296080,3184964,10.8,10.85,10.7,10.7,-0.05,103,10.53,12.10
2008/06/18,1354682,14819683,10.7,11.05,10.65,10.9,+0.20,245,21.05,15.09
2008/06/19,329500,3518599,10.7,10.8,10.6,10.65,-0.25,155,10.00,13.39
2008/06/20,399222,4243475,10.7,10.75,10.55,10.6,-0.05,141,6.67,11.15
2008/06/23,378560,3863081,10.05,10.3,10.05,10.2,-0.40,129,8.57,10.29
2008/06/24,731400,7421019,10.4,10.45,10.0,10.05,-0.15,208,4.17,8.25
2008/06/25,1122380,10762704,9.35,10.0,9.35,9.9,-0.15,302,32.35,16.28
2008/06/26,456250,4505127,9.9,9.99,9.75,9.85,-0.05,160,29.41,20.65
2008/06/27,1419054,13119864,9.22,9.43,9.17,9.2,-0.65,299,1.60,14.30
2008/06/30,727460,6595528,9.1,9.3,8.8,8.8,-0.40,241,0.00,9.53
2008/07/01,1509240,13223170,8.9,9.05,8.56,8.56,-0.24,314,0.00,6.35
2008/07/02,1374140,12146300,8.56,9.14,8.56,9.09,+0.53,354,24.20,12.30
2008/07/03,1572020,14121137,9.0,9.39,8.73,9.35,+0.26,364,41.80,22.13
2008/07/04,467050,4293847,9.0,9.45,9.0,9.1,-0.25,176,28.57,24.27
2008/07/07,558552,5039463,9.1,9.15,8.9,9.14,+0.04,175,40.28,29.61
2008/07/08,679422,6035342,9.09,9.09,8.61,8.7,-0.44,266,9.79,23.00
2008/07/09,795070,7044200,8.89,8.92,8.72,8.74,+0.04,192,20.22,22.07
2008/07/10,774060,6744338,8.6,8.9,8.6,8.9,+0.16,165,38.20,27.44
2008/07/11,728060,6524791,8.9,9.42,8.82,9.42,+0.52,177,96.63,50.50
2008/07/14,678574,6352970,9.4,9.55,9.22,9.27,-0.15,200,71.72,57.58
2008/07/15,846060,7438028,9.05,9.09,8.65,8.65,-0.62,248,5.26,40.14
2008/07/16,729876,6300979,8.57,8.79,8.5,8.5,-0.15,234,0.00,26.76
2008/07/17,980016,8580487,8.65,8.83,8.65,8.8,+0.30,265,28.57,27.36
2008/07/18,738451,6340143,9.09,9.09,8.3,8.33,-0.47,225,2.40,19.04
2008/07/21,347209,3008989,8.68,8.8,8.5,8.75,+0.42,126,36.00,24.69
2008/07/22,281682,2506458,8.75,9.02,8.7,8.96,+0.21,122,52.80,34.06
2008/07/23,1120160,10332162,9.22,9.35,9.0,9.3,+0.34,352,80.00,49.38
2008/07/24,1576140,14841686,9.3,9.51,9.2,9.45,+0.15,263,92.00,63.59
2008/07/25,605210,5540404,9.2,9.25,9.06,9.22,-0.23,141,76.03,67.73
2008/07/29,767601,6833736,8.9,9.0,8.8,8.8,-0.42,200,41.32,58.92
2008/07/30,570260,5090219,8.99,8.99,8.86,8.95,+0.15,157,53.72,57.19
2008/07/31,592339,5331378,9.0,9.15,8.9,8.91,-0.04,161,50.41,54.93
2008/08/01,472090,4104644,8.91,8.91,8.57,8.8,-0.11,130,29.70,46.52
2008/08/04,1378301,12243654,8.7,8.96,8.7,8.83,+0.03,197,27.66,40.23
2008/08/05,372170,3244282,8.85,8.94,8.62,8.7,-0.13,123,13.83,31.43
2008/08/06,767150,6845207,8.93,9.05,8.85,8.93,+0.23,182,38.30,33.72
2008/08/07,459437,4151678,9.03,9.14,8.94,9.0,+0.07,150,63.24,43.56
2008/08/08,1200837,10998374,8.94,9.39,8.9,9.17,+0.17,354,73.17,53.43
2008/08/11,1517390,14242745,9.32,9.51,9.28,9.36,+0.19,494,84.04,63.63
2008/08/12,1099848,9402352,8.66,8.66,8.41,8.48,X0.00,329,6.36,44.54
2008/08/13,530877,4555231,8.5,8.64,8.5,8.64,+0.16,175,20.91,36.66
2008/08/14,578684,5076140,8.68,8.86,8.68,8.79,+0.15,172,34.55,35.96
2008/08/15,3269030,29251431,8.6,9.2,8.6,8.72,-0.07,462,28.18,33.36
2008/08/18,441390,3785129,8.85,8.85,8.5,8.51,-0.21,126,9.09,25.27
2008/08/19,641110,5418855,8.42,8.62,8.36,8.41,-0.10,176,4.35,18.30
2008/08/20,436800,3627980,8.22,8.45,8.22,8.4,-0.01,180,13.95,16.85
2008/08/21,426280,3530480,8.39,8.45,8.24,8.24,-0.16,171,1.55,11.75
2008/08/22,311949,2573831,8.24,8.35,8.22,8.23,-0.01,100,1.02,8.17
2008/08/25,267826,2241868,8.3,8.49,8.3,8.33,+0.10,91,11.22,9.19
2008/08/26,308020,2538107,8.18,8.3,8.18,8.3,-0.03,79,11.76,10.05
2008/08/27,261624,2175890,8.23,8.35,8.23,8.31,+0.01,85,12.75,10.95
2008/08/28,267380,2207285,8.33,8.33,8.21,8.21,-0.10,86,4.48,8.79
2008/08/29,405798,3381792,8.35,8.39,8.23,8.33,+0.12,129,34.09,17.22
2008/09/01,391352,3197876,8.33,8.33,8.01,8.01,-0.32,122,0.00,11.48
2008/09/02,621690,4882669,8.02,8.1,7.74,7.75,-0.26,249,1.33,8.09
2008/09/03,639330,4823519,7.79,7.8,7.26,7.31,-0.44,251,4.07,6.75
2008/09/04,1041975,7346094,7.2,7.48,6.8,6.8,-0.51,290,0.00,4.50
2008/09/05,1392121,8994427,6.37,6.63,6.36,6.42,-0.38,333,2.96,3.99
2008/09/08,385282,2635127,6.86,6.86,6.63,6.86,+0.44,100,24.63,10.87
2008/09/09,505840,3403730,6.86,6.95,6.6,6.65,-0.21,174,14.29,12.01
2008/09/10,399068,2712774,6.55,7.0,6.55,6.88,+0.23,148,25.62,16.55
2008/09/11,487064,3389130,7.33,7.33,6.86,6.86,-0.02,155,25.38,19.49
2008/09/12,391620,2730127,6.9,7.22,6.66,7.18,+0.32,171,47.13,28.70
2008/09/15,377184,2550686,6.9,6.95,6.68,6.79,-0.39,151,29.86,29.08
2008/09/16,607105,3839084,6.32,6.39,6.32,6.32,-0.47,152,0.00,19.39
2008/09/17,1443526,8664919,6.7,6.7,5.88,5.89,-0.43,329,0.69,13.16
2008/09/18,700636,3839477,5.48,5.48,5.48,5.48,-0.41,155,0.00,8.77
2008/09/19,1165128,6704933,5.77,5.85,5.51,5.8,+0.32,271,17.30,11.62
2008/09/22,1318557,8005662,5.99,6.2,5.9,6.17,+0.37,356,37.30,20.18
2008/09/23,379043,2315605,5.85,6.25,5.81,6.2,+0.03,140,38.92,26.42
2008/09/24,1582809,10307574,6.31,6.63,6.24,6.56,+0.36,411,62.07,38.30
2008/09/25,893147,5898446,6.44,6.83,6.4,6.61,+0.05,324,76.87,51.15
2008/09/26,813173,5171916,6.65,6.77,6.16,6.3,-0.31,237,60.74,54.35
2008/09/30,612483,3593328,5.86,5.95,5.86,5.9,-0.40,122,31.11,46.60
2008/10/01,518185,3155370,6.11,6.16,6.02,6.08,+0.18,148,44.44,45.88
2008/10/02,315047,1935094,6.1,6.25,6.05,6.06,-0.02,108,41.67,44.48
2008/10/03,347031,2111878,6.0,6.2,5.87,6.2,+0.14,75,38.24,42.40
2008/10/06,437713,2611505,6.15,6.15,5.91,5.92,-0.28,117,10.78,31.86
2008/10/07,345893,2032230,5.75,6.05,5.72,6.0,+0.08,105,25.23,29.65
2008/10/08,616826,3614320,6.0,6.0,5.7,5.85,-0.15,136,13.27,24.19
2008/10/09,652301,3893757,5.95,6.15,5.8,5.85,0.00,171,14.02,20.80
2008/10/13,485668,2744021,5.65,5.65,5.65,5.65,-0.20,107,0.00,13.87
2008/10/14,740413,4454474,6.04,6.04,5.81,6.04,+0.39,151,65.00,30.92
2008/10/15,711838,4192648,5.9,6.0,5.83,6.0,-0.04,125,58.33,40.05
2008/10/16,338753,1961573,5.79,5.8,5.79,5.79,-0.21,94,25.45,35.18
2008/10/17,481239,2796756,5.89,5.89,5.65,5.8,+0.01,142,30.00,33.45
2008/10/20,673869,3984413,5.8,6.19,5.7,6.11,+0.31,192,85.19,50.70
2008/10/21,610634,3811612,6.28,6.3,6.11,6.15,+0.04,211,76.92,59.44
2008/10/22,534155,3240310,6.03,6.19,6.0,6.03,-0.12,125,58.46,59.12
2008/10/23,323195,1881943,5.82,5.9,5.82,5.82,-0.21,69,26.15,48.13
2008/10/24,686720,3936014,5.7,5.91,5.62,5.62,-0.20,114,0.00,32.09
2008/10/27,748170,3926633,5.23,5.3,5.23,5.23,-0.39,122,0.00,21.39
2008/10/28,984628,4847152,4.87,5.1,4.87,5.06,-0.17,205,13.29,18.69
2008/10/29,574650,2935587,5.4,5.41,4.82,4.82,-0.24,146,0.00,12.46
2008/10/30,568852,2904729,4.82,5.15,4.82,5.15,+0.33,149,22.30,15.74
2008/10/31,738573,3872455,5.19,5.44,5.13,5.37,+0.22,186,37.16,22.88
2008/11/03,1207083,6338389,5.49,5.49,5.17,5.25,-0.12,266,31.39,25.71
2008/11/04,341234,1759421,5.25,5.26,5.06,5.15,-0.10,112,30.28,27.23
2008/11/05,1001334,5273178,5.25,5.35,5.2,5.27,+0.12,194,41.28,31.91
2008/11/06,287358,1426297,4.92,5.06,4.92,4.97,-0.30,77,22.39,28.73
2008/11/07,688381,3351547,4.63,5.05,4.63,4.99,+0.02,158,41.86,33.10
2008/11/10,327513,1623268,4.95,5.0,4.9,4.98,-0.01,100,40.70,35.64
2008/11/11,230591,1130580,4.98,4.98,4.8,4.95,-0.03,91,37.21,36.16
2008/11/12,59057,286209,4.9,4.9,4.77,4.81,-0.14,40,20.93,31.09
2008/11/13,386494,1737800,4.75,4.75,4.48,4.48,-0.33,108,0.00,20.73
2008/11/14,508902,2261329,4.51,4.66,4.17,4.19,-0.29,122,1.69,14.38
2008/11/17,673006,2651131,4.23,4.23,3.9,3.9,-0.29,148,0.00,9.59
2008/11/18,1189447,4323648,3.65,3.7,3.63,3.63,-0.27,174,0.00,6.39
2008/11/19,212254,756128,3.4,3.7,3.4,3.53,-0.10,73,7.88,6.89
2008/11/20,770000,2536610,3.29,3.4,3.29,3.29,-0.24,117,0.00,4.59
2008/11/21,1013945,3360819,3.1,3.52,3.08,3.43,+0.14,208,18.42,9.20
2008/11/24,132848,449361,3.5,3.5,3.26,3.44,+0.01,59,19.78,12.72
2008/11/25,240989,851161,3.51,3.6,3.47,3.5,+0.06,79,25.15,16.86
2008/11/26,238475,846131,3.5,3.59,3.5,3.55,+0.05,77,29.75,21.16
2008/11/27,562149,2116338,3.62,3.79,3.62,3.79,+0.24,151,61.74,34.69
2008/11/28,764435,3054927,3.7,4.05,3.7,4.05,+0.26,202,100.00,56.46
2008/12/01,564397,2333683,4.18,4.19,4.05,4.18,+0.13,179,99.10,70.67
2008/12/02,511369,1992913,3.89,4.01,3.89,3.89,-0.29,119,72.97,71.43
2008/12/03,224936,871952,3.93,3.98,3.7,3.72,-0.17,73,57.66,66.84
2008/12/04,451799,1705376,3.72,3.88,3.72,3.85,+0.13,109,63.44,65.71
2008/12/05,191521,728067,3.85,3.85,3.73,3.73,-0.12,52,36.11,55.85
2008/12/08,563936,2232226,3.79,3.99,3.79,3.99,+0.26,112,71.01,60.90
2008/12/09,409049,1672715,3.99,4.17,3.99,4.07,+0.08,144,78.95,66.92
2008/12/10,934327,3891485,4.07,4.33,3.99,4.28,+0.21,224,92.06,75.30
2008/12/11,600183,2584634,4.28,4.4,4.21,4.32,+0.04,177,88.57,79.72
2008/12/12,441498,1809749,4.2,4.31,4.02,4.02,-0.30,121,45.71,68.39
2008/12/15,303744,1263242,4.19,4.2,4.1,4.1,+0.08,91,57.14,64.64
2008/12/16,322608,1315615,4.01,4.15,4.01,4.11,+0.01,91,57.35,62.21
2008/12/17,685351,2934633,4.39,4.39,4.13,4.16,+0.05,166,64.18,62.86
2008/12/18,343630,1421940,4.18,4.23,4.1,4.17,+0.01,76,62.30,62.68
2008/12/19,601013,2515342,4.19,4.27,4.11,4.25,+0.08,158,63.41,62.93
2008/12/22,601234,2540871,4.33,4.35,4.11,4.12,-0.13,185,31.71,52.52
2008/12/23,324011,1267840,4.02,4.02,3.87,3.87,-0.25,90,0.00,35.01
2008/12/24,178850,684996,3.63,3.94,3.63,3.87,0.00,78,31.58,33.87
2008/12/25,243587,962822,3.9,4.03,3.9,3.98,+0.11,78,46.05,37.93
2008/12/26,274978,1119829,4.07,4.15,4.01,4.02,+0.04,85,51.32,42.40
2008/12/29,314850,1242736,4.03,4.03,3.92,4.0,-0.02,73,48.68,44.50
2008/12/30,950393,3982849,3.95,4.28,3.95,4.15,+0.15,174,72.22,53.74
2008/12/31,430010,1783250,4.15,4.24,4.06,4.09,-0.06,109,63.89,57.13
2009/01/05,437870,1841206,4.2,4.25,4.18,4.23,+0.14,117,83.33,65.87
2009/01/06,1231879,5434867,4.2,4.51,4.2,4.46,+0.23,202,94.32,75.35
2009/01/07,429714,1930480,4.46,4.52,4.42,4.52,+0.06,159,100.00,83.56
2009/01/08,476416,2024069,4.4,4.4,4.21,4.21,-0.31,137,50.00,72.38
2009/01/09,311842,1332229,4.21,4.35,4.11,4.32,+0.11,95,66.67,70.47
2009/01/10,121101,506918,4.14,4.25,4.14,4.23,-0.09,40,51.67,64.20
2009/01/12,201858,850605,4.23,4.24,4.18,4.2,-0.03,58,43.86,57.42
2009/01/13,463673,1925147,4.19,4.2,4.13,4.15,-0.05,107,19.57,44.80
2009/01/14,332463,1393182,4.15,4.23,4.15,4.18,+0.03,94,17.07,35.56
2009/01/15,222445,906292,4.13,4.13,4.03,4.11,-0.07,73,16.33,29.15
2009/01/16,277860,1139132,4.09,4.14,4.04,4.1,-0.01,76,14.29,24.19
2009/01/17,617583,2499832,4.1,4.1,4.0,4.03,-0.07,104,7.50,18.63
2009/01/19,835108,3386142,4.03,4.18,3.89,4.04,+0.01,154,32.61,23.29
2009/01/20,209152,837028,4.02,4.06,3.94,4.02,-0.02,49,36.11,27.57
