ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/03/31,76075,9041875,118.5,120.0,118.0,118.0,-0.50,149,21.05,14.53
2016/04/01,74020,8838540,118.5,120.0,118.5,119.5,+1.50,86,36.84,21.97
2016/04/06,69080,8141600,120.0,120.0,117.0,119.0,-0.50,87,40.00,27.98
2016/04/07,70007,8272375,119.5,120.0,117.0,117.5,-1.50,70,25.00,26.98
2016/04/08,55005,6436125,118.5,118.5,116.5,116.5,-1.00,56,9.09,21.02
2016/04/11,78027,9110740,116.5,118.0,115.5,116.5,0.00,93,16.67,19.57
2016/04/12,134018,15431678,118.0,118.0,113.5,113.5,-3.00,122,0.00,13.05
2016/04/13,73124,8379557,113.5,115.5,113.5,115.0,+1.50,85,23.08,16.39
2016/04/14,52160,5973470,116.5,116.5,114.0,114.0,-1.00,68,7.69,13.49
2016/04/15,77005,8729105,114.0,115.5,112.5,113.5,-0.50,68,13.33,13.43
2016/04/18,104089,11590769,114.0,114.0,110.0,110.5,-3.00,138,5.00,10.62
2016/04/19,210055,23458380,112.0,114.5,109.0,113.0,+2.50,210,36.36,19.20
2016/04/20,197100,21679300,112.0,112.5,108.5,109.0,-4.00,247,5.00,14.47
2016/04/21,647648,65564011,109.0,109.0,98.6,102.5,-6.50,538,20.10,16.35
2016/04/22,245356,25362736,102.0,106.0,100.0,103.5,+1.00,226,25.26,19.32
2016/04/25,114013,11735391,103.0,104.0,101.5,103.0,-0.50,110,24.58,21.07
2016/04/26,64021,6542226,102.0,103.0,101.0,103.0,0.00,62,24.58,22.24
2016/04/27,88010,9059025,103.0,104.0,101.5,103.0,0.00,81,26.04,23.51
2016/04/28,715158,77345906,105.0,111.0,105.0,106.0,+3.00,601,46.54,31.18
2016/04/29,209028,21722982,104.5,105.5,102.5,102.5,-3.50,183,24.53,28.97
2016/05/03,121044,12433076,103.0,103.5,102.0,102.5,0.00,105,28.06,28.66
2016/05/04,188200,18870200,102.5,102.5,99.6,99.8,-2.70,153,9.68,22.34
2016/05/05,143010,14314750,99.7,100.5,99.7,99.8,0.00,110,1.75,15.47
2016/05/06,98001,9705506,99.8,99.8,98.1,98.1,-1.70,90,0.00,10.31
2016/05/09,262063,24446935,99.0,99.0,90.6,90.7,-7.40,216,0.49,7.03
2016/05/10,339030,29740490,90.7,92.9,84.7,91.0,+0.30,293,23.95,12.67
2016/05/11,210035,19187744,91.9,93.6,88.2,88.2,-2.80,180,13.31,12.89
2016/05/12,144023,12695186,89.0,90.4,86.3,86.3,-1.90,111,7.69,11.15
2016/05/13,142002,12387288,86.3,89.7,86.0,87.2,+0.90,132,13.30,11.86
2016/05/16,138000,12114100,89.0,89.0,85.2,88.1,+0.90,123,19.10,14.28
2016/05/17,246000,22168600,90.1,92.5,88.4,90.0,+1.90,192,33.54,20.70
2016/05/18,172011,15249405,90.8,90.8,87.6,87.7,-2.30,157,19.87,20.42
2016/05/19,92004,8041156,88.6,88.7,86.8,86.8,-0.90,88,14.69,18.51
2016/05/20,62000,5410900,87.9,87.9,86.2,87.2,+0.40,54,28.09,21.70
2016/05/23,137041,12157104,87.2,89.8,86.6,89.0,+1.80,133,45.24,29.55
2016/05/24,141050,12534365,88.5,90.0,88.0,88.4,-0.60,129,43.84,34.31
2016/05/25,515094,46969242,89.8,92.8,89.3,91.0,+2.60,450,76.32,48.31
2016/05/26,263011,23520701,91.4,91.4,88.5,89.0,-2.00,227,50.00,48.88
2016/05/27,286100,25742700,89.1,90.6,89.0,89.8,+0.80,240,54.55,50.77
2016/05/30,1440909,139317218,89.8,98.7,89.8,98.7,+8.90,1059,100.00,67.18
2016/05/31,1446375,145851975,99.4,103.0,98.0,101.5,+2.80,1202,91.07,75.15
2016/06/01,689001,70759608,103.0,104.5,100.5,101.0,-0.50,563,80.87,77.06
2016/06/02,335097,33466261,101.0,102.5,98.2,98.2,-2.80,290,64.80,72.97
2016/06/03,243000,23831400,98.2,99.5,96.4,97.5,-0.70,212,57.58,67.84
2016/06/04,86010,8410705,98.0,98.3,97.3,97.5,0.00,69,56.25,63.98
2016/06/06,252300,23761679,97.9,97.9,93.3,93.6,-3.90,214,31.87,53.27
2016/06/07,155008,14642276,93.9,95.5,93.6,94.0,+0.40,145,32.26,46.26
2016/06/08,158050,14700400,93.2,94.5,91.6,92.2,-1.80,137,16.33,36.28
2016/06/13,248100,22203876,91.5,91.5,88.2,88.5,-3.70,218,1.84,24.80
2016/06/14,145008,12902320,89.9,89.9,88.5,88.6,+0.10,120,2.45,17.35
2016/06/15,223123,20299985,89.1,92.9,89.1,90.8,+2.20,215,18.18,17.63
2016/06/16,182215,16310837,91.8,91.8,88.7,88.8,-2.00,172,5.31,13.52
2016/06/17,132000,11829000,90.0,90.3,89.1,89.1,+0.30,120,8.91,11.98
2016/06/20,134001,12015994,91.0,91.0,89.0,89.5,+0.40,114,13.40,12.46
2016/06/21,95001,8511189,89.6,89.9,89.1,89.4,-0.10,80,16.44,13.79
2016/06/22,106150,9447900,89.5,89.8,88.6,88.6,-0.80,102,6.35,11.31
2016/06/23,106001,9394491,89.5,89.5,88.1,88.1,-0.50,93,0.00,7.54
2016/06/24,401000,35088900,89.1,89.7,84.0,87.8,-0.30,310,42.70,19.26
2016/06/27,95000,8286800,87.0,88.0,86.0,87.3,-0.50,89,37.08,25.20
2016/06/28,75000,6599600,87.1,88.6,86.8,88.0,+0.70,66,51.28,33.89
2016/06/29,87001,7758090,89.8,89.8,88.6,88.9,+0.90,85,70.00,45.92
2016/06/30,96002,8545684,88.0,89.5,88.0,89.0,+0.10,83,71.43,54.42
2016/07/01,929574,88194791,90.0,97.5,89.1,97.0,+8.00,796,96.30,68.38
2016/07/04,819021,80571847,97.8,99.9,95.2,95.5,-1.50,704,72.33,69.70
2016/07/05,181001,17315796,95.5,96.4,95.0,95.2,-0.30,168,70.44,69.95
2016/07/06,256050,23994785,95.8,96.0,92.6,92.7,-2.50,217,54.72,64.87
2016/07/07,277001,25688993,93.8,94.5,91.8,91.9,-0.80,218,42.45,57.40
2016/07/11,141002,12445380,89.0,89.2,87.8,88.0,X0.00,125,9.16,41.32
2016/07/12,118000,10378300,88.8,88.9,87.4,88.4,+0.40,104,8.00,30.22
2016/07/13,207000,18623800,88.0,91.8,88.0,89.8,+1.40,182,19.20,26.55
2016/07/14,323013,29496296,90.0,92.3,90.0,90.5,+0.70,246,24.80,25.97
2016/07/15,133125,12086500,91.0,91.5,90.2,90.6,+0.10,105,25.60,25.84
2016/07/18,243015,22294565,90.7,92.7,90.7,91.0,+0.40,206,40.00,30.56
2016/07/19,95000,8602500,91.9,91.9,90.2,90.5,-0.50,86,36.05,32.39
2016/07/20,138000,12420500,90.3,91.0,89.1,89.3,-1.20,120,26.76,30.51
2016/07/21,143250,12827700,89.4,90.4,89.0,89.4,+0.10,118,37.74,32.92
2016/07/22,109250,9682048,89.4,89.4,88.1,88.2,-1.20,100,15.09,26.98
2016/07/25,133004,11656972,89.0,89.1,87.0,87.3,-0.90,113,5.26,19.74
2016/07/26,53013,4653896,88.5,88.5,87.3,87.6,+0.30,48,10.53,16.67
2016/07/27,101001,8856892,88.5,88.5,87.5,87.5,-0.10,70,8.77,14.03
2016/07/28,151000,13119900,87.5,88.0,86.3,86.5,-1.00,119,3.13,10.39
2016/07/29,76020,6604648,87.6,88.0,86.6,86.6,+0.10,62,5.36,8.72
2016/08/01,115156,10095559,86.7,88.8,86.6,87.3,+0.70,105,21.28,12.90
2016/08/02,77052,6725332,87.3,88.6,87.0,87.1,-0.20,61,19.51,15.10
2016/08/03,95054,8212952,86.9,87.0,86.1,86.2,-0.90,79,3.03,11.08
2016/08/04,88056,7618129,86.9,87.0,86.0,86.6,+0.40,76,19.35,13.84
2016/08/05,75599,6555307,86.6,87.0,86.4,86.4,-0.20,85,14.29,13.99
2016/08/08,161033,13692293,86.9,87.5,84.1,84.1,-2.30,149,0.00,9.33
2016/08/09,87063,7383636,84.1,85.5,84.0,84.5,+0.40,82,10.42,9.69
2016/08/10,63003,5326158,84.5,85.4,84.3,84.4,-0.10,56,8.33,9.24
2016/08/11,95005,8031145,84.1,86.0,83.8,84.0,-0.40,81,4.00,7.49
2016/08/12,62014,5243918,84.7,85.2,84.0,84.2,+0.20,64,8.33,7.77
2016/08/15,148000,12302200,84.2,84.5,82.7,82.7,-1.50,109,0.00,5.18
2016/08/16,88025,7314066,82.7,83.5,82.7,83.0,+0.30,72,6.25,5.53
2016/08/17,171439,14022949,83.0,83.4,81.0,81.5,-1.50,115,7.69,6.25
2016/08/18,100000,8344800,81.5,84.4,81.5,83.7,+2.20,83,41.54,18.02
2016/08/19,451438,39294679,83.7,88.3,83.7,87.4,+3.70,382,87.67,41.23
2016/08/22,197010,17097710,88.3,88.3,85.0,85.5,-1.90,159,61.64,48.04
2016/08/23,142005,12347050,86.5,87.8,86.3,86.3,+0.80,115,72.60,56.23
2016/08/24,60060,5181595,87.0,87.0,85.5,86.5,+0.20,60,75.34,62.60
2016/08/25,116008,10006020,87.4,87.4,85.8,86.5,0.00,90,75.34,66.84
2016/08/26,256008,22368721,86.6,88.2,86.2,86.7,+0.20,193,78.08,70.59
2016/08/29,211011,18423623,86.8,88.2,86.5,86.6,-0.10,179,76.71,72.63
2016/08/30,136034,11639428,86.9,86.9,84.0,84.8,-1.80,133,48.53,64.60
2016/08/31,114025,9666950,85.1,85.5,84.1,84.8,0.00,120,23.91,51.04
2016/09/01,260000,22355100,84.2,87.7,84.2,87.4,+2.60,180,79.07,60.39
2016/09/02,286005,24857855,87.8,87.9,85.6,86.7,-0.70,203,64.29,61.69
2016/09/05,130030,11262185,87.9,87.9,85.8,86.4,-0.30,102,57.14,60.18
2016/09/06,180110,15380970,87.0,87.0,85.1,85.1,-1.30,121,26.19,48.85
2016/09/07,194090,16532101,85.3,86.4,84.4,85.6,+0.50,119,38.10,45.27
2016/09/08,96000,8167000,85.6,85.8,84.8,84.9,-0.70,77,21.43,37.32
2016/09/09,96100,8104749,84.6,85.0,84.0,84.1,-0.80,83,2.56,25.73
2016/09/10,68000,5655600,84.0,84.0,82.0,83.0,-1.10,61,16.95,22.80
2016/09/12,56000,4646400,83.2,83.4,82.5,83.0,0.00,46,16.95,20.85
2016/09/13,47500,3935800,84.5,84.5,82.3,82.3,-0.70,51,5.08,15.59
2016/09/14,41028,3375596,83.2,83.9,82.0,82.0,-0.30,40,0.00,10.39
2016/09/19,54000,4449300,81.5,83.0,81.5,82.6,+0.60,41,20.00,13.60
2016/09/20,188180,15882116,83.0,86.0,82.2,85.1,+2.50,124,73.47,33.56
2016/09/21,199000,17032200,85.1,86.5,84.5,85.1,0.00,153,72.00,46.37
2016/09/22,77120,6558900,85.1,85.7,84.1,84.7,-0.40,69,64.00,52.24
2016/09/23,61001,5183489,84.8,85.9,84.4,84.4,-0.30,58,58.00,54.16
2016/09/26,165101,13780668,83.8,84.5,82.5,83.5,-0.90,129,40.00,49.44
2016/09/29,82550,6934425,83.5,85.0,83.4,83.6,+0.10,71,42.00,46.96
2016/09/30,33000,2753700,83.6,83.7,83.1,83.7,+0.10,27,44.00,45.98
2016/10/03,54000,4519400,83.8,84.0,83.2,83.8,+0.10,43,46.00,45.98
2016/10/04,96200,8045020,83.5,84.3,83.2,83.9,+0.10,53,39.53,43.83
2016/10/05,2508408,229660715,85.2,92.2,85.2,92.2,+8.30,1344,100.00,62.55
2016/10/06,2564647,243533118,94.3,97.4,92.8,94.0,+1.80,1939,77.18,67.43
2016/10/07,2190584,213608500,94.4,99.5,94.4,98.5,+4.50,1833,94.12,76.32
2016/10/11,1584107,153674086,99.5,101.0,93.8,94.8,-3.70,1294,66.49,73.04
2016/10/12,1612101,156460428,94.8,98.5,93.7,98.5,+3.70,1179,86.03,77.37
2016/10/13,2081086,208746300,102.0,103.5,98.2,99.4,+0.90,1471,79.90,78.21
2016/10/14,1345478,129047810,98.8,99.1,92.8,94.6,-4.80,1064,56.16,70.86
2016/10/17,720086,67782609,94.6,96.0,92.7,94.0,-0.60,616,53.20,64.97
2016/10/18,363010,34247270,95.0,95.0,93.7,94.1,+0.10,287,48.63,59.52
2016/10/19,308000,28970300,95.3,95.3,93.1,93.7,-0.40,243,9.26,42.77
2016/10/20,256130,23933203,93.7,94.2,93.1,93.1,-0.60,212,3.70,29.74
2016/10/21,284100,26235200,93.2,93.7,91.9,92.0,-1.10,229,0.86,20.12
2016/10/24,1153123,110200738,92.9,98.5,91.2,97.2,+5.20,890,48.78,29.67
2016/10/25,900054,87059605,96.5,97.8,95.0,95.4,-1.80,692,34.15,31.16
2016/10/26,388068,36991915,96.4,96.5,94.3,94.4,-1.00,329,40.51,34.27
2016/10/27,505001,47913599,95.3,96.0,93.2,94.4,0.00,417,43.84,37.46
2016/10/28,362330,33821851,94.5,94.8,92.8,92.9,-1.50,308,23.29,32.73
2016/10/31,255001,23910295,93.2,94.7,93.0,93.6,+0.70,213,32.88,32.78
2016/11/01,1548141,150675118,93.7,98.7,93.7,98.0,+4.40,1285,90.67,52.07
2016/11/02,1858080,181709903,99.3,100.5,94.3,94.3,-3.70,1503,33.33,45.82
2016/11/03,682375,64046636,95.1,96.3,92.1,93.1,-1.20,596,20.43,37.36
2016/11/04,323120,29959202,93.8,94.2,91.2,92.3,-0.80,285,11.83,28.85
2016/11/07,270316,25256688,93.6,94.6,92.5,92.7,+0.40,249,16.13,24.61
2016/11/08,841297,74737166,93.5,93.9,85.0,89.0,-3.70,748,25.81,25.01
2016/11/09,607245,52744355,90.4,90.5,85.0,85.0,-4.00,495,0.00,16.67
2016/11/10,520204,46683147,88.0,91.7,88.0,89.7,+4.70,433,30.32,21.22
2016/11/11,349100,31351870,89.1,90.9,88.9,89.2,-0.50,291,27.10,23.18
2016/11/14,263022,23128174,89.9,89.9,87.2,87.3,-1.90,222,14.84,20.40
2016/11/15,122001,10696094,88.1,88.3,87.3,87.4,+0.10,112,21.24,20.68
2016/11/16,195099,17097453,88.1,88.7,86.3,86.6,-0.80,157,16.67,19.35
2016/11/17,179467,15515308,87.0,87.4,85.7,86.1,-0.50,144,11.46,16.72
2016/11/18,246001,21713191,87.9,89.0,86.7,88.9,+2.80,234,43.82,25.76
2016/11/21,366002,32067888,88.6,88.8,86.5,87.7,-1.20,269,40.30,30.60
2016/11/22,473151,42255290,87.3,90.9,87.3,90.5,+2.80,393,80.00,47.07
2016/11/23,437102,39312551,91.3,91.4,88.8,88.8,-1.70,361,54.39,49.51
2016/11/24,137050,12190224,89.1,89.6,88.2,88.2,-0.60,118,43.86,47.63
2016/11/25,240102,20959478,88.8,88.9,86.8,87.2,-1.00,215,26.32,40.52
2016/11/28,359002,30978378,87.2,87.8,85.7,85.7,-1.50,290,0.00,27.01
2016/11/29,193001,16542088,85.7,86.4,85.3,86.0,+0.30,168,11.48,21.84
2016/11/30,404000,34133700,86.3,86.4,83.9,84.4,-1.60,348,6.67,16.78
2016/12/01,216001,18196388,84.0,84.9,83.7,84.2,-0.20,196,6.49,13.35
2016/12/02,197051,16770228,84.4,85.8,84.4,84.6,+0.40,170,11.69,12.80
2016/12/05,114004,9693552,84.7,85.5,84.5,84.9,+0.30,106,15.58,13.72
2016/12/06,82001,6975389,84.8,85.7,84.6,85.3,+0.40,73,27.12,18.19
2016/12/07,692444,60616828,85.3,88.9,85.3,87.0,+1.70,544,63.46,33.28
2016/12/08,413394,36308993,88.5,88.8,87.1,87.1,+0.10,364,65.38,43.98
2016/12/09,234003,20350961,87.9,87.9,86.1,86.3,-0.80,196,50.00,45.99
2016/12/12,154100,13326038,87.4,87.4,86.0,86.0,-0.30,140,44.23,45.40
2016/12/13,104512,8938976,86.6,86.6,85.1,85.3,-0.70,96,30.77,40.53
2016/12/14,93000,7939500,85.2,86.2,85.1,85.3,0.00,83,20.00,33.69
2016/12/15,109045,9299546,85.3,86.1,85.0,85.1,-0.20,103,13.64,27.01
2016/12/16,124688,10738081,85.3,87.0,85.3,85.8,+0.70,122,27.91,27.31
2016/12/19,115120,9798500,86.0,86.7,84.6,84.6,-1.20,105,0.00,18.21
2016/12/20,142240,11990954,84.8,85.5,83.9,84.3,-0.30,120,8.16,14.86
2016/12/21,103000,8684900,84.5,84.7,84.1,84.1,-0.20,95,5.00,11.58
2016/12/22,148050,12545715,84.2,85.5,83.7,84.4,+0.30,140,18.92,14.03
2016/12/23,71002,5994070,85.5,85.5,84.0,84.1,-0.30,67,12.12,13.39
2016/12/26,86260,7228391,84.1,84.2,83.5,84.2,+0.10,85,20.00,15.60
2016/12/27,93021,7757185,84.2,84.2,83.0,83.3,-0.90,85,7.50,12.90
2016/12/28,58001,4872184,84.0,84.8,83.5,83.5,+0.20,56,12.50,12.77
2016/12/29,100011,8363235,83.7,84.3,83.3,83.5,0.00,87,13.51,13.01
2016/12/30,110000,9259600,83.5,84.6,83.5,84.2,+0.70,106,48.00,24.67
2017/01/03,99025,8355325,85.1,85.5,84.0,84.0,-0.20,89,40.00,29.78
2017/01/04,53980,4563625,84.1,84.9,84.1,84.4,+0.40,56,56.00,38.52
2017/01/05,211014,18068894,84.5,86.4,84.5,86.0,+1.60,196,88.24,55.09
2017/01/06,124100,10646838,86.2,86.6,85.4,85.4,-0.60,124,66.67,58.95
2017/01/09,93003,7894855,85.5,85.9,84.2,84.3,-1.10,90,36.11,51.34
2017/01/10,336046,28919456,86.0,86.8,85.5,85.8,+1.50,287,71.43,58.04
2017/01/11,146001,12492285,86.3,86.5,85.0,85.0,-0.80,127,48.57,54.88
2017/01/12,167003,14160555,85.0,85.5,84.2,84.4,-0.60,124,27.27,45.68
2017/01/13,86055,7239145,84.4,84.5,83.9,83.9,-0.50,84,0.00,30.45
2017/01/16,43016,3621553,83.8,84.5,83.8,84.1,+0.20,45,10.00,23.63
2017/01/17,36001,3030284,84.6,84.7,84.0,84.0,-0.10,37,6.67,17.97
