ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/05/20,401006,23970358,59.5,60.5,59.0,60.5,+0.50,136,100.00,90.88
2003/05/21,743020,45102203,60.0,61.5,59.5,60.5,0.00,285,80.00,87.26
2003/05/22,770000,47098688,60.5,62.0,60.0,62.0,+1.50,219,100.00,91.50
2003/05/23,232297,14412387,62.0,62.5,61.5,62.5,+0.50,103,100.00,94.33
2003/05/26,403703,25541712,62.0,64.0,62.0,63.5,+1.00,123,92.31,93.66
2003/05/27,639000,39478000,63.5,63.5,61.5,62.0,-1.50,119,69.23,85.52
2003/05/28,114010,7083116,62.5,62.5,61.5,62.5,+0.50,58,75.00,82.01
2003/05/29,363200,22765432,62.0,63.0,62.0,63.0,+0.50,122,83.33,82.45
2003/05/30,133000,8293000,63.0,63.0,62.0,62.0,-1.00,50,60.00,74.97
2003/06/02,554000,34110500,62.0,63.0,61.0,61.5,-0.50,157,44.44,64.79
2003/06/03,187051,11673620,62.5,63.0,62.0,62.5,+1.00,92,62.50,64.02
2003/06/05,168031,10488426,62.5,63.0,62.0,63.0,+0.50,76,66.67,64.90
2003/06/06,935050,60148134,63.0,65.5,63.0,65.5,+2.50,278,100.00,76.60
2003/06/09,219013,14153346,65.0,65.0,64.0,65.0,-0.50,72,88.89,80.70
2003/06/10,235162,15159475,64.5,65.0,64.0,64.0,-1.00,72,66.67,76.02
2003/06/11,477001,30453063,64.0,64.5,63.5,64.5,+0.50,112,77.78,76.61
2003/06/12,269001,17439564,64.0,65.5,64.0,65.5,+1.00,87,100.00,84.40
2003/06/13,120100,7802517,65.0,65.0,64.5,64.5,-1.00,57,77.78,82.20
2003/06/16,377000,24880500,65.0,67.0,65.0,65.5,+1.00,114,70.00,78.13
2003/06/17,377000,25003500,66.0,67.0,65.5,67.0,+1.50,91,100.00,85.42
2003/06/18,816004,55090266,67.0,68.0,66.5,67.5,+0.50,153,90.00,86.95
2003/06/19,435359,29400109,67.0,68.0,67.0,67.5,0.00,77,88.89,87.60
2003/06/20,214139,14292332,67.0,67.0,66.5,66.5,-1.00,70,66.67,80.62
2003/06/23,46000,3066000,66.5,67.0,66.5,66.5,0.00,26,66.67,75.97
2003/06/24,157002,10544132,66.5,67.5,66.5,67.5,+1.00,50,87.50,79.82
2003/06/25,1053000,74305500,67.5,72.0,67.5,72.0,+4.50,268,100.00,86.54
2003/06/26,422683,30954428,71.0,76.0,71.0,75.5,+3.50,144,95.45,89.51
2003/06/27,529668,40147179,75.0,78.0,73.0,77.0,+1.50,210,92.00,90.34
2003/06/30,723336,54731740,77.0,77.5,74.0,77.0,0.00,218,91.30,90.66
2003/07/01,714665,53480443,76.5,76.5,74.0,76.0,-1.00,130,82.61,87.98
2003/07/02,560000,42911500,76.0,78.5,75.0,77.5,+1.50,143,91.67,89.21
2003/07/03,635663,50839123,78.0,81.0,78.0,80.0,+2.50,227,93.10,90.50
2003/07/04,554664,45591853,80.0,84.0,80.0,84.0,+4.00,226,100.00,93.66
2003/07/07,1244130,98790864,84.0,84.0,78.5,78.5,-5.50,391,66.67,84.66
2003/07/08,1970132,148034809,75.0,82.0,74.5,82.0,+3.50,667,84.62,84.65
2003/07/09,363000,28733500,78.0,80.5,78.0,80.0,-2.00,151,63.64,77.64
2003/07/10,433220,33762512,77.5,79.5,77.5,78.5,-1.50,99,45.00,66.76
2003/07/11,261000,20728000,78.0,80.5,78.0,80.0,+1.50,77,60.00,64.51
2003/07/14,270000,21179000,79.0,79.5,78.0,79.0,-1.00,65,47.37,58.80
2003/07/15,489000,39745000,79.5,83.5,79.5,81.0,+2.00,169,68.42,62.01
2003/07/16,445000,35965000,81.0,82.5,79.5,80.5,-0.50,139,63.16,62.39
2003/07/17,350000,27989000,80.5,80.5,79.5,80.0,-0.50,81,57.89,60.89
2003/07/18,153080,12208868,79.5,80.0,79.0,79.5,-0.50,48,55.56,59.11
2003/07/21,202000,16059500,80.0,80.0,79.0,79.0,-0.50,99,25.00,47.74
2003/07/22,324000,25257500,79.0,79.0,77.0,77.5,-1.50,84,7.69,34.39
2003/07/23,771000,59918000,77.5,79.0,77.5,79.0,+1.50,192,30.77,33.19
2003/07/24,529000,41354500,78.5,79.5,77.5,79.5,+0.50,154,38.46,34.95
2003/07/25,713001,57544079,80.5,82.5,79.0,80.5,+1.00,188,53.85,41.25
2003/07/28,290002,23601160,81.5,82.5,80.0,82.0,+1.50,135,90.91,57.80
2003/07/29,239000,19683000,82.0,83.0,81.0,82.5,+0.50,108,91.67,69.09
2003/07/30,598100,50225708,82.5,85.5,81.5,84.5,+2.00,258,88.24,75.47
2003/07/31,1113227,96589083,85.0,88.0,85.0,88.0,+3.50,456,100.00,83.64
2003/08/01,524100,45769255,89.0,89.0,86.0,86.0,-2.00,198,75.00,80.76
2003/08/04,517345,44071020,86.5,86.5,84.5,85.0,-1.00,212,65.22,75.58
2003/08/05,869009,73222261,85.0,85.0,83.5,84.5,-0.50,409,60.87,70.68
2003/08/06,1175000,100796000,85.0,87.5,84.0,87.0,+2.50,347,80.00,73.79
2003/08/07,715200,61806812,87.0,87.5,85.5,87.5,+0.50,215,83.33,76.97
2003/08/08,970010,86041870,87.0,90.5,86.5,88.5,+1.00,237,78.95,77.63
2003/08/11,714000,63861000,89.0,90.0,88.5,90.0,+1.50,267,94.44,83.23
2003/08/12,1284000,115977000,90.0,91.0,90.0,91.0,+1.00,448,100.00,88.82
2003/08/13,1076000,83587000,77.0,78.0,76.5,78.0,X0.00,413,10.34,62.66
2003/08/14,1188207,96497564,81.0,82.0,81.0,81.0,+3.00,431,31.03,52.11
2003/08/15,393000,31867500,81.5,81.5,81.0,81.0,0.00,170,31.03,45.08
2003/08/18,550000,44579500,81.5,81.5,81.0,81.0,0.00,130,31.03,40.39
2003/08/19,587002,46713660,81.5,82.0,78.5,79.0,-2.00,189,17.24,32.68
2003/08/20,288000,22692000,79.0,80.0,78.5,78.5,-0.50,114,13.79,26.39
2003/08/21,409203,32112353,78.5,79.5,78.0,78.0,-0.50,120,10.34,21.04
2003/08/22,325398,25503388,78.0,79.0,78.0,78.5,+0.50,88,13.79,18.63
2003/08/25,1176000,91883000,78.5,79.5,78.0,78.0,-0.50,163,27.27,21.51
2003/08/26,503000,39304500,78.0,79.0,78.0,78.5,+0.50,115,12.50,18.51
2003/08/27,563000,43730000,78.5,78.5,76.5,78.0,-0.50,167,27.27,21.43
2003/08/28,313000,23929000,78.0,78.0,75.5,75.5,-2.50,155,0.00,14.29
2003/08/29,279000,20893500,75.0,76.0,74.5,75.0,-0.50,105,6.67,11.75
2003/09/01,131000,9843000,75.0,75.5,75.0,75.0,0.00,67,9.09,10.86
2003/09/02,347200,25847924,74.5,75.0,74.0,74.0,-1.00,78,0.00,7.24
2003/09/03,407200,30050225,74.0,74.5,73.0,74.0,0.00,153,15.38,9.96
2003/09/04,426085,31223758,74.0,75.0,71.5,75.0,+1.00,131,43.75,21.22
2003/09/05,156001,11389574,74.5,74.5,72.5,72.5,-2.50,67,13.33,18.59
2003/09/08,132099,9640640,72.5,74.0,72.5,72.5,0.00,58,14.29,17.15
2003/09/09,378000,27086000,72.5,73.0,70.5,70.5,-2.00,87,0.00,11.43
2003/09/10,191000,13470500,70.5,71.0,70.0,70.0,-0.50,52,0.00,7.62
2003/09/12,119000,8458500,70.0,71.5,70.0,71.5,+1.50,40,27.27,14.17
2003/09/15,272100,19071614,71.5,71.5,69.5,69.5,-2.00,89,0.00,9.45
2003/09/16,107503,7443781,69.5,69.5,68.5,69.5,0.00,53,15.38,11.43
2003/09/17,153097,10846707,69.5,72.0,69.5,70.5,+1.00,77,30.77,17.88
2003/09/18,85000,5994500,70.0,71.5,70.0,70.5,0.00,42,33.33,23.03
2003/09/19,274020,19236402,70.0,71.0,69.5,70.0,-0.50,98,27.27,24.44
2003/09/22,598000,41399500,70.0,70.0,68.5,68.5,-1.50,106,0.00,16.29
2003/09/23,138000,9411000,68.5,68.5,68.0,68.0,-0.50,59,0.00,10.86
2003/09/24,289000,19501500,68.0,68.5,66.5,66.5,-1.50,85,0.00,7.24
2003/09/25,188000,12510500,66.5,68.0,66.0,66.0,-0.50,81,0.00,4.83
2003/09/26,507000,33962000,66.0,68.0,66.0,66.0,0.00,226,0.00,3.22
2003/09/29,322000,21497500,66.5,67.0,66.0,66.5,+0.50,83,8.33,4.93
2003/09/30,262000,17348000,66.5,67.0,65.5,65.5,-1.00,75,0.00,3.29
2003/10/01,174000,11398500,65.0,66.0,65.0,66.0,+0.50,60,16.67,7.75
2003/10/02,369400,24286607,66.0,67.0,65.0,65.0,-1.00,145,0.00,5.17
2003/10/03,1599782,99309902,65.0,65.0,60.5,61.0,-4.00,629,6.25,5.53
2003/10/06,986718,61377449,61.0,64.0,61.0,62.5,+1.50,346,25.00,12.02
2003/10/07,268921,16891122,63.0,63.5,62.5,63.5,+1.00,144,40.00,21.34
2003/10/08,371250,23900794,63.5,65.0,63.5,64.0,+0.50,156,46.67,29.79
2003/10/09,336647,21656235,64.0,65.0,63.5,64.5,+0.50,137,61.54,40.37
2003/10/13,254713,16533253,65.0,65.5,64.5,64.5,0.00,120,61.54,47.42
2003/10/14,234701,15145481,65.0,65.0,64.0,64.5,0.00,79,61.54,52.12
2003/10/15,262001,16632064,64.0,64.0,63.0,63.5,-1.00,98,46.15,50.13
2003/10/16,241040,15544027,64.0,65.0,64.0,64.0,+0.50,114,70.00,56.75
2003/10/17,278689,17927375,64.5,65.0,64.0,64.5,+0.50,125,77.78,63.76
2003/10/20,204961,13078336,64.5,64.5,63.5,64.0,-0.50,82,50.00,59.18
2003/10/21,112865,7176080,64.0,64.0,63.5,63.5,-0.50,83,20.00,46.12
2003/10/22,98801,6301106,63.5,64.0,63.5,64.0,+0.50,70,40.00,44.08
2003/10/23,151200,9664736,64.0,64.5,63.5,63.5,-0.50,90,20.00,36.06
2003/10/24,86001,5471563,64.0,64.0,63.5,63.5,0.00,54,25.00,32.37
2003/10/27,280800,17527544,63.5,63.5,61.5,62.0,-1.50,184,14.29,26.34
2003/10/28,192404,11928420,62.0,62.5,61.5,62.0,0.00,119,14.29,22.32
2003/10/29,277200,17104338,62.0,62.0,61.5,62.0,0.00,140,14.29,19.64
2003/10/30,120606,7476382,62.0,62.0,61.5,62.0,0.00,86,16.67,18.65
2003/10/31,110100,6840669,62.0,62.5,62.0,62.0,0.00,78,16.67,17.99
2003/11/03,429100,27331668,63.0,64.5,63.0,64.5,+2.50,248,100.00,45.32
2003/11/04,494001,31621564,64.5,65.0,63.5,63.5,-1.00,180,57.14,49.26
2003/11/05,179300,11414454,63.0,64.0,63.0,63.5,0.00,89,57.14,51.89
2003/11/06,667660,41761196,63.5,63.5,62.0,62.0,-1.50,228,14.29,39.35
2003/11/07,105440,6580021,62.0,62.5,62.0,62.0,0.00,73,14.29,30.99
2003/11/10,95040,5937466,62.0,63.5,62.0,62.0,0.00,56,14.29,25.42
2003/11/11,258060,16044700,62.5,63.0,61.5,62.0,0.00,123,14.29,21.71
2003/11/12,362660,22422213,62.5,62.5,61.5,61.5,-0.50,159,0.00,14.47
2003/11/13,330140,20409754,62.0,63.0,61.5,62.0,+0.50,138,14.29,14.41
2003/11/14,78440,4909330,63.0,63.0,62.5,62.5,+0.50,48,28.57,19.13
2003/11/17,828362,53118507,63.0,65.0,63.0,65.0,+2.50,325,100.00,46.08
2003/11/18,410000,26269500,65.0,65.0,63.0,63.5,-1.50,208,57.14,49.77
2003/11/19,239550,15229249,64.0,64.0,63.0,64.0,+0.50,100,71.43,56.99
2003/11/20,215000,13607000,64.0,64.0,62.5,63.0,-1.00,107,42.86,52.28
2003/11/21,322825,20085211,62.5,63.0,62.0,62.5,-0.50,107,28.57,44.37
2003/11/24,62329,3868957,62.5,62.5,62.0,62.5,0.00,39,28.57,39.10
2003/11/25,73107,4569152,62.5,62.5,62.5,62.5,0.00,36,28.57,35.59
2003/11/26,137499,8654027,62.5,63.0,62.5,63.0,+0.50,67,33.33,34.84
2003/11/27,319000,19892500,63.0,63.0,62.0,62.0,-1.00,109,0.00,23.23
2003/11/28,338000,20862500,62.5,62.5,61.5,61.5,-0.50,105,0.00,15.49
2003/12/01,165400,10254976,61.5,62.5,61.5,62.0,+0.50,55,20.00,17.00
2003/12/02,240490,14876224,62.5,62.5,61.5,62.0,0.00,96,20.00,18.00
2003/12/03,325000,19996500,62.0,62.0,61.0,61.5,-0.50,133,25.00,20.33
2003/12/04,180000,11090500,62.0,62.0,61.5,61.5,0.00,61,25.00,21.88
2003/12/05,279000,17212000,61.5,62.0,61.5,62.0,+0.50,116,50.00,31.26
2003/12/08,159400,9851674,62.0,62.0,61.5,62.0,0.00,72,50.00,37.51
2003/12/09,136000,8373500,62.0,62.0,61.0,62.0,0.00,52,50.00,41.68
2003/12/10,79491,4876289,61.0,61.5,61.0,61.5,-0.50,52,33.33,38.90
2003/12/11,159000,9819500,61.0,62.0,61.0,61.5,0.00,60,33.33,37.04
2003/12/12,383000,23942500,62.0,63.0,62.0,62.5,+1.00,145,75.00,49.69
2003/12/15,211313,13210962,62.5,63.0,62.0,62.5,0.00,93,75.00,58.13
2003/12/16,136249,8457980,62.5,62.5,62.0,62.0,-0.50,62,50.00,55.42
2003/12/17,1172000,75022000,62.0,65.0,62.0,64.0,+2.00,506,75.00,61.95
2003/12/18,356001,22782563,64.0,65.0,63.5,63.5,-0.50,169,62.50,62.13
2003/12/19,276051,17462222,64.0,64.0,62.5,62.5,-1.00,154,37.50,53.92
2003/12/22,131776,8273750,63.0,63.5,62.5,62.5,0.00,81,37.50,48.45
2003/12/23,176000,10931500,62.5,62.5,62.0,62.0,-0.50,77,25.00,40.63
2003/12/24,210110,13096785,62.0,63.0,62.0,62.5,+0.50,67,16.67,32.65
2003/12/25,179040,11198487,62.5,63.0,62.5,62.5,0.00,69,16.67,27.33
2003/12/26,212237,13377235,63.0,63.5,62.5,62.5,0.00,104,16.67,23.78
2003/12/29,152001,9495562,62.5,63.0,62.0,62.5,0.00,74,16.67,21.41
2003/12/30,95000,5934000,63.0,63.0,62.0,62.5,0.00,53,16.67,19.83
2003/12/31,94042,5853611,62.5,62.5,62.0,62.0,-0.50,62,0.00,13.22
2004/01/02,316000,19869500,62.5,63.5,62.0,63.0,+1.00,135,66.67,31.03
2004/01/05,259100,16363767,63.0,63.5,62.5,63.5,+0.50,132,100.00,54.02
2004/01/06,918000,57506000,63.5,63.5,62.0,63.0,-0.50,228,66.67,58.23
2004/01/07,198325,12407870,63.0,63.0,62.5,62.5,-0.50,77,33.33,49.93
2004/01/08,352096,22283469,63.0,64.0,63.0,63.0,+0.50,145,50.00,49.96
2004/01/09,298200,18777535,63.0,63.5,62.5,63.0,0.00,123,50.00,49.98
2004/01/12,283340,17856310,63.0,63.5,62.5,62.5,-0.50,91,25.00,41.65
2004/01/13,237616,14979802,63.0,63.5,62.5,63.0,+0.50,103,50.00,44.44
2004/01/14,724032,46259505,63.5,64.5,63.0,63.5,+0.50,348,60.00,49.63
2004/01/15,506200,32417136,64.0,64.5,63.5,63.5,0.00,230,60.00,53.09
2004/01/16,362613,23048228,64.0,64.0,63.5,63.5,0.00,145,60.00,55.39
2004/01/27,414000,26451500,64.0,64.5,63.0,64.0,+0.50,160,75.00,61.93
2004/01/28,440239,28171719,64.0,64.5,63.5,64.0,0.00,153,75.00,66.29
2004/01/29,512518,32851485,64.0,64.5,63.5,64.5,+0.50,179,100.00,77.52
2004/01/30,926000,60454500,64.5,66.0,64.0,66.0,+1.50,381,100.00,85.01
2004/02/02,678340,44337827,66.0,66.0,65.0,65.0,-1.00,373,71.43,80.48
2004/02/03,324696,20908009,65.0,65.0,64.0,65.0,0.00,130,66.67,75.87
2004/02/04,402519,26160562,65.0,65.5,64.5,65.0,0.00,135,66.67,72.80
2004/02/05,314006,20340888,65.0,65.0,64.5,64.5,-0.50,129,50.00,65.20
2004/02/06,903011,58984205,64.5,66.5,64.5,65.0,+0.50,261,57.14,62.52
2004/02/09,320517,20981433,65.5,66.0,65.0,65.0,0.00,157,50.00,58.35
2004/02/10,1681514,111301740,65.0,68.0,64.5,68.0,+3.00,529,100.00,72.23
2004/02/11,1843191,126118922,68.0,70.0,67.5,69.0,+1.00,534,83.33,75.93
2004/02/12,1385000,93754000,69.0,69.5,67.0,68.0,-1.00,339,66.67,72.84
2004/02/13,311200,21119531,68.0,68.5,67.5,68.0,0.00,131,66.67,70.78
2004/02/16,802360,55144356,68.5,69.5,68.0,68.0,0.00,324,63.64,68.40
2004/02/17,519004,35198770,68.5,68.5,67.5,67.5,-0.50,195,54.55,63.78
2004/02/18,976000,65075500,67.5,68.0,66.0,66.0,-1.50,321,27.27,51.61
2004/02/19,739200,48810633,66.0,66.5,66.0,66.5,+0.50,178,36.36,46.53
2004/02/20,459400,30564463,66.5,67.0,66.0,66.0,-0.50,173,27.27,40.11
2004/02/23,816700,54530638,66.5,67.5,66.5,66.5,+0.50,192,12.50,30.91
2004/02/24,399100,26710775,66.5,67.5,66.5,66.5,0.00,105,14.29,25.37
2004/02/25,243352,16210447,66.5,67.0,66.5,66.5,0.00,93,14.29,21.67
2004/02/26,526520,34948903,67.0,67.0,66.0,66.0,-0.50,120,0.00,14.45
2004/02/27,270804,17987798,66.0,66.5,66.0,66.5,+0.50,73,20.00,16.30
2004/03/01,413102,27477246,67.0,67.0,66.0,66.5,0.00,128,25.00,19.20
2004/03/02,285498,18939947,66.5,66.5,66.0,66.0,-0.50,95,0.00,12.80
2004/03/03,638568,42230138,66.5,66.5,66.0,66.0,0.00,146,0.00,8.53
2004/03/04,587050,39046283,66.0,67.0,66.0,66.5,+0.50,161,33.33,16.80
2004/03/05,441600,29581196,67.0,67.5,66.5,67.0,+0.50,130,66.67,33.42
2004/03/08,418300,28118998,67.0,67.5,67.0,67.0,0.00,191,66.67,44.50
2004/03/09,381014,25724930,67.0,68.0,67.0,67.5,+0.50,171,75.00,54.67
2004/03/10,299001,20105567,67.5,68.0,67.0,67.0,-0.50,67,50.00,53.12
2004/03/11,363004,24299766,67.0,67.5,66.5,67.0,0.00,72,50.00,52.08
2004/03/12,295050,19689333,66.5,67.0,66.5,66.5,-0.50,63,25.00,43.05
2004/03/15,233003,15483198,67.0,67.0,66.0,66.0,-0.50,61,0.00,28.70
2004/03/16,442012,29154787,66.0,66.5,65.5,65.5,-0.50,123,0.00,19.13
2004/03/17,217164,14221187,65.5,66.0,65.0,65.0,-0.50,57,0.00,12.75
2004/03/18,381000,24852000,65.0,66.0,64.5,66.0,+1.00,122,42.86,22.79
2004/03/19,221036,14555364,66.0,66.5,65.5,65.5,-0.50,52,28.57,24.71
2004/03/22,683000,41828500,61.0,62.0,61.0,61.5,-4.00,187,7.14,18.85
2004/03/23,463400,29153974,61.5,64.0,61.5,62.5,+1.00,167,23.08,20.26
2004/03/24,336001,21102562,63.0,63.5,62.0,63.0,+0.50,112,33.33,24.62
2004/03/25,141400,8893071,63.0,63.5,62.5,63.0,0.00,48,33.33,27.52
2004/03/26,387203,24607721,63.0,64.5,62.5,63.0,0.00,82,36.36,30.47
2004/03/29,348000,22326500,64.0,65.0,63.5,64.5,+1.50,67,63.64,41.52
2004/03/30,109000,6992669,64.5,64.5,64.0,64.0,-0.50,36,54.55,45.86
2004/03/31,113001,7293563,64.5,65.0,64.0,65.0,+1.00,48,72.73,54.81
2004/04/01,153010,9849146,65.0,65.0,64.0,64.0,-1.00,49,75.00,61.54
2004/04/02,198161,12693750,63.5,65.0,63.5,64.0,0.00,57,71.43,64.84
2004/04/05,127208,8135745,63.5,64.5,63.5,64.0,0.00,57,66.67,65.45
2004/04/06,113000,7218000,64.0,64.5,63.5,64.0,0.00,43,60.00,63.63
2004/04/07,917000,57475500,64.0,64.0,62.0,63.5,-0.50,206,50.00,59.09
2004/04/08,309388,19534012,63.0,63.5,63.0,63.5,0.00,108,50.00,56.06
2004/04/09,180000,11523500,64.0,64.5,63.5,64.0,+0.50,83,66.67,59.59
2004/04/12,262052,16888810,64.0,65.0,64.0,64.5,+0.50,123,83.33,67.51
2004/04/13,159306,10298635,65.0,65.0,64.0,64.5,0.00,73,83.33,72.79
2004/04/14,226376,14469627,64.0,64.5,63.5,64.0,-0.50,87,66.67,70.75
2004/04/15,445051,28464247,64.5,65.0,63.5,64.5,+0.50,95,83.33,74.95
2004/04/16,198200,12866833,64.5,65.5,64.5,65.0,+0.50,76,85.71,78.54
2004/04/19,321100,20888967,65.0,65.5,64.5,65.0,0.00,97,85.71,80.93
2004/04/20,250224,16210486,65.0,65.5,64.5,64.5,-0.50,93,60.00,73.95
2004/04/21,329000,21167000,64.5,65.0,64.0,64.5,0.00,70,50.00,65.97
2004/04/22,256000,16510000,65.0,65.0,64.0,64.5,0.00,69,50.00,60.65
