ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/02/22,3794468,337519552,83.9,91.3,83.9,91.0,+8.00,2864,71.00,54.80
2017/02/23,2217035,202376766,92.0,93.7,88.0,90.0,-1.00,1653,66.00,58.53
2017/02/24,946370,85897400,90.8,92.5,89.2,90.2,+0.20,749,67.00,61.35
2017/03/01,727660,64484580,90.2,91.0,87.5,87.9,-2.30,600,60.99,61.23
2017/03/02,866500,77480448,89.8,91.0,88.0,89.1,+1.20,734,72.78,65.08
2017/03/03,382884,34152636,88.9,90.2,88.3,89.4,+0.30,342,74.56,68.24
2017/03/06,315326,28139011,90.0,90.0,88.5,89.1,-0.30,263,72.78,69.75
2017/03/07,1248000,114552299,89.2,92.9,89.2,91.6,+2.50,879,87.57,75.69
2017/03/08,488200,44354560,92.0,92.0,90.0,90.3,-1.30,399,65.31,72.23
2017/03/09,1134200,103662840,91.0,92.9,89.3,92.9,+2.60,795,87.10,77.18
2017/03/10,3179072,304652800,95.5,98.5,93.2,96.0,+3.10,2328,77.27,77.21
2017/03/13,1684220,159419503,97.0,97.5,92.5,93.2,-2.80,1242,51.82,68.74
2017/03/14,887112,83031872,93.4,94.2,92.3,93.2,0.00,655,49.52,62.34
2017/03/15,704609,65479756,93.3,94.0,91.9,92.0,-1.20,563,36.27,53.65
2017/03/16,3610651,358541951,93.0,101.0,93.0,101.0,+9.00,1757,100.00,69.10
2017/03/17,3902634,418356374,103.0,111.0,102.0,111.0,+10.00,2497,100.00,79.40
2017/03/20,2762638,309949911,112.0,117.0,107.5,110.5,-0.50,1974,76.53,78.44
2017/03/21,2387634,273555080,111.0,121.0,108.0,118.5,+8.00,1813,92.11,82.99
2017/03/22,2410252,288603996,114.0,124.5,113.5,122.0,+3.50,1875,92.33,86.11
2017/03/23,1893212,226773940,123.0,124.0,115.5,119.0,-3.00,1510,83.13,85.12
2017/03/24,1657315,200121901,121.0,124.0,118.0,120.5,+1.50,1218,87.73,85.99
2017/03/27,1924852,224325551,120.0,120.0,114.0,115.5,-5.00,1329,72.39,81.46
2017/03/28,1855011,215273342,117.5,122.0,111.5,122.0,+6.50,1384,92.06,85.00
2017/03/29,2879223,366282213,123.0,134.0,120.0,130.0,+8.00,2140,87.50,85.84
2017/03/30,3989875,496534875,127.0,128.0,121.5,125.0,-5.00,2580,66.04,79.24
2017/03/31,3116500,399085000,127.5,132.0,123.0,127.0,+2.00,2340,73.08,77.19
2017/04/05,1371794,174360439,127.0,129.5,125.5,126.0,-1.00,1044,64.44,72.94
2017/04/06,1388007,175067370,128.0,128.5,123.5,124.5,-1.50,1021,57.78,67.89
2017/04/07,2332351,277210198,123.5,124.0,116.0,117.5,-7.00,1806,26.67,54.15
2017/04/10,2520853,288004801,117.5,118.0,111.0,116.5,-1.00,1779,23.91,44.07
2017/04/11,3277201,362636804,114.5,116.5,106.5,108.5,-8.00,2314,7.27,31.80
2017/04/12,3055457,317206614,107.5,107.5,101.0,102.0,-6.50,1847,3.03,22.21
2017/04/13,3271710,360267020,104.5,112.0,104.5,112.0,+10.00,2234,35.48,26.64
2017/04/14,2515294,271197164,112.0,112.0,102.5,105.0,-7.00,1869,12.90,22.06
2017/04/17,1458547,155773206,107.0,109.5,105.0,106.0,+1.00,1154,17.54,20.56
2017/04/18,1498055,162597967,109.5,110.5,106.5,107.5,+1.50,1178,23.64,21.59
2017/04/19,1215380,126234400,105.5,106.0,101.0,103.5,-4.00,962,10.87,18.01
2017/04/20,2375010,253547120,103.5,110.5,103.5,104.5,+1.00,1737,20.59,18.87
2017/04/21,1007239,106629334,107.5,107.5,105.0,106.0,+1.50,774,32.26,23.33
2017/04/24,971203,100013727,106.0,106.0,101.0,102.0,-4.00,677,9.09,18.58
2017/04/25,3274358,321102916,103.0,103.0,95.0,98.0,-4.00,2802,17.65,18.27
2017/04/26,1117501,111646997,99.0,101.5,98.8,99.2,+1.20,889,24.71,20.42
2017/04/27,977103,96751294,100.0,100.5,98.0,98.0,-1.20,717,19.35,20.06
2017/04/28,4571000,479405900,98.3,107.5,98.3,103.0,+5.00,3020,51.61,30.57
2017/05/02,915500,94062249,103.0,104.5,101.5,102.0,-1.00,723,45.16,35.43
2017/05/03,1678061,176811813,102.0,108.0,101.5,103.5,+1.50,1347,54.84,41.90
2017/05/04,3866318,421186684,106.0,112.5,104.0,107.5,+4.00,2925,71.43,51.74
2017/05/05,4242872,474888597,109.0,114.0,108.5,112.0,+4.50,3081,89.47,64.31
2017/05/08,3032400,336289800,114.0,116.0,106.0,106.0,-6.00,2215,52.38,60.33
2017/05/09,4607088,474835240,105.0,106.5,101.0,103.0,-3.00,2522,27.78,49.48
2017/05/10,1693335,176621005,101.5,106.5,101.5,104.5,+1.50,1250,36.11,45.03
2017/05/11,1143050,118956625,105.0,106.5,102.0,102.5,-2.00,860,23.73,37.93
2017/05/12,695015,72312090,103.5,105.5,103.0,103.5,+1.00,568,16.67,30.85
2017/05/15,1679184,179811292,106.5,109.0,105.5,106.0,+2.50,1218,33.33,31.68
2017/05/16,1401159,152314910,109.0,110.5,107.0,107.0,+1.00,1104,40.00,34.45
2017/05/17,950500,99132500,106.0,106.5,103.0,103.5,-3.50,727,16.67,28.53
2017/05/18,1108099,112631796,101.5,103.5,100.5,101.5,-2.00,936,6.45,21.17
2017/05/19,512103,52681433,102.5,103.5,102.0,102.5,+1.00,416,20.00,20.78
2017/05/22,524100,54393500,103.5,105.0,103.0,103.5,+1.00,435,30.00,23.85
2017/05/23,753577,78908662,104.0,106.0,103.5,103.5,0.00,506,30.00,25.90
2017/05/24,462078,48142814,104.5,105.5,103.0,103.5,0.00,350,30.00,27.27
2017/05/25,431000,44794000,105.0,105.0,103.5,103.5,0.00,309,30.00,28.18
2017/05/26,341000,35177000,103.5,104.5,102.5,102.5,-1.00,264,20.00,25.46
2017/05/31,344295,34985187,102.5,102.5,100.5,101.0,-1.50,277,8.33,19.75
2017/06/01,1160028,114833955,101.0,102.5,97.5,98.5,-2.50,1005,11.76,17.09
2017/06/02,662130,65988530,99.5,101.0,98.5,99.8,+1.30,526,27.06,20.41
2017/06/03,250080,24904200,99.2,100.5,99.1,99.4,-0.40,229,22.35,21.06
2017/06/05,3002002,317853218,100.5,108.5,100.5,105.0,+5.60,2214,68.18,36.77
2017/06/06,1832000,193161000,108.0,109.0,103.0,104.0,-1.00,1488,56.52,43.35
2017/06/07,746000,76404000,104.0,104.0,101.5,102.0,-2.00,601,39.13,41.94
2017/06/08,963704,98065704,103.0,104.0,99.7,101.0,-1.00,710,30.43,38.10
2017/06/09,660196,66997894,102.0,102.5,100.5,100.5,-0.50,459,26.09,34.10
2017/06/12,1751601,165135794,97.5,97.5,91.8,94.0,-6.50,1405,12.79,26.99
2017/06/13,753006,71098471,94.0,95.9,94.0,94.2,+0.20,551,13.95,22.64
2017/06/14,1618584,148147993,95.5,95.5,90.5,91.2,-3.00,1005,3.78,16.35
2017/06/15,1587810,141727895,90.1,90.6,87.1,89.0,-2.20,1043,8.68,13.79
2017/06/16,868000,77543000,89.0,90.4,87.6,89.7,+0.70,675,11.87,13.15
2017/06/19,780000,70700000,89.9,91.3,89.8,90.7,+1.00,531,21.30,15.87
2017/06/20,558100,50884300,91.1,91.9,90.6,90.7,0.00,468,21.30,17.68
2017/06/21,859000,76998900,91.5,91.5,88.5,89.5,-1.20,611,15.58,16.98
2017/06/22,942000,84291200,89.6,90.8,88.2,88.2,-1.30,635,10.58,14.85
2017/06/23,1620100,145542340,88.2,91.5,88.0,88.7,+0.50,1084,18.18,15.96
2017/06/26,665120,58594812,89.0,89.8,87.5,87.6,-1.10,550,5.95,12.62
2017/06/27,940700,81874900,87.7,88.7,86.0,86.0,-1.60,652,0.00,8.41
2017/06/28,859000,74894000,87.1,88.4,86.1,87.3,+1.30,687,22.03,12.95
2017/06/29,668141,58124138,88.0,88.4,86.1,86.1,-1.20,427,1.69,9.19
2017/06/30,387846,33117748,85.0,86.0,85.0,85.4,-0.70,292,5.80,8.06
2017/07/03,221000,18867700,85.0,86.4,85.0,85.0,-0.40,180,0.00,5.37
2017/07/04,315100,26731080,85.0,85.7,84.0,84.0,-1.00,245,0.00,3.58
2017/07/05,1576181,127204469,84.4,84.4,79.3,80.0,-4.00,1162,5.74,4.30
2017/07/06,1538120,120157296,80.4,80.5,77.4,77.7,-2.30,1174,2.42,3.68
2017/07/07,891078,69781262,77.1,79.8,77.1,77.8,+0.10,687,6.03,4.46
2017/07/10,1070950,81279250,78.0,78.7,74.7,75.0,-2.80,835,2.19,3.70
2017/07/11,1706937,124771568,75.0,75.6,71.3,72.0,-3.00,1251,4.09,3.83
2017/07/12,1699718,126855164,72.0,77.3,71.9,76.6,+4.60,1315,35.10,14.25
2017/07/13,2118230,165007290,77.6,79.2,77.1,77.3,+0.70,1462,39.74,22.75
2017/07/14,1409280,109257520,76.9,78.3,76.0,78.2,+0.90,1034,47.92,31.14
2017/07/17,2089500,168152150,80.0,81.7,79.0,80.7,+2.50,1383,71.76,44.68
2017/07/18,953472,76313432,80.4,80.7,79.7,79.7,-1.00,629,80.77,56.71
2017/07/19,1540000,122473200,79.7,81.0,78.3,78.3,-1.40,1213,67.31,60.25
2017/07/20,1895573,151968908,79.0,81.6,78.7,80.0,+1.70,1422,83.65,68.05
2017/07/21,939057,73921080,80.0,80.0,78.1,78.1,-1.90,689,65.38,67.16
2017/07/24,641270,49128335,77.5,77.5,75.9,76.5,-1.60,486,46.94,60.42
2017/07/25,483000,37119400,76.5,77.6,76.3,76.3,-0.20,348,6.90,42.58
2017/07/26,612000,46630000,76.9,77.3,75.7,75.7,-0.60,474,0.00,28.39
2017/07/27,475000,36162300,75.7,76.6,75.7,76.0,+0.30,385,5.00,20.60
2017/07/28,386000,29389800,76.8,76.9,75.8,76.0,0.00,322,5.08,15.42
2017/07/31,1517076,119913994,76.0,80.5,76.0,79.7,+3.70,1100,67.80,32.88
2017/08/01,1020298,81165581,80.4,80.9,78.6,78.7,-1.00,714,50.85,38.87
2017/08/02,476000,37297600,78.7,79.3,78.0,78.2,-0.50,330,48.08,41.94
2017/08/03,1121000,89955700,78.5,81.8,78.3,79.0,+0.80,921,54.10,45.99
2017/08/04,1358100,109386200,79.9,81.2,79.7,80.1,+1.10,905,72.13,54.70
2017/08/07,916757,72834224,80.6,81.0,78.9,79.0,-1.10,754,54.10,54.50
2017/08/08,655050,52194085,79.1,80.4,79.0,79.5,+0.50,426,62.30,57.10
2017/08/09,772100,61414350,79.5,81.2,78.2,78.2,-1.30,534,40.00,51.40
2017/08/10,802147,61138080,79.0,79.1,74.3,74.5,-3.70,629,2.67,35.16
2017/08/11,555000,41254600,73.7,75.3,73.1,74.3,-0.20,430,13.79,28.04
2017/08/14,589000,42622900,74.4,75.0,70.2,70.4,-3.90,413,1.72,19.26
2017/08/15,377050,26942370,72.0,72.5,70.9,71.1,+0.70,289,7.76,15.43
2017/08/16,367348,26361156,71.5,72.4,71.3,71.5,+0.40,257,11.82,14.23
2017/08/17,1463698,113146462,72.8,78.6,72.6,78.6,+7.10,930,76.36,34.94
2017/08/18,4438690,359360147,80.3,82.2,78.8,79.1,+0.50,3225,74.17,48.01
2017/08/21,3121500,256562100,80.8,84.5,79.4,82.3,+3.20,2368,84.62,60.22
2017/08/22,2400009,200460051,83.8,84.4,82.0,82.0,-0.30,1880,82.52,67.66
2017/08/23,1198600,98915400,82.3,83.5,81.9,82.1,+0.10,930,83.22,72.85
2017/08/24,1301100,105160130,82.5,82.6,79.8,80.2,-1.90,951,69.93,71.88
2017/08/25,830100,66379800,80.3,82.0,79.0,79.8,-0.40,641,65.44,69.73
2017/08/28,550700,43459918,80.2,80.2,78.4,78.6,-1.20,449,55.30,64.92
2017/08/29,639500,49268200,78.2,78.3,76.1,76.7,-1.90,523,34.45,54.76
2017/08/30,352150,27263084,77.5,78.0,77.0,77.6,+0.90,289,17.86,42.46
2017/08/31,528100,41226238,78.1,78.7,77.0,78.4,+0.80,415,27.38,37.44
2017/09/01,2716150,220818095,79.5,82.8,79.5,80.6,+2.20,2148,54.22,43.03
2017/09/04,656010,52245154,80.0,80.3,79.2,79.3,-1.30,494,43.24,43.10
2017/09/05,1051410,84902023,79.3,81.9,79.3,80.2,+0.90,752,61.19,49.13
2017/09/06,948014,74774732,80.2,80.2,78.0,78.5,-1.70,692,35.82,44.69
2017/09/07,774700,59218750,76.5,77.3,76.0,76.1,X0.00,618,1.47,30.28
2017/09/08,321000,24407000,75.8,77.0,75.3,76.3,+0.20,285,13.33,24.63
2017/09/11,1708500,134225850,78.0,79.7,77.1,78.9,+2.60,1243,48.00,32.42
2017/09/12,3208966,272562152,79.7,86.7,79.7,86.7,+7.80,1777,100.00,54.94
2017/09/13,13538971,1249430513,89.2,94.7,89.2,92.6,+5.90,9019,89.18,66.36
2017/09/14,4682702,435111314,94.3,95.1,91.3,91.3,-1.30,3210,80.81,71.18
2017/09/15,3907010,357398740,91.8,93.0,89.4,90.1,-1.20,2510,74.75,72.37
2017/09/18,6348480,594393976,93.0,95.3,91.2,91.2,+1.10,4316,79.50,74.75
2017/09/19,2117870,193273012,91.4,93.2,90.1,90.3,-0.90,1587,75.00,74.83
2017/09/20,1560150,140843770,91.5,91.5,89.2,90.0,-0.30,1092,73.50,74.39
2017/09/21,3290371,302822782,90.5,93.1,90.2,91.0,+1.00,2151,76.37,75.05
2017/09/22,2272271,201047111,91.3,91.5,86.8,87.3,-3.70,1665,48.72,66.27
2017/09/25,2821164,231319384,87.5,87.9,78.6,80.2,-7.10,1940,9.58,47.37
2017/09/26,1781500,144101550,81.6,82.2,80.0,80.1,-0.10,1104,8.98,34.57
2017/09/27,1209370,99085110,81.4,82.6,81.0,82.0,+1.90,841,20.36,29.84
2017/09/28,820319,67590134,83.5,83.5,81.1,81.3,-0.70,606,16.17,25.28
2017/09/29,1025259,81709779,81.2,81.4,78.0,80.0,-1.30,691,13.16,21.24
2017/09/30,518415,42015022,81.0,81.8,80.3,81.5,+1.50,361,23.18,21.89
2017/10/02,2498402,216493127,82.3,89.0,82.1,86.8,+5.30,1814,58.28,34.02
2017/10/03,1075001,91773288,86.8,86.9,84.2,85.2,-1.60,824,53.33,40.46
2017/10/05,2242025,197625369,84.8,89.6,84.8,87.8,+2.60,1663,84.48,55.13
2017/10/06,1285201,110890446,87.8,88.8,85.5,86.1,-1.70,915,69.83,60.03
2017/10/11,946609,79548011,85.0,85.7,83.1,83.6,-2.50,718,48.28,56.11
2017/10/12,1594201,137239425,85.6,87.5,84.8,85.1,+1.50,1181,61.21,57.81
2017/10/13,1503244,124901103,85.1,85.2,82.4,82.7,-2.40,1095,40.52,52.05
2017/10/16,640050,52708784,83.5,83.5,81.9,82.2,-0.50,496,20.43,41.51
2017/10/17,801816,66223303,82.5,83.8,81.5,81.5,-0.70,643,0.00,27.67
2017/10/18,548200,44763200,82.0,82.7,81.0,81.7,+0.20,437,8.14,21.16
2017/10/19,755300,62697980,82.5,83.9,82.1,82.4,+0.70,598,16.28,19.54
2017/10/20,1131100,91447790,82.1,82.1,80.5,80.7,-1.70,852,2.41,13.83
2017/10/23,472150,38180210,80.9,81.5,80.5,80.5,-0.20,349,0.00,9.22
2017/10/24,474220,38385896,80.5,81.8,80.2,81.4,+0.90,412,16.44,11.63
2017/10/25,586200,47832020,82.4,82.5,80.8,80.8,-0.60,468,12.00,11.75
2017/10/26,322195,25951475,81.4,81.4,80.2,80.4,-0.40,262,5.41,9.63
2017/10/27,857000,69385800,80.5,82.5,79.3,79.3,-1.10,660,0.00,6.42
2017/10/30,1452100,110944620,79.4,80.1,75.3,75.8,-3.50,1123,5.81,6.22
2017/10/31,970400,73625138,76.0,77.5,74.1,77.1,+1.30,812,30.61,14.35
2017/11/01,602015,46992021,77.4,78.7,77.4,78.0,+0.90,458,46.43,25.05
2017/11/02,387050,29954320,78.3,78.8,76.5,76.9,-1.10,305,33.33,27.81
2017/11/03,478100,36253750,77.3,77.3,75.0,75.8,-1.10,369,20.24,25.29
2017/11/06,395000,29763700,75.8,76.0,74.5,75.6,-0.20,268,17.86,22.81
2017/11/07,787200,60990260,75.6,78.5,75.6,76.6,+1.00,559,29.76,25.13
2017/11/08,470365,36150032,77.9,77.9,75.8,77.0,+0.40,368,34.52,28.26
2017/11/09,804210,60864818,77.1,77.6,74.4,74.9,-2.10,609,13.33,23.28
2017/11/10,719447,54889248,77.2,77.2,75.3,75.5,+0.60,557,29.79,25.45
2017/11/13,284000,21372900,76.0,76.0,75.0,75.0,-0.50,214,13.64,21.52
2017/11/14,920602,67056264,74.9,75.0,71.5,72.7,-2.30,746,16.44,19.83
2017/11/15,591105,42345627,72.0,72.4,71.2,71.5,-1.20,434,4.11,14.59
2017/11/16,661100,47140000,71.7,72.6,70.2,71.5,0.00,487,15.66,14.95
2017/11/17,511465,37363510,73.3,73.8,72.4,72.9,+1.40,381,32.53,20.81
2017/11/20,413500,30466550,73.0,74.5,72.3,73.3,+0.40,325,40.26,27.29
2017/11/21,321303,23773340,74.5,74.6,73.5,73.6,+0.30,255,45.95,33.51
2017/11/22,2309546,178531950,74.9,79.0,74.2,77.2,+3.60,1619,79.55,48.86
2017/11/23,921500,71486349,77.6,78.7,76.5,76.5,-0.70,691,71.59,56.43
2017/11/24,538951,40659325,76.5,76.7,75.0,75.0,-1.50,423,54.55,55.80
2017/11/27,488100,36965180,75.4,76.4,75.0,75.1,+0.10,363,55.68,55.76
2017/11/28,392745,29572400,76.0,76.1,74.6,74.7,-0.40,311,51.14,54.22
2017/11/29,594121,43711972,74.7,75.0,72.9,73.0,-1.70,442,10.45,39.63
2017/11/30,394500,28460249,72.1,72.9,71.6,72.0,-1.00,298,5.41,28.22
2017/12/01,656350,46059429,72.0,72.7,68.3,70.2,-1.80,524,17.76,24.73
2017/12/04,269515,19136342,70.2,71.4,70.2,71.2,+1.00,202,27.10,25.52
2017/12/05,339751,23800227,70.5,71.0,69.5,69.9,-1.30,269,15.38,22.14
2017/12/06,858996,58415430,69.9,69.9,66.6,67.2,-2.70,552,5.94,16.74
2017/12/07,592046,39320772,67.8,67.9,65.0,65.5,-1.70,411,4.39,12.62
2017/12/08,2716202,193567644,68.1,72.0,68.1,72.0,+6.50,1644,63.06,29.43
2017/12/11,1229321,88072479,72.2,72.8,70.2,72.0,0.00,914,70.00,42.95
2017/12/12,414100,29578500,72.7,73.0,70.5,70.6,-1.40,328,70.00,51.96
2017/12/13,668000,47928500,71.0,73.0,70.6,70.7,+0.10,518,71.25,58.39
2017/12/14,450098,32294525,71.5,72.2,71.0,71.3,+0.60,312,78.75,65.18
2017/12/15,401015,28105148,71.3,71.3,69.7,70.1,-1.20,304,63.75,64.70
2017/12/18,159148,11292708,70.3,71.8,70.2,70.7,+0.60,141,71.25,66.88
2017/12/19,183000,12851100,70.7,71.1,69.9,70.4,-0.30,145,67.50,67.09
2017/12/20,167500,11785548,70.0,71.2,70.0,70.3,-0.10,143,44.90,59.70
2017/12/21,317779,22293551,70.3,70.7,69.8,69.8,-0.50,240,3.03,40.81
2017/12/22,249115,17447084,70.0,70.8,69.1,70.3,+0.50,197,30.77,37.47
2017/12/25,255000,18066800,71.1,71.2,70.3,70.3,0.00,200,30.77,35.24
2017/12/26,617190,43791495,71.0,71.9,70.3,70.4,+0.10,467,41.94,37.47
2017/12/27,451000,31255700,70.9,70.9,68.2,69.5,-0.90,357,35.14,36.69
2017/12/28,277015,19405757,69.9,70.5,69.7,70.1,+0.60,225,51.35,41.58
2017/12/29,226170,15856636,70.9,70.9,69.8,70.1,0.00,169,51.35,44.84
2018/01/02,273946,19381003,70.1,71.2,69.8,70.8,+0.70,231,70.27,53.31
2018/01/03,1949322,143751067,71.3,75.3,71.3,73.7,+2.90,1410,77.46,61.36
2018/01/04,725500,53411899,73.4,74.5,72.6,73.9,+0.20,428,80.28,67.67
2018/01/05,816349,61078660,73.9,76.0,73.9,74.1,+0.20,612,75.64,70.32
2018/01/08,474212,34952753,74.3,74.7,73.2,73.2,-0.90,322,64.10,68.25
2018/01/09,362400,26266379,73.7,73.7,71.8,72.2,-1.00,251,51.28,62.59
2018/01/10,3089943,236072506,76.0,78.5,75.0,75.3,+3.10,2264,63.64,62.94
2018/01/11,824436,61503810,75.5,75.9,73.8,74.8,-0.50,574,57.47,61.12
2018/01/12,874178,66309938,74.8,76.4,74.8,75.5,+0.70,639,65.52,62.59
2018/01/15,869530,66369404,76.6,76.8,75.5,76.6,+1.10,688,73.61,66.27
2018/01/16,2663000,208730100,77.1,79.8,76.6,78.7,+2.10,1999,86.25,72.93
2018/01/17,1232532,97054267,79.0,80.0,77.2,78.4,-0.30,1030,80.49,75.45
2018/01/18,938166,72998629,78.8,79.2,77.2,77.2,-1.20,693,65.85,72.25
2018/01/19,659125,50411925,77.0,77.6,76.0,76.0,-1.20,517,51.22,65.24
2018/01/22,536010,40731080,76.3,76.9,75.5,75.9,-0.10,394,33.87,54.78
2018/01/23,691530,53544785,76.8,78.8,76.1,76.1,+0.20,553,37.10,48.89
2018/01/24,321000,24364000,76.6,76.8,75.5,75.9,-0.20,251,21.15,39.64
2018/01/25,232600,17619700,76.3,76.3,75.2,75.2,-0.70,210,0.00,26.43
2018/01/26,284000,21391800,75.5,75.8,75.0,75.5,+0.30,194,10.00,20.95
2018/01/29,474010,35381955,75.5,75.5,74.0,74.2,-1.30,343,3.33,15.08
2018/01/30,277101,20426466,74.2,74.5,73.2,73.4,-0.80,225,3.33,11.16
2018/01/31,249128,18099894,73.0,73.3,71.8,72.6,-0.80,225,11.43,11.25
2018/02/01,164182,11984340,72.6,73.5,72.6,72.7,+0.10,135,12.86,11.79
2018/02/02,211895,15461964,73.0,73.7,72.5,72.7,0.00,173,12.86,12.15
2018/02/05,346007,24491704,71.2,72.0,68.8,71.1,-1.60,265,28.75,17.68
2018/02/06,1739193,114338138,67.6,70.0,64.0,64.2,-6.90,1266,1.63,12.33
2018/02/07,650200,43222619,67.0,67.3,65.6,65.6,+1.40,528,13.56,12.74
2018/02/08,203000,13336700,66.6,66.8,65.1,65.6,0.00,165,13.91,13.13
2018/02/09,483400,30128640,60.8,63.6,60.8,63.6,-2.00,345,20.44,15.56
2018/02/12,249260,16174210,67.5,67.5,64.2,64.6,+1.00,202,29.46,20.19
2018/02/21,206200,13582700,66.5,66.6,65.5,65.7,+1.10,169,37.98,26.12
2018/02/22,201000,13244700,65.7,66.3,64.7,66.1,+0.40,176,41.09,31.11
2018/02/23,305040,20531732,66.8,67.7,66.7,67.3,+1.20,251,58.04,40.09
2018/02/26,360000,24573200,67.9,69.0,67.5,68.8,+1.50,278,86.96,55.72
2018/02/27,339077,23384313,69.6,69.6,68.2,68.2,-0.60,243,84.09,65.18
2018/03/01,206000,14076400,67.2,69.3,66.4,69.3,+1.10,172,96.59,75.65
2018/03/02,98000,6711300,68.0,68.9,67.7,68.8,-0.50,89,90.91,80.73
2018/03/05,152001,10356569,68.8,68.8,67.5,67.5,-1.30,138,61.11,74.19
2018/03/06,137000,9344100,68.1,68.9,67.7,67.9,+0.40,117,65.31,71.23
2018/03/07,689200,48062740,68.0,70.9,68.0,69.6,+1.70,503,79.03,73.83
2018/03/08,323664,22670413,70.5,70.8,69.6,69.7,+0.10,277,73.33,73.66
2018/03/09,283000,19491000,70.0,70.0,68.2,68.5,-1.20,220,46.67,64.67
2018/03/12,387000,26433300,68.5,69.3,67.5,68.8,+0.30,302,53.33,60.89
2018/03/13,296249,20392826,68.8,69.4,68.0,69.2,+0.40,239,62.22,61.33
2018/03/14,299000,20747700,69.9,70.0,69.1,69.4,+0.20,233,55.88,59.52
2018/03/15,568040,40098388,69.8,71.0,69.8,70.8,+1.40,460,94.29,71.11
2018/03/16,420260,30126840,72.5,72.5,71.0,71.4,+0.60,357,78.00,73.41
