ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/22,34000,1766200,52.2,52.2,51.8,51.9,-0.30,23,41.49,32.44
2017/08/23,44000,2262500,51.9,51.9,51.0,51.2,-0.70,32,53.33,39.41
2017/08/24,39000,1969100,50.3,51.3,50.2,51.3,+0.10,29,60.00,46.27
2017/08/25,14000,718400,51.6,51.7,50.9,50.9,-0.40,11,52.73,48.43
2017/08/28,22007,1120464,50.8,51.0,50.8,51.0,+0.10,23,54.55,50.47
2017/08/29,21000,1053200,49.7,50.5,49.7,50.1,-0.90,13,32.00,44.32
2017/08/30,36100,1845667,50.3,51.9,50.3,51.1,+1.00,31,46.07,44.91
2017/08/31,21041,1082525,51.2,51.9,51.2,51.9,+0.80,24,57.89,49.24
2017/09/01,38000,1972300,51.5,52.2,51.5,52.0,+0.10,27,92.00,63.50
2017/09/04,21004,1095228,52.0,52.5,51.8,52.1,+0.10,25,85.71,70.90
2017/09/05,32003,1674871,52.1,52.6,52.1,52.6,+0.50,28,100.00,80.60
2017/09/06,42004,2180928,52.5,52.5,51.2,52.3,-0.30,36,89.66,83.62
2017/09/07,26000,1339600,52.3,52.3,51.1,51.1,-1.20,19,48.28,71.84
2017/09/08,10000,511500,51.2,51.2,51.1,51.1,0.00,10,48.28,63.98
2017/09/11,37000,1920500,51.1,52.5,51.1,51.9,+0.80,26,69.57,65.84
2017/09/12,34100,1781240,52.1,52.7,51.5,51.5,-0.40,26,25.00,52.22
2017/09/13,19400,995700,51.5,51.5,51.1,51.5,0.00,18,25.00,43.14
2017/09/14,54016,2759811,51.5,51.5,50.7,50.7,-0.80,35,0.00,28.76
2017/09/15,17195,871447,50.7,50.9,50.5,50.5,-0.20,18,0.00,19.17
2017/09/18,14007,704552,50.5,50.5,50.1,50.2,-0.30,17,3.85,14.06
2017/09/19,44000,2196500,50.3,50.4,49.15,49.25,-0.95,36,2.82,10.31
2017/09/20,73111,3571239,49.3,49.3,48.5,48.55,-0.70,56,1.19,7.27
2017/09/21,34148,1658102,48.55,49.0,48.4,49.0,+0.45,33,13.95,9.50
2017/09/22,60004,2899196,49.9,49.9,48.0,49.0,0.00,51,21.28,13.42
2017/09/25,36012,1741039,48.1,49.45,48.0,48.8,-0.20,37,22.86,16.57
2017/09/26,14043,681041,48.4,48.95,48.0,48.7,-0.10,15,20.00,17.72
2017/09/27,52040,2505294,48.05,48.65,48.0,48.2,-0.50,22,6.90,14.11
2017/09/28,11000,531350,48.3,48.5,48.2,48.5,+0.30,10,20.00,16.08
2017/09/29,42201,2085910,48.1,50.3,48.1,50.3,+1.80,40,95.83,42.66
2017/09/30,84061,4280633,50.0,52.0,49.8,52.0,+1.70,75,100.00,61.77
2017/10/02,48001,2447850,52.0,52.0,50.7,50.8,-1.20,35,70.00,64.51
2017/10/03,33000,1671500,50.8,51.0,50.4,50.4,-0.40,19,60.00,63.01
2017/10/05,38001,1923755,50.4,51.0,50.3,50.6,+0.20,29,65.00,63.68
2017/10/06,19011,954581,50.7,50.7,49.9,49.9,-0.70,17,47.50,58.28
2017/10/11,49007,2472778,50.6,50.8,50.1,50.3,+0.40,50,57.50,58.02
2017/10/12,13050,648594,50.3,50.3,49.5,49.6,-0.70,15,38.46,51.50
2017/10/13,34001,1694304,49.5,50.4,49.3,50.4,+0.80,26,58.97,53.99
2017/10/16,58004,2928020,50.3,51.0,50.0,50.9,+0.50,44,59.26,55.74
2017/10/17,32012,1632760,51.2,51.4,50.6,51.2,+0.30,36,70.37,60.62
2017/10/18,25030,1265820,51.2,51.2,50.1,50.8,-0.40,24,71.43,64.22
2017/10/19,18100,910400,50.3,50.4,50.2,50.2,-0.60,20,42.86,57.10
2017/10/20,32001,1604854,50.0,50.5,49.9,50.2,0.00,26,42.86,52.36
2017/10/23,14000,699150,50.0,50.0,49.8,49.8,-0.40,14,23.81,42.85
2017/10/24,39000,1946600,49.8,50.5,49.8,49.9,+0.10,16,28.57,38.09
2017/10/25,69203,3522653,49.8,51.8,49.8,51.0,+1.10,56,68.00,48.06
2017/10/26,19012,966206,51.0,51.0,50.5,50.6,-0.40,22,40.00,45.37
2017/10/27,43103,2199753,50.1,51.4,50.1,51.0,+0.40,42,60.00,50.25
2017/10/30,22001,1117550,50.7,51.0,50.6,50.6,-0.40,18,40.00,46.83
2017/10/31,12006,610506,51.1,51.1,50.6,51.0,+0.40,15,60.00,51.22
2017/11/01,23202,1178802,51.0,51.0,50.6,51.0,0.00,18,60.00,54.15
2017/11/02,36020,1827710,51.3,51.3,50.6,51.0,0.00,29,60.00,56.10
2017/11/03,7002,353900,50.5,50.6,50.5,50.6,-0.40,8,40.00,50.73
2017/11/06,20003,1010150,50.6,50.6,50.4,50.4,-0.20,17,30.00,43.82
2017/11/07,42113,2148563,50.5,51.5,50.5,51.4,+1.00,36,92.86,60.16
2017/11/08,43072,2215722,51.5,51.7,51.1,51.7,+0.30,35,100.00,73.44
2017/11/09,26000,1328800,51.1,51.8,50.8,50.8,-0.90,25,28.57,58.48
2017/11/10,24000,1219200,50.8,51.0,50.5,50.8,0.00,16,28.57,48.51
2017/11/13,82002,4214000,51.0,52.9,50.3,50.9,+0.10,77,23.08,40.03
2017/11/14,37000,1861100,50.8,51.0,49.8,49.9,-1.00,28,3.23,27.77
2017/11/15,36020,1804559,50.9,50.9,49.65,49.8,-0.10,30,4.62,20.05
2017/11/16,21001,1046304,49.9,49.9,49.8,49.8,0.00,22,4.62,14.91
2017/11/17,18001,894854,49.65,49.95,49.65,49.75,-0.05,14,3.08,10.97
2017/11/20,28106,1396974,49.6,50.0,49.6,49.8,+0.05,25,6.06,9.33
2017/11/21,9003,449947,50.6,50.6,49.9,49.9,+0.10,8,9.09,9.25
2017/11/22,12006,601024,50.0,50.5,49.0,49.8,-0.10,17,20.51,13.01
2017/11/23,16004,799016,49.9,50.3,49.8,49.8,0.00,18,20.51,15.51
2017/11/24,11001,548450,50.0,50.0,49.8,49.8,0.00,10,40.00,23.67
2017/11/27,9001,447350,49.5,50.0,49.4,50.0,+0.20,10,52.63,33.32
2017/11/28,17000,849900,50.0,50.0,49.9,50.0,0.00,12,62.50,43.04
2017/11/29,17007,849500,50.0,50.3,49.55,50.0,0.00,20,62.50,49.52
2017/11/30,26000,1297850,49.8,50.2,49.5,50.2,+0.20,21,75.00,58.01
2017/12/01,26010,1290494,50.0,50.0,49.0,50.0,-0.20,24,62.50,59.50
2017/12/04,4002,200300,50.0,50.1,50.0,50.1,+0.10,6,73.33,64.11
2017/12/05,6000,297900,49.8,49.8,49.5,49.5,-0.60,6,38.46,55.56
2017/12/06,17000,835350,49.45,49.5,48.5,49.5,0.00,16,55.56,55.56
2017/12/07,1001,49650,49.6,49.6,49.6,49.6,+0.10,2,61.11,57.41
2017/12/08,11000,546150,49.4,50.0,49.4,49.5,-0.10,10,55.56,56.79
2017/12/11,28000,1387200,49.5,49.7,49.5,49.7,+0.20,10,66.67,60.08
2017/12/12,8003,397250,49.5,49.8,49.5,49.6,-0.10,10,64.71,61.62
2017/12/13,44000,2200700,49.8,50.4,49.65,50.2,+0.60,29,89.47,70.90
2017/12/14,18000,902000,50.3,50.3,50.0,50.0,-0.20,15,78.95,73.59
2017/12/15,44002,2203501,50.4,50.4,49.8,50.2,+0.20,21,89.47,78.88
2017/12/18,9003,449865,50.1,50.2,49.6,50.2,0.00,10,89.47,82.41
2017/12/19,7001,348455,49.8,50.1,49.6,50.1,-0.10,8,70.00,78.27
2017/12/20,24005,1202770,50.1,50.2,50.1,50.1,0.00,10,70.00,75.51
2017/12/21,15001,744904,48.95,50.1,48.95,50.0,-0.10,10,72.41,74.48
2017/12/22,1000,49800,49.8,49.8,49.8,49.8,-0.20,1,58.62,69.19
2017/12/25,10001,494703,49.5,49.9,49.25,49.9,+0.10,8,65.52,67.97
2017/12/26,8009,400386,50.0,50.1,49.7,50.0,+0.10,17,72.41,69.45
2017/12/27,28003,1391565,50.5,50.5,49.4,49.9,-0.10,26,61.29,66.73
2017/12/28,14003,694462,49.8,49.9,49.5,49.7,-0.20,13,48.39,60.62
2017/12/29,88002,4445258,50.5,51.9,49.4,51.0,+1.30,66,69.49,63.57
2018/01/02,223003,11740968,51.5,53.4,51.1,52.6,+1.60,185,82.02,69.72
2018/01/03,85400,4465617,52.6,53.0,51.6,52.3,-0.30,60,75.28,71.57
2018/01/04,25000,1290900,52.3,52.3,51.5,51.9,-0.40,23,63.86,69.00
2018/01/05,41000,2106100,51.5,51.7,51.1,51.6,-0.30,22,56.63,64.88
2018/01/08,31061,1636802,52.4,53.0,52.1,52.1,+0.50,38,67.50,65.75
2018/01/09,21029,1080579,51.5,51.5,51.3,51.4,-0.70,24,50.00,60.50
2018/01/10,206129,9913960,48.4,50.0,47.2,49.9,-1.50,177,43.55,54.85
2018/01/11,9027,441675,48.0,49.5,48.0,49.2,-0.70,10,32.26,47.32
2018/01/12,11003,542647,49.2,49.8,49.1,49.2,0.00,14,32.26,42.30
2018/01/15,15000,731900,49.2,49.3,48.1,49.3,+0.10,13,36.21,40.27
2018/01/16,9003,442047,49.05,49.35,48.5,49.35,+0.05,12,37.07,39.21
2018/01/17,21005,1046550,49.95,49.95,49.45,49.95,+0.60,24,47.41,41.94
2018/01/18,15021,751000,48.85,50.5,48.85,50.0,+0.05,32,48.28,44.05
2018/01/19,68011,3428450,49.25,51.2,49.25,49.85,-0.15,51,61.63,49.91
2018/01/22,3013,151850,50.4,50.4,50.4,50.4,+0.55,16,80.00,59.94
2018/01/23,7026,353600,50.5,50.5,50.0,50.4,0.00,33,75.00,64.96
2018/01/24,5032,251700,50.4,50.4,49.45,49.55,-0.85,36,46.77,58.90
2018/01/25,5020,248684,49.5,49.6,49.5,49.5,-0.05,21,45.16,54.32
2018/01/26,12003,594450,49.6,50.0,49.3,50.0,+0.50,13,55.56,54.73
2018/01/29,41046,2029700,50.0,50.2,49.3,50.2,+0.20,68,57.45,55.64
2018/01/30,28005,1388595,50.0,50.1,49.25,49.25,-0.95,23,17.02,42.76
2018/01/31,16009,796142,49.25,50.3,49.25,49.45,+0.20,24,10.26,31.93
2018/02/01,4005,198945,49.55,49.9,49.55,49.55,+0.10,9,24.00,29.29
2018/02/02,4019,199700,49.8,49.8,49.6,49.6,+0.05,14,28.00,28.86
2018/02/05,21016,1035234,49.6,49.6,48.8,49.2,-0.40,35,25.00,27.57
2018/02/06,89047,4256226,49.2,49.2,45.25,48.8,-0.40,70,70.30,41.81
2018/02/07,58027,2823846,48.8,49.0,48.25,48.5,-0.30,70,64.36,49.32
2018/02/08,15016,740500,49.0,50.0,49.0,49.9,+1.40,30,92.08,63.57
2018/02/09,16017,783134,48.5,49.5,48.5,49.45,-0.45,30,83.17,70.10
2018/02/12,18033,899423,50.0,50.4,49.5,49.5,+0.05,41,82.52,74.24
2018/02/21,19042,955102,49.9,50.5,49.9,50.4,+0.90,26,98.10,82.19
2018/02/22,20011,1013261,50.1,51.0,50.0,50.5,+0.10,26,91.30,85.22
2018/02/23,14114,711219,50.6,51.2,50.1,50.2,-0.30,30,83.19,84.54
2018/02/26,14067,707850,50.3,50.6,50.2,50.2,0.00,81,83.19,84.09
2018/02/27,80140,4145740,51.1,52.1,51.0,52.0,+1.80,84,97.40,88.53
2018/03/01,40050,2057900,52.0,52.0,50.8,51.8,-0.20,75,91.67,89.58
2018/03/02,9029,458037,50.8,51.0,50.5,51.0,-0.80,38,69.44,82.87
2018/03/05,59055,2965015,50.6,51.1,49.6,51.1,+0.10,91,61.54,75.76
2018/03/06,15026,753200,51.1,51.1,50.0,50.0,-1.10,39,16.00,55.84
2018/03/07,47029,2354879,50.0,50.7,49.85,49.85,-0.15,56,10.00,40.56
2018/03/08,36021,1806034,50.0,50.5,49.9,50.0,+0.15,47,16.00,32.37
2018/03/09,131020,7206100,55.0,55.0,55.0,55.0,+5.00,94,100.00,54.91
2018/03/12,383270,23187835,60.5,60.5,60.5,60.5,+5.50,292,100.00,69.94
2018/03/13,1093488,70746945,64.7,66.5,61.5,66.5,+6.00,764,100.00,79.96
2018/03/14,1260919,88049111,71.0,71.5,68.1,69.0,+2.50,985,88.58,82.84
2018/03/15,414478,31458878,75.9,75.9,75.9,75.9,+6.90,260,100.00,88.56
2018/03/16,901364,68096663,75.0,77.0,74.0,75.2,-0.70,715,93.37,90.16
2018/03/19,688644,54429020,75.0,81.6,75.0,80.0,+4.80,499,94.96,91.76
2018/03/20,468405,37487103,81.0,81.0,78.3,80.2,+0.20,394,95.58,93.03
2018/03/21,735166,61649251,82.7,86.2,82.0,85.3,+5.10,505,97.12,94.39
2018/03/22,643525,53983837,85.3,87.4,80.2,80.8,-4.50,525,75.46,88.08
2018/03/23,468007,36610597,78.0,80.0,76.3,79.0,-1.80,367,67.57,81.24
2018/03/26,276168,22293076,79.5,82.5,79.1,79.5,+0.50,390,59.07,73.85
2018/03/27,292123,23028409,80.2,80.5,77.1,78.9,-0.60,1322,36.57,61.42
2018/03/28,133190,10379991,78.9,78.9,77.2,78.7,-0.20,296,35.07,52.64
2018/03/29,683638,57869186,80.00,86.50,80.00,86.50,+7.80,443,92.74,66.00
2018/03/30,668135,57394744,89.90,89.90,81.50,84.00,-2.50,561,56.62,62.87
2018/03/31,327200,26500833,80.00,82.90,80.00,82.00,-2.00,311,41.91,55.88
2018/04/02,418110,32924406,82.50,82.50,77.00,77.90,-4.10,326,11.76,41.17
2018/04/03,258070,19366743,77.10,77.10,73.80,76.00,-1.90,203,13.66,32.00
2018/04/09,116250,8570940,74.30,74.50,73.00,73.80,-2.20,132,4.73,22.91
2018/04/10,299045,21126550,72.00,72.70,69.30,69.30,-4.50,213,0.00,15.27
2018/04/11,251546,17351499,70.90,71.00,66.70,69.80,+0.50,189,13.36,14.63
2018/04/12,136500,9312846,69.70,69.70,67.60,67.90,-1.90,123,5.17,11.47
2018/04/13,221149,15140746,69.10,69.60,67.60,67.90,0.00,166,5.17,9.37
2018/04/16,326014,22175022,68.30,69.30,67.50,67.50,-0.40,232,4.94,7.90
2018/04/17,113100,7666451,67.50,68.50,67.00,68.00,+0.50,109,8.23,8.01
2018/04/18,210514,14900822,68.40,72.80,68.20,72.80,+4.80,200,58.65,24.89
2018/04/19,184026,13350512,74.40,74.40,70.80,71.30,-1.50,173,58.97,36.25
2018/04/20,87017,6092659,70.70,70.70,69.40,70.30,-1.00,93,46.75,39.75
2018/04/23,97032,6658240,70.50,70.50,67.60,68.60,-1.70,104,24.68,34.73
2018/04/24,99143,6578138,68.90,68.90,66.00,66.10,-2.50,99,1.19,23.55
2018/04/25,57520,3817428,66.30,67.50,65.30,67.30,+1.20,57,21.98,23.03
2018/04/26,57112,3783980,67.50,67.80,65.40,65.40,-1.90,49,1.10,15.72
2018/04/27,71009,4682694,67.40,67.40,65.20,66.10,+0.70,47,9.78,13.74
2018/04/30,25236,1694730,67.00,67.40,66.70,67.40,+1.30,40,23.91,17.13
2018/05/02,22141,1488746,67.80,67.80,66.50,67.00,-0.40,27,19.57,17.94
2018/05/03,43501,2872066,66.30,66.30,65.70,66.00,-1.00,28,14.55,16.81
2018/05/04,88607,5766463,66.40,66.40,64.60,66.00,0.00,66,23.73,19.12
2018/05/07,39012,2621404,67.50,67.80,66.00,67.80,+1.80,46,74.42,37.56
2018/05/08,42005,2847342,68.00,68.30,67.00,67.90,+0.10,42,89.19,54.77
2018/05/09,21000,1413000,67.90,67.90,67.00,67.00,-0.90,21,64.86,58.13
2018/05/10,108008,7549262,67.30,72.00,67.30,69.70,+2.70,92,68.92,61.72
2018/05/11,100017,6989998,70.60,71.30,68.00,70.10,+0.40,82,74.32,65.92
2018/05/14,129000,8950500,70.10,71.40,68.10,68.20,-1.90,104,48.65,60.17
2018/05/15,83057,5099697,61.40,61.40,61.40,61.40,-6.80,76,0.00,40.11
2018/05/16,954343,53224664,55.30,59.40,55.30,58.90,-2.50,615,21.56,33.93
2018/05/17,209015,11836364,57.10,58.00,55.90,56.60,-2.30,165,7.78,25.21
2018/05/18,96221,5461239,57.80,57.80,56.00,56.70,+0.10,86,8.38,19.60
2018/05/21,97001,5424257,57.40,57.40,55.40,55.90,-0.80,65,3.59,14.27
2018/05/22,53003,2977168,55.90,57.00,55.90,56.30,+0.40,46,5.99,11.51
2018/05/23,28000,1576800,56.80,57.00,56.00,56.40,+0.10,26,6.83,9.95
2018/05/24,32010,1798110,56.40,56.40,56.00,56.40,0.00,31,6.83,8.91
2018/05/25,92000,5161700,56.40,57.70,55.00,57.00,+0.60,54,31.25,16.36
2018/05/28,98000,5647100,57.00,59.50,56.20,59.50,+2.50,73,100.00,44.24
2018/05/29,89001,5317661,60.40,60.50,58.80,59.00,-0.50,61,72.73,53.73
2018/05/30,35001,2029864,57.50,59.00,57.50,58.10,-0.90,26,56.36,54.61
2018/05/31,26000,1509600,58.10,58.10,58.00,58.10,0.00,20,56.36,55.20
2018/06/01,473250,29617071,61.80,63.90,60.10,63.90,+5.80,348,100.00,70.13
2018/06/04,429516,28761824,65.00,69.90,64.60,68.00,+4.10,314,87.25,75.83
2018/06/05,198000,13498100,68.00,69.60,66.60,69.00,+1.00,125,93.96,81.87
2018/06/06,281000,20090400,70.80,72.40,70.80,71.40,+2.40,188,94.25,86.00
2018/06/07,391201,28124869,73.20,73.60,69.30,70.70,-0.70,288,83.33,85.11
2018/06/08,183010,12938500,72.40,72.40,69.60,70.70,0.00,127,81.99,84.07
2018/06/11,146554,10159765,70.90,70.90,68.30,69.80,-0.90,115,76.40,81.52
2018/06/12,111001,7658169,71.00,71.00,68.50,69.20,-0.60,91,71.79,78.28
2018/06/13,154003,10407801,69.20,69.20,66.50,67.60,-1.60,104,55.56,70.71
2018/06/14,114028,7601265,67.20,67.40,66.10,66.90,-0.70,91,25.56,55.66
2018/06/15,63037,4187467,66.90,67.10,65.70,66.90,0.00,69,15.19,42.17
2018/06/19,34034,2264357,66.70,66.70,66.10,66.60,-0.30,36,11.39,31.91
2018/06/20,73450,4816369,66.60,66.70,65.00,65.00,-1.60,51,0.00,21.27
2018/06/21,76512,5072030,67.50,67.50,65.60,65.80,+0.80,49,10.81,17.78
2018/06/22,48003,3144095,65.80,66.40,65.00,65.50,-0.30,46,8.33,14.63
2018/06/25,69001,4536766,65.70,66.20,65.10,65.90,+0.40,31,15.00,14.75
2018/06/26,54001,3507665,65.80,65.80,64.40,64.80,-1.10,39,8.33,12.61
2018/06/27,20016,1289031,64.50,64.50,64.20,64.40,-0.40,23,6.06,10.43
2018/06/28,27003,1724092,64.00,64.90,63.30,64.70,+0.30,30,33.33,18.06
2018/06/29,15000,965500,63.70,65.00,63.70,64.30,-0.40,15,23.81,19.98
2018/07/02,24001,1540664,64.40,64.50,63.70,64.30,0.00,21,23.81,21.26
2018/07/03,40000,2504800,61.10,63.00,61.10,62.30,-2.00,27,18.75,20.42
2018/07/04,23000,1454200,64.30,64.30,63.00,63.00,+0.70,18,35.85,25.56
2018/07/05,51000,3154000,62.00,64.00,61.00,62.30,-0.70,37,25.00,25.37
2018/07/06,15000,926300,62.30,62.30,61.10,62.30,0.00,15,27.08,25.94
2018/07/09,70169,4383863,61.80,63.70,61.70,62.70,+0.40,45,42.50,31.46
2018/07/10,51003,3199389,62.70,63.30,62.30,62.70,0.00,28,42.50,35.14
2018/07/11,60000,3481200,57.00,59.30,57.00,58.80,0.00,48,22.50,30.93
2018/07/12,32002,1855116,57.70,58.80,57.70,57.90,-0.90,32,12.00,24.62
2018/07/13,41002,2386318,57.90,59.00,57.80,58.70,+0.80,27,23.29,24.17
2018/07/16,36007,2096806,58.30,58.60,58.00,58.20,-0.50,40,16.44,21.59
