ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/08/16,527100,23267419,44.95,44.95,43.8,44.1,0.00,166,74.67,57.25
2011/08/17,451130,19836304,44.1,44.5,43.5,43.5,-0.60,118,77.52,64.01
2011/08/18,292000,12212400,43.45,43.45,41.0,41.5,-2.00,124,46.51,58.17
2011/08/19,719370,28506503,40.0,41.0,39.0,40.8,-0.70,293,35.66,50.67
2011/08/22,349100,13989178,40.6,40.65,39.5,39.65,-1.15,195,10.92,37.42
2011/08/23,237000,9589350,40.0,40.65,39.95,40.55,+0.90,119,26.05,33.63
2011/08/24,338000,14089350,41.9,42.4,41.2,41.35,+0.80,171,39.50,35.59
2011/08/25,247000,10223900,42.0,42.15,40.55,41.0,-0.35,139,33.61,34.93
2011/08/26,208038,8525708,41.0,41.6,40.2,41.1,+0.10,139,35.29,35.05
2011/08/29,273168,11308038,41.5,41.75,41.15,41.4,+0.30,190,43.64,37.92
2011/08/30,578025,24777403,42.0,43.9,41.8,43.15,+1.75,366,84.69,53.51
2011/08/31,1267222,56754966,43.15,46.15,41.6,46.15,+3.00,595,100.00,69.00
2011/09/01,1780555,83046670,47.0,47.4,45.85,45.85,-0.30,825,80.38,72.79
2011/09/02,598126,26983150,46.0,46.0,44.65,45.4,-0.45,379,73.15,72.91
2011/09/05,577225,25378987,45.0,45.0,43.5,43.55,-1.85,318,46.53,64.12
2011/09/06,653485,28346162,43.0,44.4,42.7,43.0,-0.55,406,38.89,55.71
2011/09/07,408059,17593787,43.4,43.7,42.2,42.85,-0.15,236,36.81,49.41
2011/09/08,671652,29400088,43.25,44.2,43.1,44.1,+1.25,340,47.20,48.67
2011/09/09,2017983,93969034,44.3,47.15,44.3,47.0,+2.90,962,93.10,63.48
2011/09/13,874792,39922719,46.7,46.7,45.0,45.6,-1.40,558,68.97,65.31
2011/09/14,931010,42718550,46.2,46.8,44.4,45.6,0.00,544,65.38,65.33
2011/09/15,651264,30007309,46.2,46.7,45.35,45.4,-0.20,397,64.65,65.10
2011/09/16,1365817,63624082,46.5,47.45,45.8,47.0,+1.60,725,91.43,73.88
2011/09/19,736532,33973972,47.15,47.15,45.2,46.0,-1.00,427,72.38,73.38
2011/09/20,2352850,110018315,46.0,47.65,45.2,47.65,+1.65,1106,100.00,82.25
2011/09/21,5037152,251060613,49.05,50.9,48.2,50.5,+2.85,2434,94.87,86.45
2011/09/22,2049947,99375906,48.5,49.3,47.5,48.1,-2.40,1243,57.58,76.82
2011/09/23,1431673,65277461,45.8,46.9,44.75,46.25,-1.85,892,28.46,60.70
2011/09/26,1251519,55068538,46.0,46.1,43.05,43.05,-3.20,752,0.00,40.47
2011/09/27,882536,38671645,43.65,44.75,42.8,43.75,+0.70,592,11.73,30.89
2011/09/28,952602,40997511,44.0,44.2,42.45,42.9,-0.85,555,5.33,22.37
2011/09/29,757135,31861362,40.5,43.1,40.5,42.4,-0.50,461,18.27,21.00
2011/09/30,682995,29705977,42.6,44.45,42.6,44.0,+1.60,443,33.65,25.22
2011/10/03,344436,14722447,43.1,43.1,42.2,42.85,-1.15,249,22.60,24.34
2011/10/04,304360,12970341,42.0,43.5,41.85,43.5,+0.65,192,34.09,27.59
2011/10/05,314375,13491874,43.8,43.8,42.4,42.55,-0.95,233,32.03,29.07
2011/10/06,394564,16973512,43.4,43.4,42.7,43.0,+0.45,249,44.64,34.26
2011/10/07,443775,18974750,43.5,43.7,41.85,42.45,-0.55,305,45.88,38.13
2011/10/11,622316,26872850,42.8,43.5,42.8,43.0,+0.55,367,63.29,46.52
2011/10/12,600206,25882865,43.0,43.4,42.85,43.0,0.00,344,63.29,52.11
2011/10/13,515090,22115596,43.4,43.4,42.75,43.0,0.00,286,44.23,49.48
2011/10/14,553225,23652430,43.0,43.15,42.5,42.6,-0.40,267,38.46,45.81
2011/10/17,792360,34420802,43.0,44.15,42.7,43.6,+1.00,468,76.09,55.90
2011/10/18,376903,16130168,43.0,43.05,42.65,42.75,-0.85,248,39.13,50.31
2011/10/19,560855,23747560,42.8,43.0,42.0,42.0,-0.75,304,6.52,35.71
2011/10/20,313274,13250338,41.5,42.8,41.5,42.1,+0.10,207,22.64,31.36
2011/10/21,277566,11635208,42.3,42.45,41.55,41.75,-0.35,171,9.43,24.05
2011/10/24,481495,20447736,42.5,42.7,42.2,42.5,+0.75,251,37.74,28.61
2011/10/25,425180,18109640,43.0,43.0,42.2,42.45,-0.05,233,35.85,31.02
2011/10/26,506019,21327843,42.1,42.55,41.9,42.05,-0.40,289,20.75,27.60
2011/10/27,628562,26597559,42.1,42.7,42.1,42.65,+0.60,323,43.40,32.87
2011/10/28,1740848,76167805,44.0,44.8,42.7,42.7,+0.05,878,36.36,34.03
2011/10/31,458060,19315233,42.8,43.05,41.8,42.0,-0.70,290,15.15,27.74
2011/11/01,373494,15744920,41.85,42.45,41.8,42.15,+0.15,241,19.70,25.06
2011/11/02,1119159,48281157,41.6,43.8,41.6,43.45,+1.30,657,58.46,36.20
2011/11/03,634200,27233929,43.5,43.5,42.45,42.6,-0.85,394,31.25,34.55
2011/11/04,1621611,71503438,43.0,44.9,43.0,44.05,+1.45,889,74.24,47.78
2011/11/07,2647104,120435036,44.0,47.0,43.5,46.25,+2.20,1331,86.11,60.55
2011/11/08,2045083,94439133,46.9,47.5,45.1,45.8,-0.45,1071,71.19,64.10
2011/11/09,2468006,115457926,46.3,47.5,46.0,46.2,+0.40,1173,77.97,68.72
2011/11/10,1406499,62421456,45.0,45.2,43.5,44.2,-2.00,773,44.07,60.50
2011/11/11,1031228,46140283,44.8,45.15,44.0,44.9,+0.70,562,55.93,58.97
2011/11/14,1332225,60283806,45.5,45.85,44.55,44.65,-0.25,748,51.69,56.54
2011/11/15,1320064,57887642,44.45,44.5,43.45,43.6,-1.05,680,22.77,45.28
2011/11/16,783225,34086896,43.9,44.15,42.6,43.0,-0.60,407,8.16,32.91
2011/11/17,3959849,179951504,43.0,46.0,42.6,46.0,+3.00,1613,69.39,45.07
2011/11/18,6489600,308306992,46.0,48.6,46.0,47.8,+1.80,3077,86.67,58.94
2011/11/21,3582345,170142484,47.8,48.9,46.15,47.2,-0.60,1844,73.02,63.63
2011/11/22,2736050,126770836,46.8,47.45,45.1,45.8,-1.40,1353,50.79,59.35
2011/11/23,4025860,190913867,45.85,48.05,45.8,47.15,+1.35,1963,72.22,63.64
2011/11/24,2567716,116932882,47.15,47.5,43.85,45.3,-1.85,1537,42.86,56.72
2011/11/25,2408559,109818759,45.9,47.05,44.15,46.8,+1.50,1355,66.67,60.03
2011/11/28,4536567,219515694,47.4,49.0,47.4,48.4,+1.60,2091,90.62,70.23
2011/11/29,3141825,152788262,49.8,49.8,47.6,48.15,-0.25,1646,77.08,72.51
2011/11/30,2344575,113357485,48.0,49.0,47.7,47.75,-0.40,1342,65.55,70.19
2011/12/01,2660045,129120215,49.2,49.2,48.1,48.35,+0.60,1378,75.63,72.00
2011/12/02,6429363,324936294,48.35,51.7,48.1,50.7,+2.35,3059,87.26,77.09
2011/12/05,4300221,216040437,50.2,51.4,49.0,50.5,-0.20,2283,84.71,79.63
2011/12/06,3684879,180514292,50.5,50.7,47.8,48.0,-2.50,1960,52.87,70.71
2011/12/07,3684397,172307798,48.05,48.8,45.1,46.2,-1.80,2045,27.15,56.19
2011/12/08,3440405,150741133,45.5,45.9,43.0,43.0,-3.20,1949,0.00,37.46
2011/12/09,3265400,133142530,41.0,42.3,40.0,41.0,-2.00,1538,8.55,27.82
2011/12/12,2817680,113661130,41.3,42.0,39.15,40.0,-1.00,1410,6.77,20.81
2011/12/13,3173000,122345550,38.5,39.95,37.6,38.6,-1.40,1384,7.09,16.23
2011/12/14,1511190,58880504,38.4,39.45,37.7,39.45,+0.85,772,13.12,15.19
2011/12/15,960230,37134862,39.0,39.1,38.1,38.7,-0.75,515,7.97,12.79
2011/12/16,650100,25209260,38.8,39.1,38.3,39.0,+0.30,393,10.69,12.09
2011/12/19,1903896,70273385,38.6,38.85,36.3,36.45,-2.55,948,1.20,8.46
2011/12/20,1528901,55767054,36.8,37.5,35.5,35.65,-0.80,717,1.44,6.12
2011/12/21,1702364,63454459,37.0,37.8,36.85,37.8,+2.15,869,33.82,15.35
2011/12/22,2488889,94402728,37.7,39.8,36.5,39.35,+1.55,1440,59.23,29.97
2011/12/23,2257605,90763416,40.0,40.6,39.4,39.95,+0.60,1274,87.25,49.06
2011/12/26,1756090,70677490,39.9,41.0,39.45,39.7,-0.25,883,76.36,58.16
2011/12/27,993091,38757624,39.15,39.65,38.5,39.1,-0.60,612,65.45,60.59
2011/12/28,917363,36329514,39.2,40.3,38.9,39.3,+0.20,551,69.09,63.42
2011/12/29,512200,19948360,39.0,39.3,38.5,39.2,-0.10,319,67.27,64.70
2011/12/30,685470,27085162,39.45,39.9,39.25,39.5,+0.30,388,72.73,67.37
2012/01/02,1524200,60544869,40.15,40.3,38.85,39.0,-0.50,845,55.56,63.43
2012/01/03,713162,28096149,39.75,39.75,39.25,39.25,+0.25,404,61.11,62.66
2012/01/04,1202361,47991109,39.9,40.25,39.5,39.5,+0.25,652,40.00,55.10
2012/01/05,1322457,53082470,40.2,40.45,39.5,40.4,+0.90,719,76.00,62.06
2012/01/06,2590040,107502167,40.3,42.3,40.3,41.9,+1.50,1521,89.47,71.19
2012/01/09,2204987,93170705,42.3,43.0,41.8,42.1,+0.20,1063,80.00,74.13
2012/01/10,1641152,70042105,42.8,43.1,42.3,42.35,+0.25,933,83.70,77.32
2012/01/11,1701173,71159476,42.55,42.75,41.3,41.6,-0.75,911,64.71,73.12
2012/01/12,1522594,61933126,41.6,41.6,40.1,40.15,-1.45,683,30.59,58.95
2012/01/13,1623495,65522894,40.25,40.95,39.8,40.65,+0.50,807,36.36,51.42
2012/01/16,3433100,145582610,41.5,43.2,41.3,42.8,+2.15,1907,89.19,64.01
2012/01/17,3397326,150130955,43.3,44.8,43.15,44.05,+1.25,1566,85.85,71.29
2012/01/18,2185001,97064992,44.45,45.35,43.6,44.3,+0.25,1191,81.08,74.56
2012/01/30,3032061,140131663,46.2,46.9,45.2,46.5,+2.20,1456,94.37,81.17
2012/01/31,2661635,123282276,46.4,47.15,45.3,45.75,-0.75,1324,80.95,81.09
2012/02/01,2087940,96240589,45.75,46.6,45.2,46.0,+0.25,996,84.35,82.18
2012/02/02,1849361,85257932,46.5,46.6,45.7,46.0,0.00,953,84.35,82.91
2012/02/03,4693832,223767018,46.0,48.6,46.0,47.35,+1.35,2037,85.80,83.87
2012/02/04,3429290,164920961,47.8,48.85,47.0,47.0,-0.35,1897,75.50,81.08
2012/02/06,1686120,79230605,46.9,47.6,46.35,46.35,-0.65,797,56.14,72.76
2012/02/07,2355873,111521031,46.5,48.35,46.15,47.55,+1.20,1145,75.24,73.59
2012/02/08,3196280,156860989,48.3,49.6,48.3,49.15,+1.60,1614,89.77,78.98
2012/02/09,5423280,261641367,49.6,49.6,47.2,48.6,-0.55,2387,77.27,78.41
2012/02/10,7900505,398269179,48.9,51.8,48.65,50.4,+1.80,3166,78.79,78.53
2012/02/13,2882169,143348828,50.6,50.8,49.05,49.7,-0.70,1333,65.57,74.21
2012/02/14,2119918,103659140,49.4,49.9,48.1,48.9,-0.80,1073,50.00,66.14
2012/02/15,3915618,194399011,49.15,50.4,49.1,49.35,+0.45,1935,56.64,62.97
2012/02/16,3838145,188833464,49.3,49.75,48.0,48.1,-1.25,1930,34.51,53.48
2012/02/17,3602664,175244115,48.9,49.55,48.0,48.3,+0.20,1706,38.05,48.33
2012/02/20,1115957,54502993,48.95,49.1,48.3,48.9,+0.60,572,36.96,44.54
2012/02/21,3015176,149858993,49.4,50.5,49.0,49.2,+0.30,1683,43.48,44.18
2012/02/22,2152999,106739749,49.5,49.9,49.1,49.7,+0.50,1071,44.74,44.36
2012/02/23,3103615,156588782,49.9,51.5,49.6,49.65,-0.05,1632,47.14,45.28
2012/02/24,1710073,85354864,50.2,50.3,49.5,49.7,+0.05,955,48.57,46.38
2012/02/29,1409212,70628635,50.6,50.8,49.5,49.95,+0.25,691,55.71,49.49
2012/03/01,2314579,115297634,50.0,50.3,49.3,49.8,-0.15,1125,51.43,50.13
2012/03/02,6796468,348866544,50.0,52.5,50.0,51.8,+2.00,3098,84.44,61.57
2012/03/03,2424261,123943111,51.6,52.3,50.3,51.0,-0.80,1272,64.29,62.48
2012/03/05,2128270,106195163,51.0,51.0,49.2,49.45,-1.55,1034,12.86,45.94
2012/03/06,2547450,121340867,49.2,49.7,46.6,47.45,-2.00,1270,14.41,35.43
2012/03/07,1542921,73412958,46.5,48.3,46.25,48.0,+0.55,761,28.00,32.95
2012/03/08,1331113,63885351,48.7,48.7,47.65,47.8,-0.20,648,24.80,30.24
2012/03/09,1495315,72151070,48.5,48.8,47.9,48.0,+0.20,954,28.00,29.49
2012/03/12,1547360,72991981,48.0,48.0,46.7,46.85,-1.15,923,9.60,22.86
2012/03/13,810670,38463923,47.15,47.75,47.0,47.5,+0.65,504,20.00,21.91
2012/03/14,1151676,54887221,48.3,48.4,47.3,47.45,-0.05,627,19.83,21.22
2012/03/15,676400,32208450,47.5,47.95,47.35,47.8,+0.35,422,32.63,25.03
2012/03/16,1156670,55735426,47.85,48.75,47.45,48.1,+0.30,680,53.62,34.56
2012/03/19,1441180,68007818,48.1,48.2,46.85,47.05,-1.05,676,31.37,33.50
2012/03/20,1377561,64210490,47.05,47.25,46.3,46.45,-0.60,596,6.00,24.33
2012/03/21,768280,35442105,46.45,46.8,45.95,46.0,-0.45,432,1.75,16.80
2012/03/22,447190,20944580,46.7,47.1,46.4,46.75,+0.75,271,28.57,20.72
2012/03/23,288180,13498791,46.75,47.1,46.55,46.9,+0.15,183,33.93,25.12
2012/03/26,485812,22781900,46.9,47.1,46.6,47.1,+0.20,312,41.07,30.44
2012/03/27,886470,41117220,47.5,47.5,46.05,46.05,-1.05,399,3.57,21.48
2012/03/28,712678,33066122,46.0,47.0,46.0,46.35,+0.30,260,14.29,19.08
2012/03/29,3009280,132236279,46.0,46.0,43.15,43.25,-3.10,1248,1.98,13.38
2012/03/30,780176,33933507,43.25,44.45,42.5,44.45,+1.20,345,39.00,21.92
2012/04/02,353588,15452417,44.0,44.0,43.4,43.4,-1.05,246,18.00,20.61
2012/04/03,1397571,58134503,43.5,43.7,40.9,41.1,-2.30,620,3.03,14.75
2012/04/05,1177339,47032368,40.0,41.0,39.55,41.0,-0.10,517,18.24,15.91
2012/04/06,1299072,53878396,41.0,42.2,41.0,42.0,+1.00,504,30.82,20.88
2012/04/09,658000,26771050,40.0,41.4,40.0,40.7,-1.30,322,14.47,18.74
2012/04/10,560354,22945477,41.0,41.3,40.6,41.0,+0.30,310,19.46,18.98
2012/04/11,847632,33924032,40.2,40.45,39.8,40.4,-0.60,440,13.18,17.04
2012/04/12,998248,39821569,40.5,40.5,39.5,40.2,-0.20,542,14.14,16.07
2012/04/13,1282055,52324960,40.85,41.2,40.5,40.7,+0.50,663,26.67,19.60
2012/04/16,1392934,55722106,40.4,41.0,39.3,40.05,-0.65,805,17.05,18.75
2012/04/17,903609,36025610,40.0,40.25,39.5,39.7,-0.35,542,13.79,17.10
2012/04/18,818000,32476750,39.7,40.3,39.4,39.4,-0.30,414,3.45,12.55
2012/04/19,396001,15683741,39.4,39.75,39.3,39.3,-0.10,242,0.00,8.37
2012/04/20,440270,17320588,39.3,39.7,39.1,39.1,-0.20,243,0.00,5.58
2012/04/23,852541,32662158,39.0,39.5,37.75,37.85,-1.25,444,2.90,4.69
2012/04/24,874009,33952049,37.85,39.5,37.85,38.8,+0.95,440,30.43,13.27
2012/04/25,710000,28005850,39.4,39.9,39.0,39.45,+0.65,314,49.28,25.28
2012/04/26,549200,21741900,39.9,40.0,39.05,39.2,-0.25,215,44.62,31.72
2012/04/27,530200,20652340,39.2,39.4,38.6,38.65,-0.55,233,35.29,32.91
2012/04/30,233090,8950360,38.5,38.6,38.1,38.4,-0.25,124,25.49,30.44
2012/05/02,932180,36657740,38.4,40.1,38.3,39.8,+1.40,451,87.23,49.37
2012/05/03,942377,38380134,40.1,41.2,40.1,40.75,+0.95,495,86.96,61.90
2012/05/04,717648,29444238,40.7,41.4,40.5,41.0,+0.25,346,89.04,70.95
2012/05/07,401049,16265648,40.5,41.2,39.85,41.2,+0.20,220,94.37,78.76
2012/05/08,444110,18033121,41.1,41.1,40.3,40.7,-0.50,198,78.79,78.77
2012/05/09,388065,15463809,40.2,40.2,39.65,39.8,-0.90,211,51.52,69.68
2012/05/10,491010,19307695,39.8,39.8,39.0,39.15,-0.65,208,31.82,57.06
2012/05/11,1185245,44834635,39.0,39.0,37.5,38.0,-1.15,513,12.82,42.31
2012/05/14,266820,10117432,38.0,38.5,37.6,37.8,-0.20,136,7.69,30.77
2012/05/15,183030,6841340,37.2,37.75,36.8,37.75,-0.05,106,20.65,27.39
2012/05/16,238250,8868125,37.75,37.8,37.0,37.25,-0.50,134,9.78,21.52
2012/05/17,229100,8589950,37.5,37.8,37.3,37.6,+0.35,119,18.18,20.41
2012/05/18,506146,18401885,37.0,37.0,35.9,35.9,-1.70,264,0.00,13.61
2012/05/21,191135,6936550,36.35,36.65,36.0,36.65,+0.75,105,17.44,14.88
2012/05/22,167045,6223425,37.3,37.4,37.0,37.4,+0.75,116,38.46,22.74
2012/05/23,200510,7376723,37.35,37.35,36.55,36.8,-0.60,99,29.03,24.84
2012/05/24,159050,5831437,36.8,37.25,36.3,36.7,-0.10,100,30.77,26.82
2012/05/25,97189,3555673,36.7,37.0,36.35,36.6,-0.10,80,36.84,30.16
2012/05/28,170225,6309696,37.2,37.3,36.7,37.2,+0.60,98,68.42,42.92
2012/05/29,607100,23398800,37.6,38.95,37.6,38.9,+1.70,340,98.36,61.40
2012/05/30,259010,9882440,38.5,38.5,38.0,38.1,-0.80,176,72.13,64.97
2012/05/31,191135,7235742,38.1,38.3,37.5,38.3,+0.20,136,77.97,69.30
2012/06/01,169010,6384080,38.4,38.4,37.2,37.2,-1.10,121,33.96,57.52
2012/06/04,618180,21644450,36.1,36.1,34.6,34.9,-2.30,326,6.90,40.65
2012/06/05,264254,9383792,35.15,36.0,35.15,35.4,+0.50,173,18.39,33.23
2012/06/06,159035,5719360,35.8,36.2,35.5,36.0,+0.60,112,32.18,32.88
2012/06/07,250045,9028620,36.25,36.45,35.75,35.85,-0.15,130,28.74,31.50
2012/06/08,120000,4289100,35.9,36.1,35.4,35.45,-0.40,86,19.54,27.51
2012/06/11,241065,8717605,36.1,36.45,35.85,36.4,+0.95,161,46.15,33.72
2012/06/12,326000,12026000,36.2,37.5,35.85,36.8,+0.40,236,57.89,41.78
2012/06/13,417110,15735590,36.9,38.25,36.9,38.0,+1.20,260,89.47,57.67
2012/06/14,170000,6415600,38.0,38.0,37.5,37.75,-0.25,118,86.30,67.22
2012/06/15,277387,10548666,37.9,38.3,37.8,38.15,+0.40,191,95.24,76.56
2012/06/18,608632,23707944,39.4,39.4,38.6,38.8,+0.65,336,85.00,79.37
2012/06/19,182369,7032139,38.8,38.8,38.25,38.3,-0.50,124,72.50,77.08
2012/06/20,130154,4999032,38.65,38.7,38.2,38.3,0.00,95,72.50,75.56
2012/06/21,129247,4945734,38.3,38.6,38.1,38.1,-0.20,81,63.38,71.50
2012/06/22,98000,3706950,37.75,38.05,37.4,37.8,-0.30,65,54.93,65.98
2012/06/25,159220,6041140,37.8,38.5,37.65,37.65,-0.15,97,30.00,53.99
2012/06/26,241000,9045550,37.5,38.0,37.05,37.4,-0.25,114,14.89,40.95
2012/06/27,365100,13796900,37.4,38.4,37.2,38.0,+0.60,260,40.43,40.78
2012/06/28,243001,9198190,38.5,38.5,37.3,37.5,-0.50,186,19.15,33.57
2012/06/29,148135,5573084,37.85,37.9,37.3,37.65,+0.15,106,34.29,33.81
2012/07/02,228118,8675886,37.8,38.4,37.8,37.9,+0.25,149,51.52,39.71
2012/07/03,680800,26123979,38.0,38.9,37.85,38.55,+0.65,343,81.08,53.50
2012/07/04,504496,19443369,38.6,38.85,38.2,38.55,0.00,281,81.08,62.70
2012/07/05,1243277,49258393,38.55,40.35,38.55,39.35,+0.80,658,69.70,65.03
2012/07/06,567100,22480110,39.6,40.1,39.05,39.05,-0.30,331,60.61,63.55
2012/07/09,211084,8160054,38.6,39.15,38.4,38.65,-0.40,136,46.03,57.71
2012/07/10,323090,12282987,39.1,39.1,37.5,37.5,-1.15,226,6.56,40.66
2012/07/11,285100,10606494,37.1,37.4,37.05,37.15,-0.35,176,3.03,28.12
2012/07/12,229010,8442871,37.15,37.5,36.6,36.8,-0.35,143,5.33,20.53
2012/07/13,558010,19980312,36.3,36.3,35.5,35.85,-0.95,306,7.22,16.10
2012/07/16,252000,8968800,36.2,36.2,35.25,35.6,-0.25,154,6.86,13.02
2012/07/17,206345,7337594,35.5,35.8,35.35,35.6,0.00,131,6.86,10.97
2012/07/18,172111,6124090,35.8,36.3,35.4,35.5,-0.10,104,5.15,9.03
2012/07/19,435090,15384853,35.0,35.55,35.0,35.35,-0.15,198,8.43,8.83
2012/07/20,468129,16456890,35.0,35.45,35.0,35.45,+0.10,292,10.98,9.55
2012/07/23,622090,21336910,35.0,35.15,33.8,33.8,-1.65,362,0.00,6.37
2012/07/24,1099709,35511958,33.0,33.1,31.7,32.45,-1.35,597,12.93,8.56
2012/07/25,538040,17429894,32.45,32.8,31.9,32.45,0.00,238,16.30,11.14
2012/07/26,459020,14965150,33.7,33.7,32.2,32.25,-0.20,301,11.96,11.42
2012/07/27,628200,20702629,32.6,33.35,32.45,33.35,+1.10,379,35.87,19.57
2012/07/30,567525,18771994,33.5,33.55,32.85,32.85,-0.50,319,25.00,21.38
2012/07/31,874660,28735428,32.85,33.0,32.7,32.85,0.00,402,29.87,24.21
2012/08/01,679350,21063647,31.0,31.3,30.8,31.0,X0.00,342,4.30,17.57
2012/08/03,215903,6639326,30.65,30.95,30.6,30.85,-0.15,118,5.49,13.54
2012/08/06,260046,8093218,31.6,31.6,30.85,30.9,+0.05,150,9.68,12.26
2012/08/07,240320,7348659,31.0,31.0,30.35,30.5,-0.40,165,4.48,9.66
2012/08/08,288174,8910887,30.55,31.25,30.5,31.2,+0.70,177,25.37,14.90
2012/08/09,458136,14400834,31.3,31.75,31.1,31.5,+0.30,259,35.94,21.91
2012/08/10,1884630,60640682,31.75,33.45,31.2,33.1,+1.60,626,85.94,43.26
2012/08/13,1371756,43939365,32.5,32.6,31.75,32.05,-1.05,686,54.84,47.12
2012/08/14,723145,23286911,31.7,32.5,31.7,32.1,+0.05,416,56.45,50.23
2012/08/15,482335,15431887,32.1,32.3,31.8,32.2,+0.10,294,59.68,53.38
2012/08/16,525342,17019063,32.2,32.6,32.2,32.4,+0.20,351,66.13,57.63
2012/08/17,1124514,37250259,32.6,33.7,32.5,33.0,+0.60,663,79.10,64.79
2012/08/20,419649,13622282,33.4,33.4,32.25,32.4,-0.60,284,59.37,62.98
2012/08/21,474000,15397700,32.55,32.75,32.3,32.4,0.00,220,50.00,58.66
2012/08/22,320324,10373479,32.4,32.8,32.2,32.7,+0.30,151,60.00,59.11
2012/08/23,483652,15733071,32.9,32.9,32.25,32.25,-0.45,239,27.50,48.58
2012/08/24,593002,18884164,32.25,32.3,31.65,32.1,-0.15,368,21.95,39.71
2012/08/27,424045,13427824,32.1,32.25,31.3,31.6,-0.50,240,12.50,30.64
2012/08/28,379045,11783295,31.6,31.6,30.7,30.9,-0.70,222,6.67,22.65
2012/08/29,401045,12454204,30.95,31.6,30.75,31.4,+0.50,193,23.33,22.88
2012/08/30,308150,9663060,31.25,31.5,31.25,31.35,-0.05,209,24.07,23.27
2012/08/31,164317,5149535,31.25,31.6,31.0,31.5,+0.15,97,36.36,27.63
2012/09/03,426135,13304752,31.5,31.75,30.95,31.4,-0.10,275,31.82,29.03
2012/09/04,207090,6521375,31.05,31.7,31.05,31.55,+0.15,126,38.64,32.23
2012/09/05,833283,26820269,31.55,32.6,31.4,32.35,+0.80,494,86.84,50.44
2012/09/06,508200,16369880,32.5,32.65,31.75,31.85,-0.50,274,58.97,53.29
2012/09/07,445430,14175437,32.3,32.35,31.6,31.6,-0.25,288,46.15,50.91
2012/09/10,225145,7135287,32.0,32.0,31.55,31.65,+0.05,141,47.37,49.73
2012/09/11,478341,15053806,32.0,32.0,31.2,31.5,-0.15,298,32.35,43.93
