ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/10/25,894650,12859100,13.75,14.55,13.7,14.55,+0.95,224,98.08,86.48
2002/10/28,1729115,25586725,15.5,15.5,14.0,14.0,-0.55,535,48.28,73.74
2002/10/29,882430,12430368,14.15,14.4,13.5,13.75,-0.25,282,39.66,62.38
2002/10/30,526300,7166403,13.5,14.0,13.25,13.3,-0.45,197,18.52,47.76
2002/10/31,478750,6605622,13.4,14.1,13.4,13.6,+0.30,199,28.30,41.27
2002/11/01,487544,6440140,13.4,13.8,12.85,13.05,-0.55,189,7.55,30.03
2002/11/04,465452,6131821,13.5,13.55,13.0,13.1,+0.05,151,9.43,23.16
2002/11/05,263925,3498409,13.4,13.5,13.0,13.15,+0.05,121,11.32,19.21
2002/11/06,506251,6824212,13.3,13.7,13.2,13.65,+0.50,183,30.19,22.87
2002/11/07,596110,8186393,13.8,13.9,13.5,13.65,0.00,180,30.19,25.31
2002/11/08,437870,5983641,13.5,13.8,13.3,13.65,0.00,110,51.61,34.07
2002/11/11,734400,10131638,13.6,14.1,13.5,13.5,-0.15,185,52.00,40.04
2002/11/12,276650,3698707,13.5,13.65,13.2,13.35,-0.15,127,40.00,40.02
2002/11/13,605741,7906088,13.35,13.5,12.7,12.9,-0.45,186,14.29,31.44
2002/11/14,588900,7531075,12.95,13.2,12.3,12.3,-0.60,241,0.00,20.96
2002/11/15,862602,10827161,12.35,12.75,12.35,12.7,+0.40,220,22.22,21.38
2002/11/18,381850,4709935,12.7,12.7,11.9,12.1,-0.60,135,9.09,17.28
2002/11/19,328522,4026858,12.1,12.6,12.1,12.6,+0.50,153,31.82,22.13
2002/11/20,190051,2326238,12.55,12.6,12.05,12.15,-0.45,92,11.36,18.54
2002/11/21,365612,4321842,12.35,12.35,11.35,11.4,-0.75,159,1.82,12.97
2002/11/22,312100,3613322,11.7,11.9,11.5,11.6,+0.20,128,10.87,12.27
2002/11/25,130351,1492339,11.6,11.6,11.4,11.4,-0.20,56,2.33,8.96
2002/11/26,139700,1625215,11.7,11.9,11.5,11.55,+0.15,85,10.81,9.57
2002/11/27,218850,2517216,11.5,11.8,11.25,11.25,-0.30,101,0.00,6.38
2002/11/28,190200,2154088,11.5,11.5,11.2,11.4,+0.15,85,13.33,8.69
2002/11/29,248750,2870754,11.5,11.75,11.25,11.5,+0.10,100,21.43,12.93
2002/12/02,189491,2228517,11.3,11.9,11.3,11.85,+0.35,93,46.43,24.10
2002/12/03,507850,6326496,12.0,12.65,11.9,12.65,+0.80,203,100.00,49.40
2002/12/04,374937,4679524,12.65,12.65,12.3,12.5,-0.15,172,89.66,62.82
2002/12/05,211000,2615200,12.5,12.7,12.25,12.4,-0.10,76,80.00,68.55
2002/12/06,206552,2531534,12.4,12.6,11.8,11.8,-0.60,89,40.00,59.03
2002/12/09,234286,2809496,12.1,12.2,11.8,11.95,+0.15,112,50.00,56.02
2002/12/10,127114,1518305,12.0,12.1,11.7,11.7,-0.25,63,33.33,48.46
2002/12/11,203800,2417311,11.7,12.0,11.7,11.8,+0.10,77,37.93,44.95
2002/12/12,295991,3466731,11.9,12.0,11.5,11.5,-0.30,101,14.29,34.73
2002/12/13,230454,2635593,11.5,11.8,11.1,11.3,-0.20,81,12.50,27.32
2002/12/16,136402,1524118,11.2,11.4,11.05,11.3,0.00,61,15.15,23.26
2002/12/17,138210,1549797,11.4,11.6,11.1,11.2,-0.10,44,9.09,18.54
2002/12/18,82005,911905,11.2,11.2,11.0,11.0,-0.20,24,0.00,12.36
2002/12/19,152001,1669010,10.9,11.3,10.9,10.95,-0.05,87,3.85,9.52
2002/12/20,376450,4032539,11.05,11.25,10.2,11.25,+0.30,158,55.26,24.77
2002/12/23,189899,2100558,11.0,11.2,10.9,10.9,-0.35,71,38.89,29.47
2002/12/24,314345,3556089,11.0,11.65,10.9,11.65,+0.75,89,80.56,46.50
2002/12/25,375322,4338081,11.25,11.9,11.25,11.45,-0.20,118,73.53,55.51
2002/12/26,849728,10054227,11.5,12.2,11.5,12.0,+0.55,204,90.00,67.01
2002/12/27,196787,2330496,11.95,12.1,11.7,11.7,-0.30,79,75.00,69.67
2002/12/30,349263,4020711,11.55,11.6,11.4,11.55,-0.15,84,67.50,68.95
2002/12/31,143100,1679849,11.7,11.9,11.5,11.8,+0.25,68,80.00,72.64
2003/01/02,260000,3120700,11.9,12.2,11.8,12.2,+0.40,99,100.00,81.76
2003/01/03,230011,2825383,12.5,12.55,12.1,12.15,-0.05,97,75.76,79.76
2003/01/06,182001,2184662,12.1,12.1,11.9,12.05,-0.10,63,69.70,76.40
2003/01/07,272480,3318879,12.1,12.4,12.0,12.3,+0.25,119,80.77,77.85
2003/01/08,216251,2648768,12.3,12.35,12.1,12.2,-0.10,78,69.57,75.09
2003/01/09,206710,2528661,12.2,12.35,12.1,12.2,0.00,93,69.57,73.25
2003/01/10,1543150,20122569,13.0,13.05,12.8,13.05,+0.85,314,100.00,82.16
2003/01/13,1880117,25949654,13.4,13.95,13.2,13.95,+0.90,489,100.00,88.10
2003/01/14,1522901,21487403,14.5,14.5,13.7,13.8,-0.15,436,74.07,83.42
2003/01/15,603691,8279066,14.0,14.2,13.5,13.5,-0.30,206,61.54,76.12
2003/01/16,725500,9509714,13.3,13.4,12.85,12.85,-0.65,236,36.54,62.93
2003/01/17,473450,6064981,12.85,13.05,12.6,13.05,+0.20,155,42.00,55.95
2003/01/20,213605,2772902,13.05,13.3,12.85,13.25,+0.20,98,47.92,53.27
2003/01/21,434000,5793650,13.25,13.6,13.1,13.2,-0.05,151,45.83,50.79
2003/01/22,240038,3097876,13.2,13.35,12.75,12.9,-0.30,100,15.79,39.12
2003/01/23,464050,6370141,13.2,13.8,13.2,13.8,+0.90,168,63.16,47.13
2003/01/24,1883089,27486157,14.75,14.75,14.35,14.35,+0.55,602,81.40,58.55
2003/01/27,1692051,25542577,14.7,15.3,14.0,15.3,+0.95,504,100.00,72.36
2003/01/28,1795131,27770844,15.5,15.9,14.8,14.8,-0.50,543,66.67,70.46
2003/02/06,750000,10723300,14.8,15.0,13.8,13.8,-1.00,238,36.36,59.09
2003/02/07,703003,9659739,13.5,14.4,13.2,14.1,+0.30,259,42.86,53.68
2003/02/10,937320,13305136,14.0,14.5,13.75,14.15,+0.05,340,44.44,50.60
2003/02/11,1872951,27874329,14.6,15.1,14.3,15.1,+0.95,506,74.60,58.60
2003/02/12,1460179,22031620,14.8,15.3,14.8,15.1,0.00,489,70.37,62.53
2003/02/13,1024823,14761211,15.0,15.0,14.05,14.05,-1.05,356,31.48,52.18
2003/02/14,623978,8665060,13.95,14.25,13.6,13.6,-0.45,267,14.81,39.73
2003/02/17,562410,7994846,13.9,14.4,13.9,14.3,+0.70,261,40.74,40.07
2003/02/18,389185,5464048,13.8,14.25,13.8,14.05,-0.25,144,40.48,40.20
2003/02/19,451350,6431289,14.15,14.6,13.8,13.9,-0.15,170,33.33,37.91
2003/02/20,600450,8253273,14.0,14.25,13.3,13.9,0.00,261,30.00,35.27
2003/02/21,226450,3090171,13.9,13.95,13.5,13.55,-0.35,109,12.50,27.68
2003/02/24,353150,4686471,13.3,13.5,13.0,13.05,-0.50,158,2.17,19.17
2003/02/25,401750,5241985,13.0,13.3,12.8,13.2,+0.15,165,18.18,18.84
2003/02/26,292100,3873092,13.3,13.6,13.05,13.1,-0.10,131,16.67,18.12
2003/02/27,293900,3789375,13.05,13.1,12.8,12.8,-0.30,109,0.00,12.08
2003/03/03,178352,2302180,13.0,13.1,12.8,12.8,0.00,76,0.00,8.05
2003/03/04,597000,8046500,12.8,13.65,12.8,13.65,+0.85,239,47.22,21.11
2003/03/05,531750,7138734,13.65,13.7,13.2,13.3,-0.35,208,34.48,25.56
2003/03/06,209049,2742276,13.35,13.45,12.95,12.95,-0.35,104,13.04,21.39
2003/03/07,330000,4106700,12.95,12.95,12.05,12.45,-0.50,139,24.24,22.34
2003/03/10,157103,1926474,12.45,12.45,12.05,12.05,-0.40,86,0.00,14.89
2003/03/11,306001,3613111,11.7,12.0,11.7,11.75,-0.30,131,2.50,10.76
2003/03/12,434000,4965200,11.0,11.9,11.0,11.6,-0.15,159,22.22,14.58
2003/03/13,457000,5478050,11.6,12.3,11.6,12.3,+0.70,159,48.15,25.77
2003/03/14,677321,8733224,12.6,13.15,12.5,12.85,+0.55,259,68.52,40.02
2003/03/17,322550,3973629,12.75,12.75,12.1,12.5,-0.35,112,55.56,45.20
2003/03/18,441932,5712931,13.1,13.1,12.7,12.8,+0.30,174,73.47,54.62
2003/03/19,123000,1552000,12.8,12.8,12.45,12.7,-0.10,65,79.07,62.77
2003/03/20,212000,2676850,12.7,12.95,12.4,12.5,-0.20,100,69.77,65.11
2003/03/21,213741,2698758,12.65,12.8,12.5,12.8,+0.30,114,83.72,71.32
2003/03/24,163250,2073732,12.8,12.8,12.5,12.5,-0.30,67,69.77,70.81
2003/03/25,212000,2580300,12.2,12.45,12.0,12.45,-0.05,72,54.84,65.49
2003/03/26,303100,3792738,12.65,12.65,12.45,12.45,0.00,77,39.13,56.70
2003/03/27,116250,1455395,12.65,12.65,12.4,12.4,-0.05,66,36.36,49.92
2003/03/28,172001,2150712,12.55,12.65,12.3,12.6,+0.20,63,54.55,51.46
2003/03/31,108054,1322303,12.35,12.4,12.1,12.4,-0.20,57,42.11,48.35
2003/04/01,75085,921197,12.25,12.4,12.2,12.2,-0.20,40,21.05,39.25
2003/04/02,220001,2609812,12.2,12.2,11.4,11.5,-0.70,94,7.14,28.55
2003/04/03,150003,1778633,11.9,12.0,11.7,11.8,+0.30,74,28.57,28.55
2003/04/04,227150,2722411,11.55,12.4,11.55,12.4,+0.60,122,80.00,45.70
2003/04/07,308000,3855500,12.1,12.75,12.1,12.65,+0.25,119,92.59,61.33
2003/04/08,150002,1869874,12.65,12.65,12.3,12.3,-0.35,67,66.67,63.11
2003/04/09,66027,812329,12.4,12.4,12.2,12.3,0.00,34,66.67,64.29
2003/04/10,136001,1680262,12.3,12.6,12.05,12.05,-0.25,62,48.15,58.91
2003/04/11,146001,1762761,12.2,12.35,11.9,11.9,-0.15,90,37.04,51.62
2003/04/14,93000,1108550,12.05,12.2,11.85,11.9,0.00,50,37.04,46.76
2003/04/15,114360,1376412,12.2,12.2,11.9,12.0,+0.10,53,37.50,43.67
2003/04/16,276001,3355711,12.2,12.3,12.0,12.15,+0.15,100,50.00,45.78
2003/04/17,329000,4059800,12.3,12.45,12.2,12.4,+0.25,155,61.11,50.89
2003/04/18,670853,8609614,12.6,13.0,12.6,12.85,+0.45,252,86.96,62.92
2003/04/21,266350,3378623,12.85,12.85,12.5,12.8,-0.05,93,82.61,69.49
2003/04/22,357250,4419832,12.8,12.8,12.1,12.2,-0.60,97,30.43,56.47
2003/04/23,595800,6972403,12.3,12.45,11.35,11.4,-0.80,202,3.03,38.66
2003/04/24,356175,3824233,11.2,11.2,10.65,10.65,-0.75,129,0.00,25.77
2003/04/25,803951,8034219,9.95,10.2,9.95,10.0,-0.65,256,1.64,17.73
2003/04/28,270550,2530321,9.45,9.9,9.3,9.3,-0.70,99,0.00,11.82
2003/04/29,698199,6153239,9.35,9.35,8.65,8.65,-0.65,223,0.00,7.88
2003/04/30,675700,5520870,8.65,8.85,8.05,8.05,-0.60,164,0.00,5.25
2003/05/02,691000,5188400,7.5,7.8,7.5,7.5,-0.55,133,0.00,3.50
2003/05/05,503631,3548803,7.05,7.35,7.0,7.0,-0.50,141,0.00,2.33
2003/05/06,608153,4375264,6.8,7.45,6.65,7.45,+0.45,204,13.79,6.15
2003/05/07,621000,4698024,7.75,7.75,7.45,7.6,+0.15,209,20.88,11.06
2003/05/08,260850,1916176,7.6,7.6,7.15,7.2,-0.40,103,15.49,12.53
2003/05/09,251604,1793722,6.8,7.4,6.8,7.1,-0.10,114,13.85,12.97
2003/05/12,188700,1365991,7.1,7.4,7.1,7.1,0.00,56,16.67,14.21
2003/05/13,268100,2017605,7.4,7.55,7.4,7.55,+0.45,69,40.91,23.11
2003/05/14,535687,4105466,7.65,7.9,7.5,7.65,+0.10,170,80.00,42.08
2003/05/15,248344,1824375,7.55,7.55,7.2,7.35,-0.30,102,56.00,46.72
2003/05/16,119000,875950,7.35,7.5,7.25,7.25,-0.10,51,48.00,47.15
2003/05/19,174600,1257576,7.0,7.4,7.0,7.2,-0.05,57,36.36,43.55
2003/05/20,126600,875596,6.75,7.1,6.75,7.1,-0.10,54,30.43,39.17
2003/05/21,171302,1201182,7.1,7.1,6.9,7.0,-0.10,49,21.74,33.36
2003/05/22,194250,1384940,6.95,7.3,6.95,7.2,+0.20,65,39.13,35.28
2003/05/23,148850,1094586,7.2,7.45,7.2,7.35,+0.15,66,52.17,40.91
2003/05/26,320000,2444200,7.5,7.8,7.45,7.75,+0.40,113,86.96,56.26
2003/05/27,485103,3702793,7.75,7.85,7.5,7.6,-0.15,143,77.27,63.27
2003/05/28,387702,3016106,7.8,7.9,7.6,7.6,0.00,138,73.91,66.82
2003/05/29,210110,1596030,7.6,7.8,7.55,7.55,-0.05,84,69.57,67.74
2003/05/30,995503,7933524,7.6,8.05,7.6,8.05,+0.50,236,100.00,78.49
